subject,WTP
217016,208.15459
217019,208.15459
217023,208.15459
219012,-7.6481123
219022,39.723808
219024,39.723808
219033,39.723808
219038,-7.6481123
219046,39.723808
219048,208.15459
219054,-7.6481123
220002,-7.6481123
220010,-7.6481123
220013,-7.6481123
220019,39.723808
220022,-7.6481123
220023,39.723808
220029,-7.6481123
220031,39.723808
227008,39.723808
227013,-7.6481123
227016,208.15459
227017,208.15459
227019,208.15459
227026,208.15459
227031,39.723808
227035,208.15459
229004,208.15459
229008,208.15459
229012,208.15459
229024,208.15459
229025,208.15459
229027,208.15459
229031,208.15459
229032,208.15459
231002,208.15459
231006,39.723808
231011,208.15459
231013,208.15459
231032,208.15459
231035,39.723808
231036,208.15459
231037,39.723808
232010,39.723808
232011,39.723808
232013,106.87907
232017,106.87907
232036,208.15459
232041,-7.6481123
232049,-7.6481123
232057,208.15459
243001,208.15459
243002,208.15459
243003,208.15459
243008,208.15459
243011,208.15459
243015,208.15459
243016,208.15459
243022,208.15459
249001,-7.6481123
249002,-7.6481123
249003,-7.6481123
249004,39.723808
249005,106.87907
249007,39.723808
249008,-7.6481123
249009,106.87907
253002,-7.6481123
253003,-7.6481123
253004,208.15459
253007,-7.6481123
253015,-7.6481123
253017,-7.6481123
253021,-7.6481123
253028,208.15459
286005,208.15459
286007,208.15459
286015,208.15459
286026,208.15459
286028,208.15459
286029,208.15459
286034,208.15459
286041,208.15459
286044,208.15459
287001,208.15459
287005,208.15459
287006,208.15459
287013,208.15459
287014,208.15459
287017,208.15459
287023,208.15459
287026,208.15459
294005,-7.6481123
294011,39.723808
294013,-7.6481123
294018,-7.6481123
294019,-7.6481123
294022,-7.6481123
294048,208.15459
294051,39.723808
299014,106.87907
299016,-7.6481123
299017,39.723808
299033,-7.6481123
299045,-7.6481123
299047,-7.6481123
299048,208.15459
299058,-7.6481123
500011,-7.6481123
500012,-7.6481123
500016,208.15459
500018,208.15459
500019,39.723808
500022,208.15459
500023,208.15459
500024,208.15459
502003,39.723808
502004,39.723808
502006,-7.6481123
502011,-7.6481123
502012,-7.6481123
502013,39.723808
502015,39.723808
502033,39.723808
508002,39.723808
508004,-7.6481123
508007,39.723808
508008,39.723808
508011,-7.6481123
508013,-7.6481123
508017,-7.6481123
508027,-7.6481123
510007,-7.6481123
510010,-7.6481123
510011,39.723808
510012,39.723808
510023,-7.6481123
510025,39.723808
510026,106.87907
510029,39.723808
513001,208.15459
513003,39.723808
513005,208.15459
513007,208.15459
513014,208.15459
513017,-7.6481123
513019,-7.6481123
513021,39.723808
516009,208.15459
516011,208.15459
516014,208.15459
516015,208.15459
516018,208.15459
516020,208.15459
516023,208.15459
516026,208.15459
517005,39.723808
517010,-7.6481123
517013,208.15459
517024,208.15459
517038,208.15459
517041,39.723808
517044,-7.6481123
517047,39.723808
519006,208.15459
519008,208.15459
519009,39.723808
519013,-7.6481123
519022,-7.6481123
519027,39.723808
519035,-7.6481123
519038,39.723808
524002,208.15459
524004,208.15459
524005,208.15459
524008,208.15459
524010,208.15459
524011,208.15459
524014,208.15459
524023,208.15459
526001,39.723808
526002,39.723808
526011,39.723808
526021,-7.6481123
526022,106.87907
526023,-7.6481123
526025,106.87907
526035,39.723808
529001,39.723808
529006,-7.6481123
529010,39.723808
529011,39.723808
529016,39.723808
529020,39.723808
529023,-7.6481123
529024,39.723808
531002,208.15459
531005,208.15459
531013,208.15459
531020,208.15459
531026,208.15459
531029,208.15459
531032,208.15459
532002,-7.6481123
532009,39.723808
532010,39.723808
532011,-7.6481123
532017,39.723808
532020,-7.6481123
532024,39.723808
537001,39.723808
537005,39.723808
537006,39.723808
537007,-7.6481123
537009,106.87907
537012,-7.6481123
537019,-7.6481123
537026,-7.6481123
538002,39.723808
538008,208.15459
538010,-7.6481123
538020,-7.6481123
538022,-7.6481123
538023,208.15459
538032,208.15459
538038,208.15459
550001,208.15459
550002,208.15459
550006,208.15459
550007,208.15459
550011,208.15459
550013,208.15459
550014,208.15459
550015,208.15459
552001,208.15459
552002,208.15459
552005,208.15459
552008,208.15459
552022,208.15459
552035,208.15459
552040,208.15459
552043,208.15459
554008,-7.6481123
554010,-7.6481123
554011,39.723808
554017,39.723808
554018,39.723808
554020,-7.6481123
554027,39.723808
554028,39.723808
557001,208.15459
557002,208.15459
557003,208.15459
557005,208.15459
557006,208.15459
557010,208.15459
557011,208.15459
557014,208.15459
566005,-7.6481123
566006,39.723808
566009,208.15459
566010,39.723808
566015,-7.6481123
566021,39.723808
566023,208.15459
566031,39.723808
569001,208.15459
569002,208.15459
569003,208.15459
569004,208.15459
569006,208.15459
569007,208.15459
569008,208.15459
569010,208.15459
570006,208.15459
570007,208.15459
570008,208.15459
570017,208.15459
570019,208.15459
570034,208.15459
570041,208.15459
603002,208.15459
603008,208.15459
603009,-7.6481123
603012,39.723808
603013,208.15459
603015,-7.6481123
603020,39.723808
603022,208.15459
631022,39.723808
631024,-7.6481123
631029,-7.6481123
631032,-7.6481123
631034,-7.6481123
631037,39.723808
631038,-7.6481123
631045,-7.6481123
633001,208.15459
633004,208.15459
633005,208.15459
633007,208.15459
633009,208.15459
633010,208.15459
633014,208.15459
633019,208.15459
634001,208.15459
634002,208.15459
634003,208.15459
634004,208.15459
634005,208.15459
634010,208.15459
634014,208.15459
634017,208.15459
659001,-7.6481123
659002,208.15459
659005,208.15459
659012,208.15459
659014,208.15459
659021,208.15459
659022,39.723808
659026,208.15459
662001,208.15459
662004,-7.6481123
662007,39.723808
662009,208.15459
662021,208.15459
662030,208.15459
662039,208.15459
662040,208.15459
702005,208.15459
702006,208.15459
702007,208.15459
702008,208.15459
702011,208.15459
702019,208.15459
702026,208.15459
702035,208.15459
704002,208.15459
704008,208.15459
704009,-7.6481123
704013,-7.6481123
704014,39.723808
704015,-7.6481123
704016,-7.6481123
704021,39.723808
718001,208.15459
718002,208.15459
718003,208.15459
718005,208.15459
718006,208.15459
718007,208.15459
718010,208.15459
718011,208.15459
720004,39.723808
720005,39.723808
720007,39.723808
720009,39.723808
720011,-7.6481123
720014,39.723808
720025,-7.6481123
720029,-7.6481123
740002,-7.6481123
740003,39.723808
740006,-7.6481123
740007,39.723808
740008,208.15459
740010,106.87907
740011,39.723808
740016,39.723808
741001,39.723808
741002,208.15459
741004,208.15459
741007,208.15459
741010,39.723808
741011,-7.6481123
741013,39.723808
742001,208.15459
742003,208.15459
742008,208.15459
742010,208.15459
742011,208.15459
742014,208.15459
742015,208.15459
742017,208.15459
743001,-7.6481123
743002,39.723808
743003,39.723808
743004,106.87907
743005,208.15459
743006,39.723808
743008,39.723808
743009,39.723808
744001,39.723808
744002,-7.6481123
744003,208.15459
744004,-7.6481123
744006,-7.6481123
744007,-7.6481123
744008,39.723808
744009,-7.6481123
746001,-7.6481123
746002,106.87907
746003,39.723808
746005,-7.6481123
746006,39.723808
746008,-7.6481123
746012,106.87907
746013,-7.6481123
747001,208.15459
747002,208.15459
747003,208.15459
747004,208.15459
747005,208.15459
747008,208.15459
747012,208.15459
747014,208.15459
752003,-7.6481123
752011,39.723808
752012,39.723808
752015,39.723808
752017,39.723808
752021,-7.6481123
752024,39.723808
752025,-7.6481123
753001,39.723808
753004,-7.6481123
753005,39.723808
753007,106.87907
753008,-7.6481123
753012,39.723808
753014,-7.6481123
753016,-7.6481123
756001,39.723808
756002,39.723808
756007,39.723808
756014,39.723808
756015,-7.6481123
756016,-7.6481123
756018,106.87907
756019,39.723808
764001,208.15459
764003,208.15459
764006,208.15459
764016,208.15459
764023,208.15459
764027,208.15459
764029,208.15459
764032,208.15459
767001,208.15459
767002,208.15459
767003,208.15459
767005,208.15459
767006,208.15459
767011,208.15459
767012,208.15459
768001,39.723808
768002,-7.6481123
768005,39.723808
768007,-7.6481123
768009,-7.6481123
768015,-7.6481123
768018,39.723808
768022,-7.6481123
769001,-7.6481123
769002,39.723808
769004,39.723808
769005,106.87907
769010,-7.6481123
769011,106.87907
769017,-7.6481123
769018,39.723808
770004,-7.6481123
770005,39.723808
770006,-7.6481123
770009,-7.6481123
770011,39.723808
770012,-7.6481123
770015,39.723808
770023,39.723808
771001,208.15459
771003,208.15459
771006,208.15459
771007,208.15459
771008,-7.6481123
771009,208.15459
771010,106.87907
771011,208.15459
773001,39.723808
773003,-7.6481123
773005,-7.6481123
773006,-7.6481123
773010,39.723808
773016,39.723808
773018,39.723808
773020,-7.6481123
774001,208.15459
774017,208.15459
774032,208.15459
774036,208.15459
774038,208.15459
774040,208.15459
774047,208.15459
774048,208.15459
775003,106.87907
775004,39.723808
775005,39.723808
775011,-7.6481123
775012,39.723808
775013,208.15459
775030,-7.6481123
775034,-7.6481123
776007,208.15459
776010,208.15459
776012,208.15459
776018,208.15459
776022,208.15459
776024,208.15459
776034,208.15459
776036,208.15459
777001,-7.6481123
777005,-7.6481123
777006,39.723808
777007,-7.6481123
777008,-7.6481123
777016,39.723808
777024,-7.6481123
777030,39.723808
778002,208.15459
778003,208.15459
778010,208.15459
778011,208.15459
778012,208.15459
778016,208.15459
778038,208.15459
778043,208.15459
779001,208.15459
779003,208.15459
779004,208.15459
779005,208.15459
779006,208.15459
779007,208.15459
779008,208.15459
779011,208.15459
781002,-7.6481123
781003,208.15459
781004,-7.6481123
781005,208.15459
781006,208.15459
781009,106.87907
781015,39.723808
781019,208.15459
782001,208.15459
782006,208.15459
782008,208.15459
782018,208.15459
782023,208.15459
782026,208.15459
782027,208.15459
782028,208.15459
783001,208.15459
783002,208.15459
783006,208.15459
783013,208.15459
783015,208.15459
783016,208.15459
783017,208.15459
783019,208.15459
784001,-7.6481123
784002,39.723808
784003,208.15459
784004,106.87907
784005,-7.6481123
784006,39.723808
784007,208.15459
784009,208.15459
787001,208.15459
787002,208.15459
787003,39.723808
787004,-7.6481123
787018,39.723808
787020,-7.6481123
787024,208.15459
787025,208.15459
789001,-7.6481123
789002,-7.6481123
789004,39.723808
789006,39.723808
789016,-7.6481123
789017,-7.6481123
789018,-7.6481123
789019,39.723808
791002,-7.6481123
791003,39.723808
791004,39.723808
791005,-7.6481123
791008,106.87907
791009,39.723808
791011,-7.6481123
791014,-7.6481123
792003,208.15459
792004,208.15459
792005,208.15459
792006,208.15459
792008,208.15459
792016,208.15459
792017,208.15459
792027,208.15459
794012,39.723808
794014,-7.6481123
794018,-7.6481123
794021,39.723808
794032,-7.6481123
794033,39.723808
794035,-7.6481123
794056,39.723808
795001,-7.6481123
795002,-7.6481123
795003,-7.6481123
795004,39.723808
795006,39.723808
795007,-7.6481123
795015,106.87907
795018,-7.6481123
796002,-7.6481123
796005,-7.6481123
796009,-7.6481123
796010,-7.6481123
796011,39.723808
796017,-7.6481123
796025,39.723808
796026,-7.6481123
798002,39.723808
798003,-7.6481123
798004,39.723808
798006,39.723808
798007,106.87907
798009,106.87907
798011,39.723808
798013,39.723808
799001,-7.6481123
799005,208.15459
799006,-7.6481123
799009,106.87907
799010,39.723808
799012,39.723808
799013,39.723808
799015,39.723808
801001,208.15459
801003,208.15459
801005,208.15459
801011,208.15459
801012,208.15459
801013,208.15459
801016,208.15459
801019,208.15459
805002,-7.6481123
805004,-7.6481123
805005,39.723808
805009,39.723808
805010,39.723808
805011,-7.6481123
805012,39.723808
805013,39.723808
811001,106.87907
811002,-7.6481123
811003,208.15459
811004,-7.6481123
811006,-7.6481123
811008,-7.6481123
811009,39.723808
811010,39.723808
812003,208.15459
812005,208.15459
812006,208.15459
812010,208.15459
812013,208.15459
812015,208.15459
812016,208.15459
812018,208.15459
812024,208.15459
813001,208.15459
813005,208.15459
813011,208.15459
813012,208.15459
813015,208.15459
813017,208.15459
813022,208.15459
813035,208.15459
816009,-7.6481123
816010,-7.6481123
816012,106.87907
816014,208.15459
816015,-7.6481123
816016,208.15459
816017,-7.6481123
816020,208.15459
816024,208.15459
817008,-7.6481123
817009,-7.6481123
817020,106.87907
817021,39.723808
817022,39.723808
817023,208.15459
817024,-7.6481123
817031,39.723808
819001,208.15459
819002,208.15459
819004,208.15459
819010,208.15459
819011,208.15459
819015,208.15459
819017,208.15459
820001,208.15459
820002,208.15459
820005,208.15459
820007,208.15459
820011,208.15459
820012,208.15459
820014,208.15459
820017,208.15459
821001,-7.6481123
821004,39.723808
821005,106.87907
821006,106.87907
821008,-7.6481123
821009,39.723808
821012,39.723808
821014,-7.6481123
822002,39.723808
822003,-7.6481123
822004,208.15459
822007,208.15459
822008,208.15459
822009,-7.6481123
822012,-7.6481123
822014,-7.6481123
823001,-7.6481123
823006,39.723808
823012,-7.6481123
823013,-7.6481123
823014,39.723808
823015,208.15459
823020,39.723808
823029,39.723808
824001,208.15459
824003,208.15459
824006,208.15459
824008,208.15459
824010,208.15459
824013,208.15459
824015,208.15459
824017,208.15459
826001,-7.6481123
826002,39.723808
826003,-7.6481123
826004,-7.6481123
826005,39.723808
826006,-7.6481123
826007,-7.6481123
826012,39.723808
828001,-7.6481123
828002,106.87907
828003,39.723808
828004,39.723808
828005,39.723808
828007,208.15459
828008,208.15459
828009,-7.6481123
831001,208.15459
831002,208.15459
831003,208.15459
831004,208.15459
831006,208.15459
831007,208.15459
831010,208.15459
831012,208.15459
832001,39.723808
832002,-7.6481123
832005,106.87907
832007,-7.6481123
832012,-7.6481123
832016,39.723808
832019,39.723808
832024,39.723808
834004,208.15459
834005,208.15459
834009,208.15459
834010,208.15459
834011,208.15459
834012,208.15459
834019,208.15459
834021,208.15459
835001,208.15459
835002,208.15459
835003,208.15459
835005,208.15459
835006,208.15459
835007,208.15459
835008,208.15459
835009,208.15459
836001,208.15459
836002,208.15459
836003,208.15459
836004,208.15459
836007,208.15459
836011,208.15459
836013,208.15459
836014,208.15459
837001,208.15459
837002,208.15459
837004,208.15459
837005,208.15459
837007,208.15459
837009,208.15459
837010,208.15459
837011,208.15459
838003,106.87907
838004,-7.6481123
838007,-7.6481123
838009,39.723808
838011,39.723808
838013,-7.6481123
838014,39.723808
838015,39.723808
841005,208.15459
841008,-7.6481123
841010,39.723808
841012,-7.6481123
841016,106.87907
841017,39.723808
841018,39.723808
841019,39.723808
842004,-7.6481123
842005,39.723808
842006,-7.6481123
842007,-7.6481123
842008,39.723808
842009,39.723808
842014,-7.6481123
842015,39.723808
843001,208.15459
843003,208.15459
843005,39.723808
843006,-7.6481123
843007,208.15459
843008,-7.6481123
843009,-7.6481123
843013,-7.6481123
844003,-7.6481123
844006,39.723808
844009,-7.6481123
844014,-7.6481123
844015,106.87907
844016,-7.6481123
844017,39.723808
844020,-7.6481123
845001,39.723808
845004,-7.6481123
845015,39.723808
845016,39.723808
845017,39.723808
845018,39.723808
845020,39.723808
845025,106.87907
847005,39.723808
847007,-7.6481123
847010,106.87907
847011,-7.6481123
847014,-7.6481123
847016,-7.6481123
847017,39.723808
847018,39.723808
848006,106.87907
848007,-7.6481123
848009,39.723808
848010,39.723808
848013,208.15459
848018,39.723808
848021,-7.6481123
848027,39.723808
849001,208.15459
849002,208.15459
849005,208.15459
849006,208.15459
849009,208.15459
849010,208.15459
849013,208.15459
849017,208.15459
850011,39.723808
850012,106.87907
850013,39.723808
850016,208.15459
850017,39.723808
850018,39.723808
850019,208.15459
850021,-7.6481123
851001,39.723808
851004,39.723808
851008,39.723808
851010,39.723808
851014,106.87907
851019,208.15459
851020,-7.6481123
851021,-7.6481123
852001,-7.6481123
852002,39.723808
852003,208.15459
852004,-7.6481123
852009,-7.6481123
852012,208.15459
852018,39.723808
852020,208.15459
853002,-7.6481123
853003,-7.6481123
853004,39.723808
853005,-7.6481123
853006,39.723808
853008,39.723808
853009,-7.6481123
853010,106.87907
854001,208.15459
854002,39.723808
854007,-7.6481123
854009,39.723808
854013,208.15459
854018,39.723808
854021,208.15459
854024,39.723808
855001,208.15459
855002,208.15459
855003,208.15459
855004,208.15459
855007,208.15459
855009,208.15459
855017,208.15459
855019,208.15459
856001,39.723808
856004,39.723808
856007,39.723808
856008,-7.6481123
856009,-7.6481123
856011,-7.6481123
856012,-7.6481123
856014,106.87907
857003,39.723808
857004,-7.6481123
857008,39.723808
857012,39.723808
857013,39.723808
857018,39.723808
857026,-7.6481123
857030,-7.6481123
858004,39.723808
858007,39.723808
858008,208.15459
858011,106.87907
858013,-7.6481123
858016,-7.6481123
858019,39.723808
858021,39.723808
859001,208.15459
859002,39.723808
859003,39.723808
859005,208.15459
859006,208.15459
859009,39.723808
859010,208.15459
859011,106.87907
861003,208.15459
861005,208.15459
861006,208.15459
861009,208.15459
861011,208.15459
861012,39.723808
861013,208.15459
861014,39.723808
862001,208.15459
862005,208.15459
862009,-7.6481123
862016,39.723808
862023,208.15459
862025,39.723808
862030,39.723808
862031,106.87907
863004,106.87907
863005,39.723808
863009,39.723808
863010,-7.6481123
863019,-7.6481123
863022,39.723808
863029,106.87907
863031,106.87907
864002,39.723808
864004,-7.6481123
864007,-7.6481123
864010,39.723808
864011,-7.6481123
864013,39.723808
864015,-7.6481123
864018,-7.6481123
866002,39.723808
866004,-7.6481123
866006,-7.6481123
866007,39.723808
866010,-7.6481123
866011,39.723808
866013,-7.6481123
866014,-7.6481123
867002,208.15459
867004,208.15459
867005,208.15459
867006,208.15459
867008,208.15459
867015,208.15459
867017,208.15459
867018,208.15459
870001,-7.6481123
870002,39.723808
870007,39.723808
870008,-7.6481123
870010,39.723808
870016,-7.6481123
870017,-7.6481123
870020,106.87907
872001,208.15459
872002,39.723808
872003,106.87907
872004,208.15459
872005,208.15459
872007,39.723808
872008,39.723808
872009,39.723808
873001,106.87907
873002,208.15459
873003,208.15459
873007,106.87907
873008,39.723808
873009,39.723808
873012,106.87907
873013,-7.6481123
874001,39.723808
874002,-7.6481123
874003,208.15459
874006,39.723808
874010,-7.6481123
874015,39.723808
874017,39.723808
874021,-7.6481123
875001,-7.6481123
875002,-7.6481123
875003,-7.6481123
875004,208.15459
875006,39.723808
875011,106.87907
875015,106.87907
875020,-7.6481123
875024,-7.6481123
876002,-7.6481123
876003,39.723808
876004,-7.6481123
876005,39.723808
876006,208.15459
876007,-7.6481123
876010,-7.6481123
876015,39.723808
881002,208.15459
881003,208.15459
881004,208.15459
881005,208.15459
881008,208.15459
881012,208.15459
881013,208.15459
882002,-7.6481123
882005,-7.6481123
882007,-7.6481123
882008,39.723808
882009,-7.6481123
882010,-7.6481123
882011,-7.6481123
882013,39.723808
883001,39.723808
883006,-7.6481123
883007,39.723808
883008,106.87907
883009,39.723808
883010,39.723808
883011,39.723808
883018,39.723808
884009,208.15459
884011,208.15459
884012,208.15459
884013,208.15459
884014,208.15459
884015,208.15459
884017,208.15459
884018,208.15459
885002,208.15459
885003,208.15459
885007,208.15459
885014,208.15459
885016,208.15459
885018,208.15459
885021,208.15459
885022,208.15459
886004,208.15459
886007,208.15459
886010,-7.6481123
886011,208.15459
886015,208.15459
886018,-7.6481123
886020,-7.6481123
886026,39.723808
887001,-7.6481123
887004,208.15459
887005,208.15459
887007,-7.6481123
887009,39.723808
887010,-7.6481123
887012,-7.6481123
887017,208.15459
930002,208.15459
930005,-7.6481123
930008,208.15459
930012,39.723808
930014,39.723808
930018,208.15459
930020,39.723808
930022,-7.6481123
