subject,WTP
570007,94.549179
570008,94.549179
570017,94.549179
570019,94.549179
570034,94.549179
570041,94.549179
603002,94.549179
603008,94.549179
603009,35.316696
603012,35.316696
603013,94.549179
603015,-10.208405
603020,35.316696
603022,94.549179
631022,-10.208405
631024,94.549179
631029,35.316696
631032,-10.208405
631034,35.316696
631037,35.316696
631038,-10.208405
631045,35.316696
633001,94.549179
633004,94.549179
633005,94.549179
633007,94.549179
633009,94.549179
633010,94.549179
633014,94.549179
633019,94.549179
634001,94.549179
634002,94.549179
634003,94.549179
634004,94.549179
634005,94.549179
634010,94.549179
634014,94.549179
634017,94.549179
659001,35.316696
659002,94.549179
659005,94.549179
659012,94.549179
659014,94.549179
659021,94.549179
659022,35.316696
659026,94.549179
662001,94.549179
662004,-10.208405
662007,-10.208405
662009,94.549179
662021,94.549179
662030,94.549179
662039,94.549179
662040,94.549179
702005,94.549179
702006,94.549179
702007,94.549179
702008,94.549179
702011,94.549179
702019,94.549179
702026,94.549179
702035,94.549179
704002,35.316696
704008,94.549179
704009,-10.208405
704013,-10.208405
704014,94.549179
704015,35.316696
704016,-10.208405
704021,-10.208405
718001,94.549179
718002,94.549179
718003,94.549179
718005,94.549179
718006,94.549179
718007,94.549179
718010,94.549179
718011,94.549179
720004,-10.208405
720005,-10.208405
720007,35.316696
720009,-10.208405
720011,35.316696
720014,35.316696
720025,-10.208405
720029,-10.208405
740002,-10.208405
740003,35.316696
740006,-10.208405
740007,94.549179
740008,94.549179
740010,35.316696
740011,94.549179
740016,94.549179
741001,-10.208405
741002,94.549179
741004,94.549179
741007,94.549179
741010,-10.208405
741011,-10.208405
741013,35.316696
742001,94.549179
742003,94.549179
742008,94.549179
742010,94.549179
742011,94.549179
742014,94.549179
742015,94.549179
742017,94.549179
743001,35.316696
743002,35.316696
743003,35.316696
743004,-10.208405
743005,-10.208405
743006,35.316696
743008,-10.208405
743009,35.316696
744001,94.549179
744002,35.316696
744003,83.066856
744004,-10.208405
744006,-10.208405
744007,-10.208405
744008,35.316696
744009,35.316696
746001,35.316696
746002,94.549179
746003,-10.208405
746005,35.316696
746006,35.316696
746008,35.316696
746012,35.316696
746013,-10.208405
747001,94.549179
747002,94.549179
747003,94.549179
747004,94.549179
747005,94.549179
747008,94.549179
747012,94.549179
747014,94.549179
752003,-10.208405
752011,35.316696
752012,-10.208405
752015,35.316696
752017,-10.208405
752021,-10.208405
752024,35.316696
752025,-10.208405
753001,35.316696
753004,35.316696
753005,35.316696
753007,35.316696
753008,-10.208405
753012,35.316696
753014,-10.208405
753016,83.066856
756001,35.316696
756002,35.316696
756007,-10.208405
756014,35.316696
756015,-10.208405
756016,35.316696
756018,35.316696
756019,-10.208405
764001,94.549179
764003,94.549179
764006,94.549179
764016,94.549179
764023,94.549179
764027,94.549179
764029,94.549179
764032,94.549179
767001,94.549179
767002,94.549179
767003,94.549179
767005,94.549179
767006,94.549179
767011,94.549179
767012,94.549179
768001,-10.208405
768002,35.316696
768005,35.316696
768007,-10.208405
768009,83.066856
768015,35.316696
768018,35.316696
768022,-10.208405
769001,-10.208405
769002,35.316696
769004,35.316696
769005,-10.208405
769010,-10.208405
769011,-10.208405
769017,-10.208405
769018,83.066856
770004,35.316696
770005,35.316696
770006,-10.208405
770009,35.316696
770011,-10.208405
770012,35.316696
770015,94.549179
770023,-10.208405
771001,94.549179
771003,94.549179
771006,94.549179
771007,94.549179
771008,35.316696
771009,94.549179
771010,35.316696
771011,94.549179
773001,-10.208405
773003,-10.208405
773005,35.316696
773006,35.316696
773010,-10.208405
773016,35.316696
773018,-10.208405
773020,-10.208405
774001,94.549179
774017,94.549179
774032,94.549179
774036,94.549179
774038,94.549179
774040,94.549179
774047,94.549179
774048,94.549179
775003,-10.208405
775004,35.316696
775005,83.066856
775011,35.316696
775012,35.316696
775013,94.549179
775030,-10.208405
775034,35.316696
776007,94.549179
776010,94.549179
776012,94.549179
776018,94.549179
776022,94.549179
776024,94.549179
776034,94.549179
776036,94.549179
777001,35.316696
777005,-10.208405
777006,-10.208405
777007,-10.208405
777008,35.316696
777016,35.316696
777024,-10.208405
777030,-10.208405
778002,94.549179
778003,94.549179
778010,94.549179
778011,94.549179
778012,94.549179
778016,94.549179
778038,94.549179
778043,94.549179
779001,94.549179
779003,94.549179
779004,94.549179
779005,94.549179
779006,94.549179
779007,94.549179
779008,94.549179
779011,94.549179
781002,35.316696
781003,35.316696
781004,35.316696
781005,94.549179
781006,94.549179
781009,35.316696
781015,-10.208405
781019,94.549179
782001,94.549179
782006,94.549179
782008,94.549179
782018,94.549179
782023,94.549179
782026,94.549179
782027,94.549179
782028,94.549179
783001,94.549179
783002,94.549179
783006,94.549179
783013,94.549179
783015,94.549179
783016,94.549179
783017,94.549179
783019,94.549179
784001,83.066856
784002,94.549179
784003,94.549179
784004,-10.208405
784005,-10.208405
784006,-10.208405
784007,94.549179
784009,94.549179
787001,94.549179
787002,94.549179
787003,-10.208405
787004,35.316696
787018,-10.208405
787020,35.316696
787024,94.549179
787025,94.549179
789001,35.316696
789002,35.316696
789004,35.316696
789006,35.316696
789016,35.316696
789017,35.316696
789018,35.316696
789019,94.549179
791002,35.316696
791003,-10.208405
791004,-10.208405
791005,-10.208405
791008,-10.208405
791009,-10.208405
791011,-10.208405
791014,35.316696
792003,94.549179
792004,94.549179
792005,94.549179
792006,94.549179
792008,94.549179
792016,94.549179
792017,94.549179
792027,94.549179
794012,-10.208405
794014,35.316696
794018,83.066856
794021,-10.208405
794032,-10.208405
794033,35.316696
794035,-10.208405
794056,35.316696
795001,35.316696
795002,35.316696
795003,-10.208405
795004,-10.208405
795006,-10.208405
795007,35.316696
795015,-10.208405
795018,35.316696
796002,35.316696
796005,35.316696
796009,-10.208405
796010,35.316696
796011,-10.208405
796017,35.316696
796025,-10.208405
796026,35.316696
798002,-10.208405
798003,-10.208405
798004,35.316696
798006,83.066856
798007,35.316696
798009,35.316696
798011,-10.208405
798013,-10.208405
799001,-10.208405
799005,-10.208405
799006,35.316696
799009,35.316696
799010,94.549179
799012,-10.208405
799013,35.316696
799015,35.316696
801001,94.549179
801003,94.549179
801005,94.549179
801011,94.549179
801012,94.549179
801013,94.549179
801016,94.549179
801019,94.549179
805002,35.316696
805004,-10.208405
805005,35.316696
805009,35.316696
805010,-10.208405
805011,35.316696
805012,-10.208405
805013,-10.208405
811001,-10.208405
811002,-10.208405
811003,94.549179
811004,-10.208405
811006,-10.208405
811008,-10.208405
811009,-10.208405
811010,-10.208405
812003,94.549179
812005,94.549179
812006,94.549179
812010,94.549179
812013,94.549179
812015,94.549179
812016,94.549179
812018,94.549179
812024,94.549179
813001,94.549179
813005,94.549179
813011,94.549179
813012,94.549179
813015,94.549179
813017,94.549179
813022,94.549179
813035,94.549179
816009,35.316696
816010,-10.208405
816012,35.316696
816014,94.549179
816015,35.316696
816016,94.549179
816017,-10.208405
816020,94.549179
816024,94.549179
817008,35.316696
817009,35.316696
817020,-10.208405
817021,35.316696
817022,-10.208405
817023,-10.208405
817024,35.316696
817031,-10.208405
819001,94.549179
819002,94.549179
819004,94.549179
819010,94.549179
819011,94.549179
819015,94.549179
819017,94.549179
820001,94.549179
820002,94.549179
820005,94.549179
820007,94.549179
820011,94.549179
820012,94.549179
820014,94.549179
820017,94.549179
821001,-10.208405
821004,94.549179
821005,94.549179
821006,35.316696
821008,35.316696
821009,35.316696
821012,-10.208405
821014,-10.208405
822002,83.066856
822003,35.316696
822004,94.549179
822007,94.549179
822008,94.549179
822009,-10.208405
822012,94.549179
822014,35.316696
823001,-10.208405
823006,-10.208405
823012,35.316696
823013,-10.208405
823014,94.549179
823015,35.316696
823020,-10.208405
823029,83.066856
824001,94.549179
824003,94.549179
824006,94.549179
824008,94.549179
824010,94.549179
824013,94.549179
824015,94.549179
824017,94.549179
826001,-10.208405
826002,35.316696
826003,-10.208405
826004,-10.208405
826005,35.316696
826006,35.316696
826007,-10.208405
826012,35.316696
828001,-10.208405
828002,-10.208405
828003,-10.208405
828004,-10.208405
828005,83.066856
828007,94.549179
828008,94.549179
828009,35.316696
831001,94.549179
831002,94.549179
831003,94.549179
831004,94.549179
831006,94.549179
831007,94.549179
831010,94.549179
831012,94.549179
832001,35.316696
832002,-10.208405
832005,-10.208405
832007,94.549179
832012,94.549179
832016,94.549179
832019,-10.208405
832024,35.316696
834004,94.549179
834005,94.549179
834009,94.549179
834010,94.549179
834011,94.549179
834012,94.549179
834019,94.549179
834021,94.549179
835001,94.549179
835002,94.549179
835003,94.549179
835005,94.549179
835006,94.549179
835007,94.549179
835008,94.549179
835009,94.549179
836001,94.549179
836002,94.549179
836003,94.549179
836004,94.549179
836007,94.549179
836011,94.549179
836013,94.549179
836014,94.549179
837001,94.549179
837002,94.549179
837004,94.549179
837005,94.549179
837007,94.549179
837009,94.549179
837010,94.549179
837011,94.549179
838003,35.316696
838004,-10.208405
838007,-10.208405
838009,-10.208405
838011,94.549179
838013,35.316696
838014,35.316696
838015,-10.208405
841005,35.316696
841008,35.316696
841010,35.316696
841012,94.549179
841016,35.316696
841017,94.549179
841018,35.316696
841019,-10.208405
842004,35.316696
842005,35.316696
842006,-10.208405
842007,35.316696
842008,83.066856
842009,35.316696
842014,-10.208405
842015,35.316696
843001,94.549179
843003,94.549179
843005,35.316696
843006,-10.208405
843007,94.549179
843008,35.316696
843009,-10.208405
843013,35.316696
844003,35.316696
844006,35.316696
844009,35.316696
844014,-10.208405
844015,35.316696
844016,-10.208405
844017,35.316696
844020,-10.208405
845001,-10.208405
845004,-10.208405
845015,83.066856
845016,35.316696
845017,35.316696
845018,-10.208405
845020,35.316696
845025,-10.208405
847005,-10.208405
847007,-10.208405
847010,35.316696
847011,-10.208405
847014,-10.208405
847016,-10.208405
847017,35.316696
847018,35.316696
848006,35.316696
848007,-10.208405
848009,35.316696
848010,35.316696
848013,94.549179
848018,35.316696
848021,-10.208405
848027,-10.208405
849001,94.549179
849002,94.549179
849005,94.549179
849006,94.549179
849009,94.549179
849010,94.549179
849013,94.549179
849017,94.549179
850011,35.316696
850012,-10.208405
850013,94.549179
850016,94.549179
850017,35.316696
850018,-10.208405
850019,94.549179
850021,-10.208405
851001,-10.208405
851004,35.316696
851008,35.316696
851010,83.066856
851014,35.316696
851019,94.549179
851020,35.316696
851021,83.066856
852001,35.316696
852002,94.549179
852003,94.549179
852004,-10.208405
852009,35.316696
852012,94.549179
852018,-10.208405
852020,94.549179
853002,-10.208405
853003,-10.208405
853004,-10.208405
853005,-10.208405
853006,94.549179
853008,35.316696
853009,35.316696
853010,-10.208405
854001,94.549179
854002,35.316696
854007,94.549179
854009,83.066856
854013,94.549179
854018,35.316696
854021,94.549179
854024,35.316696
855001,94.549179
855002,94.549179
855003,94.549179
855004,94.549179
855007,94.549179
855009,94.549179
855017,94.549179
855019,94.549179
856001,35.316696
856004,-10.208405
856007,-10.208405
856008,94.549179
856009,-10.208405
856011,-10.208405
856012,35.316696
856014,35.316696
857003,-10.208405
857004,-10.208405
857008,35.316696
857012,35.316696
857013,94.549179
857018,-10.208405
857026,35.316696
857030,-10.208405
858004,-10.208405
858007,35.316696
858008,94.549179
858011,94.549179
858013,-10.208405
858016,35.316696
858019,94.549179
858021,-10.208405
859001,94.549179
859002,35.316696
859003,35.316696
859005,94.549179
859006,94.549179
859009,-10.208405
859010,94.549179
859011,83.066856
861003,94.549179
861005,94.549179
861006,94.549179
861009,94.549179
861011,94.549179
861012,35.316696
861013,94.549179
861014,35.316696
862001,94.549179
862005,94.549179
862009,-10.208405
862016,-10.208405
862023,94.549179
862025,-10.208405
862030,-10.208405
862031,35.316696
863004,-10.208405
863005,-10.208405
863009,-10.208405
863010,35.316696
863019,-10.208405
863022,-10.208405
863029,83.066856
863031,35.316696
864002,-10.208405
864004,-10.208405
864007,-10.208405
864010,-10.208405
864011,-10.208405
864013,35.316696
864015,83.066856
864018,35.316696
866002,94.549179
866004,-10.208405
866006,35.316696
866007,35.316696
866010,35.316696
866011,35.316696
866013,35.316696
866014,-10.208405
867002,94.549179
867004,94.549179
867005,94.549179
867006,94.549179
867008,94.549179
867015,94.549179
867017,94.549179
867018,94.549179
870001,-10.208405
870002,-10.208405
870007,-10.208405
870008,35.316696
870010,-10.208405
870016,35.316696
870017,35.316696
870020,-10.208405
872001,94.549179
872002,94.549179
872003,35.316696
872004,94.549179
872005,94.549179
872007,83.066856
872008,35.316696
872009,35.316696
873001,35.316696
873002,94.549179
873003,94.549179
873007,-10.208405
873008,-10.208405
873009,35.316696
873012,94.549179
873013,35.316696
874001,-10.208405
874002,-10.208405
874003,83.066856
874006,-10.208405
874010,83.066856
874015,-10.208405
874017,-10.208405
874021,-10.208405
875001,-10.208405
875002,35.316696
875003,35.316696
875004,94.549179
875006,-10.208405
875011,-10.208405
875015,-10.208405
875020,-10.208405
875024,-10.208405
876002,35.316696
876003,35.316696
876004,-10.208405
876005,-10.208405
876006,94.549179
876007,35.316696
876010,83.066856
876015,-10.208405
881002,94.549179
881003,94.549179
881004,94.549179
881005,94.549179
881008,94.549179
881012,94.549179
881013,94.549179
882002,-10.208405
882005,35.316696
882007,-10.208405
882008,94.549179
882009,94.549179
882010,-10.208405
882011,-10.208405
882013,35.316696
883001,-10.208405
883006,-10.208405
883007,-10.208405
883008,-10.208405
883009,35.316696
883010,35.316696
883011,-10.208405
883018,35.316696
884009,94.549179
884011,94.549179
884012,94.549179
884013,94.549179
884014,94.549179
884015,94.549179
884017,94.549179
884018,94.549179
885002,94.549179
885003,94.549179
885007,94.549179
885014,94.549179
885016,94.549179
885018,94.549179
885021,94.549179
885022,94.549179
886004,94.549179
886007,94.549179
886010,83.066856
886011,94.549179
886015,94.549179
886018,83.066856
886020,35.316696
886026,83.066856
887001,-10.208405
887004,94.549179
887005,94.549179
887007,-10.208405
887009,35.316696
887010,35.316696
887012,35.316696
887017,94.549179
930002,94.549179
930005,-10.208405
930008,94.549179
930012,-10.208405
930014,-10.208405
930018,94.549179
930020,35.316696
930022,35.316696
