subject,WTP
702008,70.903938
702011,70.903938
702019,70.903938
702026,70.903938
702035,70.903938
704002,-2.7297931
704008,70.903938
704009,35.868919
704013,-2.7297931
704014,-2.7297931
704015,35.868919
704016,35.868919
704021,-2.7297931
718001,70.903938
718002,70.903938
718003,70.903938
718005,70.903938
718006,70.903938
718007,70.903938
718010,70.903938
718011,70.903938
720004,-2.7297931
720005,-2.7297931
720007,-2.7297931
720009,35.868919
720011,35.868919
720014,-2.7297931
720025,70.903938
720029,35.868919
740002,-2.7297931
740003,35.868919
740006,35.868919
740007,35.868919
740008,70.903938
740010,-2.7297931
740011,70.903938
740016,-2.7297931
741001,-2.7297931
741002,70.903938
741004,70.903938
741007,70.903938
741010,-2.7297931
741011,-2.7297931
741013,35.868919
742001,70.903938
742003,70.903938
742008,70.903938
742010,70.903938
742011,70.903938
742014,70.903938
742015,70.903938
742017,70.903938
743001,70.903938
743002,-2.7297931
743003,35.868919
743004,35.868919
743005,35.868919
743006,35.868919
743008,35.868919
743009,35.868919
744001,-2.7297931
744002,-2.7297931
744003,-2.7297931
744004,35.868919
744006,35.868919
744007,-2.7297931
744008,35.868919
744009,70.903938
746001,35.868919
746002,35.868919
746003,-2.7297931
746005,35.868919
746006,70.903938
746008,-2.7297931
746012,-2.7297931
746013,-2.7297931
747001,70.903938
747002,70.903938
747003,70.903938
747004,70.903938
747005,70.903938
747008,70.903938
747012,70.903938
747014,70.903938
752003,35.868919
752011,35.868919
752012,70.903938
752015,-2.7297931
752017,-2.7297931
752021,-2.7297931
752024,70.903938
752025,35.868919
753001,35.868919
753004,35.868919
753005,-2.7297931
753007,70.903938
753008,35.868919
753012,35.868919
753014,-2.7297931
753016,35.868919
756001,35.868919
756002,-2.7297931
756007,35.868919
756014,35.868919
756015,70.903938
756016,70.903938
756018,-2.7297931
756019,35.868919
764001,70.903938
764003,70.903938
764006,70.903938
764016,70.903938
764023,70.903938
764027,70.903938
764029,70.903938
764032,70.903938
767001,70.903938
767002,70.903938
767003,70.903938
767005,70.903938
767006,70.903938
767011,70.903938
767012,70.903938
768001,-2.7297931
768002,-2.7297931
768005,70.903938
768007,35.868919
768009,70.903938
768015,35.868919
768018,-2.7297931
768022,-2.7297931
769001,35.868919
769002,35.868919
769004,70.903938
769005,35.868919
769010,-2.7297931
769011,35.868919
769017,-2.7297931
769018,-2.7297931
770004,-2.7297931
770005,-2.7297931
770006,-2.7297931
770009,70.903938
770011,35.868919
770012,-2.7297931
770015,70.903938
770023,-2.7297931
771001,70.903938
771003,70.903938
771006,70.903938
771007,70.903938
771008,70.903938
771009,70.903938
771010,35.868919
771011,70.903938
773001,35.868919
773003,-2.7297931
773005,35.868919
773006,-2.7297931
773010,35.868919
773016,35.868919
773018,70.903938
773020,35.868919
774001,70.903938
774017,70.903938
774032,70.903938
774036,70.903938
774038,70.903938
774040,70.903938
774047,70.903938
774048,70.903938
775003,-2.7297931
775004,35.868919
775005,35.868919
775011,-2.7297931
775012,70.903938
775013,70.903938
775030,70.903938
775034,-2.7297931
776007,70.903938
776010,70.903938
776012,70.903938
776018,70.903938
776022,70.903938
776024,70.903938
776034,70.903938
776036,70.903938
777001,35.868919
777005,35.868919
777006,-2.7297931
777007,-2.7297931
777008,-2.7297931
777016,-2.7297931
777024,35.868919
777030,-2.7297931
778002,70.903938
778003,70.903938
778010,70.903938
778011,70.903938
778012,70.903938
778016,70.903938
778038,70.903938
778043,70.903938
779001,70.903938
779003,70.903938
779004,70.903938
779005,70.903938
779006,70.903938
779007,70.903938
779008,70.903938
779011,70.903938
781002,-2.7297931
781003,-2.7297931
781004,70.903938
781005,70.903938
781006,70.903938
781009,35.868919
781015,-2.7297931
781019,70.903938
782001,70.903938
782006,70.903938
782008,70.903938
782018,70.903938
782023,70.903938
782026,70.903938
782027,70.903938
782028,70.903938
783001,70.903938
783002,70.903938
783006,70.903938
783013,70.903938
783015,70.903938
783016,70.903938
783017,70.903938
783019,70.903938
784001,35.868919
784002,35.868919
784003,70.903938
784004,35.868919
784005,70.903938
784006,35.868919
784007,70.903938
784009,70.903938
787001,70.903938
787002,70.903938
787003,-2.7297931
787004,70.903938
787018,35.868919
787020,70.903938
787024,70.903938
787025,70.903938
789001,70.903938
789002,35.868919
789004,-2.7297931
789006,35.868919
789016,70.903938
789017,35.868919
789018,70.903938
789019,-2.7297931
791002,-2.7297931
791003,35.868919
791004,-2.7297931
791005,-2.7297931
791008,-2.7297931
791009,35.868919
791011,-2.7297931
791014,35.868919
792003,70.903938
792004,70.903938
792005,70.903938
792006,70.903938
792008,70.903938
792016,70.903938
792017,70.903938
792027,70.903938
794012,35.868919
794014,-2.7297931
794018,-2.7297931
794021,-2.7297931
794032,70.903938
794033,35.868919
794035,35.868919
794056,-2.7297931
795001,-2.7297931
795002,35.868919
795003,35.868919
795004,-2.7297931
795006,35.868919
795007,70.903938
795015,-2.7297931
795018,-2.7297931
796002,70.903938
796005,35.868919
796009,-2.7297931
796010,-2.7297931
796011,35.868919
796017,-2.7297931
796025,-2.7297931
796026,35.868919
798002,-2.7297931
798003,-2.7297931
798004,35.868919
798006,35.868919
798007,35.868919
798009,35.868919
798011,-2.7297931
798013,-2.7297931
799001,35.868919
799005,-2.7297931
799006,-2.7297931
799009,35.868919
799010,35.868919
799012,70.903938
799013,-2.7297931
799015,35.868919
801001,70.903938
801003,70.903938
801005,70.903938
801011,70.903938
801012,70.903938
801013,70.903938
801016,70.903938
801019,70.903938
805002,35.868919
805004,-2.7297931
805005,-2.7297931
805009,-2.7297931
805010,35.868919
805011,35.868919
805012,-2.7297931
805013,-2.7297931
811001,35.868919
811002,-2.7297931
811003,35.868919
811004,35.868919
811006,35.868919
811008,35.868919
811009,70.903938
811010,35.868919
812003,70.903938
812005,70.903938
812006,70.903938
812010,70.903938
812013,70.903938
812015,70.903938
812016,70.903938
812018,70.903938
812024,70.903938
813001,70.903938
813005,70.903938
813011,70.903938
813012,70.903938
813015,70.903938
813017,70.903938
813022,70.903938
813035,70.903938
816009,-2.7297931
816010,-2.7297931
816012,35.868919
816014,70.903938
816015,70.903938
816016,70.903938
816017,-2.7297931
816020,70.903938
816024,70.903938
817008,35.868919
817009,-2.7297931
817020,35.868919
817021,-2.7297931
817022,70.903938
817023,70.903938
817024,35.868919
817031,35.868919
819001,70.903938
819002,70.903938
819004,70.903938
819010,70.903938
819011,70.903938
819015,70.903938
819017,70.903938
820001,70.903938
820002,70.903938
820005,70.903938
820007,70.903938
820011,70.903938
820012,70.903938
820014,70.903938
820017,70.903938
821001,35.868919
821004,-2.7297931
821005,70.903938
821006,35.868919
821008,-2.7297931
821009,70.903938
821012,35.868919
821014,35.868919
822002,35.868919
822003,-2.7297931
822004,70.903938
822007,70.903938
822008,70.903938
822009,-2.7297931
822012,35.868919
822014,35.868919
823001,-2.7297931
823006,-2.7297931
823012,35.868919
823013,35.868919
823014,35.868919
823015,-2.7297931
823020,-2.7297931
823029,-2.7297931
824001,70.903938
824003,70.903938
824006,70.903938
824008,70.903938
824010,70.903938
824013,70.903938
824015,70.903938
824017,70.903938
826001,35.868919
826002,35.868919
826003,-2.7297931
826004,35.868919
826005,70.903938
826006,-2.7297931
826007,-2.7297931
826012,35.868919
828001,70.903938
828002,70.903938
828003,-2.7297931
828004,35.868919
828005,-2.7297931
828007,70.903938
828008,70.903938
828009,35.868919
831001,70.903938
831002,70.903938
831003,70.903938
831004,70.903938
831006,70.903938
831007,70.903938
831010,70.903938
831012,70.903938
832001,-2.7297931
832002,70.903938
832005,35.868919
832007,-2.7297931
832012,-2.7297931
832016,-2.7297931
832019,-2.7297931
832024,-2.7297931
834004,70.903938
834005,70.903938
834009,70.903938
834010,70.903938
834011,70.903938
834012,70.903938
834019,70.903938
834021,70.903938
835001,70.903938
835002,70.903938
835003,70.903938
835005,70.903938
835006,70.903938
835007,70.903938
835008,70.903938
835009,70.903938
836001,70.903938
836002,70.903938
836003,70.903938
836004,70.903938
836007,70.903938
836011,70.903938
836013,70.903938
836014,70.903938
837001,70.903938
837002,70.903938
837004,70.903938
837005,70.903938
837007,70.903938
837009,70.903938
837010,70.903938
837011,70.903938
838003,35.868919
838004,-2.7297931
838007,-2.7297931
838009,35.868919
838011,-2.7297931
838013,35.868919
838014,35.868919
838015,35.868919
841005,-2.7297931
841008,35.868919
841010,-2.7297931
841012,-2.7297931
841016,-2.7297931
841017,-2.7297931
841018,-2.7297931
841019,-2.7297931
842004,70.903938
842005,35.868919
842006,-2.7297931
842007,-2.7297931
842008,70.903938
842009,35.868919
842014,-2.7297931
842015,-2.7297931
843001,70.903938
843003,70.903938
843005,35.868919
843006,-2.7297931
843007,70.903938
843008,35.868919
843009,35.868919
843013,35.868919
844003,70.903938
844006,-2.7297931
844009,-2.7297931
844014,35.868919
844015,35.868919
844016,-2.7297931
844017,-2.7297931
844020,70.903938
845001,35.868919
845004,35.868919
845015,70.903938
845016,35.868919
845017,-2.7297931
845018,70.903938
845020,35.868919
845025,-2.7297931
847005,-2.7297931
847007,35.868919
847010,-2.7297931
847011,-2.7297931
847014,-2.7297931
847016,35.868919
847017,-2.7297931
847018,35.868919
848006,35.868919
848007,35.868919
848009,35.868919
848010,35.868919
848013,70.903938
848018,-2.7297931
848021,35.868919
848027,35.868919
849001,70.903938
849002,70.903938
849005,70.903938
849006,70.903938
849009,70.903938
849010,70.903938
849013,70.903938
849017,70.903938
850011,35.868919
850012,35.868919
850013,-2.7297931
850016,70.903938
850017,70.903938
850018,35.868919
850019,70.903938
850021,35.868919
851001,35.868919
851004,-2.7297931
851008,-2.7297931
851010,35.868919
851014,-2.7297931
851019,70.903938
851020,-2.7297931
851021,35.868919
852001,35.868919
852002,35.868919
852003,70.903938
852004,35.868919
852009,-2.7297931
852012,70.903938
852018,-2.7297931
852020,70.903938
853002,-2.7297931
853003,35.868919
853004,-2.7297931
853005,-2.7297931
853006,-2.7297931
853008,35.868919
853009,-2.7297931
853010,-2.7297931
854001,70.903938
854002,-2.7297931
854007,70.903938
854009,70.903938
854013,70.903938
854018,35.868919
854021,70.903938
854024,35.868919
855001,70.903938
855002,70.903938
855003,70.903938
855004,70.903938
855007,70.903938
855009,70.903938
855017,70.903938
855019,70.903938
856001,35.868919
856004,35.868919
856007,-2.7297931
856008,35.868919
856009,-2.7297931
856011,70.903938
856012,-2.7297931
856014,-2.7297931
857003,35.868919
857004,70.903938
857008,-2.7297931
857012,35.868919
857013,70.903938
857018,70.903938
857026,35.868919
857030,-2.7297931
858004,70.903938
858007,-2.7297931
858008,70.903938
858011,35.868919
858013,35.868919
858016,-2.7297931
858019,35.868919
858021,-2.7297931
859001,70.903938
859002,70.903938
859003,35.868919
859005,70.903938
859006,70.903938
859009,70.903938
859010,70.903938
859011,70.903938
861003,70.903938
861005,70.903938
861006,70.903938
861009,70.903938
861011,70.903938
861012,-2.7297931
861013,70.903938
861014,35.868919
862001,70.903938
862005,70.903938
862009,-2.7297931
862016,35.868919
862023,70.903938
862025,35.868919
862030,70.903938
862031,35.868919
863004,-2.7297931
863005,-2.7297931
863009,-2.7297931
863010,70.903938
863019,35.868919
863022,-2.7297931
863029,35.868919
863031,-2.7297931
864002,35.868919
864004,35.868919
864007,-2.7297931
864010,70.903938
864011,35.868919
864013,70.903938
864015,35.868919
864018,35.868919
866002,35.868919
866004,-2.7297931
866006,35.868919
866007,35.868919
866010,-2.7297931
866011,35.868919
866013,-2.7297931
866014,35.868919
867002,70.903938
867004,70.903938
867005,70.903938
867006,70.903938
867008,70.903938
867015,70.903938
867017,70.903938
867018,70.903938
870001,35.868919
870002,35.868919
870007,35.868919
870008,35.868919
870010,-2.7297931
870016,35.868919
870017,-2.7297931
870020,35.868919
872001,70.903938
872002,-2.7297931
872003,35.868919
872004,70.903938
872005,70.903938
872007,-2.7297931
872008,35.868919
872009,-2.7297931
873001,35.868919
873002,70.903938
873003,70.903938
873007,35.868919
873008,70.903938
873009,-2.7297931
873012,35.868919
873013,35.868919
874001,-2.7297931
874002,-2.7297931
874003,-2.7297931
874006,35.868919
874010,-2.7297931
874015,-2.7297931
874017,-2.7297931
874021,35.868919
875001,35.868919
875002,-2.7297931
875003,35.868919
875004,70.903938
875006,70.903938
875011,-2.7297931
875015,70.903938
875020,-2.7297931
875024,35.868919
876002,-2.7297931
876003,35.868919
876004,35.868919
876005,35.868919
876006,70.903938
876007,-2.7297931
876010,-2.7297931
876015,-2.7297931
881002,70.903938
881003,70.903938
881004,70.903938
881005,70.903938
881008,70.903938
881012,70.903938
881013,70.903938
882002,-2.7297931
882005,35.868919
882007,-2.7297931
882008,-2.7297931
882009,35.868919
882010,-2.7297931
882011,35.868919
882013,-2.7297931
883001,70.903938
883006,70.903938
883007,35.868919
883008,70.903938
883009,-2.7297931
883010,-2.7297931
883011,35.868919
883018,-2.7297931
884009,70.903938
884011,70.903938
884012,70.903938
884013,70.903938
884014,70.903938
884015,70.903938
884017,70.903938
884018,70.903938
885002,70.903938
885003,70.903938
885007,70.903938
885014,70.903938
885016,70.903938
885018,70.903938
885021,70.903938
885022,70.903938
886004,70.903938
886007,70.903938
886010,-2.7297931
886011,70.903938
886015,70.903938
886018,-2.7297931
886020,70.903938
886026,35.868919
887001,-2.7297931
887004,70.903938
887005,70.903938
887007,35.868919
887009,35.868919
887010,-2.7297931
887012,35.868919
887017,70.903938
930002,70.903938
930005,35.868919
930008,70.903938
930012,-2.7297931
930014,-2.7297931
930018,70.903938
930020,35.868919
930022,-2.7297931
