subject,WTP
219022,52.655647
219024,52.655647
219033,52.655647
219038,52.655647
219046,52.655647
219048,17.299564
219054,-7.1982107
220002,-7.1982107
220010,16.319088
220013,52.655647
220019,17.299564
220022,52.655647
220023,52.655647
220029,-7.1982107
220031,52.655647
227008,17.299564
227013,52.655647
227016,17.299564
227017,17.299564
227019,17.299564
227026,17.299564
227031,52.655647
227035,17.299564
229004,17.299564
229008,17.299564
229012,17.299564
229024,17.299564
229025,17.299564
229027,17.299564
229031,17.299564
229032,17.299564
231002,17.299564
231006,17.299564
231011,17.299564
231013,52.655647
231032,17.299564
231035,17.299564
231036,17.299564
231037,52.655647
232010,52.655647
232011,52.655647
232013,-7.1982107
232017,52.655647
232036,-7.1982107
232041,17.299564
232049,-7.1982107
232057,17.299564
243001,17.299564
243002,17.299564
243003,17.299564
243008,17.299564
243011,17.299564
243015,17.299564
243016,17.299564
243022,17.299564
249001,17.299564
249002,-7.1982107
249003,-7.1982107
249004,-7.1982107
249005,52.655647
249007,52.655647
249008,-7.1982107
249009,-7.1982107
253002,52.655647
253003,52.655647
253004,17.299564
253007,52.655647
253015,52.655647
253017,52.655647
253021,-7.1982107
253028,52.655647
286005,17.299564
286007,17.299564
286015,17.299564
286026,17.299564
286028,17.299564
286029,17.299564
286034,17.299564
286041,17.299564
286044,17.299564
287001,17.299564
287005,17.299564
287006,17.299564
287013,17.299564
287014,17.299564
287017,17.299564
287023,17.299564
287026,17.299564
294005,-7.1982107
294011,-7.1982107
294013,-7.1982107
294018,-7.1982107
294019,52.655647
294022,52.655647
294048,52.655647
294051,-7.1982107
299014,52.655647
299016,52.655647
299017,52.655647
299033,17.299564
299045,-7.1982107
299047,-7.1982107
299048,17.299564
299058,-7.1982107
500011,-7.1982107
500012,16.319088
500016,17.299564
500018,17.299564
500019,52.655647
500022,17.299564
500023,17.299564
500024,17.299564
502003,52.655647
502004,17.299564
502006,-7.1982107
502011,17.299564
502012,-7.1982107
502013,-7.1982107
502015,52.655647
502033,52.655647
508002,52.655647
508004,17.299564
508007,-7.1982107
508008,52.655647
508011,-7.1982107
508013,-7.1982107
508017,52.655647
508027,-7.1982107
510007,52.655647
510010,-7.1982107
510011,52.655647
510012,-7.1982107
510023,-7.1982107
510025,17.299564
510026,52.655647
510029,52.655647
513001,17.299564
513003,-7.1982107
513005,17.299564
513007,17.299564
513014,17.299564
513017,52.655647
513019,-7.1982107
513021,52.655647
516009,17.299564
516011,17.299564
516014,17.299564
516015,17.299564
516018,17.299564
516020,17.299564
516023,17.299564
516026,17.299564
517005,52.655647
517010,-7.1982107
517013,17.299564
517024,17.299564
517038,17.299564
517041,52.655647
517044,17.299564
517047,-7.1982107
519006,17.299564
519008,17.299564
519009,52.655647
519013,-7.1982107
519022,52.655647
519027,-7.1982107
519035,52.655647
519038,-7.1982107
524002,17.299564
524004,17.299564
524005,17.299564
524008,17.299564
524010,17.299564
524011,17.299564
524014,17.299564
524023,17.299564
526001,-7.1982107
526002,52.655647
526011,52.655647
526021,-7.1982107
526022,52.655647
526023,-7.1982107
526025,52.655647
526035,52.655647
529001,52.655647
529006,17.299564
529010,52.655647
529011,-7.1982107
529016,-7.1982107
529020,17.299564
529023,-7.1982107
529024,52.655647
531002,17.299564
531005,17.299564
531013,17.299564
531020,17.299564
531026,17.299564
531029,17.299564
531032,17.299564
532002,52.655647
532009,52.655647
532010,-7.1982107
532011,52.655647
532017,-7.1982107
532020,16.319088
532024,52.655647
537001,52.655647
537005,-7.1982107
537006,52.655647
537007,52.655647
537009,-7.1982107
537012,52.655647
537019,52.655647
537026,52.655647
538002,52.655647
538008,17.299564
538010,52.655647
538020,17.299564
538022,52.655647
538023,17.299564
538032,17.299564
538038,17.299564
550001,17.299564
550002,17.299564
550006,17.299564
550007,17.299564
550011,17.299564
550013,17.299564
550014,17.299564
550015,17.299564
552001,17.299564
552002,17.299564
552005,17.299564
552008,17.299564
552022,17.299564
552035,17.299564
552040,17.299564
552043,17.299564
554008,52.655647
554010,-7.1982107
554011,52.655647
554017,52.655647
554018,-7.1982107
554020,52.655647
554027,17.299564
554028,52.655647
557001,17.299564
557002,17.299564
557003,17.299564
557005,17.299564
557006,17.299564
557010,17.299564
557011,17.299564
557014,17.299564
566005,52.655647
566006,17.299564
566009,17.299564
566010,-7.1982107
566015,-7.1982107
566021,52.655647
566023,52.655647
566031,-7.1982107
569001,17.299564
569002,17.299564
569003,17.299564
569004,17.299564
569006,17.299564
569007,17.299564
569008,17.299564
569010,17.299564
570006,17.299564
570007,17.299564
570008,17.299564
570017,17.299564
570019,17.299564
570034,17.299564
570041,17.299564
603002,17.299564
603008,17.299564
603009,-7.1982107
603012,-7.1982107
603013,17.299564
603015,-7.1982107
603020,52.655647
603022,17.299564
631022,52.655647
631024,-7.1982107
631029,-7.1982107
631032,-7.1982107
631034,-7.1982107
631037,52.655647
631038,52.655647
631045,-7.1982107
633001,17.299564
633004,17.299564
633005,17.299564
633007,17.299564
633009,17.299564
633010,17.299564
633014,17.299564
633019,17.299564
634001,17.299564
634002,17.299564
634003,17.299564
634004,17.299564
634005,17.299564
634010,17.299564
634014,17.299564
634017,17.299564
659001,-7.1982107
659002,17.299564
659005,17.299564
659012,17.299564
659014,17.299564
659021,17.299564
659022,-7.1982107
659026,17.299564
662001,17.299564
662004,52.655647
662007,52.655647
662009,17.299564
662021,17.299564
662030,17.299564
662039,17.299564
662040,17.299564
702005,17.299564
702006,17.299564
702007,17.299564
702008,17.299564
702011,17.299564
702019,17.299564
702026,17.299564
702035,17.299564
704002,-7.1982107
704008,17.299564
704009,17.299564
704013,-7.1982107
704014,52.655647
704015,52.655647
704016,52.655647
704021,52.655647
718001,17.299564
718002,17.299564
718003,17.299564
718005,17.299564
718006,17.299564
718007,17.299564
718010,17.299564
718011,17.299564
720004,52.655647
720005,17.299564
720007,-7.1982107
720009,52.655647
720011,52.655647
720014,52.655647
720025,-7.1982107
720029,52.655647
740002,-7.1982107
740003,-7.1982107
740006,52.655647
740007,17.299564
740008,17.299564
740010,52.655647
740011,17.299564
740016,-7.1982107
741001,52.655647
741002,17.299564
741004,17.299564
741007,17.299564
741010,-7.1982107
741011,-7.1982107
741013,52.655647
742001,17.299564
742003,17.299564
742008,17.299564
742010,17.299564
742011,17.299564
742014,17.299564
742015,17.299564
742017,17.299564
743001,52.655647
743002,52.655647
743003,-7.1982107
743004,17.299564
743005,52.655647
743006,52.655647
743008,-7.1982107
743009,-7.1982107
744001,52.655647
744002,52.655647
744003,52.655647
744004,-7.1982107
744006,-7.1982107
744007,52.655647
744008,52.655647
744009,17.299564
746001,52.655647
746002,52.655647
746003,52.655647
746005,-7.1982107
746006,-7.1982107
746008,52.655647
746012,17.299564
746013,-7.1982107
747001,17.299564
747002,17.299564
747003,17.299564
747004,17.299564
747005,17.299564
747008,17.299564
747012,17.299564
747014,17.299564
752003,52.655647
752011,52.655647
752012,-7.1982107
752015,17.299564
752017,-7.1982107
752021,17.299564
752024,52.655647
752025,-7.1982107
753001,52.655647
753004,52.655647
753005,-7.1982107
753007,52.655647
753008,52.655647
753012,52.655647
753014,-7.1982107
753016,-7.1982107
756001,-7.1982107
756002,-7.1982107
756007,52.655647
756014,-7.1982107
756015,52.655647
756016,52.655647
756018,52.655647
756019,52.655647
764001,17.299564
764003,17.299564
764006,17.299564
764016,17.299564
764023,17.299564
764027,17.299564
764029,17.299564
764032,17.299564
767001,17.299564
767002,17.299564
767003,17.299564
767005,17.299564
767006,17.299564
767011,17.299564
767012,17.299564
768001,-7.1982107
768002,52.655647
768005,17.299564
768007,17.299564
768009,52.655647
768015,-7.1982107
768018,-7.1982107
768022,-7.1982107
769001,52.655647
769002,52.655647
769004,-7.1982107
769005,-7.1982107
769010,52.655647
769011,-7.1982107
769017,-7.1982107
769018,52.655647
770004,-7.1982107
770005,-7.1982107
770006,-7.1982107
770009,-7.1982107
770011,52.655647
770012,52.655647
770015,17.299564
770023,-7.1982107
771001,17.299564
771003,17.299564
771006,17.299564
771007,17.299564
771008,52.655647
771009,17.299564
771010,52.655647
771011,17.299564
773001,-7.1982107
773003,-7.1982107
773005,-7.1982107
773006,52.655647
773010,52.655647
773016,-7.1982107
773018,-7.1982107
773020,-7.1982107
774001,17.299564
774017,17.299564
774032,17.299564
774036,17.299564
774038,17.299564
774040,17.299564
774047,17.299564
774048,17.299564
775003,52.655647
775004,17.299564
775005,-7.1982107
775011,52.655647
775012,-7.1982107
775013,17.299564
775030,-7.1982107
775034,52.655647
776007,17.299564
776010,17.299564
776012,17.299564
776018,17.299564
776022,17.299564
776024,17.299564
776034,17.299564
776036,17.299564
777001,-7.1982107
777005,17.299564
777006,52.655647
777007,52.655647
777008,52.655647
777016,-7.1982107
777024,52.655647
777030,-7.1982107
778002,17.299564
778003,17.299564
778010,17.299564
778011,17.299564
778012,17.299564
778016,17.299564
778038,17.299564
778043,17.299564
779001,17.299564
779003,17.299564
779004,17.299564
779005,17.299564
779006,17.299564
779007,17.299564
779008,17.299564
779011,17.299564
781002,17.299564
781003,52.655647
781004,52.655647
781005,17.299564
781006,17.299564
781009,-7.1982107
781015,-7.1982107
781019,17.299564
782001,17.299564
782006,17.299564
782008,17.299564
782018,17.299564
782023,17.299564
782026,17.299564
782027,17.299564
782028,17.299564
783001,17.299564
783002,17.299564
783006,17.299564
783013,17.299564
783015,17.299564
783016,17.299564
783017,17.299564
783019,17.299564
784001,52.655647
784002,-7.1982107
784003,17.299564
784004,-7.1982107
784005,-7.1982107
784006,-7.1982107
784007,17.299564
784009,17.299564
787001,17.299564
787002,17.299564
787003,16.319088
787004,-7.1982107
787018,-7.1982107
787020,52.655647
787024,17.299564
787025,17.299564
789001,52.655647
789002,-7.1982107
789004,52.655647
789006,17.299564
789016,52.655647
789017,-7.1982107
789018,-7.1982107
789019,52.655647
791002,-7.1982107
791003,-7.1982107
791004,52.655647
791005,17.299564
791008,52.655647
791009,-7.1982107
791011,-7.1982107
791014,52.655647
792003,17.299564
792004,17.299564
792005,17.299564
792006,17.299564
792008,17.299564
792016,17.299564
792017,17.299564
792027,17.299564
794012,-7.1982107
794014,-7.1982107
794018,52.655647
794021,-7.1982107
794032,-7.1982107
794033,52.655647
794035,52.655647
794056,-7.1982107
795001,-7.1982107
795002,-7.1982107
795003,-7.1982107
795004,-7.1982107
795006,52.655647
795007,52.655647
795015,-7.1982107
795018,-7.1982107
796002,-7.1982107
796005,52.655647
796009,-7.1982107
796010,52.655647
796011,52.655647
796017,-7.1982107
796025,52.655647
796026,52.655647
798002,-7.1982107
798003,52.655647
798004,52.655647
798006,52.655647
798007,-7.1982107
798009,-7.1982107
798011,17.299564
798013,-7.1982107
799001,17.299564
799005,-7.1982107
799006,16.319088
799009,-7.1982107
799010,-7.1982107
799012,52.655647
799013,17.299564
799015,17.299564
801001,17.299564
801003,17.299564
801005,17.299564
801011,17.299564
801012,17.299564
801013,17.299564
801016,17.299564
801019,17.299564
805002,52.655647
805004,52.655647
805005,-7.1982107
805009,52.655647
805010,-7.1982107
805011,-7.1982107
805012,52.655647
805013,52.655647
811001,52.655647
811002,52.655647
811003,-7.1982107
811004,52.655647
811006,-7.1982107
811008,-7.1982107
811009,52.655647
811010,52.655647
812003,17.299564
812005,17.299564
812006,17.299564
812010,17.299564
812013,17.299564
812015,17.299564
812016,17.299564
812018,17.299564
812024,17.299564
813001,17.299564
813005,17.299564
813011,17.299564
813012,17.299564
813015,17.299564
813017,17.299564
813022,17.299564
813035,17.299564
816009,17.299564
816010,52.655647
816012,52.655647
816014,17.299564
816015,52.655647
816016,17.299564
816017,52.655647
816020,17.299564
816024,17.299564
817008,-7.1982107
817009,-7.1982107
817020,52.655647
817021,52.655647
817022,-7.1982107
817023,52.655647
817024,52.655647
817031,-7.1982107
819001,17.299564
819002,17.299564
819004,17.299564
819010,17.299564
819011,17.299564
819015,17.299564
819017,17.299564
820001,17.299564
820002,17.299564
820005,17.299564
820007,17.299564
820011,17.299564
820012,17.299564
820014,17.299564
820017,17.299564
821001,-7.1982107
821004,-7.1982107
821005,52.655647
821006,52.655647
821008,52.655647
821009,-7.1982107
821012,-7.1982107
821014,52.655647
822002,17.299564
822003,52.655647
822004,17.299564
822007,17.299564
822008,17.299564
822009,-7.1982107
822012,52.655647
822014,52.655647
823001,-7.1982107
823006,-7.1982107
823012,-7.1982107
823013,-7.1982107
823014,52.655647
823015,17.299564
823020,-7.1982107
823029,52.655647
824001,17.299564
824003,17.299564
824006,17.299564
824008,17.299564
824010,17.299564
824013,17.299564
824015,17.299564
824017,17.299564
826001,17.299564
826002,52.655647
826003,52.655647
826004,16.319088
826005,17.299564
826006,-7.1982107
826007,-7.1982107
826012,52.655647
828001,52.655647
828002,52.655647
828003,-7.1982107
828004,52.655647
828005,-7.1982107
828007,17.299564
828008,17.299564
828009,17.299564
831001,17.299564
831002,17.299564
831003,17.299564
831004,17.299564
831006,17.299564
831007,17.299564
831010,17.299564
831012,17.299564
832001,-7.1982107
832002,17.299564
832005,52.655647
832007,-7.1982107
832012,52.655647
832016,-7.1982107
832019,52.655647
832024,52.655647
834004,17.299564
834005,17.299564
834009,17.299564
834010,17.299564
834011,17.299564
834012,17.299564
834019,17.299564
834021,17.299564
835001,17.299564
835002,17.299564
835003,17.299564
835005,17.299564
835006,17.299564
835007,17.299564
835008,17.299564
835009,17.299564
836001,17.299564
836002,17.299564
836003,17.299564
836004,17.299564
836007,17.299564
836011,17.299564
836013,17.299564
836014,17.299564
837001,17.299564
837002,17.299564
837004,17.299564
837005,17.299564
837007,17.299564
837009,17.299564
837010,17.299564
837011,17.299564
838003,-7.1982107
838004,-7.1982107
838007,-7.1982107
838009,-7.1982107
838011,-7.1982107
838013,-7.1982107
838014,-7.1982107
838015,52.655647
841005,52.655647
841008,17.299564
841010,52.655647
841012,-7.1982107
841016,-7.1982107
841017,-7.1982107
841018,-7.1982107
841019,-7.1982107
842004,52.655647
842005,52.655647
842006,-7.1982107
842007,17.299564
842008,17.299564
842009,-7.1982107
842014,-7.1982107
842015,52.655647
843001,17.299564
843003,17.299564
843005,-7.1982107
843006,-7.1982107
843007,17.299564
843008,52.655647
843009,-7.1982107
843013,-7.1982107
844003,-7.1982107
844006,52.655647
844009,-7.1982107
844014,52.655647
844015,52.655647
844016,52.655647
844017,-7.1982107
844020,-7.1982107
845001,52.655647
845004,52.655647
845015,52.655647
845016,-7.1982107
845017,52.655647
845018,52.655647
845020,52.655647
845025,-7.1982107
847005,17.299564
847007,52.655647
847010,-7.1982107
847011,-7.1982107
847014,17.299564
847016,17.299564
847017,52.655647
847018,52.655647
848006,17.299564
848007,-7.1982107
848009,52.655647
848010,52.655647
848013,17.299564
848018,52.655647
848021,-7.1982107
848027,52.655647
849001,17.299564
849002,17.299564
849005,17.299564
849006,17.299564
849009,17.299564
849010,17.299564
849013,17.299564
849017,17.299564
850011,52.655647
850012,52.655647
850013,17.299564
850016,17.299564
850017,52.655647
850018,17.299564
850019,17.299564
850021,-7.1982107
851001,52.655647
851004,-7.1982107
851008,17.299564
851010,52.655647
851014,52.655647
851019,17.299564
851020,52.655647
851021,-7.1982107
852001,-7.1982107
852002,17.299564
852003,17.299564
852004,-7.1982107
852009,-7.1982107
852012,17.299564
852018,-7.1982107
852020,17.299564
853002,52.655647
853003,-7.1982107
853004,52.655647
853005,52.655647
853006,-7.1982107
853008,17.299564
853009,-7.1982107
853010,52.655647
854001,17.299564
854002,-7.1982107
854007,17.299564
854009,17.299564
854013,17.299564
854018,-7.1982107
854021,17.299564
854024,52.655647
855001,17.299564
855002,17.299564
855003,17.299564
855004,17.299564
855007,17.299564
855009,17.299564
855017,17.299564
855019,17.299564
856001,-7.1982107
856004,-7.1982107
856007,52.655647
856008,52.655647
856009,-7.1982107
856011,52.655647
856012,-7.1982107
856014,-7.1982107
857003,52.655647
857004,52.655647
857008,-7.1982107
857012,-7.1982107
857013,-7.1982107
857018,17.299564
857026,-7.1982107
857030,52.655647
858004,17.299564
858007,-7.1982107
858008,17.299564
858011,52.655647
858013,52.655647
858016,52.655647
858019,52.655647
858021,-7.1982107
859001,17.299564
859002,52.655647
859003,-7.1982107
859005,17.299564
859006,17.299564
859009,52.655647
859010,17.299564
859011,-7.1982107
861003,17.299564
861005,17.299564
861006,17.299564
861009,17.299564
861011,17.299564
861012,-7.1982107
861013,17.299564
861014,-7.1982107
862001,17.299564
862005,17.299564
862009,-7.1982107
862016,-7.1982107
862023,17.299564
862025,-7.1982107
862030,52.655647
862031,-7.1982107
863004,52.655647
863005,-7.1982107
863009,17.299564
863010,52.655647
863019,52.655647
863022,-7.1982107
863029,52.655647
863031,52.655647
864002,52.655647
864004,52.655647
864007,-7.1982107
864010,52.655647
864011,-7.1982107
864013,52.655647
864015,-7.1982107
864018,-7.1982107
866002,17.299564
866004,52.655647
866006,-7.1982107
866007,52.655647
866010,-7.1982107
866011,52.655647
866013,-7.1982107
866014,-7.1982107
867002,17.299564
867004,17.299564
867005,17.299564
867006,17.299564
867008,17.299564
867015,17.299564
867017,17.299564
867018,17.299564
870001,16.319088
870002,17.299564
870007,-7.1982107
870008,52.655647
870010,-7.1982107
870016,-7.1982107
870017,-7.1982107
870020,52.655647
872001,17.299564
872002,52.655647
872003,52.655647
872004,17.299564
872005,17.299564
872007,52.655647
872008,-7.1982107
872009,52.655647
873001,52.655647
873002,17.299564
873003,17.299564
873007,-7.1982107
873008,52.655647
873009,-7.1982107
873012,17.299564
873013,-7.1982107
874001,17.299564
874002,17.299564
874003,52.655647
874006,17.299564
874010,-7.1982107
874015,-7.1982107
874017,-7.1982107
874021,-7.1982107
875001,17.299564
875002,52.655647
875003,-7.1982107
875004,17.299564
875006,-7.1982107
875011,-7.1982107
875015,52.655647
875020,-7.1982107
875024,52.655647
876002,-7.1982107
876003,17.299564
876004,52.655647
876005,52.655647
876006,17.299564
876007,-7.1982107
876010,52.655647
876015,-7.1982107
881002,17.299564
881003,17.299564
881004,17.299564
881005,17.299564
881008,17.299564
881012,17.299564
881013,17.299564
882002,-7.1982107
882005,52.655647
882007,-7.1982107
882008,-7.1982107
882009,52.655647
882010,52.655647
882011,-7.1982107
882013,52.655647
883001,-7.1982107
883006,52.655647
883007,52.655647
883008,-7.1982107
883009,-7.1982107
883010,17.299564
883011,52.655647
883018,-7.1982107
884009,17.299564
884011,17.299564
884012,17.299564
884013,17.299564
884014,17.299564
884015,17.299564
884017,17.299564
884018,17.299564
885002,17.299564
885003,17.299564
885007,17.299564
885014,17.299564
885016,17.299564
885018,17.299564
885021,17.299564
885022,17.299564
886004,17.299564
886007,17.299564
886010,52.655647
886011,17.299564
886015,17.299564
886018,-7.1982107
886020,17.299564
886026,-7.1982107
887001,-7.1982107
887004,17.299564
887005,17.299564
887007,-7.1982107
887009,17.299564
887010,-7.1982107
887012,52.655647
887017,17.299564
930002,17.299564
930005,52.655647
930008,17.299564
930012,52.655647
930014,-7.1982107
930018,17.299564
930020,-7.1982107
930022,-7.1982107
