subject,WTP
172012,-4.1959572
172017,-4.1959572
172018,-4.1959572
172019,-4.1959572
172022,-4.1959572
172031,-4.1959572
180001,-4.1959572
180002,-4.1959572
180003,-4.1959572
180004,-4.1959572
180006,59.713188
180007,59.713188
180009,-4.1959572
180012,-4.1959572
182001,59.713188
182005,-22.389971
182006,-4.1959572
182008,59.713188
182025,-4.1959572
182028,59.713188
182030,-4.1959572
182047,-4.1959572
184003,-22.389971
184019,59.713188
184021,59.713188
184024,59.713188
184025,59.713188
184035,-4.1959572
184040,-4.1959572
184049,59.713188
201001,-4.1959572
201004,-4.1959572
201005,-4.1959572
201006,-4.1959572
201008,-4.1959572
201009,-4.1959572
201011,-4.1959572
201012,-4.1959572
215002,-4.1959572
215005,-4.1959572
215006,-4.1959572
215008,-4.1959572
215015,-4.1959572
215017,-4.1959572
215018,-4.1959572
215025,-4.1959572
217001,-4.1959572
217003,-4.1959572
217006,-4.1959572
217012,-4.1959572
217015,-4.1959572
217016,-4.1959572
217019,-4.1959572
217023,-4.1959572
219012,-22.389971
219022,59.713188
219024,59.713188
219033,-22.389971
219038,59.713188
219046,-4.1959572
219048,-4.1959572
219054,-4.1959572
220002,59.713188
220010,-4.1959572
220013,-4.1959572
220019,59.713188
220022,-4.1959572
220023,-22.389971
220029,-4.1959572
220031,59.713188
227008,59.713188
227013,-22.389971
227016,-4.1959572
227017,-4.1959572
227019,-4.1959572
227026,-4.1959572
227031,59.713188
227035,-4.1959572
229004,-4.1959572
229008,-4.1959572
229012,-4.1959572
229024,-4.1959572
229025,-4.1959572
229027,-4.1959572
229031,-4.1959572
229032,-4.1959572
231002,-4.1959572
231006,59.713188
231011,-4.1959572
231013,-22.389971
231032,-4.1959572
231035,-4.1959572
231036,-4.1959572
231037,-22.389971
232010,59.713188
232011,-4.1959572
232013,-22.389971
232017,-4.1959572
232036,-4.1959572
232041,-22.389971
232049,-22.389971
232057,-4.1959572
243001,-4.1959572
243002,-4.1959572
243003,-4.1959572
243008,-4.1959572
243011,-4.1959572
243015,-4.1959572
243016,-4.1959572
243022,-4.1959572
249001,-4.1959572
249002,59.713188
249003,-4.1959572
249004,-22.389971
249005,59.713188
249007,-4.1959572
249008,-4.1959572
249009,-22.389971
253002,-4.1959572
253003,-22.389971
253004,-4.1959572
253007,-4.1959572
253015,-22.389971
253017,59.713188
253021,59.713188
253028,-22.389971
286005,-4.1959572
286007,-4.1959572
286015,-4.1959572
286026,-4.1959572
286028,-4.1959572
286029,-4.1959572
286034,-4.1959572
286041,-4.1959572
286044,-4.1959572
287001,-4.1959572
287005,-4.1959572
287006,-4.1959572
287013,-4.1959572
287014,-4.1959572
287017,-4.1959572
287023,-4.1959572
287026,-4.1959572
294005,59.713188
294011,-4.1959572
294013,59.713188
294018,59.713188
294019,-4.1959572
294022,-4.1959572
294048,59.713188
294051,-4.1959572
299014,59.713188
299016,59.713188
299017,-4.1959572
299033,59.713188
299045,-4.1959572
299047,-4.1959572
299048,-4.1959572
299058,-22.389971
500011,-22.389971
500012,-4.1959572
500016,-4.1959572
500018,-4.1959572
500019,59.713188
500022,-4.1959572
500023,-4.1959572
500024,-4.1959572
502003,59.713188
502004,-4.1959572
502006,-4.1959572
502011,-4.1959572
502012,-4.1959572
502013,-4.1959572
502015,-4.1959572
502033,59.713188
508002,-22.389971
508004,59.713188
508007,59.713188
508008,59.713188
508011,-4.1959572
508013,-4.1959572
508017,59.713188
508027,59.713188
510007,59.713188
510010,-4.1959572
510011,59.713188
510012,59.713188
510023,-4.1959572
510025,59.713188
510026,59.713188
510029,59.713188
513001,-4.1959572
513003,59.713188
513005,-4.1959572
513007,-4.1959572
513014,-4.1959572
513017,-22.389971
513019,59.713188
513021,-4.1959572
516009,-4.1959572
516011,-4.1959572
516014,-4.1959572
516015,-4.1959572
516018,-4.1959572
516020,-4.1959572
516023,-4.1959572
516026,-4.1959572
517005,-4.1959572
517010,-22.389971
517013,-4.1959572
517024,-4.1959572
517038,-4.1959572
517041,-4.1959572
517044,59.713188
517047,59.713188
519006,-4.1959572
519008,-4.1959572
519009,59.713188
519013,59.713188
519022,59.713188
519027,59.713188
519035,-4.1959572
519038,59.713188
524002,-4.1959572
524004,-4.1959572
524005,-4.1959572
524008,-4.1959572
524010,-4.1959572
524011,-4.1959572
524014,-4.1959572
524023,-4.1959572
526001,59.713188
526002,59.713188
526011,-4.1959572
526021,-22.389971
526022,59.713188
526023,-22.389971
526025,-4.1959572
526035,59.713188
529001,-22.389971
529006,59.713188
529010,-4.1959572
529011,-4.1959572
529016,59.713188
529020,-4.1959572
529023,-22.389971
529024,-4.1959572
531002,-4.1959572
531005,-4.1959572
531013,-4.1959572
531020,-4.1959572
531026,-4.1959572
531029,-4.1959572
531032,-4.1959572
532002,-4.1959572
532009,59.713188
532010,-4.1959572
532011,59.713188
532017,-4.1959572
532020,59.713188
532024,-22.389971
537001,-22.389971
537005,-22.389971
537006,59.713188
537007,59.713188
537009,59.713188
537012,59.713188
537019,-4.1959572
537026,-22.389971
538002,59.713188
538008,-4.1959572
538010,59.713188
538020,-4.1959572
538022,-4.1959572
538023,-4.1959572
538032,-4.1959572
538038,-4.1959572
550001,-4.1959572
550002,-4.1959572
550006,-4.1959572
550007,-4.1959572
550011,-4.1959572
550013,-4.1959572
550014,-4.1959572
550015,-4.1959572
552001,-4.1959572
552002,-4.1959572
552005,-4.1959572
552008,-4.1959572
552022,-4.1959572
552035,-4.1959572
552040,-4.1959572
552043,-4.1959572
554008,-4.1959572
554010,59.713188
554011,-22.389971
554017,-4.1959572
554018,-22.389971
554020,59.713188
554027,-22.389971
554028,59.713188
557001,-4.1959572
557002,-4.1959572
557003,-4.1959572
557005,-4.1959572
557006,-4.1959572
557010,-4.1959572
557011,-4.1959572
557014,-4.1959572
566005,-22.389971
566006,59.713188
566009,-4.1959572
566010,-22.389971
566015,59.713188
566021,59.713188
566023,-4.1959572
566031,-4.1959572
569001,-4.1959572
569002,-4.1959572
569003,-4.1959572
569004,-4.1959572
569006,-4.1959572
569007,-4.1959572
569008,-4.1959572
569010,-4.1959572
570006,-4.1959572
570007,-4.1959572
570008,-4.1959572
570017,-4.1959572
570019,-4.1959572
570034,-4.1959572
570041,-4.1959572
603002,-4.1959572
603008,-4.1959572
603009,59.713188
603012,-4.1959572
603013,-4.1959572
603015,59.713188
603020,-4.1959572
603022,-4.1959572
631022,-4.1959572
631024,-22.389971
631029,-4.1959572
631032,-22.389971
631034,-22.389971
631037,59.713188
631038,-4.1959572
631045,59.713188
633001,-4.1959572
633004,-4.1959572
633005,-4.1959572
633007,-4.1959572
633009,-4.1959572
633010,-4.1959572
633014,-4.1959572
633019,-4.1959572
634001,-4.1959572
634002,-4.1959572
634003,-4.1959572
634004,-4.1959572
634005,-4.1959572
634010,-4.1959572
634014,-4.1959572
634017,-4.1959572
659001,-22.389971
659002,-4.1959572
659005,-4.1959572
659012,-4.1959572
659014,-4.1959572
659021,-4.1959572
659022,-4.1959572
659026,-4.1959572
662001,-4.1959572
662004,-22.389971
662007,-22.389971
662009,-4.1959572
662021,-4.1959572
662030,-4.1959572
662039,-4.1959572
662040,-4.1959572
702005,-4.1959572
702006,-4.1959572
702007,-4.1959572
702008,-4.1959572
702011,-4.1959572
702019,-4.1959572
702026,-4.1959572
702035,-4.1959572
704002,-22.389971
704008,-4.1959572
704009,-4.1959572
704013,-22.389971
704014,-22.389971
704015,59.713188
704016,59.713188
704021,59.713188
718001,-4.1959572
718002,-4.1959572
718003,-4.1959572
718005,-4.1959572
718006,-4.1959572
718007,-4.1959572
718010,-4.1959572
718011,-4.1959572
720004,59.713188
720005,-22.389971
720007,-22.389971
720009,59.713188
720011,59.713188
720014,59.713188
720025,59.713188
720029,-4.1959572
740002,-4.1959572
740003,-4.1959572
740006,59.713188
740007,-4.1959572
740008,-4.1959572
740010,59.713188
740011,-4.1959572
740016,-22.389971
741001,59.713188
741002,-4.1959572
741004,-4.1959572
741007,-4.1959572
741010,-22.389971
741011,-22.389971
741013,-22.389971
742001,-4.1959572
742003,-4.1959572
742008,-4.1959572
742010,-4.1959572
742011,-4.1959572
742014,-4.1959572
742015,-4.1959572
742017,-4.1959572
743001,59.713188
743002,59.713188
743003,59.713188
743004,-4.1959572
743005,-22.389971
743006,-4.1959572
743008,-22.389971
743009,59.713188
744001,-4.1959572
744002,-4.1959572
744003,-22.389971
744004,-22.389971
744006,59.713188
744007,59.713188
744008,-4.1959572
744009,59.713188
746001,59.713188
746002,59.713188
746003,59.713188
746005,-4.1959572
746006,-22.389971
746008,-4.1959572
746012,59.713188
746013,59.713188
747001,-4.1959572
747002,-4.1959572
747003,-4.1959572
747004,-4.1959572
747005,-4.1959572
747008,-4.1959572
747012,-4.1959572
747014,-4.1959572
752003,-4.1959572
752011,-22.389971
752012,59.713188
752015,-4.1959572
752017,-4.1959572
752021,-4.1959572
752024,-4.1959572
752025,-4.1959572
753001,59.713188
753004,59.713188
753005,-4.1959572
753007,-4.1959572
753008,59.713188
753012,59.713188
753014,59.713188
753016,-4.1959572
756001,59.713188
756002,-22.389971
756007,-4.1959572
756014,59.713188
756015,59.713188
756016,-4.1959572
756018,59.713188
756019,59.713188
764001,-4.1959572
764003,-4.1959572
764006,-4.1959572
764016,-4.1959572
764023,-4.1959572
764027,-4.1959572
764029,-4.1959572
764032,-4.1959572
767001,-4.1959572
767002,-4.1959572
767003,-4.1959572
767005,-4.1959572
767006,-4.1959572
767011,-4.1959572
767012,-4.1959572
768001,-22.389971
768002,59.713188
768005,-22.389971
768007,59.713188
768009,-22.389971
768015,-4.1959572
768018,59.713188
768022,-22.389971
769001,59.713188
769002,59.713188
769004,-4.1959572
769005,59.713188
769010,59.713188
769011,59.713188
769017,-4.1959572
769018,59.713188
770004,-22.389971
770005,-22.389971
770006,-4.1959572
770009,-4.1959572
770011,59.713188
770012,-4.1959572
770015,59.713188
770023,-22.389971
771001,-4.1959572
771003,-4.1959572
771006,-4.1959572
771007,-4.1959572
771008,59.713188
771009,-4.1959572
771010,-4.1959572
771011,-4.1959572
773001,59.713188
773003,59.713188
773005,59.713188
773006,-22.389971
773010,-4.1959572
773016,-22.389971
773018,-4.1959572
773020,-22.389971
774001,-4.1959572
774017,-4.1959572
774032,-4.1959572
774036,-4.1959572
774038,-4.1959572
774040,-4.1959572
774047,-4.1959572
774048,-4.1959572
775003,-22.389971
775004,-4.1959572
775005,-22.389971
775011,59.713188
775012,59.713188
775013,-4.1959572
775030,-4.1959572
775034,59.713188
776007,-4.1959572
776010,-4.1959572
776012,-4.1959572
776018,-4.1959572
776022,-4.1959572
776024,-4.1959572
776034,-4.1959572
776036,-4.1959572
777001,59.713188
777005,-22.389971
777006,59.713188
777007,59.713188
777008,-22.389971
777016,-22.389971
777024,-4.1959572
777030,-4.1959572
778002,-4.1959572
778003,-4.1959572
778010,-4.1959572
778011,-4.1959572
778012,-4.1959572
778016,-4.1959572
778038,-4.1959572
778043,-4.1959572
779001,-4.1959572
779003,-4.1959572
779004,-4.1959572
779005,-4.1959572
779006,-4.1959572
779007,-4.1959572
779008,-4.1959572
779011,-4.1959572
781002,59.713188
781003,59.713188
781004,-4.1959572
781005,-4.1959572
781006,-4.1959572
781009,59.713188
781015,59.713188
781019,-4.1959572
782001,-4.1959572
782006,-4.1959572
782008,-4.1959572
782018,-4.1959572
782023,-4.1959572
782026,-4.1959572
782027,-4.1959572
782028,-4.1959572
783001,-4.1959572
783002,-4.1959572
783006,-4.1959572
783013,-4.1959572
783015,-4.1959572
783016,-4.1959572
783017,-4.1959572
783019,-4.1959572
784001,59.713188
784002,59.713188
784003,-4.1959572
784004,59.713188
784005,-4.1959572
784006,59.713188
784007,-4.1959572
784009,-4.1959572
787001,-4.1959572
787002,-4.1959572
787003,-4.1959572
787004,59.713188
787018,59.713188
787020,-4.1959572
787024,-4.1959572
787025,-4.1959572
789001,-4.1959572
789002,59.713188
789004,59.713188
789006,-22.389971
789016,59.713188
789017,-4.1959572
789018,59.713188
789019,59.713188
791002,-4.1959572
791003,-22.389971
791004,-4.1959572
791005,59.713188
791008,59.713188
791009,59.713188
791011,59.713188
791014,-4.1959572
792003,-4.1959572
792004,-4.1959572
792005,-4.1959572
792006,-4.1959572
792008,-4.1959572
792016,-4.1959572
792017,-4.1959572
792027,-4.1959572
794012,59.713188
794014,-4.1959572
794018,59.713188
794021,-4.1959572
794032,-4.1959572
794033,-4.1959572
794035,-4.1959572
794056,-22.389971
795001,-4.1959572
795002,59.713188
795003,-4.1959572
795004,-22.389971
795006,-22.389971
795007,-22.389971
795015,-4.1959572
795018,-4.1959572
796002,-4.1959572
796005,-22.389971
796009,59.713188
796010,-4.1959572
796011,59.713188
796017,59.713188
796025,59.713188
796026,59.713188
798002,59.713188
798003,-4.1959572
798004,59.713188
798006,59.713188
798007,-4.1959572
798009,-4.1959572
798011,-4.1959572
798013,59.713188
799001,-4.1959572
799005,-4.1959572
799006,-4.1959572
799009,59.713188
799010,59.713188
799012,-4.1959572
799013,-4.1959572
799015,-4.1959572
801001,-4.1959572
801003,-4.1959572
801005,-4.1959572
801011,-4.1959572
801012,-4.1959572
801013,-4.1959572
801016,-4.1959572
801019,-4.1959572
805002,-22.389971
805004,-4.1959572
805005,-22.389971
805009,-4.1959572
805010,-4.1959572
805011,59.713188
805012,-22.389971
805013,-22.389971
811001,-22.389971
811002,-4.1959572
811003,-4.1959572
811004,-4.1959572
811006,-22.389971
811008,-4.1959572
811009,59.713188
811010,59.713188
812003,-4.1959572
812005,-4.1959572
812006,-4.1959572
812010,-4.1959572
812013,-4.1959572
812015,-4.1959572
812016,-4.1959572
812018,-4.1959572
812024,-4.1959572
813001,-4.1959572
813005,-4.1959572
813011,-4.1959572
813012,-4.1959572
813015,-4.1959572
813017,-4.1959572
813022,-4.1959572
813035,-4.1959572
816009,-22.389971
816010,59.713188
816012,-22.389971
816014,-4.1959572
816015,59.713188
816016,-4.1959572
816017,59.713188
816020,-4.1959572
816024,-4.1959572
817008,-4.1959572
817009,-22.389971
817020,59.713188
817021,59.713188
817022,-22.389971
817023,-22.389971
817024,59.713188
817031,-4.1959572
819001,-4.1959572
819002,-4.1959572
819004,-4.1959572
819010,-4.1959572
819011,-4.1959572
819015,-4.1959572
819017,-4.1959572
820001,-4.1959572
820002,-4.1959572
820005,-4.1959572
820007,-4.1959572
820011,-4.1959572
820012,-4.1959572
820014,-4.1959572
820017,-4.1959572
821001,-4.1959572
821004,59.713188
821005,-22.389971
821006,-4.1959572
821008,-4.1959572
821009,59.713188
821012,59.713188
821014,-22.389971
822002,-22.389971
822003,59.713188
822004,-4.1959572
822007,-4.1959572
822008,-4.1959572
822009,59.713188
822012,-4.1959572
822014,59.713188
823001,59.713188
823006,59.713188
823012,-4.1959572
823013,59.713188
823014,-4.1959572
823015,59.713188
823020,59.713188
823029,59.713188
824001,-4.1959572
824003,-4.1959572
824006,-4.1959572
824008,-4.1959572
824010,-4.1959572
824013,-4.1959572
824015,-4.1959572
824017,-4.1959572
826001,-4.1959572
826002,-22.389971
826003,59.713188
826004,-22.389971
826005,59.713188
826006,59.713188
826007,-4.1959572
826012,59.713188
828001,-4.1959572
828002,59.713188
828003,59.713188
828004,-22.389971
828005,-4.1959572
828007,-4.1959572
828008,-4.1959572
828009,59.713188
831001,-4.1959572
831002,-4.1959572
831003,-4.1959572
831004,-4.1959572
831006,-4.1959572
831007,-4.1959572
831010,-4.1959572
831012,-4.1959572
832001,-22.389971
832002,-4.1959572
832005,59.713188
832007,59.713188
832012,59.713188
832016,-4.1959572
832019,59.713188
832024,59.713188
834004,-4.1959572
834005,-4.1959572
834009,-4.1959572
834010,-4.1959572
834011,-4.1959572
834012,-4.1959572
834019,-4.1959572
834021,-4.1959572
835001,-4.1959572
835002,-4.1959572
835003,-4.1959572
835005,-4.1959572
835006,-4.1959572
835007,-4.1959572
835008,-4.1959572
835009,-4.1959572
836001,-4.1959572
836002,-4.1959572
836003,-4.1959572
836004,-4.1959572
836007,-4.1959572
836011,-4.1959572
836013,-4.1959572
836014,-4.1959572
837001,-4.1959572
837002,-4.1959572
837004,-4.1959572
837005,-4.1959572
837007,-4.1959572
837009,-4.1959572
837010,-4.1959572
837011,-4.1959572
838003,-4.1959572
838004,-22.389971
838007,-4.1959572
838009,-4.1959572
838011,59.713188
838013,-4.1959572
838014,59.713188
838015,-4.1959572
841005,-4.1959572
841008,-22.389971
841010,59.713188
841012,-4.1959572
841016,59.713188
841017,-4.1959572
841018,59.713188
841019,-4.1959572
842004,-22.389971
842005,-4.1959572
842006,59.713188
842007,59.713188
842008,-22.389971
842009,59.713188
842014,59.713188
842015,59.713188
843001,-4.1959572
843003,-4.1959572
843005,-4.1959572
843006,-4.1959572
843007,-4.1959572
843008,59.713188
843009,-4.1959572
843013,-22.389971
844003,59.713188
844006,59.713188
844009,-4.1959572
844014,-4.1959572
844015,-22.389971
844016,59.713188
844017,59.713188
844020,-4.1959572
845001,-4.1959572
845004,-4.1959572
845015,-4.1959572
845016,-4.1959572
845017,-22.389971
845018,59.713188
845020,-22.389971
845025,-22.389971
847005,59.713188
847007,59.713188
847010,59.713188
847011,-4.1959572
847014,59.713188
847016,-4.1959572
847017,-22.389971
847018,59.713188
848006,-22.389971
848007,-22.389971
848009,59.713188
848010,-22.389971
848013,-4.1959572
848018,59.713188
848021,-4.1959572
848027,59.713188
849001,-4.1959572
849002,-4.1959572
849005,-4.1959572
849006,-4.1959572
849009,-4.1959572
849010,-4.1959572
849013,-4.1959572
849017,-4.1959572
850011,59.713188
850012,59.713188
850013,59.713188
850016,-4.1959572
850017,59.713188
850018,-22.389971
850019,-4.1959572
850021,-4.1959572
851001,59.713188
851004,59.713188
851008,59.713188
851010,59.713188
851014,-22.389971
851019,-4.1959572
851020,59.713188
851021,-4.1959572
852001,-4.1959572
852002,-22.389971
852003,-4.1959572
852004,59.713188
852009,59.713188
852012,-4.1959572
852018,-22.389971
852020,-4.1959572
853002,-4.1959572
853003,-4.1959572
853004,-4.1959572
853005,59.713188
853006,59.713188
853008,59.713188
853009,-4.1959572
853010,-4.1959572
854001,-4.1959572
854002,-4.1959572
854007,-4.1959572
854009,59.713188
854013,-4.1959572
854018,59.713188
854021,-4.1959572
854024,59.713188
855001,-4.1959572
855002,-4.1959572
855003,-4.1959572
855004,-4.1959572
855007,-4.1959572
855009,-4.1959572
855017,-4.1959572
855019,-4.1959572
856001,59.713188
856004,-4.1959572
856007,-4.1959572
856008,-4.1959572
856009,-22.389971
856011,59.713188
856012,-22.389971
856014,-4.1959572
857003,59.713188
857004,59.713188
857008,-4.1959572
857012,-4.1959572
857013,-4.1959572
857018,59.713188
857026,59.713188
857030,59.713188
858004,59.713188
858007,59.713188
858008,-4.1959572
858011,-22.389971
858013,-4.1959572
858016,59.713188
858019,-4.1959572
858021,-4.1959572
859001,-4.1959572
859002,59.713188
859003,-4.1959572
859005,-4.1959572
859006,-4.1959572
859009,-4.1959572
859010,-4.1959572
859011,59.713188
861003,-4.1959572
861005,-4.1959572
861006,-4.1959572
861009,-4.1959572
861011,-4.1959572
861012,59.713188
861013,-4.1959572
861014,-22.389971
862001,-4.1959572
862005,-4.1959572
862009,-22.389971
862016,-4.1959572
862023,-4.1959572
862025,-4.1959572
862030,-4.1959572
862031,-22.389971
863004,59.713188
863005,-4.1959572
863009,-22.389971
863010,-4.1959572
863019,-4.1959572
863022,-22.389971
863029,-22.389971
863031,59.713188
864002,-4.1959572
864004,-4.1959572
864007,59.713188
864010,-4.1959572
864011,-4.1959572
864013,-4.1959572
864015,-22.389971
864018,-22.389971
866002,-22.389971
866004,-22.389971
866006,59.713188
866007,59.713188
866010,-4.1959572
866011,-22.389971
866013,59.713188
866014,59.713188
867002,-4.1959572
867004,-4.1959572
867005,-4.1959572
867006,-4.1959572
867008,-4.1959572
867015,-4.1959572
867017,-4.1959572
867018,-4.1959572
870001,59.713188
870002,-22.389971
870007,59.713188
870008,59.713188
870010,59.713188
870016,59.713188
870017,-4.1959572
870020,59.713188
872001,-4.1959572
872002,-4.1959572
872003,59.713188
872004,-4.1959572
872005,-4.1959572
872007,-4.1959572
872008,59.713188
872009,-4.1959572
873001,-22.389971
873002,-4.1959572
873003,-4.1959572
873007,59.713188
873008,59.713188
873009,-22.389971
873012,-22.389971
873013,59.713188
874001,59.713188
874002,59.713188
874003,-22.389971
874006,-22.389971
874010,-4.1959572
874015,-22.389971
874017,59.713188
874021,59.713188
875001,-4.1959572
875002,-22.389971
875003,59.713188
875004,-4.1959572
875006,59.713188
875011,-22.389971
875015,59.713188
875020,59.713188
875024,59.713188
876002,59.713188
876003,-22.389971
876004,59.713188
876005,-4.1959572
876006,-4.1959572
876007,-4.1959572
876010,59.713188
876015,-4.1959572
881002,-4.1959572
881003,-4.1959572
881004,-4.1959572
881005,-4.1959572
881008,-4.1959572
881012,-4.1959572
881013,-4.1959572
882002,-22.389971
882005,59.713188
882007,-22.389971
882008,-4.1959572
882009,-22.389971
882010,-4.1959572
882011,-22.389971
