subject,WTP
99009,32.198792
99011,32.198792
99012,32.198792
99013,-7.1001072
100001,-7.1001072
100003,32.198792
100006,-7.1001072
100007,-7.1001072
100011,-7.1001072
100016,-7.1001072
100017,-7.1001072
102002,32.198792
102003,32.198792
102005,32.198792
102007,32.198792
102013,32.198792
102016,32.198792
102017,32.198792
102018,32.198792
103002,32.198792
103003,32.198792
103007,-7.1001072
103010,-7.1001072
103012,32.198792
103013,32.198792
103016,32.198792
103022,23.808636
109001,32.198792
109005,32.198792
109006,32.198792
109007,32.198792
109011,32.198792
109014,32.198792
109018,32.198792
109025,32.198792
111001,32.198792
111002,32.198792
111004,32.198792
111006,32.198792
111009,32.198792
111011,32.198792
111012,32.198792
111016,32.198792
112006,23.808636
112009,32.198792
112012,32.198792
112016,32.198792
112030,32.198792
112031,32.198792
112037,-7.1001072
112040,23.808636
114002,32.198792
114003,32.198792
114006,32.198792
114007,32.198792
114010,32.198792
114012,32.198792
114015,32.198792
114016,32.198792
117003,32.198792
117009,32.198792
117012,32.198792
117015,32.198792
117020,32.198792
117026,32.198792
117028,32.198792
117029,32.198792
121004,32.198792
121007,32.198792
121008,32.198792
121009,32.198792
121013,32.198792
121018,32.198792
121021,32.198792
122001,32.198792
122003,32.198792
122009,32.198792
122012,32.198792
122018,32.198792
122021,32.198792
122027,32.198792
122031,32.198792
123001,32.198792
123005,-7.1001072
123006,32.198792
123008,32.198792
123015,-7.1001072
123025,-7.1001072
123026,32.198792
123028,32.198792
126001,32.198792
126003,32.198792
126006,32.198792
126008,32.198792
126009,32.198792
126010,32.198792
126011,32.198792
126014,32.198792
127004,32.198792
127006,32.198792
127007,32.198792
127008,32.198792
127012,32.198792
127018,32.198792
127020,32.198792
128001,32.198792
128003,32.198792
128007,-7.1001072
128008,-7.1001072
128010,-7.1001072
128012,32.198792
128013,23.808636
128017,32.198792
132009,32.198792
132014,-7.1001072
132018,-7.1001072
132019,23.808636
132025,32.198792
132026,32.198792
132029,32.198792
132030,32.198792
132031,-7.1001072
134004,32.198792
134005,23.808636
134015,-7.1001072
134020,32.198792
134021,-7.1001072
134029,-7.1001072
134039,32.198792
134042,32.198792
137002,32.198792
137003,32.198792
137004,32.198792
137006,32.198792
137014,32.198792
137017,-7.1001072
137021,32.198792
137025,32.198792
148004,23.808636
148005,-7.1001072
148009,32.198792
148011,32.198792
148012,-7.1001072
148013,32.198792
148019,32.198792
148034,32.198792
160001,32.198792
160003,32.198792
160005,32.198792
160008,32.198792
160017,32.198792
160018,32.198792
160021,32.198792
160027,32.198792
161003,-7.1001072
161018,23.808636
161022,-7.1001072
161025,32.198792
161040,32.198792
161049,-7.1001072
161052,-7.1001072
161055,32.198792
165007,-7.1001072
165010,-7.1001072
165013,-7.1001072
165015,32.198792
165021,-7.1001072
165022,23.808636
165023,32.198792
165041,-7.1001072
167003,32.198792
167004,23.808636
167009,-7.1001072
167013,-7.1001072
167014,23.808636
167015,32.198792
167020,-7.1001072
167021,-7.1001072
172001,32.198792
172008,32.198792
172012,32.198792
172017,32.198792
172018,32.198792
172019,32.198792
172022,32.198792
172031,32.198792
180001,32.198792
180002,-7.1001072
180003,32.198792
180004,-7.1001072
180006,-7.1001072
180007,-7.1001072
180009,32.198792
180012,32.198792
182001,-7.1001072
182005,23.808636
182006,32.198792
182008,32.198792
182025,32.198792
182028,-7.1001072
182030,32.198792
182047,-7.1001072
184003,23.808636
184019,32.198792
184021,32.198792
184024,-7.1001072
184025,-7.1001072
184035,32.198792
184040,-7.1001072
184049,32.198792
201001,32.198792
201004,32.198792
201005,32.198792
201006,32.198792
201008,32.198792
201009,32.198792
201011,32.198792
201012,32.198792
215002,32.198792
215005,32.198792
215006,32.198792
215008,32.198792
215015,32.198792
215017,32.198792
215018,32.198792
215025,32.198792
217001,32.198792
217003,32.198792
217006,32.198792
217012,32.198792
217015,32.198792
217016,32.198792
217019,32.198792
217023,32.198792
219012,-7.1001072
219022,32.198792
219024,23.808636
219033,-7.1001072
219038,32.198792
219046,32.198792
219048,32.198792
219054,-7.1001072
220002,-7.1001072
220010,-7.1001072
220013,32.198792
220019,-7.1001072
220022,23.808636
220023,32.198792
220029,32.198792
220031,-7.1001072
227008,32.198792
227013,32.198792
227016,32.198792
227017,32.198792
227019,32.198792
227026,32.198792
227031,32.198792
227035,32.198792
229004,32.198792
229008,32.198792
229012,32.198792
229024,32.198792
229025,32.198792
229027,32.198792
229031,32.198792
229032,32.198792
231002,32.198792
231006,23.808636
231011,32.198792
231013,23.808636
231032,32.198792
231035,-7.1001072
231036,32.198792
231037,-7.1001072
232010,-7.1001072
232011,-7.1001072
232013,32.198792
232017,23.808636
232036,23.808636
232041,-7.1001072
232049,23.808636
232057,32.198792
243001,32.198792
243002,32.198792
243003,32.198792
243008,32.198792
243011,32.198792
243015,32.198792
243016,32.198792
243022,32.198792
249001,32.198792
249002,32.198792
249003,-7.1001072
249004,-7.1001072
249005,23.808636
249007,23.808636
249008,-7.1001072
249009,32.198792
253002,-7.1001072
253003,-7.1001072
253004,32.198792
253007,32.198792
253015,23.808636
253017,-7.1001072
253021,32.198792
253028,32.198792
286005,32.198792
286007,32.198792
286015,32.198792
286026,32.198792
286028,32.198792
286029,32.198792
286034,32.198792
286041,32.198792
286044,32.198792
287001,32.198792
287005,32.198792
287006,32.198792
287013,32.198792
287014,32.198792
287017,32.198792
287023,32.198792
287026,32.198792
294005,-7.1001072
294011,32.198792
294013,32.198792
294018,23.808636
294019,32.198792
294022,32.198792
294048,32.198792
294051,32.198792
299014,-7.1001072
299016,32.198792
299017,-7.1001072
299033,32.198792
299045,-7.1001072
299047,-7.1001072
299048,32.198792
299058,23.808636
500011,23.808636
500012,-7.1001072
500016,32.198792
500018,32.198792
500019,32.198792
500022,32.198792
500023,32.198792
500024,32.198792
502003,32.198792
502004,23.808636
502006,23.808636
502011,32.198792
502012,-7.1001072
502013,-7.1001072
502015,23.808636
502033,-7.1001072
508002,-7.1001072
508004,32.198792
508007,32.198792
508008,23.808636
508011,32.198792
508013,32.198792
508017,23.808636
508027,23.808636
510007,32.198792
510010,-7.1001072
510011,-7.1001072
510012,-7.1001072
510023,-7.1001072
510025,-7.1001072
510026,32.198792
510029,32.198792
513001,32.198792
513003,-7.1001072
513005,32.198792
513007,32.198792
513014,32.198792
513017,23.808636
513019,-7.1001072
513021,32.198792
516009,32.198792
516011,32.198792
516014,32.198792
516015,32.198792
516018,32.198792
516020,32.198792
516023,32.198792
516026,32.198792
517005,32.198792
517010,32.198792
517013,32.198792
517024,32.198792
517038,32.198792
517041,23.808636
517044,32.198792
517047,23.808636
519006,32.198792
519008,32.198792
519009,32.198792
519013,-7.1001072
519022,-7.1001072
519027,32.198792
519035,32.198792
519038,-7.1001072
524002,32.198792
524004,32.198792
524005,32.198792
524008,32.198792
524010,32.198792
524011,32.198792
524014,32.198792
524023,32.198792
526001,32.198792
526002,32.198792
526011,-7.1001072
526021,32.198792
526022,-7.1001072
526023,-7.1001072
526025,23.808636
526035,32.198792
529001,-7.1001072
529006,32.198792
529010,32.198792
529011,23.808636
529016,-7.1001072
529020,-7.1001072
529023,23.808636
529024,32.198792
531002,32.198792
531005,32.198792
531013,32.198792
531020,32.198792
531026,32.198792
531029,32.198792
531032,32.198792
532002,23.808636
532009,32.198792
532010,-7.1001072
532011,23.808636
532017,-7.1001072
532020,32.198792
532024,32.198792
537001,-7.1001072
537005,-7.1001072
537006,-7.1001072
537007,23.808636
537009,32.198792
537012,32.198792
537019,32.198792
537026,-7.1001072
538002,32.198792
538008,32.198792
538010,23.808636
538020,32.198792
538022,-7.1001072
538023,32.198792
538032,32.198792
538038,32.198792
550001,32.198792
550002,32.198792
550006,32.198792
550007,32.198792
550011,32.198792
550013,32.198792
550014,32.198792
550015,32.198792
552001,32.198792
552002,32.198792
552005,32.198792
552008,32.198792
552022,32.198792
552035,32.198792
552040,32.198792
552043,32.198792
554008,32.198792
554010,32.198792
554011,32.198792
554017,32.198792
554018,-7.1001072
554020,23.808636
554027,23.808636
554028,-7.1001072
557001,32.198792
557002,32.198792
557003,32.198792
557005,32.198792
557006,32.198792
557010,32.198792
557011,32.198792
557014,32.198792
566005,-7.1001072
566006,32.198792
566009,32.198792
566010,-7.1001072
566015,-7.1001072
566021,32.198792
566023,32.198792
566031,32.198792
569001,32.198792
569002,32.198792
569003,32.198792
569004,32.198792
569006,32.198792
569007,32.198792
569008,32.198792
569010,32.198792
570006,32.198792
570007,32.198792
570008,32.198792
570017,32.198792
570019,32.198792
570034,32.198792
570041,32.198792
603002,32.198792
603008,32.198792
603009,-7.1001072
603012,-7.1001072
603013,32.198792
603015,-7.1001072
603020,23.808636
603022,32.198792
631022,32.198792
631024,-7.1001072
631029,32.198792
631032,-7.1001072
631034,32.198792
631037,32.198792
631038,-7.1001072
631045,-7.1001072
633001,32.198792
633004,32.198792
633005,32.198792
633007,32.198792
633009,32.198792
633010,32.198792
633014,32.198792
633019,32.198792
634001,32.198792
634002,32.198792
634003,32.198792
634004,32.198792
634005,32.198792
634010,32.198792
634014,32.198792
634017,32.198792
659001,-7.1001072
659002,32.198792
659005,32.198792
659012,32.198792
659014,32.198792
659021,32.198792
659022,-7.1001072
659026,32.198792
662001,32.198792
662004,-7.1001072
662007,-7.1001072
662009,32.198792
662021,32.198792
662030,32.198792
662039,32.198792
662040,32.198792
702005,32.198792
702006,32.198792
702007,32.198792
702008,32.198792
702011,32.198792
702019,32.198792
702026,32.198792
702035,32.198792
704002,32.198792
704008,32.198792
704009,-7.1001072
704013,-7.1001072
704014,32.198792
704015,32.198792
704016,32.198792
704021,32.198792
718001,32.198792
718002,32.198792
718003,32.198792
718005,32.198792
718006,32.198792
718007,32.198792
718010,32.198792
718011,32.198792
720004,32.198792
720005,32.198792
720007,-7.1001072
720009,32.198792
720011,-7.1001072
720014,32.198792
720025,23.808636
720029,32.198792
740002,32.198792
740003,32.198792
740006,32.198792
740007,32.198792
740008,32.198792
740010,32.198792
740011,23.808636
740016,32.198792
741001,-7.1001072
741002,32.198792
741004,32.198792
741007,32.198792
741010,-7.1001072
741011,32.198792
741013,-7.1001072
742001,32.198792
742003,32.198792
742008,32.198792
742010,32.198792
742011,32.198792
742014,32.198792
742015,32.198792
742017,32.198792
743001,32.198792
743002,32.198792
743003,-7.1001072
743004,-7.1001072
743005,23.808636
743006,-7.1001072
743008,23.808636
743009,23.808636
744001,32.198792
744002,23.808636
744003,-7.1001072
744004,-7.1001072
744006,32.198792
744007,32.198792
744008,23.808636
744009,23.808636
746001,32.198792
746002,32.198792
746003,23.808636
746005,-7.1001072
746006,-7.1001072
746008,-7.1001072
746012,-7.1001072
746013,-7.1001072
747001,32.198792
747002,32.198792
747003,32.198792
747004,32.198792
747005,32.198792
747008,32.198792
747012,32.198792
747014,32.198792
752003,23.808636
752011,32.198792
752012,-7.1001072
752015,32.198792
752017,23.808636
752021,23.808636
752024,-7.1001072
752025,-7.1001072
753001,32.198792
753004,32.198792
753005,-7.1001072
753007,23.808636
753008,23.808636
753012,-7.1001072
753014,32.198792
753016,-7.1001072
756001,23.808636
756002,-7.1001072
756007,32.198792
756014,32.198792
756015,32.198792
756016,32.198792
756018,32.198792
756019,32.198792
764001,32.198792
764003,32.198792
764006,32.198792
764016,32.198792
764023,32.198792
764027,32.198792
764029,32.198792
764032,32.198792
767001,32.198792
767002,32.198792
767003,32.198792
767005,32.198792
767006,32.198792
767011,32.198792
767012,32.198792
768001,32.198792
768002,-7.1001072
768005,32.198792
768007,-7.1001072
768009,32.198792
768015,-7.1001072
768018,32.198792
768022,-7.1001072
769001,-7.1001072
769002,32.198792
769004,32.198792
769005,32.198792
769010,23.808636
769011,-7.1001072
769017,32.198792
769018,32.198792
770004,-7.1001072
770005,-7.1001072
770006,-7.1001072
770009,32.198792
770011,-7.1001072
770012,32.198792
770015,32.198792
770023,-7.1001072
771001,32.198792
771003,32.198792
771006,32.198792
771007,32.198792
771008,32.198792
771009,32.198792
771010,-7.1001072
771011,32.198792
773001,-7.1001072
773003,-7.1001072
773005,-7.1001072
773006,-7.1001072
773010,-7.1001072
773016,23.808636
773018,-7.1001072
773020,-7.1001072
774001,32.198792
774017,32.198792
774032,32.198792
774036,32.198792
774038,32.198792
774040,32.198792
774047,32.198792
774048,32.198792
775003,-7.1001072
775004,32.198792
775005,32.198792
775011,-7.1001072
775012,32.198792
775013,32.198792
775030,32.198792
775034,23.808636
776007,32.198792
776010,32.198792
776012,32.198792
776018,32.198792
776022,32.198792
776024,32.198792
776034,32.198792
776036,32.198792
777001,32.198792
777005,32.198792
777006,-7.1001072
777007,-7.1001072
777008,32.198792
777016,32.198792
777024,-7.1001072
777030,-7.1001072
778002,32.198792
778003,32.198792
778010,32.198792
778011,32.198792
778012,32.198792
778016,32.198792
778038,32.198792
778043,32.198792
779001,32.198792
779003,32.198792
779004,32.198792
779005,32.198792
779006,32.198792
779007,32.198792
779008,32.198792
779011,32.198792
781002,23.808636
781003,32.198792
781004,32.198792
781005,32.198792
781006,32.198792
781009,32.198792
781015,-7.1001072
781019,32.198792
782001,32.198792
782006,32.198792
782008,32.198792
782018,32.198792
782023,32.198792
782026,32.198792
782027,32.198792
782028,32.198792
783001,32.198792
783002,32.198792
783006,32.198792
783013,32.198792
783015,32.198792
783016,32.198792
783017,32.198792
783019,32.198792
784001,32.198792
784002,32.198792
784003,32.198792
784004,32.198792
784005,-7.1001072
784006,-7.1001072
784007,32.198792
784009,32.198792
787001,32.198792
787002,32.198792
787003,23.808636
787004,32.198792
787018,23.808636
787020,23.808636
787024,32.198792
787025,32.198792
789001,32.198792
789002,-7.1001072
789004,32.198792
789006,-7.1001072
789016,32.198792
789017,-7.1001072
789018,32.198792
789019,-7.1001072
791002,32.198792
791003,-7.1001072
791004,32.198792
791005,32.198792
791008,23.808636
791009,23.808636
791011,-7.1001072
791014,-7.1001072
792003,32.198792
792004,32.198792
792005,32.198792
792006,32.198792
792008,32.198792
792016,32.198792
792017,32.198792
792027,32.198792
794012,-7.1001072
794014,32.198792
794018,-7.1001072
794021,-7.1001072
794032,32.198792
794033,32.198792
794035,32.198792
794056,23.808636
795001,-7.1001072
795002,-7.1001072
795003,23.808636
795004,-7.1001072
795006,-7.1001072
795007,32.198792
795015,32.198792
795018,32.198792
796002,32.198792
796005,32.198792
796009,32.198792
796010,-7.1001072
796011,-7.1001072
796017,-7.1001072
796025,32.198792
796026,32.198792
798002,23.808636
798003,-7.1001072
798004,32.198792
798006,-7.1001072
798007,-7.1001072
798009,-7.1001072
798011,32.198792
798013,23.808636
799001,-7.1001072
799005,-7.1001072
799006,-7.1001072
799009,-7.1001072
799010,23.808636
799012,-7.1001072
799013,-7.1001072
799015,32.198792
801001,32.198792
801003,32.198792
801005,32.198792
801011,32.198792
801012,32.198792
801013,32.198792
801016,32.198792
801019,32.198792
805002,-7.1001072
805004,-7.1001072
805005,-7.1001072
805009,-7.1001072
805010,32.198792
805011,-7.1001072
805012,-7.1001072
805013,32.198792
811001,-7.1001072
811002,-7.1001072
811003,32.198792
811004,32.198792
811006,-7.1001072
811008,-7.1001072
811009,32.198792
811010,-7.1001072
812003,32.198792
812005,32.198792
812006,32.198792
812010,32.198792
812013,32.198792
812015,32.198792
812016,32.198792
812018,32.198792
812024,32.198792
813001,32.198792
813005,32.198792
813011,32.198792
813012,32.198792
813015,32.198792
813017,32.198792
813022,32.198792
813035,32.198792
816009,-7.1001072
816010,-7.1001072
816012,32.198792
816014,32.198792
816015,-7.1001072
816016,32.198792
816017,23.808636
816020,32.198792
816024,32.198792
817008,23.808636
817009,32.198792
817020,-7.1001072
817021,-7.1001072
817022,23.808636
817023,-7.1001072
817024,-7.1001072
817031,-7.1001072
819001,32.198792
819002,32.198792
819004,32.198792
819010,32.198792
819011,32.198792
819015,32.198792
819017,32.198792
820001,32.198792
820002,32.198792
820005,32.198792
820007,32.198792
820011,32.198792
820012,32.198792
820014,32.198792
820017,32.198792
821001,-7.1001072
821004,-7.1001072
821005,32.198792
821006,-7.1001072
821008,-7.1001072
821009,23.808636
821012,-7.1001072
821014,23.808636
822002,32.198792
822003,32.198792
822004,32.198792
822007,32.198792
822008,32.198792
822009,32.198792
822012,32.198792
822014,-7.1001072
823001,32.198792
823006,32.198792
823012,-7.1001072
823013,32.198792
823014,32.198792
823015,-7.1001072
823020,23.808636
823029,32.198792
824001,32.198792
824003,32.198792
824006,32.198792
824008,32.198792
824010,32.198792
824013,32.198792
824015,32.198792
824017,32.198792
826001,-7.1001072
826002,32.198792
826003,32.198792
826004,32.198792
826005,-7.1001072
826006,23.808636
826007,-7.1001072
826012,32.198792
828001,-7.1001072
828002,32.198792
828003,32.198792
828004,-7.1001072
828005,23.808636
828007,32.198792
828008,32.198792
828009,23.808636
831001,32.198792
831002,32.198792
831003,32.198792
831004,32.198792
831006,32.198792
831007,32.198792
831010,32.198792
831012,32.198792
832001,23.808636
832002,-7.1001072
832005,-7.1001072
832007,32.198792
832012,-7.1001072
832016,-7.1001072
832019,32.198792
832024,32.198792
834004,32.198792
834005,32.198792
834009,32.198792
834010,32.198792
834011,32.198792
834012,32.198792
834019,32.198792
834021,32.198792
835001,32.198792
835002,32.198792
835003,32.198792
835005,32.198792
835006,32.198792
835007,32.198792
835008,32.198792
835009,32.198792
836001,32.198792
836002,32.198792
836003,32.198792
836004,32.198792
836007,32.198792
836011,32.198792
836013,32.198792
836014,32.198792
837001,32.198792
837002,32.198792
837004,32.198792
837005,32.198792
837007,32.198792
837009,32.198792
837010,32.198792
837011,32.198792
838003,32.198792
838004,32.198792
838007,-7.1001072
838009,-7.1001072
838011,-7.1001072
838013,32.198792
838014,32.198792
838015,-7.1001072
841005,-7.1001072
841008,32.198792
841010,-7.1001072
841012,32.198792
841016,23.808636
841017,23.808636
841018,32.198792
841019,-7.1001072
842004,32.198792
842005,23.808636
842006,32.198792
842007,-7.1001072
842008,32.198792
842009,32.198792
842014,-7.1001072
842015,23.808636
843001,32.198792
843003,32.198792
843005,-7.1001072
843006,-7.1001072
843007,32.198792
843008,32.198792
843009,23.808636
843013,32.198792
844003,-7.1001072
844006,-7.1001072
844009,32.198792
844014,32.198792
844015,-7.1001072
844016,-7.1001072
844017,-7.1001072
844020,-7.1001072
845001,-7.1001072
845004,-7.1001072
845015,32.198792
845016,-7.1001072
845017,-7.1001072
845018,32.198792
845020,32.198792
845025,23.808636
847005,-7.1001072
847007,32.198792
847010,-7.1001072
847011,23.808636
847014,23.808636
847016,-7.1001072
847017,32.198792
847018,32.198792
848006,23.808636
848007,32.198792
848009,32.198792
848010,-7.1001072
848013,32.198792
848018,32.198792
848021,23.808636
848027,-7.1001072
849001,32.198792
849002,32.198792
849005,32.198792
849006,32.198792
849009,32.198792
849010,32.198792
849013,32.198792
849017,32.198792
850011,32.198792
850012,32.198792
850013,32.198792
850016,32.198792
850017,-7.1001072
850018,32.198792
850019,32.198792
850021,-7.1001072
851001,-7.1001072
851004,-7.1001072
851008,-7.1001072
851010,32.198792
851014,-7.1001072
851019,32.198792
851020,23.808636
851021,-7.1001072
852001,-7.1001072
852002,-7.1001072
852003,32.198792
852004,-7.1001072
852009,32.198792
852012,32.198792
852018,32.198792
852020,32.198792
853002,32.198792
853003,-7.1001072
853004,-7.1001072
853005,-7.1001072
853006,-7.1001072
853008,-7.1001072
853009,-7.1001072
853010,32.198792
854001,32.198792
854002,32.198792
854007,32.198792
854009,32.198792
854013,32.198792
854018,32.198792
854021,32.198792
854024,32.198792
855001,32.198792
855002,32.198792
855003,32.198792
855004,32.198792
855007,32.198792
855009,32.198792
855017,32.198792
855019,32.198792
856001,-7.1001072
856004,-7.1001072
856007,32.198792
856008,32.198792
856009,-7.1001072
856011,-7.1001072
856012,-7.1001072
856014,-7.1001072
857003,32.198792
857004,23.808636
857008,32.198792
857012,-7.1001072
857013,-7.1001072
857018,32.198792
857026,32.198792
857030,-7.1001072
858004,-7.1001072
858007,23.808636
858008,32.198792
858011,-7.1001072
858013,32.198792
858016,32.198792
858019,32.198792
858021,23.808636
859001,32.198792
859002,23.808636
859003,-7.1001072
859005,32.198792
859006,32.198792
859009,-7.1001072
859010,32.198792
859011,32.198792
861003,32.198792
861005,32.198792
861006,32.198792
861009,32.198792
861011,32.198792
861012,-7.1001072
861013,32.198792
861014,32.198792
862001,32.198792
862005,32.198792
862009,23.808636
862016,-7.1001072
862023,32.198792
862025,32.198792
862030,32.198792
862031,23.808636
863004,32.198792
863005,-7.1001072
863009,-7.1001072
863010,32.198792
863019,-7.1001072
863022,-7.1001072
863029,32.198792
863031,-7.1001072
864002,-7.1001072
864004,-7.1001072
864007,23.808636
864010,32.198792
864011,23.808636
864013,-7.1001072
864015,23.808636
864018,32.198792
866002,32.198792
866004,-7.1001072
866006,32.198792
866007,32.198792
866010,-7.1001072
866011,32.198792
866013,32.198792
866014,-7.1001072
867002,32.198792
867004,32.198792
867005,32.198792
867006,32.198792
867008,32.198792
867015,32.198792
867017,32.198792
867018,32.198792
870001,-7.1001072
870002,-7.1001072
870007,-7.1001072
870008,23.808636
870010,32.198792
870016,-7.1001072
870017,32.198792
870020,-7.1001072
872001,32.198792
872002,32.198792
872003,32.198792
872004,32.198792
872005,32.198792
872007,32.198792
872008,-7.1001072
872009,-7.1001072
873001,-7.1001072
873002,32.198792
873003,32.198792
873007,23.808636
873008,32.198792
873009,-7.1001072
873012,-7.1001072
873013,32.198792
874001,-7.1001072
874002,23.808636
874003,-7.1001072
874006,32.198792
874010,-7.1001072
874015,32.198792
874017,32.198792
874021,32.198792
875001,-7.1001072
875002,32.198792
875003,-7.1001072
875004,32.198792
875006,-7.1001072
875011,-7.1001072
875015,32.198792
875020,32.198792
875024,23.808636
876002,32.198792
876003,23.808636
876004,32.198792
876005,32.198792
876006,32.198792
876007,32.198792
876010,32.198792
876015,-7.1001072
881002,32.198792
881003,32.198792
881004,32.198792
881005,32.198792
881008,32.198792
881012,32.198792
881013,32.198792
882002,-7.1001072
882005,32.198792
882007,-7.1001072
882008,-7.1001072
882009,-7.1001072
882010,32.198792
882011,23.808636
882013,32.198792
883001,32.198792
883006,-7.1001072
883007,23.808636
883008,23.808636
883009,-7.1001072
883010,23.808636
883011,-7.1001072
883018,-7.1001072
884009,32.198792
884011,32.198792
884012,32.198792
884013,32.198792
884014,32.198792
884015,32.198792
884017,32.198792
884018,32.198792
885002,32.198792
885003,32.198792
885007,32.198792
885014,32.198792
885016,32.198792
885018,32.198792
885021,32.198792
885022,32.198792
886004,32.198792
886007,32.198792
886010,-7.1001072
886011,32.198792
886015,32.198792
886018,32.198792
886020,-7.1001072
886026,32.198792
887001,-7.1001072
887004,32.198792
887005,32.198792
887007,-7.1001072
887009,-7.1001072
887010,-7.1001072
887012,32.198792
887017,32.198792
930002,32.198792
930005,32.198792
930008,32.198792
930012,-7.1001072
930014,32.198792
930018,32.198792
930020,-7.1001072
930022,-7.1001072
