subject,WTP
128003,47.264793
128007,27.63965
128008,47.264793
128010,-7.0608301
128012,-7.0608301
128013,47.264793
128017,27.63965
132009,47.264793
132014,47.264793
132018,47.264793
132019,-7.0608301
132025,27.63965
132026,47.264793
132029,47.264793
132030,47.264793
132031,-7.0608301
134004,47.264793
134005,27.63965
134015,-7.0608301
134020,47.264793
134021,-7.0608301
134029,-7.0608301
134039,47.264793
134042,47.264793
137002,-7.0608301
137003,47.264793
137004,47.264793
137006,-7.0608301
137014,47.264793
137017,47.264793
137021,47.264793
137025,47.264793
148004,47.264793
148005,47.264793
148009,47.264793
148011,27.63965
148012,-7.0608301
148013,27.63965
148019,27.63965
148034,27.63965
160001,47.264793
160003,47.264793
160005,47.264793
160008,47.264793
160017,47.264793
160018,47.264793
160021,47.264793
160027,47.264793
161003,-7.0608301
161018,27.63965
161022,-7.0608301
161025,-7.0608301
161040,27.63965
161049,47.264793
161052,47.264793
161055,47.264793
165007,-7.0608301
165010,47.264793
165013,-7.0608301
165015,-7.0608301
165021,47.264793
165022,47.264793
165023,27.63965
165041,27.63965
167003,47.264793
167004,-7.0608301
167009,-7.0608301
167013,-7.0608301
167014,-7.0608301
167015,47.264793
167020,27.63965
167021,-7.0608301
172001,47.264793
172008,47.264793
172012,47.264793
172017,47.264793
172018,47.264793
172019,47.264793
172022,47.264793
172031,47.264793
180001,47.264793
180002,-7.0608301
180003,47.264793
180004,47.264793
180006,-7.0608301
180007,27.63965
180009,47.264793
180012,47.264793
182001,-7.0608301
182005,47.264793
182006,-7.0608301
182008,-7.0608301
182025,47.264793
182028,-7.0608301
182030,-7.0608301
182047,-7.0608301
184003,-7.0608301
184019,27.63965
184021,47.264793
184024,-7.0608301
184025,-7.0608301
184035,47.264793
184040,27.63965
184049,27.63965
201001,47.264793
201004,47.264793
201005,47.264793
201006,47.264793
201008,47.264793
201009,47.264793
201011,47.264793
201012,47.264793
215002,47.264793
215005,47.264793
215006,47.264793
215008,47.264793
215015,47.264793
215017,47.264793
215018,47.264793
215025,47.264793
217001,47.264793
217003,47.264793
217006,47.264793
217012,47.264793
217015,47.264793
217016,47.264793
217019,47.264793
217023,47.264793
219012,47.264793
219022,47.264793
219024,-7.0608301
219033,47.264793
219038,27.63965
219046,27.63965
219048,47.264793
219054,47.264793
220002,27.63965
220010,-7.0608301
220013,27.63965
220019,-7.0608301
220022,27.63965
220023,-7.0608301
220029,-7.0608301
220031,47.264793
227008,47.264793
227013,27.63965
227016,47.264793
227017,47.264793
227019,47.264793
227026,47.264793
227031,-7.0608301
227035,47.264793
229004,47.264793
229008,47.264793
229012,47.264793
229024,47.264793
229025,47.264793
229027,47.264793
229031,47.264793
229032,47.264793
231002,47.264793
231006,47.264793
231011,47.264793
231013,47.264793
231032,47.264793
231035,27.63965
231036,47.264793
231037,47.264793
232010,27.63965
232011,-7.0608301
232013,47.264793
232017,47.264793
232036,27.63965
232041,-7.0608301
232049,-7.0608301
232057,47.264793
243001,47.264793
243002,47.264793
243003,47.264793
243008,47.264793
243011,47.264793
243015,47.264793
243016,47.264793
243022,47.264793
249001,47.264793
249002,-7.0608301
249003,-7.0608301
249004,-7.0608301
249005,47.264793
249007,27.63965
249008,-7.0608301
249009,27.63965
253002,27.63965
253003,-7.0608301
253004,47.264793
253007,-7.0608301
253015,-7.0608301
253017,-7.0608301
253021,-7.0608301
253028,-7.0608301
286005,47.264793
286007,47.264793
286015,47.264793
286026,47.264793
286028,47.264793
286029,47.264793
286034,47.264793
286041,47.264793
286044,47.264793
287001,47.264793
287005,47.264793
287006,47.264793
287013,47.264793
287014,47.264793
287017,47.264793
287023,47.264793
287026,47.264793
294005,-7.0608301
294011,47.264793
294013,-7.0608301
294018,27.63965
294019,47.264793
294022,-7.0608301
294048,47.264793
294051,47.264793
299014,-7.0608301
299016,27.63965
299017,47.264793
299033,27.63965
299045,27.63965
299047,27.63965
299048,47.264793
299058,-7.0608301
500011,-7.0608301
500012,-7.0608301
500016,47.264793
500018,47.264793
500019,27.63965
500022,47.264793
500023,47.264793
500024,47.264793
502003,27.63965
502004,27.63965
502006,47.264793
502011,47.264793
502012,-7.0608301
502013,-7.0608301
502015,-7.0608301
502033,47.264793
508002,47.264793
508004,27.63965
508007,-7.0608301
508008,-7.0608301
508011,27.63965
508013,-7.0608301
508017,-7.0608301
508027,-7.0608301
510007,47.264793
510010,-7.0608301
510011,27.63965
510012,27.63965
510023,-7.0608301
510025,-7.0608301
510026,-7.0608301
510029,-7.0608301
513001,47.264793
513003,27.63965
513005,47.264793
513007,47.264793
513014,47.264793
513017,-7.0608301
513019,27.63965
513021,27.63965
516009,47.264793
516011,47.264793
516014,47.264793
516015,47.264793
516018,47.264793
516020,47.264793
516023,47.264793
516026,47.264793
517005,-7.0608301
517010,-7.0608301
517013,47.264793
517024,47.264793
517038,47.264793
517041,-7.0608301
517044,47.264793
517047,-7.0608301
519006,47.264793
519008,47.264793
519009,47.264793
519013,27.63965
519022,47.264793
519027,47.264793
519035,47.264793
519038,-7.0608301
524002,47.264793
524004,47.264793
524005,47.264793
524008,47.264793
524010,47.264793
524011,47.264793
524014,47.264793
524023,47.264793
526001,-7.0608301
526002,27.63965
526011,-7.0608301
526021,-7.0608301
526022,-7.0608301
526023,27.63965
526025,-7.0608301
526035,27.63965
529001,-7.0608301
529006,47.264793
529010,27.63965
529011,47.264793
529016,27.63965
529020,-7.0608301
529023,-7.0608301
529024,27.63965
531002,47.264793
531005,47.264793
531013,47.264793
531020,47.264793
531026,47.264793
531029,47.264793
531032,47.264793
532002,47.264793
532009,27.63965
532010,47.264793
532011,27.63965
532017,-7.0608301
532020,47.264793
532024,47.264793
537001,47.264793
537005,-7.0608301
537006,-7.0608301
537007,27.63965
537009,47.264793
537012,-7.0608301
537019,27.63965
537026,-7.0608301
538002,27.63965
538008,47.264793
538010,47.264793
538020,-7.0608301
538022,-7.0608301
538023,47.264793
538032,47.264793
538038,47.264793
550001,47.264793
550002,47.264793
550006,47.264793
550007,47.264793
550011,47.264793
550013,47.264793
550014,47.264793
550015,47.264793
552001,47.264793
552002,47.264793
552005,47.264793
552008,47.264793
552022,47.264793
552035,47.264793
552040,47.264793
552043,47.264793
554008,27.63965
554010,-7.0608301
554011,27.63965
554017,47.264793
554018,47.264793
554020,-7.0608301
554027,-7.0608301
554028,47.264793
557001,47.264793
557002,47.264793
557003,47.264793
557005,47.264793
557006,47.264793
557010,47.264793
557011,47.264793
557014,47.264793
566005,-7.0608301
566006,-7.0608301
566009,47.264793
566010,-7.0608301
566015,-7.0608301
566021,27.63965
566023,47.264793
566031,-7.0608301
569001,47.264793
569002,47.264793
569003,47.264793
569004,47.264793
569006,47.264793
569007,47.264793
569008,47.264793
569010,47.264793
570006,47.264793
570007,47.264793
570008,47.264793
570017,47.264793
570019,47.264793
570034,47.264793
570041,47.264793
603002,47.264793
603008,47.264793
603009,-7.0608301
603012,27.63965
603013,47.264793
603015,-7.0608301
603020,-7.0608301
603022,47.264793
631022,47.264793
631024,47.264793
631029,47.264793
631032,27.63965
631034,-7.0608301
631037,-7.0608301
631038,-7.0608301
631045,27.63965
633001,47.264793
633004,47.264793
633005,47.264793
633007,47.264793
633009,47.264793
633010,47.264793
633014,47.264793
633019,47.264793
634001,47.264793
634002,47.264793
634003,47.264793
634004,47.264793
634005,47.264793
634010,47.264793
634014,47.264793
634017,47.264793
659001,-7.0608301
659002,47.264793
659005,47.264793
659012,47.264793
659014,47.264793
659021,47.264793
659022,-7.0608301
659026,47.264793
662001,47.264793
662004,-7.0608301
662007,47.264793
662009,47.264793
662021,47.264793
662030,47.264793
662039,47.264793
662040,47.264793
702005,47.264793
702006,47.264793
702007,47.264793
702008,47.264793
702011,47.264793
702019,47.264793
702026,47.264793
702035,47.264793
704002,27.63965
704008,47.264793
704009,-7.0608301
704013,47.264793
704014,27.63965
704015,-7.0608301
704016,-7.0608301
704021,-7.0608301
718001,47.264793
718002,47.264793
718003,47.264793
718005,47.264793
718006,47.264793
718007,47.264793
718010,47.264793
718011,47.264793
720004,-7.0608301
720005,47.264793
720007,-7.0608301
720009,-7.0608301
720011,47.264793
720014,47.264793
720025,27.63965
720029,27.63965
740002,-7.0608301
740003,-7.0608301
740006,27.63965
740007,27.63965
740008,47.264793
740010,-7.0608301
740011,47.264793
740016,27.63965
741001,-7.0608301
741002,47.264793
741004,47.264793
741007,47.264793
741010,27.63965
741011,-7.0608301
741013,27.63965
742001,47.264793
742003,47.264793
742008,47.264793
742010,47.264793
742011,47.264793
742014,47.264793
742015,47.264793
742017,47.264793
743001,47.264793
743002,27.63965
743003,47.264793
743004,27.63965
743005,-7.0608301
743006,27.63965
743008,47.264793
743009,-7.0608301
744001,47.264793
744002,-7.0608301
744003,27.63965
744004,47.264793
744006,-7.0608301
744007,-7.0608301
744008,27.63965
744009,47.264793
746001,47.264793
746002,47.264793
746003,-7.0608301
746005,27.63965
746006,27.63965
746008,27.63965
746012,-7.0608301
746013,27.63965
747001,47.264793
747002,47.264793
747003,47.264793
747004,47.264793
747005,47.264793
747008,47.264793
747012,47.264793
747014,47.264793
752003,47.264793
752011,-7.0608301
752012,27.63965
752015,47.264793
752017,-7.0608301
752021,27.63965
752024,-7.0608301
752025,-7.0608301
753001,27.63965
753004,27.63965
753005,47.264793
753007,47.264793
753008,-7.0608301
753012,-7.0608301
753014,27.63965
753016,47.264793
756001,27.63965
756002,47.264793
756007,27.63965
756014,47.264793
756015,47.264793
756016,47.264793
756018,-7.0608301
756019,47.264793
764001,47.264793
764003,47.264793
764006,47.264793
764016,47.264793
764023,47.264793
764027,47.264793
764029,47.264793
764032,47.264793
767001,47.264793
767002,47.264793
767003,47.264793
767005,47.264793
767006,47.264793
767011,47.264793
767012,47.264793
768001,-7.0608301
768002,27.63965
768005,47.264793
768007,47.264793
768009,-7.0608301
768015,-7.0608301
768018,47.264793
768022,27.63965
769001,27.63965
769002,47.264793
769004,-7.0608301
769005,27.63965
769010,-7.0608301
769011,-7.0608301
769017,-7.0608301
769018,27.63965
770004,27.63965
770005,27.63965
770006,-7.0608301
770009,-7.0608301
770011,27.63965
770012,-7.0608301
770015,27.63965
770023,-7.0608301
771001,47.264793
771003,47.264793
771006,47.264793
771007,47.264793
771008,-7.0608301
771009,47.264793
771010,-7.0608301
771011,47.264793
773001,-7.0608301
773003,-7.0608301
773005,27.63965
773006,-7.0608301
773010,-7.0608301
773016,-7.0608301
773018,-7.0608301
773020,-7.0608301
774001,47.264793
774017,47.264793
774032,47.264793
774036,47.264793
774038,47.264793
774040,47.264793
774047,47.264793
774048,47.264793
775003,47.264793
775004,-7.0608301
775005,-7.0608301
775011,-7.0608301
775012,27.63965
775013,47.264793
775030,47.264793
775034,47.264793
776007,47.264793
776010,47.264793
776012,47.264793
776018,47.264793
776022,47.264793
776024,47.264793
776034,47.264793
776036,47.264793
777001,27.63965
777005,-7.0608301
777006,47.264793
777007,27.63965
777008,47.264793
777016,-7.0608301
777024,-7.0608301
777030,-7.0608301
778002,47.264793
778003,47.264793
778010,47.264793
778011,47.264793
778012,47.264793
778016,47.264793
778038,47.264793
778043,47.264793
779001,47.264793
779003,47.264793
779004,47.264793
779005,47.264793
779006,47.264793
779007,47.264793
779008,47.264793
779011,47.264793
781002,47.264793
781003,-7.0608301
781004,-7.0608301
781005,47.264793
781006,47.264793
781009,-7.0608301
781015,-7.0608301
781019,47.264793
782001,47.264793
782006,47.264793
782008,47.264793
782018,47.264793
782023,47.264793
782026,47.264793
782027,47.264793
782028,47.264793
783001,47.264793
783002,47.264793
783006,47.264793
783013,47.264793
783015,47.264793
783016,47.264793
783017,47.264793
783019,47.264793
784001,47.264793
784002,-7.0608301
784003,47.264793
784004,27.63965
784005,-7.0608301
784006,47.264793
784007,47.264793
784009,47.264793
787001,47.264793
787002,47.264793
787003,47.264793
787004,27.63965
787018,27.63965
787020,-7.0608301
787024,47.264793
787025,47.264793
789001,27.63965
789002,-7.0608301
789004,27.63965
789006,-7.0608301
789016,27.63965
789017,47.264793
789018,27.63965
789019,-7.0608301
791002,27.63965
791003,-7.0608301
791004,-7.0608301
791005,-7.0608301
791008,-7.0608301
791009,-7.0608301
791011,-7.0608301
791014,27.63965
792003,47.264793
792004,47.264793
792005,47.264793
792006,47.264793
792008,47.264793
792016,47.264793
792017,47.264793
792027,47.264793
794012,-7.0608301
794014,47.264793
794018,-7.0608301
794021,-7.0608301
794032,-7.0608301
794033,-7.0608301
794035,-7.0608301
794056,47.264793
795001,-7.0608301
795002,27.63965
795003,47.264793
795004,-7.0608301
795006,-7.0608301
795007,27.63965
795015,47.264793
795018,-7.0608301
796002,27.63965
796005,27.63965
796009,-7.0608301
796010,47.264793
796011,-7.0608301
796017,-7.0608301
796025,-7.0608301
796026,47.264793
798002,27.63965
798003,27.63965
798004,27.63965
798006,27.63965
798007,-7.0608301
798009,-7.0608301
798011,27.63965
798013,-7.0608301
799001,27.63965
799005,-7.0608301
799006,47.264793
799009,47.264793
799010,47.264793
799012,27.63965
799013,47.264793
799015,47.264793
801001,47.264793
801003,47.264793
801005,47.264793
801011,47.264793
801012,47.264793
801013,47.264793
801016,47.264793
801019,47.264793
805002,47.264793
805004,-7.0608301
805005,-7.0608301
805009,27.63965
805010,47.264793
805011,-7.0608301
805012,47.264793
805013,27.63965
811001,47.264793
811002,-7.0608301
811003,27.63965
811004,27.63965
811006,-7.0608301
811008,47.264793
811009,-7.0608301
811010,-7.0608301
812003,47.264793
812005,47.264793
812006,47.264793
812010,47.264793
812013,47.264793
812015,47.264793
812016,47.264793
812018,47.264793
812024,47.264793
813001,47.264793
813005,47.264793
813011,47.264793
813012,47.264793
813015,47.264793
813017,47.264793
813022,47.264793
813035,47.264793
816009,-7.0608301
816010,-7.0608301
816012,27.63965
816014,47.264793
816015,-7.0608301
816016,47.264793
816017,27.63965
816020,47.264793
816024,47.264793
817008,-7.0608301
817009,-7.0608301
817020,-7.0608301
817021,27.63965
817022,-7.0608301
817023,27.63965
817024,47.264793
817031,27.63965
819001,47.264793
819002,47.264793
819004,47.264793
819010,47.264793
819011,47.264793
819015,47.264793
819017,47.264793
820001,47.264793
820002,47.264793
820005,47.264793
820007,47.264793
820011,47.264793
820012,47.264793
820014,47.264793
820017,47.264793
821001,27.63965
821004,27.63965
821005,47.264793
821006,47.264793
821008,-7.0608301
821009,47.264793
821012,-7.0608301
821014,47.264793
822002,-7.0608301
822003,47.264793
822004,47.264793
822007,47.264793
822008,47.264793
822009,47.264793
822012,27.63965
822014,47.264793
823001,-7.0608301
823006,47.264793
823012,27.63965
823013,47.264793
823014,27.63965
823015,-7.0608301
823020,47.264793
823029,47.264793
824001,47.264793
824003,47.264793
824006,47.264793
824008,47.264793
824010,47.264793
824013,47.264793
824015,47.264793
824017,47.264793
826001,27.63965
826002,47.264793
826003,-7.0608301
826004,-7.0608301
826005,47.264793
826006,47.264793
826007,-7.0608301
826012,27.63965
828001,47.264793
828002,47.264793
828003,-7.0608301
828004,47.264793
828005,-7.0608301
828007,47.264793
828008,47.264793
828009,47.264793
831001,47.264793
831002,47.264793
831003,47.264793
831004,47.264793
831006,47.264793
831007,47.264793
831010,47.264793
831012,47.264793
832001,27.63965
832002,47.264793
832005,27.63965
832007,-7.0608301
832012,-7.0608301
832016,27.63965
832019,47.264793
832024,27.63965
834004,47.264793
834005,47.264793
834009,47.264793
834010,47.264793
834011,47.264793
834012,47.264793
834019,47.264793
834021,47.264793
835001,47.264793
835002,47.264793
835003,47.264793
835005,47.264793
835006,47.264793
835007,47.264793
835008,47.264793
835009,47.264793
836001,47.264793
836002,47.264793
836003,47.264793
836004,47.264793
836007,47.264793
836011,47.264793
836013,47.264793
836014,47.264793
837001,47.264793
837002,47.264793
837004,47.264793
837005,47.264793
837007,47.264793
837009,47.264793
837010,47.264793
837011,47.264793
838003,47.264793
838004,-7.0608301
838007,-7.0608301
838009,-7.0608301
838011,-7.0608301
838013,-7.0608301
838014,47.264793
838015,-7.0608301
841005,47.264793
841008,-7.0608301
841010,47.264793
841012,-7.0608301
841016,27.63965
841017,27.63965
841018,-7.0608301
841019,-7.0608301
842004,27.63965
842005,-7.0608301
842006,27.63965
842007,-7.0608301
842008,47.264793
842009,-7.0608301
842014,47.264793
842015,27.63965
843001,47.264793
843003,47.264793
843005,47.264793
843006,-7.0608301
843007,47.264793
843008,47.264793
843009,27.63965
843013,27.63965
844003,27.63965
844006,47.264793
844009,47.264793
844014,-7.0608301
844015,-7.0608301
844016,27.63965
844017,-7.0608301
844020,47.264793
845001,27.63965
845004,47.264793
845015,-7.0608301
845016,-7.0608301
845017,27.63965
845018,-7.0608301
845020,27.63965
845025,-7.0608301
847005,-7.0608301
847007,27.63965
847010,-7.0608301
847011,27.63965
847014,27.63965
847016,27.63965
847017,-7.0608301
847018,47.264793
848006,47.264793
848007,47.264793
848009,-7.0608301
848010,27.63965
848013,47.264793
848018,-7.0608301
848021,-7.0608301
848027,27.63965
849001,47.264793
849002,47.264793
849005,47.264793
849006,47.264793
849009,47.264793
849010,47.264793
849013,47.264793
849017,47.264793
850011,-7.0608301
850012,-7.0608301
850013,47.264793
850016,47.264793
850017,27.63965
850018,27.63965
850019,47.264793
850021,-7.0608301
851001,27.63965
851004,47.264793
851008,47.264793
851010,47.264793
851014,27.63965
851019,47.264793
851020,-7.0608301
851021,47.264793
852001,-7.0608301
852002,27.63965
852003,47.264793
852004,47.264793
852009,-7.0608301
852012,47.264793
852018,27.63965
852020,47.264793
853002,47.264793
853003,-7.0608301
853004,27.63965
853005,27.63965
853006,27.63965
853008,47.264793
853009,-7.0608301
853010,-7.0608301
854001,47.264793
854002,-7.0608301
854007,-7.0608301
854009,-7.0608301
854013,47.264793
854018,47.264793
854021,47.264793
854024,47.264793
855001,47.264793
855002,47.264793
855003,47.264793
855004,47.264793
855007,47.264793
855009,47.264793
855017,47.264793
855019,47.264793
856001,-7.0608301
856004,-7.0608301
856007,-7.0608301
856008,47.264793
856009,47.264793
856011,27.63965
856012,-7.0608301
856014,-7.0608301
857003,-7.0608301
857004,27.63965
857008,27.63965
857012,-7.0608301
857013,27.63965
857018,47.264793
857026,47.264793
857030,-7.0608301
858004,-7.0608301
858007,27.63965
858008,47.264793
858011,47.264793
858013,47.264793
858016,47.264793
858019,27.63965
858021,-7.0608301
859001,47.264793
859002,47.264793
859003,47.264793
859005,47.264793
859006,47.264793
859009,-7.0608301
859010,47.264793
859011,-7.0608301
861003,47.264793
861005,47.264793
861006,47.264793
861009,47.264793
861011,47.264793
861012,47.264793
861013,47.264793
861014,27.63965
862001,47.264793
862005,47.264793
862009,27.63965
862016,27.63965
862023,47.264793
862025,-7.0608301
862030,-7.0608301
862031,47.264793
863004,47.264793
863005,27.63965
863009,47.264793
863010,-7.0608301
863019,-7.0608301
863022,27.63965
863029,47.264793
863031,-7.0608301
864002,-7.0608301
864004,27.63965
864007,27.63965
864010,27.63965
864011,-7.0608301
864013,47.264793
864015,27.63965
864018,47.264793
866002,47.264793
866004,-7.0608301
866006,47.264793
866007,27.63965
866010,27.63965
866011,-7.0608301
866013,27.63965
866014,47.264793
867002,47.264793
867004,47.264793
867005,47.264793
867006,47.264793
867008,47.264793
867015,47.264793
867017,47.264793
867018,47.264793
870001,27.63965
870002,-7.0608301
870007,-7.0608301
870008,47.264793
870010,-7.0608301
870016,-7.0608301
870017,27.63965
870020,27.63965
872001,47.264793
872002,27.63965
872003,27.63965
872004,47.264793
872005,47.264793
872007,27.63965
872008,27.63965
872009,-7.0608301
873001,-7.0608301
873002,47.264793
873003,47.264793
873007,-7.0608301
873008,-7.0608301
873009,-7.0608301
873012,-7.0608301
873013,-7.0608301
874001,27.63965
874002,47.264793
874003,27.63965
874006,-7.0608301
874010,47.264793
874015,-7.0608301
874017,47.264793
874021,47.264793
875001,47.264793
875002,47.264793
875003,-7.0608301
875004,47.264793
875006,47.264793
875011,-7.0608301
875015,-7.0608301
875020,47.264793
875024,47.264793
876002,47.264793
876003,-7.0608301
876004,-7.0608301
876005,27.63965
876006,47.264793
876007,-7.0608301
876010,27.63965
876015,-7.0608301
881002,47.264793
881003,47.264793
881004,47.264793
881005,47.264793
881008,47.264793
881012,47.264793
881013,47.264793
882002,-7.0608301
882005,-7.0608301
882007,27.63965
882008,-7.0608301
882009,27.63965
882010,-7.0608301
882011,-7.0608301
882013,27.63965
883001,-7.0608301
883006,47.264793
883007,-7.0608301
883008,47.264793
883009,-7.0608301
883010,27.63965
883011,27.63965
883018,47.264793
884009,47.264793
884011,47.264793
884012,47.264793
884013,47.264793
884014,47.264793
884015,47.264793
884017,47.264793
884018,47.264793
885002,47.264793
885003,47.264793
885007,47.264793
885014,47.264793
885016,47.264793
885018,47.264793
885021,47.264793
885022,47.264793
886004,47.264793
886007,47.264793
886010,-7.0608301
886011,47.264793
886015,47.264793
886018,27.63965
886020,-7.0608301
886026,-7.0608301
887001,47.264793
887004,47.264793
887005,47.264793
887007,-7.0608301
887009,27.63965
887010,27.63965
887012,-7.0608301
887017,47.264793
930002,47.264793
930005,-7.0608301
930008,47.264793
930012,-7.0608301
930014,-7.0608301
930018,47.264793
930020,27.63965
930022,47.264793
