subject,WTP
109025,25.848629
111001,25.848629
111002,25.848629
111004,25.848629
111006,25.848629
111009,25.848629
111011,25.848629
111012,25.848629
111016,25.848629
112006,55.711567
112009,25.848629
112012,-10.850429
112016,55.711567
112030,25.848629
112031,25.848629
112037,-10.850429
112040,55.711567
114002,25.848629
114003,25.848629
114006,25.848629
114007,25.848629
114010,25.848629
114012,25.848629
114015,25.848629
114016,25.848629
117003,25.848629
117009,25.848629
117012,25.848629
117015,25.848629
117020,25.848629
117026,25.848629
117028,25.848629
117029,25.848629
121004,25.848629
121007,25.848629
121008,25.848629
121009,25.848629
121013,25.848629
121018,25.848629
121021,25.848629
122001,25.848629
122003,25.848629
122009,25.848629
122012,25.848629
122018,25.848629
122021,25.848629
122027,25.848629
122031,25.848629
123001,55.711567
123005,25.848629
123006,-10.850429
123008,55.711567
123015,20.550957
123025,-10.850429
123026,-10.850429
123028,55.711567
126001,25.848629
126003,25.848629
126006,25.848629
126008,25.848629
126009,25.848629
126010,25.848629
126011,25.848629
126014,25.848629
127004,25.848629
127006,25.848629
127007,25.848629
127008,25.848629
127012,25.848629
127018,25.848629
127020,25.848629
128001,55.711567
128003,55.711567
128007,55.711567
128008,55.711567
128010,-10.850429
128012,20.550957
128013,20.550957
128017,55.711567
132009,-10.850429
132014,55.711567
132018,-10.850429
132019,-10.850429
132025,55.711567
132026,-10.850429
132029,25.848629
132030,25.848629
132031,55.711567
134004,25.848629
134005,55.711567
134015,-10.850429
134020,25.848629
134021,55.711567
134029,-10.850429
134039,25.848629
134042,25.848629
137002,20.550957
137003,25.848629
137004,25.848629
137006,-10.850429
137014,25.848629
137017,-10.850429
137021,25.848629
137025,25.848629
148004,55.711567
148005,20.550957
148009,20.550957
148011,-10.850429
148012,55.711567
148013,-10.850429
148019,55.711567
148034,20.550957
160001,25.848629
160003,25.848629
160005,25.848629
160008,25.848629
160017,25.848629
160018,25.848629
160021,25.848629
160027,25.848629
161003,55.711567
161018,-10.850429
161022,55.711567
161025,55.711567
161040,55.711567
161049,-10.850429
161052,-10.850429
161055,20.550957
165007,55.711567
165010,-10.850429
165013,20.550957
165015,-10.850429
165021,-10.850429
165022,55.711567
165023,55.711567
165041,-10.850429
167003,55.711567
167004,20.550957
167009,20.550957
167013,55.711567
167014,55.711567
167015,-10.850429
167020,-10.850429
167021,-10.850429
172001,25.848629
172008,25.848629
172012,25.848629
172017,25.848629
172018,25.848629
172019,25.848629
172022,25.848629
172031,25.848629
180001,25.848629
180002,55.711567
180003,25.848629
180004,-10.850429
180006,-10.850429
180007,55.711567
180009,25.848629
180012,25.848629
182001,55.711567
182005,55.711567
182006,55.711567
182008,55.711567
182025,55.711567
182028,55.711567
182030,55.711567
182047,-10.850429
184003,55.711567
184019,55.711567
184021,55.711567
184024,20.550957
184025,20.550957
184035,25.848629
184040,25.848629
184049,55.711567
201001,25.848629
201004,25.848629
201005,25.848629
201006,25.848629
201008,25.848629
201009,25.848629
201011,25.848629
201012,25.848629
215002,25.848629
215005,25.848629
215006,25.848629
215008,25.848629
215015,25.848629
215017,25.848629
215018,25.848629
215025,25.848629
217001,25.848629
217003,25.848629
217006,25.848629
217012,25.848629
217015,25.848629
217016,25.848629
217019,25.848629
217023,25.848629
219012,55.711567
219022,55.711567
219024,55.711567
219033,-10.850429
219038,20.550957
219046,-10.850429
219048,25.848629
219054,55.711567
220002,55.711567
220010,55.711567
220013,55.711567
220019,20.550957
220022,-10.850429
220023,-10.850429
220029,55.711567
220031,55.711567
227008,55.711567
227013,20.550957
227016,25.848629
227017,25.848629
227019,25.848629
227026,25.848629
227031,55.711567
227035,25.848629
229004,25.848629
229008,25.848629
229012,25.848629
229024,25.848629
229025,25.848629
229027,25.848629
229031,25.848629
229032,25.848629
231002,25.848629
231006,20.550957
231011,25.848629
231013,-10.850429
231032,25.848629
231035,55.711567
231036,25.848629
231037,55.711567
232010,55.711567
232011,-10.850429
232013,55.711567
232017,55.711567
232036,55.711567
232041,25.848629
232049,-10.850429
232057,25.848629
243001,25.848629
243002,25.848629
243003,25.848629
243008,25.848629
243011,25.848629
243015,25.848629
243016,25.848629
243022,25.848629
249001,55.711567
249002,-10.850429
249003,-10.850429
249004,55.711567
249005,25.848629
249007,55.711567
249008,-10.850429
249009,-10.850429
253002,-10.850429
253003,-10.850429
253004,25.848629
253007,55.711567
253015,20.550957
253017,20.550957
253021,55.711567
253028,-10.850429
286005,25.848629
286007,25.848629
286015,25.848629
286026,25.848629
286028,25.848629
286029,25.848629
286034,25.848629
286041,25.848629
286044,25.848629
287001,25.848629
287005,25.848629
287006,25.848629
287013,25.848629
287014,25.848629
287017,25.848629
287023,25.848629
287026,25.848629
294005,55.711567
294011,-10.850429
294013,-10.850429
294018,-10.850429
294019,55.711567
294022,-10.850429
294048,-10.850429
294051,55.711567
299014,-10.850429
299016,55.711567
299017,-10.850429
299033,-10.850429
299045,-10.850429
299047,-10.850429
299048,25.848629
299058,-10.850429
500011,-10.850429
500012,55.711567
500016,25.848629
500018,25.848629
500019,55.711567
500022,25.848629
500023,25.848629
500024,25.848629
502003,-10.850429
502004,55.711567
502006,-10.850429
502011,55.711567
502012,55.711567
502013,20.550957
502015,-10.850429
502033,-10.850429
508002,55.711567
508004,-10.850429
508007,20.550957
508008,-10.850429
508011,-10.850429
508013,55.711567
508017,55.711567
508027,55.711567
510007,-10.850429
510010,55.711567
510011,20.550957
510012,-10.850429
510023,25.848629
510025,-10.850429
510026,55.711567
510029,-10.850429
513001,25.848629
513003,20.550957
513005,25.848629
513007,25.848629
513014,25.848629
513017,55.711567
513019,20.550957
513021,55.711567
516009,25.848629
516011,25.848629
516014,25.848629
516015,25.848629
516018,25.848629
516020,25.848629
516023,25.848629
516026,25.848629
517005,20.550957
517010,20.550957
517013,25.848629
517024,25.848629
517038,25.848629
517041,-10.850429
517044,-10.850429
517047,55.711567
519006,25.848629
519008,25.848629
519009,55.711567
519013,-10.850429
519022,55.711567
519027,-10.850429
519035,-10.850429
519038,-10.850429
524002,25.848629
524004,25.848629
524005,25.848629
524008,25.848629
524010,25.848629
524011,25.848629
524014,25.848629
524023,25.848629
526001,25.848629
526002,55.711567
526011,55.711567
526021,-10.850429
526022,20.550957
526023,55.711567
526025,55.711567
526035,55.711567
529001,55.711567
529006,-10.850429
529010,-10.850429
529011,55.711567
529016,-10.850429
529020,-10.850429
529023,-10.850429
529024,20.550957
531002,25.848629
531005,25.848629
531013,25.848629
531020,25.848629
531026,25.848629
531029,25.848629
531032,25.848629
532002,55.711567
532009,20.550957
532010,-10.850429
532011,-10.850429
532017,-10.850429
532020,-10.850429
532024,55.711567
537001,55.711567
537005,55.711567
537006,20.550957
537007,55.711567
537009,20.550957
537012,55.711567
537019,-10.850429
537026,-10.850429
538002,-10.850429
538008,25.848629
538010,-10.850429
538020,55.711567
538022,55.711567
538023,25.848629
538032,25.848629
538038,25.848629
550001,25.848629
550002,25.848629
550006,25.848629
550007,25.848629
550011,25.848629
550013,25.848629
550014,25.848629
550015,25.848629
552001,25.848629
552002,25.848629
552005,25.848629
552008,25.848629
552022,25.848629
552035,25.848629
552040,25.848629
552043,25.848629
554008,-10.850429
554010,-10.850429
554011,55.711567
554017,-10.850429
554018,20.550957
554020,-10.850429
554027,-10.850429
554028,55.711567
557001,25.848629
557002,25.848629
557003,25.848629
557005,25.848629
557006,25.848629
557010,25.848629
557011,25.848629
557014,25.848629
566005,55.711567
566006,55.711567
566009,25.848629
566010,-10.850429
566015,55.711567
566021,55.711567
566023,-10.850429
566031,55.711567
569001,25.848629
569002,25.848629
569003,25.848629
569004,25.848629
569006,25.848629
569007,25.848629
569008,25.848629
569010,25.848629
570006,25.848629
570007,25.848629
570008,25.848629
570017,25.848629
570019,25.848629
570034,25.848629
570041,25.848629
603002,25.848629
603008,25.848629
603009,25.848629
603012,55.711567
603013,25.848629
603015,-10.850429
603020,25.848629
603022,25.848629
631022,55.711567
631024,-10.850429
631029,55.711567
631032,55.711567
631034,-10.850429
631037,55.711567
631038,-10.850429
631045,55.711567
633001,25.848629
633004,25.848629
633005,25.848629
633007,25.848629
633009,25.848629
633010,25.848629
633014,25.848629
633019,25.848629
634001,25.848629
634002,25.848629
634003,25.848629
634004,25.848629
634005,25.848629
634010,25.848629
634014,25.848629
634017,25.848629
659001,-10.850429
659002,25.848629
659005,25.848629
659012,25.848629
659014,25.848629
659021,25.848629
659022,-10.850429
659026,25.848629
662001,25.848629
662004,20.550957
662007,-10.850429
662009,25.848629
662021,25.848629
662030,25.848629
662039,25.848629
662040,25.848629
702005,25.848629
702006,25.848629
702007,25.848629
702008,25.848629
702011,25.848629
702019,25.848629
702026,25.848629
702035,25.848629
704002,20.550957
704008,25.848629
704009,-10.850429
704013,55.711567
704014,55.711567
704015,20.550957
704016,-10.850429
704021,55.711567
718001,25.848629
718002,25.848629
718003,25.848629
718005,25.848629
718006,25.848629
718007,25.848629
718010,25.848629
718011,25.848629
720004,55.711567
720005,-10.850429
720007,-10.850429
720009,55.711567
720011,-10.850429
720014,55.711567
720025,25.848629
720029,55.711567
740002,55.711567
740003,-10.850429
740006,55.711567
740007,55.711567
740008,25.848629
740010,55.711567
740011,55.711567
740016,-10.850429
741001,55.711567
741002,25.848629
741004,25.848629
741007,25.848629
741010,-10.850429
741011,25.848629
741013,-10.850429
742001,25.848629
742003,25.848629
742008,25.848629
742010,25.848629
742011,25.848629
742014,25.848629
742015,25.848629
742017,25.848629
743001,-10.850429
743002,-10.850429
743003,55.711567
743004,-10.850429
743005,55.711567
743006,20.550957
743008,-10.850429
743009,-10.850429
744001,55.711567
744002,55.711567
744003,-10.850429
744004,-10.850429
744006,55.711567
744007,-10.850429
744008,55.711567
744009,55.711567
746001,20.550957
746002,-10.850429
746003,-10.850429
746005,55.711567
746006,55.711567
746008,55.711567
746012,-10.850429
746013,-10.850429
747001,25.848629
747002,25.848629
747003,25.848629
747004,25.848629
747005,25.848629
747008,25.848629
747012,25.848629
747014,25.848629
752003,-10.850429
752011,55.711567
752012,20.550957
752015,-10.850429
752017,55.711567
752021,-10.850429
752024,-10.850429
752025,55.711567
753001,55.711567
753004,55.711567
753005,-10.850429
753007,55.711567
753008,-10.850429
753012,55.711567
753014,-10.850429
753016,-10.850429
756001,-10.850429
756002,-10.850429
756007,55.711567
756014,-10.850429
756015,-10.850429
756016,55.711567
756018,55.711567
756019,55.711567
764001,25.848629
764003,25.848629
764006,25.848629
764016,25.848629
764023,25.848629
764027,25.848629
764029,25.848629
764032,25.848629
767001,25.848629
767002,25.848629
767003,25.848629
767005,25.848629
767006,25.848629
767011,25.848629
767012,25.848629
768001,55.711567
768002,55.711567
768005,-10.850429
768007,55.711567
768009,-10.850429
768015,55.711567
768018,-10.850429
768022,-10.850429
769001,55.711567
769002,-10.850429
769004,-10.850429
769005,55.711567
769010,55.711567
769011,-10.850429
769017,55.711567
769018,55.711567
770004,55.711567
770005,-10.850429
770006,-10.850429
770009,-10.850429
770011,-10.850429
770012,55.711567
770015,55.711567
770023,-10.850429
771001,25.848629
771003,25.848629
771006,25.848629
771007,25.848629
771008,55.711567
771009,25.848629
771010,55.711567
771011,25.848629
773001,-10.850429
773003,-10.850429
773005,-10.850429
773006,-10.850429
773010,20.550957
773016,-10.850429
773018,-10.850429
773020,20.550957
774001,25.848629
774017,25.848629
774032,25.848629
774036,25.848629
774038,25.848629
774040,25.848629
774047,25.848629
774048,25.848629
775003,25.848629
775004,-10.850429
775005,20.550957
775011,-10.850429
775012,55.711567
775013,25.848629
775030,55.711567
775034,-10.850429
776007,25.848629
776010,25.848629
776012,25.848629
776018,25.848629
776022,25.848629
776024,25.848629
776034,25.848629
776036,25.848629
777001,55.711567
777005,55.711567
777006,-10.850429
777007,-10.850429
777008,55.711567
777016,-10.850429
777024,55.711567
777030,-10.850429
778002,25.848629
778003,25.848629
778010,25.848629
778011,25.848629
778012,25.848629
778016,25.848629
778038,25.848629
778043,25.848629
779001,25.848629
779003,25.848629
779004,25.848629
779005,25.848629
779006,25.848629
779007,25.848629
779008,25.848629
779011,25.848629
781002,55.711567
781003,55.711567
781004,-10.850429
781005,25.848629
781006,25.848629
781009,-10.850429
781015,20.550957
781019,25.848629
782001,25.848629
782006,25.848629
782008,25.848629
782018,25.848629
782023,25.848629
782026,25.848629
782027,25.848629
782028,25.848629
783001,25.848629
783002,25.848629
783006,25.848629
783013,25.848629
783015,25.848629
783016,25.848629
783017,25.848629
783019,25.848629
784001,20.550957
784002,-10.850429
784003,25.848629
784004,-10.850429
784005,-10.850429
784006,55.711567
784007,25.848629
784009,25.848629
787001,25.848629
787002,25.848629
787003,-10.850429
787004,55.711567
787018,-10.850429
787020,-10.850429
787024,25.848629
787025,25.848629
789001,55.711567
789002,55.711567
789004,-10.850429
789006,20.550957
789016,55.711567
789017,55.711567
789018,55.711567
789019,-10.850429
791002,-10.850429
791003,-10.850429
791004,-10.850429
791005,20.550957
791008,-10.850429
791009,-10.850429
791011,-10.850429
791014,-10.850429
792003,25.848629
792004,25.848629
792005,25.848629
792006,25.848629
792008,25.848629
792016,25.848629
792017,25.848629
792027,25.848629
794012,-10.850429
794014,55.711567
794018,-10.850429
794021,-10.850429
794032,-10.850429
794033,20.550957
794035,-10.850429
794056,-10.850429
795001,55.711567
795002,-10.850429
795003,-10.850429
795004,-10.850429
795006,55.711567
795007,-10.850429
795015,-10.850429
795018,20.550957
796002,20.550957
796005,-10.850429
796009,-10.850429
796010,55.711567
796011,-10.850429
796017,55.711567
796025,-10.850429
796026,-10.850429
798002,-10.850429
798003,55.711567
798004,55.711567
798006,-10.850429
798007,55.711567
798009,-10.850429
798011,-10.850429
798013,-10.850429
799001,-10.850429
799005,-10.850429
799006,55.711567
799009,-10.850429
799010,55.711567
799012,-10.850429
799013,20.550957
799015,-10.850429
801001,25.848629
801003,25.848629
801005,25.848629
801011,25.848629
801012,25.848629
801013,25.848629
801016,25.848629
801019,25.848629
805002,20.550957
805004,55.711567
805005,55.711567
805009,55.711567
805010,-10.850429
805011,55.711567
805012,55.711567
805013,-10.850429
811001,-10.850429
811002,-10.850429
811003,55.711567
811004,-10.850429
811006,-10.850429
811008,55.711567
811009,55.711567
811010,20.550957
812003,25.848629
812005,25.848629
812006,25.848629
812010,25.848629
812013,25.848629
812015,25.848629
812016,25.848629
812018,25.848629
812024,25.848629
813001,25.848629
813005,25.848629
813011,25.848629
813012,25.848629
813015,25.848629
813017,25.848629
813022,25.848629
813035,25.848629
816009,-10.850429
816010,55.711567
816012,20.550957
816014,25.848629
816015,55.711567
816016,25.848629
816017,20.550957
816020,25.848629
816024,25.848629
817008,-10.850429
817009,20.550957
817020,55.711567
817021,55.711567
817022,-10.850429
817023,55.711567
817024,-10.850429
817031,55.711567
819001,25.848629
819002,25.848629
819004,25.848629
819010,25.848629
819011,25.848629
819015,25.848629
819017,25.848629
820001,25.848629
820002,25.848629
820005,25.848629
820007,25.848629
820011,25.848629
820012,25.848629
820014,25.848629
820017,25.848629
821001,55.711567
821004,20.550957
821005,-10.850429
821006,55.711567
821008,55.711567
821009,-10.850429
821012,55.711567
821014,20.550957
822002,55.711567
822003,25.848629
822004,25.848629
822007,25.848629
822008,25.848629
822009,-10.850429
822012,55.711567
822014,-10.850429
823001,55.711567
823006,-10.850429
823012,55.711567
823013,55.711567
823014,55.711567
823015,55.711567
823020,55.711567
823029,55.711567
824001,25.848629
824003,25.848629
824006,25.848629
824008,25.848629
824010,25.848629
824013,25.848629
824015,25.848629
824017,25.848629
826001,55.711567
826002,-10.850429
826003,20.550957
826004,55.711567
826005,55.711567
826006,55.711567
826007,20.550957
826012,55.711567
828001,55.711567
828002,55.711567
828003,55.711567
828004,55.711567
828005,-10.850429
828007,25.848629
828008,25.848629
828009,55.711567
831001,25.848629
831002,25.848629
831003,25.848629
831004,25.848629
831006,25.848629
831007,25.848629
831010,25.848629
831012,25.848629
832001,-10.850429
832002,-10.850429
832005,-10.850429
832007,-10.850429
832012,-10.850429
832016,-10.850429
832019,55.711567
832024,20.550957
834004,25.848629
834005,25.848629
834009,25.848629
834010,25.848629
834011,25.848629
834012,25.848629
834019,25.848629
834021,25.848629
835001,25.848629
835002,25.848629
835003,25.848629
835005,25.848629
835006,25.848629
835007,25.848629
835008,25.848629
835009,25.848629
836001,25.848629
836002,25.848629
836003,25.848629
836004,25.848629
836007,25.848629
836011,25.848629
836013,25.848629
836014,25.848629
837001,25.848629
837002,25.848629
837004,25.848629
837005,25.848629
837007,25.848629
837009,25.848629
837010,25.848629
837011,25.848629
838003,-10.850429
838004,-10.850429
838007,-10.850429
838009,-10.850429
838011,-10.850429
838013,55.711567
838014,55.711567
838015,-10.850429
841005,55.711567
841008,55.711567
841010,-10.850429
841012,20.550957
841016,55.711567
841017,-10.850429
841018,55.711567
841019,55.711567
842004,55.711567
842005,55.711567
842006,-10.850429
842007,-10.850429
842008,55.711567
842009,55.711567
842014,-10.850429
842015,55.711567
843001,25.848629
843003,25.848629
843005,-10.850429
843006,55.711567
843007,25.848629
843008,55.711567
843009,-10.850429
843013,55.711567
844003,-10.850429
844006,20.550957
844009,-10.850429
844014,55.711567
844015,55.711567
844016,55.711567
844017,55.711567
844020,25.848629
845001,55.711567
845004,55.711567
845015,25.848629
845016,55.711567
845017,-10.850429
845018,-10.850429
845020,-10.850429
845025,55.711567
847005,-10.850429
847007,55.711567
847010,-10.850429
847011,-10.850429
847014,-10.850429
847016,-10.850429
847017,55.711567
847018,55.711567
848006,25.848629
848007,55.711567
848009,-10.850429
848010,55.711567
848013,25.848629
848018,25.848629
848021,55.711567
848027,55.711567
849001,25.848629
849002,25.848629
849005,25.848629
849006,25.848629
849009,25.848629
849010,25.848629
849013,25.848629
849017,25.848629
850011,55.711567
850012,55.711567
850013,55.711567
850016,25.848629
850017,55.711567
850018,-10.850429
850019,25.848629
850021,-10.850429
851001,55.711567
851004,55.711567
851008,55.711567
851010,55.711567
851014,-10.850429
851019,25.848629
851020,55.711567
851021,-10.850429
852001,55.711567
852002,-10.850429
852003,25.848629
852004,55.711567
852009,55.711567
852012,25.848629
852018,55.711567
852020,25.848629
853002,-10.850429
853003,-10.850429
853004,-10.850429
853005,55.711567
853006,55.711567
853008,55.711567
853009,55.711567
853010,-10.850429
854001,25.848629
854002,55.711567
854007,-10.850429
854009,55.711567
854013,25.848629
854018,55.711567
854021,25.848629
854024,55.711567
855001,25.848629
855002,25.848629
855003,25.848629
855004,25.848629
855007,25.848629
855009,25.848629
855017,25.848629
855019,25.848629
856001,-10.850429
856004,-10.850429
856007,-10.850429
856008,-10.850429
856009,-10.850429
856011,55.711567
856012,-10.850429
856014,55.711567
857003,20.550957
857004,-10.850429
857008,55.711567
857012,-10.850429
857013,25.848629
857018,55.711567
857026,-10.850429
857030,-10.850429
858004,55.711567
858007,-10.850429
858008,25.848629
858011,-10.850429
858013,-10.850429
858016,20.550957
858019,-10.850429
858021,-10.850429
859001,25.848629
859002,-10.850429
859003,55.711567
859005,25.848629
859006,25.848629
859009,20.550957
859010,25.848629
859011,-10.850429
861003,25.848629
861005,25.848629
861006,25.848629
861009,25.848629
861011,25.848629
861012,55.711567
861013,25.848629
861014,55.711567
862001,25.848629
862005,25.848629
862009,55.711567
862016,-10.850429
862023,25.848629
862025,55.711567
862030,-10.850429
862031,-10.850429
863004,-10.850429
863005,-10.850429
863009,-10.850429
863010,55.711567
863019,-10.850429
863022,-10.850429
863029,55.711567
863031,-10.850429
864002,55.711567
864004,55.711567
864007,-10.850429
864010,55.711567
864011,-10.850429
864013,55.711567
864015,55.711567
864018,55.711567
866002,55.711567
866004,55.711567
866006,55.711567
866007,55.711567
866010,-10.850429
866011,20.550957
866013,-10.850429
866014,-10.850429
867002,25.848629
867004,25.848629
867005,25.848629
867006,25.848629
867008,25.848629
867015,25.848629
867017,25.848629
867018,25.848629
870001,-10.850429
870002,55.711567
870007,-10.850429
870008,55.711567
870010,55.711567
870016,55.711567
870017,-10.850429
870020,55.711567
872001,25.848629
872002,-10.850429
872003,-10.850429
872004,25.848629
872005,25.848629
872007,55.711567
872008,55.711567
872009,55.711567
873001,-10.850429
873002,25.848629
873003,25.848629
873007,55.711567
873008,-10.850429
873009,-10.850429
873012,-10.850429
873013,-10.850429
874001,55.711567
874002,-10.850429
874003,-10.850429
874006,55.711567
874010,55.711567
874015,-10.850429
874017,-10.850429
874021,55.711567
875001,55.711567
875002,55.711567
875003,-10.850429
875004,25.848629
875006,-10.850429
875011,55.711567
875015,-10.850429
875020,55.711567
875024,-10.850429
876002,55.711567
876003,55.711567
876004,20.550957
876005,-10.850429
876006,25.848629
876007,-10.850429
876010,55.711567
876015,-10.850429
881002,25.848629
881003,25.848629
881004,25.848629
881005,25.848629
881008,25.848629
881012,25.848629
881013,25.848629
882002,-10.850429
882005,-10.850429
882007,55.711567
882008,55.711567
882009,55.711567
882010,-10.850429
882011,-10.850429
882013,20.550957
883001,55.711567
883006,55.711567
883007,20.550957
883008,55.711567
883009,-10.850429
883010,55.711567
883011,55.711567
883018,-10.850429
884009,25.848629
884011,25.848629
884012,25.848629
884013,25.848629
884014,25.848629
884015,25.848629
884017,25.848629
884018,25.848629
885002,25.848629
885003,25.848629
885007,25.848629
885014,25.848629
885016,25.848629
885018,25.848629
885021,25.848629
885022,25.848629
886004,25.848629
886007,25.848629
886010,55.711567
886011,25.848629
886015,25.848629
886018,55.711567
886020,55.711567
886026,55.711567
887001,-10.850429
887004,25.848629
887005,25.848629
887007,-10.850429
887009,55.711567
887010,55.711567
887012,20.550957
887017,25.848629
930002,25.848629
930005,55.711567
930008,25.848629
930012,55.711567
930014,55.711567
930018,25.848629
930020,55.711567
930022,-10.850429
