subject,WTP
217001,11.246923
217003,11.246923
217006,11.246923
217012,11.246923
217015,11.246923
217016,11.246923
217019,11.246923
217023,11.246923
219012,-9.9724627
219022,11.246923
219024,52.707554
219033,52.707554
219038,-9.9724627
219046,-9.9724627
219048,11.246923
219054,52.707554
220002,-9.9724627
220010,11.246923
220013,11.246923
220019,52.707554
220022,52.707554
220023,-9.9724627
220029,-9.9724627
220031,52.707554
227008,52.707554
227013,11.246923
227016,11.246923
227017,11.246923
227019,11.246923
227026,11.246923
227031,52.707554
227035,11.246923
229004,11.246923
229008,11.246923
229012,11.246923
229024,11.246923
229025,11.246923
229027,11.246923
229031,11.246923
229032,11.246923
231002,11.246923
231006,-9.9724627
231011,11.246923
231013,-9.9724627
231032,11.246923
231035,52.707554
231036,11.246923
231037,52.707554
232010,52.707554
232011,52.707554
232013,52.707554
232017,52.707554
232036,-9.9724627
232041,-9.9724627
232049,-9.9724627
232057,11.246923
243001,11.246923
243002,11.246923
243003,11.246923
243008,11.246923
243011,11.246923
243015,11.246923
243016,11.246923
243022,11.246923
249001,-9.9724627
249002,52.707554
249003,-9.9724627
249004,11.246923
249005,-9.9724627
249007,52.707554
249008,52.707554
249009,52.707554
253002,11.246923
253003,11.246923
253004,11.246923
253007,52.707554
253015,52.707554
253017,52.707554
253021,52.707554
253028,52.707554
286005,11.246923
286007,11.246923
286015,11.246923
286026,11.246923
286028,11.246923
286029,11.246923
286034,11.246923
286041,11.246923
286044,11.246923
287001,11.246923
287005,11.246923
287006,11.246923
287013,11.246923
287014,11.246923
287017,11.246923
287023,11.246923
287026,11.246923
294005,52.707554
294011,-9.9724627
294013,52.707554
294018,52.707554
294019,-9.9724627
294022,-9.9724627
294048,11.246923
294051,-9.9724627
299014,52.707554
299016,52.707554
299017,52.707554
299033,52.707554
299045,-9.9724627
299047,52.707554
299048,11.246923
299058,52.707554
500011,-9.9724627
500012,-9.9724627
500016,11.246923
500018,11.246923
500019,-9.9724627
500022,11.246923
500023,11.246923
500024,11.246923
502003,-9.9724627
502004,52.707554
502006,11.246923
502011,-9.9724627
502012,52.707554
502013,11.246923
502015,-9.9724627
502033,-9.9724627
508002,-9.9724627
508004,11.246923
508007,-9.9724627
508008,-9.9724627
508011,52.707554
508013,52.707554
508017,-9.9724627
508027,11.246923
510007,52.707554
510010,11.246923
510011,52.707554
510012,11.246923
510023,52.707554
510025,-9.9724627
510026,11.246923
510029,-9.9724627
513001,11.246923
513003,-9.9724627
513005,11.246923
513007,11.246923
513014,11.246923
513017,52.707554
513019,52.707554
513021,-9.9724627
516009,11.246923
516011,11.246923
516014,11.246923
516015,11.246923
516018,11.246923
516020,11.246923
516023,11.246923
516026,11.246923
517005,-9.9724627
517010,52.707554
517013,11.246923
517024,11.246923
517038,11.246923
517041,52.707554
517044,52.707554
517047,52.707554
519006,11.246923
519008,11.246923
519009,52.707554
519013,52.707554
519022,-9.9724627
519027,52.707554
519035,-9.9724627
519038,-9.9724627
524002,11.246923
524004,11.246923
524005,11.246923
524008,11.246923
524010,11.246923
524011,11.246923
524014,11.246923
524023,11.246923
526001,-9.9724627
526002,-9.9724627
526011,52.707554
526021,-9.9724627
526022,-9.9724627
526023,-9.9724627
526025,52.707554
526035,-9.9724627
529001,11.246923
529006,-9.9724627
529010,11.246923
529011,52.707554
529016,52.707554
529020,-9.9724627
529023,-9.9724627
529024,52.707554
531002,11.246923
531005,11.246923
531013,11.246923
531020,11.246923
531026,11.246923
531029,11.246923
531032,11.246923
532002,52.707554
532009,52.707554
532010,11.246923
532011,-9.9724627
532017,52.707554
532020,-9.9724627
532024,-9.9724627
537001,11.246923
537005,11.246923
537006,52.707554
537007,52.707554
537009,-9.9724627
537012,-9.9724627
537019,11.246923
537026,-9.9724627
538002,-9.9724627
538008,11.246923
538010,-9.9724627
538020,11.246923
538022,52.707554
538023,11.246923
538032,11.246923
538038,11.246923
550001,11.246923
550002,11.246923
550006,11.246923
550007,11.246923
550011,11.246923
550013,11.246923
550014,11.246923
550015,11.246923
552001,11.246923
552002,11.246923
552005,11.246923
552008,11.246923
552022,11.246923
552035,11.246923
552040,11.246923
552043,11.246923
554008,52.707554
554010,52.707554
554011,52.707554
554017,-9.9724627
554018,-9.9724627
554020,-9.9724627
554027,-9.9724627
554028,11.246923
557001,11.246923
557002,11.246923
557003,11.246923
557005,11.246923
557006,11.246923
557010,11.246923
557011,11.246923
557014,11.246923
566005,11.246923
566006,52.707554
566009,11.246923
566010,11.246923
566015,-9.9724627
566021,-9.9724627
566023,11.246923
566031,11.246923
569001,11.246923
569002,11.246923
569003,11.246923
569004,11.246923
569006,11.246923
569007,11.246923
569008,11.246923
569010,11.246923
570006,11.246923
570007,11.246923
570008,11.246923
570017,11.246923
570019,11.246923
570034,11.246923
570041,11.246923
603002,11.246923
603008,11.246923
603009,-9.9724627
603012,52.707554
603013,11.246923
603015,11.246923
603020,-9.9724627
603022,11.246923
631022,52.707554
631024,-9.9724627
631029,52.707554
631032,11.246923
631034,11.246923
631037,52.707554
631038,11.246923
631045,11.246923
633001,11.246923
633004,11.246923
633005,11.246923
633007,11.246923
633009,11.246923
633010,11.246923
633014,11.246923
633019,11.246923
634001,11.246923
634002,11.246923
634003,11.246923
634004,11.246923
634005,11.246923
634010,11.246923
634014,11.246923
634017,11.246923
659001,-9.9724627
659002,11.246923
659005,11.246923
659012,11.246923
659014,11.246923
659021,11.246923
659022,-9.9724627
659026,11.246923
662001,11.246923
662004,-9.9724627
662007,52.707554
662009,11.246923
662021,11.246923
662030,11.246923
662039,11.246923
662040,11.246923
702005,11.246923
702006,11.246923
702007,11.246923
702008,11.246923
702011,11.246923
702019,11.246923
702026,11.246923
702035,11.246923
704002,11.246923
704008,11.246923
704009,52.707554
704013,11.246923
704014,-9.9724627
704015,52.707554
704016,52.707554
704021,52.707554
718001,11.246923
718002,11.246923
718003,11.246923
718005,11.246923
718006,11.246923
718007,11.246923
718010,11.246923
718011,11.246923
720004,-9.9724627
720005,11.246923
720007,11.246923
720009,11.246923
720011,52.707554
720014,-9.9724627
720025,52.707554
720029,52.707554
740002,52.707554
740003,11.246923
740006,-9.9724627
740007,11.246923
740008,11.246923
740010,52.707554
740011,-9.9724627
740016,-9.9724627
741001,52.707554
741002,11.246923
741004,11.246923
741007,11.246923
741010,11.246923
741011,52.707554
741013,52.707554
742001,11.246923
742003,11.246923
742008,11.246923
742010,11.246923
742011,11.246923
742014,11.246923
742015,11.246923
742017,11.246923
743001,52.707554
743002,-9.9724627
743003,52.707554
743004,-9.9724627
743005,52.707554
743006,52.707554
743008,52.707554
743009,52.707554
744001,52.707554
744002,52.707554
744003,52.707554
744004,-9.9724627
744006,52.707554
744007,11.246923
744008,-9.9724627
744009,52.707554
746001,-9.9724627
746002,52.707554
746003,11.246923
746005,52.707554
746006,52.707554
746008,52.707554
746012,11.246923
746013,52.707554
747001,11.246923
747002,11.246923
747003,11.246923
747004,11.246923
747005,11.246923
747008,11.246923
747012,11.246923
747014,11.246923
752003,11.246923
752011,-9.9724627
752012,52.707554
752015,-9.9724627
752017,52.707554
752021,-9.9724627
752024,-9.9724627
752025,52.707554
753001,-9.9724627
753004,52.707554
753005,-9.9724627
753007,52.707554
753008,52.707554
753012,11.246923
753014,11.246923
753016,-9.9724627
756001,52.707554
756002,52.707554
756007,52.707554
756014,52.707554
756015,52.707554
756016,52.707554
756018,-9.9724627
756019,-9.9724627
764001,11.246923
764003,11.246923
764006,11.246923
764016,11.246923
764023,11.246923
764027,11.246923
764029,11.246923
764032,11.246923
767001,11.246923
767002,11.246923
767003,11.246923
767005,11.246923
767006,11.246923
767011,11.246923
767012,11.246923
768001,52.707554
768002,-9.9724627
768005,52.707554
768007,52.707554
768009,52.707554
768015,-9.9724627
768018,52.707554
768022,-9.9724627
769001,52.707554
769002,11.246923
769004,52.707554
769005,52.707554
769010,-9.9724627
769011,-9.9724627
769017,52.707554
769018,11.246923
770004,52.707554
770005,-9.9724627
770006,52.707554
770009,-9.9724627
770011,-9.9724627
770012,52.707554
770015,52.707554
770023,-9.9724627
771001,11.246923
771003,11.246923
771006,11.246923
771007,11.246923
771008,-9.9724627
771009,11.246923
771010,11.246923
771011,11.246923
773001,11.246923
773003,-9.9724627
773005,-9.9724627
773006,-9.9724627
773010,-9.9724627
773016,-9.9724627
773018,52.707554
773020,11.246923
774001,11.246923
774017,11.246923
774032,11.246923
774036,11.246923
774038,11.246923
774040,11.246923
774047,11.246923
774048,11.246923
775003,52.707554
775004,52.707554
775005,52.707554
775011,-9.9724627
775012,11.246923
775013,11.246923
775030,-9.9724627
775034,52.707554
776007,11.246923
776010,11.246923
776012,11.246923
776018,11.246923
776022,11.246923
776024,11.246923
776034,11.246923
776036,11.246923
777001,-9.9724627
777005,11.246923
777006,52.707554
777007,-9.9724627
777008,52.707554
777016,52.707554
777024,-9.9724627
777030,-9.9724627
778002,11.246923
778003,11.246923
778010,11.246923
778011,11.246923
778012,11.246923
778016,11.246923
778038,11.246923
778043,11.246923
779001,11.246923
779003,11.246923
779004,11.246923
779005,11.246923
779006,11.246923
779007,11.246923
779008,11.246923
779011,11.246923
781002,-9.9724627
781003,52.707554
781004,52.707554
781005,11.246923
781006,11.246923
781009,52.707554
781015,52.707554
781019,11.246923
782001,11.246923
782006,11.246923
782008,11.246923
782018,11.246923
782023,11.246923
782026,11.246923
782027,11.246923
782028,11.246923
783001,11.246923
783002,11.246923
783006,11.246923
783013,11.246923
783015,11.246923
783016,11.246923
783017,11.246923
783019,11.246923
784001,-9.9724627
784002,52.707554
784003,11.246923
784004,-9.9724627
784005,52.707554
784006,-9.9724627
784007,11.246923
784009,11.246923
787001,11.246923
787002,11.246923
787003,52.707554
787004,52.707554
787018,-9.9724627
787020,-9.9724627
787024,11.246923
787025,11.246923
789001,-9.9724627
789002,-9.9724627
789004,52.707554
789006,-9.9724627
789016,-9.9724627
789017,11.246923
789018,52.707554
789019,11.246923
791002,11.246923
791003,-9.9724627
791004,52.707554
791005,52.707554
791008,52.707554
791009,-9.9724627
791011,11.246923
791014,52.707554
792003,11.246923
792004,11.246923
792005,11.246923
792006,11.246923
792008,11.246923
792016,11.246923
792017,11.246923
792027,11.246923
794012,-9.9724627
794014,52.707554
794018,-9.9724627
794021,11.246923
794032,11.246923
794033,52.707554
794035,-9.9724627
794056,-9.9724627
795001,-9.9724627
795002,11.246923
795003,-9.9724627
795004,52.707554
795006,52.707554
795007,52.707554
795015,52.707554
795018,11.246923
796002,52.707554
796005,-9.9724627
796009,52.707554
796010,11.246923
796011,52.707554
796017,52.707554
796025,-9.9724627
796026,52.707554
798002,-9.9724627
798003,11.246923
798004,-9.9724627
798006,11.246923
798007,11.246923
798009,52.707554
798011,-9.9724627
798013,11.246923
799001,-9.9724627
799005,-9.9724627
799006,-9.9724627
799009,52.707554
799010,52.707554
799012,-9.9724627
799013,52.707554
799015,52.707554
801001,11.246923
801003,11.246923
801005,11.246923
801011,11.246923
801012,11.246923
801013,11.246923
801016,11.246923
801019,11.246923
805002,52.707554
805004,-9.9724627
805005,-9.9724627
805009,11.246923
805010,-9.9724627
805011,-9.9724627
805012,52.707554
805013,11.246923
811001,52.707554
811002,52.707554
811003,-9.9724627
811004,52.707554
811006,-9.9724627
811008,-9.9724627
811009,52.707554
811010,52.707554
812003,11.246923
812005,11.246923
812006,11.246923
812010,11.246923
812013,11.246923
812015,11.246923
812016,11.246923
812018,11.246923
812024,11.246923
813001,11.246923
813005,11.246923
813011,11.246923
813012,11.246923
813015,11.246923
813017,11.246923
813022,11.246923
813035,11.246923
816009,52.707554
816010,-9.9724627
816012,52.707554
816014,11.246923
816015,-9.9724627
816016,11.246923
816017,11.246923
816020,11.246923
816024,11.246923
817008,11.246923
817009,52.707554
817020,11.246923
817021,52.707554
817022,-9.9724627
817023,52.707554
817024,11.246923
817031,11.246923
819001,11.246923
819002,11.246923
819004,11.246923
819010,11.246923
819011,11.246923
819015,11.246923
819017,11.246923
820001,11.246923
820002,11.246923
820005,11.246923
820007,11.246923
820011,11.246923
820012,11.246923
820014,11.246923
820017,11.246923
821001,11.246923
821004,-9.9724627
821005,-9.9724627
821006,52.707554
821008,-9.9724627
821009,52.707554
821012,-9.9724627
821014,52.707554
822002,-9.9724627
822003,11.246923
822004,11.246923
822007,11.246923
822008,11.246923
822009,52.707554
822012,52.707554
822014,11.246923
823001,-9.9724627
823006,11.246923
823012,-9.9724627
823013,52.707554
823014,-9.9724627
823015,-9.9724627
823020,52.707554
823029,52.707554
824001,11.246923
824003,11.246923
824006,11.246923
824008,11.246923
824010,11.246923
824013,11.246923
824015,11.246923
824017,11.246923
826001,-9.9724627
826002,11.246923
826003,-9.9724627
826004,52.707554
826005,52.707554
826006,-9.9724627
826007,11.246923
826012,-9.9724627
828001,52.707554
828002,52.707554
828003,52.707554
828004,-9.9724627
828005,-9.9724627
828007,11.246923
828008,11.246923
828009,11.246923
831001,11.246923
831002,11.246923
831003,11.246923
831004,11.246923
831006,11.246923
831007,11.246923
831010,11.246923
831012,11.246923
832001,52.707554
832002,-9.9724627
832005,-9.9724627
832007,52.707554
832012,52.707554
832016,52.707554
832019,52.707554
832024,-9.9724627
834004,11.246923
834005,11.246923
834009,11.246923
834010,11.246923
834011,11.246923
834012,11.246923
834019,11.246923
834021,11.246923
835001,11.246923
835002,11.246923
835003,11.246923
835005,11.246923
835006,11.246923
835007,11.246923
835008,11.246923
835009,11.246923
836001,11.246923
836002,11.246923
836003,11.246923
836004,11.246923
836007,11.246923
836011,11.246923
836013,11.246923
836014,11.246923
837001,11.246923
837002,11.246923
837004,11.246923
837005,11.246923
837007,11.246923
837009,11.246923
837010,11.246923
837011,11.246923
838003,-9.9724627
838004,52.707554
838007,52.707554
838009,52.707554
838011,11.246923
838013,52.707554
838014,-9.9724627
838015,-9.9724627
841005,52.707554
841008,11.246923
841010,11.246923
841012,52.707554
841016,52.707554
841017,52.707554
841018,-9.9724627
841019,-9.9724627
842004,11.246923
842005,52.707554
842006,-9.9724627
842007,52.707554
842008,-9.9724627
842009,-9.9724627
842014,11.246923
842015,52.707554
843001,11.246923
843003,11.246923
843005,-9.9724627
843006,11.246923
843007,11.246923
843008,11.246923
843009,-9.9724627
843013,11.246923
844003,52.707554
844006,-9.9724627
844009,-9.9724627
844014,52.707554
844015,52.707554
844016,-9.9724627
844017,-9.9724627
844020,-9.9724627
845001,52.707554
845004,-9.9724627
845015,-9.9724627
845016,11.246923
845017,52.707554
845018,52.707554
845020,11.246923
845025,52.707554
847005,52.707554
847007,-9.9724627
847010,52.707554
847011,52.707554
847014,-9.9724627
847016,-9.9724627
847017,52.707554
847018,52.707554
848006,52.707554
848007,52.707554
848009,-9.9724627
848010,-9.9724627
848013,11.246923
848018,52.707554
848021,11.246923
848027,-9.9724627
849001,11.246923
849002,11.246923
849005,11.246923
849006,11.246923
849009,11.246923
849010,11.246923
849013,11.246923
849017,11.246923
850011,52.707554
850012,52.707554
850013,52.707554
850016,11.246923
850017,52.707554
850018,52.707554
850019,11.246923
850021,-9.9724627
851001,11.246923
851004,11.246923
851008,52.707554
851010,52.707554
851014,52.707554
851019,11.246923
851020,52.707554
851021,-9.9724627
852001,-9.9724627
852002,-9.9724627
852003,11.246923
852004,-9.9724627
852009,11.246923
852012,11.246923
852018,-9.9724627
852020,11.246923
853002,11.246923
853003,-9.9724627
853004,-9.9724627
853005,52.707554
853006,11.246923
853008,11.246923
853009,-9.9724627
853010,-9.9724627
854001,11.246923
854002,-9.9724627
854007,52.707554
854009,-9.9724627
854013,11.246923
854018,52.707554
854021,11.246923
854024,52.707554
855001,11.246923
855002,11.246923
855003,11.246923
855004,11.246923
855007,11.246923
855009,11.246923
855017,11.246923
855019,11.246923
856001,52.707554
856004,-9.9724627
856007,-9.9724627
856008,52.707554
856009,52.707554
856011,11.246923
856012,-9.9724627
856014,-9.9724627
857003,52.707554
857004,52.707554
857008,-9.9724627
857012,11.246923
857013,11.246923
857018,52.707554
857026,11.246923
857030,11.246923
858004,52.707554
858007,52.707554
858008,11.246923
858011,52.707554
858013,52.707554
858016,11.246923
858019,11.246923
858021,52.707554
859001,11.246923
859002,-9.9724627
859003,11.246923
859005,11.246923
859006,11.246923
859009,-9.9724627
859010,11.246923
859011,52.707554
861003,11.246923
861005,11.246923
861006,11.246923
861009,11.246923
861011,11.246923
861012,52.707554
861013,11.246923
861014,52.707554
862001,11.246923
862005,11.246923
862009,52.707554
862016,52.707554
862023,11.246923
862025,52.707554
862030,-9.9724627
862031,11.246923
863004,11.246923
863005,-9.9724627
863009,-9.9724627
863010,-9.9724627
863019,-9.9724627
863022,-9.9724627
863029,11.246923
863031,52.707554
864002,-9.9724627
864004,52.707554
864007,52.707554
864010,-9.9724627
864011,-9.9724627
864013,52.707554
864015,-9.9724627
864018,52.707554
866002,52.707554
866004,52.707554
866006,52.707554
866007,-9.9724627
866010,52.707554
866011,-9.9724627
866013,11.246923
866014,52.707554
867002,11.246923
867004,11.246923
867005,11.246923
867006,11.246923
867008,11.246923
867015,11.246923
867017,11.246923
867018,11.246923
870001,-9.9724627
870002,52.707554
870007,-9.9724627
870008,52.707554
870010,-9.9724627
870016,52.707554
870017,-9.9724627
870020,-9.9724627
872001,11.246923
872002,52.707554
872003,-9.9724627
872004,11.246923
872005,11.246923
872007,52.707554
872008,-9.9724627
872009,11.246923
873001,-9.9724627
873002,11.246923
873003,11.246923
873007,52.707554
873008,11.246923
873009,52.707554
873012,52.707554
873013,52.707554
874001,52.707554
874002,-9.9724627
874003,52.707554
874006,11.246923
874010,52.707554
874015,-9.9724627
874017,52.707554
874021,52.707554
875001,11.246923
875002,-9.9724627
875003,11.246923
875004,11.246923
875006,-9.9724627
875011,-9.9724627
875015,-9.9724627
875020,11.246923
875024,52.707554
876002,52.707554
876003,52.707554
876004,11.246923
876005,11.246923
876006,11.246923
876007,52.707554
876010,-9.9724627
876015,-9.9724627
881002,11.246923
881003,11.246923
881004,11.246923
881005,11.246923
881008,11.246923
881012,11.246923
881013,11.246923
882002,-9.9724627
882005,-9.9724627
882007,-9.9724627
882008,11.246923
882009,52.707554
882010,52.707554
882011,-9.9724627
882013,-9.9724627
883001,52.707554
883006,11.246923
883007,52.707554
883008,52.707554
883009,52.707554
883010,52.707554
883011,52.707554
883018,-9.9724627
884009,11.246923
884011,11.246923
884012,11.246923
884013,11.246923
884014,11.246923
884015,11.246923
884017,11.246923
884018,11.246923
885002,11.246923
885003,11.246923
885007,11.246923
885014,11.246923
885016,11.246923
885018,11.246923
885021,11.246923
885022,11.246923
886004,11.246923
886007,11.246923
886010,52.707554
886011,11.246923
886015,11.246923
886018,52.707554
886020,-9.9724627
886026,52.707554
887001,52.707554
887004,11.246923
887005,11.246923
887007,-9.9724627
887009,52.707554
887010,52.707554
887012,-9.9724627
887017,11.246923
930002,11.246923
930005,52.707554
930008,11.246923
930012,11.246923
930014,-9.9724627
930018,11.246923
930020,52.707554
930022,52.707554
