subject,WTP
66009,-16.023329
66010,-16.023329
74003,-43.017372
74007,-16.023329
74008,55.089725
74013,-16.023329
74015,-16.023329
74016,-16.023329
74019,55.089725
74026,-16.023329
95002,55.089725
95003,-16.023329
95008,-16.023329
95020,-16.023329
95025,55.089725
95028,-16.023329
95030,55.089725
95032,-43.017372
98006,55.089725
98008,55.089725
98009,55.089725
98010,55.089725
98011,55.089725
98017,-16.023329
98018,55.089725
98026,55.089725
99002,-16.023329
99003,-16.023329
99004,-16.023329
99007,-16.023329
99009,-16.023329
99011,-16.023329
99012,-16.023329
99013,55.089725
100001,-16.023329
100003,-16.023329
100006,-16.023329
100007,-16.023329
100011,-43.017372
100016,55.089725
100017,-16.023329
102002,-16.023329
102003,-16.023329
102005,-16.023329
102007,-16.023329
102013,-16.023329
102016,-16.023329
102017,-16.023329
102018,-16.023329
103002,-16.023329
103003,55.089725
103007,55.089725
103010,55.089725
103012,55.089725
103013,-16.023329
103016,55.089725
103022,-16.023329
109001,-16.023329
109005,-16.023329
109006,-16.023329
109007,-16.023329
109011,-16.023329
109014,-16.023329
109018,-16.023329
109025,-16.023329
111001,-16.023329
111002,-16.023329
111004,-16.023329
111006,-16.023329
111009,-16.023329
111011,-16.023329
111012,-16.023329
111016,-16.023329
112006,55.089725
112009,-16.023329
112012,55.089725
112016,55.089725
112030,-16.023329
112031,-16.023329
112037,-16.023329
112040,-16.023329
114002,-16.023329
114003,-16.023329
114006,-16.023329
114007,-16.023329
114010,-16.023329
114012,-16.023329
114015,-16.023329
114016,-16.023329
117003,-16.023329
117009,-16.023329
117012,-16.023329
117015,-16.023329
117020,-16.023329
117026,-16.023329
117028,-16.023329
117029,-16.023329
121004,-16.023329
121007,-16.023329
121008,-16.023329
121009,-16.023329
121013,-16.023329
121018,-16.023329
121021,-16.023329
122001,-16.023329
122003,-16.023329
122009,-16.023329
122012,-16.023329
122018,-16.023329
122021,-16.023329
122027,-16.023329
122031,-16.023329
123001,55.089725
123005,-43.017372
123006,55.089725
123008,-16.023329
123015,55.089725
123025,-16.023329
123026,-16.023329
123028,-16.023329
126001,-16.023329
126003,-16.023329
126006,-16.023329
126008,-16.023329
126009,-16.023329
126010,-16.023329
126011,-16.023329
126014,-16.023329
127004,-16.023329
127006,-16.023329
127007,-16.023329
127008,-16.023329
127012,-16.023329
127018,-16.023329
127020,-16.023329
128001,-16.023329
128003,-16.023329
128007,-43.017372
128008,-16.023329
128010,55.089725
128012,55.089725
128013,55.089725
128017,-16.023329
132009,55.089725
132014,55.089725
132018,-16.023329
132019,-16.023329
132025,55.089725
132026,-16.023329
132029,55.089725
132030,55.089725
132031,-16.023329
134004,-16.023329
134005,-16.023329
134015,-43.017372
134020,-16.023329
134021,-16.023329
134029,55.089725
134039,-16.023329
134042,-16.023329
137002,-43.017372
137003,-16.023329
137004,-16.023329
137006,-16.023329
137014,-16.023329
137017,-43.017372
137021,-16.023329
137025,-16.023329
148004,55.089725
148005,-16.023329
148009,55.089725
148011,-16.023329
148012,-43.017372
148013,55.089725
148019,55.089725
148034,55.089725
160001,-16.023329
160003,-16.023329
160005,-16.023329
160008,-16.023329
160017,-16.023329
160018,-16.023329
160021,-16.023329
160027,-16.023329
161003,55.089725
161018,-16.023329
161022,55.089725
161025,55.089725
161040,55.089725
161049,-16.023329
161052,-16.023329
161055,55.089725
165007,55.089725
165010,55.089725
165013,55.089725
165015,55.089725
165021,-16.023329
165022,55.089725
165023,55.089725
165041,-43.017372
167003,55.089725
167004,55.089725
167009,-43.017372
167013,-43.017372
167014,-16.023329
167015,-16.023329
167020,-16.023329
167021,-16.023329
172001,-16.023329
172008,-16.023329
172012,-16.023329
172017,-16.023329
172018,-16.023329
172019,-16.023329
172022,-16.023329
172031,-16.023329
180001,-16.023329
180002,-16.023329
180003,-16.023329
180004,-43.017372
180006,-16.023329
180007,55.089725
180009,-16.023329
180012,-16.023329
182001,-16.023329
182005,55.089725
182006,-43.017372
182008,55.089725
182025,55.089725
182028,-16.023329
182030,-16.023329
182047,-16.023329
184003,-43.017372
184019,55.089725
184021,55.089725
184024,55.089725
184025,55.089725
184035,-16.023329
184040,-16.023329
184049,55.089725
201001,-16.023329
201004,-16.023329
201005,-16.023329
201006,-16.023329
201008,-16.023329
201009,-16.023329
201011,-16.023329
201012,-16.023329
215002,-16.023329
215005,-16.023329
215006,-16.023329
215008,-16.023329
215015,-16.023329
215017,-16.023329
215018,-16.023329
215025,-16.023329
217001,-16.023329
217003,-16.023329
217006,-16.023329
217012,-16.023329
217015,-16.023329
217016,-16.023329
217019,-16.023329
217023,-16.023329
219012,55.089725
219022,55.089725
219024,55.089725
219033,-16.023329
219038,-43.017372
219046,-43.017372
219048,-16.023329
219054,-43.017372
220002,55.089725
220010,-16.023329
220013,-16.023329
220019,-16.023329
220022,55.089725
220023,-16.023329
220029,-16.023329
220031,-16.023329
227008,-16.023329
227013,-16.023329
227016,-16.023329
227017,-16.023329
227019,-16.023329
227026,-16.023329
227031,55.089725
227035,-16.023329
229004,-16.023329
229008,-16.023329
229012,-16.023329
229024,-16.023329
229025,-16.023329
229027,-16.023329
229031,-16.023329
229032,-16.023329
231002,-16.023329
231006,55.089725
231011,-16.023329
231013,-16.023329
231032,-16.023329
231035,-16.023329
231036,-16.023329
231037,-16.023329
232010,55.089725
232011,-16.023329
232013,-16.023329
232017,-16.023329
232036,55.089725
232041,55.089725
232049,-16.023329
232057,-16.023329
243001,-16.023329
243002,-16.023329
243003,-16.023329
243008,-16.023329
243011,-16.023329
243015,-16.023329
243016,-16.023329
243022,-16.023329
249001,55.089725
249002,-16.023329
249003,-43.017372
249004,-43.017372
249005,-16.023329
249007,-16.023329
249008,55.089725
249009,-16.023329
253002,-16.023329
253003,-16.023329
253004,-16.023329
253007,-16.023329
253015,-16.023329
253017,55.089725
253021,55.089725
253028,-16.023329
286005,-16.023329
286007,-16.023329
286015,-16.023329
286026,-16.023329
286028,-16.023329
286029,-16.023329
286034,-16.023329
286041,-16.023329
286044,-16.023329
287001,-16.023329
287005,-16.023329
287006,-16.023329
287013,-16.023329
287014,-16.023329
287017,-16.023329
287023,-16.023329
287026,-16.023329
294005,-16.023329
294011,-43.017372
294013,-43.017372
294018,-43.017372
294019,55.089725
294022,-16.023329
294048,55.089725
294051,55.089725
299014,55.089725
299016,55.089725
299017,55.089725
299033,55.089725
299045,55.089725
299047,-43.017372
299048,-16.023329
299058,-43.017372
500011,-43.017372
500012,55.089725
500016,-16.023329
500018,-16.023329
500019,55.089725
500022,-16.023329
500023,-16.023329
500024,-16.023329
502003,-16.023329
502004,55.089725
502006,55.089725
502011,-16.023329
502012,55.089725
502013,-16.023329
502015,-16.023329
502033,55.089725
508002,-16.023329
508004,-16.023329
508007,-16.023329
508008,55.089725
508011,55.089725
508013,-43.017372
508017,55.089725
508027,55.089725
510007,-16.023329
510010,55.089725
510011,-16.023329
510012,55.089725
510023,55.089725
510025,55.089725
510026,55.089725
510029,-16.023329
513001,-16.023329
513003,-16.023329
513005,-16.023329
513007,-16.023329
513014,-16.023329
513017,55.089725
513019,-16.023329
513021,-16.023329
516009,-16.023329
516011,-16.023329
516014,-16.023329
516015,-16.023329
516018,-16.023329
516020,-16.023329
516023,-16.023329
516026,-16.023329
517005,-16.023329
517010,-16.023329
517013,-16.023329
517024,-16.023329
517038,-16.023329
517041,-16.023329
517044,-16.023329
517047,55.089725
519006,-16.023329
519008,-16.023329
519009,-43.017372
519013,55.089725
519022,-43.017372
519027,-43.017372
519035,-43.017372
519038,-16.023329
524002,-16.023329
524004,-16.023329
524005,-16.023329
524008,-16.023329
524010,-16.023329
524011,-16.023329
524014,-16.023329
524023,-16.023329
526001,55.089725
526002,55.089725
526011,-16.023329
526021,-43.017372
526022,-16.023329
526023,55.089725
526025,-16.023329
526035,55.089725
529001,55.089725
529006,-16.023329
529010,-16.023329
529011,-16.023329
529016,55.089725
529020,-16.023329
529023,-16.023329
529024,55.089725
531002,-16.023329
531005,-16.023329
531013,-16.023329
531020,-16.023329
531026,-16.023329
531029,-16.023329
531032,-16.023329
532002,-16.023329
532009,55.089725
532010,55.089725
532011,55.089725
532017,-16.023329
532020,55.089725
532024,55.089725
537001,55.089725
537005,-16.023329
537006,55.089725
537007,55.089725
537009,-16.023329
537012,-16.023329
537019,-16.023329
537026,-16.023329
538002,-43.017372
538008,-16.023329
538010,-16.023329
538020,55.089725
538022,55.089725
538023,-16.023329
538032,-16.023329
538038,-16.023329
550001,-16.023329
550002,-16.023329
550006,-16.023329
550007,-16.023329
550011,-16.023329
550013,-16.023329
550014,-16.023329
550015,-16.023329
552001,-16.023329
552002,-16.023329
552005,-16.023329
552008,-16.023329
552022,-16.023329
552035,-16.023329
552040,-16.023329
552043,-16.023329
554008,55.089725
554010,55.089725
554011,-16.023329
554017,55.089725
554018,-16.023329
554020,-16.023329
554027,-43.017372
554028,55.089725
557001,-16.023329
557002,-16.023329
557003,-16.023329
557005,-16.023329
557006,-16.023329
557010,-16.023329
557011,-16.023329
557014,-16.023329
566005,55.089725
566006,55.089725
566009,-16.023329
566010,55.089725
566015,55.089725
566021,55.089725
566023,-16.023329
566031,55.089725
569001,-16.023329
569002,-16.023329
569003,-16.023329
569004,-16.023329
569006,-16.023329
569007,-16.023329
569008,-16.023329
569010,-16.023329
570006,-16.023329
570007,-16.023329
570008,-16.023329
570017,-16.023329
570019,-16.023329
570034,-16.023329
570041,-16.023329
603002,-16.023329
603008,-16.023329
603009,-16.023329
603012,55.089725
603013,-16.023329
603015,-16.023329
603020,55.089725
603022,-16.023329
631022,-16.023329
631024,55.089725
631029,55.089725
631032,-16.023329
631034,-43.017372
631037,55.089725
631038,-16.023329
631045,-16.023329
633001,-16.023329
633004,-16.023329
633005,-16.023329
633007,-16.023329
633009,-16.023329
633010,-16.023329
633014,-16.023329
633019,-16.023329
634001,-16.023329
634002,-16.023329
634003,-16.023329
634004,-16.023329
634005,-16.023329
634010,-16.023329
634014,-16.023329
634017,-16.023329
659001,55.089725
659002,-16.023329
659005,-16.023329
659012,-16.023329
659014,-16.023329
659021,-16.023329
659022,55.089725
659026,-16.023329
662001,-16.023329
662004,55.089725
662007,-16.023329
662009,-16.023329
662021,-16.023329
662030,-16.023329
662039,-16.023329
662040,-16.023329
702005,-16.023329
702006,-16.023329
702007,-16.023329
702008,-16.023329
702011,-16.023329
702019,-16.023329
702026,-16.023329
702035,-16.023329
704002,-16.023329
704008,-16.023329
704009,-16.023329
704013,55.089725
704014,55.089725
704015,55.089725
704016,-16.023329
704021,-43.017372
718001,-16.023329
718002,-16.023329
718003,-16.023329
718005,-16.023329
718006,-16.023329
718007,-16.023329
718010,-16.023329
718011,-16.023329
720004,55.089725
720005,-16.023329
720007,-16.023329
720009,-43.017372
720011,-43.017372
720014,55.089725
720025,-16.023329
720029,55.089725
740002,-43.017372
740003,-16.023329
740006,-43.017372
740007,-43.017372
740008,-16.023329
740010,-43.017372
740011,-43.017372
740016,-16.023329
741001,55.089725
741002,-16.023329
741004,-16.023329
741007,-16.023329
741010,-43.017372
741011,55.089725
741013,55.089725
742001,-16.023329
742003,-16.023329
742008,-16.023329
742010,-16.023329
742011,-16.023329
742014,-16.023329
742015,-16.023329
742017,-16.023329
743001,55.089725
743002,55.089725
743003,55.089725
743004,-16.023329
743005,55.089725
743006,-16.023329
743008,-16.023329
743009,-16.023329
744001,-43.017372
744002,55.089725
744003,-16.023329
744004,-16.023329
744006,55.089725
744007,-16.023329
744008,55.089725
744009,55.089725
746001,-16.023329
746002,55.089725
746003,55.089725
746005,-16.023329
746006,-43.017372
746008,-16.023329
746012,-16.023329
746013,-16.023329
747001,-16.023329
747002,-16.023329
747003,-16.023329
747004,-16.023329
747005,-16.023329
747008,-16.023329
747012,-16.023329
747014,-16.023329
752003,55.089725
752011,55.089725
752012,-16.023329
752015,-16.023329
752017,55.089725
752021,55.089725
752024,55.089725
752025,-43.017372
753001,55.089725
753004,-16.023329
753005,55.089725
753007,-16.023329
753008,-16.023329
753012,55.089725
753014,-43.017372
753016,-16.023329
756001,-16.023329
756002,-16.023329
756007,55.089725
756014,55.089725
756015,-16.023329
756016,-16.023329
756018,55.089725
756019,55.089725
764001,-16.023329
764003,-16.023329
764006,-16.023329
764016,-16.023329
764023,-16.023329
764027,-16.023329
764029,-16.023329
764032,-16.023329
767001,-16.023329
767002,-16.023329
767003,-16.023329
767005,-16.023329
767006,-16.023329
767011,-16.023329
767012,-16.023329
768001,55.089725
768002,55.089725
768005,-16.023329
768007,55.089725
768009,55.089725
768015,-16.023329
768018,55.089725
768022,-43.017372
769001,-16.023329
769002,55.089725
769004,-43.017372
769005,55.089725
769010,-16.023329
769011,55.089725
769017,-43.017372
769018,55.089725
770004,-16.023329
770005,-16.023329
770006,-43.017372
770009,55.089725
770011,-16.023329
770012,-43.017372
770015,55.089725
770023,55.089725
771001,-16.023329
771003,-16.023329
771006,-16.023329
771007,-16.023329
771008,-16.023329
771009,-16.023329
771010,55.089725
771011,-16.023329
773001,55.089725
773003,-16.023329
773005,-16.023329
773006,-43.017372
773010,-16.023329
773016,-43.017372
773018,-43.017372
773020,55.089725
774001,-16.023329
774017,-16.023329
774032,-16.023329
774036,-16.023329
774038,-16.023329
774040,-16.023329
774047,-16.023329
774048,-16.023329
775003,55.089725
775004,-43.017372
775005,-16.023329
775011,55.089725
775012,55.089725
775013,-16.023329
775030,-16.023329
775034,-43.017372
776007,-16.023329
776010,-16.023329
776012,-16.023329
776018,-16.023329
776022,-16.023329
776024,-16.023329
776034,-16.023329
776036,-16.023329
777001,55.089725
777005,-16.023329
777006,-16.023329
777007,-16.023329
777008,55.089725
777016,55.089725
777024,-43.017372
777030,-16.023329
778002,-16.023329
778003,-16.023329
778010,-16.023329
778011,-16.023329
778012,-16.023329
778016,-16.023329
778038,-16.023329
778043,-16.023329
779001,-16.023329
779003,-16.023329
779004,-16.023329
779005,-16.023329
779006,-16.023329
779007,-16.023329
779008,-16.023329
779011,-16.023329
781002,-16.023329
781003,55.089725
781004,55.089725
781005,-16.023329
781006,-16.023329
781009,-16.023329
781015,55.089725
781019,-16.023329
782001,-16.023329
782006,-16.023329
782008,-16.023329
782018,-16.023329
782023,-16.023329
782026,-16.023329
782027,-16.023329
782028,-16.023329
783001,-16.023329
783002,-16.023329
783006,-16.023329
783013,-16.023329
783015,-16.023329
783016,-16.023329
783017,-16.023329
783019,-16.023329
784001,-43.017372
784002,-16.023329
784003,-16.023329
784004,55.089725
784005,-16.023329
784006,55.089725
784007,-16.023329
784009,-16.023329
787001,-16.023329
787002,-16.023329
787003,55.089725
787004,55.089725
787018,55.089725
787020,-43.017372
787024,-16.023329
787025,-16.023329
789001,55.089725
789002,-43.017372
789004,-16.023329
789006,-16.023329
789016,-16.023329
789017,55.089725
789018,55.089725
789019,-16.023329
791002,-16.023329
791003,-16.023329
791004,-16.023329
791005,-43.017372
791008,-16.023329
791009,-16.023329
791011,55.089725
791014,-43.017372
792003,-16.023329
792004,-16.023329
792005,-16.023329
792006,-16.023329
792008,-16.023329
792016,-16.023329
792017,-16.023329
792027,-16.023329
794012,55.089725
794014,-16.023329
794018,-16.023329
794021,-16.023329
794032,-16.023329
794033,55.089725
794035,-16.023329
794056,-43.017372
795001,-16.023329
795002,-43.017372
795003,55.089725
795004,55.089725
795006,-16.023329
795007,-43.017372
795015,-16.023329
795018,-16.023329
796002,55.089725
796005,-43.017372
796009,-16.023329
796010,-16.023329
796011,55.089725
796017,55.089725
796025,-16.023329
796026,55.089725
798002,-16.023329
798003,-16.023329
798004,55.089725
798006,55.089725
798007,55.089725
798009,-43.017372
798011,-16.023329
798013,-16.023329
799001,-43.017372
799005,55.089725
799006,-16.023329
799009,55.089725
799010,55.089725
799012,-43.017372
799013,55.089725
799015,-16.023329
801001,-16.023329
801003,-16.023329
801005,-16.023329
801011,-16.023329
801012,-16.023329
801013,-16.023329
801016,-16.023329
801019,-16.023329
805002,55.089725
805004,55.089725
805005,-16.023329
805009,-16.023329
805010,55.089725
805011,-16.023329
805012,-16.023329
805013,55.089725
811001,-16.023329
811002,-16.023329
811003,-43.017372
811004,-43.017372
811006,55.089725
811008,55.089725
811009,55.089725
811010,55.089725
812003,-16.023329
812005,-16.023329
812006,-16.023329
812010,-16.023329
812013,-16.023329
812015,-16.023329
812016,-16.023329
812018,-16.023329
812024,-16.023329
813001,-16.023329
813005,-16.023329
813011,-16.023329
813012,-16.023329
813015,-16.023329
813017,-16.023329
813022,-16.023329
813035,-16.023329
816009,-43.017372
816010,-16.023329
816012,-16.023329
816014,-16.023329
816015,-43.017372
816016,-16.023329
816017,55.089725
816020,-16.023329
816024,-16.023329
817008,-43.017372
817009,-16.023329
817020,-16.023329
817021,55.089725
817022,-16.023329
817023,55.089725
817024,-16.023329
817031,-16.023329
819001,-16.023329
819002,-16.023329
819004,-16.023329
819010,-16.023329
819011,-16.023329
819015,-16.023329
819017,-16.023329
820001,-16.023329
820002,-16.023329
820005,-16.023329
820007,-16.023329
820011,-16.023329
820012,-16.023329
820014,-16.023329
820017,-16.023329
821001,-16.023329
821004,55.089725
821005,55.089725
821006,-16.023329
821008,55.089725
821009,55.089725
821012,-16.023329
821014,-16.023329
822002,-16.023329
822003,-16.023329
822004,-16.023329
822007,-16.023329
822008,-16.023329
822009,-16.023329
822012,-16.023329
822014,55.089725
823001,55.089725
823006,55.089725
823012,55.089725
823013,55.089725
823014,55.089725
823015,55.089725
823020,55.089725
823029,-43.017372
824001,-16.023329
824003,-16.023329
824006,-16.023329
824008,-16.023329
824010,-16.023329
824013,-16.023329
824015,-16.023329
824017,-16.023329
826001,55.089725
826002,55.089725
826003,-16.023329
826004,-16.023329
826005,55.089725
826006,-16.023329
826007,-43.017372
826012,55.089725
828001,55.089725
828002,55.089725
828003,-16.023329
828004,55.089725
828005,-16.023329
828007,-16.023329
828008,-16.023329
828009,55.089725
831001,-16.023329
831002,-16.023329
831003,-16.023329
831004,-16.023329
831006,-16.023329
831007,-16.023329
831010,-16.023329
831012,-16.023329
832001,-16.023329
832002,-16.023329
832005,55.089725
832007,-43.017372
832012,-43.017372
832016,55.089725
832019,-43.017372
832024,55.089725
834004,-16.023329
834005,-16.023329
834009,-16.023329
834010,-16.023329
834011,-16.023329
834012,-16.023329
834019,-16.023329
834021,-16.023329
835001,-16.023329
835002,-16.023329
835003,-16.023329
835005,-16.023329
835006,-16.023329
835007,-16.023329
835008,-16.023329
835009,-16.023329
836001,-16.023329
836002,-16.023329
836003,-16.023329
836004,-16.023329
836007,-16.023329
836011,-16.023329
836013,-16.023329
836014,-16.023329
837001,-16.023329
837002,-16.023329
837004,-16.023329
837005,-16.023329
837007,-16.023329
837009,-16.023329
837010,-16.023329
837011,-16.023329
838003,-16.023329
838004,55.089725
838007,-16.023329
838009,-43.017372
838011,55.089725
838013,55.089725
838014,-16.023329
838015,55.089725
841005,55.089725
841008,-43.017372
841010,-16.023329
841012,55.089725
841016,-43.017372
841017,-16.023329
841018,-16.023329
841019,55.089725
842004,-16.023329
842005,55.089725
842006,-16.023329
842007,-16.023329
842008,-16.023329
842009,55.089725
842014,-43.017372
842015,-16.023329
843001,-16.023329
843003,-16.023329
843005,-43.017372
843006,-43.017372
843007,-16.023329
843008,-16.023329
843009,55.089725
843013,55.089725
844003,-16.023329
844006,55.089725
844009,55.089725
844014,55.089725
844015,55.089725
844016,-16.023329
844017,-16.023329
844020,55.089725
845001,-16.023329
845004,-16.023329
845015,-43.017372
845016,55.089725
845017,-16.023329
845018,55.089725
845020,55.089725
845025,55.089725
847005,55.089725
847007,55.089725
847010,55.089725
847011,-16.023329
847014,-16.023329
847016,-16.023329
847017,55.089725
847018,-16.023329
848006,55.089725
848007,55.089725
848009,55.089725
848010,55.089725
848013,-16.023329
848018,55.089725
848021,55.089725
848027,55.089725
849001,-16.023329
849002,-16.023329
849005,-16.023329
849006,-16.023329
849009,-16.023329
849010,-16.023329
849013,-16.023329
849017,-16.023329
850011,55.089725
850012,55.089725
850013,-43.017372
850016,-16.023329
850017,55.089725
850018,-16.023329
850019,-16.023329
850021,-16.023329
851001,-43.017372
851004,-43.017372
851008,-16.023329
851010,55.089725
851014,55.089725
851019,-16.023329
851020,-16.023329
851021,-16.023329
852001,-16.023329
852002,-16.023329
852003,-16.023329
852004,-43.017372
852009,-16.023329
852012,-16.023329
852018,-16.023329
852020,-16.023329
853002,-16.023329
853003,55.089725
853004,-16.023329
853005,-16.023329
853006,-43.017372
853008,55.089725
853009,-16.023329
853010,55.089725
854001,-16.023329
854002,55.089725
854007,-43.017372
854009,-43.017372
854013,-16.023329
854018,-16.023329
854021,-16.023329
854024,55.089725
855001,-16.023329
855002,-16.023329
855003,-16.023329
855004,-16.023329
855007,-16.023329
855009,-16.023329
855017,-16.023329
855019,-16.023329
856001,55.089725
856004,-43.017372
856007,55.089725
856008,-43.017372
856009,55.089725
856011,-16.023329
856012,55.089725
856014,-43.017372
857003,-16.023329
857004,55.089725
857008,-43.017372
857012,55.089725
857013,-16.023329
857018,55.089725
857026,55.089725
857030,-16.023329
858004,-16.023329
858007,-43.017372
858008,-16.023329
858011,55.089725
858013,55.089725
858016,-16.023329
858019,-43.017372
858021,-16.023329
859001,-16.023329
859002,55.089725
859003,-16.023329
859005,-16.023329
859006,-16.023329
859009,55.089725
859010,-16.023329
859011,-16.023329
861003,-16.023329
861005,-16.023329
861006,-16.023329
861009,-16.023329
861011,-16.023329
861012,55.089725
861013,-16.023329
861014,55.089725
862001,-16.023329
862005,-16.023329
862009,55.089725
862016,-16.023329
862023,-16.023329
862025,55.089725
862030,-16.023329
862031,-16.023329
863004,-16.023329
863005,55.089725
863009,55.089725
863010,55.089725
863019,55.089725
863022,55.089725
863029,55.089725
863031,-16.023329
864002,55.089725
864004,55.089725
864007,-16.023329
864010,55.089725
864011,55.089725
864013,-16.023329
864015,-16.023329
864018,-43.017372
866002,-43.017372
866004,-16.023329
866006,-16.023329
866007,55.089725
866010,-43.017372
866011,-16.023329
866013,-16.023329
866014,-16.023329
867002,-16.023329
867004,-16.023329
867005,-16.023329
867006,-16.023329
867008,-16.023329
867015,-16.023329
867017,-16.023329
867018,-16.023329
870001,-16.023329
870002,-16.023329
870007,55.089725
870008,-43.017372
870010,55.089725
870016,55.089725
870017,55.089725
870020,55.089725
872001,-16.023329
872002,-16.023329
872003,-16.023329
872004,-16.023329
872005,-16.023329
872007,-16.023329
872008,-43.017372
872009,-16.023329
873001,-16.023329
873002,-16.023329
873003,-16.023329
873007,55.089725
873008,-43.017372
873009,55.089725
873012,55.089725
873013,55.089725
874001,55.089725
874002,-43.017372
874003,-16.023329
874006,55.089725
874010,55.089725
874015,-16.023329
874017,-43.017372
874021,55.089725
875001,-16.023329
875002,-16.023329
875003,-16.023329
875004,-16.023329
875006,-43.017372
875011,-43.017372
875015,-16.023329
875020,-16.023329
875024,-16.023329
876002,-16.023329
876003,-16.023329
876004,55.089725
876005,-16.023329
876006,-16.023329
876007,55.089725
876010,-16.023329
876015,-16.023329
881002,-16.023329
881003,-16.023329
881004,-16.023329
881005,-16.023329
881008,-16.023329
881012,-16.023329
881013,-16.023329
882002,-43.017372
882005,-16.023329
882007,-16.023329
882008,55.089725
882009,-16.023329
882010,-16.023329
882011,-43.017372
882013,-16.023329
883001,55.089725
883006,-16.023329
883007,-16.023329
883008,-43.017372
883009,55.089725
883010,-43.017372
883011,55.089725
883018,55.089725
884009,-16.023329
884011,-16.023329
884012,-16.023329
884013,-16.023329
884014,-16.023329
884015,-16.023329
884017,-16.023329
884018,-16.023329
885002,-16.023329
885003,-16.023329
885007,-16.023329
885014,-16.023329
885016,-16.023329
885018,-16.023329
885021,-16.023329
885022,-16.023329
886004,-16.023329
886007,-16.023329
886010,55.089725
886011,-16.023329
886015,-16.023329
886018,55.089725
886020,-16.023329
886026,55.089725
887001,55.089725
887004,-16.023329
887005,-16.023329
887007,55.089725
887009,55.089725
887010,55.089725
887012,-16.023329
887017,-16.023329
930002,-16.023329
930005,-16.023329
930008,-16.023329
930012,-16.023329
930014,55.089725
930018,-16.023329
930020,55.089725
930022,55.089725
