subject,WTP
132019,26.434111
132025,-5.3074489
132026,40.567711
132029,40.567711
132030,-5.3074489
132031,-5.3074489
134004,40.567711
134005,26.434111
134015,26.434111
134020,40.567711
134021,40.567711
134029,26.434111
134039,40.567711
134042,40.567711
137002,-5.3074489
137003,40.567711
137004,40.567711
137006,40.567711
137014,40.567711
137017,-5.3074489
137021,40.567711
137025,40.567711
148004,40.567711
148005,-5.3074489
148009,26.434111
148011,-5.3074489
148012,26.434111
148013,40.567711
148019,40.567711
148034,26.434111
160001,40.567711
160003,40.567711
160005,40.567711
160008,40.567711
160017,40.567711
160018,40.567711
160021,40.567711
160027,40.567711
161003,-5.3074489
161018,40.567711
161022,-5.3074489
161025,-5.3074489
161040,40.567711
161049,-5.3074489
161052,40.567711
161055,26.434111
165007,26.434111
165010,-5.3074489
165013,26.434111
165015,-5.3074489
165021,-5.3074489
165022,-5.3074489
165023,40.567711
165041,-5.3074489
167003,-5.3074489
167004,26.434111
167009,-5.3074489
167013,26.434111
167014,-5.3074489
167015,-5.3074489
167020,-5.3074489
167021,-5.3074489
172001,40.567711
172008,40.567711
172012,40.567711
172017,40.567711
172018,40.567711
172019,40.567711
172022,40.567711
172031,40.567711
180001,40.567711
180002,-5.3074489
180003,40.567711
180004,26.434111
180006,26.434111
180007,-5.3074489
180009,40.567711
180012,40.567711
182001,-5.3074489
182005,26.434111
182006,40.567711
182008,-5.3074489
182025,26.434111
182028,40.567711
182030,-5.3074489
182047,40.567711
184003,-5.3074489
184019,40.567711
184021,-5.3074489
184024,-5.3074489
184025,40.567711
184035,40.567711
184040,26.434111
184049,40.567711
201001,40.567711
201004,40.567711
201005,40.567711
201006,40.567711
201008,40.567711
201009,40.567711
201011,40.567711
201012,40.567711
215002,40.567711
215005,40.567711
215006,40.567711
215008,40.567711
215015,40.567711
215017,40.567711
215018,40.567711
215025,40.567711
217001,40.567711
217003,40.567711
217006,40.567711
217012,40.567711
217015,40.567711
217016,40.567711
217019,40.567711
217023,40.567711
219012,40.567711
219022,40.567711
219024,40.567711
219033,26.434111
219038,40.567711
219046,40.567711
219048,40.567711
219054,-5.3074489
220002,-5.3074489
220010,40.567711
220013,40.567711
220019,26.434111
220022,-5.3074489
220023,-5.3074489
220029,-5.3074489
220031,40.567711
227008,40.567711
227013,26.434111
227016,40.567711
227017,40.567711
227019,40.567711
227026,40.567711
227031,-5.3074489
227035,40.567711
229004,40.567711
229008,40.567711
229012,40.567711
229024,40.567711
229025,40.567711
229027,40.567711
229031,40.567711
229032,40.567711
231002,40.567711
231006,40.567711
231011,40.567711
231013,-5.3074489
231032,40.567711
231035,26.434111
231036,40.567711
231037,40.567711
232010,26.434111
232011,26.434111
232013,26.434111
232017,40.567711
232036,26.434111
232041,-5.3074489
232049,-5.3074489
232057,40.567711
243001,40.567711
243002,40.567711
243003,40.567711
243008,40.567711
243011,40.567711
243015,40.567711
243016,40.567711
243022,40.567711
249001,-5.3074489
249002,26.434111
249003,-5.3074489
249004,26.434111
249005,40.567711
249007,40.567711
249008,26.434111
249009,40.567711
253002,-5.3074489
253003,40.567711
253004,40.567711
253007,26.434111
253015,-5.3074489
253017,26.434111
253021,40.567711
253028,-5.3074489
286005,40.567711
286007,40.567711
286015,40.567711
286026,40.567711
286028,40.567711
286029,40.567711
286034,40.567711
286041,40.567711
286044,40.567711
287001,40.567711
287005,40.567711
287006,40.567711
287013,40.567711
287014,40.567711
287017,40.567711
287023,40.567711
287026,40.567711
294005,-5.3074489
294011,-5.3074489
294013,-5.3074489
294018,-5.3074489
294019,26.434111
294022,26.434111
294048,40.567711
294051,26.434111
299014,26.434111
299016,40.567711
299017,-5.3074489
299033,26.434111
299045,-5.3074489
299047,40.567711
299048,40.567711
299058,40.567711
500011,-5.3074489
500012,26.434111
500016,40.567711
500018,40.567711
500019,-5.3074489
500022,40.567711
500023,40.567711
500024,40.567711
502003,26.434111
502004,40.567711
502006,40.567711
502011,40.567711
502012,-5.3074489
502013,-5.3074489
502015,-5.3074489
502033,-5.3074489
508002,-5.3074489
508004,-5.3074489
508007,26.434111
508008,26.434111
508011,-5.3074489
508013,-5.3074489
508017,-5.3074489
508027,40.567711
510007,-5.3074489
510010,40.567711
510011,40.567711
510012,-5.3074489
510023,40.567711
510025,-5.3074489
510026,40.567711
510029,40.567711
513001,40.567711
513003,26.434111
513005,40.567711
513007,40.567711
513014,40.567711
513017,26.434111
513019,-5.3074489
513021,26.434111
516009,40.567711
516011,40.567711
516014,40.567711
516015,40.567711
516018,40.567711
516020,40.567711
516023,40.567711
516026,40.567711
517005,40.567711
517010,26.434111
517013,40.567711
517024,40.567711
517038,40.567711
517041,40.567711
517044,-5.3074489
517047,26.434111
519006,40.567711
519008,40.567711
519009,-5.3074489
519013,26.434111
519022,-5.3074489
519027,26.434111
519035,-5.3074489
519038,-5.3074489
524002,40.567711
524004,40.567711
524005,40.567711
524008,40.567711
524010,40.567711
524011,40.567711
524014,40.567711
524023,40.567711
526001,40.567711
526002,40.567711
526011,-5.3074489
526021,-5.3074489
526022,40.567711
526023,-5.3074489
526025,-5.3074489
526035,40.567711
529001,-5.3074489
529006,-5.3074489
529010,40.567711
529011,-5.3074489
529016,40.567711
529020,-5.3074489
529023,-5.3074489
529024,40.567711
531002,40.567711
531005,40.567711
531013,40.567711
531020,40.567711
531026,40.567711
531029,40.567711
531032,40.567711
532002,40.567711
532009,40.567711
532010,-5.3074489
532011,40.567711
532017,-5.3074489
532020,40.567711
532024,26.434111
537001,-5.3074489
537005,40.567711
537006,-5.3074489
537007,-5.3074489
537009,-5.3074489
537012,40.567711
537019,-5.3074489
537026,40.567711
538002,40.567711
538008,40.567711
538010,-5.3074489
538020,40.567711
538022,26.434111
538023,40.567711
538032,40.567711
538038,40.567711
550001,40.567711
550002,40.567711
550006,40.567711
550007,40.567711
550011,40.567711
550013,40.567711
550014,40.567711
550015,40.567711
552001,40.567711
552002,40.567711
552005,40.567711
552008,40.567711
552022,40.567711
552035,40.567711
552040,40.567711
552043,40.567711
554008,-5.3074489
554010,40.567711
554011,-5.3074489
554017,26.434111
554018,40.567711
554020,40.567711
554027,26.434111
554028,26.434111
557001,40.567711
557002,40.567711
557003,40.567711
557005,40.567711
557006,40.567711
557010,40.567711
557011,40.567711
557014,40.567711
566005,-5.3074489
566006,-5.3074489
566009,40.567711
566010,-5.3074489
566015,40.567711
566021,26.434111
566023,-5.3074489
566031,-5.3074489
569001,40.567711
569002,40.567711
569003,40.567711
569004,40.567711
569006,40.567711
569007,40.567711
569008,40.567711
569010,40.567711
570006,40.567711
570007,40.567711
570008,40.567711
570017,40.567711
570019,40.567711
570034,40.567711
570041,40.567711
603002,40.567711
603008,40.567711
603009,-5.3074489
603012,-5.3074489
603013,40.567711
603015,-5.3074489
603020,-5.3074489
603022,40.567711
631022,26.434111
631024,-5.3074489
631029,40.567711
631032,-5.3074489
631034,-5.3074489
631037,40.567711
631038,-5.3074489
631045,26.434111
633001,40.567711
633004,40.567711
633005,40.567711
633007,40.567711
633009,40.567711
633010,40.567711
633014,40.567711
633019,40.567711
634001,40.567711
634002,40.567711
634003,40.567711
634004,40.567711
634005,40.567711
634010,40.567711
634014,40.567711
634017,40.567711
659001,26.434111
659002,40.567711
659005,40.567711
659012,40.567711
659014,40.567711
659021,40.567711
659022,26.434111
659026,40.567711
662001,40.567711
662004,-5.3074489
662007,-5.3074489
662009,40.567711
662021,40.567711
662030,40.567711
662039,40.567711
662040,40.567711
702005,40.567711
702006,40.567711
702007,40.567711
702008,40.567711
702011,40.567711
702019,40.567711
702026,40.567711
702035,40.567711
704002,-5.3074489
704008,40.567711
704009,-5.3074489
704013,26.434111
704014,-5.3074489
704015,40.567711
704016,40.567711
704021,40.567711
718001,40.567711
718002,40.567711
718003,40.567711
718005,40.567711
718006,40.567711
718007,40.567711
718010,40.567711
718011,40.567711
720004,40.567711
720005,40.567711
720007,26.434111
720009,-5.3074489
720011,-5.3074489
720014,26.434111
720025,40.567711
720029,40.567711
740002,26.434111
740003,40.567711
740006,26.434111
740007,40.567711
740008,40.567711
740010,-5.3074489
740011,40.567711
740016,40.567711
741001,-5.3074489
741002,40.567711
741004,40.567711
741007,40.567711
741010,-5.3074489
741011,-5.3074489
741013,26.434111
742001,40.567711
742003,40.567711
742008,40.567711
742010,40.567711
742011,40.567711
742014,40.567711
742015,40.567711
742017,40.567711
743001,40.567711
743002,26.434111
743003,26.434111
743004,40.567711
743005,26.434111
743006,40.567711
743008,40.567711
743009,40.567711
744001,40.567711
744002,40.567711
744003,26.434111
744004,-5.3074489
744006,-5.3074489
744007,40.567711
744008,40.567711
744009,40.567711
746001,40.567711
746002,40.567711
746003,40.567711
746005,26.434111
746006,-5.3074489
746008,-5.3074489
746012,-5.3074489
746013,-5.3074489
747001,40.567711
747002,40.567711
747003,40.567711
747004,40.567711
747005,40.567711
747008,40.567711
747012,40.567711
747014,40.567711
752003,40.567711
752011,-5.3074489
752012,26.434111
752015,26.434111
752017,-5.3074489
752021,-5.3074489
752024,40.567711
752025,26.434111
753001,40.567711
753004,40.567711
753005,-5.3074489
753007,-5.3074489
753008,-5.3074489
753012,26.434111
753014,40.567711
753016,-5.3074489
756001,-5.3074489
756002,26.434111
756007,26.434111
756014,40.567711
756015,26.434111
756016,-5.3074489
756018,40.567711
756019,-5.3074489
764001,40.567711
764003,40.567711
764006,40.567711
764016,40.567711
764023,40.567711
764027,40.567711
764029,40.567711
764032,40.567711
767001,40.567711
767002,40.567711
767003,40.567711
767005,40.567711
767006,40.567711
767011,40.567711
767012,40.567711
768001,26.434111
768002,-5.3074489
768005,40.567711
768007,-5.3074489
768009,-5.3074489
768015,-5.3074489
768018,-5.3074489
768022,-5.3074489
769001,26.434111
769002,26.434111
769004,-5.3074489
769005,40.567711
769010,-5.3074489
769011,-5.3074489
769017,26.434111
769018,-5.3074489
770004,-5.3074489
770005,-5.3074489
770006,26.434111
770009,40.567711
770011,-5.3074489
770012,40.567711
770015,-5.3074489
770023,-5.3074489
771001,40.567711
771003,40.567711
771006,40.567711
771007,40.567711
771008,40.567711
771009,40.567711
771010,40.567711
771011,40.567711
773001,-5.3074489
773003,-5.3074489
773005,-5.3074489
773006,40.567711
773010,-5.3074489
773016,40.567711
773018,-5.3074489
773020,-5.3074489
774001,40.567711
774017,40.567711
774032,40.567711
774036,40.567711
774038,40.567711
774040,40.567711
774047,40.567711
774048,40.567711
775003,-5.3074489
775004,-5.3074489
775005,40.567711
775011,-5.3074489
775012,26.434111
775013,40.567711
775030,40.567711
775034,-5.3074489
776007,40.567711
776010,40.567711
776012,40.567711
776018,40.567711
776022,40.567711
776024,40.567711
776034,40.567711
776036,40.567711
777001,40.567711
777005,-5.3074489
777006,-5.3074489
777007,40.567711
777008,26.434111
777016,-5.3074489
777024,-5.3074489
777030,26.434111
778002,40.567711
778003,40.567711
778010,40.567711
778011,40.567711
778012,40.567711
778016,40.567711
778038,40.567711
778043,40.567711
779001,40.567711
779003,40.567711
779004,40.567711
779005,40.567711
779006,40.567711
779007,40.567711
779008,40.567711
779011,40.567711
781002,-5.3074489
781003,40.567711
781004,-5.3074489
781005,40.567711
781006,40.567711
781009,-5.3074489
781015,26.434111
781019,40.567711
782001,40.567711
782006,40.567711
782008,40.567711
782018,40.567711
782023,40.567711
782026,40.567711
782027,40.567711
782028,40.567711
783001,40.567711
783002,40.567711
783006,40.567711
783013,40.567711
783015,40.567711
783016,40.567711
783017,40.567711
783019,40.567711
784001,40.567711
784002,-5.3074489
784003,40.567711
784004,40.567711
784005,40.567711
784006,-5.3074489
784007,40.567711
784009,40.567711
787001,40.567711
787002,40.567711
787003,-5.3074489
787004,40.567711
787018,-5.3074489
787020,-5.3074489
787024,40.567711
787025,40.567711
789001,40.567711
789002,40.567711
789004,-5.3074489
789006,40.567711
789016,40.567711
789017,26.434111
789018,-5.3074489
789019,-5.3074489
791002,40.567711
791003,40.567711
791004,-5.3074489
791005,-5.3074489
791008,-5.3074489
791009,40.567711
791011,-5.3074489
791014,40.567711
792003,40.567711
792004,40.567711
792005,40.567711
792006,40.567711
792008,40.567711
792016,40.567711
792017,40.567711
792027,40.567711
794012,26.434111
794014,-5.3074489
794018,-5.3074489
794021,-5.3074489
794032,40.567711
794033,-5.3074489
794035,40.567711
794056,-5.3074489
795001,26.434111
795002,-5.3074489
795003,-5.3074489
795004,-5.3074489
795006,40.567711
795007,-5.3074489
795015,-5.3074489
795018,26.434111
796002,-5.3074489
796005,40.567711
796009,26.434111
796010,-5.3074489
796011,40.567711
796017,26.434111
796025,-5.3074489
796026,-5.3074489
798002,-5.3074489
798003,-5.3074489
798004,40.567711
798006,26.434111
798007,40.567711
798009,-5.3074489
798011,40.567711
798013,26.434111
799001,-5.3074489
799005,-5.3074489
799006,-5.3074489
799009,40.567711
799010,40.567711
799012,-5.3074489
799013,26.434111
799015,40.567711
801001,40.567711
801003,40.567711
801005,40.567711
801011,40.567711
801012,40.567711
801013,40.567711
801016,40.567711
801019,40.567711
805002,-5.3074489
805004,-5.3074489
805005,-5.3074489
805009,40.567711
805010,40.567711
805011,26.434111
805012,-5.3074489
805013,40.567711
811001,40.567711
811002,-5.3074489
811003,-5.3074489
811004,40.567711
811006,40.567711
811008,-5.3074489
811009,26.434111
811010,40.567711
812003,40.567711
812005,40.567711
812006,40.567711
812010,40.567711
812013,40.567711
812015,40.567711
812016,40.567711
812018,40.567711
812024,40.567711
813001,40.567711
813005,40.567711
813011,40.567711
813012,40.567711
813015,40.567711
813017,40.567711
813022,40.567711
813035,40.567711
816009,26.434111
816010,26.434111
816012,26.434111
816014,40.567711
816015,26.434111
816016,40.567711
816017,-5.3074489
816020,40.567711
816024,40.567711
817008,-5.3074489
817009,40.567711
817020,-5.3074489
817021,26.434111
817022,-5.3074489
817023,40.567711
817024,-5.3074489
817031,40.567711
819001,40.567711
819002,40.567711
819004,40.567711
819010,40.567711
819011,40.567711
819015,40.567711
819017,40.567711
820001,40.567711
820002,40.567711
820005,40.567711
820007,40.567711
820011,40.567711
820012,40.567711
820014,40.567711
820017,40.567711
821001,26.434111
821004,26.434111
821005,40.567711
821006,-5.3074489
821008,-5.3074489
821009,-5.3074489
821012,-5.3074489
821014,26.434111
822002,-5.3074489
822003,-5.3074489
822004,40.567711
822007,40.567711
822008,40.567711
822009,26.434111
822012,-5.3074489
822014,-5.3074489
823001,-5.3074489
823006,40.567711
823012,40.567711
823013,-5.3074489
823014,-5.3074489
823015,40.567711
823020,26.434111
823029,-5.3074489
824001,40.567711
824003,40.567711
824006,40.567711
824008,40.567711
824010,40.567711
824013,40.567711
824015,40.567711
824017,40.567711
826001,26.434111
826002,-5.3074489
826003,26.434111
826004,40.567711
826005,-5.3074489
826006,-5.3074489
826007,-5.3074489
826012,40.567711
828001,-5.3074489
828002,-5.3074489
828003,40.567711
828004,26.434111
828005,-5.3074489
828007,40.567711
828008,40.567711
828009,-5.3074489
831001,40.567711
831002,40.567711
831003,40.567711
831004,40.567711
831006,40.567711
831007,40.567711
831010,40.567711
831012,40.567711
832001,26.434111
832002,26.434111
832005,26.434111
832007,40.567711
832012,-5.3074489
832016,-5.3074489
832019,26.434111
832024,-5.3074489
834004,40.567711
834005,40.567711
834009,40.567711
834010,40.567711
834011,40.567711
834012,40.567711
834019,40.567711
834021,40.567711
835001,40.567711
835002,40.567711
835003,40.567711
835005,40.567711
835006,40.567711
835007,40.567711
835008,40.567711
835009,40.567711
836001,40.567711
836002,40.567711
836003,40.567711
836004,40.567711
836007,40.567711
836011,40.567711
836013,40.567711
836014,40.567711
837001,40.567711
837002,40.567711
837004,40.567711
837005,40.567711
837007,40.567711
837009,40.567711
837010,40.567711
837011,40.567711
838003,40.567711
838004,-5.3074489
838007,-5.3074489
838009,-5.3074489
838011,40.567711
838013,-5.3074489
838014,40.567711
838015,40.567711
841005,40.567711
841008,40.567711
841010,-5.3074489
841012,-5.3074489
841016,40.567711
841017,40.567711
841018,26.434111
841019,-5.3074489
842004,-5.3074489
842005,-5.3074489
842006,-5.3074489
842007,40.567711
842008,40.567711
842009,-5.3074489
842014,26.434111
842015,40.567711
843001,40.567711
843003,40.567711
843005,-5.3074489
843006,40.567711
843007,40.567711
843008,-5.3074489
843009,40.567711
843013,40.567711
844003,-5.3074489
844006,-5.3074489
844009,26.434111
844014,40.567711
844015,40.567711
844016,-5.3074489
844017,40.567711
844020,40.567711
845001,40.567711
845004,40.567711
845015,26.434111
845016,-5.3074489
845017,-5.3074489
845018,40.567711
845020,-5.3074489
845025,40.567711
847005,26.434111
847007,26.434111
847010,-5.3074489
847011,40.567711
847014,26.434111
847016,40.567711
847017,26.434111
847018,40.567711
848006,26.434111
848007,-5.3074489
848009,26.434111
848010,26.434111
848013,40.567711
848018,-5.3074489
848021,-5.3074489
848027,26.434111
849001,40.567711
849002,40.567711
849005,40.567711
849006,40.567711
849009,40.567711
849010,40.567711
849013,40.567711
849017,40.567711
850011,26.434111
850012,-5.3074489
850013,40.567711
850016,40.567711
850017,40.567711
850018,40.567711
850019,40.567711
850021,26.434111
851001,40.567711
851004,-5.3074489
851008,40.567711
851010,40.567711
851014,-5.3074489
851019,40.567711
851020,26.434111
851021,-5.3074489
852001,40.567711
852002,-5.3074489
852003,40.567711
852004,-5.3074489
852009,-5.3074489
852012,40.567711
852018,-5.3074489
852020,40.567711
853002,40.567711
853003,-5.3074489
853004,40.567711
853005,26.434111
853006,40.567711
853008,-5.3074489
853009,26.434111
853010,-5.3074489
854001,40.567711
854002,26.434111
854007,40.567711
854009,40.567711
854013,40.567711
854018,26.434111
854021,40.567711
854024,26.434111
855001,40.567711
855002,40.567711
855003,40.567711
855004,40.567711
855007,40.567711
855009,40.567711
855017,40.567711
855019,40.567711
856001,-5.3074489
856004,-5.3074489
856007,40.567711
856008,26.434111
856009,-5.3074489
856011,-5.3074489
856012,-5.3074489
856014,26.434111
857003,40.567711
857004,26.434111
857008,40.567711
857012,-5.3074489
857013,40.567711
857018,40.567711
857026,26.434111
857030,-5.3074489
858004,40.567711
858007,40.567711
858008,40.567711
858011,26.434111
858013,-5.3074489
858016,-5.3074489
858019,40.567711
858021,-5.3074489
859001,40.567711
859002,26.434111
859003,40.567711
859005,40.567711
859006,40.567711
859009,26.434111
859010,40.567711
859011,40.567711
861003,40.567711
861005,40.567711
861006,40.567711
861009,40.567711
861011,40.567711
861012,26.434111
861013,40.567711
861014,-5.3074489
862001,40.567711
862005,40.567711
862009,26.434111
862016,-5.3074489
862023,40.567711
862025,26.434111
862030,26.434111
862031,-5.3074489
863004,-5.3074489
863005,-5.3074489
863009,40.567711
863010,-5.3074489
863019,-5.3074489
863022,-5.3074489
863029,-5.3074489
863031,-5.3074489
864002,-5.3074489
864004,26.434111
864007,-5.3074489
864010,40.567711
864011,-5.3074489
864013,26.434111
864015,40.567711
864018,26.434111
866002,26.434111
866004,26.434111
866006,26.434111
866007,40.567711
866010,26.434111
866011,40.567711
866013,-5.3074489
866014,40.567711
867002,40.567711
867004,40.567711
867005,40.567711
867006,40.567711
867008,40.567711
867015,40.567711
867017,40.567711
867018,40.567711
870001,26.434111
870002,-5.3074489
870007,-5.3074489
870008,26.434111
870010,-5.3074489
870016,40.567711
870017,40.567711
870020,40.567711
872001,40.567711
872002,-5.3074489
872003,-5.3074489
872004,40.567711
872005,40.567711
872007,40.567711
872008,-5.3074489
872009,-5.3074489
873001,-5.3074489
873002,40.567711
873003,40.567711
873007,26.434111
873008,40.567711
873009,40.567711
873012,-5.3074489
873013,26.434111
874001,-5.3074489
874002,26.434111
874003,26.434111
874006,-5.3074489
874010,26.434111
874015,-5.3074489
874017,-5.3074489
874021,40.567711
875001,-5.3074489
875002,-5.3074489
875003,26.434111
875004,40.567711
875006,40.567711
875011,-5.3074489
875015,-5.3074489
875020,40.567711
875024,-5.3074489
876002,26.434111
876003,40.567711
876004,40.567711
876005,40.567711
876006,40.567711
876007,-5.3074489
876010,-5.3074489
876015,-5.3074489
881002,40.567711
881003,40.567711
881004,40.567711
881005,40.567711
881008,40.567711
881012,40.567711
881013,40.567711
882002,40.567711
882005,-5.3074489
882007,-5.3074489
882008,-5.3074489
882009,-5.3074489
882010,-5.3074489
882011,40.567711
882013,26.434111
883001,26.434111
883006,26.434111
883007,40.567711
883008,26.434111
883009,40.567711
883010,40.567711
883011,40.567711
883018,-5.3074489
884009,40.567711
884011,40.567711
884012,40.567711
884013,40.567711
884014,40.567711
884015,40.567711
884017,40.567711
884018,40.567711
885002,40.567711
885003,40.567711
885007,40.567711
885014,40.567711
885016,40.567711
885018,40.567711
885021,40.567711
885022,40.567711
886004,40.567711
886007,40.567711
886010,-5.3074489
886011,40.567711
886015,40.567711
886018,26.434111
886020,40.567711
886026,40.567711
887001,40.567711
887004,40.567711
887005,40.567711
887007,26.434111
887009,40.567711
887010,40.567711
887012,40.567711
887017,40.567711
930002,40.567711
930005,26.434111
930008,40.567711
930012,40.567711
930014,26.434111
930018,40.567711
930020,-5.3074489
930022,-5.3074489
