subject,WTP
51002,20.117493
51006,20.117493
51009,20.117493
51011,20.117493
51022,20.117493
51027,20.117493
51030,20.117493
57001,20.117493
57003,20.117493
57004,20.117493
57005,20.117493
57006,20.117493
57007,20.117493
57008,20.117493
57009,20.117493
57010,20.117493
66001,20.117493
66002,20.117493
66003,20.117493
66004,20.117493
66006,20.117493
66009,20.117493
66010,20.117493
74003,17.06213
74007,-9.7759905
74008,48.843952
74013,48.843952
74015,-9.7759905
74016,-9.7759905
74019,48.843952
74026,-9.7759905
95002,-9.7759905
95003,48.843952
95008,-9.7759905
95020,20.117493
95025,48.843952
95028,48.843952
95030,48.843952
95032,48.843952
98006,-9.7759905
98008,48.843952
98009,48.843952
98010,-9.7759905
98011,48.843952
98017,-9.7759905
98018,-9.7759905
98026,48.843952
99002,-9.7759905
99003,17.06213
99004,17.06213
99007,-9.7759905
99009,48.843952
99011,-9.7759905
99012,-9.7759905
99013,48.843952
100001,48.843952
100003,20.117493
100006,48.843952
100007,48.843952
100011,-9.7759905
100016,-9.7759905
100017,-9.7759905
102002,20.117493
102003,20.117493
102005,20.117493
102007,20.117493
102013,20.117493
102016,20.117493
102017,20.117493
102018,20.117493
103002,48.843952
103003,48.843952
103007,48.843952
103010,17.06213
103012,-9.7759905
103013,48.843952
103016,48.843952
103022,-9.7759905
109001,20.117493
109005,20.117493
109006,20.117493
109007,20.117493
109011,20.117493
109014,20.117493
109018,20.117493
109025,20.117493
111001,20.117493
111002,20.117493
111004,20.117493
111006,20.117493
111009,20.117493
111011,20.117493
111012,20.117493
111016,20.117493
112006,48.843952
112009,20.117493
112012,48.843952
112016,17.06213
112030,20.117493
112031,20.117493
112037,-9.7759905
112040,-9.7759905
114002,20.117493
114003,20.117493
114006,20.117493
114007,20.117493
114010,20.117493
114012,20.117493
114015,20.117493
114016,20.117493
117003,20.117493
117009,20.117493
117012,20.117493
117015,20.117493
117020,20.117493
117026,20.117493
117028,20.117493
117029,20.117493
121004,20.117493
121007,20.117493
121008,20.117493
121009,20.117493
121013,20.117493
121018,20.117493
121021,20.117493
122001,20.117493
122003,20.117493
122009,20.117493
122012,20.117493
122018,20.117493
122021,20.117493
122027,20.117493
122031,20.117493
123001,48.843952
123005,-9.7759905
123006,-9.7759905
123008,-9.7759905
123015,48.843952
123025,-9.7759905
123026,-9.7759905
123028,-9.7759905
126001,20.117493
126003,20.117493
126006,20.117493
126008,20.117493
126009,20.117493
126010,20.117493
126011,20.117493
126014,20.117493
127004,20.117493
127006,20.117493
127007,20.117493
127008,20.117493
127012,20.117493
127018,20.117493
127020,20.117493
128001,48.843952
128003,-9.7759905
128007,48.843952
128008,17.06213
128010,-9.7759905
128012,48.843952
128013,48.843952
128017,48.843952
132009,48.843952
132014,-9.7759905
132018,48.843952
132019,48.843952
132025,48.843952
132026,20.117493
132029,48.843952
132030,48.843952
132031,-9.7759905
134004,20.117493
134005,-9.7759905
134015,20.117493
134020,20.117493
134021,48.843952
134029,17.06213
134039,20.117493
134042,20.117493
137002,-9.7759905
137003,20.117493
137004,20.117493
137006,48.843952
137014,20.117493
137017,48.843952
137021,20.117493
137025,20.117493
148004,-9.7759905
148005,20.117493
148009,48.843952
148011,48.843952
148012,48.843952
148013,48.843952
148019,20.117493
148034,-9.7759905
160001,20.117493
160003,20.117493
160005,20.117493
160008,20.117493
160017,20.117493
160018,20.117493
160021,20.117493
160027,20.117493
161003,20.117493
161018,48.843952
161022,48.843952
161025,20.117493
161040,48.843952
161049,-9.7759905
161052,-9.7759905
161055,48.843952
165007,48.843952
165010,-9.7759905
165013,48.843952
165015,-9.7759905
165021,48.843952
165022,48.843952
165023,17.06213
165041,17.06213
167003,20.117493
167004,48.843952
167009,-9.7759905
167013,48.843952
167014,-9.7759905
167015,-9.7759905
167020,-9.7759905
167021,-9.7759905
172001,20.117493
172008,20.117493
172012,20.117493
172017,20.117493
172018,20.117493
172019,20.117493
172022,20.117493
172031,20.117493
180001,20.117493
180002,-9.7759905
180003,20.117493
180004,48.843952
180006,48.843952
180007,-9.7759905
180009,20.117493
180012,20.117493
182001,-9.7759905
182005,48.843952
182006,48.843952
182008,20.117493
182025,48.843952
182028,-9.7759905
182030,-9.7759905
182047,-9.7759905
184003,-9.7759905
184019,48.843952
184021,48.843952
184024,48.843952
184025,48.843952
184035,20.117493
184040,-9.7759905
184049,17.06213
201001,20.117493
201004,20.117493
201005,20.117493
201006,20.117493
201008,20.117493
201009,20.117493
201011,20.117493
201012,20.117493
215002,20.117493
215005,20.117493
215006,20.117493
215008,20.117493
215015,20.117493
215017,20.117493
215018,20.117493
215025,20.117493
217001,20.117493
217003,20.117493
217006,20.117493
217012,20.117493
217015,20.117493
217016,20.117493
217019,20.117493
217023,20.117493
219012,48.843952
219022,48.843952
219024,48.843952
219033,-9.7759905
219038,-9.7759905
219046,48.843952
219048,20.117493
219054,48.843952
220002,48.843952
220010,-9.7759905
220013,-9.7759905
220019,48.843952
220022,48.843952
220023,17.06213
220029,-9.7759905
220031,20.117493
227008,48.843952
227013,-9.7759905
227016,20.117493
227017,20.117493
227019,20.117493
227026,20.117493
227031,48.843952
227035,20.117493
229004,20.117493
229008,20.117493
229012,20.117493
229024,20.117493
229025,20.117493
229027,20.117493
229031,20.117493
229032,20.117493
231002,20.117493
231006,-9.7759905
231011,20.117493
231013,17.06213
231032,20.117493
231035,-9.7759905
231036,20.117493
231037,48.843952
232010,48.843952
232011,-9.7759905
232013,20.117493
232017,-9.7759905
232036,20.117493
232041,-9.7759905
232049,-9.7759905
232057,20.117493
243001,20.117493
243002,20.117493
243003,20.117493
243008,20.117493
243011,20.117493
243015,20.117493
243016,20.117493
243022,20.117493
249001,-9.7759905
249002,48.843952
249003,-9.7759905
249004,48.843952
249005,48.843952
249007,17.06213
249008,48.843952
249009,48.843952
253002,17.06213
253003,20.117493
253004,20.117493
253007,48.843952
253015,-9.7759905
253017,48.843952
253021,-9.7759905
253028,-9.7759905
286005,20.117493
286007,20.117493
286015,20.117493
286026,20.117493
286028,20.117493
286029,20.117493
286034,20.117493
286041,20.117493
286044,20.117493
287001,20.117493
287005,20.117493
287006,20.117493
287013,20.117493
287014,20.117493
287017,20.117493
287023,20.117493
287026,20.117493
294005,17.06213
294011,-9.7759905
294013,-9.7759905
294018,-9.7759905
294019,-9.7759905
294022,20.117493
294048,17.06213
294051,17.06213
299014,48.843952
299016,48.843952
299017,48.843952
299033,48.843952
299045,-9.7759905
299047,-9.7759905
299048,20.117493
299058,-9.7759905
500011,-9.7759905
500012,-9.7759905
500016,20.117493
500018,20.117493
500019,48.843952
500022,20.117493
500023,20.117493
500024,20.117493
502003,-9.7759905
502004,48.843952
502006,48.843952
502011,-9.7759905
502012,-9.7759905
502013,48.843952
502015,-9.7759905
502033,-9.7759905
508002,-9.7759905
508004,48.843952
508007,48.843952
508008,-9.7759905
508011,48.843952
508013,-9.7759905
508017,17.06213
508027,48.843952
510007,48.843952
510010,-9.7759905
510011,20.117493
510012,17.06213
510023,48.843952
510025,48.843952
510026,-9.7759905
510029,48.843952
513001,20.117493
513003,-9.7759905
513005,20.117493
513007,20.117493
513014,20.117493
513017,17.06213
513019,-9.7759905
513021,20.117493
516009,20.117493
516011,20.117493
516014,20.117493
516015,20.117493
516018,20.117493
516020,20.117493
516023,20.117493
516026,20.117493
517005,20.117493
517010,48.843952
517013,20.117493
517024,20.117493
517038,20.117493
517041,48.843952
517044,48.843952
517047,-9.7759905
519006,20.117493
519008,20.117493
519009,48.843952
519013,-9.7759905
519022,17.06213
519027,-9.7759905
519035,-9.7759905
519038,48.843952
524002,20.117493
524004,20.117493
524005,20.117493
524008,20.117493
524010,20.117493
524011,20.117493
524014,20.117493
524023,20.117493
526001,48.843952
526002,-9.7759905
526011,48.843952
526021,-9.7759905
526022,-9.7759905
526023,-9.7759905
526025,48.843952
526035,48.843952
529001,48.843952
529006,48.843952
529010,-9.7759905
529011,-9.7759905
529016,48.843952
529020,-9.7759905
529023,-9.7759905
529024,-9.7759905
531002,20.117493
531005,20.117493
531013,20.117493
531020,20.117493
531026,20.117493
531029,20.117493
531032,20.117493
532002,48.843952
532009,48.843952
532010,20.117493
532011,-9.7759905
532017,17.06213
532020,48.843952
532024,-9.7759905
537001,48.843952
537005,-9.7759905
537006,17.06213
537007,-9.7759905
537009,-9.7759905
537012,48.843952
537019,48.843952
537026,-9.7759905
538002,48.843952
538008,20.117493
538010,48.843952
538020,48.843952
538022,-9.7759905
538023,20.117493
538032,20.117493
538038,20.117493
550001,20.117493
550002,20.117493
550006,20.117493
550007,20.117493
550011,20.117493
550013,20.117493
550014,20.117493
550015,20.117493
552001,20.117493
552002,20.117493
552005,20.117493
552008,20.117493
552022,20.117493
552035,20.117493
552040,20.117493
552043,20.117493
554008,-9.7759905
554010,48.843952
554011,-9.7759905
554017,20.117493
554018,-9.7759905
554020,-9.7759905
554027,-9.7759905
554028,-9.7759905
557001,20.117493
557002,20.117493
557003,20.117493
557005,20.117493
557006,20.117493
557010,20.117493
557011,20.117493
557014,20.117493
566005,20.117493
566006,48.843952
566009,20.117493
566010,-9.7759905
566015,20.117493
566021,-9.7759905
566023,-9.7759905
566031,48.843952
569001,20.117493
569002,20.117493
569003,20.117493
569004,20.117493
569006,20.117493
569007,20.117493
569008,20.117493
569010,20.117493
570006,20.117493
570007,20.117493
570008,20.117493
570017,20.117493
570019,20.117493
570034,20.117493
570041,20.117493
603002,20.117493
603008,20.117493
603009,48.843952
603012,-9.7759905
603013,20.117493
603015,-9.7759905
603020,-9.7759905
603022,20.117493
631022,-9.7759905
631024,48.843952
631029,-9.7759905
631032,48.843952
631034,-9.7759905
631037,48.843952
631038,-9.7759905
631045,17.06213
633001,20.117493
633004,20.117493
633005,20.117493
633007,20.117493
633009,20.117493
633010,20.117493
633014,20.117493
633019,20.117493
634001,20.117493
634002,20.117493
634003,20.117493
634004,20.117493
634005,20.117493
634010,20.117493
634014,20.117493
634017,20.117493
659001,-9.7759905
659002,20.117493
659005,20.117493
659012,20.117493
659014,20.117493
659021,20.117493
659022,-9.7759905
659026,20.117493
662001,20.117493
662004,48.843952
662007,48.843952
662009,20.117493
662021,20.117493
662030,20.117493
662039,20.117493
662040,20.117493
702005,20.117493
702006,20.117493
702007,20.117493
702008,20.117493
702011,20.117493
702019,20.117493
702026,20.117493
702035,20.117493
704002,-9.7759905
704008,20.117493
704009,-9.7759905
704013,48.843952
704014,48.843952
704015,20.117493
704016,-9.7759905
704021,48.843952
718001,20.117493
718002,20.117493
718003,20.117493
718005,20.117493
718006,20.117493
718007,20.117493
718010,20.117493
718011,20.117493
720004,48.843952
720005,48.843952
720007,-9.7759905
720009,-9.7759905
720011,48.843952
720014,48.843952
720025,17.06213
720029,48.843952
740002,-9.7759905
740003,-9.7759905
740006,48.843952
740007,-9.7759905
740008,20.117493
740010,-9.7759905
740011,48.843952
740016,-9.7759905
741001,48.843952
741002,20.117493
741004,20.117493
741007,20.117493
741010,-9.7759905
741011,48.843952
741013,48.843952
742001,20.117493
742003,20.117493
742008,20.117493
742010,20.117493
742011,20.117493
742014,20.117493
742015,20.117493
742017,20.117493
743001,48.843952
743002,48.843952
743003,48.843952
743004,48.843952
743005,20.117493
743006,48.843952
743008,48.843952
743009,48.843952
744001,-9.7759905
744002,48.843952
744003,-9.7759905
744004,17.06213
744006,-9.7759905
744007,48.843952
744008,-9.7759905
744009,48.843952
746001,48.843952
746002,48.843952
746003,48.843952
746005,-9.7759905
746006,48.843952
746008,-9.7759905
746012,-9.7759905
746013,48.843952
747001,20.117493
747002,20.117493
747003,20.117493
747004,20.117493
747005,20.117493
747008,20.117493
747012,20.117493
747014,20.117493
752003,20.117493
752011,48.843952
752012,48.843952
752015,-9.7759905
752017,20.117493
752021,48.843952
752024,17.06213
752025,-9.7759905
753001,48.843952
753004,-9.7759905
753005,-9.7759905
753007,48.843952
753008,-9.7759905
753012,-9.7759905
753014,-9.7759905
753016,-9.7759905
756001,-9.7759905
756002,48.843952
756007,48.843952
756014,48.843952
756015,-9.7759905
756016,48.843952
756018,48.843952
756019,-9.7759905
764001,20.117493
764003,20.117493
764006,20.117493
764016,20.117493
764023,20.117493
764027,20.117493
764029,20.117493
764032,20.117493
767001,20.117493
767002,20.117493
767003,20.117493
767005,20.117493
767006,20.117493
767011,20.117493
767012,20.117493
768001,48.843952
768002,-9.7759905
768005,48.843952
768007,48.843952
768009,-9.7759905
768015,-9.7759905
768018,17.06213
768022,-9.7759905
769001,48.843952
769002,17.06213
769004,-9.7759905
769005,48.843952
769010,-9.7759905
769011,48.843952
769017,-9.7759905
769018,48.843952
770004,-9.7759905
770005,-9.7759905
770006,-9.7759905
770009,-9.7759905
770011,48.843952
770012,-9.7759905
770015,-9.7759905
770023,-9.7759905
771001,20.117493
771003,20.117493
771006,20.117493
771007,20.117493
771008,48.843952
771009,20.117493
771010,17.06213
771011,20.117493
773001,-9.7759905
773003,48.843952
773005,48.843952
773006,48.843952
773010,-9.7759905
773016,48.843952
773018,17.06213
773020,-9.7759905
774001,20.117493
774017,20.117493
774032,20.117493
774036,20.117493
774038,20.117493
774040,20.117493
774047,20.117493
774048,20.117493
775003,48.843952
775004,48.843952
775005,-9.7759905
775011,48.843952
775012,48.843952
775013,20.117493
775030,-9.7759905
775034,-9.7759905
776007,20.117493
776010,20.117493
776012,20.117493
776018,20.117493
776022,20.117493
776024,20.117493
776034,20.117493
776036,20.117493
777001,48.843952
777005,48.843952
777006,-9.7759905
777007,17.06213
777008,48.843952
777016,17.06213
777024,17.06213
777030,-9.7759905
778002,20.117493
778003,20.117493
778010,20.117493
778011,20.117493
778012,20.117493
778016,20.117493
778038,20.117493
778043,20.117493
779001,20.117493
779003,20.117493
779004,20.117493
779005,20.117493
779006,20.117493
779007,20.117493
779008,20.117493
779011,20.117493
781002,48.843952
781003,48.843952
781004,48.843952
781005,20.117493
781006,20.117493
781009,48.843952
781015,48.843952
781019,20.117493
782001,20.117493
782006,20.117493
782008,20.117493
782018,20.117493
782023,20.117493
782026,20.117493
782027,20.117493
782028,20.117493
783001,20.117493
783002,20.117493
783006,20.117493
783013,20.117493
783015,20.117493
783016,20.117493
783017,20.117493
783019,20.117493
784001,17.06213
784002,48.843952
784003,20.117493
784004,48.843952
784005,48.843952
784006,-9.7759905
784007,20.117493
784009,20.117493
787001,20.117493
787002,20.117493
787003,17.06213
787004,-9.7759905
787018,48.843952
787020,-9.7759905
787024,20.117493
787025,20.117493
789001,48.843952
789002,-9.7759905
789004,-9.7759905
789006,-9.7759905
789016,48.843952
789017,48.843952
789018,48.843952
789019,-9.7759905
791002,-9.7759905
791003,-9.7759905
791004,20.117493
791005,48.843952
791008,48.843952
791009,48.843952
791011,-9.7759905
791014,-9.7759905
792003,20.117493
792004,20.117493
792005,20.117493
792006,20.117493
792008,20.117493
792016,20.117493
792017,20.117493
792027,20.117493
794012,48.843952
794014,-9.7759905
794018,17.06213
794021,-9.7759905
794032,48.843952
794033,-9.7759905
794035,17.06213
794056,20.117493
795001,-9.7759905
795002,48.843952
795003,-9.7759905
795004,48.843952
795006,-9.7759905
795007,-9.7759905
795015,-9.7759905
795018,-9.7759905
796002,-9.7759905
796005,48.843952
796009,-9.7759905
796010,-9.7759905
796011,48.843952
796017,-9.7759905
796025,-9.7759905
796026,-9.7759905
798002,-9.7759905
798003,48.843952
798004,48.843952
798006,-9.7759905
798007,48.843952
798009,-9.7759905
798011,-9.7759905
798013,48.843952
799001,-9.7759905
799005,48.843952
799006,20.117493
799009,48.843952
799010,48.843952
799012,-9.7759905
799013,-9.7759905
799015,-9.7759905
801001,20.117493
801003,20.117493
801005,20.117493
801011,20.117493
801012,20.117493
801013,20.117493
801016,20.117493
801019,20.117493
805002,-9.7759905
805004,-9.7759905
805005,-9.7759905
805009,-9.7759905
805010,48.843952
805011,-9.7759905
805012,48.843952
805013,-9.7759905
811001,17.06213
811002,-9.7759905
811003,17.06213
811004,17.06213
811006,20.117493
811008,-9.7759905
811009,-9.7759905
811010,-9.7759905
812003,20.117493
812005,20.117493
812006,20.117493
812010,20.117493
812013,20.117493
812015,20.117493
812016,20.117493
812018,20.117493
812024,20.117493
813001,20.117493
813005,20.117493
813011,20.117493
813012,20.117493
813015,20.117493
813017,20.117493
813022,20.117493
813035,20.117493
816009,-9.7759905
816010,48.843952
816012,-9.7759905
816014,20.117493
816015,17.06213
816016,20.117493
816017,48.843952
816020,20.117493
816024,20.117493
817008,48.843952
817009,-9.7759905
817020,-9.7759905
817021,-9.7759905
817022,48.843952
817023,48.843952
817024,17.06213
817031,48.843952
819001,20.117493
819002,20.117493
819004,20.117493
819010,20.117493
819011,20.117493
819015,20.117493
819017,20.117493
820001,20.117493
820002,20.117493
820005,20.117493
820007,20.117493
820011,20.117493
820012,20.117493
820014,20.117493
820017,20.117493
821001,-9.7759905
821004,48.843952
821005,-9.7759905
821006,17.06213
821008,48.843952
821009,48.843952
821012,48.843952
821014,48.843952
822002,-9.7759905
822003,48.843952
822004,20.117493
822007,20.117493
822008,20.117493
822009,-9.7759905
822012,-9.7759905
822014,48.843952
823001,48.843952
823006,-9.7759905
823012,-9.7759905
823013,-9.7759905
823014,48.843952
823015,-9.7759905
823020,48.843952
823029,48.843952
824001,20.117493
824003,20.117493
824006,20.117493
824008,20.117493
824010,20.117493
824013,20.117493
824015,20.117493
824017,20.117493
826001,-9.7759905
826002,48.843952
826003,-9.7759905
826004,48.843952
826005,48.843952
826006,17.06213
826007,-9.7759905
826012,48.843952
828001,48.843952
828002,48.843952
828003,48.843952
828004,-9.7759905
828005,-9.7759905
828007,20.117493
828008,20.117493
828009,-9.7759905
831001,20.117493
831002,20.117493
831003,20.117493
831004,20.117493
831006,20.117493
831007,20.117493
831010,20.117493
831012,20.117493
832001,-9.7759905
832002,-9.7759905
832005,-9.7759905
832007,48.843952
832012,-9.7759905
832016,-9.7759905
832019,48.843952
832024,-9.7759905
834004,20.117493
834005,20.117493
834009,20.117493
834010,20.117493
834011,20.117493
834012,20.117493
834019,20.117493
834021,20.117493
835001,20.117493
835002,20.117493
835003,20.117493
835005,20.117493
835006,20.117493
835007,20.117493
835008,20.117493
835009,20.117493
836001,20.117493
836002,20.117493
836003,20.117493
836004,20.117493
836007,20.117493
836011,20.117493
836013,20.117493
836014,20.117493
837001,20.117493
837002,20.117493
837004,20.117493
837005,20.117493
837007,20.117493
837009,20.117493
837010,20.117493
837011,20.117493
838003,48.843952
838004,48.843952
838007,48.843952
838009,-9.7759905
838011,-9.7759905
838013,48.843952
838014,48.843952
838015,48.843952
841005,48.843952
841008,-9.7759905
841010,48.843952
841012,48.843952
841016,17.06213
841017,48.843952
841018,48.843952
841019,48.843952
842004,20.117493
842005,48.843952
842006,-9.7759905
842007,-9.7759905
842008,48.843952
842009,48.843952
842014,20.117493
842015,48.843952
843001,20.117493
843003,20.117493
843005,48.843952
843006,-9.7759905
843007,20.117493
843008,-9.7759905
843009,48.843952
843013,48.843952
844003,-9.7759905
844006,20.117493
844009,48.843952
844014,-9.7759905
844015,-9.7759905
844016,-9.7759905
844017,20.117493
844020,-9.7759905
845001,48.843952
845004,-9.7759905
845015,-9.7759905
845016,48.843952
845017,48.843952
845018,48.843952
845020,17.06213
845025,17.06213
847005,48.843952
847007,48.843952
847010,17.06213
847011,-9.7759905
847014,48.843952
847016,-9.7759905
847017,48.843952
847018,-9.7759905
848006,-9.7759905
848007,48.843952
848009,48.843952
848010,48.843952
848013,20.117493
848018,48.843952
848021,-9.7759905
848027,48.843952
849001,20.117493
849002,20.117493
849005,20.117493
849006,20.117493
849009,20.117493
849010,20.117493
849013,20.117493
849017,20.117493
850011,-9.7759905
850012,17.06213
850013,48.843952
850016,20.117493
850017,-9.7759905
850018,48.843952
850019,20.117493
850021,-9.7759905
851001,48.843952
851004,-9.7759905
851008,-9.7759905
851010,48.843952
851014,-9.7759905
851019,20.117493
851020,-9.7759905
851021,-9.7759905
852001,-9.7759905
852002,-9.7759905
852003,20.117493
852004,-9.7759905
852009,48.843952
852012,20.117493
852018,-9.7759905
852020,20.117493
853002,-9.7759905
853003,-9.7759905
853004,-9.7759905
853005,-9.7759905
853006,48.843952
853008,20.117493
853009,-9.7759905
853010,20.117493
854001,20.117493
854002,48.843952
854007,20.117493
854009,17.06213
854013,20.117493
854018,48.843952
854021,20.117493
854024,48.843952
855001,20.117493
855002,20.117493
855003,20.117493
855004,20.117493
855007,20.117493
855009,20.117493
855017,20.117493
855019,20.117493
856001,17.06213
856004,-9.7759905
856007,48.843952
856008,48.843952
856009,-9.7759905
856011,-9.7759905
856012,-9.7759905
856014,48.843952
857003,48.843952
857004,-9.7759905
857008,-9.7759905
857012,48.843952
857013,20.117493
857018,48.843952
857026,48.843952
857030,-9.7759905
858004,48.843952
858007,-9.7759905
858008,20.117493
858011,48.843952
858013,-9.7759905
858016,17.06213
858019,48.843952
858021,-9.7759905
859001,20.117493
859002,17.06213
859003,48.843952
859005,20.117493
859006,20.117493
859009,-9.7759905
859010,20.117493
859011,48.843952
861003,20.117493
861005,20.117493
861006,20.117493
861009,20.117493
861011,20.117493
861012,-9.7759905
861013,20.117493
861014,48.843952
862001,20.117493
862005,20.117493
862009,-9.7759905
862016,48.843952
862023,20.117493
862025,-9.7759905
862030,48.843952
862031,48.843952
863004,-9.7759905
863005,-9.7759905
863009,-9.7759905
863010,48.843952
863019,-9.7759905
863022,17.06213
863029,17.06213
863031,-9.7759905
864002,48.843952
864004,48.843952
864007,48.843952
864010,48.843952
864011,-9.7759905
864013,48.843952
864015,48.843952
864018,-9.7759905
866002,-9.7759905
866004,-9.7759905
866006,48.843952
866007,48.843952
866010,-9.7759905
866011,48.843952
866013,48.843952
866014,17.06213
867002,20.117493
867004,20.117493
867005,20.117493
867006,20.117493
867008,20.117493
867015,20.117493
867017,20.117493
867018,20.117493
870001,-9.7759905
870002,-9.7759905
870007,48.843952
870008,48.843952
870010,-9.7759905
870016,48.843952
870017,-9.7759905
870020,48.843952
872001,20.117493
872002,48.843952
872003,48.843952
872004,20.117493
872005,20.117493
872007,48.843952
872008,-9.7759905
872009,17.06213
873001,-9.7759905
873002,20.117493
873003,20.117493
873007,48.843952
873008,48.843952
873009,-9.7759905
873012,-9.7759905
873013,48.843952
874001,48.843952
874002,-9.7759905
874003,-9.7759905
874006,48.843952
874010,48.843952
874015,-9.7759905
874017,-9.7759905
874021,-9.7759905
875001,-9.7759905
875002,48.843952
875003,48.843952
875004,20.117493
875006,48.843952
875011,-9.7759905
875015,-9.7759905
875020,48.843952
875024,48.843952
876002,48.843952
876003,-9.7759905
876004,48.843952
876005,-9.7759905
876006,20.117493
876007,48.843952
876010,48.843952
876015,48.843952
881002,20.117493
881003,20.117493
881004,20.117493
881005,20.117493
881008,20.117493
881012,20.117493
881013,20.117493
882002,-9.7759905
882005,48.843952
882007,-9.7759905
882008,-9.7759905
882009,-9.7759905
882010,-9.7759905
882011,-9.7759905
882013,-9.7759905
883001,48.843952
883006,17.06213
883007,-9.7759905
883008,48.843952
883009,48.843952
883010,48.843952
883011,48.843952
883018,-9.7759905
884009,20.117493
884011,20.117493
884012,20.117493
884013,20.117493
884014,20.117493
884015,20.117493
884017,20.117493
884018,20.117493
885002,20.117493
885003,20.117493
885007,20.117493
885014,20.117493
885016,20.117493
885018,20.117493
885021,20.117493
885022,20.117493
886004,20.117493
886007,20.117493
886010,-9.7759905
886011,20.117493
886015,20.117493
886018,-9.7759905
886020,17.06213
886026,48.843952
887001,-9.7759905
887004,20.117493
887005,20.117493
887007,-9.7759905
887009,48.843952
887010,48.843952
887012,-9.7759905
887017,20.117493
930002,20.117493
930005,48.843952
930008,20.117493
930012,48.843952
930014,20.117493
930018,20.117493
930020,48.843952
930022,-9.7759905
