subject,WTP
201001,30.710867
201004,30.710867
201005,30.710867
201006,30.710867
201008,30.710867
201009,30.710867
201011,30.710867
201012,30.710867
215002,30.710867
215005,30.710867
215006,30.710867
215008,30.710867
215015,30.710867
215017,30.710867
215018,30.710867
215025,30.710867
217001,30.710867
217003,30.710867
217006,30.710867
217012,30.710867
217015,30.710867
217016,30.710867
217019,30.710867
217023,30.710867
219012,-5.1353698
219022,30.710867
219024,30.710867
219033,-5.1353698
219038,-5.1353698
219046,30.710867
219048,30.710867
219054,22.185505
220002,30.710867
220010,-5.1353698
220013,30.710867
220019,30.710867
220022,22.185505
220023,30.710867
220029,22.185505
220031,30.710867
227008,-5.1353698
227013,30.710867
227016,30.710867
227017,30.710867
227019,30.710867
227026,30.710867
227031,-5.1353698
227035,30.710867
229004,30.710867
229008,30.710867
229012,30.710867
229024,30.710867
229025,30.710867
229027,30.710867
229031,30.710867
229032,30.710867
231002,30.710867
231006,30.710867
231011,30.710867
231013,30.710867
231032,30.710867
231035,30.710867
231036,30.710867
231037,30.710867
232010,-5.1353698
232011,30.710867
232013,30.710867
232017,30.710867
232036,22.185505
232041,-5.1353698
232049,30.710867
232057,30.710867
243001,30.710867
243002,30.710867
243003,30.710867
243008,30.710867
243011,30.710867
243015,30.710867
243016,30.710867
243022,30.710867
249001,30.710867
249002,30.710867
249003,-5.1353698
249004,22.185505
249005,-5.1353698
249007,30.710867
249008,-5.1353698
249009,-5.1353698
253002,-5.1353698
253003,-5.1353698
253004,30.710867
253007,22.185505
253015,-5.1353698
253017,22.185505
253021,-5.1353698
253028,-5.1353698
286005,30.710867
286007,30.710867
286015,30.710867
286026,30.710867
286028,30.710867
286029,30.710867
286034,30.710867
286041,30.710867
286044,30.710867
287001,30.710867
287005,30.710867
287006,30.710867
287013,30.710867
287014,30.710867
287017,30.710867
287023,30.710867
287026,30.710867
294005,30.710867
294011,22.185505
294013,30.710867
294018,-5.1353698
294019,30.710867
294022,-5.1353698
294048,-5.1353698
294051,30.710867
299014,-5.1353698
299016,30.710867
299017,30.710867
299033,22.185505
299045,30.710867
299047,30.710867
299048,30.710867
299058,30.710867
500011,-5.1353698
500012,-5.1353698
500016,30.710867
500018,30.710867
500019,30.710867
500022,30.710867
500023,30.710867
500024,30.710867
502003,30.710867
502004,30.710867
502006,22.185505
502011,30.710867
502012,30.710867
502013,30.710867
502015,30.710867
502033,-5.1353698
508002,30.710867
508004,-5.1353698
508007,30.710867
508008,30.710867
508011,30.710867
508013,-5.1353698
508017,22.185505
508027,-5.1353698
510007,-5.1353698
510010,-5.1353698
510011,-5.1353698
510012,-5.1353698
510023,-5.1353698
510025,-5.1353698
510026,30.710867
510029,-5.1353698
513001,30.710867
513003,30.710867
513005,30.710867
513007,30.710867
513014,30.710867
513017,22.185505
513019,-5.1353698
513021,22.185505
516009,30.710867
516011,30.710867
516014,30.710867
516015,30.710867
516018,30.710867
516020,30.710867
516023,30.710867
516026,30.710867
517005,30.710867
517010,-5.1353698
517013,30.710867
517024,30.710867
517038,30.710867
517041,30.710867
517044,-5.1353698
517047,-5.1353698
519006,30.710867
519008,30.710867
519009,-5.1353698
519013,22.185505
519022,22.185505
519027,-5.1353698
519035,30.710867
519038,-5.1353698
524002,30.710867
524004,30.710867
524005,30.710867
524008,30.710867
524010,30.710867
524011,30.710867
524014,30.710867
524023,30.710867
526001,-5.1353698
526002,-5.1353698
526011,30.710867
526021,30.710867
526022,30.710867
526023,22.185505
526025,-5.1353698
526035,30.710867
529001,30.710867
529006,-5.1353698
529010,22.185505
529011,30.710867
529016,-5.1353698
529020,-5.1353698
529023,30.710867
529024,30.710867
531002,30.710867
531005,30.710867
531013,30.710867
531020,30.710867
531026,30.710867
531029,30.710867
531032,30.710867
532002,22.185505
532009,30.710867
532010,22.185505
532011,-5.1353698
532017,-5.1353698
532020,-5.1353698
532024,22.185505
537001,-5.1353698
537005,-5.1353698
537006,-5.1353698
537007,-5.1353698
537009,-5.1353698
537012,-5.1353698
537019,22.185505
537026,30.710867
538002,30.710867
538008,30.710867
538010,-5.1353698
538020,-5.1353698
538022,30.710867
538023,30.710867
538032,30.710867
538038,30.710867
550001,30.710867
550002,30.710867
550006,30.710867
550007,30.710867
550011,30.710867
550013,30.710867
550014,30.710867
550015,30.710867
552001,30.710867
552002,30.710867
552005,30.710867
552008,30.710867
552022,30.710867
552035,30.710867
552040,30.710867
552043,30.710867
554008,-5.1353698
554010,30.710867
554011,22.185505
554017,30.710867
554018,-5.1353698
554020,-5.1353698
554027,-5.1353698
554028,30.710867
557001,30.710867
557002,30.710867
557003,30.710867
557005,30.710867
557006,30.710867
557010,30.710867
557011,30.710867
557014,30.710867
566005,30.710867
566006,30.710867
566009,30.710867
566010,-5.1353698
566015,-5.1353698
566021,22.185505
566023,22.185505
566031,30.710867
569001,30.710867
569002,30.710867
569003,30.710867
569004,30.710867
569006,30.710867
569007,30.710867
569008,30.710867
569010,30.710867
570006,30.710867
570007,30.710867
570008,30.710867
570017,30.710867
570019,30.710867
570034,30.710867
570041,30.710867
603002,30.710867
603008,30.710867
603009,22.185505
603012,30.710867
603013,30.710867
603015,-5.1353698
603020,-5.1353698
603022,30.710867
631022,-5.1353698
631024,-5.1353698
631029,30.710867
631032,-5.1353698
631034,-5.1353698
631037,30.710867
631038,22.185505
631045,-5.1353698
633001,30.710867
633004,30.710867
633005,30.710867
633007,30.710867
633009,30.710867
633010,30.710867
633014,30.710867
633019,30.710867
634001,30.710867
634002,30.710867
634003,30.710867
634004,30.710867
634005,30.710867
634010,30.710867
634014,30.710867
634017,30.710867
659001,-5.1353698
659002,30.710867
659005,30.710867
659012,30.710867
659014,30.710867
659021,30.710867
659022,-5.1353698
659026,30.710867
662001,30.710867
662004,-5.1353698
662007,30.710867
662009,30.710867
662021,30.710867
662030,30.710867
662039,30.710867
662040,30.710867
702005,30.710867
702006,30.710867
702007,30.710867
702008,30.710867
702011,30.710867
702019,30.710867
702026,30.710867
702035,30.710867
704002,30.710867
704008,30.710867
704009,30.710867
704013,-5.1353698
704014,-5.1353698
704015,-5.1353698
704016,-5.1353698
704021,-5.1353698
718001,30.710867
718002,30.710867
718003,30.710867
718005,30.710867
718006,30.710867
718007,30.710867
718010,30.710867
718011,30.710867
720004,-5.1353698
720005,-5.1353698
720007,-5.1353698
720009,30.710867
720011,30.710867
720014,30.710867
720025,22.185505
720029,-5.1353698
740002,30.710867
740003,-5.1353698
740006,-5.1353698
740007,30.710867
740008,30.710867
740010,30.710867
740011,22.185505
740016,-5.1353698
741001,30.710867
741002,30.710867
741004,30.710867
741007,30.710867
741010,-5.1353698
741011,-5.1353698
741013,-5.1353698
742001,30.710867
742003,30.710867
742008,30.710867
742010,30.710867
742011,30.710867
742014,30.710867
742015,30.710867
742017,30.710867
743001,-5.1353698
743002,-5.1353698
743003,-5.1353698
743004,30.710867
743005,22.185505
743006,-5.1353698
743008,30.710867
743009,30.710867
744001,-5.1353698
744002,30.710867
744003,-5.1353698
744004,-5.1353698
744006,-5.1353698
744007,-5.1353698
744008,30.710867
744009,30.710867
746001,22.185505
746002,30.710867
746003,-5.1353698
746005,30.710867
746006,-5.1353698
746008,-5.1353698
746012,-5.1353698
746013,-5.1353698
747001,30.710867
747002,30.710867
747003,30.710867
747004,30.710867
747005,30.710867
747008,30.710867
747012,30.710867
747014,30.710867
752003,30.710867
752011,-5.1353698
752012,30.710867
752015,30.710867
752017,30.710867
752021,22.185505
752024,-5.1353698
752025,30.710867
753001,30.710867
753004,30.710867
753005,22.185505
753007,-5.1353698
753008,-5.1353698
753012,30.710867
753014,30.710867
753016,30.710867
756001,-5.1353698
756002,-5.1353698
756007,30.710867
756014,30.710867
756015,30.710867
756016,-5.1353698
756018,30.710867
756019,-5.1353698
764001,30.710867
764003,30.710867
764006,30.710867
764016,30.710867
764023,30.710867
764027,30.710867
764029,30.710867
764032,30.710867
767001,30.710867
767002,30.710867
767003,30.710867
767005,30.710867
767006,30.710867
767011,30.710867
767012,30.710867
768001,-5.1353698
768002,22.185505
768005,30.710867
768007,30.710867
768009,30.710867
768015,30.710867
768018,-5.1353698
768022,-5.1353698
769001,-5.1353698
769002,30.710867
769004,-5.1353698
769005,30.710867
769010,-5.1353698
769011,30.710867
769017,30.710867
769018,30.710867
770004,-5.1353698
770005,-5.1353698
770006,-5.1353698
770009,-5.1353698
770011,-5.1353698
770012,30.710867
770015,30.710867
770023,-5.1353698
771001,30.710867
771003,30.710867
771006,30.710867
771007,30.710867
771008,22.185505
771009,30.710867
771010,30.710867
771011,30.710867
773001,-5.1353698
773003,30.710867
773005,-5.1353698
773006,-5.1353698
773010,-5.1353698
773016,-5.1353698
773018,-5.1353698
773020,-5.1353698
774001,30.710867
774017,30.710867
774032,30.710867
774036,30.710867
774038,30.710867
774040,30.710867
774047,30.710867
774048,30.710867
775003,30.710867
775004,30.710867
775005,-5.1353698
775011,-5.1353698
775012,30.710867
775013,30.710867
775030,-5.1353698
775034,30.710867
776007,30.710867
776010,30.710867
776012,30.710867
776018,30.710867
776022,30.710867
776024,30.710867
776034,30.710867
776036,30.710867
777001,-5.1353698
777005,-5.1353698
777006,30.710867
777007,-5.1353698
777008,30.710867
777016,22.185505
777024,-5.1353698
777030,22.185505
778002,30.710867
778003,30.710867
778010,30.710867
778011,30.710867
778012,30.710867
778016,30.710867
778038,30.710867
778043,30.710867
779001,30.710867
779003,30.710867
779004,30.710867
779005,30.710867
779006,30.710867
779007,30.710867
779008,30.710867
779011,30.710867
781002,-5.1353698
781003,22.185505
781004,-5.1353698
781005,30.710867
781006,30.710867
781009,-5.1353698
781015,-5.1353698
781019,30.710867
782001,30.710867
782006,30.710867
782008,30.710867
782018,30.710867
782023,30.710867
782026,30.710867
782027,30.710867
782028,30.710867
783001,30.710867
783002,30.710867
783006,30.710867
783013,30.710867
783015,30.710867
783016,30.710867
783017,30.710867
783019,30.710867
784001,30.710867
784002,22.185505
784003,30.710867
784004,30.710867
784005,30.710867
784006,30.710867
784007,30.710867
784009,30.710867
787001,30.710867
787002,30.710867
787003,30.710867
787004,22.185505
787018,-5.1353698
787020,-5.1353698
787024,30.710867
787025,30.710867
789001,22.185505
789002,-5.1353698
789004,-5.1353698
789006,-5.1353698
789016,22.185505
789017,-5.1353698
789018,30.710867
789019,-5.1353698
791002,30.710867
791003,30.710867
791004,-5.1353698
791005,30.710867
791008,30.710867
791009,30.710867
791011,22.185505
791014,-5.1353698
792003,30.710867
792004,30.710867
792005,30.710867
792006,30.710867
792008,30.710867
792016,30.710867
792017,30.710867
792027,30.710867
794012,22.185505
794014,22.185505
794018,22.185505
794021,30.710867
794032,-5.1353698
794033,22.185505
794035,-5.1353698
794056,-5.1353698
795001,-5.1353698
795002,-5.1353698
795003,30.710867
795004,-5.1353698
795006,30.710867
795007,22.185505
795015,-5.1353698
795018,22.185505
796002,30.710867
796005,-5.1353698
796009,-5.1353698
796010,22.185505
796011,30.710867
796017,22.185505
796025,-5.1353698
796026,-5.1353698
798002,-5.1353698
798003,30.710867
798004,30.710867
798006,-5.1353698
798007,22.185505
798009,-5.1353698
798011,-5.1353698
798013,-5.1353698
799001,-5.1353698
799005,30.710867
799006,-5.1353698
799009,-5.1353698
799010,-5.1353698
799012,-5.1353698
799013,-5.1353698
799015,22.185505
801001,30.710867
801003,30.710867
801005,30.710867
801011,30.710867
801012,30.710867
801013,30.710867
801016,30.710867
801019,30.710867
805002,30.710867
805004,30.710867
805005,30.710867
805009,-5.1353698
805010,30.710867
805011,30.710867
805012,22.185505
805013,30.710867
811001,30.710867
811002,30.710867
811003,30.710867
811004,22.185505
811006,22.185505
811008,-5.1353698
811009,30.710867
811010,-5.1353698
812003,30.710867
812005,30.710867
812006,30.710867
812010,30.710867
812013,30.710867
812015,30.710867
812016,30.710867
812018,30.710867
812024,30.710867
813001,30.710867
813005,30.710867
813011,30.710867
813012,30.710867
813015,30.710867
813017,30.710867
813022,30.710867
813035,30.710867
816009,-5.1353698
816010,30.710867
816012,22.185505
816014,30.710867
816015,-5.1353698
816016,30.710867
816017,-5.1353698
816020,30.710867
816024,30.710867
817008,-5.1353698
817009,22.185505
817020,-5.1353698
817021,22.185505
817022,-5.1353698
817023,30.710867
817024,30.710867
817031,30.710867
819001,30.710867
819002,30.710867
819004,30.710867
819010,30.710867
819011,30.710867
819015,30.710867
819017,30.710867
820001,30.710867
820002,30.710867
820005,30.710867
820007,30.710867
820011,30.710867
820012,30.710867
820014,30.710867
820017,30.710867
821001,30.710867
821004,-5.1353698
821005,-5.1353698
821006,30.710867
821008,-5.1353698
821009,22.185505
821012,22.185505
821014,-5.1353698
822002,30.710867
822003,30.710867
822004,30.710867
822007,30.710867
822008,30.710867
822009,-5.1353698
822012,30.710867
822014,30.710867
823001,22.185505
823006,-5.1353698
823012,30.710867
823013,30.710867
823014,-5.1353698
823015,-5.1353698
823020,30.710867
823029,30.710867
824001,30.710867
824003,30.710867
824006,30.710867
824008,30.710867
824010,30.710867
824013,30.710867
824015,30.710867
824017,30.710867
826001,-5.1353698
826002,-5.1353698
826003,22.185505
826004,-5.1353698
826005,30.710867
826006,30.710867
826007,-5.1353698
826012,30.710867
828001,30.710867
828002,30.710867
828003,-5.1353698
828004,-5.1353698
828005,22.185505
828007,30.710867
828008,30.710867
828009,30.710867
831001,30.710867
831002,30.710867
831003,30.710867
831004,30.710867
831006,30.710867
831007,30.710867
831010,30.710867
831012,30.710867
832001,-5.1353698
832002,-5.1353698
832005,30.710867
832007,-5.1353698
832012,30.710867
832016,-5.1353698
832019,30.710867
832024,-5.1353698
834004,30.710867
834005,30.710867
834009,30.710867
834010,30.710867
834011,30.710867
834012,30.710867
834019,30.710867
834021,30.710867
835001,30.710867
835002,30.710867
835003,30.710867
835005,30.710867
835006,30.710867
835007,30.710867
835008,30.710867
835009,30.710867
836001,30.710867
836002,30.710867
836003,30.710867
836004,30.710867
836007,30.710867
836011,30.710867
836013,30.710867
836014,30.710867
837001,30.710867
837002,30.710867
837004,30.710867
837005,30.710867
837007,30.710867
837009,30.710867
837010,30.710867
837011,30.710867
838003,-5.1353698
838004,-5.1353698
838007,30.710867
838009,-5.1353698
838011,22.185505
838013,-5.1353698
838014,-5.1353698
838015,-5.1353698
841005,30.710867
841008,30.710867
841010,30.710867
841012,-5.1353698
841016,30.710867
841017,-5.1353698
841018,30.710867
841019,-5.1353698
842004,-5.1353698
842005,-5.1353698
842006,30.710867
842007,-5.1353698
842008,-5.1353698
842009,-5.1353698
842014,30.710867
842015,22.185505
843001,30.710867
843003,30.710867
843005,-5.1353698
843006,-5.1353698
843007,30.710867
843008,30.710867
843009,30.710867
843013,30.710867
844003,30.710867
844006,22.185505
844009,30.710867
844014,30.710867
844015,30.710867
844016,-5.1353698
844017,-5.1353698
844020,30.710867
845001,30.710867
845004,30.710867
845015,30.710867
845016,22.185505
845017,30.710867
845018,30.710867
845020,-5.1353698
845025,-5.1353698
847005,30.710867
847007,30.710867
847010,30.710867
847011,30.710867
847014,30.710867
847016,22.185505
847017,-5.1353698
847018,30.710867
848006,30.710867
848007,30.710867
848009,30.710867
848010,-5.1353698
848013,30.710867
848018,30.710867
848021,30.710867
848027,-5.1353698
849001,30.710867
849002,30.710867
849005,30.710867
849006,30.710867
849009,30.710867
849010,30.710867
849013,30.710867
849017,30.710867
850011,30.710867
850012,-5.1353698
850013,-5.1353698
850016,30.710867
850017,30.710867
850018,22.185505
850019,30.710867
850021,-5.1353698
851001,-5.1353698
851004,-5.1353698
851008,30.710867
851010,30.710867
851014,30.710867
851019,30.710867
851020,30.710867
851021,30.710867
852001,-5.1353698
852002,-5.1353698
852003,30.710867
852004,30.710867
852009,-5.1353698
852012,30.710867
852018,30.710867
852020,30.710867
853002,-5.1353698
853003,-5.1353698
853004,-5.1353698
853005,30.710867
853006,30.710867
853008,22.185505
853009,30.710867
853010,-5.1353698
854001,30.710867
854002,-5.1353698
854007,-5.1353698
854009,30.710867
854013,30.710867
854018,22.185505
854021,30.710867
854024,30.710867
855001,30.710867
855002,30.710867
855003,30.710867
855004,30.710867
855007,30.710867
855009,30.710867
855017,30.710867
855019,30.710867
856001,30.710867
856004,30.710867
856007,-5.1353698
856008,22.185505
856009,30.710867
856011,-5.1353698
856012,-5.1353698
856014,22.185505
857003,22.185505
857004,30.710867
857008,30.710867
857012,-5.1353698
857013,30.710867
857018,30.710867
857026,-5.1353698
857030,-5.1353698
858004,30.710867
858007,-5.1353698
858008,30.710867
858011,30.710867
858013,30.710867
858016,-5.1353698
858019,-5.1353698
858021,30.710867
859001,30.710867
859002,30.710867
859003,22.185505
859005,30.710867
859006,30.710867
859009,30.710867
859010,30.710867
859011,30.710867
861003,30.710867
861005,30.710867
861006,30.710867
861009,30.710867
861011,30.710867
861012,22.185505
861013,30.710867
861014,22.185505
862001,30.710867
862005,30.710867
862009,-5.1353698
862016,-5.1353698
862023,30.710867
862025,-5.1353698
862030,-5.1353698
862031,22.185505
863004,22.185505
863005,-5.1353698
863009,-5.1353698
863010,30.710867
863019,30.710867
863022,-5.1353698
863029,-5.1353698
863031,-5.1353698
864002,-5.1353698
864004,30.710867
864007,-5.1353698
864010,-5.1353698
864011,30.710867
864013,30.710867
864015,-5.1353698
864018,30.710867
866002,-5.1353698
866004,30.710867
866006,22.185505
866007,30.710867
866010,-5.1353698
866011,-5.1353698
866013,-5.1353698
866014,30.710867
867002,30.710867
867004,30.710867
867005,30.710867
867006,30.710867
867008,30.710867
867015,30.710867
867017,30.710867
867018,30.710867
870001,30.710867
870002,30.710867
870007,30.710867
870008,22.185505
870010,-5.1353698
870016,22.185505
870017,-5.1353698
870020,30.710867
872001,30.710867
872002,30.710867
872003,30.710867
872004,30.710867
872005,30.710867
872007,30.710867
872008,-5.1353698
872009,-5.1353698
873001,22.185505
873002,30.710867
873003,30.710867
873007,30.710867
873008,30.710867
873009,22.185505
873012,30.710867
873013,-5.1353698
874001,-5.1353698
874002,-5.1353698
874003,-5.1353698
874006,-5.1353698
874010,-5.1353698
874015,22.185505
874017,-5.1353698
874021,30.710867
875001,-5.1353698
875002,30.710867
875003,22.185505
875004,30.710867
875006,-5.1353698
875011,30.710867
875015,-5.1353698
875020,22.185505
875024,30.710867
876002,30.710867
876003,22.185505
876004,30.710867
876005,22.185505
876006,30.710867
876007,30.710867
876010,30.710867
876015,-5.1353698
881002,30.710867
881003,30.710867
881004,30.710867
881005,30.710867
881008,30.710867
881012,30.710867
881013,30.710867
882002,30.710867
882005,22.185505
882007,-5.1353698
882008,30.710867
882009,22.185505
882010,30.710867
882011,-5.1353698
882013,22.185505
883001,22.185505
883006,-5.1353698
883007,30.710867
883008,-5.1353698
883009,-5.1353698
883010,30.710867
883011,22.185505
883018,22.185505
884009,30.710867
884011,30.710867
884012,30.710867
884013,30.710867
884014,30.710867
884015,30.710867
884017,30.710867
884018,30.710867
885002,30.710867
885003,30.710867
885007,30.710867
885014,30.710867
885016,30.710867
885018,30.710867
885021,30.710867
885022,30.710867
886004,30.710867
886007,30.710867
886010,-5.1353698
886011,30.710867
886015,30.710867
886018,-5.1353698
886020,30.710867
886026,-5.1353698
887001,30.710867
887004,30.710867
887005,30.710867
887007,-5.1353698
887009,30.710867
887010,22.185505
887012,30.710867
887017,30.710867
930002,30.710867
930005,30.710867
930008,30.710867
930012,-5.1353698
930014,30.710867
930018,30.710867
930020,-5.1353698
930022,-5.1353698
