subject,WTP
112016,-7.4541583
112030,29.874567
112031,29.874567
112037,-7.4541583
112040,29.874567
114002,29.874567
114003,29.874567
114006,29.874567
114007,29.874567
114010,29.874567
114012,29.874567
114015,29.874567
114016,29.874567
117003,29.874567
117009,29.874567
117012,29.874567
117015,29.874567
117020,29.874567
117026,29.874567
117028,29.874567
117029,29.874567
121004,29.874567
121007,29.874567
121008,29.874567
121009,29.874567
121013,29.874567
121018,29.874567
121021,29.874567
122001,29.874567
122003,29.874567
122009,29.874567
122012,29.874567
122018,29.874567
122021,29.874567
122027,29.874567
122031,29.874567
123001,29.874567
123005,22.238201
123006,-7.4541583
123008,22.238201
123015,22.238201
123025,29.874567
123026,29.874567
123028,29.874567
126001,29.874567
126003,29.874567
126006,29.874567
126008,29.874567
126009,29.874567
126010,29.874567
126011,29.874567
126014,29.874567
127004,29.874567
127006,29.874567
127007,29.874567
127008,29.874567
127012,29.874567
127018,29.874567
127020,29.874567
128001,-7.4541583
128003,29.874567
128007,29.874567
128008,-7.4541583
128010,29.874567
128012,-7.4541583
128013,29.874567
128017,22.238201
132009,29.874567
132014,-7.4541583
132018,29.874567
132019,-7.4541583
132025,29.874567
132026,29.874567
132029,29.874567
132030,-7.4541583
132031,-7.4541583
134004,29.874567
134005,29.874567
134015,22.238201
134020,29.874567
134021,22.238201
134029,-7.4541583
134039,29.874567
134042,29.874567
137002,29.874567
137003,29.874567
137004,29.874567
137006,22.238201
137014,29.874567
137017,29.874567
137021,29.874567
137025,29.874567
148004,-7.4541583
148005,29.874567
148009,29.874567
148011,-7.4541583
148012,-7.4541583
148013,-7.4541583
148019,29.874567
148034,29.874567
160001,29.874567
160003,29.874567
160005,29.874567
160008,29.874567
160017,29.874567
160018,29.874567
160021,29.874567
160027,29.874567
161003,29.874567
161018,29.874567
161022,-7.4541583
161025,29.874567
161040,29.874567
161049,-7.4541583
161052,-7.4541583
161055,29.874567
165007,29.874567
165010,-7.4541583
165013,-7.4541583
165015,22.238201
165021,-7.4541583
165022,29.874567
165023,22.238201
165041,29.874567
167003,29.874567
167004,22.238201
167009,-7.4541583
167013,-7.4541583
167014,29.874567
167015,-7.4541583
167020,-7.4541583
167021,-7.4541583
172001,29.874567
172008,29.874567
172012,29.874567
172017,29.874567
172018,29.874567
172019,29.874567
172022,29.874567
172031,29.874567
180001,29.874567
180002,29.874567
180003,29.874567
180004,29.874567
180006,22.238201
180007,-7.4541583
180009,29.874567
180012,29.874567
182001,22.238201
182005,29.874567
182006,29.874567
182008,29.874567
182025,29.874567
182028,29.874567
182030,22.238201
182047,29.874567
184003,-7.4541583
184019,29.874567
184021,29.874567
184024,22.238201
184025,-7.4541583
184035,29.874567
184040,22.238201
184049,29.874567
201001,29.874567
201004,29.874567
201005,29.874567
201006,29.874567
201008,29.874567
201009,29.874567
201011,29.874567
201012,29.874567
215002,29.874567
215005,29.874567
215006,29.874567
215008,29.874567
215015,29.874567
215017,29.874567
215018,29.874567
215025,29.874567
217001,29.874567
217003,29.874567
217006,29.874567
217012,29.874567
217015,29.874567
217016,29.874567
217019,29.874567
217023,29.874567
219012,-7.4541583
219022,-7.4541583
219024,29.874567
219033,-7.4541583
219038,29.874567
219046,-7.4541583
219048,29.874567
219054,-7.4541583
220002,29.874567
220010,-7.4541583
220013,-7.4541583
220019,29.874567
220022,-7.4541583
220023,-7.4541583
220029,-7.4541583
220031,29.874567
227008,-7.4541583
227013,29.874567
227016,29.874567
227017,29.874567
227019,29.874567
227026,29.874567
227031,29.874567
227035,29.874567
229004,29.874567
229008,29.874567
229012,29.874567
229024,29.874567
229025,29.874567
229027,29.874567
229031,29.874567
229032,29.874567
231002,29.874567
231006,-7.4541583
231011,29.874567
231013,22.238201
231032,29.874567
231035,-7.4541583
231036,29.874567
231037,22.238201
232010,-7.4541583
232011,-7.4541583
232013,-7.4541583
232017,-7.4541583
232036,29.874567
232041,22.238201
232049,-7.4541583
232057,29.874567
243001,29.874567
243002,29.874567
243003,29.874567
243008,29.874567
243011,29.874567
243015,29.874567
243016,29.874567
243022,29.874567
249001,-7.4541583
249002,29.874567
249003,29.874567
249004,29.874567
249005,22.238201
249007,22.238201
249008,-7.4541583
249009,29.874567
253002,22.238201
253003,29.874567
253004,29.874567
253007,-7.4541583
253015,-7.4541583
253017,-7.4541583
253021,-7.4541583
253028,22.238201
286005,29.874567
286007,29.874567
286015,29.874567
286026,29.874567
286028,29.874567
286029,29.874567
286034,29.874567
286041,29.874567
286044,29.874567
287001,29.874567
287005,29.874567
287006,29.874567
287013,29.874567
287014,29.874567
287017,29.874567
287023,29.874567
287026,29.874567
294005,29.874567
294011,-7.4541583
294013,22.238201
294018,29.874567
294019,29.874567
294022,22.238201
294048,-7.4541583
294051,-7.4541583
299014,29.874567
299016,-7.4541583
299017,-7.4541583
299033,22.238201
299045,22.238201
299047,29.874567
299048,29.874567
299058,29.874567
500011,-7.4541583
500012,22.238201
500016,29.874567
500018,29.874567
500019,29.874567
500022,29.874567
500023,29.874567
500024,29.874567
502003,29.874567
502004,29.874567
502006,-7.4541583
502011,29.874567
502012,22.238201
502013,29.874567
502015,-7.4541583
502033,-7.4541583
508002,-7.4541583
508004,-7.4541583
508007,22.238201
508008,29.874567
508011,-7.4541583
508013,-7.4541583
508017,22.238201
508027,-7.4541583
510007,-7.4541583
510010,22.238201
510011,29.874567
510012,22.238201
510023,29.874567
510025,-7.4541583
510026,-7.4541583
510029,-7.4541583
513001,29.874567
513003,-7.4541583
513005,29.874567
513007,29.874567
513014,29.874567
513017,-7.4541583
513019,-7.4541583
513021,29.874567
516009,29.874567
516011,29.874567
516014,29.874567
516015,29.874567
516018,29.874567
516020,29.874567
516023,29.874567
516026,29.874567
517005,-7.4541583
517010,-7.4541583
517013,29.874567
517024,29.874567
517038,29.874567
517041,-7.4541583
517044,-7.4541583
517047,22.238201
519006,29.874567
519008,29.874567
519009,29.874567
519013,-7.4541583
519022,-7.4541583
519027,-7.4541583
519035,29.874567
519038,-7.4541583
524002,29.874567
524004,29.874567
524005,29.874567
524008,29.874567
524010,29.874567
524011,29.874567
524014,29.874567
524023,29.874567
526001,-7.4541583
526002,29.874567
526011,29.874567
526021,-7.4541583
526022,29.874567
526023,-7.4541583
526025,29.874567
526035,-7.4541583
529001,-7.4541583
529006,22.238201
529010,22.238201
529011,29.874567
529016,22.238201
529020,-7.4541583
529023,-7.4541583
529024,22.238201
531002,29.874567
531005,29.874567
531013,29.874567
531020,29.874567
531026,29.874567
531029,29.874567
531032,29.874567
532002,-7.4541583
532009,-7.4541583
532010,-7.4541583
532011,29.874567
532017,29.874567
532020,-7.4541583
532024,-7.4541583
537001,-7.4541583
537005,-7.4541583
537006,29.874567
537007,29.874567
537009,-7.4541583
537012,-7.4541583
537019,29.874567
537026,-7.4541583
538002,29.874567
538008,29.874567
538010,-7.4541583
538020,-7.4541583
538022,-7.4541583
538023,29.874567
538032,29.874567
538038,29.874567
550001,29.874567
550002,29.874567
550006,29.874567
550007,29.874567
550011,29.874567
550013,29.874567
550014,29.874567
550015,29.874567
552001,29.874567
552002,29.874567
552005,29.874567
552008,29.874567
552022,29.874567
552035,29.874567
552040,29.874567
552043,29.874567
554008,29.874567
554010,-7.4541583
554011,29.874567
554017,-7.4541583
554018,29.874567
554020,-7.4541583
554027,-7.4541583
554028,29.874567
557001,29.874567
557002,29.874567
557003,29.874567
557005,29.874567
557006,29.874567
557010,29.874567
557011,29.874567
557014,29.874567
566005,-7.4541583
566006,29.874567
566009,29.874567
566010,-7.4541583
566015,-7.4541583
566021,22.238201
566023,-7.4541583
566031,-7.4541583
569001,29.874567
569002,29.874567
569003,29.874567
569004,29.874567
569006,29.874567
569007,29.874567
569008,29.874567
569010,29.874567
570006,29.874567
570007,29.874567
570008,29.874567
570017,29.874567
570019,29.874567
570034,29.874567
570041,29.874567
603002,29.874567
603008,29.874567
603009,29.874567
603012,29.874567
603013,29.874567
603015,-7.4541583
603020,29.874567
603022,29.874567
631022,22.238201
631024,-7.4541583
631029,29.874567
631032,-7.4541583
631034,-7.4541583
631037,29.874567
631038,22.238201
631045,29.874567
633001,29.874567
633004,29.874567
633005,29.874567
633007,29.874567
633009,29.874567
633010,29.874567
633014,29.874567
633019,29.874567
634001,29.874567
634002,29.874567
634003,29.874567
634004,29.874567
634005,29.874567
634010,29.874567
634014,29.874567
634017,29.874567
659001,-7.4541583
659002,29.874567
659005,29.874567
659012,29.874567
659014,29.874567
659021,29.874567
659022,29.874567
659026,29.874567
662001,29.874567
662004,22.238201
662007,-7.4541583
662009,29.874567
662021,29.874567
662030,29.874567
662039,29.874567
662040,29.874567
702005,29.874567
702006,29.874567
702007,29.874567
702008,29.874567
702011,29.874567
702019,29.874567
702026,29.874567
702035,29.874567
704002,29.874567
704008,29.874567
704009,22.238201
704013,-7.4541583
704014,29.874567
704015,-7.4541583
704016,29.874567
704021,22.238201
718001,29.874567
718002,29.874567
718003,29.874567
718005,29.874567
718006,29.874567
718007,29.874567
718010,29.874567
718011,29.874567
720004,-7.4541583
720005,-7.4541583
720007,-7.4541583
720009,22.238201
720011,-7.4541583
720014,29.874567
720025,29.874567
720029,29.874567
740002,29.874567
740003,29.874567
740006,22.238201
740007,29.874567
740008,29.874567
740010,29.874567
740011,22.238201
740016,-7.4541583
741001,-7.4541583
741002,29.874567
741004,29.874567
741007,29.874567
741010,-7.4541583
741011,29.874567
741013,29.874567
742001,29.874567
742003,29.874567
742008,29.874567
742010,29.874567
742011,29.874567
742014,29.874567
742015,29.874567
742017,29.874567
743001,29.874567
743002,29.874567
743003,22.238201
743004,22.238201
743005,29.874567
743006,29.874567
743008,29.874567
743009,29.874567
744001,29.874567
744002,29.874567
744003,22.238201
744004,-7.4541583
744006,22.238201
744007,22.238201
744008,-7.4541583
744009,-7.4541583
746001,29.874567
746002,29.874567
746003,-7.4541583
746005,-7.4541583
746006,-7.4541583
746008,29.874567
746012,-7.4541583
746013,-7.4541583
747001,29.874567
747002,29.874567
747003,29.874567
747004,29.874567
747005,29.874567
747008,29.874567
747012,29.874567
747014,29.874567
752003,29.874567
752011,-7.4541583
752012,-7.4541583
752015,22.238201
752017,29.874567
752021,22.238201
752024,29.874567
752025,29.874567
753001,-7.4541583
753004,29.874567
753005,-7.4541583
753007,29.874567
753008,22.238201
753012,22.238201
753014,-7.4541583
753016,22.238201
756001,-7.4541583
756002,22.238201
756007,22.238201
756014,29.874567
756015,29.874567
756016,22.238201
756018,29.874567
756019,29.874567
764001,29.874567
764003,29.874567
764006,29.874567
764016,29.874567
764023,29.874567
764027,29.874567
764029,29.874567
764032,29.874567
767001,29.874567
767002,29.874567
767003,29.874567
767005,29.874567
767006,29.874567
767011,29.874567
767012,29.874567
768001,22.238201
768002,-7.4541583
768005,29.874567
768007,29.874567
768009,22.238201
768015,-7.4541583
768018,-7.4541583
768022,-7.4541583
769001,29.874567
769002,29.874567
769004,22.238201
769005,29.874567
769010,-7.4541583
769011,22.238201
769017,29.874567
769018,29.874567
770004,-7.4541583
770005,-7.4541583
770006,-7.4541583
770009,-7.4541583
770011,22.238201
770012,-7.4541583
770015,29.874567
770023,-7.4541583
771001,29.874567
771003,29.874567
771006,29.874567
771007,29.874567
771008,22.238201
771009,29.874567
771010,-7.4541583
771011,29.874567
773001,-7.4541583
773003,29.874567
773005,-7.4541583
773006,-7.4541583
773010,-7.4541583
773016,29.874567
773018,-7.4541583
773020,-7.4541583
774001,29.874567
774017,29.874567
774032,29.874567
774036,29.874567
774038,29.874567
774040,29.874567
774047,29.874567
774048,29.874567
775003,-7.4541583
775004,-7.4541583
775005,-7.4541583
775011,-7.4541583
775012,29.874567
775013,29.874567
775030,22.238201
775034,29.874567
776007,29.874567
776010,29.874567
776012,29.874567
776018,29.874567
776022,29.874567
776024,29.874567
776034,29.874567
776036,29.874567
777001,-7.4541583
777005,22.238201
777006,-7.4541583
777007,29.874567
777008,29.874567
777016,-7.4541583
777024,-7.4541583
777030,-7.4541583
778002,29.874567
778003,29.874567
778010,29.874567
778011,29.874567
778012,29.874567
778016,29.874567
778038,29.874567
778043,29.874567
779001,29.874567
779003,29.874567
779004,29.874567
779005,29.874567
779006,29.874567
779007,29.874567
779008,29.874567
779011,29.874567
781002,22.238201
781003,29.874567
781004,29.874567
781005,29.874567
781006,29.874567
781009,-7.4541583
781015,29.874567
781019,29.874567
782001,29.874567
782006,29.874567
782008,29.874567
782018,29.874567
782023,29.874567
782026,29.874567
782027,29.874567
782028,29.874567
783001,29.874567
783002,29.874567
783006,29.874567
783013,29.874567
783015,29.874567
783016,29.874567
783017,29.874567
783019,29.874567
784001,29.874567
784002,-7.4541583
784003,29.874567
784004,22.238201
784005,29.874567
784006,29.874567
784007,29.874567
784009,29.874567
787001,29.874567
787002,29.874567
787003,-7.4541583
787004,29.874567
787018,-7.4541583
787020,29.874567
787024,29.874567
787025,29.874567
789001,29.874567
789002,-7.4541583
789004,22.238201
789006,-7.4541583
789016,-7.4541583
789017,29.874567
789018,29.874567
789019,29.874567
791002,-7.4541583
791003,-7.4541583
791004,-7.4541583
791005,-7.4541583
791008,-7.4541583
791009,22.238201
791011,29.874567
791014,-7.4541583
792003,29.874567
792004,29.874567
792005,29.874567
792006,29.874567
792008,29.874567
792016,29.874567
792017,29.874567
792027,29.874567
794012,29.874567
794014,29.874567
794018,22.238201
794021,-7.4541583
794032,29.874567
794033,-7.4541583
794035,-7.4541583
794056,29.874567
795001,-7.4541583
795002,29.874567
795003,29.874567
795004,-7.4541583
795006,-7.4541583
795007,29.874567
795015,-7.4541583
795018,22.238201
796002,22.238201
796005,-7.4541583
796009,29.874567
796010,29.874567
796011,-7.4541583
796017,-7.4541583
796025,-7.4541583
796026,-7.4541583
798002,-7.4541583
798003,22.238201
798004,-7.4541583
798006,-7.4541583
798007,22.238201
798009,29.874567
798011,29.874567
798013,-7.4541583
799001,-7.4541583
799005,29.874567
799006,-7.4541583
799009,29.874567
799010,29.874567
799012,29.874567
799013,-7.4541583
799015,-7.4541583
801001,29.874567
801003,29.874567
801005,29.874567
801011,29.874567
801012,29.874567
801013,29.874567
801016,29.874567
801019,29.874567
805002,-7.4541583
805004,29.874567
805005,29.874567
805009,29.874567
805010,-7.4541583
805011,-7.4541583
805012,-7.4541583
805013,29.874567
811001,22.238201
811002,-7.4541583
811003,-7.4541583
811004,29.874567
811006,-7.4541583
811008,-7.4541583
811009,22.238201
811010,29.874567
812003,29.874567
812005,29.874567
812006,29.874567
812010,29.874567
812013,29.874567
812015,29.874567
812016,29.874567
812018,29.874567
812024,29.874567
813001,29.874567
813005,29.874567
813011,29.874567
813012,29.874567
813015,29.874567
813017,29.874567
813022,29.874567
813035,29.874567
816009,-7.4541583
816010,22.238201
816012,-7.4541583
816014,29.874567
816015,-7.4541583
816016,29.874567
816017,-7.4541583
816020,29.874567
816024,29.874567
817008,-7.4541583
817009,-7.4541583
817020,29.874567
817021,-7.4541583
817022,-7.4541583
817023,22.238201
817024,29.874567
817031,29.874567
819001,29.874567
819002,29.874567
819004,29.874567
819010,29.874567
819011,29.874567
819015,29.874567
819017,29.874567
820001,29.874567
820002,29.874567
820005,29.874567
820007,29.874567
820011,29.874567
820012,29.874567
820014,29.874567
820017,29.874567
821001,-7.4541583
821004,-7.4541583
821005,22.238201
821006,29.874567
821008,-7.4541583
821009,29.874567
821012,-7.4541583
821014,-7.4541583
822002,22.238201
822003,29.874567
822004,29.874567
822007,29.874567
822008,29.874567
822009,-7.4541583
822012,29.874567
822014,-7.4541583
823001,29.874567
823006,-7.4541583
823012,-7.4541583
823013,29.874567
823014,-7.4541583
823015,22.238201
823020,29.874567
823029,29.874567
824001,29.874567
824003,29.874567
824006,29.874567
824008,29.874567
824010,29.874567
824013,29.874567
824015,29.874567
824017,29.874567
826001,29.874567
826002,29.874567
826003,22.238201
826004,22.238201
826005,29.874567
826006,29.874567
826007,-7.4541583
826012,-7.4541583
828001,29.874567
828002,29.874567
828003,-7.4541583
828004,-7.4541583
828005,-7.4541583
828007,29.874567
828008,29.874567
828009,22.238201
831001,29.874567
831002,29.874567
831003,29.874567
831004,29.874567
831006,29.874567
831007,29.874567
831010,29.874567
831012,29.874567
832001,-7.4541583
832002,-7.4541583
832005,29.874567
832007,-7.4541583
832012,29.874567
832016,-7.4541583
832019,29.874567
832024,22.238201
834004,29.874567
834005,29.874567
834009,29.874567
834010,29.874567
834011,29.874567
834012,29.874567
834019,29.874567
834021,29.874567
835001,29.874567
835002,29.874567
835003,29.874567
835005,29.874567
835006,29.874567
835007,29.874567
835008,29.874567
835009,29.874567
836001,29.874567
836002,29.874567
836003,29.874567
836004,29.874567
836007,29.874567
836011,29.874567
836013,29.874567
836014,29.874567
837001,29.874567
837002,29.874567
837004,29.874567
837005,29.874567
837007,29.874567
837009,29.874567
837010,29.874567
837011,29.874567
838003,22.238201
838004,29.874567
838007,29.874567
838009,29.874567
838011,29.874567
838013,29.874567
838014,-7.4541583
838015,29.874567
841005,-7.4541583
841008,-7.4541583
841010,22.238201
841012,29.874567
841016,-7.4541583
841017,22.238201
841018,-7.4541583
841019,29.874567
842004,-7.4541583
842005,29.874567
842006,-7.4541583
842007,-7.4541583
842008,29.874567
842009,-7.4541583
842014,29.874567
842015,22.238201
843001,29.874567
843003,29.874567
843005,29.874567
843006,-7.4541583
843007,29.874567
843008,-7.4541583
843009,-7.4541583
843013,-7.4541583
844003,-7.4541583
844006,-7.4541583
844009,29.874567
844014,-7.4541583
844015,-7.4541583
844016,29.874567
844017,29.874567
844020,29.874567
845001,29.874567
845004,29.874567
845015,-7.4541583
845016,-7.4541583
845017,-7.4541583
845018,22.238201
845020,22.238201
845025,-7.4541583
847005,-7.4541583
847007,22.238201
847010,29.874567
847011,-7.4541583
847014,-7.4541583
847016,-7.4541583
847017,-7.4541583
847018,29.874567
848006,22.238201
848007,-7.4541583
848009,29.874567
848010,29.874567
848013,29.874567
848018,-7.4541583
848021,22.238201
848027,29.874567
849001,29.874567
849002,29.874567
849005,29.874567
849006,29.874567
849009,29.874567
849010,29.874567
849013,29.874567
849017,29.874567
850011,22.238201
850012,29.874567
850013,-7.4541583
850016,29.874567
850017,22.238201
850018,29.874567
850019,29.874567
850021,22.238201
851001,22.238201
851004,-7.4541583
851008,29.874567
851010,29.874567
851014,29.874567
851019,29.874567
851020,29.874567
851021,22.238201
852001,22.238201
852002,-7.4541583
852003,29.874567
852004,29.874567
852009,22.238201
852012,29.874567
852018,29.874567
852020,29.874567
853002,-7.4541583
853003,-7.4541583
853004,-7.4541583
853005,-7.4541583
853006,29.874567
853008,22.238201
853009,-7.4541583
853010,29.874567
854001,29.874567
854002,29.874567
854007,29.874567
854009,-7.4541583
854013,29.874567
854018,29.874567
854021,29.874567
854024,29.874567
855001,29.874567
855002,29.874567
855003,29.874567
855004,29.874567
855007,29.874567
855009,29.874567
855017,29.874567
855019,29.874567
856001,29.874567
856004,-7.4541583
856007,29.874567
856008,29.874567
856009,29.874567
856011,29.874567
856012,22.238201
856014,22.238201
857003,29.874567
857004,-7.4541583
857008,29.874567
857012,29.874567
857013,-7.4541583
857018,29.874567
857026,29.874567
857030,-7.4541583
858004,29.874567
858007,-7.4541583
858008,29.874567
858011,29.874567
858013,29.874567
858016,22.238201
858019,22.238201
858021,-7.4541583
859001,29.874567
859002,29.874567
859003,29.874567
859005,29.874567
859006,29.874567
859009,22.238201
859010,29.874567
859011,29.874567
861003,29.874567
861005,29.874567
861006,29.874567
861009,29.874567
861011,29.874567
861012,29.874567
861013,29.874567
861014,-7.4541583
862001,29.874567
862005,29.874567
862009,-7.4541583
862016,-7.4541583
862023,29.874567
862025,29.874567
862030,22.238201
862031,-7.4541583
863004,29.874567
863005,22.238201
863009,29.874567
863010,29.874567
863019,29.874567
863022,29.874567
863029,22.238201
863031,-7.4541583
864002,-7.4541583
864004,29.874567
864007,22.238201
864010,-7.4541583
864011,29.874567
864013,29.874567
864015,-7.4541583
864018,29.874567
866002,29.874567
866004,-7.4541583
866006,29.874567
866007,-7.4541583
866010,-7.4541583
866011,-7.4541583
866013,-7.4541583
866014,-7.4541583
867002,29.874567
867004,29.874567
867005,29.874567
867006,29.874567
867008,29.874567
867015,29.874567
867017,29.874567
867018,29.874567
870001,-7.4541583
870002,-7.4541583
870007,29.874567
870008,29.874567
870010,29.874567
870016,29.874567
870017,29.874567
870020,29.874567
872001,29.874567
872002,-7.4541583
872003,-7.4541583
872004,29.874567
872005,29.874567
872007,29.874567
872008,22.238201
872009,22.238201
873001,-7.4541583
873002,29.874567
873003,29.874567
873007,-7.4541583
873008,-7.4541583
873009,29.874567
873012,29.874567
873013,-7.4541583
874001,-7.4541583
874002,-7.4541583
874003,22.238201
874006,-7.4541583
874010,29.874567
874015,-7.4541583
874017,22.238201
874021,22.238201
875001,29.874567
875002,-7.4541583
875003,22.238201
875004,29.874567
875006,29.874567
875011,-7.4541583
875015,29.874567
875020,29.874567
875024,22.238201
876002,29.874567
876003,29.874567
876004,-7.4541583
876005,22.238201
876006,29.874567
876007,29.874567
876010,29.874567
876015,29.874567
881002,29.874567
881003,29.874567
881004,29.874567
881005,29.874567
881008,29.874567
881012,29.874567
881013,29.874567
882002,-7.4541583
882005,-7.4541583
882007,-7.4541583
882008,29.874567
882009,-7.4541583
882010,29.874567
882011,29.874567
882013,22.238201
883001,29.874567
883006,29.874567
883007,22.238201
883008,29.874567
883009,29.874567
883010,29.874567
883011,-7.4541583
883018,-7.4541583
884009,29.874567
884011,29.874567
884012,29.874567
884013,29.874567
884014,29.874567
884015,29.874567
884017,29.874567
884018,29.874567
885002,29.874567
885003,29.874567
885007,29.874567
885014,29.874567
885016,29.874567
885018,29.874567
885021,29.874567
885022,29.874567
886004,29.874567
886007,29.874567
886010,-7.4541583
886011,29.874567
886015,29.874567
886018,29.874567
886020,29.874567
886026,22.238201
887001,-7.4541583
887004,29.874567
887005,29.874567
887007,29.874567
887009,-7.4541583
887010,-7.4541583
887012,29.874567
887017,29.874567
930002,29.874567
930005,29.874567
930008,29.874567
930012,-7.4541583
930014,29.874567
930018,29.874567
930020,22.238201
930022,29.874567
