subject,WTP
66006,22.923292
66009,22.923292
66010,22.923292
74003,-6.2809429
74007,-6.2809429
74008,-6.2809429
74013,-6.2809429
74015,22.923292
74016,-6.2809429
74019,-6.2809429
74026,-6.2809429
95002,-6.2809429
95003,51.618736
95008,-6.2809429
95020,-6.2809429
95025,-6.2809429
95028,-6.2809429
95030,51.618736
95032,-6.2809429
98006,51.618736
98008,19.770889
98009,-6.2809429
98010,-6.2809429
98011,51.618736
98017,-6.2809429
98018,-6.2809429
98026,51.618736
99002,19.770889
99003,-6.2809429
99004,51.618736
99007,-6.2809429
99009,51.618736
99011,-6.2809429
99012,22.923292
99013,51.618736
100001,51.618736
100003,22.923292
100006,51.618736
100007,19.770889
100011,-6.2809429
100016,51.618736
100017,51.618736
102002,22.923292
102003,22.923292
102005,22.923292
102007,22.923292
102013,22.923292
102016,22.923292
102017,22.923292
102018,22.923292
103002,-6.2809429
103003,51.618736
103007,-6.2809429
103010,51.618736
103012,51.618736
103013,19.770889
103016,51.618736
103022,-6.2809429
109001,22.923292
109005,22.923292
109006,22.923292
109007,22.923292
109011,22.923292
109014,22.923292
109018,22.923292
109025,22.923292
111001,22.923292
111002,22.923292
111004,22.923292
111006,22.923292
111009,22.923292
111011,22.923292
111012,22.923292
111016,22.923292
112006,51.618736
112009,22.923292
112012,-6.2809429
112016,19.770889
112030,22.923292
112031,22.923292
112037,51.618736
112040,-6.2809429
114002,22.923292
114003,22.923292
114006,22.923292
114007,22.923292
114010,22.923292
114012,22.923292
114015,22.923292
114016,22.923292
117003,22.923292
117009,22.923292
117012,22.923292
117015,22.923292
117020,22.923292
117026,22.923292
117028,22.923292
117029,22.923292
121004,22.923292
121007,22.923292
121008,22.923292
121009,22.923292
121013,22.923292
121018,22.923292
121021,22.923292
122001,22.923292
122003,22.923292
122009,22.923292
122012,22.923292
122018,22.923292
122021,22.923292
122027,22.923292
122031,22.923292
123001,51.618736
123005,51.618736
123006,-6.2809429
123008,-6.2809429
123015,51.618736
123025,51.618736
123026,51.618736
123028,51.618736
126001,22.923292
126003,22.923292
126006,22.923292
126008,22.923292
126009,22.923292
126010,22.923292
126011,22.923292
126014,22.923292
127004,22.923292
127006,22.923292
127007,22.923292
127008,22.923292
127012,22.923292
127018,22.923292
127020,22.923292
128001,51.618736
128003,51.618736
128007,51.618736
128008,51.618736
128010,19.770889
128012,-6.2809429
128013,51.618736
128017,51.618736
132009,19.770889
132014,51.618736
132018,51.618736
132019,-6.2809429
132025,51.618736
132026,22.923292
132029,51.618736
132030,19.770889
132031,-6.2809429
134004,22.923292
134005,51.618736
134015,-6.2809429
134020,22.923292
134021,22.923292
134029,-6.2809429
134039,22.923292
134042,22.923292
137002,51.618736
137003,22.923292
137004,22.923292
137006,-6.2809429
137014,22.923292
137017,-6.2809429
137021,22.923292
137025,22.923292
148004,19.770889
148005,22.923292
148009,51.618736
148011,-6.2809429
148012,22.923292
148013,-6.2809429
148019,51.618736
148034,19.770889
160001,22.923292
160003,22.923292
160005,22.923292
160008,22.923292
160017,22.923292
160018,22.923292
160021,22.923292
160027,22.923292
161003,51.618736
161018,-6.2809429
161022,-6.2809429
161025,51.618736
161040,51.618736
161049,-6.2809429
161052,51.618736
161055,51.618736
165007,-6.2809429
165010,51.618736
165013,-6.2809429
165015,-6.2809429
165021,22.923292
165022,51.618736
165023,-6.2809429
165041,-6.2809429
167003,-6.2809429
167004,51.618736
167009,-6.2809429
167013,-6.2809429
167014,-6.2809429
167015,51.618736
167020,-6.2809429
167021,-6.2809429
172001,22.923292
172008,22.923292
172012,22.923292
172017,22.923292
172018,22.923292
172019,22.923292
172022,22.923292
172031,22.923292
180001,22.923292
180002,-6.2809429
180003,22.923292
180004,22.923292
180006,-6.2809429
180007,51.618736
180009,22.923292
180012,22.923292
182001,-6.2809429
182005,51.618736
182006,51.618736
182008,19.770889
182025,-6.2809429
182028,-6.2809429
182030,-6.2809429
182047,51.618736
184003,51.618736
184019,19.770889
184021,51.618736
184024,-6.2809429
184025,51.618736
184035,22.923292
184040,51.618736
184049,22.923292
201001,22.923292
201004,22.923292
201005,22.923292
201006,22.923292
201008,22.923292
201009,22.923292
201011,22.923292
201012,22.923292
215002,22.923292
215005,22.923292
215006,22.923292
215008,22.923292
215015,22.923292
215017,22.923292
215018,22.923292
215025,22.923292
217001,22.923292
217003,22.923292
217006,22.923292
217012,22.923292
217015,22.923292
217016,22.923292
217019,22.923292
217023,22.923292
219012,-6.2809429
219022,51.618736
219024,51.618736
219033,51.618736
219038,51.618736
219046,51.618736
219048,22.923292
219054,-6.2809429
220002,-6.2809429
220010,-6.2809429
220013,51.618736
220019,51.618736
220022,19.770889
220023,22.923292
220029,51.618736
220031,51.618736
227008,51.618736
227013,-6.2809429
227016,22.923292
227017,22.923292
227019,22.923292
227026,22.923292
227031,51.618736
227035,22.923292
229004,22.923292
229008,22.923292
229012,22.923292
229024,22.923292
229025,22.923292
229027,22.923292
229031,22.923292
229032,22.923292
231002,22.923292
231006,-6.2809429
231011,22.923292
231013,51.618736
231032,22.923292
231035,51.618736
231036,22.923292
231037,51.618736
232010,-6.2809429
232011,-6.2809429
232013,51.618736
232017,22.923292
232036,-6.2809429
232041,51.618736
232049,-6.2809429
232057,22.923292
243001,22.923292
243002,22.923292
243003,22.923292
243008,22.923292
243011,22.923292
243015,22.923292
243016,22.923292
243022,22.923292
249001,51.618736
249002,-6.2809429
249003,51.618736
249004,-6.2809429
249005,51.618736
249007,-6.2809429
249008,-6.2809429
249009,19.770889
253002,22.923292
253003,22.923292
253004,22.923292
253007,-6.2809429
253015,19.770889
253017,51.618736
253021,51.618736
253028,-6.2809429
286005,22.923292
286007,22.923292
286015,22.923292
286026,22.923292
286028,22.923292
286029,22.923292
286034,22.923292
286041,22.923292
286044,22.923292
287001,22.923292
287005,22.923292
287006,22.923292
287013,22.923292
287014,22.923292
287017,22.923292
287023,22.923292
287026,22.923292
294005,51.618736
294011,51.618736
294013,51.618736
294018,51.618736
294019,-6.2809429
294022,-6.2809429
294048,-6.2809429
294051,51.618736
299014,-6.2809429
299016,22.923292
299017,51.618736
299033,22.923292
299045,-6.2809429
299047,-6.2809429
299048,22.923292
299058,-6.2809429
500011,19.770889
500012,19.770889
500016,22.923292
500018,22.923292
500019,51.618736
500022,22.923292
500023,22.923292
500024,22.923292
502003,22.923292
502004,51.618736
502006,51.618736
502011,-6.2809429
502012,-6.2809429
502013,-6.2809429
502015,-6.2809429
502033,-6.2809429
508002,51.618736
508004,51.618736
508007,22.923292
508008,51.618736
508011,-6.2809429
508013,51.618736
508017,51.618736
508027,51.618736
510007,51.618736
510010,-6.2809429
510011,51.618736
510012,19.770889
510023,51.618736
510025,-6.2809429
510026,-6.2809429
510029,-6.2809429
513001,22.923292
513003,51.618736
513005,22.923292
513007,22.923292
513014,22.923292
513017,51.618736
513019,-6.2809429
513021,51.618736
516009,22.923292
516011,22.923292
516014,22.923292
516015,22.923292
516018,22.923292
516020,22.923292
516023,22.923292
516026,22.923292
517005,-6.2809429
517010,51.618736
517013,22.923292
517024,22.923292
517038,22.923292
517041,51.618736
517044,-6.2809429
517047,51.618736
519006,22.923292
519008,22.923292
519009,-6.2809429
519013,-6.2809429
519022,51.618736
519027,-6.2809429
519035,51.618736
519038,22.923292
524002,22.923292
524004,22.923292
524005,22.923292
524008,22.923292
524010,22.923292
524011,22.923292
524014,22.923292
524023,22.923292
526001,-6.2809429
526002,19.770889
526011,-6.2809429
526021,-6.2809429
526022,51.618736
526023,-6.2809429
526025,51.618736
526035,51.618736
529001,-6.2809429
529006,-6.2809429
529010,51.618736
529011,51.618736
529016,-6.2809429
529020,22.923292
529023,-6.2809429
529024,-6.2809429
531002,22.923292
531005,22.923292
531013,22.923292
531020,22.923292
531026,22.923292
531029,22.923292
531032,22.923292
532002,51.618736
532009,19.770889
532010,19.770889
532011,51.618736
532017,-6.2809429
532020,51.618736
532024,-6.2809429
537001,51.618736
537005,-6.2809429
537006,51.618736
537007,-6.2809429
537009,51.618736
537012,-6.2809429
537019,22.923292
537026,-6.2809429
538002,-6.2809429
538008,22.923292
538010,-6.2809429
538020,-6.2809429
538022,51.618736
538023,22.923292
538032,22.923292
538038,22.923292
550001,22.923292
550002,22.923292
550006,22.923292
550007,22.923292
550011,22.923292
550013,22.923292
550014,22.923292
550015,22.923292
552001,22.923292
552002,22.923292
552005,22.923292
552008,22.923292
552022,22.923292
552035,22.923292
552040,22.923292
552043,22.923292
554008,-6.2809429
554010,51.618736
554011,51.618736
554017,51.618736
554018,51.618736
554020,-6.2809429
554027,-6.2809429
554028,22.923292
557001,22.923292
557002,22.923292
557003,22.923292
557005,22.923292
557006,22.923292
557010,22.923292
557011,22.923292
557014,22.923292
566005,51.618736
566006,22.923292
566009,22.923292
566010,51.618736
566015,19.770889
566021,-6.2809429
566023,51.618736
566031,-6.2809429
569001,22.923292
569002,22.923292
569003,22.923292
569004,22.923292
569006,22.923292
569007,22.923292
569008,22.923292
569010,22.923292
570006,22.923292
570007,22.923292
570008,22.923292
570017,22.923292
570019,22.923292
570034,22.923292
570041,22.923292
603002,22.923292
603008,22.923292
603009,51.618736
603012,51.618736
603013,22.923292
603015,-6.2809429
603020,-6.2809429
603022,22.923292
631022,-6.2809429
631024,-6.2809429
631029,-6.2809429
631032,51.618736
631034,-6.2809429
631037,51.618736
631038,51.618736
631045,51.618736
633001,22.923292
633004,22.923292
633005,22.923292
633007,22.923292
633009,22.923292
633010,22.923292
633014,22.923292
633019,22.923292
634001,22.923292
634002,22.923292
634003,22.923292
634004,22.923292
634005,22.923292
634010,22.923292
634014,22.923292
634017,22.923292
659001,51.618736
659002,22.923292
659005,22.923292
659012,22.923292
659014,22.923292
659021,22.923292
659022,-6.2809429
659026,22.923292
662001,22.923292
662004,51.618736
662007,22.923292
662009,22.923292
662021,22.923292
662030,22.923292
662039,22.923292
662040,22.923292
702005,22.923292
702006,22.923292
702007,22.923292
702008,22.923292
702011,22.923292
702019,22.923292
702026,22.923292
702035,22.923292
704002,51.618736
704008,22.923292
704009,-6.2809429
704013,-6.2809429
704014,-6.2809429
704015,51.618736
704016,-6.2809429
704021,51.618736
718001,22.923292
718002,22.923292
718003,22.923292
718005,22.923292
718006,22.923292
718007,22.923292
718010,22.923292
718011,22.923292
720004,-6.2809429
720005,-6.2809429
720007,-6.2809429
720009,51.618736
720011,-6.2809429
720014,22.923292
720025,-6.2809429
720029,51.618736
740002,51.618736
740003,-6.2809429
740006,51.618736
740007,51.618736
740008,22.923292
740010,19.770889
740011,51.618736
740016,51.618736
741001,51.618736
741002,22.923292
741004,22.923292
741007,22.923292
741010,51.618736
741011,-6.2809429
741013,19.770889
742001,22.923292
742003,22.923292
742008,22.923292
742010,22.923292
742011,22.923292
742014,22.923292
742015,22.923292
742017,22.923292
743001,51.618736
743002,-6.2809429
743003,51.618736
743004,-6.2809429
743005,22.923292
743006,51.618736
743008,22.923292
743009,-6.2809429
744001,-6.2809429
744002,-6.2809429
744003,-6.2809429
744004,-6.2809429
744006,51.618736
744007,51.618736
744008,-6.2809429
744009,-6.2809429
746001,51.618736
746002,51.618736
746003,-6.2809429
746005,51.618736
746006,51.618736
746008,-6.2809429
746012,51.618736
746013,-6.2809429
747001,22.923292
747002,22.923292
747003,22.923292
747004,22.923292
747005,22.923292
747008,22.923292
747012,22.923292
747014,22.923292
752003,51.618736
752011,51.618736
752012,-6.2809429
752015,-6.2809429
752017,51.618736
752021,51.618736
752024,19.770889
752025,-6.2809429
753001,51.618736
753004,19.770889
753005,51.618736
753007,51.618736
753008,-6.2809429
753012,-6.2809429
753014,-6.2809429
753016,22.923292
756001,-6.2809429
756002,51.618736
756007,-6.2809429
756014,51.618736
756015,51.618736
756016,51.618736
756018,51.618736
756019,51.618736
764001,22.923292
764003,22.923292
764006,22.923292
764016,22.923292
764023,22.923292
764027,22.923292
764029,22.923292
764032,22.923292
767001,22.923292
767002,22.923292
767003,22.923292
767005,22.923292
767006,22.923292
767011,22.923292
767012,22.923292
768001,-6.2809429
768002,51.618736
768005,-6.2809429
768007,-6.2809429
768009,51.618736
768015,-6.2809429
768018,-6.2809429
768022,-6.2809429
769001,51.618736
769002,51.618736
769004,51.618736
769005,-6.2809429
769010,51.618736
769011,51.618736
769017,51.618736
769018,51.618736
770004,51.618736
770005,51.618736
770006,51.618736
770009,51.618736
770011,51.618736
770012,-6.2809429
770015,-6.2809429
770023,-6.2809429
771001,22.923292
771003,22.923292
771006,22.923292
771007,22.923292
771008,51.618736
771009,22.923292
771010,-6.2809429
771011,22.923292
773001,-6.2809429
773003,-6.2809429
773005,-6.2809429
773006,51.618736
773010,-6.2809429
773016,19.770889
773018,-6.2809429
773020,-6.2809429
774001,22.923292
774017,22.923292
774032,22.923292
774036,22.923292
774038,22.923292
774040,22.923292
774047,22.923292
774048,22.923292
775003,-6.2809429
775004,-6.2809429
775005,-6.2809429
775011,51.618736
775012,51.618736
775013,22.923292
775030,22.923292
775034,51.618736
776007,22.923292
776010,22.923292
776012,22.923292
776018,22.923292
776022,22.923292
776024,22.923292
776034,22.923292
776036,22.923292
777001,51.618736
777005,51.618736
777006,-6.2809429
777007,51.618736
777008,-6.2809429
777016,51.618736
777024,-6.2809429
777030,-6.2809429
778002,22.923292
778003,22.923292
778010,22.923292
778011,22.923292
778012,22.923292
778016,22.923292
778038,22.923292
778043,22.923292
779001,22.923292
779003,22.923292
779004,22.923292
779005,22.923292
779006,22.923292
779007,22.923292
779008,22.923292
779011,22.923292
781002,51.618736
781003,51.618736
781004,51.618736
781005,22.923292
781006,22.923292
781009,-6.2809429
781015,-6.2809429
781019,22.923292
782001,22.923292
782006,22.923292
782008,22.923292
782018,22.923292
782023,22.923292
782026,22.923292
782027,22.923292
782028,22.923292
783001,22.923292
783002,22.923292
783006,22.923292
783013,22.923292
783015,22.923292
783016,22.923292
783017,22.923292
783019,22.923292
784001,51.618736
784002,-6.2809429
784003,22.923292
784004,51.618736
784005,-6.2809429
784006,51.618736
784007,22.923292
784009,22.923292
787001,22.923292
787002,22.923292
787003,51.618736
787004,51.618736
787018,-6.2809429
787020,51.618736
787024,22.923292
787025,22.923292
789001,19.770889
789002,-6.2809429
789004,-6.2809429
789006,-6.2809429
789016,51.618736
789017,-6.2809429
789018,51.618736
789019,-6.2809429
791002,-6.2809429
791003,-6.2809429
791004,-6.2809429
791005,-6.2809429
791008,51.618736
791009,51.618736
791011,51.618736
791014,22.923292
792003,22.923292
792004,22.923292
792005,22.923292
792006,22.923292
792008,22.923292
792016,22.923292
792017,22.923292
792027,22.923292
794012,51.618736
794014,51.618736
794018,-6.2809429
794021,-6.2809429
794032,-6.2809429
794033,51.618736
794035,51.618736
794056,51.618736
795001,51.618736
795002,51.618736
795003,-6.2809429
795004,51.618736
795006,-6.2809429
795007,51.618736
795015,-6.2809429
795018,22.923292
796002,-6.2809429
796005,-6.2809429
796009,-6.2809429
796010,-6.2809429
796011,51.618736
796017,-6.2809429
796025,-6.2809429
796026,51.618736
798002,-6.2809429
798003,51.618736
798004,51.618736
798006,-6.2809429
798007,51.618736
798009,22.923292
798011,-6.2809429
798013,-6.2809429
799001,51.618736
799005,-6.2809429
799006,-6.2809429
799009,-6.2809429
799010,-6.2809429
799012,51.618736
799013,-6.2809429
799015,51.618736
801001,22.923292
801003,22.923292
801005,22.923292
801011,22.923292
801012,22.923292
801013,22.923292
801016,22.923292
801019,22.923292
805002,22.923292
805004,-6.2809429
805005,22.923292
805009,51.618736
805010,-6.2809429
805011,-6.2809429
805012,-6.2809429
805013,19.770889
811001,51.618736
811002,51.618736
811003,51.618736
811004,51.618736
811006,51.618736
811008,-6.2809429
811009,51.618736
811010,51.618736
812003,22.923292
812005,22.923292
812006,22.923292
812010,22.923292
812013,22.923292
812015,22.923292
812016,22.923292
812018,22.923292
812024,22.923292
813001,22.923292
813005,22.923292
813011,22.923292
813012,22.923292
813015,22.923292
813017,22.923292
813022,22.923292
813035,22.923292
816009,-6.2809429
816010,51.618736
816012,-6.2809429
816014,22.923292
816015,22.923292
816016,22.923292
816017,-6.2809429
816020,22.923292
816024,22.923292
817008,-6.2809429
817009,-6.2809429
817020,-6.2809429
817021,51.618736
817022,-6.2809429
817023,51.618736
817024,-6.2809429
817031,51.618736
819001,22.923292
819002,22.923292
819004,22.923292
819010,22.923292
819011,22.923292
819015,22.923292
819017,22.923292
820001,22.923292
820002,22.923292
820005,22.923292
820007,22.923292
820011,22.923292
820012,22.923292
820014,22.923292
820017,22.923292
821001,-6.2809429
821004,51.618736
821005,51.618736
821006,-6.2809429
821008,51.618736
821009,51.618736
821012,-6.2809429
821014,-6.2809429
822002,51.618736
822003,51.618736
822004,22.923292
822007,22.923292
822008,22.923292
822009,-6.2809429
822012,51.618736
822014,51.618736
823001,22.923292
823006,19.770889
823012,51.618736
823013,51.618736
823014,51.618736
823015,-6.2809429
823020,22.923292
823029,-6.2809429
824001,22.923292
824003,22.923292
824006,22.923292
824008,22.923292
824010,22.923292
824013,22.923292
824015,22.923292
824017,22.923292
826001,22.923292
826002,51.618736
826003,-6.2809429
826004,22.923292
826005,51.618736
826006,51.618736
826007,-6.2809429
826012,51.618736
828001,-6.2809429
828002,51.618736
828003,-6.2809429
828004,51.618736
828005,-6.2809429
828007,22.923292
828008,22.923292
828009,51.618736
831001,22.923292
831002,22.923292
831003,22.923292
831004,22.923292
831006,22.923292
831007,22.923292
831010,22.923292
831012,22.923292
832001,51.618736
832002,-6.2809429
832005,-6.2809429
832007,51.618736
832012,19.770889
832016,51.618736
832019,-6.2809429
832024,-6.2809429
834004,22.923292
834005,22.923292
834009,22.923292
834010,22.923292
834011,22.923292
834012,22.923292
834019,22.923292
834021,22.923292
835001,22.923292
835002,22.923292
835003,22.923292
835005,22.923292
835006,22.923292
835007,22.923292
835008,22.923292
835009,22.923292
836001,22.923292
836002,22.923292
836003,22.923292
836004,22.923292
836007,22.923292
836011,22.923292
836013,22.923292
836014,22.923292
837001,22.923292
837002,22.923292
837004,22.923292
837005,22.923292
837007,22.923292
837009,22.923292
837010,22.923292
837011,22.923292
838003,51.618736
838004,19.770889
838007,51.618736
838009,51.618736
838011,51.618736
838013,51.618736
838014,22.923292
838015,-6.2809429
841005,51.618736
841008,-6.2809429
841010,51.618736
841012,51.618736
841016,-6.2809429
841017,-6.2809429
841018,51.618736
841019,51.618736
842004,19.770889
842005,51.618736
842006,-6.2809429
842007,51.618736
842008,-6.2809429
842009,51.618736
842014,-6.2809429
842015,51.618736
843001,22.923292
843003,22.923292
843005,19.770889
843006,-6.2809429
843007,22.923292
843008,51.618736
843009,51.618736
843013,51.618736
844003,-6.2809429
844006,51.618736
844009,51.618736
844014,51.618736
844015,19.770889
844016,-6.2809429
844017,-6.2809429
844020,51.618736
845001,-6.2809429
845004,51.618736
845015,19.770889
845016,-6.2809429
845017,-6.2809429
845018,19.770889
845020,51.618736
845025,51.618736
847005,51.618736
847007,51.618736
847010,51.618736
847011,-6.2809429
847014,-6.2809429
847016,-6.2809429
847017,-6.2809429
847018,51.618736
848006,-6.2809429
848007,-6.2809429
848009,51.618736
848010,22.923292
848013,22.923292
848018,-6.2809429
848021,51.618736
848027,51.618736
849001,22.923292
849002,22.923292
849005,22.923292
849006,22.923292
849009,22.923292
849010,22.923292
849013,22.923292
849017,22.923292
850011,51.618736
850012,51.618736
850013,-6.2809429
850016,22.923292
850017,-6.2809429
850018,51.618736
850019,22.923292
850021,51.618736
851001,-6.2809429
851004,-6.2809429
851008,-6.2809429
851010,51.618736
851014,51.618736
851019,22.923292
851020,51.618736
851021,22.923292
852001,22.923292
852002,-6.2809429
852003,22.923292
852004,51.618736
852009,-6.2809429
852012,22.923292
852018,51.618736
852020,22.923292
853002,22.923292
853003,51.618736
853004,-6.2809429
853005,-6.2809429
853006,51.618736
853008,51.618736
853009,51.618736
853010,51.618736
854001,22.923292
854002,-6.2809429
854007,19.770889
854009,51.618736
854013,22.923292
854018,-6.2809429
854021,22.923292
854024,51.618736
855001,22.923292
855002,22.923292
855003,22.923292
855004,22.923292
855007,22.923292
855009,22.923292
855017,22.923292
855019,22.923292
856001,51.618736
856004,-6.2809429
856007,51.618736
856008,-6.2809429
856009,51.618736
856011,-6.2809429
856012,51.618736
856014,22.923292
857003,51.618736
857004,-6.2809429
857008,51.618736
857012,-6.2809429
857013,-6.2809429
857018,51.618736
857026,51.618736
857030,-6.2809429
858004,51.618736
858007,51.618736
858008,22.923292
858011,-6.2809429
858013,22.923292
858016,19.770889
858019,51.618736
858021,-6.2809429
859001,22.923292
859002,51.618736
859003,19.770889
859005,22.923292
859006,22.923292
859009,22.923292
859010,22.923292
859011,51.618736
861003,22.923292
861005,22.923292
861006,22.923292
861009,22.923292
861011,22.923292
861012,51.618736
861013,22.923292
861014,-6.2809429
862001,22.923292
862005,22.923292
862009,-6.2809429
862016,51.618736
862023,22.923292
862025,-6.2809429
862030,19.770889
862031,-6.2809429
863004,51.618736
863005,22.923292
863009,-6.2809429
863010,-6.2809429
863019,51.618736
863022,51.618736
863029,-6.2809429
863031,-6.2809429
864002,51.618736
864004,51.618736
864007,-6.2809429
864010,-6.2809429
864011,-6.2809429
864013,51.618736
864015,51.618736
864018,51.618736
866002,51.618736
866004,51.618736
866006,-6.2809429
866007,51.618736
866010,-6.2809429
866011,-6.2809429
866013,-6.2809429
866014,51.618736
867002,22.923292
867004,22.923292
867005,22.923292
867006,22.923292
867008,22.923292
867015,22.923292
867017,22.923292
867018,22.923292
870001,51.618736
870002,-6.2809429
870007,-6.2809429
870008,51.618736
870010,22.923292
870016,-6.2809429
870017,-6.2809429
870020,51.618736
872001,22.923292
872002,-6.2809429
872003,-6.2809429
872004,22.923292
872005,22.923292
872007,51.618736
872008,-6.2809429
872009,-6.2809429
873001,-6.2809429
873002,22.923292
873003,22.923292
873007,-6.2809429
873008,-6.2809429
873009,-6.2809429
873012,-6.2809429
873013,-6.2809429
874001,51.618736
874002,19.770889
874003,-6.2809429
874006,51.618736
874010,-6.2809429
874015,-6.2809429
874017,51.618736
874021,51.618736
875001,-6.2809429
875002,19.770889
875003,22.923292
875004,22.923292
875006,51.618736
875011,-6.2809429
875015,-6.2809429
875020,19.770889
875024,-6.2809429
876002,-6.2809429
876003,51.618736
876004,-6.2809429
876005,51.618736
876006,22.923292
876007,51.618736
876010,-6.2809429
876015,-6.2809429
881002,22.923292
881003,22.923292
881004,22.923292
881005,22.923292
881008,22.923292
881012,22.923292
881013,22.923292
882002,51.618736
882005,51.618736
882007,-6.2809429
882008,-6.2809429
882009,-6.2809429
882010,-6.2809429
882011,19.770889
882013,-6.2809429
883001,19.770889
883006,51.618736
883007,22.923292
883008,51.618736
883009,-6.2809429
883010,-6.2809429
883011,51.618736
883018,51.618736
884009,22.923292
884011,22.923292
884012,22.923292
884013,22.923292
884014,22.923292
884015,22.923292
884017,22.923292
884018,22.923292
885002,22.923292
885003,22.923292
885007,22.923292
885014,22.923292
885016,22.923292
885018,22.923292
885021,22.923292
885022,22.923292
886004,22.923292
886007,22.923292
886010,51.618736
886011,22.923292
886015,22.923292
886018,51.618736
886020,-6.2809429
886026,-6.2809429
887001,19.770889
887004,22.923292
887005,22.923292
887007,-6.2809429
887009,51.618736
887010,51.618736
887012,19.770889
887017,22.923292
930002,22.923292
930005,51.618736
930008,22.923292
930012,22.923292
930014,51.618736
930018,22.923292
930020,-6.2809429
930022,-6.2809429
