subject,WTP
57009,2.9122906
57010,2.9122906
66001,2.9122906
66002,2.9122906
66003,2.9122906
66004,2.9122906
66006,2.9122906
66009,2.9122906
66010,2.9122906
74003,53.410992
74007,-17.786377
74008,2.9122906
74013,53.410992
74015,53.410992
74016,2.9122906
74019,2.9122906
74026,2.9122906
95002,2.9122906
95003,-17.786377
95008,-17.786377
95020,53.410992
95025,2.9122906
95028,2.9122906
95030,-17.786377
95032,53.410992
98006,-17.786377
98008,53.410992
98009,53.410992
98010,2.9122906
98011,53.410992
98017,53.410992
98018,-17.786377
98026,53.410992
99002,53.410992
99003,-17.786377
99004,-17.786377
99007,-17.786377
99009,-17.786377
99011,53.410992
99012,53.410992
99013,-17.786377
100001,53.410992
100003,2.9122906
100006,53.410992
100007,-17.786377
100011,53.410992
100016,-17.786377
100017,-17.786377
102002,2.9122906
102003,2.9122906
102005,2.9122906
102007,2.9122906
102013,2.9122906
102016,2.9122906
102017,2.9122906
102018,2.9122906
103002,2.9122906
103003,53.410992
103007,2.9122906
103010,53.410992
103012,-17.786377
103013,-17.786377
103016,2.9122906
103022,53.410992
109001,2.9122906
109005,2.9122906
109006,2.9122906
109007,2.9122906
109011,2.9122906
109014,2.9122906
109018,2.9122906
109025,2.9122906
111001,2.9122906
111002,2.9122906
111004,2.9122906
111006,2.9122906
111009,2.9122906
111011,2.9122906
111012,2.9122906
111016,2.9122906
112006,-17.786377
112009,2.9122906
112012,-17.786377
112016,-17.786377
112030,2.9122906
112031,2.9122906
112037,-17.786377
112040,-17.786377
114002,2.9122906
114003,2.9122906
114006,2.9122906
114007,2.9122906
114010,2.9122906
114012,2.9122906
114015,2.9122906
114016,2.9122906
117003,2.9122906
117009,2.9122906
117012,2.9122906
117015,2.9122906
117020,2.9122906
117026,2.9122906
117028,2.9122906
117029,2.9122906
121004,2.9122906
121007,2.9122906
121008,2.9122906
121009,2.9122906
121013,2.9122906
121018,2.9122906
121021,2.9122906
122001,2.9122906
122003,2.9122906
122009,2.9122906
122012,2.9122906
122018,2.9122906
122021,2.9122906
122027,2.9122906
122031,2.9122906
123001,53.410992
123005,53.410992
123006,-17.786377
123008,53.410992
123015,53.410992
123025,-17.786377
123026,-17.786377
123028,-17.786377
126001,2.9122906
126003,2.9122906
126006,2.9122906
126008,2.9122906
126009,2.9122906
126010,2.9122906
126011,2.9122906
126014,2.9122906
127004,2.9122906
127006,2.9122906
127007,2.9122906
127008,2.9122906
127012,2.9122906
127018,2.9122906
127020,2.9122906
128001,-17.786377
128003,53.410992
128007,53.410992
128008,-17.786377
128010,53.410992
128012,2.9122906
128013,2.9122906
128017,53.410992
132009,-17.786377
132014,53.410992
132018,53.410992
132019,-17.786377
132025,53.410992
132026,53.410992
132029,53.410992
132030,53.410992
132031,2.9122906
134004,2.9122906
134005,53.410992
134015,-17.786377
134020,2.9122906
134021,2.9122906
134029,-17.786377
134039,2.9122906
134042,2.9122906
137002,-17.786377
137003,2.9122906
137004,2.9122906
137006,-17.786377
137014,2.9122906
137017,-17.786377
137021,2.9122906
137025,2.9122906
148004,53.410992
148005,53.410992
148009,2.9122906
148011,2.9122906
148012,2.9122906
148013,53.410992
148019,-17.786377
148034,-17.786377
160001,2.9122906
160003,2.9122906
160005,2.9122906
160008,2.9122906
160017,2.9122906
160018,2.9122906
160021,2.9122906
160027,2.9122906
161003,-17.786377
161018,-17.786377
161022,53.410992
161025,53.410992
161040,53.410992
161049,-17.786377
161052,53.410992
161055,-17.786377
165007,53.410992
165010,53.410992
165013,2.9122906
165015,53.410992
165021,-17.786377
165022,53.410992
165023,53.410992
165041,2.9122906
167003,53.410992
167004,-17.786377
167009,-17.786377
167013,2.9122906
167014,2.9122906
167015,-17.786377
167020,-17.786377
167021,2.9122906
172001,2.9122906
172008,2.9122906
172012,2.9122906
172017,2.9122906
172018,2.9122906
172019,2.9122906
172022,2.9122906
172031,2.9122906
180001,2.9122906
180002,53.410992
180003,2.9122906
180004,53.410992
180006,-17.786377
180007,-17.786377
180009,2.9122906
180012,2.9122906
182001,2.9122906
182005,53.410992
182006,53.410992
182008,-17.786377
182025,53.410992
182028,-17.786377
182030,53.410992
182047,-17.786377
184003,2.9122906
184019,53.410992
184021,53.410992
184024,-17.786377
184025,53.410992
184035,2.9122906
184040,53.410992
184049,2.9122906
201001,2.9122906
201004,2.9122906
201005,2.9122906
201006,2.9122906
201008,2.9122906
201009,2.9122906
201011,2.9122906
201012,2.9122906
215002,2.9122906
215005,2.9122906
215006,2.9122906
215008,2.9122906
215015,2.9122906
215017,2.9122906
215018,2.9122906
215025,2.9122906
217001,2.9122906
217003,2.9122906
217006,2.9122906
217012,2.9122906
217015,2.9122906
217016,2.9122906
217019,2.9122906
217023,2.9122906
219012,53.410992
219022,53.410992
219024,-17.786377
219033,2.9122906
219038,2.9122906
219046,53.410992
219048,2.9122906
219054,-17.786377
220002,53.410992
220010,53.410992
220013,-17.786377
220019,-17.786377
220022,53.410992
220023,2.9122906
220029,-17.786377
220031,53.410992
227008,53.410992
227013,2.9122906
227016,2.9122906
227017,2.9122906
227019,2.9122906
227026,2.9122906
227031,53.410992
227035,2.9122906
229004,2.9122906
229008,2.9122906
229012,2.9122906
229024,2.9122906
229025,2.9122906
229027,2.9122906
229031,2.9122906
229032,2.9122906
231002,2.9122906
231006,2.9122906
231011,2.9122906
231013,53.410992
231032,2.9122906
231035,2.9122906
231036,2.9122906
231037,-17.786377
232010,-17.786377
232011,2.9122906
232013,-17.786377
232017,-17.786377
232036,53.410992
232041,2.9122906
232049,-17.786377
232057,2.9122906
243001,2.9122906
243002,2.9122906
243003,2.9122906
243008,2.9122906
243011,2.9122906
243015,2.9122906
243016,2.9122906
243022,2.9122906
249001,53.410992
249002,-17.786377
249003,-17.786377
249004,53.410992
249005,-17.786377
249007,-17.786377
249008,-17.786377
249009,2.9122906
253002,53.410992
253003,53.410992
253004,2.9122906
253007,-17.786377
253015,-17.786377
253017,-17.786377
253021,53.410992
253028,53.410992
286005,2.9122906
286007,2.9122906
286015,2.9122906
286026,2.9122906
286028,2.9122906
286029,2.9122906
286034,2.9122906
286041,2.9122906
286044,2.9122906
287001,2.9122906
287005,2.9122906
287006,2.9122906
287013,2.9122906
287014,2.9122906
287017,2.9122906
287023,2.9122906
287026,2.9122906
294005,-17.786377
294011,-17.786377
294013,53.410992
294018,-17.786377
294019,-17.786377
294022,-17.786377
294048,2.9122906
294051,-17.786377
299014,53.410992
299016,-17.786377
299017,-17.786377
299033,53.410992
299045,53.410992
299047,-17.786377
299048,2.9122906
299058,53.410992
500011,53.410992
500012,2.9122906
500016,2.9122906
500018,2.9122906
500019,-17.786377
500022,2.9122906
500023,2.9122906
500024,2.9122906
502003,53.410992
502004,53.410992
502006,53.410992
502011,53.410992
502012,53.410992
502013,53.410992
502015,-17.786377
502033,53.410992
508002,53.410992
508004,-17.786377
508007,53.410992
508008,2.9122906
508011,2.9122906
508013,-17.786377
508017,-17.786377
508027,53.410992
510007,-17.786377
510010,53.410992
510011,53.410992
510012,53.410992
510023,2.9122906
510025,53.410992
510026,53.410992
510029,-17.786377
513001,2.9122906
513003,2.9122906
513005,2.9122906
513007,2.9122906
513014,2.9122906
513017,53.410992
513019,2.9122906
513021,53.410992
516009,2.9122906
516011,2.9122906
516014,2.9122906
516015,2.9122906
516018,2.9122906
516020,2.9122906
516023,2.9122906
516026,2.9122906
517005,53.410992
517010,2.9122906
517013,2.9122906
517024,2.9122906
517038,2.9122906
517041,2.9122906
517044,2.9122906
517047,-17.786377
519006,2.9122906
519008,2.9122906
519009,53.410992
519013,2.9122906
519022,2.9122906
519027,53.410992
519035,53.410992
519038,-17.786377
524002,2.9122906
524004,2.9122906
524005,2.9122906
524008,2.9122906
524010,2.9122906
524011,2.9122906
524014,2.9122906
524023,2.9122906
526001,-17.786377
526002,53.410992
526011,2.9122906
526021,-17.786377
526022,53.410992
526023,-17.786377
526025,53.410992
526035,2.9122906
529001,2.9122906
529006,-17.786377
529010,53.410992
529011,-17.786377
529016,53.410992
529020,2.9122906
529023,53.410992
529024,53.410992
531002,2.9122906
531005,2.9122906
531013,2.9122906
531020,2.9122906
531026,2.9122906
531029,2.9122906
531032,2.9122906
532002,53.410992
532009,53.410992
532010,53.410992
532011,-17.786377
532017,-17.786377
532020,53.410992
532024,-17.786377
537001,2.9122906
537005,53.410992
537006,-17.786377
537007,53.410992
537009,-17.786377
537012,53.410992
537019,2.9122906
537026,53.410992
538002,-17.786377
538008,2.9122906
538010,-17.786377
538020,53.410992
538022,53.410992
538023,2.9122906
538032,2.9122906
538038,2.9122906
550001,2.9122906
550002,2.9122906
550006,2.9122906
550007,2.9122906
550011,2.9122906
550013,2.9122906
550014,2.9122906
550015,2.9122906
552001,2.9122906
552002,2.9122906
552005,2.9122906
552008,2.9122906
552022,2.9122906
552035,2.9122906
552040,2.9122906
552043,2.9122906
554008,53.410992
554010,53.410992
554011,-17.786377
554017,53.410992
554018,-17.786377
554020,53.410992
554027,53.410992
554028,53.410992
557001,2.9122906
557002,2.9122906
557003,2.9122906
557005,2.9122906
557006,2.9122906
557010,2.9122906
557011,2.9122906
557014,2.9122906
566005,53.410992
566006,-17.786377
566009,2.9122906
566010,-17.786377
566015,-17.786377
566021,-17.786377
566023,53.410992
566031,53.410992
569001,2.9122906
569002,2.9122906
569003,2.9122906
569004,2.9122906
569006,2.9122906
569007,2.9122906
569008,2.9122906
569010,2.9122906
570006,2.9122906
570007,2.9122906
570008,2.9122906
570017,2.9122906
570019,2.9122906
570034,2.9122906
570041,2.9122906
603002,2.9122906
603008,2.9122906
603009,2.9122906
603012,-17.786377
603013,2.9122906
603015,53.410992
603020,53.410992
603022,2.9122906
631022,53.410992
631024,-17.786377
631029,53.410992
631032,-17.786377
631034,-17.786377
631037,53.410992
631038,53.410992
631045,53.410992
633001,2.9122906
633004,2.9122906
633005,2.9122906
633007,2.9122906
633009,2.9122906
633010,2.9122906
633014,2.9122906
633019,2.9122906
634001,2.9122906
634002,2.9122906
634003,2.9122906
634004,2.9122906
634005,2.9122906
634010,2.9122906
634014,2.9122906
634017,2.9122906
659001,-17.786377
659002,2.9122906
659005,2.9122906
659012,2.9122906
659014,2.9122906
659021,2.9122906
659022,53.410992
659026,2.9122906
662001,2.9122906
662004,53.410992
662007,53.410992
662009,2.9122906
662021,2.9122906
662030,2.9122906
662039,2.9122906
662040,2.9122906
702005,2.9122906
702006,2.9122906
702007,2.9122906
702008,2.9122906
702011,2.9122906
702019,2.9122906
702026,2.9122906
702035,2.9122906
704002,53.410992
704008,2.9122906
704009,-17.786377
704013,-17.786377
704014,53.410992
704015,2.9122906
704016,2.9122906
704021,-17.786377
718001,2.9122906
718002,2.9122906
718003,2.9122906
718005,2.9122906
718006,2.9122906
718007,2.9122906
718010,2.9122906
718011,2.9122906
720004,-17.786377
720005,2.9122906
720007,-17.786377
720009,53.410992
720011,53.410992
720014,-17.786377
720025,53.410992
720029,53.410992
740002,-17.786377
740003,-17.786377
740006,-17.786377
740007,53.410992
740008,2.9122906
740010,-17.786377
740011,2.9122906
740016,53.410992
741001,53.410992
741002,2.9122906
741004,2.9122906
741007,2.9122906
741010,-17.786377
741011,53.410992
741013,2.9122906
742001,2.9122906
742003,2.9122906
742008,2.9122906
742010,2.9122906
742011,2.9122906
742014,2.9122906
742015,2.9122906
742017,2.9122906
743001,-17.786377
743002,53.410992
743003,53.410992
743004,2.9122906
743005,53.410992
743006,-17.786377
743008,-17.786377
743009,-17.786377
744001,53.410992
744002,2.9122906
744003,53.410992
744004,-17.786377
744006,53.410992
744007,-17.786377
744008,-17.786377
744009,53.410992
746001,53.410992
746002,53.410992
746003,2.9122906
746005,53.410992
746006,2.9122906
746008,2.9122906
746012,-17.786377
746013,2.9122906
747001,2.9122906
747002,2.9122906
747003,2.9122906
747004,2.9122906
747005,2.9122906
747008,2.9122906
747012,2.9122906
747014,2.9122906
752003,2.9122906
752011,53.410992
752012,53.410992
752015,2.9122906
752017,53.410992
752021,53.410992
752024,53.410992
752025,-17.786377
753001,2.9122906
753004,53.410992
753005,2.9122906
753007,-17.786377
753008,2.9122906
753012,-17.786377
753014,-17.786377
753016,2.9122906
756001,2.9122906
756002,2.9122906
756007,53.410992
756014,53.410992
756015,2.9122906
756016,53.410992
756018,2.9122906
756019,-17.786377
764001,2.9122906
764003,2.9122906
764006,2.9122906
764016,2.9122906
764023,2.9122906
764027,2.9122906
764029,2.9122906
764032,2.9122906
767001,2.9122906
767002,2.9122906
767003,2.9122906
767005,2.9122906
767006,2.9122906
767011,2.9122906
767012,2.9122906
768001,53.410992
768002,-17.786377
768005,53.410992
768007,53.410992
768009,2.9122906
768015,2.9122906
768018,-17.786377
768022,2.9122906
769001,2.9122906
769002,-17.786377
769004,2.9122906
769005,-17.786377
769010,-17.786377
769011,53.410992
769017,-17.786377
769018,2.9122906
770004,-17.786377
770005,-17.786377
770006,2.9122906
770009,2.9122906
770011,2.9122906
770012,53.410992
770015,53.410992
770023,53.410992
771001,2.9122906
771003,2.9122906
771006,2.9122906
771007,2.9122906
771008,53.410992
771009,2.9122906
771010,53.410992
771011,2.9122906
773001,53.410992
773003,-17.786377
773005,-17.786377
773006,53.410992
773010,-17.786377
773016,-17.786377
773018,53.410992
773020,-17.786377
774001,2.9122906
774017,2.9122906
774032,2.9122906
774036,2.9122906
774038,2.9122906
774040,2.9122906
774047,2.9122906
774048,2.9122906
775003,53.410992
775004,2.9122906
775005,-17.786377
775011,53.410992
775012,53.410992
775013,2.9122906
775030,53.410992
775034,53.410992
776007,2.9122906
776010,2.9122906
776012,2.9122906
776018,2.9122906
776022,2.9122906
776024,2.9122906
776034,2.9122906
776036,2.9122906
777001,53.410992
777005,53.410992
777006,-17.786377
777007,2.9122906
777008,-17.786377
777016,2.9122906
777024,2.9122906
777030,2.9122906
778002,2.9122906
778003,2.9122906
778010,2.9122906
778011,2.9122906
778012,2.9122906
778016,2.9122906
778038,2.9122906
778043,2.9122906
779001,2.9122906
779003,2.9122906
779004,2.9122906
779005,2.9122906
779006,2.9122906
779007,2.9122906
779008,2.9122906
779011,2.9122906
781002,-17.786377
781003,53.410992
781004,53.410992
781005,2.9122906
781006,2.9122906
781009,-17.786377
781015,-17.786377
781019,2.9122906
782001,2.9122906
782006,2.9122906
782008,2.9122906
782018,2.9122906
782023,2.9122906
782026,2.9122906
782027,2.9122906
782028,2.9122906
783001,2.9122906
783002,2.9122906
783006,2.9122906
783013,2.9122906
783015,2.9122906
783016,2.9122906
783017,2.9122906
783019,2.9122906
784001,-17.786377
784002,-17.786377
784003,2.9122906
784004,53.410992
784005,-17.786377
784006,-17.786377
784007,2.9122906
784009,2.9122906
787001,2.9122906
787002,2.9122906
787003,53.410992
787004,53.410992
787018,2.9122906
787020,-17.786377
787024,2.9122906
787025,2.9122906
789001,-17.786377
789002,2.9122906
789004,2.9122906
789006,-17.786377
789016,53.410992
789017,53.410992
789018,53.410992
789019,53.410992
791002,53.410992
791003,53.410992
791004,53.410992
791005,53.410992
791008,-17.786377
791009,-17.786377
791011,-17.786377
791014,53.410992
792003,2.9122906
792004,2.9122906
792005,2.9122906
792006,2.9122906
792008,2.9122906
792016,2.9122906
792017,2.9122906
792027,2.9122906
794012,2.9122906
794014,2.9122906
794018,-17.786377
794021,53.410992
794032,53.410992
794033,53.410992
794035,53.410992
794056,-17.786377
795001,-17.786377
795002,53.410992
795003,2.9122906
795004,-17.786377
795006,-17.786377
795007,2.9122906
795015,-17.786377
795018,53.410992
796002,2.9122906
796005,-17.786377
796009,-17.786377
796010,-17.786377
796011,53.410992
796017,-17.786377
796025,-17.786377
796026,2.9122906
798002,53.410992
798003,53.410992
798004,2.9122906
798006,-17.786377
798007,-17.786377
798009,53.410992
798011,2.9122906
798013,-17.786377
799001,2.9122906
799005,2.9122906
799006,53.410992
799009,2.9122906
799010,53.410992
799012,53.410992
799013,2.9122906
799015,53.410992
801001,2.9122906
801003,2.9122906
801005,2.9122906
801011,2.9122906
801012,2.9122906
801013,2.9122906
801016,2.9122906
801019,2.9122906
805002,53.410992
805004,2.9122906
805005,53.410992
805009,53.410992
805010,2.9122906
805011,-17.786377
805012,-17.786377
805013,2.9122906
811001,53.410992
811002,-17.786377
811003,-17.786377
811004,-17.786377
811006,53.410992
811008,-17.786377
811009,53.410992
811010,53.410992
812003,2.9122906
812005,2.9122906
812006,2.9122906
812010,2.9122906
812013,2.9122906
812015,2.9122906
812016,2.9122906
812018,2.9122906
812024,2.9122906
813001,2.9122906
813005,2.9122906
813011,2.9122906
813012,2.9122906
813015,2.9122906
813017,2.9122906
813022,2.9122906
813035,2.9122906
816009,2.9122906
816010,2.9122906
816012,53.410992
816014,2.9122906
816015,2.9122906
816016,2.9122906
816017,53.410992
816020,2.9122906
816024,2.9122906
817008,2.9122906
817009,-17.786377
817020,53.410992
817021,53.410992
817022,2.9122906
817023,-17.786377
817024,-17.786377
817031,-17.786377
819001,2.9122906
819002,2.9122906
819004,2.9122906
819010,2.9122906
819011,2.9122906
819015,2.9122906
819017,2.9122906
820001,2.9122906
820002,2.9122906
820005,2.9122906
820007,2.9122906
820011,2.9122906
820012,2.9122906
820014,2.9122906
820017,2.9122906
821001,-17.786377
821004,53.410992
821005,2.9122906
821006,2.9122906
821008,53.410992
821009,53.410992
821012,2.9122906
821014,53.410992
822002,53.410992
822003,53.410992
822004,2.9122906
822007,2.9122906
822008,2.9122906
822009,2.9122906
822012,-17.786377
822014,-17.786377
823001,2.9122906
823006,-17.786377
823012,53.410992
823013,53.410992
823014,-17.786377
823015,2.9122906
823020,-17.786377
823029,-17.786377
824001,2.9122906
824003,2.9122906
824006,2.9122906
824008,2.9122906
824010,2.9122906
824013,2.9122906
824015,2.9122906
824017,2.9122906
826001,53.410992
826002,2.9122906
826003,-17.786377
826004,53.410992
826005,2.9122906
826006,53.410992
826007,-17.786377
826012,2.9122906
828001,53.410992
828002,-17.786377
828003,53.410992
828004,2.9122906
828005,-17.786377
828007,2.9122906
828008,2.9122906
828009,53.410992
831001,2.9122906
831002,2.9122906
831003,2.9122906
831004,2.9122906
831006,2.9122906
831007,2.9122906
831010,2.9122906
831012,2.9122906
832001,2.9122906
832002,-17.786377
832005,-17.786377
832007,-17.786377
832012,53.410992
832016,2.9122906
832019,53.410992
832024,53.410992
834004,2.9122906
834005,2.9122906
834009,2.9122906
834010,2.9122906
834011,2.9122906
834012,2.9122906
834019,2.9122906
834021,2.9122906
835001,2.9122906
835002,2.9122906
835003,2.9122906
835005,2.9122906
835006,2.9122906
835007,2.9122906
835008,2.9122906
835009,2.9122906
836001,2.9122906
836002,2.9122906
836003,2.9122906
836004,2.9122906
836007,2.9122906
836011,2.9122906
836013,2.9122906
836014,2.9122906
837001,2.9122906
837002,2.9122906
837004,2.9122906
837005,2.9122906
837007,2.9122906
837009,2.9122906
837010,2.9122906
837011,2.9122906
838003,53.410992
838004,-17.786377
838007,2.9122906
838009,53.410992
838011,-17.786377
838013,53.410992
838014,-17.786377
838015,53.410992
841005,2.9122906
841008,2.9122906
841010,2.9122906
841012,2.9122906
841016,53.410992
841017,53.410992
841018,53.410992
841019,53.410992
842004,-17.786377
842005,53.410992
842006,-17.786377
842007,-17.786377
842008,2.9122906
842009,53.410992
842014,-17.786377
842015,53.410992
843001,2.9122906
843003,2.9122906
843005,-17.786377
843006,2.9122906
843007,2.9122906
843008,-17.786377
843009,2.9122906
843013,53.410992
844003,2.9122906
844006,53.410992
844009,-17.786377
844014,53.410992
844015,53.410992
844016,-17.786377
844017,53.410992
844020,-17.786377
845001,-17.786377
845004,2.9122906
845015,2.9122906
845016,-17.786377
845017,-17.786377
845018,53.410992
845020,53.410992
845025,53.410992
847005,53.410992
847007,53.410992
847010,53.410992
847011,2.9122906
847014,53.410992
847016,53.410992
847017,2.9122906
847018,2.9122906
848006,2.9122906
848007,-17.786377
848009,-17.786377
848010,53.410992
848013,2.9122906
848018,53.410992
848021,53.410992
848027,-17.786377
849001,2.9122906
849002,2.9122906
849005,2.9122906
849006,2.9122906
849009,2.9122906
849010,2.9122906
849013,2.9122906
849017,2.9122906
850011,53.410992
850012,-17.786377
850013,53.410992
850016,2.9122906
850017,53.410992
850018,2.9122906
850019,2.9122906
850021,53.410992
851001,-17.786377
851004,53.410992
851008,53.410992
851010,-17.786377
851014,2.9122906
851019,2.9122906
851020,2.9122906
851021,2.9122906
852001,53.410992
852002,-17.786377
852003,2.9122906
852004,2.9122906
852009,-17.786377
852012,2.9122906
852018,-17.786377
852020,2.9122906
853002,-17.786377
853003,2.9122906
853004,53.410992
853005,53.410992
853006,-17.786377
853008,53.410992
853009,-17.786377
853010,-17.786377
854001,2.9122906
854002,53.410992
854007,-17.786377
854009,53.410992
854013,2.9122906
854018,2.9122906
854021,2.9122906
854024,53.410992
855001,2.9122906
855002,2.9122906
855003,2.9122906
855004,2.9122906
855007,2.9122906
855009,2.9122906
855017,2.9122906
855019,2.9122906
856001,53.410992
856004,2.9122906
856007,53.410992
856008,-17.786377
856009,53.410992
856011,53.410992
856012,53.410992
856014,2.9122906
857003,53.410992
857004,53.410992
857008,53.410992
857012,2.9122906
857013,-17.786377
857018,53.410992
857026,-17.786377
857030,-17.786377
858004,53.410992
858007,-17.786377
858008,2.9122906
858011,53.410992
858013,2.9122906
858016,2.9122906
858019,2.9122906
858021,2.9122906
859001,2.9122906
859002,2.9122906
859003,53.410992
859005,2.9122906
859006,2.9122906
859009,2.9122906
859010,2.9122906
859011,2.9122906
861003,2.9122906
861005,2.9122906
861006,2.9122906
861009,2.9122906
861011,2.9122906
861012,53.410992
861013,2.9122906
861014,2.9122906
862001,2.9122906
862005,2.9122906
862009,2.9122906
862016,-17.786377
862023,2.9122906
862025,-17.786377
862030,2.9122906
862031,-17.786377
863004,2.9122906
863005,53.410992
863009,53.410992
863010,53.410992
863019,-17.786377
863022,53.410992
863029,53.410992
863031,53.410992
864002,53.410992
864004,53.410992
864007,53.410992
864010,53.410992
864011,2.9122906
864013,2.9122906
864015,53.410992
864018,53.410992
866002,53.410992
866004,53.410992
866006,53.410992
866007,2.9122906
866010,53.410992
866011,53.410992
866013,-17.786377
866014,2.9122906
867002,2.9122906
867004,2.9122906
867005,2.9122906
867006,2.9122906
867008,2.9122906
867015,2.9122906
867017,2.9122906
867018,2.9122906
870001,53.410992
870002,-17.786377
870007,2.9122906
870008,53.410992
870010,53.410992
870016,2.9122906
870017,53.410992
870020,2.9122906
872001,2.9122906
872002,2.9122906
872003,2.9122906
872004,2.9122906
872005,2.9122906
872007,-17.786377
872008,-17.786377
872009,53.410992
873001,53.410992
873002,2.9122906
873003,2.9122906
873007,53.410992
873008,-17.786377
873009,53.410992
873012,2.9122906
873013,-17.786377
874001,53.410992
874002,53.410992
874003,53.410992
874006,53.410992
874010,2.9122906
874015,-17.786377
874017,53.410992
874021,-17.786377
875001,2.9122906
875002,53.410992
875003,53.410992
875004,2.9122906
875006,53.410992
875011,-17.786377
875015,-17.786377
875020,-17.786377
875024,53.410992
876002,53.410992
876003,53.410992
876004,53.410992
876005,53.410992
876006,2.9122906
876007,53.410992
876010,53.410992
876015,2.9122906
881002,2.9122906
881003,2.9122906
881004,2.9122906
881005,2.9122906
881008,2.9122906
881012,2.9122906
881013,2.9122906
882002,2.9122906
882005,2.9122906
882007,-17.786377
882008,53.410992
882009,-17.786377
882010,53.410992
882011,2.9122906
882013,53.410992
883001,53.410992
883006,-17.786377
883007,-17.786377
883008,2.9122906
883009,53.410992
883010,2.9122906
883011,53.410992
883018,2.9122906
884009,2.9122906
884011,2.9122906
884012,2.9122906
884013,2.9122906
884014,2.9122906
884015,2.9122906
884017,2.9122906
884018,2.9122906
885002,2.9122906
885003,2.9122906
885007,2.9122906
885014,2.9122906
885016,2.9122906
885018,2.9122906
885021,2.9122906
885022,2.9122906
886004,2.9122906
886007,2.9122906
886010,53.410992
886011,2.9122906
886015,2.9122906
886018,53.410992
886020,53.410992
886026,53.410992
887001,53.410992
887004,2.9122906
887005,2.9122906
887007,53.410992
887009,53.410992
887010,53.410992
887012,53.410992
887017,2.9122906
930002,2.9122906
930005,53.410992
930008,2.9122906
930012,-17.786377
930014,2.9122906
930018,2.9122906
930020,53.410992
930022,53.410992
