subject,WTP
132029,54.315659
132030,54.315659
132031,-18.272541
134004,3.4614072
134005,3.4614072
134015,3.4614072
134020,3.4614072
134021,-18.272541
134029,-18.272541
134039,3.4614072
134042,3.4614072
137002,3.4614072
137003,3.4614072
137004,3.4614072
137006,54.315659
137014,3.4614072
137017,3.4614072
137021,3.4614072
137025,3.4614072
148004,54.315659
148005,54.315659
148009,54.315659
148011,3.4614072
148012,54.315659
148013,54.315659
148019,54.315659
148034,-18.272541
160001,3.4614072
160003,3.4614072
160005,3.4614072
160008,3.4614072
160017,3.4614072
160018,3.4614072
160021,3.4614072
160027,3.4614072
161003,54.315659
161018,54.315659
161022,54.315659
161025,54.315659
161040,-18.272541
161049,54.315659
161052,54.315659
161055,3.4614072
165007,3.4614072
165010,54.315659
165013,54.315659
165015,3.4614072
165021,3.4614072
165022,-18.272541
165023,54.315659
165041,-18.272541
167003,54.315659
167004,54.315659
167009,-18.272541
167013,3.4614072
167014,-18.272541
167015,3.4614072
167020,54.315659
167021,-18.272541
172001,3.4614072
172008,3.4614072
172012,3.4614072
172017,3.4614072
172018,3.4614072
172019,3.4614072
172022,3.4614072
172031,3.4614072
180001,3.4614072
180002,54.315659
180003,3.4614072
180004,3.4614072
180006,-18.272541
180007,-18.272541
180009,3.4614072
180012,3.4614072
182001,-18.272541
182005,54.315659
182006,-18.272541
182008,3.4614072
182025,54.315659
182028,3.4614072
182030,54.315659
182047,3.4614072
184003,-18.272541
184019,54.315659
184021,-18.272541
184024,3.4614072
184025,3.4614072
184035,3.4614072
184040,54.315659
184049,54.315659
201001,3.4614072
201004,3.4614072
201005,3.4614072
201006,3.4614072
201008,3.4614072
201009,3.4614072
201011,3.4614072
201012,3.4614072
215002,3.4614072
215005,3.4614072
215006,3.4614072
215008,3.4614072
215015,3.4614072
215017,3.4614072
215018,3.4614072
215025,3.4614072
217001,3.4614072
217003,3.4614072
217006,3.4614072
217012,3.4614072
217015,3.4614072
217016,3.4614072
217019,3.4614072
217023,3.4614072
219012,54.315659
219022,3.4614072
219024,3.4614072
219033,3.4614072
219038,3.4614072
219046,54.315659
219048,3.4614072
219054,-18.272541
220002,54.315659
220010,-18.272541
220013,3.4614072
220019,54.315659
220022,54.315659
220023,3.4614072
220029,54.315659
220031,3.4614072
227008,-18.272541
227013,3.4614072
227016,3.4614072
227017,3.4614072
227019,3.4614072
227026,3.4614072
227031,3.4614072
227035,3.4614072
229004,3.4614072
229008,3.4614072
229012,3.4614072
229024,3.4614072
229025,3.4614072
229027,3.4614072
229031,3.4614072
229032,3.4614072
231002,3.4614072
231006,54.315659
231011,3.4614072
231013,54.315659
231032,3.4614072
231035,54.315659
231036,3.4614072
231037,54.315659
232010,54.315659
232011,3.4614072
232013,54.315659
232017,54.315659
232036,54.315659
232041,-18.272541
232049,-18.272541
232057,3.4614072
243001,3.4614072
243002,3.4614072
243003,3.4614072
243008,3.4614072
243011,3.4614072
243015,3.4614072
243016,3.4614072
243022,3.4614072
249001,54.315659
249002,3.4614072
249003,-18.272541
249004,54.315659
249005,3.4614072
249007,3.4614072
249008,3.4614072
249009,-18.272541
253002,54.315659
253003,-18.272541
253004,3.4614072
253007,-18.272541
253015,3.4614072
253017,3.4614072
253021,3.4614072
253028,54.315659
286005,3.4614072
286007,3.4614072
286015,3.4614072
286026,3.4614072
286028,3.4614072
286029,3.4614072
286034,3.4614072
286041,3.4614072
286044,3.4614072
287001,3.4614072
287005,3.4614072
287006,3.4614072
287013,3.4614072
287014,3.4614072
287017,3.4614072
287023,3.4614072
287026,3.4614072
294005,3.4614072
294011,3.4614072
294013,54.315659
294018,54.315659
294019,3.4614072
294022,-18.272541
294048,-18.272541
294051,54.315659
299014,-18.272541
299016,54.315659
299017,3.4614072
299033,54.315659
299045,54.315659
299047,-18.272541
299048,3.4614072
299058,3.4614072
500011,-18.272541
500012,54.315659
500016,3.4614072
500018,3.4614072
500019,3.4614072
500022,3.4614072
500023,3.4614072
500024,3.4614072
502003,3.4614072
502004,-18.272541
502006,54.315659
502011,-18.272541
502012,3.4614072
502013,3.4614072
502015,-18.272541
502033,54.315659
508002,-18.272541
508004,3.4614072
508007,-18.272541
508008,-18.272541
508011,54.315659
508013,3.4614072
508017,-18.272541
508027,-18.272541
510007,3.4614072
510010,54.315659
510011,3.4614072
510012,54.315659
510023,54.315659
510025,-18.272541
510026,-18.272541
510029,3.4614072
513001,3.4614072
513003,-18.272541
513005,3.4614072
513007,3.4614072
513014,3.4614072
513017,54.315659
513019,-18.272541
513021,3.4614072
516009,3.4614072
516011,3.4614072
516014,3.4614072
516015,3.4614072
516018,3.4614072
516020,3.4614072
516023,3.4614072
516026,3.4614072
517005,54.315659
517010,-18.272541
517013,3.4614072
517024,3.4614072
517038,3.4614072
517041,3.4614072
517044,-18.272541
517047,3.4614072
519006,3.4614072
519008,3.4614072
519009,3.4614072
519013,-18.272541
519022,54.315659
519027,-18.272541
519035,-18.272541
519038,54.315659
524002,3.4614072
524004,3.4614072
524005,3.4614072
524008,3.4614072
524010,3.4614072
524011,3.4614072
524014,3.4614072
524023,3.4614072
526001,-18.272541
526002,3.4614072
526011,54.315659
526021,54.315659
526022,54.315659
526023,3.4614072
526025,-18.272541
526035,54.315659
529001,-18.272541
529006,-18.272541
529010,3.4614072
529011,3.4614072
529016,54.315659
529020,54.315659
529023,-18.272541
529024,-18.272541
531002,3.4614072
531005,3.4614072
531013,3.4614072
531020,3.4614072
531026,3.4614072
531029,3.4614072
531032,3.4614072
532002,-18.272541
532009,54.315659
532010,-18.272541
532011,3.4614072
532017,-18.272541
532020,54.315659
532024,3.4614072
537001,-18.272541
537005,54.315659
537006,-18.272541
537007,3.4614072
537009,-18.272541
537012,-18.272541
537019,3.4614072
537026,54.315659
538002,3.4614072
538008,3.4614072
538010,54.315659
538020,54.315659
538022,3.4614072
538023,3.4614072
538032,3.4614072
538038,3.4614072
550001,3.4614072
550002,3.4614072
550006,3.4614072
550007,3.4614072
550011,3.4614072
550013,3.4614072
550014,3.4614072
550015,3.4614072
552001,3.4614072
552002,3.4614072
552005,3.4614072
552008,3.4614072
552022,3.4614072
552035,3.4614072
552040,3.4614072
552043,3.4614072
554008,54.315659
554010,3.4614072
554011,54.315659
554017,-18.272541
554018,54.315659
554020,-18.272541
554027,-18.272541
554028,3.4614072
557001,3.4614072
557002,3.4614072
557003,3.4614072
557005,3.4614072
557006,3.4614072
557010,3.4614072
557011,3.4614072
557014,3.4614072
566005,3.4614072
566006,54.315659
566009,3.4614072
566010,3.4614072
566015,-18.272541
566021,54.315659
566023,3.4614072
566031,3.4614072
569001,3.4614072
569002,3.4614072
569003,3.4614072
569004,3.4614072
569006,3.4614072
569007,3.4614072
569008,3.4614072
569010,3.4614072
570006,3.4614072
570007,3.4614072
570008,3.4614072
570017,3.4614072
570019,3.4614072
570034,3.4614072
570041,3.4614072
603002,3.4614072
603008,3.4614072
603009,-18.272541
603012,3.4614072
603013,3.4614072
603015,3.4614072
603020,54.315659
603022,3.4614072
631022,-18.272541
631024,54.315659
631029,3.4614072
631032,3.4614072
631034,-18.272541
631037,54.315659
631038,3.4614072
631045,54.315659
633001,3.4614072
633004,3.4614072
633005,3.4614072
633007,3.4614072
633009,3.4614072
633010,3.4614072
633014,3.4614072
633019,3.4614072
634001,3.4614072
634002,3.4614072
634003,3.4614072
634004,3.4614072
634005,3.4614072
634010,3.4614072
634014,3.4614072
634017,3.4614072
659001,54.315659
659002,3.4614072
659005,3.4614072
659012,3.4614072
659014,3.4614072
659021,3.4614072
659022,-18.272541
659026,3.4614072
662001,3.4614072
662004,54.315659
662007,3.4614072
662009,3.4614072
662021,3.4614072
662030,3.4614072
662039,3.4614072
662040,3.4614072
702005,3.4614072
702006,3.4614072
702007,3.4614072
702008,3.4614072
702011,3.4614072
702019,3.4614072
702026,3.4614072
702035,3.4614072
704002,54.315659
704008,3.4614072
704009,-18.272541
704013,-18.272541
704014,54.315659
704015,3.4614072
704016,54.315659
704021,54.315659
718001,3.4614072
718002,3.4614072
718003,3.4614072
718005,3.4614072
718006,3.4614072
718007,3.4614072
718010,3.4614072
718011,3.4614072
720004,54.315659
720005,-18.272541
720007,-18.272541
720009,-18.272541
720011,3.4614072
720014,54.315659
720025,-18.272541
720029,54.315659
740002,54.315659
740003,-18.272541
740006,-18.272541
740007,-18.272541
740008,3.4614072
740010,54.315659
740011,54.315659
740016,-18.272541
741001,-18.272541
741002,3.4614072
741004,3.4614072
741007,3.4614072
741010,-18.272541
741011,54.315659
741013,54.315659
742001,3.4614072
742003,3.4614072
742008,3.4614072
742010,3.4614072
742011,3.4614072
742014,3.4614072
742015,3.4614072
742017,3.4614072
743001,54.315659
743002,54.315659
743003,54.315659
743004,3.4614072
743005,3.4614072
743006,3.4614072
743008,54.315659
743009,3.4614072
744001,3.4614072
744002,54.315659
744003,-18.272541
744004,-18.272541
744006,3.4614072
744007,54.315659
744008,-18.272541
744009,54.315659
746001,54.315659
746002,54.315659
746003,-18.272541
746005,3.4614072
746006,-18.272541
746008,3.4614072
746012,-18.272541
746013,54.315659
747001,3.4614072
747002,3.4614072
747003,3.4614072
747004,3.4614072
747005,3.4614072
747008,3.4614072
747012,3.4614072
747014,3.4614072
752003,3.4614072
752011,54.315659
752012,54.315659
752015,54.315659
752017,3.4614072
752021,54.315659
752024,54.315659
752025,54.315659
753001,54.315659
753004,54.315659
753005,54.315659
753007,-18.272541
753008,54.315659
753012,3.4614072
753014,-18.272541
753016,54.315659
756001,54.315659
756002,54.315659
756007,3.4614072
756014,54.315659
756015,54.315659
756016,-18.272541
756018,3.4614072
756019,3.4614072
764001,3.4614072
764003,3.4614072
764006,3.4614072
764016,3.4614072
764023,3.4614072
764027,3.4614072
764029,3.4614072
764032,3.4614072
767001,3.4614072
767002,3.4614072
767003,3.4614072
767005,3.4614072
767006,3.4614072
767011,3.4614072
767012,3.4614072
768001,3.4614072
768002,-18.272541
768005,54.315659
768007,54.315659
768009,3.4614072
768015,54.315659
768018,-18.272541
768022,3.4614072
769001,54.315659
769002,3.4614072
769004,3.4614072
769005,54.315659
769010,54.315659
769011,-18.272541
769017,54.315659
769018,54.315659
770004,-18.272541
770005,-18.272541
770006,-18.272541
770009,-18.272541
770011,-18.272541
770012,-18.272541
770015,-18.272541
770023,-18.272541
771001,3.4614072
771003,3.4614072
771006,3.4614072
771007,3.4614072
771008,54.315659
771009,3.4614072
771010,54.315659
771011,3.4614072
773001,-18.272541
773003,54.315659
773005,-18.272541
773006,54.315659
773010,3.4614072
773016,-18.272541
773018,54.315659
773020,3.4614072
774001,3.4614072
774017,3.4614072
774032,3.4614072
774036,3.4614072
774038,3.4614072
774040,3.4614072
774047,3.4614072
774048,3.4614072
775003,3.4614072
775004,54.315659
775005,-18.272541
775011,54.315659
775012,54.315659
775013,3.4614072
775030,3.4614072
775034,54.315659
776007,3.4614072
776010,3.4614072
776012,3.4614072
776018,3.4614072
776022,3.4614072
776024,3.4614072
776034,3.4614072
776036,3.4614072
777001,54.315659
777005,3.4614072
777006,54.315659
777007,-18.272541
777008,54.315659
777016,54.315659
777024,54.315659
777030,54.315659
778002,3.4614072
778003,3.4614072
778010,3.4614072
778011,3.4614072
778012,3.4614072
778016,3.4614072
778038,3.4614072
778043,3.4614072
779001,3.4614072
779003,3.4614072
779004,3.4614072
779005,3.4614072
779006,3.4614072
779007,3.4614072
779008,3.4614072
779011,3.4614072
781002,-18.272541
781003,54.315659
781004,54.315659
781005,3.4614072
781006,3.4614072
781009,3.4614072
781015,54.315659
781019,3.4614072
782001,3.4614072
782006,3.4614072
782008,3.4614072
782018,3.4614072
782023,3.4614072
782026,3.4614072
782027,3.4614072
782028,3.4614072
783001,3.4614072
783002,3.4614072
783006,3.4614072
783013,3.4614072
783015,3.4614072
783016,3.4614072
783017,3.4614072
783019,3.4614072
784001,3.4614072
784002,54.315659
784003,3.4614072
784004,3.4614072
784005,3.4614072
784006,54.315659
784007,3.4614072
784009,3.4614072
787001,3.4614072
787002,3.4614072
787003,54.315659
787004,3.4614072
787018,-18.272541
787020,-18.272541
787024,3.4614072
787025,3.4614072
789001,54.315659
789002,-18.272541
789004,-18.272541
789006,54.315659
789016,3.4614072
789017,54.315659
789018,54.315659
789019,54.315659
791002,3.4614072
791003,-18.272541
791004,-18.272541
791005,-18.272541
791008,3.4614072
791009,-18.272541
791011,54.315659
791014,54.315659
792003,3.4614072
792004,3.4614072
792005,3.4614072
792006,3.4614072
792008,3.4614072
792016,3.4614072
792017,3.4614072
792027,3.4614072
794012,-18.272541
794014,54.315659
794018,-18.272541
794021,54.315659
794032,-18.272541
794033,54.315659
794035,54.315659
794056,-18.272541
795001,-18.272541
795002,3.4614072
795003,54.315659
795004,-18.272541
795006,54.315659
795007,54.315659
795015,-18.272541
795018,54.315659
796002,54.315659
796005,3.4614072
796009,3.4614072
796010,3.4614072
796011,54.315659
796017,54.315659
796025,3.4614072
796026,54.315659
798002,3.4614072
798003,54.315659
798004,54.315659
798006,3.4614072
798007,-18.272541
798009,-18.272541
798011,3.4614072
798013,-18.272541
799001,3.4614072
799005,-18.272541
799006,3.4614072
799009,-18.272541
799010,54.315659
799012,-18.272541
799013,3.4614072
799015,-18.272541
801001,3.4614072
801003,3.4614072
801005,3.4614072
801011,3.4614072
801012,3.4614072
801013,3.4614072
801016,3.4614072
801019,3.4614072
805002,54.315659
805004,3.4614072
805005,54.315659
805009,54.315659
805010,54.315659
805011,54.315659
805012,3.4614072
805013,54.315659
811001,54.315659
811002,3.4614072
811003,54.315659
811004,54.315659
811006,-18.272541
811008,54.315659
811009,54.315659
811010,54.315659
812003,3.4614072
812005,3.4614072
812006,3.4614072
812010,3.4614072
812013,3.4614072
812015,3.4614072
812016,3.4614072
812018,3.4614072
812024,3.4614072
813001,3.4614072
813005,3.4614072
813011,3.4614072
813012,3.4614072
813015,3.4614072
813017,3.4614072
813022,3.4614072
813035,3.4614072
816009,54.315659
816010,54.315659
816012,-18.272541
816014,3.4614072
816015,3.4614072
816016,3.4614072
816017,54.315659
816020,3.4614072
816024,3.4614072
817008,3.4614072
817009,-18.272541
817020,3.4614072
817021,3.4614072
817022,-18.272541
817023,3.4614072
817024,54.315659
817031,3.4614072
819001,3.4614072
819002,3.4614072
819004,3.4614072
819010,3.4614072
819011,3.4614072
819015,3.4614072
819017,3.4614072
820001,3.4614072
820002,3.4614072
820005,3.4614072
820007,3.4614072
820011,3.4614072
820012,3.4614072
820014,3.4614072
820017,3.4614072
821001,3.4614072
821004,3.4614072
821005,3.4614072
821006,54.315659
821008,3.4614072
821009,54.315659
821012,54.315659
821014,-18.272541
822002,-18.272541
822003,-18.272541
822004,3.4614072
822007,3.4614072
822008,3.4614072
822009,3.4614072
822012,54.315659
822014,54.315659
823001,3.4614072
823006,-18.272541
823012,-18.272541
823013,54.315659
823014,54.315659
823015,3.4614072
823020,54.315659
823029,54.315659
824001,3.4614072
824003,3.4614072
824006,3.4614072
824008,3.4614072
824010,3.4614072
824013,3.4614072
824015,3.4614072
824017,3.4614072
826001,54.315659
826002,54.315659
826003,54.315659
826004,3.4614072
826005,54.315659
826006,-18.272541
826007,54.315659
826012,54.315659
828001,3.4614072
828002,3.4614072
828003,54.315659
828004,54.315659
828005,54.315659
828007,3.4614072
828008,3.4614072
828009,54.315659
831001,3.4614072
831002,3.4614072
831003,3.4614072
831004,3.4614072
831006,3.4614072
831007,3.4614072
831010,3.4614072
831012,3.4614072
832001,54.315659
832002,-18.272541
832005,54.315659
832007,54.315659
832012,-18.272541
832016,3.4614072
832019,-18.272541
832024,-18.272541
834004,3.4614072
834005,3.4614072
834009,3.4614072
834010,3.4614072
834011,3.4614072
834012,3.4614072
834019,3.4614072
834021,3.4614072
835001,3.4614072
835002,3.4614072
835003,3.4614072
835005,3.4614072
835006,3.4614072
835007,3.4614072
835008,3.4614072
835009,3.4614072
836001,3.4614072
836002,3.4614072
836003,3.4614072
836004,3.4614072
836007,3.4614072
836011,3.4614072
836013,3.4614072
836014,3.4614072
837001,3.4614072
837002,3.4614072
837004,3.4614072
837005,3.4614072
837007,3.4614072
837009,3.4614072
837010,3.4614072
837011,3.4614072
838003,54.315659
838004,54.315659
838007,54.315659
838009,54.315659
838011,3.4614072
838013,3.4614072
838014,3.4614072
838015,-18.272541
841005,-18.272541
841008,54.315659
841010,3.4614072
841012,-18.272541
841016,54.315659
841017,3.4614072
841018,3.4614072
841019,54.315659
842004,-18.272541
842005,-18.272541
842006,-18.272541
842007,3.4614072
842008,54.315659
842009,-18.272541
842014,-18.272541
842015,54.315659
843001,3.4614072
843003,3.4614072
843005,54.315659
843006,3.4614072
843007,3.4614072
843008,3.4614072
843009,-18.272541
843013,54.315659
844003,54.315659
844006,54.315659
844009,3.4614072
844014,3.4614072
844015,3.4614072
844016,-18.272541
844017,54.315659
844020,3.4614072
845001,3.4614072
845004,54.315659
845015,-18.272541
845016,54.315659
845017,54.315659
845018,3.4614072
845020,54.315659
845025,3.4614072
847005,3.4614072
847007,54.315659
847010,54.315659
847011,-18.272541
847014,54.315659
847016,3.4614072
847017,3.4614072
847018,3.4614072
848006,3.4614072
848007,-18.272541
848009,54.315659
848010,3.4614072
848013,3.4614072
848018,54.315659
848021,-18.272541
848027,54.315659
849001,3.4614072
849002,3.4614072
849005,3.4614072
849006,3.4614072
849009,3.4614072
849010,3.4614072
849013,3.4614072
849017,3.4614072
850011,54.315659
850012,54.315659
850013,54.315659
850016,3.4614072
850017,54.315659
850018,54.315659
850019,3.4614072
850021,3.4614072
851001,54.315659
851004,3.4614072
851008,-18.272541
851010,54.315659
851014,-18.272541
851019,3.4614072
851020,-18.272541
851021,54.315659
852001,-18.272541
852002,-18.272541
852003,3.4614072
852004,54.315659
852009,-18.272541
852012,3.4614072
852018,-18.272541
852020,3.4614072
853002,-18.272541
853003,-18.272541
853004,-18.272541
853005,54.315659
853006,54.315659
853008,54.315659
853009,3.4614072
853010,3.4614072
854001,3.4614072
854002,54.315659
854007,54.315659
854009,3.4614072
854013,3.4614072
854018,54.315659
854021,3.4614072
854024,-18.272541
855001,3.4614072
855002,3.4614072
855003,3.4614072
855004,3.4614072
855007,3.4614072
855009,3.4614072
855017,3.4614072
855019,3.4614072
856001,54.315659
856004,3.4614072
856007,-18.272541
856008,54.315659
856009,54.315659
856011,-18.272541
856012,3.4614072
856014,-18.272541
857003,54.315659
857004,54.315659
857008,54.315659
857012,-18.272541
857013,54.315659
857018,54.315659
857026,54.315659
857030,54.315659
858004,3.4614072
858007,54.315659
858008,3.4614072
858011,3.4614072
858013,3.4614072
858016,54.315659
858019,54.315659
858021,3.4614072
859001,3.4614072
859002,54.315659
859003,54.315659
859005,3.4614072
859006,3.4614072
859009,-18.272541
859010,3.4614072
859011,3.4614072
861003,3.4614072
861005,3.4614072
861006,3.4614072
861009,3.4614072
861011,3.4614072
861012,54.315659
861013,3.4614072
861014,54.315659
862001,3.4614072
862005,3.4614072
862009,3.4614072
862016,-18.272541
862023,3.4614072
862025,3.4614072
862030,54.315659
862031,3.4614072
863004,-18.272541
863005,54.315659
863009,-18.272541
863010,-18.272541
863019,54.315659
863022,54.315659
863029,3.4614072
863031,3.4614072
864002,54.315659
864004,3.4614072
864007,-18.272541
864010,3.4614072
864011,-18.272541
864013,3.4614072
864015,54.315659
864018,54.315659
866002,3.4614072
866004,54.315659
866006,54.315659
866007,54.315659
866010,-18.272541
866011,54.315659
866013,54.315659
866014,3.4614072
867002,3.4614072
867004,3.4614072
867005,3.4614072
867006,3.4614072
867008,3.4614072
867015,3.4614072
867017,3.4614072
867018,3.4614072
870001,54.315659
870002,54.315659
870007,3.4614072
870008,-18.272541
870010,54.315659
870016,-18.272541
870017,3.4614072
870020,54.315659
872001,3.4614072
872002,3.4614072
872003,3.4614072
872004,3.4614072
872005,3.4614072
872007,-18.272541
872008,-18.272541
872009,-18.272541
873001,-18.272541
873002,3.4614072
873003,3.4614072
873007,3.4614072
873008,3.4614072
873009,3.4614072
873012,54.315659
873013,54.315659
874001,54.315659
874002,54.315659
874003,-18.272541
874006,3.4614072
874010,-18.272541
874015,3.4614072
874017,54.315659
874021,54.315659
875001,-18.272541
875002,-18.272541
875003,-18.272541
875004,3.4614072
875006,54.315659
875011,54.315659
875015,54.315659
875020,3.4614072
875024,54.315659
876002,54.315659
876003,54.315659
876004,3.4614072
876005,3.4614072
876006,3.4614072
876007,54.315659
876010,-18.272541
876015,3.4614072
881002,3.4614072
881003,3.4614072
881004,3.4614072
881005,3.4614072
881008,3.4614072
881012,3.4614072
881013,3.4614072
882002,54.315659
882005,-18.272541
882007,-18.272541
882008,-18.272541
882009,54.315659
882010,-18.272541
882011,-18.272541
882013,-18.272541
883001,54.315659
883006,3.4614072
883007,-18.272541
883008,54.315659
883009,54.315659
883010,3.4614072
883011,54.315659
883018,54.315659
884009,3.4614072
884011,3.4614072
884012,3.4614072
884013,3.4614072
884014,3.4614072
884015,3.4614072
884017,3.4614072
884018,3.4614072
885002,3.4614072
885003,3.4614072
885007,3.4614072
885014,3.4614072
885016,3.4614072
885018,3.4614072
885021,3.4614072
885022,3.4614072
886004,3.4614072
886007,3.4614072
886010,3.4614072
886011,3.4614072
886015,3.4614072
886018,3.4614072
886020,-18.272541
886026,54.315659
887001,-18.272541
887004,3.4614072
887005,3.4614072
887007,-18.272541
887009,-18.272541
887010,54.315659
887012,3.4614072
887017,3.4614072
930002,3.4614072
930005,54.315659
930008,3.4614072
930012,54.315659
930014,54.315659
930018,3.4614072
930020,54.315659
930022,-18.272541
