subject,WTP
127018,-15.479776
127020,-15.479776
128001,52.528496
128003,52.528496
128007,52.528496
128008,-37.352249
128010,52.528496
128012,-15.479776
128013,52.528496
128017,-15.479776
132009,-15.479776
132014,52.528496
132018,-15.479776
132019,52.528496
132025,52.528496
132026,52.528496
132029,-15.479776
132030,-37.352249
132031,-15.479776
134004,-15.479776
134005,52.528496
134015,-37.352249
134020,-15.479776
134021,52.528496
134029,52.528496
134039,-15.479776
134042,-15.479776
137002,-15.479776
137003,-15.479776
137004,-15.479776
137006,-15.479776
137014,-15.479776
137017,-15.479776
137021,-15.479776
137025,-15.479776
148004,52.528496
148005,52.528496
148009,52.528496
148011,-37.352249
148012,-15.479776
148013,52.528496
148019,52.528496
148034,-15.479776
160001,-15.479776
160003,-15.479776
160005,-15.479776
160008,-15.479776
160017,-15.479776
160018,-15.479776
160021,-15.479776
160027,-15.479776
161003,-37.352249
161018,-15.479776
161022,52.528496
161025,-15.479776
161040,52.528496
161049,52.528496
161052,-15.479776
161055,-15.479776
165007,-15.479776
165010,52.528496
165013,52.528496
165015,52.528496
165021,-15.479776
165022,52.528496
165023,-15.479776
165041,-15.479776
167003,52.528496
167004,-15.479776
167009,-37.352249
167013,-37.352249
167014,52.528496
167015,52.528496
167020,-37.352249
167021,-37.352249
172001,-15.479776
172008,-15.479776
172012,-15.479776
172017,-15.479776
172018,-15.479776
172019,-15.479776
172022,-15.479776
172031,-15.479776
180001,-15.479776
180002,52.528496
180003,-15.479776
180004,-15.479776
180006,-37.352249
180007,52.528496
180009,-15.479776
180012,-15.479776
182001,-37.352249
182005,-37.352249
182006,-15.479776
182008,52.528496
182025,52.528496
182028,52.528496
182030,52.528496
182047,52.528496
184003,-15.479776
184019,-15.479776
184021,-37.352249
184024,52.528496
184025,52.528496
184035,-15.479776
184040,52.528496
184049,-37.352249
201001,-15.479776
201004,-15.479776
201005,-15.479776
201006,-15.479776
201008,-15.479776
201009,-15.479776
201011,-15.479776
201012,-15.479776
215002,-15.479776
215005,-15.479776
215006,-15.479776
215008,-15.479776
215015,-15.479776
215017,-15.479776
215018,-15.479776
215025,-15.479776
217001,-15.479776
217003,-15.479776
217006,-15.479776
217012,-15.479776
217015,-15.479776
217016,-15.479776
217019,-15.479776
217023,-15.479776
219012,52.528496
219022,-37.352249
219024,-15.479776
219033,-37.352249
219038,52.528496
219046,52.528496
219048,-15.479776
219054,52.528496
220002,52.528496
220010,52.528496
220013,-37.352249
220019,52.528496
220022,-37.352249
220023,52.528496
220029,52.528496
220031,52.528496
227008,52.528496
227013,-15.479776
227016,-15.479776
227017,-15.479776
227019,-15.479776
227026,-15.479776
227031,52.528496
227035,-15.479776
229004,-15.479776
229008,-15.479776
229012,-15.479776
229024,-15.479776
229025,-15.479776
229027,-15.479776
229031,-15.479776
229032,-15.479776
231002,-15.479776
231006,-15.479776
231011,-15.479776
231013,-15.479776
231032,-15.479776
231035,-15.479776
231036,-15.479776
231037,-15.479776
232010,-37.352249
232011,-37.352249
232013,52.528496
232017,-15.479776
232036,-15.479776
232041,-15.479776
232049,-37.352249
232057,-15.479776
243001,-15.479776
243002,-15.479776
243003,-15.479776
243008,-15.479776
243011,-15.479776
243015,-15.479776
243016,-15.479776
243022,-15.479776
249001,-15.479776
249002,52.528496
249003,-37.352249
249004,52.528496
249005,52.528496
249007,-15.479776
249008,52.528496
249009,-15.479776
253002,-15.479776
253003,-15.479776
253004,-15.479776
253007,52.528496
253015,-37.352249
253017,52.528496
253021,52.528496
253028,-37.352249
286005,-15.479776
286007,-15.479776
286015,-15.479776
286026,-15.479776
286028,-15.479776
286029,-15.479776
286034,-15.479776
286041,-15.479776
286044,-15.479776
287001,-15.479776
287005,-15.479776
287006,-15.479776
287013,-15.479776
287014,-15.479776
287017,-15.479776
287023,-15.479776
287026,-15.479776
294005,-15.479776
294011,-37.352249
294013,-15.479776
294018,-37.352249
294019,-15.479776
294022,-37.352249
294048,52.528496
294051,52.528496
299014,-15.479776
299016,52.528496
299017,52.528496
299033,-15.479776
299045,-15.479776
299047,-15.479776
299048,-15.479776
299058,-37.352249
500011,52.528496
500012,-15.479776
500016,-15.479776
500018,-15.479776
500019,-15.479776
500022,-15.479776
500023,-15.479776
500024,-15.479776
502003,-15.479776
502004,52.528496
502006,52.528496
502011,52.528496
502012,52.528496
502013,-15.479776
502015,-15.479776
502033,-37.352249
508002,-15.479776
508004,52.528496
508007,-37.352249
508008,-37.352249
508011,-37.352249
508013,-15.479776
508017,52.528496
508027,-15.479776
510007,-15.479776
510010,-15.479776
510011,-37.352249
510012,52.528496
510023,52.528496
510025,-37.352249
510026,52.528496
510029,52.528496
513001,-15.479776
513003,-37.352249
513005,-15.479776
513007,-15.479776
513014,-15.479776
513017,-15.479776
513019,-37.352249
513021,52.528496
516009,-15.479776
516011,-15.479776
516014,-15.479776
516015,-15.479776
516018,-15.479776
516020,-15.479776
516023,-15.479776
516026,-15.479776
517005,-15.479776
517010,52.528496
517013,-15.479776
517024,-15.479776
517038,-15.479776
517041,-15.479776
517044,52.528496
517047,-15.479776
519006,-15.479776
519008,-15.479776
519009,-15.479776
519013,52.528496
519022,-15.479776
519027,-15.479776
519035,52.528496
519038,52.528496
524002,-15.479776
524004,-15.479776
524005,-15.479776
524008,-15.479776
524010,-15.479776
524011,-15.479776
524014,-15.479776
524023,-15.479776
526001,-37.352249
526002,-15.479776
526011,52.528496
526021,52.528496
526022,52.528496
526023,-15.479776
526025,52.528496
526035,52.528496
529001,52.528496
529006,-37.352249
529010,-15.479776
529011,52.528496
529016,52.528496
529020,-15.479776
529023,-15.479776
529024,52.528496
531002,-15.479776
531005,-15.479776
531013,-15.479776
531020,-15.479776
531026,-15.479776
531029,-15.479776
531032,-15.479776
532002,-15.479776
532009,-15.479776
532010,-15.479776
532011,52.528496
532017,-15.479776
532020,52.528496
532024,-15.479776
537001,52.528496
537005,-15.479776
537006,52.528496
537007,52.528496
537009,-37.352249
537012,-15.479776
537019,52.528496
537026,-37.352249
538002,52.528496
538008,-15.479776
538010,-15.479776
538020,52.528496
538022,-15.479776
538023,-15.479776
538032,-15.479776
538038,-15.479776
550001,-15.479776
550002,-15.479776
550006,-15.479776
550007,-15.479776
550011,-15.479776
550013,-15.479776
550014,-15.479776
550015,-15.479776
552001,-15.479776
552002,-15.479776
552005,-15.479776
552008,-15.479776
552022,-15.479776
552035,-15.479776
552040,-15.479776
552043,-15.479776
554008,52.528496
554010,52.528496
554011,52.528496
554017,52.528496
554018,52.528496
554020,-15.479776
554027,-15.479776
554028,-15.479776
557001,-15.479776
557002,-15.479776
557003,-15.479776
557005,-15.479776
557006,-15.479776
557010,-15.479776
557011,-15.479776
557014,-15.479776
566005,-15.479776
566006,52.528496
566009,-15.479776
566010,52.528496
566015,52.528496
566021,52.528496
566023,52.528496
566031,-15.479776
569001,-15.479776
569002,-15.479776
569003,-15.479776
569004,-15.479776
569006,-15.479776
569007,-15.479776
569008,-15.479776
569010,-15.479776
570006,-15.479776
570007,-15.479776
570008,-15.479776
570017,-15.479776
570019,-15.479776
570034,-15.479776
570041,-15.479776
603002,-15.479776
603008,-15.479776
603009,-37.352249
603012,-37.352249
603013,-15.479776
603015,52.528496
603020,52.528496
603022,-15.479776
631022,-15.479776
631024,52.528496
631029,-37.352249
631032,-37.352249
631034,52.528496
631037,-15.479776
631038,-15.479776
631045,52.528496
633001,-15.479776
633004,-15.479776
633005,-15.479776
633007,-15.479776
633009,-15.479776
633010,-15.479776
633014,-15.479776
633019,-15.479776
634001,-15.479776
634002,-15.479776
634003,-15.479776
634004,-15.479776
634005,-15.479776
634010,-15.479776
634014,-15.479776
634017,-15.479776
659001,-37.352249
659002,-15.479776
659005,-15.479776
659012,-15.479776
659014,-15.479776
659021,-15.479776
659022,52.528496
659026,-15.479776
662001,-15.479776
662004,-15.479776
662007,-15.479776
662009,-15.479776
662021,-15.479776
662030,-15.479776
662039,-15.479776
662040,-15.479776
702005,-15.479776
702006,-15.479776
702007,-15.479776
702008,-15.479776
702011,-15.479776
702019,-15.479776
702026,-15.479776
702035,-15.479776
704002,52.528496
704008,-15.479776
704009,52.528496
704013,-15.479776
704014,-15.479776
704015,52.528496
704016,52.528496
704021,52.528496
718001,-15.479776
718002,-15.479776
718003,-15.479776
718005,-15.479776
718006,-15.479776
718007,-15.479776
718010,-15.479776
718011,-15.479776
720004,-37.352249
720005,-15.479776
720007,-37.352249
720009,52.528496
720011,52.528496
720014,52.528496
720025,-15.479776
720029,-15.479776
740002,-15.479776
740003,52.528496
740006,-15.479776
740007,52.528496
740008,-15.479776
740010,52.528496
740011,52.528496
740016,52.528496
741001,-15.479776
741002,-15.479776
741004,-15.479776
741007,-15.479776
741010,52.528496
741011,-15.479776
741013,-15.479776
742001,-15.479776
742003,-15.479776
742008,-15.479776
742010,-15.479776
742011,-15.479776
742014,-15.479776
742015,-15.479776
742017,-15.479776
743001,-37.352249
743002,52.528496
743003,52.528496
743004,-15.479776
743005,52.528496
743006,52.528496
743008,-15.479776
743009,-37.352249
744001,-37.352249
744002,52.528496
744003,52.528496
744004,-37.352249
744006,-37.352249
744007,-15.479776
744008,-15.479776
744009,52.528496
746001,52.528496
746002,52.528496
746003,52.528496
746005,-15.479776
746006,-15.479776
746008,52.528496
746012,52.528496
746013,-15.479776
747001,-15.479776
747002,-15.479776
747003,-15.479776
747004,-15.479776
747005,-15.479776
747008,-15.479776
747012,-15.479776
747014,-15.479776
752003,-15.479776
752011,-15.479776
752012,52.528496
752015,-37.352249
752017,52.528496
752021,52.528496
752024,52.528496
752025,-15.479776
753001,52.528496
753004,-15.479776
753005,-15.479776
753007,-15.479776
753008,52.528496
753012,-15.479776
753014,-37.352249
753016,52.528496
756001,-15.479776
756002,-37.352249
756007,52.528496
756014,52.528496
756015,-15.479776
756016,-15.479776
756018,52.528496
756019,-15.479776
764001,-15.479776
764003,-15.479776
764006,-15.479776
764016,-15.479776
764023,-15.479776
764027,-15.479776
764029,-15.479776
764032,-15.479776
767001,-15.479776
767002,-15.479776
767003,-15.479776
767005,-15.479776
767006,-15.479776
767011,-15.479776
767012,-15.479776
768001,-15.479776
768002,52.528496
768005,52.528496
768007,52.528496
768009,-15.479776
768015,-15.479776
768018,52.528496
768022,-15.479776
769001,52.528496
769002,52.528496
769004,-15.479776
769005,52.528496
769010,-15.479776
769011,-15.479776
769017,-15.479776
769018,-15.479776
770004,-15.479776
770005,-15.479776
770006,-15.479776
770009,-15.479776
770011,52.528496
770012,-15.479776
770015,52.528496
770023,-15.479776
771001,-15.479776
771003,-15.479776
771006,-15.479776
771007,-15.479776
771008,-15.479776
771009,-15.479776
771010,52.528496
771011,-15.479776
773001,-15.479776
773003,-37.352249
773005,-15.479776
773006,52.528496
773010,-15.479776
773016,-37.352249
773018,-37.352249
773020,-15.479776
774001,-15.479776
774017,-15.479776
774032,-15.479776
774036,-15.479776
774038,-15.479776
774040,-15.479776
774047,-15.479776
774048,-15.479776
775003,-15.479776
775004,52.528496
775005,-15.479776
775011,-15.479776
775012,52.528496
775013,-15.479776
775030,-37.352249
775034,52.528496
776007,-15.479776
776010,-15.479776
776012,-15.479776
776018,-15.479776
776022,-15.479776
776024,-15.479776
776034,-15.479776
776036,-15.479776
777001,52.528496
777005,52.528496
777006,-37.352249
777007,-37.352249
777008,-37.352249
777016,-15.479776
777024,-15.479776
777030,-37.352249
778002,-15.479776
778003,-15.479776
778010,-15.479776
778011,-15.479776
778012,-15.479776
778016,-15.479776
778038,-15.479776
778043,-15.479776
779001,-15.479776
779003,-15.479776
779004,-15.479776
779005,-15.479776
779006,-15.479776
779007,-15.479776
779008,-15.479776
779011,-15.479776
781002,-15.479776
781003,52.528496
781004,52.528496
781005,-15.479776
781006,-15.479776
781009,52.528496
781015,52.528496
781019,-15.479776
782001,-15.479776
782006,-15.479776
782008,-15.479776
782018,-15.479776
782023,-15.479776
782026,-15.479776
782027,-15.479776
782028,-15.479776
783001,-15.479776
783002,-15.479776
783006,-15.479776
783013,-15.479776
783015,-15.479776
783016,-15.479776
783017,-15.479776
783019,-15.479776
784001,-37.352249
784002,-15.479776
784003,-15.479776
784004,52.528496
784005,52.528496
784006,52.528496
784007,-15.479776
784009,-15.479776
787001,-15.479776
787002,-15.479776
787003,-15.479776
787004,52.528496
787018,52.528496
787020,-37.352249
787024,-15.479776
787025,-15.479776
789001,52.528496
789002,-37.352249
789004,52.528496
789006,52.528496
789016,-15.479776
789017,52.528496
789018,-37.352249
789019,52.528496
791002,-37.352249
791003,-37.352249
791004,-37.352249
791005,-15.479776
791008,-15.479776
791009,52.528496
791011,-15.479776
791014,-37.352249
792003,-15.479776
792004,-15.479776
792005,-15.479776
792006,-15.479776
792008,-15.479776
792016,-15.479776
792017,-15.479776
792027,-15.479776
794012,-15.479776
794014,-15.479776
794018,-15.479776
794021,-37.352249
794032,-37.352249
794033,-15.479776
794035,52.528496
794056,-37.352249
795001,-37.352249
795002,-15.479776
795003,-15.479776
795004,52.528496
795006,-15.479776
795007,-15.479776
795015,52.528496
795018,-37.352249
796002,-15.479776
796005,52.528496
796009,-15.479776
796010,-37.352249
796011,52.528496
796017,52.528496
796025,52.528496
796026,-15.479776
798002,-15.479776
798003,-37.352249
798004,52.528496
798006,52.528496
798007,-15.479776
798009,-15.479776
798011,-37.352249
798013,-15.479776
799001,-37.352249
799005,-37.352249
799006,-15.479776
799009,-15.479776
799010,-37.352249
799012,52.528496
799013,52.528496
799015,-15.479776
801001,-15.479776
801003,-15.479776
801005,-15.479776
801011,-15.479776
801012,-15.479776
801013,-15.479776
801016,-15.479776
801019,-15.479776
805002,-15.479776
805004,-37.352249
805005,52.528496
805009,52.528496
805010,-15.479776
805011,-15.479776
805012,-37.352249
805013,-15.479776
811001,-15.479776
811002,-37.352249
811003,52.528496
811004,52.528496
811006,-37.352249
811008,-15.479776
811009,52.528496
811010,-15.479776
812003,-15.479776
812005,-15.479776
812006,-15.479776
812010,-15.479776
812013,-15.479776
812015,-15.479776
812016,-15.479776
812018,-15.479776
812024,-15.479776
813001,-15.479776
813005,-15.479776
813011,-15.479776
813012,-15.479776
813015,-15.479776
813017,-15.479776
813022,-15.479776
813035,-15.479776
816009,52.528496
816010,-15.479776
816012,52.528496
816014,-15.479776
816015,52.528496
816016,-15.479776
816017,-37.352249
816020,-15.479776
816024,-15.479776
817008,-15.479776
817009,-15.479776
817020,-15.479776
817021,-37.352249
817022,52.528496
817023,52.528496
817024,-15.479776
817031,52.528496
819001,-15.479776
819002,-15.479776
819004,-15.479776
819010,-15.479776
819011,-15.479776
819015,-15.479776
819017,-15.479776
820001,-15.479776
820002,-15.479776
820005,-15.479776
820007,-15.479776
820011,-15.479776
820012,-15.479776
820014,-15.479776
820017,-15.479776
821001,-37.352249
821004,52.528496
821005,-37.352249
821006,-15.479776
821008,52.528496
821009,-15.479776
821012,-15.479776
821014,-37.352249
822002,-37.352249
822003,52.528496
822004,-15.479776
822007,-15.479776
822008,-15.479776
822009,-15.479776
822012,52.528496
822014,-15.479776
823001,-15.479776
823006,-15.479776
823012,-37.352249
823013,52.528496
823014,52.528496
823015,-15.479776
823020,-37.352249
823029,-15.479776
824001,-15.479776
824003,-15.479776
824006,-15.479776
824008,-15.479776
824010,-15.479776
824013,-15.479776
824015,-15.479776
824017,-15.479776
826001,52.528496
826002,52.528496
826003,-37.352249
826004,52.528496
826005,52.528496
826006,-15.479776
826007,-15.479776
826012,52.528496
828001,-15.479776
828002,52.528496
828003,-15.479776
828004,52.528496
828005,52.528496
828007,-15.479776
828008,-15.479776
828009,52.528496
831001,-15.479776
831002,-15.479776
831003,-15.479776
831004,-15.479776
831006,-15.479776
831007,-15.479776
831010,-15.479776
831012,-15.479776
832001,-37.352249
832002,-37.352249
832005,-37.352249
832007,-15.479776
832012,-15.479776
832016,-15.479776
832019,52.528496
832024,-15.479776
834004,-15.479776
834005,-15.479776
834009,-15.479776
834010,-15.479776
834011,-15.479776
834012,-15.479776
834019,-15.479776
834021,-15.479776
835001,-15.479776
835002,-15.479776
835003,-15.479776
835005,-15.479776
835006,-15.479776
835007,-15.479776
835008,-15.479776
835009,-15.479776
836001,-15.479776
836002,-15.479776
836003,-15.479776
836004,-15.479776
836007,-15.479776
836011,-15.479776
836013,-15.479776
836014,-15.479776
837001,-15.479776
837002,-15.479776
837004,-15.479776
837005,-15.479776
837007,-15.479776
837009,-15.479776
837010,-15.479776
837011,-15.479776
838003,-15.479776
838004,-15.479776
838007,-15.479776
838009,52.528496
838011,52.528496
838013,52.528496
838014,52.528496
838015,52.528496
841005,52.528496
841008,52.528496
841010,-15.479776
841012,-15.479776
841016,52.528496
841017,52.528496
841018,-37.352249
841019,52.528496
842004,-15.479776
842005,-15.479776
842006,-15.479776
842007,-37.352249
842008,-37.352249
842009,52.528496
842014,52.528496
842015,-15.479776
843001,-15.479776
843003,-15.479776
843005,-15.479776
843006,-15.479776
843007,-15.479776
843008,-15.479776
843009,52.528496
843013,-15.479776
844003,52.528496
844006,-37.352249
844009,52.528496
844014,-15.479776
844015,52.528496
844016,-15.479776
844017,52.528496
844020,-15.479776
845001,-15.479776
845004,-15.479776
845015,-15.479776
845016,-15.479776
845017,-15.479776
845018,52.528496
845020,52.528496
845025,-37.352249
847005,52.528496
847007,52.528496
847010,52.528496
847011,-15.479776
847014,-15.479776
847016,52.528496
847017,-15.479776
847018,-15.479776
848006,-15.479776
848007,-37.352249
848009,-15.479776
848010,52.528496
848013,-15.479776
848018,52.528496
848021,-15.479776
848027,52.528496
849001,-15.479776
849002,-15.479776
849005,-15.479776
849006,-15.479776
849009,-15.479776
849010,-15.479776
849013,-15.479776
849017,-15.479776
850011,52.528496
850012,52.528496
850013,52.528496
850016,-15.479776
850017,52.528496
850018,-15.479776
850019,-15.479776
850021,-15.479776
851001,-15.479776
851004,52.528496
851008,-15.479776
851010,52.528496
851014,-15.479776
851019,-15.479776
851020,52.528496
851021,52.528496
852001,52.528496
852002,52.528496
852003,-15.479776
852004,-15.479776
852009,-15.479776
852012,-15.479776
852018,52.528496
852020,-15.479776
853002,-15.479776
853003,-37.352249
853004,-15.479776
853005,-15.479776
853006,-15.479776
853008,52.528496
853009,-15.479776
853010,-37.352249
854001,-15.479776
854002,-37.352249
854007,52.528496
854009,52.528496
854013,-15.479776
854018,52.528496
854021,-15.479776
854024,52.528496
855001,-15.479776
855002,-15.479776
855003,-15.479776
855004,-15.479776
855007,-15.479776
855009,-15.479776
855017,-15.479776
855019,-15.479776
856001,-15.479776
856004,52.528496
856007,52.528496
856008,-15.479776
856009,52.528496
856011,-37.352249
856012,-37.352249
856014,52.528496
857003,-37.352249
857004,-37.352249
857008,-15.479776
857012,-15.479776
857013,-37.352249
857018,-15.479776
857026,-15.479776
857030,-37.352249
858004,-15.479776
858007,-37.352249
858008,-15.479776
858011,52.528496
858013,52.528496
858016,-37.352249
858019,-15.479776
858021,-15.479776
859001,-15.479776
859002,52.528496
859003,52.528496
859005,-15.479776
859006,-15.479776
859009,-15.479776
859010,-15.479776
859011,52.528496
861003,-15.479776
861005,-15.479776
861006,-15.479776
861009,-15.479776
861011,-15.479776
861012,52.528496
861013,-15.479776
861014,-37.352249
862001,-15.479776
862005,-15.479776
862009,52.528496
862016,52.528496
862023,-15.479776
862025,-15.479776
862030,52.528496
862031,-37.352249
863004,-37.352249
863005,-37.352249
863009,52.528496
863010,52.528496
863019,-37.352249
863022,52.528496
863029,52.528496
863031,-15.479776
864002,52.528496
864004,-37.352249
864007,-15.479776
864010,52.528496
864011,-15.479776
864013,-37.352249
864015,52.528496
864018,-37.352249
866002,52.528496
866004,-37.352249
866006,52.528496
866007,52.528496
866010,-37.352249
866011,-15.479776
866013,-15.479776
866014,52.528496
867002,-15.479776
867004,-15.479776
867005,-15.479776
867006,-15.479776
867008,-15.479776
867015,-15.479776
867017,-15.479776
867018,-15.479776
870001,52.528496
870002,-15.479776
870007,-15.479776
870008,52.528496
870010,-15.479776
870016,52.528496
870017,-15.479776
870020,-15.479776
872001,-15.479776
872002,52.528496
872003,-37.352249
872004,-15.479776
872005,-15.479776
872007,-37.352249
872008,52.528496
872009,-37.352249
873001,52.528496
873002,-15.479776
873003,-15.479776
873007,52.528496
873008,52.528496
873009,-15.479776
873012,52.528496
873013,-15.479776
874001,52.528496
874002,-15.479776
874003,52.528496
874006,52.528496
874010,52.528496
874015,-15.479776
874017,-15.479776
874021,-15.479776
875001,-37.352249
875002,52.528496
875003,-15.479776
875004,-15.479776
875006,-15.479776
875011,-15.479776
875015,-15.479776
875020,-15.479776
875024,-15.479776
876002,-37.352249
876003,52.528496
876004,52.528496
876005,-15.479776
876006,-15.479776
876007,52.528496
876010,-15.479776
876015,-37.352249
881002,-15.479776
881003,-15.479776
881004,-15.479776
881005,-15.479776
881008,-15.479776
881012,-15.479776
881013,-15.479776
882002,52.528496
882005,52.528496
882007,52.528496
882008,-37.352249
882009,-37.352249
882010,-15.479776
882011,-15.479776
882013,-15.479776
883001,-15.479776
883006,-15.479776
883007,52.528496
883008,-37.352249
883009,-15.479776
883010,52.528496
883011,-15.479776
883018,-15.479776
884009,-15.479776
884011,-15.479776
884012,-15.479776
884013,-15.479776
884014,-15.479776
884015,-15.479776
884017,-15.479776
884018,-15.479776
885002,-15.479776
885003,-15.479776
885007,-15.479776
885014,-15.479776
885016,-15.479776
885018,-15.479776
885021,-15.479776
885022,-15.479776
886004,-15.479776
886007,-15.479776
886010,-15.479776
886011,-15.479776
886015,-15.479776
886018,-15.479776
886020,-37.352249
886026,-37.352249
887001,-15.479776
887004,-15.479776
887005,-15.479776
887007,-15.479776
887009,52.528496
887010,52.528496
887012,52.528496
887017,-15.479776
930002,-15.479776
930005,52.528496
930008,-15.479776
930012,-37.352249
930014,52.528496
930018,-15.479776
930020,52.528496
930022,-37.352249
