subject,WTP
513017,20.810194
513019,20.810194
513021,29.954792
516009,29.954792
516011,29.954792
516014,29.954792
516015,29.954792
516018,29.954792
516020,29.954792
516023,29.954792
516026,29.954792
517005,-8.2955666
517010,29.954792
517013,29.954792
517024,29.954792
517038,29.954792
517041,-8.2955666
517044,29.954792
517047,29.954792
519006,29.954792
519008,29.954792
519009,29.954792
519013,29.954792
519022,20.810194
519027,29.954792
519035,29.954792
519038,29.954792
524002,29.954792
524004,29.954792
524005,29.954792
524008,29.954792
524010,29.954792
524011,29.954792
524014,29.954792
524023,29.954792
526001,29.954792
526002,29.954792
526011,20.810194
526021,-8.2955666
526022,29.954792
526023,-8.2955666
526025,-8.2955666
526035,-8.2955666
529001,-8.2955666
529006,29.954792
529010,29.954792
529011,20.810194
529016,29.954792
529020,-8.2955666
529023,-8.2955666
529024,29.954792
531002,29.954792
531005,29.954792
531013,29.954792
531020,29.954792
531026,29.954792
531029,29.954792
531032,29.954792
532002,-8.2955666
532009,20.810194
532010,29.954792
532011,29.954792
532017,-8.2955666
532020,29.954792
532024,29.954792
537001,29.954792
537005,-8.2955666
537006,29.954792
537007,-8.2955666
537009,-8.2955666
537012,29.954792
537019,29.954792
537026,20.810194
538002,-8.2955666
538008,29.954792
538010,-8.2955666
538020,29.954792
538022,29.954792
538023,29.954792
538032,29.954792
538038,29.954792
550001,29.954792
550002,29.954792
550006,29.954792
550007,29.954792
550011,29.954792
550013,29.954792
550014,29.954792
550015,29.954792
552001,29.954792
552002,29.954792
552005,29.954792
552008,29.954792
552022,29.954792
552035,29.954792
552040,29.954792
552043,29.954792
554008,29.954792
554010,29.954792
554011,29.954792
554017,29.954792
554018,20.810194
554020,20.810194
554027,-8.2955666
554028,29.954792
557001,29.954792
557002,29.954792
557003,29.954792
557005,29.954792
557006,29.954792
557010,29.954792
557011,29.954792
557014,29.954792
566005,20.810194
566006,29.954792
566009,29.954792
566010,20.810194
566015,20.810194
566021,29.954792
566023,-8.2955666
566031,20.810194
569001,29.954792
569002,29.954792
569003,29.954792
569004,29.954792
569006,29.954792
569007,29.954792
569008,29.954792
569010,29.954792
570006,29.954792
570007,29.954792
570008,29.954792
570017,29.954792
570019,29.954792
570034,29.954792
570041,29.954792
603002,29.954792
603008,29.954792
603009,-8.2955666
603012,-8.2955666
603013,29.954792
603015,-8.2955666
603020,-8.2955666
603022,29.954792
631022,29.954792
631024,20.810194
631029,29.954792
631032,-8.2955666
631034,20.810194
631037,29.954792
631038,-8.2955666
631045,29.954792
633001,29.954792
633004,29.954792
633005,29.954792
633007,29.954792
633009,29.954792
633010,29.954792
633014,29.954792
633019,29.954792
634001,29.954792
634002,29.954792
634003,29.954792
634004,29.954792
634005,29.954792
634010,29.954792
634014,29.954792
634017,29.954792
659001,29.954792
659002,29.954792
659005,29.954792
659012,29.954792
659014,29.954792
659021,29.954792
659022,-8.2955666
659026,29.954792
662001,29.954792
662004,29.954792
662007,-8.2955666
662009,29.954792
662021,29.954792
662030,29.954792
662039,29.954792
662040,29.954792
702005,29.954792
702006,29.954792
702007,29.954792
702008,29.954792
702011,29.954792
702019,29.954792
702026,29.954792
702035,29.954792
704002,20.810194
704008,29.954792
704009,-8.2955666
704013,29.954792
704014,29.954792
704015,29.954792
704016,29.954792
704021,-8.2955666
718001,29.954792
718002,29.954792
718003,29.954792
718005,29.954792
718006,29.954792
718007,29.954792
718010,29.954792
718011,29.954792
720004,29.954792
720005,29.954792
720007,-8.2955666
720009,20.810194
720011,29.954792
720014,29.954792
720025,29.954792
720029,20.810194
740002,20.810194
740003,-8.2955666
740006,29.954792
740007,29.954792
740008,29.954792
740010,20.810194
740011,-8.2955666
740016,29.954792
741001,-8.2955666
741002,29.954792
741004,29.954792
741007,29.954792
741010,-8.2955666
741011,20.810194
741013,29.954792
742001,29.954792
742003,29.954792
742008,29.954792
742010,29.954792
742011,29.954792
742014,29.954792
742015,29.954792
742017,29.954792
743001,29.954792
743002,20.810194
743003,29.954792
743004,-8.2955666
743005,20.810194
743006,29.954792
743008,29.954792
743009,29.954792
744001,-8.2955666
744002,-8.2955666
744003,29.954792
744004,20.810194
744006,20.810194
744007,-8.2955666
744008,29.954792
744009,-8.2955666
746001,-8.2955666
746002,-8.2955666
746003,-8.2955666
746005,29.954792
746006,29.954792
746008,-8.2955666
746012,29.954792
746013,20.810194
747001,29.954792
747002,29.954792
747003,29.954792
747004,29.954792
747005,29.954792
747008,29.954792
747012,29.954792
747014,29.954792
752003,29.954792
752011,29.954792
752012,29.954792
752015,-8.2955666
752017,20.810194
752021,29.954792
752024,29.954792
752025,29.954792
753001,-8.2955666
753004,-8.2955666
753005,-8.2955666
753007,-8.2955666
753008,29.954792
753012,29.954792
753014,-8.2955666
753016,-8.2955666
756001,-8.2955666
756002,29.954792
756007,29.954792
756014,-8.2955666
756015,20.810194
756016,-8.2955666
756018,29.954792
756019,29.954792
764001,29.954792
764003,29.954792
764006,29.954792
764016,29.954792
764023,29.954792
764027,29.954792
764029,29.954792
764032,29.954792
767001,29.954792
767002,29.954792
767003,29.954792
767005,29.954792
767006,29.954792
767011,29.954792
767012,29.954792
768001,-8.2955666
768002,29.954792
768005,-8.2955666
768007,20.810194
768009,20.810194
768015,-8.2955666
768018,29.954792
768022,-8.2955666
769001,20.810194
769002,-8.2955666
769004,-8.2955666
769005,29.954792
769010,-8.2955666
769011,-8.2955666
769017,20.810194
769018,-8.2955666
770004,-8.2955666
770005,29.954792
770006,-8.2955666
770009,20.810194
770011,20.810194
770012,29.954792
770015,-8.2955666
770023,-8.2955666
771001,29.954792
771003,29.954792
771006,29.954792
771007,29.954792
771008,29.954792
771009,29.954792
771010,-8.2955666
771011,29.954792
773001,-8.2955666
773003,-8.2955666
773005,-8.2955666
773006,29.954792
773010,-8.2955666
773016,-8.2955666
773018,-8.2955666
773020,-8.2955666
774001,29.954792
774017,29.954792
774032,29.954792
774036,29.954792
774038,29.954792
774040,29.954792
774047,29.954792
774048,29.954792
775003,29.954792
775004,29.954792
775005,-8.2955666
775011,-8.2955666
775012,29.954792
775013,29.954792
775030,29.954792
775034,29.954792
776007,29.954792
776010,29.954792
776012,29.954792
776018,29.954792
776022,29.954792
776024,29.954792
776034,29.954792
776036,29.954792
777001,20.810194
777005,29.954792
777006,20.810194
777007,29.954792
777008,29.954792
777016,-8.2955666
777024,-8.2955666
777030,-8.2955666
778002,29.954792
778003,29.954792
778010,29.954792
778011,29.954792
778012,29.954792
778016,29.954792
778038,29.954792
778043,29.954792
779001,29.954792
779003,29.954792
779004,29.954792
779005,29.954792
779006,29.954792
779007,29.954792
779008,29.954792
779011,29.954792
781002,-8.2955666
781003,29.954792
781004,29.954792
781005,29.954792
781006,29.954792
781009,29.954792
781015,-8.2955666
781019,29.954792
782001,29.954792
782006,29.954792
782008,29.954792
782018,29.954792
782023,29.954792
782026,29.954792
782027,29.954792
782028,29.954792
783001,29.954792
783002,29.954792
783006,29.954792
783013,29.954792
783015,29.954792
783016,29.954792
783017,29.954792
783019,29.954792
784001,-8.2955666
784002,29.954792
784003,29.954792
784004,29.954792
784005,-8.2955666
784006,29.954792
784007,29.954792
784009,29.954792
787001,29.954792
787002,29.954792
787003,-8.2955666
787004,29.954792
787018,-8.2955666
787020,20.810194
787024,29.954792
787025,29.954792
789001,-8.2955666
789002,29.954792
789004,29.954792
789006,20.810194
789016,20.810194
789017,29.954792
789018,29.954792
789019,-8.2955666
791002,20.810194
791003,-8.2955666
791004,-8.2955666
791005,29.954792
791008,-8.2955666
791009,29.954792
791011,29.954792
791014,-8.2955666
792003,29.954792
792004,29.954792
792005,29.954792
792006,29.954792
792008,29.954792
792016,29.954792
792017,29.954792
792027,29.954792
794012,29.954792
794014,29.954792
794018,-8.2955666
794021,29.954792
794032,20.810194
794033,20.810194
794035,20.810194
794056,-8.2955666
795001,-8.2955666
795002,29.954792
795003,29.954792
795004,29.954792
795006,29.954792
795007,-8.2955666
795015,29.954792
795018,29.954792
796002,-8.2955666
796005,20.810194
796009,-8.2955666
796010,29.954792
796011,-8.2955666
796017,-8.2955666
796025,-8.2955666
796026,-8.2955666
798002,-8.2955666
798003,-8.2955666
798004,-8.2955666
798006,-8.2955666
798007,20.810194
798009,29.954792
798011,29.954792
798013,-8.2955666
799001,-8.2955666
799005,-8.2955666
799006,-8.2955666
799009,-8.2955666
799010,-8.2955666
799012,-8.2955666
799013,29.954792
799015,20.810194
801001,29.954792
801003,29.954792
801005,29.954792
801011,29.954792
801012,29.954792
801013,29.954792
801016,29.954792
801019,29.954792
805002,-8.2955666
805004,-8.2955666
805005,29.954792
805009,20.810194
805010,20.810194
805011,29.954792
805012,-8.2955666
805013,-8.2955666
811001,29.954792
811002,29.954792
811003,-8.2955666
811004,-8.2955666
811006,-8.2955666
811008,-8.2955666
811009,20.810194
811010,29.954792
812003,29.954792
812005,29.954792
812006,29.954792
812010,29.954792
812013,29.954792
812015,29.954792
812016,29.954792
812018,29.954792
812024,29.954792
813001,29.954792
813005,29.954792
813011,29.954792
813012,29.954792
813015,29.954792
813017,29.954792
813022,29.954792
813035,29.954792
816009,-8.2955666
816010,20.810194
816012,29.954792
816014,29.954792
816015,29.954792
816016,29.954792
816017,29.954792
816020,29.954792
816024,29.954792
817008,29.954792
817009,20.810194
817020,-8.2955666
817021,29.954792
817022,-8.2955666
817023,29.954792
817024,20.810194
817031,29.954792
819001,29.954792
819002,29.954792
819004,29.954792
819010,29.954792
819011,29.954792
819015,29.954792
819017,29.954792
820001,29.954792
820002,29.954792
820005,29.954792
820007,29.954792
820011,29.954792
820012,29.954792
820014,29.954792
820017,29.954792
821001,29.954792
821004,-8.2955666
821005,-8.2955666
821006,29.954792
821008,29.954792
821009,20.810194
821012,29.954792
821014,20.810194
822002,20.810194
822003,20.810194
822004,29.954792
822007,29.954792
822008,29.954792
822009,-8.2955666
822012,29.954792
822014,-8.2955666
823001,-8.2955666
823006,29.954792
823012,20.810194
823013,29.954792
823014,29.954792
823015,29.954792
823020,20.810194
823029,29.954792
824001,29.954792
824003,29.954792
824006,29.954792
824008,29.954792
824010,29.954792
824013,29.954792
824015,29.954792
824017,29.954792
826001,29.954792
826002,20.810194
826003,-8.2955666
826004,-8.2955666
826005,29.954792
826006,29.954792
826007,29.954792
826012,-8.2955666
828001,-8.2955666
828002,29.954792
828003,29.954792
828004,-8.2955666
828005,29.954792
828007,29.954792
828008,29.954792
828009,-8.2955666
831001,29.954792
831002,29.954792
831003,29.954792
831004,29.954792
831006,29.954792
831007,29.954792
831010,29.954792
831012,29.954792
832001,20.810194
832002,-8.2955666
832005,29.954792
832007,-8.2955666
832012,29.954792
832016,20.810194
832019,29.954792
832024,20.810194
834004,29.954792
834005,29.954792
834009,29.954792
834010,29.954792
834011,29.954792
834012,29.954792
834019,29.954792
834021,29.954792
835001,29.954792
835002,29.954792
835003,29.954792
835005,29.954792
835006,29.954792
835007,29.954792
835008,29.954792
835009,29.954792
836001,29.954792
836002,29.954792
836003,29.954792
836004,29.954792
836007,29.954792
836011,29.954792
836013,29.954792
836014,29.954792
837001,29.954792
837002,29.954792
837004,29.954792
837005,29.954792
837007,29.954792
837009,29.954792
837010,29.954792
837011,29.954792
838003,-8.2955666
838004,-8.2955666
838007,20.810194
838009,29.954792
838011,-8.2955666
838013,29.954792
838014,20.810194
838015,29.954792
841005,-8.2955666
841008,-8.2955666
841010,-8.2955666
841012,29.954792
841016,20.810194
841017,-8.2955666
841018,-8.2955666
841019,20.810194
842004,20.810194
842005,-8.2955666
842006,-8.2955666
842007,-8.2955666
842008,29.954792
842009,-8.2955666
842014,29.954792
842015,20.810194
843001,29.954792
843003,29.954792
843005,-8.2955666
843006,-8.2955666
843007,29.954792
843008,29.954792
843009,-8.2955666
843013,29.954792
844003,-8.2955666
844006,29.954792
844009,29.954792
844014,-8.2955666
844015,20.810194
844016,-8.2955666
844017,20.810194
844020,29.954792
845001,-8.2955666
845004,29.954792
845015,20.810194
845016,20.810194
845017,-8.2955666
845018,29.954792
845020,-8.2955666
845025,-8.2955666
847005,29.954792
847007,29.954792
847010,20.810194
847011,-8.2955666
847014,29.954792
847016,20.810194
847017,29.954792
847018,-8.2955666
848006,29.954792
848007,-8.2955666
848009,20.810194
848010,29.954792
848013,29.954792
848018,-8.2955666
848021,-8.2955666
848027,-8.2955666
849001,29.954792
849002,29.954792
849005,29.954792
849006,29.954792
849009,29.954792
849010,29.954792
849013,29.954792
849017,29.954792
850011,29.954792
850012,29.954792
850013,-8.2955666
850016,29.954792
850017,29.954792
850018,29.954792
850019,29.954792
850021,-8.2955666
851001,-8.2955666
851004,29.954792
851008,29.954792
851010,-8.2955666
851014,29.954792
851019,29.954792
851020,-8.2955666
851021,-8.2955666
852001,-8.2955666
852002,-8.2955666
852003,29.954792
852004,29.954792
852009,29.954792
852012,29.954792
852018,-8.2955666
852020,29.954792
853002,29.954792
853003,20.810194
853004,29.954792
853005,-8.2955666
853006,29.954792
853008,29.954792
853009,-8.2955666
853010,-8.2955666
854001,29.954792
854002,-8.2955666
854007,-8.2955666
854009,29.954792
854013,29.954792
854018,-8.2955666
854021,29.954792
854024,29.954792
855001,29.954792
855002,29.954792
855003,29.954792
855004,29.954792
855007,29.954792
855009,29.954792
855017,29.954792
855019,29.954792
856001,29.954792
856004,-8.2955666
856007,-8.2955666
856008,29.954792
856009,-8.2955666
856011,-8.2955666
856012,-8.2955666
856014,29.954792
857003,-8.2955666
857004,29.954792
857008,-8.2955666
857012,-8.2955666
857013,20.810194
857018,29.954792
857026,20.810194
857030,29.954792
858004,29.954792
858007,-8.2955666
858008,29.954792
858011,29.954792
858013,29.954792
858016,29.954792
858019,-8.2955666
858021,29.954792
859001,29.954792
859002,29.954792
859003,29.954792
859005,29.954792
859006,29.954792
859009,-8.2955666
859010,29.954792
859011,20.810194
861003,29.954792
861005,29.954792
861006,29.954792
861009,29.954792
861011,29.954792
861012,-8.2955666
861013,29.954792
861014,20.810194
862001,29.954792
862005,29.954792
862009,29.954792
862016,-8.2955666
862023,29.954792
862025,20.810194
862030,20.810194
862031,-8.2955666
863004,29.954792
863005,-8.2955666
863009,-8.2955666
863010,-8.2955666
863019,-8.2955666
863022,29.954792
863029,29.954792
863031,-8.2955666
864002,20.810194
864004,20.810194
864007,-8.2955666
864010,-8.2955666
864011,20.810194
864013,29.954792
864015,-8.2955666
864018,29.954792
866002,-8.2955666
866004,-8.2955666
866006,-8.2955666
866007,-8.2955666
866010,-8.2955666
866011,-8.2955666
866013,20.810194
866014,29.954792
867002,29.954792
867004,29.954792
867005,29.954792
867006,29.954792
867008,29.954792
867015,29.954792
867017,29.954792
867018,29.954792
870001,-8.2955666
870002,29.954792
870007,-8.2955666
870008,20.810194
870010,-8.2955666
870016,29.954792
870017,-8.2955666
870020,29.954792
872001,29.954792
872002,-8.2955666
872003,-8.2955666
872004,29.954792
872005,29.954792
872007,29.954792
872008,29.954792
872009,-8.2955666
873001,-8.2955666
873002,29.954792
873003,29.954792
873007,29.954792
873008,29.954792
873009,-8.2955666
873012,20.810194
873013,-8.2955666
874001,29.954792
874002,-8.2955666
874003,29.954792
874006,-8.2955666
874010,29.954792
874015,-8.2955666
874017,20.810194
874021,29.954792
875001,20.810194
875002,29.954792
875003,29.954792
875004,29.954792
875006,29.954792
875011,29.954792
875015,-8.2955666
875020,29.954792
875024,20.810194
876002,29.954792
876003,29.954792
876004,29.954792
876005,29.954792
876006,29.954792
876007,29.954792
876010,-8.2955666
876015,-8.2955666
881002,29.954792
881003,29.954792
881004,29.954792
881005,29.954792
881008,29.954792
881012,29.954792
881013,29.954792
882002,-8.2955666
882005,29.954792
882007,20.810194
882008,-8.2955666
882009,-8.2955666
882010,20.810194
882011,29.954792
882013,-8.2955666
883001,29.954792
883006,29.954792
883007,-8.2955666
883008,29.954792
883009,29.954792
883010,29.954792
883011,20.810194
883018,-8.2955666
884009,29.954792
884011,29.954792
884012,29.954792
884013,29.954792
884014,29.954792
884015,29.954792
884017,29.954792
884018,29.954792
885002,29.954792
885003,29.954792
885007,29.954792
885014,29.954792
885016,29.954792
885018,29.954792
885021,29.954792
885022,29.954792
886004,29.954792
886007,29.954792
886010,-8.2955666
886011,29.954792
886015,29.954792
886018,-8.2955666
886020,20.810194
886026,29.954792
887001,29.954792
887004,29.954792
887005,29.954792
887007,20.810194
887009,-8.2955666
887010,-8.2955666
887012,20.810194
887017,29.954792
930002,29.954792
930005,-8.2955666
930008,29.954792
930012,20.810194
930014,29.954792
930018,29.954792
930020,29.954792
930022,-8.2955666
