subject,WTP
227019,55.977665
227026,55.977665
227031,-8.1566162
227035,55.977665
229004,55.977665
229008,55.977665
229012,55.977665
229024,55.977665
229025,55.977665
229027,55.977665
229031,55.977665
229032,55.977665
231002,55.977665
231006,31.298161
231011,55.977665
231013,-8.1566162
231032,55.977665
231035,-8.1566162
231036,55.977665
231037,55.977665
232010,55.977665
232011,-8.1566162
232013,55.977665
232017,-8.1566162
232036,31.298161
232041,55.977665
232049,-8.1566162
232057,55.977665
243001,55.977665
243002,55.977665
243003,55.977665
243008,55.977665
243011,55.977665
243015,55.977665
243016,55.977665
243022,55.977665
249001,-8.1566162
249002,55.977665
249003,-8.1566162
249004,31.298161
249005,55.977665
249007,-8.1566162
249008,31.298161
249009,55.977665
253002,-8.1566162
253003,-8.1566162
253004,55.977665
253007,31.298161
253015,-8.1566162
253017,31.298161
253021,-8.1566162
253028,31.298161
286005,55.977665
286007,55.977665
286015,55.977665
286026,55.977665
286028,55.977665
286029,55.977665
286034,55.977665
286041,55.977665
286044,55.977665
287001,55.977665
287005,55.977665
287006,55.977665
287013,55.977665
287014,55.977665
287017,55.977665
287023,55.977665
287026,55.977665
294005,55.977665
294011,31.298161
294013,55.977665
294018,31.298161
294019,31.298161
294022,-8.1566162
294048,55.977665
294051,-8.1566162
299014,-8.1566162
299016,31.298161
299017,-8.1566162
299033,-8.1566162
299045,55.977665
299047,-8.1566162
299048,55.977665
299058,31.298161
500011,-8.1566162
500012,-8.1566162
500016,55.977665
500018,55.977665
500019,-8.1566162
500022,55.977665
500023,55.977665
500024,55.977665
502003,55.977665
502004,31.298161
502006,31.298161
502011,-8.1566162
502012,55.977665
502013,-8.1566162
502015,31.298161
502033,31.298161
508002,55.977665
508004,31.298161
508007,-8.1566162
508008,-8.1566162
508011,31.298161
508013,31.298161
508017,-8.1566162
508027,55.977665
510007,-8.1566162
510010,-8.1566162
510011,-8.1566162
510012,55.977665
510023,55.977665
510025,31.298161
510026,31.298161
510029,-8.1566162
513001,55.977665
513003,-8.1566162
513005,55.977665
513007,55.977665
513014,55.977665
513017,31.298161
513019,31.298161
513021,31.298161
516009,55.977665
516011,55.977665
516014,55.977665
516015,55.977665
516018,55.977665
516020,55.977665
516023,55.977665
516026,55.977665
517005,-8.1566162
517010,31.298161
517013,55.977665
517024,55.977665
517038,55.977665
517041,31.298161
517044,31.298161
517047,31.298161
519006,55.977665
519008,55.977665
519009,-8.1566162
519013,55.977665
519022,31.298161
519027,31.298161
519035,-8.1566162
519038,31.298161
524002,55.977665
524004,55.977665
524005,55.977665
524008,55.977665
524010,55.977665
524011,55.977665
524014,55.977665
524023,55.977665
526001,-8.1566162
526002,31.298161
526011,-8.1566162
526021,31.298161
526022,55.977665
526023,-8.1566162
526025,-8.1566162
526035,31.298161
529001,55.977665
529006,-8.1566162
529010,-8.1566162
529011,55.977665
529016,-8.1566162
529020,31.298161
529023,55.977665
529024,55.977665
531002,55.977665
531005,55.977665
531013,55.977665
531020,55.977665
531026,55.977665
531029,55.977665
531032,55.977665
532002,55.977665
532009,55.977665
532010,31.298161
532011,55.977665
532017,31.298161
532020,31.298161
532024,31.298161
537001,31.298161
537005,31.298161
537006,55.977665
537007,31.298161
537009,31.298161
537012,-8.1566162
537019,-8.1566162
537026,-8.1566162
538002,-8.1566162
538008,55.977665
538010,31.298161
538020,-8.1566162
538022,-8.1566162
538023,55.977665
538032,55.977665
538038,55.977665
550001,55.977665
550002,55.977665
550006,55.977665
550007,55.977665
550011,55.977665
550013,55.977665
550014,55.977665
550015,55.977665
552001,55.977665
552002,55.977665
552005,55.977665
552008,55.977665
552022,55.977665
552035,55.977665
552040,55.977665
552043,55.977665
554008,55.977665
554010,55.977665
554011,55.977665
554017,-8.1566162
554018,55.977665
554020,-8.1566162
554027,-8.1566162
554028,55.977665
557001,55.977665
557002,55.977665
557003,55.977665
557005,55.977665
557006,55.977665
557010,55.977665
557011,55.977665
557014,55.977665
566005,-8.1566162
566006,31.298161
566009,55.977665
566010,55.977665
566015,-8.1566162
566021,31.298161
566023,31.298161
566031,55.977665
569001,55.977665
569002,55.977665
569003,55.977665
569004,55.977665
569006,55.977665
569007,55.977665
569008,55.977665
569010,55.977665
570006,55.977665
570007,55.977665
570008,55.977665
570017,55.977665
570019,55.977665
570034,55.977665
570041,55.977665
603002,55.977665
603008,55.977665
603009,31.298161
603012,-8.1566162
603013,55.977665
603015,-8.1566162
603020,-8.1566162
603022,55.977665
631022,55.977665
631024,31.298161
631029,31.298161
631032,31.298161
631034,-8.1566162
631037,-8.1566162
631038,31.298161
631045,55.977665
633001,55.977665
633004,55.977665
633005,55.977665
633007,55.977665
633009,55.977665
633010,55.977665
633014,55.977665
633019,55.977665
634001,55.977665
634002,55.977665
634003,55.977665
634004,55.977665
634005,55.977665
634010,55.977665
634014,55.977665
634017,55.977665
659001,-8.1566162
659002,55.977665
659005,55.977665
659012,55.977665
659014,55.977665
659021,55.977665
659022,-8.1566162
659026,55.977665
662001,55.977665
662004,-8.1566162
662007,31.298161
662009,55.977665
662021,55.977665
662030,55.977665
662039,55.977665
662040,55.977665
702005,55.977665
702006,55.977665
702007,55.977665
702008,55.977665
702011,55.977665
702019,55.977665
702026,55.977665
702035,55.977665
704002,31.298161
704008,55.977665
704009,-8.1566162
704013,-8.1566162
704014,-8.1566162
704015,55.977665
704016,-8.1566162
704021,-8.1566162
718001,55.977665
718002,55.977665
718003,55.977665
718005,55.977665
718006,55.977665
718007,55.977665
718010,55.977665
718011,55.977665
720004,55.977665
720005,-8.1566162
720007,55.977665
720009,55.977665
720011,-8.1566162
720014,31.298161
720025,31.298161
720029,31.298161
740002,31.298161
740003,-8.1566162
740006,55.977665
740007,-8.1566162
740008,55.977665
740010,31.298161
740011,-8.1566162
740016,31.298161
741001,-8.1566162
741002,55.977665
741004,55.977665
741007,55.977665
741010,-8.1566162
741011,-8.1566162
741013,31.298161
742001,55.977665
742003,55.977665
742008,55.977665
742010,55.977665
742011,55.977665
742014,55.977665
742015,55.977665
742017,55.977665
743001,-8.1566162
743002,31.298161
743003,31.298161
743004,31.298161
743005,31.298161
743006,-8.1566162
743008,31.298161
743009,-8.1566162
744001,31.298161
744002,-8.1566162
744003,31.298161
744004,31.298161
744006,31.298161
744007,31.298161
744008,31.298161
744009,-8.1566162
746001,55.977665
746002,31.298161
746003,-8.1566162
746005,-8.1566162
746006,-8.1566162
746008,55.977665
746012,31.298161
746013,-8.1566162
747001,55.977665
747002,55.977665
747003,55.977665
747004,55.977665
747005,55.977665
747008,55.977665
747012,55.977665
747014,55.977665
752003,31.298161
752011,-8.1566162
752012,55.977665
752015,31.298161
752017,-8.1566162
752021,55.977665
752024,-8.1566162
752025,31.298161
753001,31.298161
753004,31.298161
753005,-8.1566162
753007,-8.1566162
753008,-8.1566162
753012,-8.1566162
753014,55.977665
753016,-8.1566162
756001,-8.1566162
756002,-8.1566162
756007,-8.1566162
756014,31.298161
756015,31.298161
756016,-8.1566162
756018,55.977665
756019,-8.1566162
764001,55.977665
764003,55.977665
764006,55.977665
764016,55.977665
764023,55.977665
764027,55.977665
764029,55.977665
764032,55.977665
767001,55.977665
767002,55.977665
767003,55.977665
767005,55.977665
767006,55.977665
767011,55.977665
767012,55.977665
768001,31.298161
768002,-8.1566162
768005,31.298161
768007,31.298161
768009,31.298161
768015,31.298161
768018,-8.1566162
768022,31.298161
769001,-8.1566162
769002,-8.1566162
769004,-8.1566162
769005,55.977665
769010,-8.1566162
769011,-8.1566162
769017,31.298161
769018,31.298161
770004,-8.1566162
770005,-8.1566162
770006,-8.1566162
770009,-8.1566162
770011,-8.1566162
770012,-8.1566162
770015,31.298161
770023,-8.1566162
771001,55.977665
771003,55.977665
771006,55.977665
771007,55.977665
771008,55.977665
771009,55.977665
771010,-8.1566162
771011,55.977665
773001,-8.1566162
773003,31.298161
773005,31.298161
773006,31.298161
773010,31.298161
773016,-8.1566162
773018,-8.1566162
773020,-8.1566162
774001,55.977665
774017,55.977665
774032,55.977665
774036,55.977665
774038,55.977665
774040,55.977665
774047,55.977665
774048,55.977665
775003,31.298161
775004,31.298161
775005,55.977665
775011,-8.1566162
775012,55.977665
775013,55.977665
775030,31.298161
775034,31.298161
776007,55.977665
776010,55.977665
776012,55.977665
776018,55.977665
776022,55.977665
776024,55.977665
776034,55.977665
776036,55.977665
777001,31.298161
777005,55.977665
777006,-8.1566162
777007,-8.1566162
777008,-8.1566162
777016,31.298161
777024,-8.1566162
777030,-8.1566162
778002,55.977665
778003,55.977665
778010,55.977665
778011,55.977665
778012,55.977665
778016,55.977665
778038,55.977665
778043,55.977665
779001,55.977665
779003,55.977665
779004,55.977665
779005,55.977665
779006,55.977665
779007,55.977665
779008,55.977665
779011,55.977665
781002,31.298161
781003,55.977665
781004,55.977665
781005,55.977665
781006,55.977665
781009,31.298161
781015,-8.1566162
781019,55.977665
782001,55.977665
782006,55.977665
782008,55.977665
782018,55.977665
782023,55.977665
782026,55.977665
782027,55.977665
782028,55.977665
783001,55.977665
783002,55.977665
783006,55.977665
783013,55.977665
783015,55.977665
783016,55.977665
783017,55.977665
783019,55.977665
784001,-8.1566162
784002,-8.1566162
784003,55.977665
784004,55.977665
784005,55.977665
784006,-8.1566162
784007,55.977665
784009,55.977665
787001,55.977665
787002,55.977665
787003,31.298161
787004,31.298161
787018,-8.1566162
787020,55.977665
787024,55.977665
787025,55.977665
789001,-8.1566162
789002,31.298161
789004,31.298161
789006,-8.1566162
789016,-8.1566162
789017,31.298161
789018,-8.1566162
789019,-8.1566162
791002,-8.1566162
791003,31.298161
791004,55.977665
791005,-8.1566162
791008,-8.1566162
791009,31.298161
791011,31.298161
791014,31.298161
792003,55.977665
792004,55.977665
792005,55.977665
792006,55.977665
792008,55.977665
792016,55.977665
792017,55.977665
792027,55.977665
794012,55.977665
794014,-8.1566162
794018,-8.1566162
794021,55.977665
794032,-8.1566162
794033,55.977665
794035,55.977665
794056,55.977665
795001,31.298161
795002,31.298161
795003,-8.1566162
795004,-8.1566162
795006,31.298161
795007,31.298161
795015,55.977665
795018,31.298161
796002,31.298161
796005,-8.1566162
796009,-8.1566162
796010,-8.1566162
796011,-8.1566162
796017,-8.1566162
796025,31.298161
796026,-8.1566162
798002,-8.1566162
798003,31.298161
798004,31.298161
798006,55.977665
798007,-8.1566162
798009,31.298161
798011,-8.1566162
798013,-8.1566162
799001,-8.1566162
799005,-8.1566162
799006,-8.1566162
799009,55.977665
799010,31.298161
799012,-8.1566162
799013,-8.1566162
799015,-8.1566162
801001,55.977665
801003,55.977665
801005,55.977665
801011,55.977665
801012,55.977665
801013,55.977665
801016,55.977665
801019,55.977665
805002,-8.1566162
805004,55.977665
805005,31.298161
805009,31.298161
805010,31.298161
805011,55.977665
805012,-8.1566162
805013,-8.1566162
811001,55.977665
811002,-8.1566162
811003,55.977665
811004,31.298161
811006,-8.1566162
811008,55.977665
811009,-8.1566162
811010,-8.1566162
812003,55.977665
812005,55.977665
812006,55.977665
812010,55.977665
812013,55.977665
812015,55.977665
812016,55.977665
812018,55.977665
812024,55.977665
813001,55.977665
813005,55.977665
813011,55.977665
813012,55.977665
813015,55.977665
813017,55.977665
813022,55.977665
813035,55.977665
816009,31.298161
816010,31.298161
816012,31.298161
816014,55.977665
816015,31.298161
816016,55.977665
816017,31.298161
816020,55.977665
816024,55.977665
817008,55.977665
817009,-8.1566162
817020,-8.1566162
817021,31.298161
817022,55.977665
817023,31.298161
817024,-8.1566162
817031,55.977665
819001,55.977665
819002,55.977665
819004,55.977665
819010,55.977665
819011,55.977665
819015,55.977665
819017,55.977665
820001,55.977665
820002,55.977665
820005,55.977665
820007,55.977665
820011,55.977665
820012,55.977665
820014,55.977665
820017,55.977665
821001,55.977665
821004,31.298161
821005,-8.1566162
821006,55.977665
821008,31.298161
821009,55.977665
821012,31.298161
821014,-8.1566162
822002,-8.1566162
822003,-8.1566162
822004,55.977665
822007,55.977665
822008,55.977665
822009,-8.1566162
822012,31.298161
822014,31.298161
823001,-8.1566162
823006,31.298161
823012,31.298161
823013,31.298161
823014,-8.1566162
823015,31.298161
823020,31.298161
823029,-8.1566162
824001,55.977665
824003,55.977665
824006,55.977665
824008,55.977665
824010,55.977665
824013,55.977665
824015,55.977665
824017,55.977665
826001,55.977665
826002,-8.1566162
826003,-8.1566162
826004,-8.1566162
826005,55.977665
826006,31.298161
826007,-8.1566162
826012,31.298161
828001,31.298161
828002,55.977665
828003,31.298161
828004,55.977665
828005,-8.1566162
828007,55.977665
828008,55.977665
828009,55.977665
831001,55.977665
831002,55.977665
831003,55.977665
831004,55.977665
831006,55.977665
831007,55.977665
831010,55.977665
831012,55.977665
832001,-8.1566162
832002,-8.1566162
832005,-8.1566162
832007,31.298161
832012,55.977665
832016,-8.1566162
832019,31.298161
832024,55.977665
834004,55.977665
834005,55.977665
834009,55.977665
834010,55.977665
834011,55.977665
834012,55.977665
834019,55.977665
834021,55.977665
835001,55.977665
835002,55.977665
835003,55.977665
835005,55.977665
835006,55.977665
835007,55.977665
835008,55.977665
835009,55.977665
836001,55.977665
836002,55.977665
836003,55.977665
836004,55.977665
836007,55.977665
836011,55.977665
836013,55.977665
836014,55.977665
837001,55.977665
837002,55.977665
837004,55.977665
837005,55.977665
837007,55.977665
837009,55.977665
837010,55.977665
837011,55.977665
838003,55.977665
838004,31.298161
838007,31.298161
838009,-8.1566162
838011,-8.1566162
838013,-8.1566162
838014,-8.1566162
838015,-8.1566162
841005,55.977665
841008,-8.1566162
841010,55.977665
841012,31.298161
841016,-8.1566162
841017,-8.1566162
841018,55.977665
841019,55.977665
842004,31.298161
842005,31.298161
842006,31.298161
842007,-8.1566162
842008,-8.1566162
842009,-8.1566162
842014,31.298161
842015,55.977665
843001,55.977665
843003,55.977665
843005,-8.1566162
843006,-8.1566162
843007,55.977665
843008,-8.1566162
843009,55.977665
843013,-8.1566162
844003,-8.1566162
844006,-8.1566162
844009,-8.1566162
844014,55.977665
844015,31.298161
844016,-8.1566162
844017,-8.1566162
844020,55.977665
845001,-8.1566162
845004,-8.1566162
845015,-8.1566162
845016,-8.1566162
845017,31.298161
845018,31.298161
845020,55.977665
845025,-8.1566162
847005,55.977665
847007,55.977665
847010,31.298161
847011,-8.1566162
847014,31.298161
847016,31.298161
847017,-8.1566162
847018,31.298161
848006,31.298161
848007,-8.1566162
848009,55.977665
848010,31.298161
848013,55.977665
848018,55.977665
848021,31.298161
848027,-8.1566162
849001,55.977665
849002,55.977665
849005,55.977665
849006,55.977665
849009,55.977665
849010,55.977665
849013,55.977665
849017,55.977665
850011,-8.1566162
850012,-8.1566162
850013,55.977665
850016,55.977665
850017,55.977665
850018,-8.1566162
850019,55.977665
850021,-8.1566162
851001,55.977665
851004,31.298161
851008,-8.1566162
851010,31.298161
851014,-8.1566162
851019,55.977665
851020,31.298161
851021,-8.1566162
852001,55.977665
852002,31.298161
852003,55.977665
852004,-8.1566162
852009,55.977665
852012,55.977665
852018,-8.1566162
852020,55.977665
853002,-8.1566162
853003,31.298161
853004,-8.1566162
853005,-8.1566162
853006,31.298161
853008,-8.1566162
853009,-8.1566162
853010,-8.1566162
854001,55.977665
854002,-8.1566162
854007,31.298161
854009,55.977665
854013,55.977665
854018,55.977665
854021,55.977665
854024,31.298161
855001,55.977665
855002,55.977665
855003,55.977665
855004,55.977665
855007,55.977665
855009,55.977665
855017,55.977665
855019,55.977665
856001,31.298161
856004,-8.1566162
856007,-8.1566162
856008,-8.1566162
856009,31.298161
856011,-8.1566162
856012,31.298161
856014,55.977665
857003,-8.1566162
857004,-8.1566162
857008,31.298161
857012,31.298161
857013,-8.1566162
857018,-8.1566162
857026,55.977665
857030,31.298161
858004,-8.1566162
858007,-8.1566162
858008,55.977665
858011,31.298161
858013,55.977665
858016,55.977665
858019,55.977665
858021,55.977665
859001,55.977665
859002,31.298161
859003,31.298161
859005,55.977665
859006,55.977665
859009,31.298161
859010,55.977665
859011,-8.1566162
861003,55.977665
861005,55.977665
861006,55.977665
861009,55.977665
861011,55.977665
861012,55.977665
861013,55.977665
861014,-8.1566162
862001,55.977665
862005,55.977665
862009,-8.1566162
862016,-8.1566162
862023,55.977665
862025,31.298161
862030,-8.1566162
862031,31.298161
863004,-8.1566162
863005,-8.1566162
863009,31.298161
863010,55.977665
863019,-8.1566162
863022,55.977665
863029,55.977665
863031,55.977665
864002,55.977665
864004,-8.1566162
864007,31.298161
864010,31.298161
864011,-8.1566162
864013,31.298161
864015,31.298161
864018,55.977665
866002,55.977665
866004,-8.1566162
866006,55.977665
866007,31.298161
866010,55.977665
866011,55.977665
866013,-8.1566162
866014,-8.1566162
867002,55.977665
867004,55.977665
867005,55.977665
867006,55.977665
867008,55.977665
867015,55.977665
867017,55.977665
867018,55.977665
870001,55.977665
870002,-8.1566162
870007,-8.1566162
870008,31.298161
870010,55.977665
870016,31.298161
870017,-8.1566162
870020,-8.1566162
872001,55.977665
872002,-8.1566162
872003,31.298161
872004,55.977665
872005,55.977665
872007,55.977665
872008,-8.1566162
872009,55.977665
873001,31.298161
873002,55.977665
873003,55.977665
873007,-8.1566162
873008,-8.1566162
873009,-8.1566162
873012,31.298161
873013,31.298161
874001,55.977665
874002,31.298161
874003,31.298161
874006,31.298161
874010,55.977665
874015,-8.1566162
874017,-8.1566162
874021,31.298161
875001,-8.1566162
875002,31.298161
875003,-8.1566162
875004,55.977665
875006,-8.1566162
875011,-8.1566162
875015,31.298161
875020,31.298161
875024,-8.1566162
876002,31.298161
876003,55.977665
876004,55.977665
876005,-8.1566162
876006,55.977665
876007,31.298161
876010,31.298161
876015,-8.1566162
881002,55.977665
881003,55.977665
881004,55.977665
881005,55.977665
881008,55.977665
881012,55.977665
881013,55.977665
882002,55.977665
882005,-8.1566162
882007,-8.1566162
882008,31.298161
882009,-8.1566162
882010,55.977665
882011,55.977665
882013,55.977665
883001,-8.1566162
883006,31.298161
883007,-8.1566162
883008,31.298161
883009,-8.1566162
883010,31.298161
883011,-8.1566162
883018,-8.1566162
884009,55.977665
884011,55.977665
884012,55.977665
884013,55.977665
884014,55.977665
884015,55.977665
884017,55.977665
884018,55.977665
885002,55.977665
885003,55.977665
885007,55.977665
885014,55.977665
885016,55.977665
885018,55.977665
885021,55.977665
885022,55.977665
886004,55.977665
886007,55.977665
886010,55.977665
886011,55.977665
886015,55.977665
886018,55.977665
886020,31.298161
886026,-8.1566162
887001,31.298161
887004,55.977665
887005,55.977665
887007,31.298161
887009,31.298161
887010,31.298161
887012,31.298161
887017,55.977665
930002,55.977665
930005,-8.1566162
930008,55.977665
930012,31.298161
930014,-8.1566162
930018,55.977665
930020,31.298161
930022,31.298161
