subject,WTP
531029,30.727262
531032,30.727262
532002,-7.0251493
532009,21.763281
532010,30.727262
532011,30.727262
532017,-7.0251493
532020,30.727262
532024,21.763281
537001,21.763281
537005,30.727262
537006,-7.0251493
537007,-7.0251493
537009,-7.0251493
537012,30.727262
537019,30.727262
537026,21.763281
538002,30.727262
538008,30.727262
538010,21.763281
538020,-7.0251493
538022,-7.0251493
538023,30.727262
538032,30.727262
538038,30.727262
550001,30.727262
550002,30.727262
550006,30.727262
550007,30.727262
550011,30.727262
550013,30.727262
550014,30.727262
550015,30.727262
552001,30.727262
552002,30.727262
552005,30.727262
552008,30.727262
552022,30.727262
552035,30.727262
552040,30.727262
552043,30.727262
554008,-7.0251493
554010,21.763281
554011,30.727262
554017,30.727262
554018,-7.0251493
554020,21.763281
554027,30.727262
554028,30.727262
557001,30.727262
557002,30.727262
557003,30.727262
557005,30.727262
557006,30.727262
557010,30.727262
557011,30.727262
557014,30.727262
566005,-7.0251493
566006,30.727262
566009,30.727262
566010,-7.0251493
566015,30.727262
566021,-7.0251493
566023,-7.0251493
566031,30.727262
569001,30.727262
569002,30.727262
569003,30.727262
569004,30.727262
569006,30.727262
569007,30.727262
569008,30.727262
569010,30.727262
570006,30.727262
570007,30.727262
570008,30.727262
570017,30.727262
570019,30.727262
570034,30.727262
570041,30.727262
603002,30.727262
603008,30.727262
603009,30.727262
603012,-7.0251493
603013,30.727262
603015,-7.0251493
603020,21.763281
603022,30.727262
631022,30.727262
631024,-7.0251493
631029,30.727262
631032,-7.0251493
631034,-7.0251493
631037,-7.0251493
631038,-7.0251493
631045,21.763281
633001,30.727262
633004,30.727262
633005,30.727262
633007,30.727262
633009,30.727262
633010,30.727262
633014,30.727262
633019,30.727262
634001,30.727262
634002,30.727262
634003,30.727262
634004,30.727262
634005,30.727262
634010,30.727262
634014,30.727262
634017,30.727262
659001,21.763281
659002,30.727262
659005,30.727262
659012,30.727262
659014,30.727262
659021,30.727262
659022,21.763281
659026,30.727262
662001,30.727262
662004,-7.0251493
662007,30.727262
662009,30.727262
662021,30.727262
662030,30.727262
662039,30.727262
662040,30.727262
702005,30.727262
702006,30.727262
702007,30.727262
702008,30.727262
702011,30.727262
702019,30.727262
702026,30.727262
702035,30.727262
704002,21.763281
704008,30.727262
704009,21.763281
704013,-7.0251493
704014,30.727262
704015,30.727262
704016,21.763281
704021,-7.0251493
718001,30.727262
718002,30.727262
718003,30.727262
718005,30.727262
718006,30.727262
718007,30.727262
718010,30.727262
718011,30.727262
720004,30.727262
720005,-7.0251493
720007,30.727262
720009,21.763281
720011,-7.0251493
720014,30.727262
720025,30.727262
720029,21.763281
740002,30.727262
740003,-7.0251493
740006,-7.0251493
740007,30.727262
740008,30.727262
740010,-7.0251493
740011,-7.0251493
740016,-7.0251493
741001,30.727262
741002,30.727262
741004,30.727262
741007,30.727262
741010,-7.0251493
741011,30.727262
741013,30.727262
742001,30.727262
742003,30.727262
742008,30.727262
742010,30.727262
742011,30.727262
742014,30.727262
742015,30.727262
742017,30.727262
743001,21.763281
743002,-7.0251493
743003,21.763281
743004,-7.0251493
743005,30.727262
743006,21.763281
743008,-7.0251493
743009,-7.0251493
744001,-7.0251493
744002,30.727262
744003,30.727262
744004,-7.0251493
744006,-7.0251493
744007,-7.0251493
744008,21.763281
744009,21.763281
746001,-7.0251493
746002,21.763281
746003,30.727262
746005,30.727262
746006,30.727262
746008,-7.0251493
746012,30.727262
746013,30.727262
747001,30.727262
747002,30.727262
747003,30.727262
747004,30.727262
747005,30.727262
747008,30.727262
747012,30.727262
747014,30.727262
752003,30.727262
752011,30.727262
752012,21.763281
752015,-7.0251493
752017,-7.0251493
752021,-7.0251493
752024,30.727262
752025,-7.0251493
753001,-7.0251493
753004,30.727262
753005,21.763281
753007,30.727262
753008,-7.0251493
753012,30.727262
753014,-7.0251493
753016,30.727262
756001,21.763281
756002,21.763281
756007,30.727262
756014,30.727262
756015,21.763281
756016,30.727262
756018,-7.0251493
756019,-7.0251493
764001,30.727262
764003,30.727262
764006,30.727262
764016,30.727262
764023,30.727262
764027,30.727262
764029,30.727262
764032,30.727262
767001,30.727262
767002,30.727262
767003,30.727262
767005,30.727262
767006,30.727262
767011,30.727262
767012,30.727262
768001,-7.0251493
768002,30.727262
768005,-7.0251493
768007,30.727262
768009,-7.0251493
768015,30.727262
768018,-7.0251493
768022,30.727262
769001,30.727262
769002,-7.0251493
769004,30.727262
769005,30.727262
769010,30.727262
769011,30.727262
769017,30.727262
769018,30.727262
770004,-7.0251493
770005,30.727262
770006,-7.0251493
770009,-7.0251493
770011,30.727262
770012,30.727262
770015,30.727262
770023,30.727262
771001,30.727262
771003,30.727262
771006,30.727262
771007,30.727262
771008,30.727262
771009,30.727262
771010,30.727262
771011,30.727262
773001,-7.0251493
773003,-7.0251493
773005,-7.0251493
773006,-7.0251493
773010,-7.0251493
773016,-7.0251493
773018,30.727262
773020,21.763281
774001,30.727262
774017,30.727262
774032,30.727262
774036,30.727262
774038,30.727262
774040,30.727262
774047,30.727262
774048,30.727262
775003,30.727262
775004,-7.0251493
775005,-7.0251493
775011,-7.0251493
775012,30.727262
775013,30.727262
775030,-7.0251493
775034,-7.0251493
776007,30.727262
776010,30.727262
776012,30.727262
776018,30.727262
776022,30.727262
776024,30.727262
776034,30.727262
776036,30.727262
777001,30.727262
777005,-7.0251493
777006,30.727262
777007,30.727262
777008,30.727262
777016,30.727262
777024,-7.0251493
777030,21.763281
778002,30.727262
778003,30.727262
778010,30.727262
778011,30.727262
778012,30.727262
778016,30.727262
778038,30.727262
778043,30.727262
779001,30.727262
779003,30.727262
779004,30.727262
779005,30.727262
779006,30.727262
779007,30.727262
779008,30.727262
779011,30.727262
781002,30.727262
781003,30.727262
781004,30.727262
781005,30.727262
781006,30.727262
781009,30.727262
781015,-7.0251493
781019,30.727262
782001,30.727262
782006,30.727262
782008,30.727262
782018,30.727262
782023,30.727262
782026,30.727262
782027,30.727262
782028,30.727262
783001,30.727262
783002,30.727262
783006,30.727262
783013,30.727262
783015,30.727262
783016,30.727262
783017,30.727262
783019,30.727262
784001,21.763281
784002,-7.0251493
784003,30.727262
784004,30.727262
784005,21.763281
784006,21.763281
784007,30.727262
784009,30.727262
787001,30.727262
787002,30.727262
787003,21.763281
787004,30.727262
787018,30.727262
787020,21.763281
787024,30.727262
787025,30.727262
789001,-7.0251493
789002,21.763281
789004,30.727262
789006,-7.0251493
789016,30.727262
789017,30.727262
789018,30.727262
789019,21.763281
791002,-7.0251493
791003,30.727262
791004,21.763281
791005,21.763281
791008,30.727262
791009,-7.0251493
791011,21.763281
791014,30.727262
792003,30.727262
792004,30.727262
792005,30.727262
792006,30.727262
792008,30.727262
792016,30.727262
792017,30.727262
792027,30.727262
794012,21.763281
794014,21.763281
794018,-7.0251493
794021,-7.0251493
794032,-7.0251493
794033,21.763281
794035,21.763281
794056,-7.0251493
795001,-7.0251493
795002,-7.0251493
795003,21.763281
795004,-7.0251493
795006,-7.0251493
795007,21.763281
795015,-7.0251493
795018,-7.0251493
796002,-7.0251493
796005,-7.0251493
796009,30.727262
796010,30.727262
796011,30.727262
796017,-7.0251493
796025,21.763281
796026,30.727262
798002,-7.0251493
798003,-7.0251493
798004,-7.0251493
798006,30.727262
798007,30.727262
798009,-7.0251493
798011,-7.0251493
798013,21.763281
799001,30.727262
799005,21.763281
799006,-7.0251493
799009,30.727262
799010,-7.0251493
799012,-7.0251493
799013,21.763281
799015,30.727262
801001,30.727262
801003,30.727262
801005,30.727262
801011,30.727262
801012,30.727262
801013,30.727262
801016,30.727262
801019,30.727262
805002,-7.0251493
805004,-7.0251493
805005,21.763281
805009,30.727262
805010,-7.0251493
805011,-7.0251493
805012,-7.0251493
805013,-7.0251493
811001,-7.0251493
811002,-7.0251493
811003,-7.0251493
811004,-7.0251493
811006,-7.0251493
811008,21.763281
811009,30.727262
811010,-7.0251493
812003,30.727262
812005,30.727262
812006,30.727262
812010,30.727262
812013,30.727262
812015,30.727262
812016,30.727262
812018,30.727262
812024,30.727262
813001,30.727262
813005,30.727262
813011,30.727262
813012,30.727262
813015,30.727262
813017,30.727262
813022,30.727262
813035,30.727262
816009,-7.0251493
816010,-7.0251493
816012,21.763281
816014,30.727262
816015,-7.0251493
816016,30.727262
816017,30.727262
816020,30.727262
816024,30.727262
817008,21.763281
817009,-7.0251493
817020,30.727262
817021,-7.0251493
817022,-7.0251493
817023,-7.0251493
817024,30.727262
817031,-7.0251493
819001,30.727262
819002,30.727262
819004,30.727262
819010,30.727262
819011,30.727262
819015,30.727262
819017,30.727262
820001,30.727262
820002,30.727262
820005,30.727262
820007,30.727262
820011,30.727262
820012,30.727262
820014,30.727262
820017,30.727262
821001,30.727262
821004,-7.0251493
821005,30.727262
821006,21.763281
821008,-7.0251493
821009,30.727262
821012,-7.0251493
821014,-7.0251493
822002,30.727262
822003,-7.0251493
822004,30.727262
822007,30.727262
822008,30.727262
822009,-7.0251493
822012,-7.0251493
822014,21.763281
823001,-7.0251493
823006,30.727262
823012,30.727262
823013,30.727262
823014,-7.0251493
823015,30.727262
823020,30.727262
823029,-7.0251493
824001,30.727262
824003,30.727262
824006,30.727262
824008,30.727262
824010,30.727262
824013,30.727262
824015,30.727262
824017,30.727262
826001,30.727262
826002,30.727262
826003,21.763281
826004,-7.0251493
826005,-7.0251493
826006,30.727262
826007,-7.0251493
826012,-7.0251493
828001,30.727262
828002,30.727262
828003,-7.0251493
828004,21.763281
828005,30.727262
828007,30.727262
828008,30.727262
828009,30.727262
831001,30.727262
831002,30.727262
831003,30.727262
831004,30.727262
831006,30.727262
831007,30.727262
831010,30.727262
831012,30.727262
832001,21.763281
832002,-7.0251493
832005,-7.0251493
832007,21.763281
832012,21.763281
832016,30.727262
832019,30.727262
832024,30.727262
834004,30.727262
834005,30.727262
834009,30.727262
834010,30.727262
834011,30.727262
834012,30.727262
834019,30.727262
834021,30.727262
835001,30.727262
835002,30.727262
835003,30.727262
835005,30.727262
835006,30.727262
835007,30.727262
835008,30.727262
835009,30.727262
836001,30.727262
836002,30.727262
836003,30.727262
836004,30.727262
836007,30.727262
836011,30.727262
836013,30.727262
836014,30.727262
837001,30.727262
837002,30.727262
837004,30.727262
837005,30.727262
837007,30.727262
837009,30.727262
837010,30.727262
837011,30.727262
838003,30.727262
838004,30.727262
838007,30.727262
838009,30.727262
838011,-7.0251493
838013,30.727262
838014,30.727262
838015,30.727262
841005,30.727262
841008,-7.0251493
841010,30.727262
841012,21.763281
841016,-7.0251493
841017,-7.0251493
841018,-7.0251493
841019,-7.0251493
842004,30.727262
842005,30.727262
842006,-7.0251493
842007,30.727262
842008,21.763281
842009,21.763281
842014,21.763281
842015,30.727262
843001,30.727262
843003,30.727262
843005,-7.0251493
843006,30.727262
843007,30.727262
843008,-7.0251493
843009,30.727262
843013,30.727262
844003,-7.0251493
844006,-7.0251493
844009,-7.0251493
844014,-7.0251493
844015,30.727262
844016,30.727262
844017,-7.0251493
844020,21.763281
845001,30.727262
845004,30.727262
845015,30.727262
845016,-7.0251493
845017,21.763281
845018,30.727262
845020,-7.0251493
845025,30.727262
847005,30.727262
847007,-7.0251493
847010,-7.0251493
847011,-7.0251493
847014,-7.0251493
847016,30.727262
847017,-7.0251493
847018,-7.0251493
848006,30.727262
848007,-7.0251493
848009,-7.0251493
848010,21.763281
848013,30.727262
848018,30.727262
848021,-7.0251493
848027,30.727262
849001,30.727262
849002,30.727262
849005,30.727262
849006,30.727262
849009,30.727262
849010,30.727262
849013,30.727262
849017,30.727262
850011,-7.0251493
850012,-7.0251493
850013,-7.0251493
850016,30.727262
850017,-7.0251493
850018,-7.0251493
850019,30.727262
850021,30.727262
851001,30.727262
851004,30.727262
851008,-7.0251493
851010,30.727262
851014,30.727262
851019,30.727262
851020,-7.0251493
851021,30.727262
852001,-7.0251493
852002,-7.0251493
852003,30.727262
852004,21.763281
852009,30.727262
852012,30.727262
852018,-7.0251493
852020,30.727262
853002,-7.0251493
853003,30.727262
853004,-7.0251493
853005,30.727262
853006,21.763281
853008,-7.0251493
853009,30.727262
853010,-7.0251493
854001,30.727262
854002,30.727262
854007,-7.0251493
854009,30.727262
854013,30.727262
854018,30.727262
854021,30.727262
854024,-7.0251493
855001,30.727262
855002,30.727262
855003,30.727262
855004,30.727262
855007,30.727262
855009,30.727262
855017,30.727262
855019,30.727262
856001,21.763281
856004,30.727262
856007,-7.0251493
856008,30.727262
856009,21.763281
856011,-7.0251493
856012,21.763281
856014,-7.0251493
857003,30.727262
857004,30.727262
857008,-7.0251493
857012,30.727262
857013,30.727262
857018,21.763281
857026,30.727262
857030,-7.0251493
858004,30.727262
858007,-7.0251493
858008,30.727262
858011,21.763281
858013,30.727262
858016,21.763281
858019,-7.0251493
858021,-7.0251493
859001,30.727262
859002,-7.0251493
859003,30.727262
859005,30.727262
859006,30.727262
859009,-7.0251493
859010,30.727262
859011,30.727262
861003,30.727262
861005,30.727262
861006,30.727262
861009,30.727262
861011,30.727262
861012,21.763281
861013,30.727262
861014,30.727262
862001,30.727262
862005,30.727262
862009,-7.0251493
862016,-7.0251493
862023,30.727262
862025,21.763281
862030,-7.0251493
862031,21.763281
863004,-7.0251493
863005,30.727262
863009,-7.0251493
863010,-7.0251493
863019,30.727262
863022,21.763281
863029,-7.0251493
863031,30.727262
864002,21.763281
864004,30.727262
864007,-7.0251493
864010,21.763281
864011,-7.0251493
864013,-7.0251493
864015,30.727262
864018,-7.0251493
866002,-7.0251493
866004,30.727262
866006,21.763281
866007,-7.0251493
866010,21.763281
866011,-7.0251493
866013,30.727262
866014,-7.0251493
867002,30.727262
867004,30.727262
867005,30.727262
867006,30.727262
867008,30.727262
867015,30.727262
867017,30.727262
867018,30.727262
870001,30.727262
870002,-7.0251493
870007,21.763281
870008,-7.0251493
870010,-7.0251493
870016,-7.0251493
870017,30.727262
870020,30.727262
872001,30.727262
872002,30.727262
872003,30.727262
872004,30.727262
872005,30.727262
872007,21.763281
872008,-7.0251493
872009,30.727262
873001,30.727262
873002,30.727262
873003,30.727262
873007,-7.0251493
873008,30.727262
873009,-7.0251493
873012,-7.0251493
873013,-7.0251493
874001,21.763281
874002,21.763281
874003,30.727262
874006,30.727262
874010,30.727262
874015,-7.0251493
874017,21.763281
874021,-7.0251493
875001,-7.0251493
875002,-7.0251493
875003,-7.0251493
875004,30.727262
875006,-7.0251493
875011,-7.0251493
875015,-7.0251493
875020,30.727262
875024,21.763281
876002,-7.0251493
876003,21.763281
876004,21.763281
876005,-7.0251493
876006,30.727262
876007,-7.0251493
876010,30.727262
876015,-7.0251493
881002,30.727262
881003,30.727262
881004,30.727262
881005,30.727262
881008,30.727262
881012,30.727262
881013,30.727262
882002,30.727262
882005,21.763281
882007,-7.0251493
882008,30.727262
882009,21.763281
882010,30.727262
882011,30.727262
882013,-7.0251493
883001,30.727262
883006,21.763281
883007,-7.0251493
883008,30.727262
883009,30.727262
883010,30.727262
883011,-7.0251493
883018,21.763281
884009,30.727262
884011,30.727262
884012,30.727262
884013,30.727262
884014,30.727262
884015,30.727262
884017,30.727262
884018,30.727262
885002,30.727262
885003,30.727262
885007,30.727262
885014,30.727262
885016,30.727262
885018,30.727262
885021,30.727262
885022,30.727262
886004,30.727262
886007,30.727262
886010,30.727262
886011,30.727262
886015,30.727262
886018,21.763281
886020,30.727262
886026,30.727262
887001,-7.0251493
887004,30.727262
887005,30.727262
887007,21.763281
887009,30.727262
887010,30.727262
887012,21.763281
887017,30.727262
930002,30.727262
930005,-7.0251493
930008,30.727262
930012,21.763281
930014,30.727262
930018,30.727262
930020,30.727262
930022,30.727262
