subject,WTP
128001,53.873005
128003,-17.208534
128007,53.873005
128008,53.873005
128010,-.64105111
128012,-17.208534
128013,-.64105111
128017,53.873005
132009,53.873005
132014,53.873005
132018,-.64105111
132019,-.64105111
132025,-.64105111
132026,-.64105111
132029,53.873005
132030,-17.208534
132031,53.873005
134004,-.64105111
134005,53.873005
134015,-.64105111
134020,-.64105111
134021,-.64105111
134029,-.64105111
134039,-.64105111
134042,-.64105111
137002,53.873005
137003,-.64105111
137004,-.64105111
137006,-17.208534
137014,-.64105111
137017,-17.208534
137021,-.64105111
137025,-.64105111
148004,53.873005
148005,-.64105111
148009,-.64105111
148011,53.873005
148012,-.64105111
148013,53.873005
148019,-17.208534
148034,-17.208534
160001,-.64105111
160003,-.64105111
160005,-.64105111
160008,-.64105111
160017,-.64105111
160018,-.64105111
160021,-.64105111
160027,-.64105111
161003,-17.208534
161018,-.64105111
161022,53.873005
161025,-17.208534
161040,53.873005
161049,-17.208534
161052,-17.208534
161055,53.873005
165007,53.873005
165010,53.873005
165013,-.64105111
165015,-.64105111
165021,53.873005
165022,-.64105111
165023,53.873005
165041,-17.208534
167003,53.873005
167004,53.873005
167009,-17.208534
167013,53.873005
167014,-17.208534
167015,-17.208534
167020,-17.208534
167021,-17.208534
172001,-.64105111
172008,-.64105111
172012,-.64105111
172017,-.64105111
172018,-.64105111
172019,-.64105111
172022,-.64105111
172031,-.64105111
180001,-.64105111
180002,53.873005
180003,-.64105111
180004,53.873005
180006,53.873005
180007,53.873005
180009,-.64105111
180012,-.64105111
182001,53.873005
182005,53.873005
182006,-17.208534
182008,-17.208534
182025,53.873005
182028,-17.208534
182030,-.64105111
182047,-.64105111
184003,-.64105111
184019,53.873005
184021,53.873005
184024,53.873005
184025,53.873005
184035,-.64105111
184040,-.64105111
184049,-17.208534
201001,-.64105111
201004,-.64105111
201005,-.64105111
201006,-.64105111
201008,-.64105111
201009,-.64105111
201011,-.64105111
201012,-.64105111
215002,-.64105111
215005,-.64105111
215006,-.64105111
215008,-.64105111
215015,-.64105111
215017,-.64105111
215018,-.64105111
215025,-.64105111
217001,-.64105111
217003,-.64105111
217006,-.64105111
217012,-.64105111
217015,-.64105111
217016,-.64105111
217019,-.64105111
217023,-.64105111
219012,-.64105111
219022,53.873005
219024,53.873005
219033,-.64105111
219038,-17.208534
219046,-.64105111
219048,-.64105111
219054,-.64105111
220002,53.873005
220010,-17.208534
220013,-17.208534
220019,53.873005
220022,-17.208534
220023,53.873005
220029,53.873005
220031,-17.208534
227008,53.873005
227013,53.873005
227016,-.64105111
227017,-.64105111
227019,-.64105111
227026,-.64105111
227031,53.873005
227035,-.64105111
229004,-.64105111
229008,-.64105111
229012,-.64105111
229024,-.64105111
229025,-.64105111
229027,-.64105111
229031,-.64105111
229032,-.64105111
231002,-.64105111
231006,53.873005
231011,-.64105111
231013,53.873005
231032,-.64105111
231035,-17.208534
231036,-.64105111
231037,-17.208534
232010,53.873005
232011,-.64105111
232013,-.64105111
232017,-17.208534
232036,53.873005
232041,53.873005
232049,53.873005
232057,-.64105111
243001,-.64105111
243002,-.64105111
243003,-.64105111
243008,-.64105111
243011,-.64105111
243015,-.64105111
243016,-.64105111
243022,-.64105111
249001,53.873005
249002,53.873005
249003,-17.208534
249004,-.64105111
249005,-17.208534
249007,53.873005
249008,53.873005
249009,-.64105111
253002,53.873005
253003,53.873005
253004,-.64105111
253007,53.873005
253015,53.873005
253017,53.873005
253021,-.64105111
253028,53.873005
286005,-.64105111
286007,-.64105111
286015,-.64105111
286026,-.64105111
286028,-.64105111
286029,-.64105111
286034,-.64105111
286041,-.64105111
286044,-.64105111
287001,-.64105111
287005,-.64105111
287006,-.64105111
287013,-.64105111
287014,-.64105111
287017,-.64105111
287023,-.64105111
287026,-.64105111
294005,53.873005
294011,-.64105111
294013,53.873005
294018,-17.208534
294019,53.873005
294022,53.873005
294048,-17.208534
294051,53.873005
299014,53.873005
299016,-17.208534
299017,53.873005
299033,53.873005
299045,53.873005
299047,53.873005
299048,-.64105111
299058,-.64105111
500011,-.64105111
500012,-.64105111
500016,-.64105111
500018,-.64105111
500019,-.64105111
500022,-.64105111
500023,-.64105111
500024,-.64105111
502003,-.64105111
502004,-.64105111
502006,53.873005
502011,-.64105111
502012,53.873005
502013,-17.208534
502015,-17.208534
502033,53.873005
508002,53.873005
508004,-.64105111
508007,53.873005
508008,-17.208534
508011,53.873005
508013,-.64105111
508017,-17.208534
508027,-.64105111
510007,53.873005
510010,-.64105111
510011,53.873005
510012,53.873005
510023,-17.208534
510025,-.64105111
510026,-17.208534
510029,53.873005
513001,-.64105111
513003,53.873005
513005,-.64105111
513007,-.64105111
513014,-.64105111
513017,53.873005
513019,-.64105111
513021,-17.208534
516009,-.64105111
516011,-.64105111
516014,-.64105111
516015,-.64105111
516018,-.64105111
516020,-.64105111
516023,-.64105111
516026,-.64105111
517005,-17.208534
517010,53.873005
517013,-.64105111
517024,-.64105111
517038,-.64105111
517041,53.873005
517044,-17.208534
517047,53.873005
519006,-.64105111
519008,-.64105111
519009,-.64105111
519013,53.873005
519022,-17.208534
519027,-17.208534
519035,-.64105111
519038,-.64105111
524002,-.64105111
524004,-.64105111
524005,-.64105111
524008,-.64105111
524010,-.64105111
524011,-.64105111
524014,-.64105111
524023,-.64105111
526001,53.873005
526002,53.873005
526011,-.64105111
526021,-17.208534
526022,53.873005
526023,53.873005
526025,-17.208534
526035,53.873005
529001,53.873005
529006,-.64105111
529010,53.873005
529011,-.64105111
529016,-.64105111
529020,53.873005
529023,-.64105111
529024,53.873005
531002,-.64105111
531005,-.64105111
531013,-.64105111
531020,-.64105111
531026,-.64105111
531029,-.64105111
531032,-.64105111
532002,53.873005
532009,53.873005
532010,53.873005
532011,-.64105111
532017,-.64105111
532020,53.873005
532024,53.873005
537001,53.873005
537005,-.64105111
537006,53.873005
537007,-17.208534
537009,-.64105111
537012,-.64105111
537019,-17.208534
537026,53.873005
538002,-.64105111
538008,-.64105111
538010,53.873005
538020,-.64105111
538022,53.873005
538023,-.64105111
538032,-.64105111
538038,-.64105111
550001,-.64105111
550002,-.64105111
550006,-.64105111
550007,-.64105111
550011,-.64105111
550013,-.64105111
550014,-.64105111
550015,-.64105111
552001,-.64105111
552002,-.64105111
552005,-.64105111
552008,-.64105111
552022,-.64105111
552035,-.64105111
552040,-.64105111
552043,-.64105111
554008,53.873005
554010,-.64105111
554011,-.64105111
554017,-.64105111
554018,-17.208534
554020,-.64105111
554027,-.64105111
554028,-.64105111
557001,-.64105111
557002,-.64105111
557003,-.64105111
557005,-.64105111
557006,-.64105111
557010,-.64105111
557011,-.64105111
557014,-.64105111
566005,53.873005
566006,-.64105111
566009,-.64105111
566010,53.873005
566015,-.64105111
566021,-17.208534
566023,-17.208534
566031,-.64105111
569001,-.64105111
569002,-.64105111
569003,-.64105111
569004,-.64105111
569006,-.64105111
569007,-.64105111
569008,-.64105111
569010,-.64105111
570006,-.64105111
570007,-.64105111
570008,-.64105111
570017,-.64105111
570019,-.64105111
570034,-.64105111
570041,-.64105111
603002,-.64105111
603008,-.64105111
603009,-17.208534
603012,-.64105111
603013,-.64105111
603015,53.873005
603020,-.64105111
603022,-.64105111
631022,53.873005
631024,-.64105111
631029,-17.208534
631032,53.873005
631034,53.873005
631037,53.873005
631038,-17.208534
631045,-.64105111
633001,-.64105111
633004,-.64105111
633005,-.64105111
633007,-.64105111
633009,-.64105111
633010,-.64105111
633014,-.64105111
633019,-.64105111
634001,-.64105111
634002,-.64105111
634003,-.64105111
634004,-.64105111
634005,-.64105111
634010,-.64105111
634014,-.64105111
634017,-.64105111
659001,-17.208534
659002,-.64105111
659005,-.64105111
659012,-.64105111
659014,-.64105111
659021,-.64105111
659022,-17.208534
659026,-.64105111
662001,-.64105111
662004,-17.208534
662007,-.64105111
662009,-.64105111
662021,-.64105111
662030,-.64105111
662039,-.64105111
662040,-.64105111
702005,-.64105111
702006,-.64105111
702007,-.64105111
702008,-.64105111
702011,-.64105111
702019,-.64105111
702026,-.64105111
702035,-.64105111
704002,53.873005
704008,-.64105111
704009,-17.208534
704013,-17.208534
704014,53.873005
704015,-.64105111
704016,-17.208534
704021,53.873005
718001,-.64105111
718002,-.64105111
718003,-.64105111
718005,-.64105111
718006,-.64105111
718007,-.64105111
718010,-.64105111
718011,-.64105111
720004,53.873005
720005,-17.208534
720007,-17.208534
720009,-17.208534
720011,-17.208534
720014,-.64105111
720025,-.64105111
720029,53.873005
740002,-.64105111
740003,-17.208534
740006,-17.208534
740007,-17.208534
740008,-.64105111
740010,-17.208534
740011,-17.208534
740016,53.873005
741001,-17.208534
741002,-.64105111
741004,-.64105111
741007,-.64105111
741010,-17.208534
741011,-.64105111
741013,53.873005
742001,-.64105111
742003,-.64105111
742008,-.64105111
742010,-.64105111
742011,-.64105111
742014,-.64105111
742015,-.64105111
742017,-.64105111
743001,-.64105111
743002,53.873005
743003,-17.208534
743004,53.873005
743005,-.64105111
743006,-.64105111
743008,-.64105111
743009,-17.208534
744001,53.873005
744002,53.873005
744003,-17.208534
744004,-.64105111
744006,-17.208534
744007,-17.208534
744008,53.873005
744009,-.64105111
746001,53.873005
746002,53.873005
746003,53.873005
746005,53.873005
746006,-.64105111
746008,-17.208534
746012,53.873005
746013,53.873005
747001,-.64105111
747002,-.64105111
747003,-.64105111
747004,-.64105111
747005,-.64105111
747008,-.64105111
747012,-.64105111
747014,-.64105111
752003,53.873005
752011,-.64105111
752012,-.64105111
752015,53.873005
752017,-17.208534
752021,-17.208534
752024,53.873005
752025,53.873005
753001,53.873005
753004,53.873005
753005,53.873005
753007,-17.208534
753008,-.64105111
753012,53.873005
753014,-.64105111
753016,53.873005
756001,-17.208534
756002,-.64105111
756007,-.64105111
756014,-.64105111
756015,-.64105111
756016,53.873005
756018,-.64105111
756019,53.873005
764001,-.64105111
764003,-.64105111
764006,-.64105111
764016,-.64105111
764023,-.64105111
764027,-.64105111
764029,-.64105111
764032,-.64105111
767001,-.64105111
767002,-.64105111
767003,-.64105111
767005,-.64105111
767006,-.64105111
767011,-.64105111
767012,-.64105111
768001,-.64105111
768002,-17.208534
768005,53.873005
768007,53.873005
768009,-.64105111
768015,-.64105111
768018,53.873005
768022,-.64105111
769001,-.64105111
769002,-.64105111
769004,-17.208534
769005,-17.208534
769010,53.873005
769011,53.873005
769017,-.64105111
769018,53.873005
770004,-.64105111
770005,53.873005
770006,-.64105111
770009,53.873005
770011,-17.208534
770012,-17.208534
770015,53.873005
770023,-17.208534
771001,-.64105111
771003,-.64105111
771006,-.64105111
771007,-.64105111
771008,-.64105111
771009,-.64105111
771010,53.873005
771011,-.64105111
773001,-.64105111
773003,-.64105111
773005,-.64105111
773006,-17.208534
773010,53.873005
773016,-17.208534
773018,53.873005
773020,-17.208534
774001,-.64105111
774017,-.64105111
774032,-.64105111
774036,-.64105111
774038,-.64105111
774040,-.64105111
774047,-.64105111
774048,-.64105111
775003,-17.208534
775004,-17.208534
775005,-.64105111
775011,53.873005
775012,53.873005
775013,-.64105111
775030,-17.208534
775034,-17.208534
776007,-.64105111
776010,-.64105111
776012,-.64105111
776018,-.64105111
776022,-.64105111
776024,-.64105111
776034,-.64105111
776036,-.64105111
777001,-.64105111
777005,-.64105111
777006,-17.208534
777007,-.64105111
777008,53.873005
777016,-17.208534
777024,-.64105111
777030,-17.208534
778002,-.64105111
778003,-.64105111
778010,-.64105111
778011,-.64105111
778012,-.64105111
778016,-.64105111
778038,-.64105111
778043,-.64105111
779001,-.64105111
779003,-.64105111
779004,-.64105111
779005,-.64105111
779006,-.64105111
779007,-.64105111
779008,-.64105111
779011,-.64105111
781002,-.64105111
781003,53.873005
781004,-17.208534
781005,-.64105111
781006,-.64105111
781009,-.64105111
781015,53.873005
781019,-.64105111
782001,-.64105111
782006,-.64105111
782008,-.64105111
782018,-.64105111
782023,-.64105111
782026,-.64105111
782027,-.64105111
782028,-.64105111
783001,-.64105111
783002,-.64105111
783006,-.64105111
783013,-.64105111
783015,-.64105111
783016,-.64105111
783017,-.64105111
783019,-.64105111
784001,53.873005
784002,-17.208534
784003,-.64105111
784004,-.64105111
784005,53.873005
784006,53.873005
784007,-.64105111
784009,-.64105111
787001,-.64105111
787002,-.64105111
787003,-.64105111
787004,53.873005
787018,-17.208534
787020,-17.208534
787024,-.64105111
787025,-.64105111
789001,53.873005
789002,53.873005
789004,53.873005
789006,53.873005
789016,53.873005
789017,-17.208534
789018,53.873005
789019,53.873005
791002,53.873005
791003,-17.208534
791004,-.64105111
791005,-.64105111
791008,-17.208534
791009,-17.208534
791011,-17.208534
791014,-.64105111
792003,-.64105111
792004,-.64105111
792005,-.64105111
792006,-.64105111
792008,-.64105111
792016,-.64105111
792017,-.64105111
792027,-.64105111
794012,53.873005
794014,-.64105111
794018,-.64105111
794021,-17.208534
794032,53.873005
794033,53.873005
794035,53.873005
794056,-.64105111
795001,-17.208534
795002,-17.208534
795003,53.873005
795004,-.64105111
795006,53.873005
795007,-17.208534
795015,-.64105111
795018,-17.208534
796002,-.64105111
796005,-17.208534
796009,-17.208534
796010,53.873005
796011,53.873005
796017,53.873005
796025,53.873005
796026,53.873005
798002,-.64105111
798003,53.873005
798004,53.873005
798006,-.64105111
798007,-17.208534
798009,-.64105111
798011,-17.208534
798013,-17.208534
799001,-17.208534
799005,53.873005
799006,-.64105111
799009,-17.208534
799010,53.873005
799012,-.64105111
799013,-.64105111
799015,-.64105111
801001,-.64105111
801003,-.64105111
801005,-.64105111
801011,-.64105111
801012,-.64105111
801013,-.64105111
801016,-.64105111
801019,-.64105111
805002,53.873005
805004,53.873005
805005,53.873005
805009,53.873005
805010,53.873005
805011,-17.208534
805012,53.873005
805013,-17.208534
811001,53.873005
811002,53.873005
811003,53.873005
811004,53.873005
811006,-.64105111
811008,-.64105111
811009,-17.208534
811010,53.873005
812003,-.64105111
812005,-.64105111
812006,-.64105111
812010,-.64105111
812013,-.64105111
812015,-.64105111
812016,-.64105111
812018,-.64105111
812024,-.64105111
813001,-.64105111
813005,-.64105111
813011,-.64105111
813012,-.64105111
813015,-.64105111
813017,-.64105111
813022,-.64105111
813035,-.64105111
816009,-17.208534
816010,53.873005
816012,53.873005
816014,-.64105111
816015,-.64105111
816016,-.64105111
816017,53.873005
816020,-.64105111
816024,-.64105111
817008,-.64105111
817009,-17.208534
817020,-.64105111
817021,-.64105111
817022,-.64105111
817023,53.873005
817024,53.873005
817031,-.64105111
819001,-.64105111
819002,-.64105111
819004,-.64105111
819010,-.64105111
819011,-.64105111
819015,-.64105111
819017,-.64105111
820001,-.64105111
820002,-.64105111
820005,-.64105111
820007,-.64105111
820011,-.64105111
820012,-.64105111
820014,-.64105111
820017,-.64105111
821001,-.64105111
821004,-.64105111
821005,53.873005
821006,53.873005
821008,53.873005
821009,53.873005
821012,53.873005
821014,53.873005
822002,-.64105111
822003,-17.208534
822004,-.64105111
822007,-.64105111
822008,-.64105111
822009,-17.208534
822012,-.64105111
822014,-17.208534
823001,-17.208534
823006,-.64105111
823012,-.64105111
823013,53.873005
823014,53.873005
823015,-.64105111
823020,-17.208534
823029,-17.208534
824001,-.64105111
824003,-.64105111
824006,-.64105111
824008,-.64105111
824010,-.64105111
824013,-.64105111
824015,-.64105111
824017,-.64105111
826001,53.873005
826002,-.64105111
826003,-.64105111
826004,-.64105111
826005,53.873005
826006,53.873005
826007,-17.208534
826012,53.873005
828001,-.64105111
828002,53.873005
828003,-17.208534
828004,-17.208534
828005,53.873005
828007,-.64105111
828008,-.64105111
828009,53.873005
831001,-.64105111
831002,-.64105111
831003,-.64105111
831004,-.64105111
831006,-.64105111
831007,-.64105111
831010,-.64105111
831012,-.64105111
832001,53.873005
832002,53.873005
832005,53.873005
832007,53.873005
832012,-17.208534
832016,53.873005
832019,53.873005
832024,-.64105111
834004,-.64105111
834005,-.64105111
834009,-.64105111
834010,-.64105111
834011,-.64105111
834012,-.64105111
834019,-.64105111
834021,-.64105111
835001,-.64105111
835002,-.64105111
835003,-.64105111
835005,-.64105111
835006,-.64105111
835007,-.64105111
835008,-.64105111
835009,-.64105111
836001,-.64105111
836002,-.64105111
836003,-.64105111
836004,-.64105111
836007,-.64105111
836011,-.64105111
836013,-.64105111
836014,-.64105111
837001,-.64105111
837002,-.64105111
837004,-.64105111
837005,-.64105111
837007,-.64105111
837009,-.64105111
837010,-.64105111
837011,-.64105111
838003,53.873005
838004,53.873005
838007,53.873005
838009,-17.208534
838011,-17.208534
838013,53.873005
838014,-.64105111
838015,-.64105111
841005,-.64105111
841008,-.64105111
841010,53.873005
841012,53.873005
841016,53.873005
841017,-.64105111
841018,53.873005
841019,53.873005
842004,-17.208534
842005,53.873005
842006,-.64105111
842007,-17.208534
842008,-.64105111
842009,53.873005
842014,-.64105111
842015,53.873005
843001,-.64105111
843003,-.64105111
843005,53.873005
843006,53.873005
843007,-.64105111
843008,53.873005
843009,-17.208534
843013,-.64105111
844003,-.64105111
844006,-17.208534
844009,53.873005
844014,-.64105111
844015,-17.208534
844016,-17.208534
844017,-17.208534
844020,53.873005
845001,53.873005
845004,53.873005
845015,-.64105111
845016,53.873005
845017,53.873005
845018,-17.208534
845020,-.64105111
845025,53.873005
847005,-.64105111
847007,53.873005
847010,53.873005
847011,-.64105111
847014,53.873005
847016,53.873005
847017,53.873005
847018,53.873005
848006,-.64105111
848007,53.873005
848009,-.64105111
848010,53.873005
848013,-.64105111
848018,-17.208534
848021,-17.208534
848027,-17.208534
849001,-.64105111
849002,-.64105111
849005,-.64105111
849006,-.64105111
849009,-.64105111
849010,-.64105111
849013,-.64105111
849017,-.64105111
850011,53.873005
850012,-.64105111
850013,53.873005
850016,-.64105111
850017,53.873005
850018,-.64105111
850019,-.64105111
850021,53.873005
851001,-.64105111
851004,53.873005
851008,53.873005
851010,53.873005
851014,-.64105111
851019,-.64105111
851020,-.64105111
851021,53.873005
852001,53.873005
852002,-17.208534
852003,-.64105111
852004,-.64105111
852009,53.873005
852012,-.64105111
852018,-17.208534
852020,-.64105111
853002,-17.208534
853003,-.64105111
853004,-17.208534
853005,53.873005
853006,53.873005
853008,-.64105111
853009,53.873005
853010,53.873005
854001,-.64105111
854002,53.873005
854007,53.873005
854009,-.64105111
854013,-.64105111
854018,53.873005
854021,-.64105111
854024,-17.208534
855001,-.64105111
855002,-.64105111
855003,-.64105111
855004,-.64105111
855007,-.64105111
855009,-.64105111
855017,-.64105111
855019,-.64105111
856001,-.64105111
856004,53.873005
856007,-17.208534
856008,53.873005
856009,53.873005
856011,-17.208534
856012,53.873005
856014,53.873005
857003,-.64105111
857004,-.64105111
857008,53.873005
857012,-17.208534
857013,-17.208534
857018,-17.208534
857026,-.64105111
857030,-17.208534
858004,53.873005
858007,53.873005
858008,-.64105111
858011,-.64105111
858013,-.64105111
858016,-.64105111
858019,-17.208534
858021,-17.208534
859001,-.64105111
859002,53.873005
859003,-.64105111
859005,-.64105111
859006,-.64105111
859009,-17.208534
859010,-.64105111
859011,53.873005
861003,-.64105111
861005,-.64105111
861006,-.64105111
861009,-.64105111
861011,-.64105111
861012,-17.208534
861013,-.64105111
861014,-.64105111
862001,-.64105111
862005,-.64105111
862009,53.873005
862016,-.64105111
862023,-.64105111
862025,53.873005
862030,-.64105111
862031,-17.208534
863004,53.873005
863005,-17.208534
863009,-17.208534
863010,-.64105111
863019,-17.208534
863022,-.64105111
863029,-.64105111
863031,53.873005
864002,53.873005
864004,-.64105111
864007,-17.208534
864010,-.64105111
864011,53.873005
864013,53.873005
864015,-.64105111
864018,53.873005
866002,-17.208534
866004,53.873005
866006,53.873005
866007,53.873005
866010,-.64105111
866011,-17.208534
866013,53.873005
866014,53.873005
867002,-.64105111
867004,-.64105111
867005,-.64105111
867006,-.64105111
867008,-.64105111
867015,-.64105111
867017,-.64105111
867018,-.64105111
870001,-.64105111
870002,-.64105111
870007,-17.208534
870008,53.873005
870010,53.873005
870016,53.873005
870017,53.873005
870020,53.873005
872001,-.64105111
872002,-17.208534
872003,53.873005
872004,-.64105111
872005,-.64105111
872007,-.64105111
872008,-17.208534
872009,-17.208534
873001,53.873005
873002,-.64105111
873003,-.64105111
873007,53.873005
873008,-.64105111
873009,53.873005
873012,53.873005
873013,-.64105111
874001,-17.208534
874002,-.64105111
874003,-17.208534
874006,53.873005
874010,53.873005
874015,53.873005
874017,-.64105111
874021,-17.208534
875001,-17.208534
875002,-17.208534
875003,-17.208534
875004,-.64105111
875006,-17.208534
875011,53.873005
875015,-17.208534
875020,53.873005
875024,-17.208534
876002,-17.208534
876003,53.873005
876004,53.873005
876005,53.873005
876006,-.64105111
876007,53.873005
876010,53.873005
876015,-17.208534
881002,-.64105111
881003,-.64105111
881004,-.64105111
881005,-.64105111
881008,-.64105111
881012,-.64105111
881013,-.64105111
882002,-17.208534
882005,53.873005
882007,-17.208534
882008,-17.208534
882009,-.64105111
882010,-17.208534
882011,-.64105111
882013,-17.208534
883001,53.873005
883006,-.64105111
883007,-.64105111
883008,-17.208534
883009,53.873005
883010,53.873005
883011,-.64105111
883018,53.873005
884009,-.64105111
884011,-.64105111
884012,-.64105111
884013,-.64105111
884014,-.64105111
884015,-.64105111
884017,-.64105111
884018,-.64105111
885002,-.64105111
885003,-.64105111
885007,-.64105111
885014,-.64105111
885016,-.64105111
885018,-.64105111
885021,-.64105111
885022,-.64105111
886004,-.64105111
886007,-.64105111
886010,-.64105111
886011,-.64105111
886015,-.64105111
886018,53.873005
886020,-.64105111
886026,-.64105111
887001,-17.208534
887004,-.64105111
887005,-.64105111
887007,53.873005
887009,53.873005
887010,-.64105111
887012,-.64105111
887017,-.64105111
930002,-.64105111
930005,-.64105111
930008,-.64105111
930012,-.64105111
930014,53.873005
930018,-.64105111
930020,53.873005
930022,53.873005
