subject,WTP
219048,36.168282
219054,-4.5287371
220002,-4.5287371
220010,36.168282
220013,-4.5287371
220019,-4.5287371
220022,-4.5287371
220023,-4.5287371
220029,36.168282
220031,25.106276
227008,-4.5287371
227013,-4.5287371
227016,36.168282
227017,36.168282
227019,36.168282
227026,36.168282
227031,36.168282
227035,36.168282
229004,36.168282
229008,36.168282
229012,36.168282
229024,36.168282
229025,36.168282
229027,36.168282
229031,36.168282
229032,36.168282
231002,36.168282
231006,-4.5287371
231011,36.168282
231013,25.106276
231032,36.168282
231035,-4.5287371
231036,36.168282
231037,-4.5287371
232010,-4.5287371
232011,25.106276
232013,25.106276
232017,-4.5287371
232036,-4.5287371
232041,-4.5287371
232049,-4.5287371
232057,36.168282
243001,36.168282
243002,36.168282
243003,36.168282
243008,36.168282
243011,36.168282
243015,36.168282
243016,36.168282
243022,36.168282
249001,25.106276
249002,-4.5287371
249003,-4.5287371
249004,-4.5287371
249005,25.106276
249007,36.168282
249008,-4.5287371
249009,36.168282
253002,-4.5287371
253003,25.106276
253004,36.168282
253007,36.168282
253015,-4.5287371
253017,25.106276
253021,36.168282
253028,36.168282
286005,36.168282
286007,36.168282
286015,36.168282
286026,36.168282
286028,36.168282
286029,36.168282
286034,36.168282
286041,36.168282
286044,36.168282
287001,36.168282
287005,36.168282
287006,36.168282
287013,36.168282
287014,36.168282
287017,36.168282
287023,36.168282
287026,36.168282
294005,-4.5287371
294011,-4.5287371
294013,36.168282
294018,-4.5287371
294019,36.168282
294022,-4.5287371
294048,25.106276
294051,36.168282
299014,36.168282
299016,25.106276
299017,25.106276
299033,36.168282
299045,-4.5287371
299047,25.106276
299048,36.168282
299058,-4.5287371
500011,-4.5287371
500012,-4.5287371
500016,36.168282
500018,36.168282
500019,-4.5287371
500022,36.168282
500023,36.168282
500024,36.168282
502003,-4.5287371
502004,-4.5287371
502006,36.168282
502011,36.168282
502012,-4.5287371
502013,25.106276
502015,25.106276
502033,36.168282
508002,25.106276
508004,25.106276
508007,36.168282
508008,25.106276
508011,36.168282
508013,-4.5287371
508017,-4.5287371
508027,25.106276
510007,36.168282
510010,-4.5287371
510011,36.168282
510012,36.168282
510023,25.106276
510025,-4.5287371
510026,-4.5287371
510029,-4.5287371
513001,36.168282
513003,36.168282
513005,36.168282
513007,36.168282
513014,36.168282
513017,36.168282
513019,-4.5287371
513021,-4.5287371
516009,36.168282
516011,36.168282
516014,36.168282
516015,36.168282
516018,36.168282
516020,36.168282
516023,36.168282
516026,36.168282
517005,36.168282
517010,36.168282
517013,36.168282
517024,36.168282
517038,36.168282
517041,-4.5287371
517044,36.168282
517047,-4.5287371
519006,36.168282
519008,36.168282
519009,-4.5287371
519013,-4.5287371
519022,-4.5287371
519027,36.168282
519035,-4.5287371
519038,-4.5287371
524002,36.168282
524004,36.168282
524005,36.168282
524008,36.168282
524010,36.168282
524011,36.168282
524014,36.168282
524023,36.168282
526001,25.106276
526002,-4.5287371
526011,25.106276
526021,-4.5287371
526022,-4.5287371
526023,-4.5287371
526025,36.168282
526035,-4.5287371
529001,-4.5287371
529006,36.168282
529010,36.168282
529011,36.168282
529016,25.106276
529020,-4.5287371
529023,-4.5287371
529024,25.106276
531002,36.168282
531005,36.168282
531013,36.168282
531020,36.168282
531026,36.168282
531029,36.168282
531032,36.168282
532002,36.168282
532009,-4.5287371
532010,25.106276
532011,-4.5287371
532017,-4.5287371
532020,-4.5287371
532024,-4.5287371
537001,36.168282
537005,36.168282
537006,25.106276
537007,-4.5287371
537009,25.106276
537012,-4.5287371
537019,36.168282
537026,-4.5287371
538002,-4.5287371
538008,36.168282
538010,36.168282
538020,36.168282
538022,36.168282
538023,36.168282
538032,36.168282
538038,36.168282
550001,36.168282
550002,36.168282
550006,36.168282
550007,36.168282
550011,36.168282
550013,36.168282
550014,36.168282
550015,36.168282
552001,36.168282
552002,36.168282
552005,36.168282
552008,36.168282
552022,36.168282
552035,36.168282
552040,36.168282
552043,36.168282
554008,36.168282
554010,-4.5287371
554011,36.168282
554017,-4.5287371
554018,-4.5287371
554020,-4.5287371
554027,-4.5287371
554028,36.168282
557001,36.168282
557002,36.168282
557003,36.168282
557005,36.168282
557006,36.168282
557010,36.168282
557011,36.168282
557014,36.168282
566005,-4.5287371
566006,36.168282
566009,36.168282
566010,36.168282
566015,25.106276
566021,-4.5287371
566023,25.106276
566031,36.168282
569001,36.168282
569002,36.168282
569003,36.168282
569004,36.168282
569006,36.168282
569007,36.168282
569008,36.168282
569010,36.168282
570006,36.168282
570007,36.168282
570008,36.168282
570017,36.168282
570019,36.168282
570034,36.168282
570041,36.168282
603002,36.168282
603008,36.168282
603009,-4.5287371
603012,-4.5287371
603013,36.168282
603015,25.106276
603020,36.168282
603022,36.168282
631022,36.168282
631024,25.106276
631029,-4.5287371
631032,25.106276
631034,25.106276
631037,-4.5287371
631038,36.168282
631045,36.168282
633001,36.168282
633004,36.168282
633005,36.168282
633007,36.168282
633009,36.168282
633010,36.168282
633014,36.168282
633019,36.168282
634001,36.168282
634002,36.168282
634003,36.168282
634004,36.168282
634005,36.168282
634010,36.168282
634014,36.168282
634017,36.168282
659001,-4.5287371
659002,36.168282
659005,36.168282
659012,36.168282
659014,36.168282
659021,36.168282
659022,-4.5287371
659026,36.168282
662001,36.168282
662004,-4.5287371
662007,36.168282
662009,36.168282
662021,36.168282
662030,36.168282
662039,36.168282
662040,36.168282
702005,36.168282
702006,36.168282
702007,36.168282
702008,36.168282
702011,36.168282
702019,36.168282
702026,36.168282
702035,36.168282
704002,36.168282
704008,36.168282
704009,25.106276
704013,-4.5287371
704014,25.106276
704015,36.168282
704016,-4.5287371
704021,36.168282
718001,36.168282
718002,36.168282
718003,36.168282
718005,36.168282
718006,36.168282
718007,36.168282
718010,36.168282
718011,36.168282
720004,25.106276
720005,36.168282
720007,-4.5287371
720009,25.106276
720011,-4.5287371
720014,-4.5287371
720025,36.168282
720029,25.106276
740002,36.168282
740003,36.168282
740006,36.168282
740007,36.168282
740008,36.168282
740010,-4.5287371
740011,36.168282
740016,-4.5287371
741001,25.106276
741002,36.168282
741004,36.168282
741007,36.168282
741010,25.106276
741011,-4.5287371
741013,36.168282
742001,36.168282
742003,36.168282
742008,36.168282
742010,36.168282
742011,36.168282
742014,36.168282
742015,36.168282
742017,36.168282
743001,-4.5287371
743002,25.106276
743003,25.106276
743004,36.168282
743005,-4.5287371
743006,36.168282
743008,-4.5287371
743009,25.106276
744001,-4.5287371
744002,36.168282
744003,25.106276
744004,36.168282
744006,36.168282
744007,36.168282
744008,-4.5287371
744009,-4.5287371
746001,25.106276
746002,36.168282
746003,36.168282
746005,25.106276
746006,36.168282
746008,36.168282
746012,-4.5287371
746013,-4.5287371
747001,36.168282
747002,36.168282
747003,36.168282
747004,36.168282
747005,36.168282
747008,36.168282
747012,36.168282
747014,36.168282
752003,36.168282
752011,-4.5287371
752012,36.168282
752015,36.168282
752017,-4.5287371
752021,-4.5287371
752024,25.106276
752025,36.168282
753001,-4.5287371
753004,-4.5287371
753005,36.168282
753007,36.168282
753008,-4.5287371
753012,36.168282
753014,-4.5287371
753016,-4.5287371
756001,25.106276
756002,36.168282
756007,-4.5287371
756014,25.106276
756015,25.106276
756016,-4.5287371
756018,36.168282
756019,36.168282
764001,36.168282
764003,36.168282
764006,36.168282
764016,36.168282
764023,36.168282
764027,36.168282
764029,36.168282
764032,36.168282
767001,36.168282
767002,36.168282
767003,36.168282
767005,36.168282
767006,36.168282
767011,36.168282
767012,36.168282
768001,-4.5287371
768002,25.106276
768005,36.168282
768007,25.106276
768009,25.106276
768015,-4.5287371
768018,36.168282
768022,-4.5287371
769001,25.106276
769002,25.106276
769004,-4.5287371
769005,25.106276
769010,-4.5287371
769011,25.106276
769017,36.168282
769018,36.168282
770004,25.106276
770005,-4.5287371
770006,36.168282
770009,36.168282
770011,25.106276
770012,-4.5287371
770015,-4.5287371
770023,36.168282
771001,36.168282
771003,36.168282
771006,36.168282
771007,36.168282
771008,25.106276
771009,36.168282
771010,25.106276
771011,36.168282
773001,-4.5287371
773003,-4.5287371
773005,-4.5287371
773006,-4.5287371
773010,-4.5287371
773016,-4.5287371
773018,-4.5287371
773020,-4.5287371
774001,36.168282
774017,36.168282
774032,36.168282
774036,36.168282
774038,36.168282
774040,36.168282
774047,36.168282
774048,36.168282
775003,-4.5287371
775004,25.106276
775005,36.168282
775011,-4.5287371
775012,-4.5287371
775013,36.168282
775030,-4.5287371
775034,25.106276
776007,36.168282
776010,36.168282
776012,36.168282
776018,36.168282
776022,36.168282
776024,36.168282
776034,36.168282
776036,36.168282
777001,25.106276
777005,36.168282
777006,36.168282
777007,36.168282
777008,-4.5287371
777016,25.106276
777024,-4.5287371
777030,36.168282
778002,36.168282
778003,36.168282
778010,36.168282
778011,36.168282
778012,36.168282
778016,36.168282
778038,36.168282
778043,36.168282
779001,36.168282
779003,36.168282
779004,36.168282
779005,36.168282
779006,36.168282
779007,36.168282
779008,36.168282
779011,36.168282
781002,25.106276
781003,36.168282
781004,-4.5287371
781005,36.168282
781006,36.168282
781009,36.168282
781015,-4.5287371
781019,36.168282
782001,36.168282
782006,36.168282
782008,36.168282
782018,36.168282
782023,36.168282
782026,36.168282
782027,36.168282
782028,36.168282
783001,36.168282
783002,36.168282
783006,36.168282
783013,36.168282
783015,36.168282
783016,36.168282
783017,36.168282
783019,36.168282
784001,25.106276
784002,-4.5287371
784003,36.168282
784004,36.168282
784005,-4.5287371
784006,-4.5287371
784007,36.168282
784009,36.168282
787001,36.168282
787002,36.168282
787003,-4.5287371
787004,36.168282
787018,-4.5287371
787020,25.106276
787024,36.168282
787025,36.168282
789001,36.168282
789002,36.168282
789004,25.106276
789006,-4.5287371
789016,36.168282
789017,25.106276
789018,36.168282
789019,36.168282
791002,-4.5287371
791003,-4.5287371
791004,25.106276
791005,-4.5287371
791008,-4.5287371
791009,25.106276
791011,-4.5287371
791014,25.106276
792003,36.168282
792004,36.168282
792005,36.168282
792006,36.168282
792008,36.168282
792016,36.168282
792017,36.168282
792027,36.168282
794012,36.168282
794014,25.106276
794018,-4.5287371
794021,-4.5287371
794032,36.168282
794033,25.106276
794035,-4.5287371
794056,-4.5287371
795001,36.168282
795002,-4.5287371
795003,36.168282
795004,36.168282
795006,-4.5287371
795007,36.168282
795015,36.168282
795018,25.106276
796002,25.106276
796005,25.106276
796009,25.106276
796010,36.168282
796011,36.168282
796017,-4.5287371
796025,36.168282
796026,36.168282
798002,-4.5287371
798003,-4.5287371
798004,-4.5287371
798006,36.168282
798007,36.168282
798009,-4.5287371
798011,36.168282
798013,-4.5287371
799001,-4.5287371
799005,-4.5287371
799006,-4.5287371
799009,36.168282
799010,-4.5287371
799012,36.168282
799013,25.106276
799015,36.168282
801001,36.168282
801003,36.168282
801005,36.168282
801011,36.168282
801012,36.168282
801013,36.168282
801016,36.168282
801019,36.168282
805002,-4.5287371
805004,-4.5287371
805005,-4.5287371
805009,36.168282
805010,25.106276
805011,-4.5287371
805012,36.168282
805013,-4.5287371
811001,-4.5287371
811002,-4.5287371
811003,-4.5287371
811004,-4.5287371
811006,36.168282
811008,-4.5287371
811009,-4.5287371
811010,-4.5287371
812003,36.168282
812005,36.168282
812006,36.168282
812010,36.168282
812013,36.168282
812015,36.168282
812016,36.168282
812018,36.168282
812024,36.168282
813001,36.168282
813005,36.168282
813011,36.168282
813012,36.168282
813015,36.168282
813017,36.168282
813022,36.168282
813035,36.168282
816009,25.106276
816010,36.168282
816012,25.106276
816014,36.168282
816015,-4.5287371
816016,36.168282
816017,-4.5287371
816020,36.168282
816024,36.168282
817008,36.168282
817009,-4.5287371
817020,-4.5287371
817021,-4.5287371
817022,36.168282
817023,36.168282
817024,-4.5287371
817031,-4.5287371
819001,36.168282
819002,36.168282
819004,36.168282
819010,36.168282
819011,36.168282
819015,36.168282
819017,36.168282
820001,36.168282
820002,36.168282
820005,36.168282
820007,36.168282
820011,36.168282
820012,36.168282
820014,36.168282
820017,36.168282
821001,36.168282
821004,36.168282
821005,36.168282
821006,36.168282
821008,36.168282
821009,36.168282
821012,-4.5287371
821014,-4.5287371
822002,-4.5287371
822003,-4.5287371
822004,36.168282
822007,36.168282
822008,36.168282
822009,-4.5287371
822012,36.168282
822014,36.168282
823001,25.106276
823006,-4.5287371
823012,25.106276
823013,25.106276
823014,36.168282
823015,-4.5287371
823020,-4.5287371
823029,36.168282
824001,36.168282
824003,36.168282
824006,36.168282
824008,36.168282
824010,36.168282
824013,36.168282
824015,36.168282
824017,36.168282
826001,-4.5287371
826002,36.168282
826003,-4.5287371
826004,36.168282
826005,25.106276
826006,-4.5287371
826007,-4.5287371
826012,-4.5287371
828001,25.106276
828002,25.106276
828003,36.168282
828004,-4.5287371
828005,-4.5287371
828007,36.168282
828008,36.168282
828009,25.106276
831001,36.168282
831002,36.168282
831003,36.168282
831004,36.168282
831006,36.168282
831007,36.168282
831010,36.168282
831012,36.168282
832001,-4.5287371
832002,36.168282
832005,-4.5287371
832007,-4.5287371
832012,36.168282
832016,36.168282
832019,36.168282
832024,-4.5287371
834004,36.168282
834005,36.168282
834009,36.168282
834010,36.168282
834011,36.168282
834012,36.168282
834019,36.168282
834021,36.168282
835001,36.168282
835002,36.168282
835003,36.168282
835005,36.168282
835006,36.168282
835007,36.168282
835008,36.168282
835009,36.168282
836001,36.168282
836002,36.168282
836003,36.168282
836004,36.168282
836007,36.168282
836011,36.168282
836013,36.168282
836014,36.168282
837001,36.168282
837002,36.168282
837004,36.168282
837005,36.168282
837007,36.168282
837009,36.168282
837010,36.168282
837011,36.168282
838003,25.106276
838004,-4.5287371
838007,-4.5287371
838009,-4.5287371
838011,36.168282
838013,36.168282
838014,25.106276
838015,-4.5287371
841005,36.168282
841008,36.168282
841010,36.168282
841012,36.168282
841016,-4.5287371
841017,36.168282
841018,-4.5287371
841019,36.168282
842004,25.106276
842005,36.168282
842006,-4.5287371
842007,-4.5287371
842008,-4.5287371
842009,25.106276
842014,-4.5287371
842015,-4.5287371
843001,36.168282
843003,36.168282
843005,-4.5287371
843006,-4.5287371
843007,36.168282
843008,-4.5287371
843009,25.106276
843013,-4.5287371
844003,36.168282
844006,25.106276
844009,36.168282
844014,-4.5287371
844015,-4.5287371
844016,-4.5287371
844017,25.106276
844020,-4.5287371
845001,36.168282
845004,-4.5287371
845015,25.106276
845016,25.106276
845017,36.168282
845018,25.106276
845020,-4.5287371
845025,36.168282
847005,36.168282
847007,36.168282
847010,25.106276
847011,36.168282
847014,-4.5287371
847016,-4.5287371
847017,25.106276
847018,36.168282
848006,36.168282
848007,36.168282
848009,36.168282
848010,-4.5287371
848013,36.168282
848018,-4.5287371
848021,25.106276
848027,36.168282
849001,36.168282
849002,36.168282
849005,36.168282
849006,36.168282
849009,36.168282
849010,36.168282
849013,36.168282
849017,36.168282
850011,25.106276
850012,-4.5287371
850013,36.168282
850016,36.168282
850017,25.106276
850018,-4.5287371
850019,36.168282
850021,36.168282
851001,25.106276
851004,-4.5287371
851008,25.106276
851010,36.168282
851014,36.168282
851019,36.168282
851020,-4.5287371
851021,-4.5287371
852001,25.106276
852002,-4.5287371
852003,36.168282
852004,-4.5287371
852009,-4.5287371
852012,36.168282
852018,36.168282
852020,36.168282
853002,36.168282
853003,36.168282
853004,36.168282
853005,25.106276
853006,36.168282
853008,36.168282
853009,25.106276
853010,36.168282
854001,36.168282
854002,25.106276
854007,25.106276
854009,36.168282
854013,36.168282
854018,-4.5287371
854021,36.168282
854024,36.168282
855001,36.168282
855002,36.168282
855003,36.168282
855004,36.168282
855007,36.168282
855009,36.168282
855017,36.168282
855019,36.168282
856001,25.106276
856004,36.168282
856007,36.168282
856008,-4.5287371
856009,-4.5287371
856011,36.168282
856012,36.168282
856014,-4.5287371
857003,-4.5287371
857004,-4.5287371
857008,25.106276
857012,-4.5287371
857013,36.168282
857018,36.168282
857026,36.168282
857030,-4.5287371
858004,25.106276
858007,36.168282
858008,36.168282
858011,36.168282
858013,-4.5287371
858016,-4.5287371
858019,36.168282
858021,-4.5287371
859001,36.168282
859002,36.168282
859003,-4.5287371
859005,36.168282
859006,36.168282
859009,36.168282
859010,36.168282
859011,-4.5287371
861003,36.168282
861005,36.168282
861006,36.168282
861009,36.168282
861011,36.168282
861012,-4.5287371
861013,36.168282
861014,-4.5287371
862001,36.168282
862005,36.168282
862009,-4.5287371
862016,-4.5287371
862023,36.168282
862025,25.106276
862030,25.106276
862031,-4.5287371
863004,-4.5287371
863005,-4.5287371
863009,-4.5287371
863010,36.168282
863019,-4.5287371
863022,36.168282
863029,36.168282
863031,36.168282
864002,-4.5287371
864004,36.168282
864007,-4.5287371
864010,36.168282
864011,-4.5287371
864013,-4.5287371
864015,-4.5287371
864018,36.168282
866002,25.106276
866004,-4.5287371
866006,36.168282
866007,-4.5287371
866010,36.168282
866011,36.168282
866013,25.106276
866014,25.106276
867002,36.168282
867004,36.168282
867005,36.168282
867006,36.168282
867008,36.168282
867015,36.168282
867017,36.168282
867018,36.168282
870001,36.168282
870002,-4.5287371
870007,-4.5287371
870008,36.168282
870010,36.168282
870016,-4.5287371
870017,36.168282
870020,25.106276
872001,36.168282
872002,36.168282
872003,36.168282
872004,36.168282
872005,36.168282
872007,-4.5287371
872008,-4.5287371
872009,-4.5287371
873001,36.168282
873002,36.168282
873003,36.168282
873007,36.168282
873008,-4.5287371
873009,25.106276
873012,36.168282
873013,-4.5287371
874001,-4.5287371
874002,-4.5287371
874003,25.106276
874006,25.106276
874010,25.106276
874015,36.168282
874017,-4.5287371
874021,25.106276
875001,-4.5287371
875002,36.168282
875003,36.168282
875004,36.168282
875006,-4.5287371
875011,-4.5287371
875015,25.106276
875020,36.168282
875024,25.106276
876002,25.106276
876003,-4.5287371
876004,-4.5287371
876005,36.168282
876006,36.168282
876007,36.168282
876010,36.168282
876015,36.168282
881002,36.168282
881003,36.168282
881004,36.168282
881005,36.168282
881008,36.168282
881012,36.168282
881013,36.168282
882002,25.106276
882005,-4.5287371
882007,-4.5287371
882008,-4.5287371
882009,36.168282
882010,-4.5287371
882011,-4.5287371
882013,-4.5287371
883001,25.106276
883006,25.106276
883007,36.168282
883008,36.168282
883009,25.106276
883010,-4.5287371
883011,-4.5287371
883018,36.168282
884009,36.168282
884011,36.168282
884012,36.168282
884013,36.168282
884014,36.168282
884015,36.168282
884017,36.168282
884018,36.168282
885002,36.168282
885003,36.168282
885007,36.168282
885014,36.168282
885016,36.168282
885018,36.168282
885021,36.168282
885022,36.168282
886004,36.168282
886007,36.168282
886010,-4.5287371
886011,36.168282
886015,36.168282
886018,36.168282
886020,-4.5287371
886026,36.168282
887001,-4.5287371
887004,36.168282
887005,36.168282
887007,36.168282
887009,36.168282
887010,-4.5287371
887012,-4.5287371
887017,36.168282
930002,36.168282
930005,25.106276
930008,36.168282
930012,36.168282
930014,36.168282
930018,36.168282
930020,-4.5287371
930022,25.106276
