subject,WTP
112006,-5.0890532
112009,14.823606
112012,55.254265
112016,-5.0890532
112030,14.823606
112031,14.823606
112037,55.254265
112040,14.823606
114002,14.823606
114003,14.823606
114006,14.823606
114007,14.823606
114010,14.823606
114012,14.823606
114015,14.823606
114016,14.823606
117003,14.823606
117009,14.823606
117012,14.823606
117015,14.823606
117020,14.823606
117026,14.823606
117028,14.823606
117029,14.823606
121004,14.823606
121007,14.823606
121008,14.823606
121009,14.823606
121013,14.823606
121018,14.823606
121021,14.823606
122001,14.823606
122003,14.823606
122009,14.823606
122012,14.823606
122018,14.823606
122021,14.823606
122027,14.823606
122031,14.823606
123001,55.254265
123005,-5.0890532
123006,-5.0890532
123008,55.254265
123015,55.254265
123025,-5.0890532
123026,55.254265
123028,-5.0890532
126001,14.823606
126003,14.823606
126006,14.823606
126008,14.823606
126009,14.823606
126010,14.823606
126011,14.823606
126014,14.823606
127004,14.823606
127006,14.823606
127007,14.823606
127008,14.823606
127012,14.823606
127018,14.823606
127020,14.823606
128001,55.254265
128003,55.254265
128007,-5.0890532
128008,-5.0890532
128010,-5.0890532
128012,14.823606
128013,55.254265
128017,55.254265
132009,55.254265
132014,-5.0890532
132018,55.254265
132019,-5.0890532
132025,55.254265
132026,14.823606
132029,-5.0890532
132030,14.823606
132031,14.823606
134004,14.823606
134005,14.823606
134015,55.254265
134020,14.823606
134021,55.254265
134029,14.823606
134039,14.823606
134042,14.823606
137002,14.823606
137003,14.823606
137004,14.823606
137006,55.254265
137014,14.823606
137017,55.254265
137021,14.823606
137025,14.823606
148004,-5.0890532
148005,55.254265
148009,55.254265
148011,55.254265
148012,14.823606
148013,55.254265
148019,-5.0890532
148034,-5.0890532
160001,14.823606
160003,14.823606
160005,14.823606
160008,14.823606
160017,14.823606
160018,14.823606
160021,14.823606
160027,14.823606
161003,55.254265
161018,55.254265
161022,14.823606
161025,55.254265
161040,55.254265
161049,14.823606
161052,14.823606
161055,55.254265
165007,-5.0890532
165010,55.254265
165013,14.823606
165015,-5.0890532
165021,-5.0890532
165022,-5.0890532
165023,55.254265
165041,55.254265
167003,14.823606
167004,55.254265
167009,-5.0890532
167013,14.823606
167014,14.823606
167015,-5.0890532
167020,-5.0890532
167021,-5.0890532
172001,14.823606
172008,14.823606
172012,14.823606
172017,14.823606
172018,14.823606
172019,14.823606
172022,14.823606
172031,14.823606
180001,14.823606
180002,55.254265
180003,14.823606
180004,55.254265
180006,55.254265
180007,-5.0890532
180009,14.823606
180012,14.823606
182001,14.823606
182005,14.823606
182006,55.254265
182008,55.254265
182025,55.254265
182028,55.254265
182030,55.254265
182047,-5.0890532
184003,14.823606
184019,14.823606
184021,55.254265
184024,-5.0890532
184025,-5.0890532
184035,14.823606
184040,-5.0890532
184049,55.254265
201001,14.823606
201004,14.823606
201005,14.823606
201006,14.823606
201008,14.823606
201009,14.823606
201011,14.823606
201012,14.823606
215002,14.823606
215005,14.823606
215006,14.823606
215008,14.823606
215015,14.823606
215017,14.823606
215018,14.823606
215025,14.823606
217001,14.823606
217003,14.823606
217006,14.823606
217012,14.823606
217015,14.823606
217016,14.823606
217019,14.823606
217023,14.823606
219012,55.254265
219022,55.254265
219024,55.254265
219033,55.254265
219038,-5.0890532
219046,-5.0890532
219048,14.823606
219054,55.254265
220002,-5.0890532
220010,55.254265
220013,55.254265
220019,-5.0890532
220022,55.254265
220023,55.254265
220029,55.254265
220031,-5.0890532
227008,-5.0890532
227013,55.254265
227016,14.823606
227017,14.823606
227019,14.823606
227026,14.823606
227031,-5.0890532
227035,14.823606
229004,14.823606
229008,14.823606
229012,14.823606
229024,14.823606
229025,14.823606
229027,14.823606
229031,14.823606
229032,14.823606
231002,14.823606
231006,55.254265
231011,14.823606
231013,14.823606
231032,14.823606
231035,-5.0890532
231036,14.823606
231037,55.254265
232010,-5.0890532
232011,14.823606
232013,55.254265
232017,-5.0890532
232036,-5.0890532
232041,-5.0890532
232049,-5.0890532
232057,14.823606
243001,14.823606
243002,14.823606
243003,14.823606
243008,14.823606
243011,14.823606
243015,14.823606
243016,14.823606
243022,14.823606
249001,55.254265
249002,-5.0890532
249003,-5.0890532
249004,14.823606
249005,55.254265
249007,55.254265
249008,-5.0890532
249009,55.254265
253002,55.254265
253003,-5.0890532
253004,14.823606
253007,14.823606
253015,-5.0890532
253017,55.254265
253021,-5.0890532
253028,-5.0890532
286005,14.823606
286007,14.823606
286015,14.823606
286026,14.823606
286028,14.823606
286029,14.823606
286034,14.823606
286041,14.823606
286044,14.823606
287001,14.823606
287005,14.823606
287006,14.823606
287013,14.823606
287014,14.823606
287017,14.823606
287023,14.823606
287026,14.823606
294005,14.823606
294011,-5.0890532
294013,55.254265
294018,55.254265
294019,-5.0890532
294022,-5.0890532
294048,-5.0890532
294051,-5.0890532
299014,-5.0890532
299016,-5.0890532
299017,14.823606
299033,55.254265
299045,55.254265
299047,-5.0890532
299048,14.823606
299058,14.823606
500011,55.254265
500012,55.254265
500016,14.823606
500018,14.823606
500019,55.254265
500022,14.823606
500023,14.823606
500024,14.823606
502003,-5.0890532
502004,55.254265
502006,55.254265
502011,-5.0890532
502012,55.254265
502013,55.254265
502015,-5.0890532
502033,55.254265
508002,14.823606
508004,55.254265
508007,-5.0890532
508008,-5.0890532
508011,55.254265
508013,-5.0890532
508017,-5.0890532
508027,55.254265
510007,55.254265
510010,14.823606
510011,-5.0890532
510012,14.823606
510023,55.254265
510025,-5.0890532
510026,-5.0890532
510029,55.254265
513001,14.823606
513003,55.254265
513005,14.823606
513007,14.823606
513014,14.823606
513017,14.823606
513019,55.254265
513021,55.254265
516009,14.823606
516011,14.823606
516014,14.823606
516015,14.823606
516018,14.823606
516020,14.823606
516023,14.823606
516026,14.823606
517005,-5.0890532
517010,55.254265
517013,14.823606
517024,14.823606
517038,14.823606
517041,-5.0890532
517044,-5.0890532
517047,-5.0890532
519006,14.823606
519008,14.823606
519009,55.254265
519013,-5.0890532
519022,-5.0890532
519027,14.823606
519035,55.254265
519038,14.823606
524002,14.823606
524004,14.823606
524005,14.823606
524008,14.823606
524010,14.823606
524011,14.823606
524014,14.823606
524023,14.823606
526001,-5.0890532
526002,-5.0890532
526011,-5.0890532
526021,-5.0890532
526022,55.254265
526023,-5.0890532
526025,-5.0890532
526035,55.254265
529001,55.254265
529006,-5.0890532
529010,55.254265
529011,55.254265
529016,-5.0890532
529020,55.254265
529023,14.823606
529024,55.254265
531002,14.823606
531005,14.823606
531013,14.823606
531020,14.823606
531026,14.823606
531029,14.823606
531032,14.823606
532002,55.254265
532009,14.823606
532010,55.254265
532011,-5.0890532
532017,55.254265
532020,55.254265
532024,-5.0890532
537001,-5.0890532
537005,14.823606
537006,-5.0890532
537007,-5.0890532
537009,14.823606
537012,-5.0890532
537019,55.254265
537026,-5.0890532
538002,55.254265
538008,14.823606
538010,55.254265
538020,-5.0890532
538022,55.254265
538023,14.823606
538032,14.823606
538038,14.823606
550001,14.823606
550002,14.823606
550006,14.823606
550007,14.823606
550011,14.823606
550013,14.823606
550014,14.823606
550015,14.823606
552001,14.823606
552002,14.823606
552005,14.823606
552008,14.823606
552022,14.823606
552035,14.823606
552040,14.823606
552043,14.823606
554008,-5.0890532
554010,55.254265
554011,55.254265
554017,55.254265
554018,55.254265
554020,55.254265
554027,-5.0890532
554028,55.254265
557001,14.823606
557002,14.823606
557003,14.823606
557005,14.823606
557006,14.823606
557010,14.823606
557011,14.823606
557014,14.823606
566005,-5.0890532
566006,55.254265
566009,14.823606
566010,14.823606
566015,55.254265
566021,55.254265
566023,-5.0890532
566031,55.254265
569001,14.823606
569002,14.823606
569003,14.823606
569004,14.823606
569006,14.823606
569007,14.823606
569008,14.823606
569010,14.823606
570006,14.823606
570007,14.823606
570008,14.823606
570017,14.823606
570019,14.823606
570034,14.823606
570041,14.823606
603002,14.823606
603008,14.823606
603009,55.254265
603012,-5.0890532
603013,14.823606
603015,-5.0890532
603020,55.254265
603022,14.823606
631022,-5.0890532
631024,14.823606
631029,55.254265
631032,-5.0890532
631034,-5.0890532
631037,55.254265
631038,-5.0890532
631045,-5.0890532
633001,14.823606
633004,14.823606
633005,14.823606
633007,14.823606
633009,14.823606
633010,14.823606
633014,14.823606
633019,14.823606
634001,14.823606
634002,14.823606
634003,14.823606
634004,14.823606
634005,14.823606
634010,14.823606
634014,14.823606
634017,14.823606
659001,-5.0890532
659002,14.823606
659005,14.823606
659012,14.823606
659014,14.823606
659021,14.823606
659022,-5.0890532
659026,14.823606
662001,14.823606
662004,-5.0890532
662007,-5.0890532
662009,14.823606
662021,14.823606
662030,14.823606
662039,14.823606
662040,14.823606
702005,14.823606
702006,14.823606
702007,14.823606
702008,14.823606
702011,14.823606
702019,14.823606
702026,14.823606
702035,14.823606
704002,55.254265
704008,14.823606
704009,-5.0890532
704013,14.823606
704014,-5.0890532
704015,-5.0890532
704016,55.254265
704021,55.254265
718001,14.823606
718002,14.823606
718003,14.823606
718005,14.823606
718006,14.823606
718007,14.823606
718010,14.823606
718011,14.823606
720004,55.254265
720005,55.254265
720007,14.823606
720009,55.254265
720011,55.254265
720014,55.254265
720025,-5.0890532
720029,-5.0890532
740002,14.823606
740003,55.254265
740006,14.823606
740007,-5.0890532
740008,14.823606
740010,-5.0890532
740011,55.254265
740016,-5.0890532
741001,14.823606
741002,14.823606
741004,14.823606
741007,14.823606
741010,55.254265
741011,-5.0890532
741013,-5.0890532
742001,14.823606
742003,14.823606
742008,14.823606
742010,14.823606
742011,14.823606
742014,14.823606
742015,14.823606
742017,14.823606
743001,-5.0890532
743002,14.823606
743003,55.254265
743004,-5.0890532
743005,55.254265
743006,-5.0890532
743008,55.254265
743009,-5.0890532
744001,-5.0890532
744002,-5.0890532
744003,14.823606
744004,-5.0890532
744006,-5.0890532
744007,-5.0890532
744008,14.823606
744009,-5.0890532
746001,55.254265
746002,55.254265
746003,55.254265
746005,55.254265
746006,55.254265
746008,55.254265
746012,-5.0890532
746013,-5.0890532
747001,14.823606
747002,14.823606
747003,14.823606
747004,14.823606
747005,14.823606
747008,14.823606
747012,14.823606
747014,14.823606
752003,55.254265
752011,55.254265
752012,-5.0890532
752015,-5.0890532
752017,55.254265
752021,-5.0890532
752024,-5.0890532
752025,55.254265
753001,55.254265
753004,-5.0890532
753005,55.254265
753007,14.823606
753008,-5.0890532
753012,55.254265
753014,-5.0890532
753016,-5.0890532
756001,-5.0890532
756002,-5.0890532
756007,14.823606
756014,-5.0890532
756015,14.823606
756016,55.254265
756018,-5.0890532
756019,-5.0890532
764001,14.823606
764003,14.823606
764006,14.823606
764016,14.823606
764023,14.823606
764027,14.823606
764029,14.823606
764032,14.823606
767001,14.823606
767002,14.823606
767003,14.823606
767005,14.823606
767006,14.823606
767011,14.823606
767012,14.823606
768001,-5.0890532
768002,-5.0890532
768005,55.254265
768007,55.254265
768009,55.254265
768015,55.254265
768018,55.254265
768022,-5.0890532
769001,55.254265
769002,-5.0890532
769004,14.823606
769005,55.254265
769010,55.254265
769011,55.254265
769017,14.823606
769018,14.823606
770004,-5.0890532
770005,-5.0890532
770006,-5.0890532
770009,-5.0890532
770011,55.254265
770012,-5.0890532
770015,-5.0890532
770023,-5.0890532
771001,14.823606
771003,14.823606
771006,14.823606
771007,14.823606
771008,55.254265
771009,14.823606
771010,55.254265
771011,14.823606
773001,-5.0890532
773003,-5.0890532
773005,-5.0890532
773006,-5.0890532
773010,55.254265
773016,-5.0890532
773018,14.823606
773020,-5.0890532
774001,14.823606
774017,14.823606
774032,14.823606
774036,14.823606
774038,14.823606
774040,14.823606
774047,14.823606
774048,14.823606
775003,-5.0890532
775004,55.254265
775005,55.254265
775011,55.254265
775012,55.254265
775013,14.823606
775030,14.823606
775034,55.254265
776007,14.823606
776010,14.823606
776012,14.823606
776018,14.823606
776022,14.823606
776024,14.823606
776034,14.823606
776036,14.823606
777001,55.254265
777005,55.254265
777006,-5.0890532
777007,14.823606
777008,-5.0890532
777016,-5.0890532
777024,55.254265
777030,-5.0890532
778002,14.823606
778003,14.823606
778010,14.823606
778011,14.823606
778012,14.823606
778016,14.823606
778038,14.823606
778043,14.823606
779001,14.823606
779003,14.823606
779004,14.823606
779005,14.823606
779006,14.823606
779007,14.823606
779008,14.823606
779011,14.823606
781002,55.254265
781003,55.254265
781004,55.254265
781005,14.823606
781006,14.823606
781009,-5.0890532
781015,55.254265
781019,14.823606
782001,14.823606
782006,14.823606
782008,14.823606
782018,14.823606
782023,14.823606
782026,14.823606
782027,14.823606
782028,14.823606
783001,14.823606
783002,14.823606
783006,14.823606
783013,14.823606
783015,14.823606
783016,14.823606
783017,14.823606
783019,14.823606
784001,55.254265
784002,-5.0890532
784003,14.823606
784004,55.254265
784005,-5.0890532
784006,14.823606
784007,14.823606
784009,14.823606
787001,14.823606
787002,14.823606
787003,55.254265
787004,-5.0890532
787018,-5.0890532
787020,55.254265
787024,14.823606
787025,14.823606
789001,-5.0890532
789002,55.254265
789004,55.254265
789006,55.254265
789016,-5.0890532
789017,55.254265
789018,55.254265
789019,-5.0890532
791002,-5.0890532
791003,-5.0890532
791004,55.254265
791005,-5.0890532
791008,-5.0890532
791009,55.254265
791011,-5.0890532
791014,-5.0890532
792003,14.823606
792004,14.823606
792005,14.823606
792006,14.823606
792008,14.823606
792016,14.823606
792017,14.823606
792027,14.823606
794012,55.254265
794014,14.823606
794018,-5.0890532
794021,-5.0890532
794032,14.823606
794033,55.254265
794035,-5.0890532
794056,-5.0890532
795001,-5.0890532
795002,-5.0890532
795003,14.823606
795004,14.823606
795006,14.823606
795007,-5.0890532
795015,-5.0890532
795018,55.254265
796002,-5.0890532
796005,14.823606
796009,55.254265
796010,55.254265
796011,55.254265
796017,55.254265
796025,-5.0890532
796026,55.254265
798002,-5.0890532
798003,-5.0890532
798004,55.254265
798006,55.254265
798007,55.254265
798009,-5.0890532
798011,-5.0890532
798013,-5.0890532
799001,-5.0890532
799005,-5.0890532
799006,-5.0890532
799009,-5.0890532
799010,55.254265
799012,55.254265
799013,-5.0890532
799015,55.254265
801001,14.823606
801003,14.823606
801005,14.823606
801011,14.823606
801012,14.823606
801013,14.823606
801016,14.823606
801019,14.823606
805002,-5.0890532
805004,-5.0890532
805005,14.823606
805009,14.823606
805010,55.254265
805011,14.823606
805012,55.254265
805013,14.823606
811001,55.254265
811002,-5.0890532
811003,-5.0890532
811004,-5.0890532
811006,-5.0890532
811008,55.254265
811009,55.254265
811010,55.254265
812003,14.823606
812005,14.823606
812006,14.823606
812010,14.823606
812013,14.823606
812015,14.823606
812016,14.823606
812018,14.823606
812024,14.823606
813001,14.823606
813005,14.823606
813011,14.823606
813012,14.823606
813015,14.823606
813017,14.823606
813022,14.823606
813035,14.823606
816009,14.823606
816010,-5.0890532
816012,-5.0890532
816014,14.823606
816015,-5.0890532
816016,14.823606
816017,-5.0890532
816020,14.823606
816024,14.823606
817008,55.254265
817009,-5.0890532
817020,14.823606
817021,-5.0890532
817022,-5.0890532
817023,55.254265
817024,55.254265
817031,-5.0890532
819001,14.823606
819002,14.823606
819004,14.823606
819010,14.823606
819011,14.823606
819015,14.823606
819017,14.823606
820001,14.823606
820002,14.823606
820005,14.823606
820007,14.823606
820011,14.823606
820012,14.823606
820014,14.823606
820017,14.823606
821001,55.254265
821004,55.254265
821005,14.823606
821006,14.823606
821008,55.254265
821009,-5.0890532
821012,55.254265
821014,-5.0890532
822002,55.254265
822003,55.254265
822004,14.823606
822007,14.823606
822008,14.823606
822009,-5.0890532
822012,55.254265
822014,55.254265
823001,-5.0890532
823006,14.823606
823012,-5.0890532
823013,55.254265
823014,-5.0890532
823015,-5.0890532
823020,-5.0890532
823029,-5.0890532
824001,14.823606
824003,14.823606
824006,14.823606
824008,14.823606
824010,14.823606
824013,14.823606
824015,14.823606
824017,14.823606
826001,-5.0890532
826002,55.254265
826003,-5.0890532
826004,55.254265
826005,-5.0890532
826006,-5.0890532
826007,55.254265
826012,55.254265
828001,55.254265
828002,55.254265
828003,-5.0890532
828004,-5.0890532
828005,55.254265
828007,14.823606
828008,14.823606
828009,55.254265
831001,14.823606
831002,14.823606
831003,14.823606
831004,14.823606
831006,14.823606
831007,14.823606
831010,14.823606
831012,14.823606
832001,-5.0890532
832002,-5.0890532
832005,55.254265
832007,55.254265
832012,-5.0890532
832016,55.254265
832019,14.823606
832024,-5.0890532
834004,14.823606
834005,14.823606
834009,14.823606
834010,14.823606
834011,14.823606
834012,14.823606
834019,14.823606
834021,14.823606
835001,14.823606
835002,14.823606
835003,14.823606
835005,14.823606
835006,14.823606
835007,14.823606
835008,14.823606
835009,14.823606
836001,14.823606
836002,14.823606
836003,14.823606
836004,14.823606
836007,14.823606
836011,14.823606
836013,14.823606
836014,14.823606
837001,14.823606
837002,14.823606
837004,14.823606
837005,14.823606
837007,14.823606
837009,14.823606
837010,14.823606
837011,14.823606
838003,-5.0890532
838004,-5.0890532
838007,14.823606
838009,55.254265
838011,55.254265
838013,-5.0890532
838014,14.823606
838015,55.254265
841005,-5.0890532
841008,-5.0890532
841010,55.254265
841012,55.254265
841016,55.254265
841017,55.254265
841018,55.254265
841019,-5.0890532
842004,55.254265
842005,55.254265
842006,-5.0890532
842007,55.254265
842008,-5.0890532
842009,14.823606
842014,-5.0890532
842015,55.254265
843001,14.823606
843003,14.823606
843005,55.254265
843006,-5.0890532
843007,14.823606
843008,-5.0890532
843009,-5.0890532
843013,-5.0890532
844003,-5.0890532
844006,-5.0890532
844009,55.254265
844014,-5.0890532
844015,-5.0890532
844016,-5.0890532
844017,-5.0890532
844020,55.254265
845001,-5.0890532
845004,55.254265
845015,-5.0890532
845016,55.254265
845017,55.254265
845018,55.254265
845020,-5.0890532
845025,14.823606
847005,-5.0890532
847007,55.254265
847010,-5.0890532
847011,14.823606
847014,-5.0890532
847016,-5.0890532
847017,-5.0890532
847018,-5.0890532
848006,55.254265
848007,14.823606
848009,-5.0890532
848010,55.254265
848013,14.823606
848018,14.823606
848021,-5.0890532
848027,-5.0890532
849001,14.823606
849002,14.823606
849005,14.823606
849006,14.823606
849009,14.823606
849010,14.823606
849013,14.823606
849017,14.823606
850011,55.254265
850012,55.254265
850013,-5.0890532
850016,14.823606
850017,55.254265
850018,14.823606
850019,14.823606
850021,55.254265
851001,-5.0890532
851004,-5.0890532
851008,55.254265
851010,55.254265
851014,55.254265
851019,14.823606
851020,-5.0890532
851021,-5.0890532
852001,-5.0890532
852002,14.823606
852003,14.823606
852004,55.254265
852009,14.823606
852012,14.823606
852018,-5.0890532
852020,14.823606
853002,-5.0890532
853003,-5.0890532
853004,14.823606
853005,14.823606
853006,55.254265
853008,55.254265
853009,14.823606
853010,55.254265
854001,14.823606
854002,14.823606
854007,55.254265
854009,55.254265
854013,14.823606
854018,-5.0890532
854021,14.823606
854024,55.254265
855001,14.823606
855002,14.823606
855003,14.823606
855004,14.823606
855007,14.823606
855009,14.823606
855017,14.823606
855019,14.823606
856001,55.254265
856004,55.254265
856007,-5.0890532
856008,14.823606
856009,-5.0890532
856011,55.254265
856012,55.254265
856014,-5.0890532
857003,55.254265
857004,55.254265
857008,55.254265
857012,-5.0890532
857013,55.254265
857018,55.254265
857026,-5.0890532
857030,55.254265
858004,-5.0890532
858007,14.823606
858008,14.823606
858011,14.823606
858013,-5.0890532
858016,55.254265
858019,-5.0890532
858021,-5.0890532
859001,14.823606
859002,55.254265
859003,55.254265
859005,14.823606
859006,14.823606
859009,14.823606
859010,14.823606
859011,55.254265
861003,14.823606
861005,14.823606
861006,14.823606
861009,14.823606
861011,14.823606
861012,-5.0890532
861013,14.823606
861014,-5.0890532
862001,14.823606
862005,14.823606
862009,55.254265
862016,55.254265
862023,14.823606
862025,55.254265
862030,14.823606
862031,-5.0890532
863004,-5.0890532
863005,55.254265
863009,55.254265
863010,14.823606
863019,55.254265
863022,55.254265
863029,-5.0890532
863031,-5.0890532
864002,55.254265
864004,55.254265
864007,-5.0890532
864010,-5.0890532
864011,-5.0890532
864013,55.254265
864015,55.254265
864018,55.254265
866002,55.254265
866004,14.823606
866006,55.254265
866007,55.254265
866010,55.254265
866011,-5.0890532
866013,55.254265
866014,-5.0890532
867002,14.823606
867004,14.823606
867005,14.823606
867006,14.823606
867008,14.823606
867015,14.823606
867017,14.823606
867018,14.823606
870001,-5.0890532
870002,55.254265
870007,55.254265
870008,-5.0890532
870010,55.254265
870016,55.254265
870017,55.254265
870020,55.254265
872001,14.823606
872002,-5.0890532
872003,55.254265
872004,14.823606
872005,14.823606
872007,55.254265
872008,55.254265
872009,-5.0890532
873001,-5.0890532
873002,14.823606
873003,14.823606
873007,55.254265
873008,14.823606
873009,55.254265
873012,55.254265
873013,55.254265
874001,-5.0890532
874002,14.823606
874003,14.823606
874006,-5.0890532
874010,55.254265
874015,-5.0890532
874017,-5.0890532
874021,55.254265
875001,-5.0890532
875002,-5.0890532
875003,-5.0890532
875004,14.823606
875006,55.254265
875011,55.254265
875015,14.823606
875020,55.254265
875024,-5.0890532
876002,55.254265
876003,14.823606
876004,55.254265
876005,55.254265
876006,14.823606
876007,55.254265
876010,55.254265
876015,-5.0890532
881002,14.823606
881003,14.823606
881004,14.823606
881005,14.823606
881008,14.823606
881012,14.823606
881013,14.823606
882002,-5.0890532
882005,55.254265
882007,14.823606
882008,55.254265
882009,55.254265
882010,-5.0890532
882011,-5.0890532
882013,-5.0890532
883001,-5.0890532
883006,55.254265
883007,-5.0890532
883008,55.254265
883009,55.254265
883010,55.254265
883011,-5.0890532
883018,55.254265
884009,14.823606
884011,14.823606
884012,14.823606
884013,14.823606
884014,14.823606
884015,14.823606
884017,14.823606
884018,14.823606
885002,14.823606
885003,14.823606
885007,14.823606
885014,14.823606
885016,14.823606
885018,14.823606
885021,14.823606
885022,14.823606
886004,14.823606
886007,14.823606
886010,55.254265
886011,14.823606
886015,14.823606
886018,55.254265
886020,55.254265
886026,-5.0890532
887001,14.823606
887004,14.823606
887005,14.823606
887007,55.254265
887009,-5.0890532
887010,14.823606
887012,-5.0890532
887017,14.823606
930002,14.823606
930005,14.823606
930008,14.823606
930012,14.823606
930014,14.823606
930018,14.823606
930020,-5.0890532
930022,55.254265
