subject,WTP
764003,36.365238
764006,36.365238
764016,36.365238
764023,36.365238
764027,36.365238
764029,36.365238
764032,36.365238
767001,36.365238
767002,36.365238
767003,36.365238
767005,36.365238
767006,36.365238
767011,36.365238
767012,36.365238
768001,-6.4833198
768002,25.020247
768005,36.365238
768007,36.365238
768009,36.365238
768015,36.365238
768018,-6.4833198
768022,-6.4833198
769001,36.365238
769002,36.365238
769004,36.365238
769005,36.365238
769010,-6.4833198
769011,-6.4833198
769017,36.365238
769018,25.020247
770004,36.365238
770005,25.020247
770006,36.365238
770009,-6.4833198
770011,36.365238
770012,25.020247
770015,-6.4833198
770023,25.020247
771001,36.365238
771003,36.365238
771006,36.365238
771007,36.365238
771008,36.365238
771009,36.365238
771010,25.020247
771011,36.365238
773001,-6.4833198
773003,-6.4833198
773005,-6.4833198
773006,25.020247
773010,36.365238
773016,-6.4833198
773018,-6.4833198
773020,36.365238
774001,36.365238
774017,36.365238
774032,36.365238
774036,36.365238
774038,36.365238
774040,36.365238
774047,36.365238
774048,36.365238
775003,36.365238
775004,36.365238
775005,-6.4833198
775011,36.365238
775012,25.020247
775013,36.365238
775030,-6.4833198
775034,36.365238
776007,36.365238
776010,36.365238
776012,36.365238
776018,36.365238
776022,36.365238
776024,36.365238
776034,36.365238
776036,36.365238
777001,36.365238
777005,25.020247
777006,-6.4833198
777007,-6.4833198
777008,25.020247
777016,-6.4833198
777024,25.020247
777030,-6.4833198
778002,36.365238
778003,36.365238
778010,36.365238
778011,36.365238
778012,36.365238
778016,36.365238
778038,36.365238
778043,36.365238
779001,36.365238
779003,36.365238
779004,36.365238
779005,36.365238
779006,36.365238
779007,36.365238
779008,36.365238
779011,36.365238
781002,25.020247
781003,25.020247
781004,25.020247
781005,36.365238
781006,36.365238
781009,25.020247
781015,-6.4833198
781019,36.365238
782001,36.365238
782006,36.365238
782008,36.365238
782018,36.365238
782023,36.365238
782026,36.365238
782027,36.365238
782028,36.365238
783001,36.365238
783002,36.365238
783006,36.365238
783013,36.365238
783015,36.365238
783016,36.365238
783017,36.365238
783019,36.365238
784001,36.365238
784002,-6.4833198
784003,36.365238
784004,-6.4833198
784005,-6.4833198
784006,-6.4833198
784007,36.365238
784009,36.365238
787001,36.365238
787002,36.365238
787003,25.020247
787004,25.020247
787018,25.020247
787020,-6.4833198
787024,36.365238
787025,36.365238
789001,-6.4833198
789002,-6.4833198
789004,-6.4833198
789006,-6.4833198
789016,-6.4833198
789017,36.365238
789018,36.365238
789019,-6.4833198
791002,-6.4833198
791003,25.020247
791004,36.365238
791005,-6.4833198
791008,-6.4833198
791009,36.365238
791011,-6.4833198
791014,36.365238
792003,36.365238
792004,36.365238
792005,36.365238
792006,36.365238
792008,36.365238
792016,36.365238
792017,36.365238
792027,36.365238
794012,-6.4833198
794014,25.020247
794018,36.365238
794021,-6.4833198
794032,36.365238
794033,25.020247
794035,36.365238
794056,36.365238
795001,-6.4833198
795002,-6.4833198
795003,36.365238
795004,-6.4833198
795006,25.020247
795007,36.365238
795015,-6.4833198
795018,-6.4833198
796002,-6.4833198
796005,-6.4833198
796009,36.365238
796010,-6.4833198
796011,36.365238
796017,-6.4833198
796025,-6.4833198
796026,36.365238
798002,36.365238
798003,36.365238
798004,25.020247
798006,25.020247
798007,-6.4833198
798009,-6.4833198
798011,-6.4833198
798013,36.365238
799001,-6.4833198
799005,-6.4833198
799006,-6.4833198
799009,36.365238
799010,36.365238
799012,36.365238
799013,-6.4833198
799015,25.020247
801001,36.365238
801003,36.365238
801005,36.365238
801011,36.365238
801012,36.365238
801013,36.365238
801016,36.365238
801019,36.365238
805002,25.020247
805004,-6.4833198
805005,-6.4833198
805009,36.365238
805010,36.365238
805011,36.365238
805012,-6.4833198
805013,36.365238
811001,36.365238
811002,36.365238
811003,36.365238
811004,25.020247
811006,-6.4833198
811008,-6.4833198
811009,36.365238
811010,-6.4833198
812003,36.365238
812005,36.365238
812006,36.365238
812010,36.365238
812013,36.365238
812015,36.365238
812016,36.365238
812018,36.365238
812024,36.365238
813001,36.365238
813005,36.365238
813011,36.365238
813012,36.365238
813015,36.365238
813017,36.365238
813022,36.365238
813035,36.365238
816009,-6.4833198
816010,36.365238
816012,-6.4833198
816014,36.365238
816015,36.365238
816016,36.365238
816017,-6.4833198
816020,36.365238
816024,36.365238
817008,36.365238
817009,25.020247
817020,-6.4833198
817021,-6.4833198
817022,-6.4833198
817023,36.365238
817024,36.365238
817031,-6.4833198
819001,36.365238
819002,36.365238
819004,36.365238
819010,36.365238
819011,36.365238
819015,36.365238
819017,36.365238
820001,36.365238
820002,36.365238
820005,36.365238
820007,36.365238
820011,36.365238
820012,36.365238
820014,36.365238
820017,36.365238
821001,25.020247
821004,36.365238
821005,25.020247
821006,36.365238
821008,36.365238
821009,-6.4833198
821012,36.365238
821014,25.020247
822002,36.365238
822003,-6.4833198
822004,36.365238
822007,36.365238
822008,36.365238
822009,-6.4833198
822012,36.365238
822014,25.020247
823001,-6.4833198
823006,36.365238
823012,36.365238
823013,36.365238
823014,25.020247
823015,-6.4833198
823020,25.020247
823029,-6.4833198
824001,36.365238
824003,36.365238
824006,36.365238
824008,36.365238
824010,36.365238
824013,36.365238
824015,36.365238
824017,36.365238
826001,36.365238
826002,36.365238
826003,25.020247
826004,-6.4833198
826005,36.365238
826006,-6.4833198
826007,36.365238
826012,25.020247
828001,-6.4833198
828002,36.365238
828003,-6.4833198
828004,-6.4833198
828005,25.020247
828007,36.365238
828008,36.365238
828009,-6.4833198
831001,36.365238
831002,36.365238
831003,36.365238
831004,36.365238
831006,36.365238
831007,36.365238
831010,36.365238
831012,36.365238
832001,-6.4833198
832002,-6.4833198
832005,25.020247
832007,-6.4833198
832012,36.365238
832016,25.020247
832019,25.020247
832024,36.365238
834004,36.365238
834005,36.365238
834009,36.365238
834010,36.365238
834011,36.365238
834012,36.365238
834019,36.365238
834021,36.365238
835001,36.365238
835002,36.365238
835003,36.365238
835005,36.365238
835006,36.365238
835007,36.365238
835008,36.365238
835009,36.365238
836001,36.365238
836002,36.365238
836003,36.365238
836004,36.365238
836007,36.365238
836011,36.365238
836013,36.365238
836014,36.365238
837001,36.365238
837002,36.365238
837004,36.365238
837005,36.365238
837007,36.365238
837009,36.365238
837010,36.365238
837011,36.365238
838003,-6.4833198
838004,-6.4833198
838007,36.365238
838009,36.365238
838011,36.365238
838013,36.365238
838014,-6.4833198
838015,-6.4833198
841005,25.020247
841008,-6.4833198
841010,-6.4833198
841012,-6.4833198
841016,-6.4833198
841017,36.365238
841018,-6.4833198
841019,36.365238
842004,25.020247
842005,25.020247
842006,36.365238
842007,36.365238
842008,25.020247
842009,25.020247
842014,-6.4833198
842015,36.365238
843001,36.365238
843003,36.365238
843005,-6.4833198
843006,25.020247
843007,36.365238
843008,36.365238
843009,-6.4833198
843013,36.365238
844003,25.020247
844006,36.365238
844009,-6.4833198
844014,-6.4833198
844015,-6.4833198
844016,-6.4833198
844017,-6.4833198
844020,36.365238
845001,-6.4833198
845004,-6.4833198
845015,-6.4833198
845016,-6.4833198
845017,25.020247
845018,-6.4833198
845020,25.020247
845025,-6.4833198
847005,36.365238
847007,25.020247
847010,-6.4833198
847011,36.365238
847014,36.365238
847016,25.020247
847017,-6.4833198
847018,-6.4833198
848006,-6.4833198
848007,25.020247
848009,36.365238
848010,36.365238
848013,36.365238
848018,25.020247
848021,-6.4833198
848027,-6.4833198
849001,36.365238
849002,36.365238
849005,36.365238
849006,36.365238
849009,36.365238
849010,36.365238
849013,36.365238
849017,36.365238
850011,36.365238
850012,-6.4833198
850013,-6.4833198
850016,36.365238
850017,36.365238
850018,-6.4833198
850019,36.365238
850021,-6.4833198
851001,-6.4833198
851004,25.020247
851008,-6.4833198
851010,36.365238
851014,36.365238
851019,36.365238
851020,36.365238
851021,25.020247
852001,-6.4833198
852002,-6.4833198
852003,36.365238
852004,36.365238
852009,36.365238
852012,36.365238
852018,-6.4833198
852020,36.365238
853002,-6.4833198
853003,36.365238
853004,-6.4833198
853005,36.365238
853006,36.365238
853008,25.020247
853009,25.020247
853010,36.365238
854001,36.365238
854002,36.365238
854007,36.365238
854009,25.020247
854013,36.365238
854018,36.365238
854021,36.365238
854024,25.020247
855001,36.365238
855002,36.365238
855003,36.365238
855004,36.365238
855007,36.365238
855009,36.365238
855017,36.365238
855019,36.365238
856001,36.365238
856004,-6.4833198
856007,25.020247
856008,25.020247
856009,-6.4833198
856011,36.365238
856012,25.020247
856014,-6.4833198
857003,25.020247
857004,25.020247
857008,-6.4833198
857012,-6.4833198
857013,-6.4833198
857018,36.365238
857026,36.365238
857030,36.365238
858004,25.020247
858007,36.365238
858008,36.365238
858011,-6.4833198
858013,36.365238
858016,-6.4833198
858019,36.365238
858021,36.365238
859001,36.365238
859002,-6.4833198
859003,25.020247
859005,36.365238
859006,36.365238
859009,-6.4833198
859010,36.365238
859011,25.020247
861003,36.365238
861005,36.365238
861006,36.365238
861009,36.365238
861011,36.365238
861012,25.020247
861013,36.365238
861014,36.365238
862001,36.365238
862005,36.365238
862009,-6.4833198
862016,-6.4833198
862023,36.365238
862025,36.365238
862030,-6.4833198
862031,-6.4833198
863004,-6.4833198
863005,-6.4833198
863009,25.020247
863010,36.365238
863019,25.020247
863022,36.365238
863029,-6.4833198
863031,-6.4833198
864002,25.020247
864004,36.365238
864007,-6.4833198
864010,25.020247
864011,-6.4833198
864013,-6.4833198
864015,36.365238
864018,25.020247
866002,36.365238
866004,-6.4833198
866006,-6.4833198
866007,25.020247
866010,-6.4833198
866011,-6.4833198
866013,25.020247
866014,36.365238
867002,36.365238
867004,36.365238
867005,36.365238
867006,36.365238
867008,36.365238
867015,36.365238
867017,36.365238
867018,36.365238
870001,36.365238
870002,-6.4833198
870007,36.365238
870008,36.365238
870010,-6.4833198
870016,36.365238
870017,36.365238
870020,25.020247
872001,36.365238
872002,-6.4833198
872003,36.365238
872004,36.365238
872005,36.365238
872007,25.020247
872008,-6.4833198
872009,-6.4833198
873001,36.365238
873002,36.365238
873003,36.365238
873007,36.365238
873008,36.365238
873009,36.365238
873012,-6.4833198
873013,25.020247
874001,36.365238
874002,-6.4833198
874003,36.365238
874006,36.365238
874010,36.365238
874015,-6.4833198
874017,36.365238
874021,-6.4833198
875001,-6.4833198
875002,-6.4833198
875003,25.020247
875004,36.365238
875006,-6.4833198
875011,-6.4833198
875015,36.365238
875020,25.020247
875024,25.020247
876002,-6.4833198
876003,36.365238
876004,36.365238
876005,-6.4833198
876006,36.365238
876007,-6.4833198
876010,36.365238
876015,36.365238
881002,36.365238
881003,36.365238
881004,36.365238
881005,36.365238
881008,36.365238
881012,36.365238
881013,36.365238
882002,-6.4833198
882005,-6.4833198
882007,-6.4833198
882008,-6.4833198
882009,-6.4833198
882010,-6.4833198
882011,-6.4833198
882013,36.365238
883001,25.020247
883006,-6.4833198
883007,36.365238
883008,36.365238
883009,-6.4833198
883010,-6.4833198
883011,25.020247
883018,-6.4833198
884009,36.365238
884011,36.365238
884012,36.365238
884013,36.365238
884014,36.365238
884015,36.365238
884017,36.365238
884018,36.365238
885002,36.365238
885003,36.365238
885007,36.365238
885014,36.365238
885016,36.365238
885018,36.365238
885021,36.365238
885022,36.365238
886004,36.365238
886007,36.365238
886010,25.020247
886011,36.365238
886015,36.365238
886018,-6.4833198
886020,-6.4833198
886026,36.365238
887001,36.365238
887004,36.365238
887005,36.365238
887007,-6.4833198
887009,-6.4833198
887010,36.365238
887012,36.365238
887017,36.365238
930002,36.365238
930005,-6.4833198
930008,36.365238
930012,36.365238
930014,25.020247
930018,36.365238
930020,36.365238
930022,-6.4833198
