subject,WTP
720025,56.873997
720029,56.873997
740002,56.873997
740003,-10.276164
740006,-10.276164
740007,56.873997
740008,9.7259655
740010,56.873997
740011,56.873997
740016,-10.276164
741001,-10.276164
741002,9.7259655
741004,9.7259655
741007,9.7259655
741010,9.7259655
741011,-10.276164
741013,-10.276164
742001,9.7259655
742003,9.7259655
742008,9.7259655
742010,9.7259655
742011,9.7259655
742014,9.7259655
742015,9.7259655
742017,9.7259655
743001,56.873997
743002,56.873997
743003,56.873997
743004,-10.276164
743005,56.873997
743006,-10.276164
743008,9.7259655
743009,56.873997
744001,56.873997
744002,56.873997
744003,-10.276164
744004,-10.276164
744006,56.873997
744007,9.7259655
744008,56.873997
744009,56.873997
746001,56.873997
746002,9.7259655
746003,9.7259655
746005,9.7259655
746006,-10.276164
746008,56.873997
746012,56.873997
746013,9.7259655
747001,9.7259655
747002,9.7259655
747003,9.7259655
747004,9.7259655
747005,9.7259655
747008,9.7259655
747012,9.7259655
747014,9.7259655
752003,56.873997
752011,9.7259655
752012,56.873997
752015,9.7259655
752017,56.873997
752021,-10.276164
752024,56.873997
752025,9.7259655
753001,-10.276164
753004,56.873997
753005,56.873997
753007,56.873997
753008,-10.276164
753012,56.873997
753014,56.873997
753016,56.873997
756001,56.873997
756002,-10.276164
756007,-10.276164
756014,56.873997
756015,56.873997
756016,9.7259655
756018,-10.276164
756019,-10.276164
764001,9.7259655
764003,9.7259655
764006,9.7259655
764016,9.7259655
764023,9.7259655
764027,9.7259655
764029,9.7259655
764032,9.7259655
767001,9.7259655
767002,9.7259655
767003,9.7259655
767005,9.7259655
767006,9.7259655
767011,9.7259655
767012,9.7259655
768001,-10.276164
768002,56.873997
768005,-10.276164
768007,9.7259655
768009,9.7259655
768015,-10.276164
768018,-10.276164
768022,-10.276164
769001,56.873997
769002,9.7259655
769004,-10.276164
769005,56.873997
769010,56.873997
769011,56.873997
769017,56.873997
769018,56.873997
770004,-10.276164
770005,-10.276164
770006,56.873997
770009,-10.276164
770011,56.873997
770012,56.873997
770015,56.873997
770023,-10.276164
771001,9.7259655
771003,9.7259655
771006,9.7259655
771007,9.7259655
771008,56.873997
771009,9.7259655
771010,56.873997
771011,9.7259655
773001,56.873997
773003,-10.276164
773005,-10.276164
773006,-10.276164
773010,-10.276164
773016,-10.276164
773018,-10.276164
773020,9.7259655
774001,9.7259655
774017,9.7259655
774032,9.7259655
774036,9.7259655
774038,9.7259655
774040,9.7259655
774047,9.7259655
774048,9.7259655
775003,-10.276164
775004,56.873997
775005,56.873997
775011,56.873997
775012,56.873997
775013,9.7259655
775030,-10.276164
775034,9.7259655
776007,9.7259655
776010,9.7259655
776012,9.7259655
776018,9.7259655
776022,9.7259655
776024,9.7259655
776034,9.7259655
776036,9.7259655
777001,56.873997
777005,56.873997
777006,56.873997
777007,56.873997
777008,9.7259655
777016,-10.276164
777024,-10.276164
777030,-10.276164
778002,9.7259655
778003,9.7259655
778010,9.7259655
778011,9.7259655
778012,9.7259655
778016,9.7259655
778038,9.7259655
778043,9.7259655
779001,9.7259655
779003,9.7259655
779004,9.7259655
779005,9.7259655
779006,9.7259655
779007,9.7259655
779008,9.7259655
779011,9.7259655
781002,-10.276164
781003,-10.276164
781004,-10.276164
781005,9.7259655
781006,9.7259655
781009,9.7259655
781015,-10.276164
781019,9.7259655
782001,9.7259655
782006,9.7259655
782008,9.7259655
782018,9.7259655
782023,9.7259655
782026,9.7259655
782027,9.7259655
782028,9.7259655
783001,9.7259655
783002,9.7259655
783006,9.7259655
783013,9.7259655
783015,9.7259655
783016,9.7259655
783017,9.7259655
783019,9.7259655
784001,-10.276164
784002,-10.276164
784003,9.7259655
784004,-10.276164
784005,-10.276164
784006,-10.276164
784007,9.7259655
784009,9.7259655
787001,9.7259655
787002,9.7259655
787003,56.873997
787004,56.873997
787018,-10.276164
787020,9.7259655
787024,9.7259655
787025,9.7259655
789001,-10.276164
789002,56.873997
789004,56.873997
789006,-10.276164
789016,-10.276164
789017,-10.276164
789018,56.873997
789019,56.873997
791002,56.873997
791003,56.873997
791004,-10.276164
791005,56.873997
791008,56.873997
791009,-10.276164
791011,56.873997
791014,56.873997
792003,9.7259655
792004,9.7259655
792005,9.7259655
792006,9.7259655
792008,9.7259655
792016,9.7259655
792017,9.7259655
792027,9.7259655
794012,56.873997
794014,56.873997
794018,9.7259655
794021,9.7259655
794032,56.873997
794033,-10.276164
794035,9.7259655
794056,56.873997
795001,-10.276164
795002,9.7259655
795003,56.873997
795004,56.873997
795006,9.7259655
795007,56.873997
795015,9.7259655
795018,-10.276164
796002,56.873997
796005,56.873997
796009,56.873997
796010,56.873997
796011,9.7259655
796017,-10.276164
796025,56.873997
796026,9.7259655
798002,-10.276164
798003,56.873997
798004,-10.276164
798006,9.7259655
798007,-10.276164
798009,56.873997
798011,-10.276164
798013,56.873997
799001,-10.276164
799005,56.873997
799006,9.7259655
799009,9.7259655
799010,56.873997
799012,56.873997
799013,56.873997
799015,-10.276164
801001,9.7259655
801003,9.7259655
801005,9.7259655
801011,9.7259655
801012,9.7259655
801013,9.7259655
801016,9.7259655
801019,9.7259655
805002,-10.276164
805004,-10.276164
805005,56.873997
805009,56.873997
805010,-10.276164
805011,-10.276164
805012,9.7259655
805013,-10.276164
811001,-10.276164
811002,-10.276164
811003,-10.276164
811004,9.7259655
811006,-10.276164
811008,-10.276164
811009,9.7259655
811010,9.7259655
812003,9.7259655
812005,9.7259655
812006,9.7259655
812010,9.7259655
812013,9.7259655
812015,9.7259655
812016,9.7259655
812018,9.7259655
812024,9.7259655
813001,9.7259655
813005,9.7259655
813011,9.7259655
813012,9.7259655
813015,9.7259655
813017,9.7259655
813022,9.7259655
813035,9.7259655
816009,-10.276164
816010,9.7259655
816012,9.7259655
816014,9.7259655
816015,-10.276164
816016,9.7259655
816017,9.7259655
816020,9.7259655
816024,9.7259655
817008,-10.276164
817009,56.873997
817020,56.873997
817021,56.873997
817022,9.7259655
817023,56.873997
817024,9.7259655
817031,-10.276164
819001,9.7259655
819002,9.7259655
819004,9.7259655
819010,9.7259655
819011,9.7259655
819015,9.7259655
819017,9.7259655
820001,9.7259655
820002,9.7259655
820005,9.7259655
820007,9.7259655
820011,9.7259655
820012,9.7259655
820014,9.7259655
820017,9.7259655
821001,56.873997
821004,9.7259655
821005,56.873997
821006,56.873997
821008,9.7259655
821009,56.873997
821012,56.873997
821014,56.873997
822002,-10.276164
822003,-10.276164
822004,9.7259655
822007,9.7259655
822008,9.7259655
822009,-10.276164
822012,56.873997
822014,56.873997
823001,-10.276164
823006,56.873997
823012,56.873997
823013,56.873997
823014,56.873997
823015,9.7259655
823020,56.873997
823029,56.873997
824001,9.7259655
824003,9.7259655
824006,9.7259655
824008,9.7259655
824010,9.7259655
824013,9.7259655
824015,9.7259655
824017,9.7259655
826001,-10.276164
826002,56.873997
826003,-10.276164
826004,9.7259655
826005,9.7259655
826006,9.7259655
826007,9.7259655
826012,-10.276164
828001,9.7259655
828002,-10.276164
828003,56.873997
828004,-10.276164
828005,-10.276164
828007,9.7259655
828008,9.7259655
828009,-10.276164
831001,9.7259655
831002,9.7259655
831003,9.7259655
831004,9.7259655
831006,9.7259655
831007,9.7259655
831010,9.7259655
831012,9.7259655
832001,-10.276164
832002,-10.276164
832005,-10.276164
832007,56.873997
832012,9.7259655
832016,56.873997
832019,56.873997
832024,56.873997
834004,9.7259655
834005,9.7259655
834009,9.7259655
834010,9.7259655
834011,9.7259655
834012,9.7259655
834019,9.7259655
834021,9.7259655
835001,9.7259655
835002,9.7259655
835003,9.7259655
835005,9.7259655
835006,9.7259655
835007,9.7259655
835008,9.7259655
835009,9.7259655
836001,9.7259655
836002,9.7259655
836003,9.7259655
836004,9.7259655
836007,9.7259655
836011,9.7259655
836013,9.7259655
836014,9.7259655
837001,9.7259655
837002,9.7259655
837004,9.7259655
837005,9.7259655
837007,9.7259655
837009,9.7259655
837010,9.7259655
837011,9.7259655
838003,56.873997
838004,-10.276164
838007,56.873997
838009,56.873997
838011,-10.276164
838013,56.873997
838014,56.873997
838015,56.873997
841005,-10.276164
841008,-10.276164
841010,-10.276164
841012,9.7259655
841016,-10.276164
841017,-10.276164
841018,56.873997
841019,-10.276164
842004,56.873997
842005,56.873997
842006,9.7259655
842007,-10.276164
842008,-10.276164
842009,56.873997
842014,-10.276164
842015,56.873997
843001,9.7259655
843003,9.7259655
843005,-10.276164
843006,-10.276164
843007,9.7259655
843008,9.7259655
843009,56.873997
843013,-10.276164
844003,-10.276164
844006,-10.276164
844009,-10.276164
844014,-10.276164
844015,-10.276164
844016,56.873997
844017,-10.276164
844020,9.7259655
845001,56.873997
845004,-10.276164
845015,56.873997
845016,9.7259655
845017,56.873997
845018,9.7259655
845020,56.873997
845025,56.873997
847005,9.7259655
847007,56.873997
847010,-10.276164
847011,-10.276164
847014,-10.276164
847016,9.7259655
847017,9.7259655
847018,56.873997
848006,56.873997
848007,56.873997
848009,56.873997
848010,56.873997
848013,9.7259655
848018,56.873997
848021,9.7259655
848027,56.873997
849001,9.7259655
849002,9.7259655
849005,9.7259655
849006,9.7259655
849009,9.7259655
849010,9.7259655
849013,9.7259655
849017,9.7259655
850011,-10.276164
850012,-10.276164
850013,56.873997
850016,9.7259655
850017,56.873997
850018,-10.276164
850019,9.7259655
850021,-10.276164
851001,9.7259655
851004,-10.276164
851008,56.873997
851010,56.873997
851014,56.873997
851019,9.7259655
851020,-10.276164
851021,56.873997
852001,9.7259655
852002,56.873997
852003,9.7259655
852004,56.873997
852009,-10.276164
852012,9.7259655
852018,9.7259655
852020,9.7259655
853002,-10.276164
853003,56.873997
853004,56.873997
853005,-10.276164
853006,-10.276164
853008,56.873997
853009,-10.276164
853010,56.873997
854001,9.7259655
854002,-10.276164
854007,9.7259655
854009,56.873997
854013,9.7259655
854018,56.873997
854021,9.7259655
854024,56.873997
855001,9.7259655
855002,9.7259655
855003,9.7259655
855004,9.7259655
855007,9.7259655
855009,9.7259655
855017,9.7259655
855019,9.7259655
856001,-10.276164
856004,56.873997
856007,56.873997
856008,-10.276164
856009,-10.276164
856011,-10.276164
856012,-10.276164
856014,56.873997
857003,-10.276164
857004,56.873997
857008,-10.276164
857012,56.873997
857013,56.873997
857018,56.873997
857026,56.873997
857030,9.7259655
858004,56.873997
858007,56.873997
858008,9.7259655
858011,56.873997
858013,9.7259655
858016,56.873997
858019,56.873997
858021,9.7259655
859001,9.7259655
859002,56.873997
859003,56.873997
859005,9.7259655
859006,9.7259655
859009,56.873997
859010,9.7259655
859011,-10.276164
861003,9.7259655
861005,9.7259655
861006,9.7259655
861009,9.7259655
861011,9.7259655
861012,9.7259655
861013,9.7259655
861014,56.873997
862001,9.7259655
862005,9.7259655
862009,56.873997
862016,-10.276164
862023,9.7259655
862025,56.873997
862030,56.873997
862031,-10.276164
863004,56.873997
863005,-10.276164
863009,-10.276164
863010,9.7259655
863019,-10.276164
863022,-10.276164
863029,9.7259655
863031,56.873997
864002,56.873997
864004,56.873997
864007,-10.276164
864010,9.7259655
864011,-10.276164
864013,9.7259655
864015,-10.276164
864018,56.873997
866002,56.873997
866004,9.7259655
866006,56.873997
866007,-10.276164
866010,-10.276164
866011,56.873997
866013,56.873997
866014,56.873997
867002,9.7259655
867004,9.7259655
867005,9.7259655
867006,9.7259655
867008,9.7259655
867015,9.7259655
867017,9.7259655
867018,9.7259655
870001,-10.276164
870002,-10.276164
870007,9.7259655
870008,56.873997
870010,56.873997
870016,9.7259655
870017,56.873997
870020,-10.276164
872001,9.7259655
872002,56.873997
872003,56.873997
872004,9.7259655
872005,9.7259655
872007,56.873997
872008,56.873997
872009,56.873997
873001,9.7259655
873002,9.7259655
873003,9.7259655
873007,56.873997
873008,-10.276164
873009,-10.276164
873012,56.873997
873013,-10.276164
874001,56.873997
874002,-10.276164
874003,-10.276164
874006,-10.276164
874010,56.873997
874015,56.873997
874017,56.873997
874021,56.873997
875001,9.7259655
875002,-10.276164
875003,56.873997
875004,9.7259655
875006,9.7259655
875011,9.7259655
875015,56.873997
875020,56.873997
875024,9.7259655
876002,56.873997
876003,56.873997
876004,9.7259655
876005,-10.276164
876006,9.7259655
876007,56.873997
876010,56.873997
876015,56.873997
881002,9.7259655
881003,9.7259655
881004,9.7259655
881005,9.7259655
881008,9.7259655
881012,9.7259655
881013,9.7259655
882002,9.7259655
882005,9.7259655
882007,56.873997
882008,9.7259655
882009,56.873997
882010,9.7259655
882011,56.873997
882013,56.873997
883001,9.7259655
883006,-10.276164
883007,9.7259655
883008,56.873997
883009,56.873997
883010,56.873997
883011,9.7259655
883018,56.873997
884009,9.7259655
884011,9.7259655
884012,9.7259655
884013,9.7259655
884014,9.7259655
884015,9.7259655
884017,9.7259655
884018,9.7259655
885002,9.7259655
885003,9.7259655
885007,9.7259655
885014,9.7259655
885016,9.7259655
885018,9.7259655
885021,9.7259655
885022,9.7259655
886004,9.7259655
886007,9.7259655
886010,-10.276164
886011,9.7259655
886015,9.7259655
886018,56.873997
886020,56.873997
886026,9.7259655
887001,-10.276164
887004,9.7259655
887005,9.7259655
887007,-10.276164
887009,56.873997
887010,-10.276164
887012,56.873997
887017,9.7259655
930002,9.7259655
930005,-10.276164
930008,9.7259655
930012,-10.276164
930014,56.873997
930018,9.7259655
930020,56.873997
930022,9.7259655
