subject,WTP
42010,-19.203369
42011,-2.1984053
42012,-2.1984053
42013,-19.203369
42018,53.928059
42025,53.928059
44003,-2.1984053
44006,-2.1984053
44007,-19.203369
44008,-19.203369
44013,-2.1984053
44019,-2.1984053
44027,-19.203369
44028,-2.1984053
45001,-2.1984053
45002,-2.1984053
45009,-2.1984053
45010,-2.1984053
45011,-2.1984053
45012,53.928059
45016,-19.203369
45019,-2.1984053
51002,-2.1984053
51006,-2.1984053
51009,-2.1984053
51011,-2.1984053
51022,-2.1984053
51027,-2.1984053
51030,-2.1984053
57001,-2.1984053
57003,-2.1984053
57004,-2.1984053
57005,-2.1984053
57006,-2.1984053
57007,-2.1984053
57008,-2.1984053
57009,-2.1984053
57010,-2.1984053
66001,-2.1984053
66002,-2.1984053
66003,-2.1984053
66004,-2.1984053
66006,-2.1984053
66009,-2.1984053
66010,-2.1984053
74003,-2.1984053
74007,-2.1984053
74008,53.928059
74013,53.928059
74015,53.928059
74016,-19.203369
74019,53.928059
74026,-2.1984053
95002,53.928059
95003,53.928059
95008,-19.203369
95020,-19.203369
95025,-2.1984053
95028,53.928059
95030,53.928059
95032,-2.1984053
98006,-19.203369
98008,-19.203369
98009,53.928059
98010,53.928059
98011,-19.203369
98017,-19.203369
98018,-19.203369
98026,-19.203369
99002,-2.1984053
99003,-2.1984053
99004,53.928059
99007,-2.1984053
99009,53.928059
99011,53.928059
99012,-19.203369
99013,-19.203369
100001,53.928059
100003,-2.1984053
100006,53.928059
100007,53.928059
100011,-2.1984053
100016,53.928059
100017,53.928059
102002,-2.1984053
102003,-2.1984053
102005,-2.1984053
102007,-2.1984053
102013,-2.1984053
102016,-2.1984053
102017,-2.1984053
102018,-2.1984053
103002,-2.1984053
103003,53.928059
103007,-2.1984053
103010,-2.1984053
103012,53.928059
103013,53.928059
103016,-19.203369
103022,-19.203369
109001,-2.1984053
109005,-2.1984053
109006,-2.1984053
109007,-2.1984053
109011,-2.1984053
109014,-2.1984053
109018,-2.1984053
109025,-2.1984053
111001,-2.1984053
111002,-2.1984053
111004,-2.1984053
111006,-2.1984053
111009,-2.1984053
111011,-2.1984053
111012,-2.1984053
111016,-2.1984053
112006,53.928059
112009,-2.1984053
112012,53.928059
112016,53.928059
112030,-2.1984053
112031,-2.1984053
112037,-2.1984053
112040,-19.203369
114002,-2.1984053
114003,-2.1984053
114006,-2.1984053
114007,-2.1984053
114010,-2.1984053
114012,-2.1984053
114015,-2.1984053
114016,-2.1984053
117003,-2.1984053
117009,-2.1984053
117012,-2.1984053
117015,-2.1984053
117020,-2.1984053
117026,-2.1984053
117028,-2.1984053
117029,-2.1984053
121004,-2.1984053
121007,-2.1984053
121008,-2.1984053
121009,-2.1984053
121013,-2.1984053
121018,-2.1984053
121021,-2.1984053
122001,-2.1984053
122003,-2.1984053
122009,-2.1984053
122012,-2.1984053
122018,-2.1984053
122021,-2.1984053
122027,-2.1984053
122031,-2.1984053
123001,53.928059
123005,53.928059
123006,-2.1984053
123008,53.928059
123015,53.928059
123025,-2.1984053
123026,53.928059
123028,53.928059
126001,-2.1984053
126003,-2.1984053
126006,-2.1984053
126008,-2.1984053
126009,-2.1984053
126010,-2.1984053
126011,-2.1984053
126014,-2.1984053
127004,-2.1984053
127006,-2.1984053
127007,-2.1984053
127008,-2.1984053
127012,-2.1984053
127018,-2.1984053
127020,-2.1984053
128001,53.928059
128003,53.928059
128007,53.928059
128008,-19.203369
128010,53.928059
128012,53.928059
128013,-2.1984053
128017,53.928059
132009,-2.1984053
132014,53.928059
132018,53.928059
132019,-19.203369
132025,53.928059
132026,53.928059
132029,53.928059
132030,-2.1984053
132031,-19.203369
134004,-2.1984053
134005,53.928059
134015,-2.1984053
134020,-2.1984053
134021,53.928059
134029,-2.1984053
134039,-2.1984053
134042,-2.1984053
137002,53.928059
137003,-2.1984053
137004,-2.1984053
137006,-2.1984053
137014,-2.1984053
137017,-19.203369
137021,-2.1984053
137025,-2.1984053
148004,53.928059
148005,53.928059
148009,53.928059
148011,-2.1984053
148012,53.928059
148013,-2.1984053
148019,53.928059
148034,53.928059
160001,-2.1984053
160003,-2.1984053
160005,-2.1984053
160008,-2.1984053
160017,-2.1984053
160018,-2.1984053
160021,-2.1984053
160027,-2.1984053
161003,-19.203369
161018,53.928059
161022,-2.1984053
161025,-19.203369
161040,53.928059
161049,53.928059
161052,53.928059
161055,53.928059
165007,-2.1984053
165010,-2.1984053
165013,-19.203369
165015,-19.203369
165021,-19.203369
165022,53.928059
165023,53.928059
165041,-19.203369
167003,-19.203369
167004,53.928059
167009,-2.1984053
167013,53.928059
167014,-19.203369
167015,-2.1984053
167020,-2.1984053
167021,-19.203369
172001,-2.1984053
172008,-2.1984053
172012,-2.1984053
172017,-2.1984053
172018,-2.1984053
172019,-2.1984053
172022,-2.1984053
172031,-2.1984053
180001,-2.1984053
180002,-2.1984053
180003,-2.1984053
180004,-19.203369
180006,-19.203369
180007,-19.203369
180009,-2.1984053
180012,-2.1984053
182001,-2.1984053
182005,-19.203369
182006,-2.1984053
182008,53.928059
182025,-2.1984053
182028,53.928059
182030,-2.1984053
182047,-2.1984053
184003,53.928059
184019,-19.203369
184021,-2.1984053
184024,53.928059
184025,-2.1984053
184035,-2.1984053
184040,-19.203369
184049,-19.203369
201001,-2.1984053
201004,-2.1984053
201005,-2.1984053
201006,-2.1984053
201008,-2.1984053
201009,-2.1984053
201011,-2.1984053
201012,-2.1984053
215002,-2.1984053
215005,-2.1984053
215006,-2.1984053
215008,-2.1984053
215015,-2.1984053
215017,-2.1984053
215018,-2.1984053
215025,-2.1984053
217001,-2.1984053
217003,-2.1984053
217006,-2.1984053
217012,-2.1984053
217015,-2.1984053
217016,-2.1984053
217019,-2.1984053
217023,-2.1984053
219012,53.928059
219022,53.928059
219024,53.928059
219033,-19.203369
219038,53.928059
219046,-19.203369
219048,-2.1984053
219054,-2.1984053
220002,53.928059
220010,-19.203369
220013,53.928059
220019,-2.1984053
220022,53.928059
220023,-2.1984053
220029,-2.1984053
220031,53.928059
227008,-19.203369
227013,-2.1984053
227016,-2.1984053
227017,-2.1984053
227019,-2.1984053
227026,-2.1984053
227031,-19.203369
227035,-2.1984053
229004,-2.1984053
229008,-2.1984053
229012,-2.1984053
229024,-2.1984053
229025,-2.1984053
229027,-2.1984053
229031,-2.1984053
229032,-2.1984053
231002,-2.1984053
231006,53.928059
231011,-2.1984053
231013,53.928059
231032,-2.1984053
231035,53.928059
231036,-2.1984053
231037,53.928059
232010,-19.203369
232011,-19.203369
232013,53.928059
232017,-2.1984053
232036,53.928059
232041,-19.203369
232049,-2.1984053
232057,-2.1984053
243001,-2.1984053
243002,-2.1984053
243003,-2.1984053
243008,-2.1984053
243011,-2.1984053
243015,-2.1984053
243016,-2.1984053
243022,-2.1984053
249001,53.928059
249002,53.928059
249003,-2.1984053
249004,-2.1984053
249005,-2.1984053
249007,-19.203369
249008,-2.1984053
249009,-19.203369
253002,-2.1984053
253003,-19.203369
253004,-2.1984053
253007,-2.1984053
253015,-19.203369
253017,-19.203369
253021,-2.1984053
253028,-2.1984053
286005,-2.1984053
286007,-2.1984053
286015,-2.1984053
286026,-2.1984053
286028,-2.1984053
286029,-2.1984053
286034,-2.1984053
286041,-2.1984053
286044,-2.1984053
287001,-2.1984053
287005,-2.1984053
287006,-2.1984053
287013,-2.1984053
287014,-2.1984053
287017,-2.1984053
287023,-2.1984053
287026,-2.1984053
294005,-2.1984053
294011,-19.203369
294013,-2.1984053
294018,53.928059
294019,53.928059
294022,-2.1984053
294048,53.928059
294051,-2.1984053
299014,53.928059
299016,53.928059
299017,53.928059
299033,-2.1984053
299045,-19.203369
299047,53.928059
299048,-2.1984053
299058,-19.203369
500011,-2.1984053
500012,-2.1984053
500016,-2.1984053
500018,-2.1984053
500019,-2.1984053
500022,-2.1984053
500023,-2.1984053
500024,-2.1984053
502003,53.928059
502004,53.928059
502006,53.928059
502011,-2.1984053
502012,53.928059
502013,-2.1984053
502015,-2.1984053
502033,-19.203369
508002,-2.1984053
508004,53.928059
508007,53.928059
508008,-19.203369
508011,53.928059
508013,53.928059
508017,53.928059
508027,53.928059
510007,-19.203369
510010,53.928059
510011,53.928059
510012,53.928059
510023,53.928059
510025,53.928059
510026,-2.1984053
510029,-2.1984053
513001,-2.1984053
513003,53.928059
513005,-2.1984053
513007,-2.1984053
513014,-2.1984053
513017,53.928059
513019,53.928059
513021,-19.203369
516009,-2.1984053
516011,-2.1984053
516014,-2.1984053
516015,-2.1984053
516018,-2.1984053
516020,-2.1984053
516023,-2.1984053
516026,-2.1984053
517005,-2.1984053
517010,53.928059
517013,-2.1984053
517024,-2.1984053
517038,-2.1984053
517041,53.928059
517044,-19.203369
517047,53.928059
519006,-2.1984053
519008,-2.1984053
519009,53.928059
519013,-2.1984053
519022,53.928059
519027,-19.203369
519035,-19.203369
519038,-19.203369
524002,-2.1984053
524004,-2.1984053
524005,-2.1984053
524008,-2.1984053
524010,-2.1984053
524011,-2.1984053
524014,-2.1984053
524023,-2.1984053
526001,-19.203369
526002,-19.203369
526011,-2.1984053
526021,53.928059
526022,53.928059
526023,-2.1984053
526025,53.928059
526035,-19.203369
529001,53.928059
529006,-2.1984053
529010,-19.203369
529011,53.928059
529016,-2.1984053
529020,-2.1984053
529023,53.928059
529024,-19.203369
531002,-2.1984053
531005,-2.1984053
531013,-2.1984053
531020,-2.1984053
531026,-2.1984053
531029,-2.1984053
531032,-2.1984053
532002,-2.1984053
532009,-19.203369
532010,-19.203369
532011,-19.203369
532017,-2.1984053
532020,-2.1984053
532024,-19.203369
537001,53.928059
537005,-19.203369
537006,53.928059
537007,-19.203369
537009,53.928059
537012,-2.1984053
537019,53.928059
537026,-19.203369
538002,-19.203369
538008,-2.1984053
538010,-19.203369
538020,-2.1984053
538022,-19.203369
538023,-2.1984053
538032,-2.1984053
538038,-2.1984053
550001,-2.1984053
550002,-2.1984053
550006,-2.1984053
550007,-2.1984053
550011,-2.1984053
550013,-2.1984053
550014,-2.1984053
550015,-2.1984053
552001,-2.1984053
552002,-2.1984053
552005,-2.1984053
552008,-2.1984053
552022,-2.1984053
552035,-2.1984053
552040,-2.1984053
552043,-2.1984053
554008,53.928059
554010,-19.203369
554011,-19.203369
554017,53.928059
554018,-2.1984053
554020,-19.203369
554027,53.928059
554028,53.928059
557001,-2.1984053
557002,-2.1984053
557003,-2.1984053
557005,-2.1984053
557006,-2.1984053
557010,-2.1984053
557011,-2.1984053
557014,-2.1984053
566005,-2.1984053
566006,53.928059
566009,-2.1984053
566010,53.928059
566015,-2.1984053
566021,53.928059
566023,53.928059
566031,-19.203369
569001,-2.1984053
569002,-2.1984053
569003,-2.1984053
569004,-2.1984053
569006,-2.1984053
569007,-2.1984053
569008,-2.1984053
569010,-2.1984053
570006,-2.1984053
570007,-2.1984053
570008,-2.1984053
570017,-2.1984053
570019,-2.1984053
570034,-2.1984053
570041,-2.1984053
603002,-2.1984053
603008,-2.1984053
603009,-2.1984053
603012,53.928059
603013,-2.1984053
603015,53.928059
603020,53.928059
603022,-2.1984053
631022,53.928059
631024,53.928059
631029,-2.1984053
631032,-19.203369
631034,53.928059
631037,53.928059
631038,53.928059
631045,53.928059
633001,-2.1984053
633004,-2.1984053
633005,-2.1984053
633007,-2.1984053
633009,-2.1984053
633010,-2.1984053
633014,-2.1984053
633019,-2.1984053
634001,-2.1984053
634002,-2.1984053
634003,-2.1984053
634004,-2.1984053
634005,-2.1984053
634010,-2.1984053
634014,-2.1984053
634017,-2.1984053
659001,53.928059
659002,-2.1984053
659005,-2.1984053
659012,-2.1984053
659014,-2.1984053
659021,-2.1984053
659022,53.928059
659026,-2.1984053
662001,-2.1984053
662004,-2.1984053
662007,53.928059
662009,-2.1984053
662021,-2.1984053
662030,-2.1984053
662039,-2.1984053
662040,-2.1984053
702005,-2.1984053
702006,-2.1984053
702007,-2.1984053
702008,-2.1984053
702011,-2.1984053
702019,-2.1984053
702026,-2.1984053
702035,-2.1984053
704002,53.928059
704008,-2.1984053
704009,-2.1984053
704013,-19.203369
704014,-2.1984053
704015,-2.1984053
704016,53.928059
704021,53.928059
718001,-2.1984053
718002,-2.1984053
718003,-2.1984053
718005,-2.1984053
718006,-2.1984053
718007,-2.1984053
718010,-2.1984053
718011,-2.1984053
720004,-2.1984053
720005,-2.1984053
720007,-19.203369
720009,53.928059
720011,53.928059
720014,53.928059
720025,53.928059
720029,-2.1984053
740002,-19.203369
740003,-2.1984053
740006,53.928059
740007,53.928059
740008,-2.1984053
740010,-2.1984053
740011,-19.203369
740016,-2.1984053
741001,53.928059
741002,-2.1984053
741004,-2.1984053
741007,-2.1984053
741010,53.928059
741011,53.928059
741013,-19.203369
742001,-2.1984053
742003,-2.1984053
742008,-2.1984053
742010,-2.1984053
742011,-2.1984053
742014,-2.1984053
742015,-2.1984053
742017,-2.1984053
743001,53.928059
743002,-19.203369
743003,-19.203369
743004,-2.1984053
743005,53.928059
743006,53.928059
743008,53.928059
743009,53.928059
744001,-19.203369
744002,53.928059
744003,-19.203369
744004,53.928059
744006,-19.203369
744007,-19.203369
744008,-2.1984053
744009,-2.1984053
746001,53.928059
746002,53.928059
746003,-2.1984053
746005,-19.203369
746006,53.928059
746008,53.928059
746012,53.928059
746013,53.928059
747001,-2.1984053
747002,-2.1984053
747003,-2.1984053
747004,-2.1984053
747005,-2.1984053
747008,-2.1984053
747012,-2.1984053
747014,-2.1984053
752003,53.928059
752011,-2.1984053
752012,53.928059
752015,-2.1984053
752017,53.928059
752021,-19.203369
752024,53.928059
752025,53.928059
753001,-19.203369
753004,53.928059
753005,-19.203369
753007,53.928059
753008,53.928059
753012,-2.1984053
753014,53.928059
753016,-2.1984053
756001,-2.1984053
756002,-2.1984053
756007,53.928059
756014,53.928059
756015,-2.1984053
756016,-2.1984053
756018,53.928059
756019,53.928059
764001,-2.1984053
764003,-2.1984053
764006,-2.1984053
764016,-2.1984053
764023,-2.1984053
764027,-2.1984053
764029,-2.1984053
764032,-2.1984053
767001,-2.1984053
767002,-2.1984053
767003,-2.1984053
767005,-2.1984053
767006,-2.1984053
767011,-2.1984053
767012,-2.1984053
768001,-2.1984053
768002,53.928059
768005,53.928059
768007,-2.1984053
768009,53.928059
768015,-19.203369
768018,53.928059
768022,-2.1984053
769001,-19.203369
769002,-19.203369
769004,53.928059
769005,53.928059
769010,53.928059
769011,53.928059
769017,-19.203369
769018,-2.1984053
770004,53.928059
770005,-19.203369
770006,-19.203369
770009,-2.1984053
770011,-19.203369
770012,-19.203369
770015,-19.203369
770023,-19.203369
771001,-2.1984053
771003,-2.1984053
771006,-2.1984053
771007,-2.1984053
771008,53.928059
771009,-2.1984053
771010,53.928059
771011,-2.1984053
773001,-19.203369
773003,-19.203369
773005,-19.203369
773006,53.928059
773010,-19.203369
773016,-19.203369
773018,-19.203369
773020,53.928059
774001,-2.1984053
774017,-2.1984053
774032,-2.1984053
774036,-2.1984053
774038,-2.1984053
774040,-2.1984053
774047,-2.1984053
774048,-2.1984053
775003,53.928059
775004,-2.1984053
775005,-2.1984053
775011,53.928059
775012,-2.1984053
775013,-2.1984053
775030,53.928059
775034,-2.1984053
776007,-2.1984053
776010,-2.1984053
776012,-2.1984053
776018,-2.1984053
776022,-2.1984053
776024,-2.1984053
776034,-2.1984053
776036,-2.1984053
777001,53.928059
777005,53.928059
777006,53.928059
777007,53.928059
777008,53.928059
777016,53.928059
777024,-2.1984053
777030,53.928059
778002,-2.1984053
778003,-2.1984053
778010,-2.1984053
778011,-2.1984053
778012,-2.1984053
778016,-2.1984053
778038,-2.1984053
778043,-2.1984053
779001,-2.1984053
779003,-2.1984053
779004,-2.1984053
779005,-2.1984053
779006,-2.1984053
779007,-2.1984053
779008,-2.1984053
779011,-2.1984053
781002,-19.203369
781003,53.928059
781004,-19.203369
781005,-2.1984053
781006,-2.1984053
781009,-19.203369
781015,53.928059
781019,-2.1984053
782001,-2.1984053
782006,-2.1984053
782008,-2.1984053
782018,-2.1984053
782023,-2.1984053
782026,-2.1984053
782027,-2.1984053
782028,-2.1984053
783001,-2.1984053
783002,-2.1984053
783006,-2.1984053
783013,-2.1984053
783015,-2.1984053
783016,-2.1984053
783017,-2.1984053
783019,-2.1984053
784001,-2.1984053
784002,-2.1984053
784003,-2.1984053
784004,-19.203369
784005,-2.1984053
784006,53.928059
784007,-2.1984053
784009,-2.1984053
787001,-2.1984053
787002,-2.1984053
787003,53.928059
787004,53.928059
787018,-2.1984053
787020,53.928059
787024,-2.1984053
787025,-2.1984053
789001,53.928059
789002,-19.203369
789004,-2.1984053
789006,53.928059
789016,-2.1984053
789017,-2.1984053
789018,-19.203369
789019,53.928059
791002,-2.1984053
791003,53.928059
791004,53.928059
791005,-2.1984053
791008,-19.203369
791009,53.928059
791011,53.928059
791014,53.928059
792003,-2.1984053
792004,-2.1984053
792005,-2.1984053
792006,-2.1984053
792008,-2.1984053
792016,-2.1984053
792017,-2.1984053
792027,-2.1984053
794012,-19.203369
794014,-2.1984053
794018,-2.1984053
794021,53.928059
794032,53.928059
794033,-2.1984053
794035,-19.203369
794056,-2.1984053
795001,53.928059
795002,-2.1984053
795003,-19.203369
795004,-19.203369
795006,-2.1984053
795007,-2.1984053
795015,53.928059
795018,53.928059
796002,53.928059
796005,-2.1984053
796009,-2.1984053
796010,53.928059
796011,-2.1984053
796017,-19.203369
796025,-2.1984053
796026,53.928059
798002,53.928059
798003,53.928059
798004,-19.203369
798006,53.928059
798007,53.928059
798009,53.928059
798011,-2.1984053
798013,-2.1984053
799001,53.928059
799005,53.928059
799006,53.928059
799009,-19.203369
799010,-2.1984053
799012,53.928059
799013,53.928059
799015,53.928059
801001,-2.1984053
801003,-2.1984053
801005,-2.1984053
801011,-2.1984053
801012,-2.1984053
801013,-2.1984053
801016,-2.1984053
801019,-2.1984053
805002,-2.1984053
805004,-19.203369
805005,53.928059
805009,-2.1984053
805010,53.928059
805011,-2.1984053
805012,53.928059
805013,53.928059
811001,53.928059
811002,-19.203369
811003,53.928059
811004,-19.203369
811006,-2.1984053
811008,-19.203369
811009,-2.1984053
811010,-2.1984053
812003,-2.1984053
812005,-2.1984053
812006,-2.1984053
812010,-2.1984053
812013,-2.1984053
812015,-2.1984053
812016,-2.1984053
812018,-2.1984053
812024,-2.1984053
813001,-2.1984053
813005,-2.1984053
813011,-2.1984053
813012,-2.1984053
813015,-2.1984053
813017,-2.1984053
813022,-2.1984053
813035,-2.1984053
816009,-2.1984053
816010,-19.203369
816012,-2.1984053
816014,-2.1984053
816015,-19.203369
816016,-2.1984053
816017,53.928059
816020,-2.1984053
816024,-2.1984053
817008,53.928059
817009,-19.203369
817020,-19.203369
817021,-19.203369
817022,53.928059
817023,-2.1984053
817024,-19.203369
817031,53.928059
819001,-2.1984053
819002,-2.1984053
819004,-2.1984053
819010,-2.1984053
819011,-2.1984053
819015,-2.1984053
819017,-2.1984053
820001,-2.1984053
820002,-2.1984053
820005,-2.1984053
820007,-2.1984053
820011,-2.1984053
820012,-2.1984053
820014,-2.1984053
820017,-2.1984053
821001,53.928059
821004,-19.203369
821005,-2.1984053
821006,-19.203369
821008,53.928059
821009,53.928059
821012,-2.1984053
821014,53.928059
822002,53.928059
822003,53.928059
822004,-2.1984053
822007,-2.1984053
822008,-2.1984053
822009,-19.203369
822012,53.928059
822014,53.928059
823001,-2.1984053
823006,53.928059
823012,-19.203369
823013,53.928059
823014,-2.1984053
823015,-19.203369
823020,53.928059
823029,-2.1984053
824001,-2.1984053
824003,-2.1984053
824006,-2.1984053
824008,-2.1984053
824010,-2.1984053
824013,-2.1984053
824015,-2.1984053
824017,-2.1984053
826001,53.928059
826002,53.928059
826003,53.928059
826004,-2.1984053
826005,-19.203369
826006,-19.203369
826007,-19.203369
826012,-19.203369
828001,-2.1984053
828002,-2.1984053
828003,53.928059
828004,53.928059
828005,-19.203369
828007,-2.1984053
828008,-2.1984053
828009,53.928059
831001,-2.1984053
831002,-2.1984053
831003,-2.1984053
831004,-2.1984053
831006,-2.1984053
831007,-2.1984053
831010,-2.1984053
831012,-2.1984053
832001,53.928059
832002,-2.1984053
832005,-2.1984053
832007,-19.203369
832012,-19.203369
832016,-2.1984053
832019,53.928059
832024,-2.1984053
834004,-2.1984053
834005,-2.1984053
834009,-2.1984053
834010,-2.1984053
834011,-2.1984053
834012,-2.1984053
834019,-2.1984053
834021,-2.1984053
835001,-2.1984053
835002,-2.1984053
835003,-2.1984053
835005,-2.1984053
835006,-2.1984053
835007,-2.1984053
835008,-2.1984053
835009,-2.1984053
836001,-2.1984053
836002,-2.1984053
836003,-2.1984053
836004,-2.1984053
836007,-2.1984053
836011,-2.1984053
836013,-2.1984053
836014,-2.1984053
837001,-2.1984053
837002,-2.1984053
837004,-2.1984053
837005,-2.1984053
837007,-2.1984053
837009,-2.1984053
837010,-2.1984053
837011,-2.1984053
838003,53.928059
838004,-2.1984053
838007,-19.203369
838009,-19.203369
838011,-19.203369
838013,-2.1984053
838014,-19.203369
838015,-2.1984053
841005,-19.203369
841008,53.928059
841010,53.928059
841012,53.928059
841016,-2.1984053
841017,-2.1984053
841018,-19.203369
841019,-2.1984053
842004,-2.1984053
842005,-19.203369
842006,-19.203369
842007,53.928059
842008,-2.1984053
842009,-2.1984053
842014,-2.1984053
842015,-2.1984053
843001,-2.1984053
843003,-2.1984053
843005,53.928059
843006,-19.203369
843007,-2.1984053
843008,-2.1984053
843009,53.928059
843013,-2.1984053
844003,-19.203369
844006,53.928059
844009,53.928059
844014,-2.1984053
844015,-2.1984053
844016,-19.203369
844017,53.928059
844020,-2.1984053
845001,-19.203369
845004,53.928059
845015,-2.1984053
845016,53.928059
845017,-19.203369
845018,53.928059
845020,-2.1984053
845025,-19.203369
847005,-2.1984053
847007,-2.1984053
847010,53.928059
847011,53.928059
847014,-2.1984053
847016,-2.1984053
847017,53.928059
847018,53.928059
848006,53.928059
848007,-2.1984053
848009,-2.1984053
848010,-19.203369
848013,-2.1984053
848018,53.928059
848021,53.928059
848027,-19.203369
849001,-2.1984053
849002,-2.1984053
849005,-2.1984053
849006,-2.1984053
849009,-2.1984053
849010,-2.1984053
849013,-2.1984053
849017,-2.1984053
850011,53.928059
850012,53.928059
850013,-2.1984053
850016,-2.1984053
850017,-2.1984053
850018,53.928059
850019,-2.1984053
850021,-2.1984053
851001,-2.1984053
851004,-19.203369
851008,53.928059
851010,53.928059
851014,53.928059
851019,-2.1984053
851020,53.928059
851021,-2.1984053
852001,-19.203369
852002,53.928059
852003,-2.1984053
852004,-19.203369
852009,-19.203369
852012,-2.1984053
852018,53.928059
852020,-2.1984053
853002,53.928059
853003,-19.203369
853004,-19.203369
853005,-19.203369
853006,-2.1984053
853008,53.928059
853009,-19.203369
853010,-19.203369
854001,-2.1984053
854002,-2.1984053
854007,53.928059
854009,53.928059
854013,-2.1984053
854018,-19.203369
854021,-2.1984053
854024,-19.203369
855001,-2.1984053
855002,-2.1984053
855003,-2.1984053
855004,-2.1984053
855007,-2.1984053
855009,-2.1984053
855017,-2.1984053
855019,-2.1984053
856001,-19.203369
856004,-2.1984053
856007,-2.1984053
856008,-19.203369
856009,53.928059
856011,-19.203369
856012,-19.203369
856014,-2.1984053
857003,53.928059
857004,53.928059
857008,-19.203369
857012,53.928059
857013,53.928059
857018,53.928059
857026,53.928059
857030,-2.1984053
858004,53.928059
858007,-19.203369
858008,-2.1984053
858011,53.928059
858013,53.928059
858016,-19.203369
858019,-19.203369
858021,-2.1984053
859001,-2.1984053
859002,53.928059
859003,53.928059
859005,-2.1984053
859006,-2.1984053
859009,-2.1984053
859010,-2.1984053
859011,53.928059
861003,-2.1984053
861005,-2.1984053
861006,-2.1984053
861009,-2.1984053
861011,-2.1984053
861012,-19.203369
861013,-2.1984053
861014,53.928059
862001,-2.1984053
862005,-2.1984053
862009,53.928059
862016,53.928059
862023,-2.1984053
862025,-2.1984053
862030,53.928059
862031,-19.203369
863004,-2.1984053
863005,-2.1984053
863009,-19.203369
863010,-19.203369
863019,-19.203369
863022,-2.1984053
863029,-2.1984053
863031,-2.1984053
864002,53.928059
864004,53.928059
864007,-2.1984053
864010,-19.203369
864011,-19.203369
864013,-19.203369
864015,-19.203369
864018,53.928059
866002,53.928059
866004,53.928059
866006,53.928059
866007,-19.203369
866010,-2.1984053
866011,53.928059
866013,-2.1984053
866014,-2.1984053
867002,-2.1984053
867004,-2.1984053
867005,-2.1984053
867006,-2.1984053
867008,-2.1984053
867015,-2.1984053
867017,-2.1984053
867018,-2.1984053
870001,-19.203369
870002,53.928059
870007,-19.203369
870008,-19.203369
870010,53.928059
870016,53.928059
870017,-2.1984053
870020,53.928059
872001,-2.1984053
872002,53.928059
872003,-19.203369
872004,-2.1984053
872005,-2.1984053
872007,-19.203369
872008,-2.1984053
872009,-19.203369
873001,-2.1984053
873002,-2.1984053
873003,-2.1984053
873007,53.928059
873008,53.928059
873009,-19.203369
873012,53.928059
873013,-2.1984053
874001,53.928059
874002,-19.203369
874003,-19.203369
874006,-2.1984053
874010,53.928059
874015,-19.203369
874017,53.928059
874021,-19.203369
875001,53.928059
875002,-2.1984053
875003,53.928059
875004,-2.1984053
875006,-2.1984053
875011,-19.203369
875015,-2.1984053
875020,-2.1984053
875024,-2.1984053
876002,-19.203369
876003,-19.203369
876004,-2.1984053
876005,-19.203369
876006,-2.1984053
876007,-2.1984053
876010,-2.1984053
876015,-19.203369
881002,-2.1984053
881003,-2.1984053
881004,-2.1984053
881005,-2.1984053
881008,-2.1984053
881012,-2.1984053
881013,-2.1984053
882002,-19.203369
882005,53.928059
882007,-2.1984053
882008,53.928059
882009,53.928059
882010,-2.1984053
882011,-19.203369
882013,53.928059
883001,-19.203369
883006,53.928059
883007,-19.203369
883008,53.928059
883009,53.928059
