subject,WTP
219012,-2.4940026
219022,56.734665
219024,56.734665
219033,-2.4940026
219038,56.734665
219046,-2.4940026
219048,-2.4940026
219054,56.734665
220002,-22.260319
220010,-22.260319
220013,-2.4940026
220019,56.734665
220022,-2.4940026
220023,-2.4940026
220029,56.734665
220031,-2.4940026
227008,56.734665
227013,56.734665
227016,-2.4940026
227017,-2.4940026
227019,-2.4940026
227026,-2.4940026
227031,-2.4940026
227035,-2.4940026
229004,-2.4940026
229008,-2.4940026
229012,-2.4940026
229024,-2.4940026
229025,-2.4940026
229027,-2.4940026
229031,-2.4940026
229032,-2.4940026
231002,-2.4940026
231006,56.734665
231011,-2.4940026
231013,56.734665
231032,-2.4940026
231035,-22.260319
231036,-2.4940026
231037,56.734665
232010,-22.260319
232011,-22.260319
232013,56.734665
232017,-2.4940026
232036,-2.4940026
232041,-22.260319
232049,-22.260319
232057,-2.4940026
243001,-2.4940026
243002,-2.4940026
243003,-2.4940026
243008,-2.4940026
243011,-2.4940026
243015,-2.4940026
243016,-2.4940026
243022,-2.4940026
249001,-22.260319
249002,56.734665
249003,-22.260319
249004,56.734665
249005,-2.4940026
249007,-2.4940026
249008,-22.260319
249009,-22.260319
253002,56.734665
253003,-2.4940026
253004,-2.4940026
253007,-22.260319
253015,-22.260319
253017,-2.4940026
253021,-2.4940026
253028,-2.4940026
286005,-2.4940026
286007,-2.4940026
286015,-2.4940026
286026,-2.4940026
286028,-2.4940026
286029,-2.4940026
286034,-2.4940026
286041,-2.4940026
286044,-2.4940026
287001,-2.4940026
287005,-2.4940026
287006,-2.4940026
287013,-2.4940026
287014,-2.4940026
287017,-2.4940026
287023,-2.4940026
287026,-2.4940026
294005,56.734665
294011,56.734665
294013,56.734665
294018,-2.4940026
294019,56.734665
294022,-22.260319
294048,56.734665
294051,-22.260319
299014,56.734665
299016,-2.4940026
299017,56.734665
299033,56.734665
299045,-2.4940026
299047,56.734665
299048,-2.4940026
299058,56.734665
500011,56.734665
500012,56.734665
500016,-2.4940026
500018,-2.4940026
500019,-2.4940026
500022,-2.4940026
500023,-2.4940026
500024,-2.4940026
502003,-2.4940026
502004,56.734665
502006,56.734665
502011,56.734665
502012,-2.4940026
502013,-2.4940026
502015,-2.4940026
502033,-2.4940026
508002,-2.4940026
508004,-2.4940026
508007,-2.4940026
508008,56.734665
508011,-2.4940026
508013,-22.260319
508017,-22.260319
508027,-2.4940026
510007,-2.4940026
510010,-22.260319
510011,-2.4940026
510012,56.734665
510023,56.734665
510025,-2.4940026
510026,-2.4940026
510029,56.734665
513001,-2.4940026
513003,56.734665
513005,-2.4940026
513007,-2.4940026
513014,-2.4940026
513017,-22.260319
513019,-2.4940026
513021,56.734665
516009,-2.4940026
516011,-2.4940026
516014,-2.4940026
516015,-2.4940026
516018,-2.4940026
516020,-2.4940026
516023,-2.4940026
516026,-2.4940026
517005,-2.4940026
517010,-22.260319
517013,-2.4940026
517024,-2.4940026
517038,-2.4940026
517041,56.734665
517044,-2.4940026
517047,-2.4940026
519006,-2.4940026
519008,-2.4940026
519009,-2.4940026
519013,-22.260319
519022,-2.4940026
519027,-22.260319
519035,-22.260319
519038,-22.260319
524002,-2.4940026
524004,-2.4940026
524005,-2.4940026
524008,-2.4940026
524010,-2.4940026
524011,-2.4940026
524014,-2.4940026
524023,-2.4940026
526001,-2.4940026
526002,56.734665
526011,56.734665
526021,-22.260319
526022,-22.260319
526023,-2.4940026
526025,-2.4940026
526035,56.734665
529001,56.734665
529006,-2.4940026
529010,-2.4940026
529011,-22.260319
529016,-2.4940026
529020,-22.260319
529023,56.734665
529024,56.734665
531002,-2.4940026
531005,-2.4940026
531013,-2.4940026
531020,-2.4940026
531026,-2.4940026
531029,-2.4940026
531032,-2.4940026
532002,56.734665
532009,-22.260319
532010,56.734665
532011,-2.4940026
532017,-22.260319
532020,56.734665
532024,-2.4940026
537001,-2.4940026
537005,-22.260319
537006,56.734665
537007,56.734665
537009,56.734665
537012,56.734665
537019,56.734665
537026,-22.260319
538002,-2.4940026
538008,-2.4940026
538010,-2.4940026
538020,56.734665
538022,-2.4940026
538023,-2.4940026
538032,-2.4940026
538038,-2.4940026
550001,-2.4940026
550002,-2.4940026
550006,-2.4940026
550007,-2.4940026
550011,-2.4940026
550013,-2.4940026
550014,-2.4940026
550015,-2.4940026
552001,-2.4940026
552002,-2.4940026
552005,-2.4940026
552008,-2.4940026
552022,-2.4940026
552035,-2.4940026
552040,-2.4940026
552043,-2.4940026
554008,-2.4940026
554010,56.734665
554011,56.734665
554017,56.734665
554018,56.734665
554020,-2.4940026
554027,56.734665
554028,-22.260319
557001,-2.4940026
557002,-2.4940026
557003,-2.4940026
557005,-2.4940026
557006,-2.4940026
557010,-2.4940026
557011,-2.4940026
557014,-2.4940026
566005,56.734665
566006,-2.4940026
566009,-2.4940026
566010,-2.4940026
566015,-22.260319
566021,-22.260319
566023,56.734665
566031,-22.260319
569001,-2.4940026
569002,-2.4940026
569003,-2.4940026
569004,-2.4940026
569006,-2.4940026
569007,-2.4940026
569008,-2.4940026
569010,-2.4940026
570006,-2.4940026
570007,-2.4940026
570008,-2.4940026
570017,-2.4940026
570019,-2.4940026
570034,-2.4940026
570041,-2.4940026
603002,-2.4940026
603008,-2.4940026
603009,56.734665
603012,-22.260319
603013,-2.4940026
603015,56.734665
603020,56.734665
603022,-2.4940026
631022,56.734665
631024,56.734665
631029,56.734665
631032,-2.4940026
631034,-22.260319
631037,56.734665
631038,-22.260319
631045,-2.4940026
633001,-2.4940026
633004,-2.4940026
633005,-2.4940026
633007,-2.4940026
633009,-2.4940026
633010,-2.4940026
633014,-2.4940026
633019,-2.4940026
634001,-2.4940026
634002,-2.4940026
634003,-2.4940026
634004,-2.4940026
634005,-2.4940026
634010,-2.4940026
634014,-2.4940026
634017,-2.4940026
659001,-22.260319
659002,-2.4940026
659005,-2.4940026
659012,-2.4940026
659014,-2.4940026
659021,-2.4940026
659022,56.734665
659026,-2.4940026
662001,-2.4940026
662004,-2.4940026
662007,56.734665
662009,-2.4940026
662021,-2.4940026
662030,-2.4940026
662039,-2.4940026
662040,-2.4940026
702005,-2.4940026
702006,-2.4940026
702007,-2.4940026
702008,-2.4940026
702011,-2.4940026
702019,-2.4940026
702026,-2.4940026
702035,-2.4940026
704002,56.734665
704008,-2.4940026
704009,-2.4940026
704013,-22.260319
704014,-22.260319
704015,-2.4940026
704016,-22.260319
704021,56.734665
718001,-2.4940026
718002,-2.4940026
718003,-2.4940026
718005,-2.4940026
718006,-2.4940026
718007,-2.4940026
718010,-2.4940026
718011,-2.4940026
720004,-22.260319
720005,56.734665
720007,56.734665
720009,56.734665
720011,-2.4940026
720014,-22.260319
720025,56.734665
720029,56.734665
740002,56.734665
740003,-22.260319
740006,56.734665
740007,56.734665
740008,-2.4940026
740010,56.734665
740011,56.734665
740016,-22.260319
741001,56.734665
741002,-2.4940026
741004,-2.4940026
741007,-2.4940026
741010,56.734665
741011,-22.260319
741013,56.734665
742001,-2.4940026
742003,-2.4940026
742008,-2.4940026
742010,-2.4940026
742011,-2.4940026
742014,-2.4940026
742015,-2.4940026
742017,-2.4940026
743001,-2.4940026
743002,56.734665
743003,56.734665
743004,56.734665
743005,56.734665
743006,-22.260319
743008,-2.4940026
743009,-2.4940026
744001,-2.4940026
744002,-22.260319
744003,56.734665
744004,56.734665
744006,56.734665
744007,-22.260319
744008,-2.4940026
744009,56.734665
746001,56.734665
746002,56.734665
746003,-22.260319
746005,56.734665
746006,56.734665
746008,-2.4940026
746012,-2.4940026
746013,-2.4940026
747001,-2.4940026
747002,-2.4940026
747003,-2.4940026
747004,-2.4940026
747005,-2.4940026
747008,-2.4940026
747012,-2.4940026
747014,-2.4940026
752003,56.734665
752011,56.734665
752012,56.734665
752015,-2.4940026
752017,-2.4940026
752021,-2.4940026
752024,56.734665
752025,56.734665
753001,56.734665
753004,56.734665
753005,-22.260319
753007,-22.260319
753008,56.734665
753012,-22.260319
753014,56.734665
753016,56.734665
756001,-22.260319
756002,56.734665
756007,-2.4940026
756014,-2.4940026
756015,56.734665
756016,56.734665
756018,56.734665
756019,-2.4940026
764001,-2.4940026
764003,-2.4940026
764006,-2.4940026
764016,-2.4940026
764023,-2.4940026
764027,-2.4940026
764029,-2.4940026
764032,-2.4940026
767001,-2.4940026
767002,-2.4940026
767003,-2.4940026
767005,-2.4940026
767006,-2.4940026
767011,-2.4940026
767012,-2.4940026
768001,56.734665
768002,56.734665
768005,-2.4940026
768007,56.734665
768009,56.734665
768015,56.734665
768018,56.734665
768022,-22.260319
769001,56.734665
769002,56.734665
769004,-22.260319
769005,56.734665
769010,56.734665
769011,-2.4940026
769017,56.734665
769018,-2.4940026
770004,56.734665
770005,56.734665
770006,-22.260319
770009,-22.260319
770011,56.734665
770012,-22.260319
770015,-2.4940026
770023,-22.260319
771001,-2.4940026
771003,-2.4940026
771006,-2.4940026
771007,-2.4940026
771008,-22.260319
771009,-2.4940026
771010,56.734665
771011,-2.4940026
773001,-22.260319
773003,-22.260319
773005,-2.4940026
773006,-2.4940026
773010,-2.4940026
773016,56.734665
773018,-22.260319
773020,-2.4940026
774001,-2.4940026
774017,-2.4940026
774032,-2.4940026
774036,-2.4940026
774038,-2.4940026
774040,-2.4940026
774047,-2.4940026
774048,-2.4940026
775003,-2.4940026
775004,-22.260319
775005,56.734665
775011,-22.260319
775012,56.734665
775013,-2.4940026
775030,-2.4940026
775034,-22.260319
776007,-2.4940026
776010,-2.4940026
776012,-2.4940026
776018,-2.4940026
776022,-2.4940026
776024,-2.4940026
776034,-2.4940026
776036,-2.4940026
777001,56.734665
777005,56.734665
777006,-22.260319
777007,-22.260319
777008,-22.260319
777016,56.734665
777024,-2.4940026
777030,-2.4940026
778002,-2.4940026
778003,-2.4940026
778010,-2.4940026
778011,-2.4940026
778012,-2.4940026
778016,-2.4940026
778038,-2.4940026
778043,-2.4940026
779001,-2.4940026
779003,-2.4940026
779004,-2.4940026
779005,-2.4940026
779006,-2.4940026
779007,-2.4940026
779008,-2.4940026
779011,-2.4940026
781002,56.734665
781003,56.734665
781004,56.734665
781005,-2.4940026
781006,-2.4940026
781009,56.734665
781015,-22.260319
781019,-2.4940026
782001,-2.4940026
782006,-2.4940026
782008,-2.4940026
782018,-2.4940026
782023,-2.4940026
782026,-2.4940026
782027,-2.4940026
782028,-2.4940026
783001,-2.4940026
783002,-2.4940026
783006,-2.4940026
783013,-2.4940026
783015,-2.4940026
783016,-2.4940026
783017,-2.4940026
783019,-2.4940026
784001,-2.4940026
784002,56.734665
784003,-2.4940026
784004,-22.260319
784005,-22.260319
784006,56.734665
784007,-2.4940026
784009,-2.4940026
787001,-2.4940026
787002,-2.4940026
787003,56.734665
787004,-22.260319
787018,-22.260319
787020,-2.4940026
787024,-2.4940026
787025,-2.4940026
789001,-2.4940026
789002,-2.4940026
789004,-2.4940026
789006,56.734665
789016,-22.260319
789017,-2.4940026
789018,-22.260319
789019,56.734665
791002,-22.260319
791003,-22.260319
791004,-2.4940026
791005,56.734665
791008,-22.260319
791009,-22.260319
791011,-2.4940026
791014,56.734665
792003,-2.4940026
792004,-2.4940026
792005,-2.4940026
792006,-2.4940026
792008,-2.4940026
792016,-2.4940026
792017,-2.4940026
792027,-2.4940026
794012,-22.260319
794014,56.734665
794018,-22.260319
794021,56.734665
794032,-22.260319
794033,56.734665
794035,-2.4940026
794056,-2.4940026
795001,56.734665
795002,-22.260319
795003,-22.260319
795004,-22.260319
795006,-22.260319
795007,-2.4940026
795015,-2.4940026
795018,-22.260319
796002,56.734665
796005,56.734665
796009,-2.4940026
796010,-2.4940026
796011,-22.260319
796017,56.734665
796025,56.734665
796026,-2.4940026
798002,56.734665
798003,-2.4940026
798004,56.734665
798006,-22.260319
798007,-2.4940026
798009,56.734665
798011,56.734665
798013,-2.4940026
799001,56.734665
799005,-2.4940026
799006,-2.4940026
799009,56.734665
799010,-22.260319
799012,-22.260319
799013,-22.260319
799015,56.734665
801001,-2.4940026
801003,-2.4940026
801005,-2.4940026
801011,-2.4940026
801012,-2.4940026
801013,-2.4940026
801016,-2.4940026
801019,-2.4940026
805002,-2.4940026
805004,-22.260319
805005,-22.260319
805009,56.734665
805010,-22.260319
805011,-2.4940026
805012,56.734665
805013,56.734665
811001,-2.4940026
811002,-2.4940026
811003,-2.4940026
811004,-2.4940026
811006,56.734665
811008,-22.260319
811009,56.734665
811010,56.734665
812003,-2.4940026
812005,-2.4940026
812006,-2.4940026
812010,-2.4940026
812013,-2.4940026
812015,-2.4940026
812016,-2.4940026
812018,-2.4940026
812024,-2.4940026
813001,-2.4940026
813005,-2.4940026
813011,-2.4940026
813012,-2.4940026
813015,-2.4940026
813017,-2.4940026
813022,-2.4940026
813035,-2.4940026
816009,-2.4940026
816010,-2.4940026
816012,-22.260319
816014,-2.4940026
816015,-2.4940026
816016,-2.4940026
816017,-22.260319
816020,-2.4940026
816024,-2.4940026
817008,56.734665
817009,-2.4940026
817020,-2.4940026
817021,-22.260319
817022,-2.4940026
817023,56.734665
817024,56.734665
817031,-2.4940026
819001,-2.4940026
819002,-2.4940026
819004,-2.4940026
819010,-2.4940026
819011,-2.4940026
819015,-2.4940026
819017,-2.4940026
820001,-2.4940026
820002,-2.4940026
820005,-2.4940026
820007,-2.4940026
820011,-2.4940026
820012,-2.4940026
820014,-2.4940026
820017,-2.4940026
821001,56.734665
821004,-22.260319
821005,-22.260319
821006,56.734665
821008,56.734665
821009,56.734665
821012,-2.4940026
821014,56.734665
822002,-22.260319
822003,56.734665
822004,-2.4940026
822007,-2.4940026
822008,-2.4940026
822009,-2.4940026
822012,-22.260319
822014,56.734665
823001,-2.4940026
823006,-2.4940026
823012,-22.260319
823013,-2.4940026
823014,56.734665
823015,-2.4940026
823020,-22.260319
823029,-2.4940026
824001,-2.4940026
824003,-2.4940026
824006,-2.4940026
824008,-2.4940026
824010,-2.4940026
824013,-2.4940026
824015,-2.4940026
824017,-2.4940026
826001,56.734665
826002,-22.260319
826003,-22.260319
826004,-22.260319
826005,56.734665
826006,-22.260319
826007,-2.4940026
826012,56.734665
828001,56.734665
828002,56.734665
828003,-22.260319
828004,56.734665
828005,56.734665
828007,-2.4940026
828008,-2.4940026
828009,-22.260319
831001,-2.4940026
831002,-2.4940026
831003,-2.4940026
831004,-2.4940026
831006,-2.4940026
831007,-2.4940026
831010,-2.4940026
831012,-2.4940026
832001,-22.260319
832002,-22.260319
832005,-2.4940026
832007,-22.260319
832012,-22.260319
832016,-2.4940026
832019,56.734665
832024,56.734665
834004,-2.4940026
834005,-2.4940026
834009,-2.4940026
834010,-2.4940026
834011,-2.4940026
834012,-2.4940026
834019,-2.4940026
834021,-2.4940026
835001,-2.4940026
835002,-2.4940026
835003,-2.4940026
835005,-2.4940026
835006,-2.4940026
835007,-2.4940026
835008,-2.4940026
835009,-2.4940026
836001,-2.4940026
836002,-2.4940026
836003,-2.4940026
836004,-2.4940026
836007,-2.4940026
836011,-2.4940026
836013,-2.4940026
836014,-2.4940026
837001,-2.4940026
837002,-2.4940026
837004,-2.4940026
837005,-2.4940026
837007,-2.4940026
837009,-2.4940026
837010,-2.4940026
837011,-2.4940026
838003,56.734665
838004,-22.260319
838007,-22.260319
838009,-2.4940026
838011,-22.260319
838013,56.734665
838014,-2.4940026
838015,-22.260319
841005,56.734665
841008,-2.4940026
841010,56.734665
841012,-2.4940026
841016,56.734665
841017,-2.4940026
841018,56.734665
841019,-2.4940026
842004,-2.4940026
842005,-2.4940026
842006,-2.4940026
842007,-22.260319
842008,-2.4940026
842009,-2.4940026
842014,-2.4940026
842015,56.734665
843001,-2.4940026
843003,-2.4940026
843005,56.734665
843006,-22.260319
843007,-2.4940026
843008,-2.4940026
843009,-2.4940026
843013,-2.4940026
844003,-2.4940026
844006,-2.4940026
844009,56.734665
844014,-2.4940026
844015,-2.4940026
844016,-2.4940026
844017,-2.4940026
844020,56.734665
845001,-2.4940026
845004,-22.260319
845015,-2.4940026
845016,56.734665
845017,-2.4940026
845018,-2.4940026
845020,56.734665
845025,56.734665
847005,56.734665
847007,56.734665
847010,-2.4940026
847011,56.734665
847014,-2.4940026
847016,56.734665
847017,-2.4940026
847018,56.734665
848006,56.734665
848007,-2.4940026
848009,-2.4940026
848010,56.734665
848013,-2.4940026
848018,56.734665
848021,56.734665
848027,56.734665
849001,-2.4940026
849002,-2.4940026
849005,-2.4940026
849006,-2.4940026
849009,-2.4940026
849010,-2.4940026
849013,-2.4940026
849017,-2.4940026
850011,56.734665
850012,56.734665
850013,56.734665
850016,-2.4940026
850017,56.734665
850018,-2.4940026
850019,-2.4940026
850021,-22.260319
851001,-2.4940026
851004,-2.4940026
851008,56.734665
851010,56.734665
851014,56.734665
851019,-2.4940026
851020,-2.4940026
851021,56.734665
852001,-2.4940026
852002,-2.4940026
852003,-2.4940026
852004,-22.260319
852009,-2.4940026
852012,-2.4940026
852018,-22.260319
852020,-2.4940026
853002,-2.4940026
853003,-22.260319
853004,-22.260319
853005,56.734665
853006,56.734665
853008,56.734665
853009,56.734665
853010,56.734665
854001,-2.4940026
854002,-2.4940026
854007,-2.4940026
854009,-2.4940026
854013,-2.4940026
854018,-22.260319
854021,-2.4940026
854024,56.734665
855001,-2.4940026
855002,-2.4940026
855003,-2.4940026
855004,-2.4940026
855007,-2.4940026
855009,-2.4940026
855017,-2.4940026
855019,-2.4940026
856001,-2.4940026
856004,-22.260319
856007,-22.260319
856008,-2.4940026
856009,-22.260319
856011,-22.260319
856012,56.734665
856014,-22.260319
857003,56.734665
857004,56.734665
857008,56.734665
857012,56.734665
857013,56.734665
857018,56.734665
857026,-22.260319
857030,56.734665
858004,-2.4940026
858007,-2.4940026
858008,-2.4940026
858011,56.734665
858013,-22.260319
858016,-2.4940026
858019,56.734665
858021,-2.4940026
859001,-2.4940026
859002,-2.4940026
859003,56.734665
859005,-2.4940026
859006,-2.4940026
859009,-2.4940026
859010,-2.4940026
859011,56.734665
861003,-2.4940026
861005,-2.4940026
861006,-2.4940026
861009,-2.4940026
861011,-2.4940026
861012,-22.260319
861013,-2.4940026
861014,56.734665
862001,-2.4940026
862005,-2.4940026
862009,-22.260319
862016,-2.4940026
862023,-2.4940026
862025,56.734665
862030,56.734665
862031,56.734665
863004,-22.260319
863005,-2.4940026
863009,56.734665
863010,56.734665
863019,-22.260319
863022,-22.260319
863029,56.734665
863031,56.734665
864002,-2.4940026
864004,-22.260319
864007,-22.260319
864010,-2.4940026
864011,-2.4940026
864013,56.734665
864015,-22.260319
864018,-22.260319
866002,-2.4940026
866004,-2.4940026
866006,56.734665
866007,56.734665
866010,56.734665
866011,56.734665
866013,56.734665
866014,-2.4940026
867002,-2.4940026
867004,-2.4940026
867005,-2.4940026
867006,-2.4940026
867008,-2.4940026
867015,-2.4940026
867017,-2.4940026
867018,-2.4940026
870001,-22.260319
870002,-22.260319
870007,-22.260319
870008,56.734665
870010,-2.4940026
870016,-22.260319
870017,56.734665
870020,-22.260319
872001,-2.4940026
872002,-22.260319
872003,-22.260319
872004,-2.4940026
872005,-2.4940026
872007,-2.4940026
872008,-22.260319
872009,56.734665
873001,56.734665
873002,-2.4940026
873003,-2.4940026
873007,-22.260319
873008,56.734665
873009,-2.4940026
873012,56.734665
873013,56.734665
874001,-2.4940026
874002,-2.4940026
874003,56.734665
874006,-2.4940026
874010,56.734665
874015,56.734665
874017,56.734665
874021,56.734665
875001,-2.4940026
875002,-2.4940026
875003,56.734665
875004,-2.4940026
875006,56.734665
875011,-22.260319
875015,56.734665
875020,56.734665
875024,-2.4940026
876002,56.734665
876003,-22.260319
876004,56.734665
876005,-2.4940026
876006,-2.4940026
876007,-2.4940026
876010,56.734665
876015,-22.260319
881002,-2.4940026
881003,-2.4940026
881004,-2.4940026
881005,-2.4940026
881008,-2.4940026
881012,-2.4940026
881013,-2.4940026
882002,-22.260319
882005,-2.4940026
882007,56.734665
882008,-2.4940026
882009,56.734665
882010,-22.260319
882011,-2.4940026
882013,-2.4940026
883001,56.734665
883006,-2.4940026
883007,56.734665
