subject,WTP
51006,-82.019524
51009,-82.019524
51011,-82.019524
51022,-82.019524
51027,-82.019524
51030,-82.019524
57001,-82.019524
57003,-82.019524
57004,-82.019524
57005,-82.019524
57006,-82.019524
57007,-82.019524
57008,-82.019524
57009,-82.019524
57010,-82.019524
66001,-82.019524
66002,-82.019524
66003,-82.019524
66004,-82.019524
66006,-82.019524
66009,-82.019524
66010,-82.019524
74003,53.337658
74007,6.0970817
74008,53.337658
74013,53.337658
74015,53.337658
74016,-82.019524
74019,6.0970817
74026,53.337658
95002,53.337658
95003,6.0970817
95008,6.0970817
95020,53.337658
95025,-82.019524
95028,6.0970817
95030,-82.019524
95032,6.0970817
98006,6.0970817
98008,53.337658
98009,53.337658
98010,6.0970817
98011,6.0970817
98017,53.337658
98018,6.0970817
98026,53.337658
99002,-82.019524
99003,-82.019524
99004,6.0970817
99007,53.337658
99009,53.337658
99011,6.0970817
99012,6.0970817
99013,6.0970817
100001,53.337658
100003,-82.019524
100006,53.337658
100007,-132.79211
100011,53.337658
100016,6.0970817
100017,53.337658
102002,-82.019524
102003,-82.019524
102005,-82.019524
102007,-82.019524
102013,-82.019524
102016,-82.019524
102017,-82.019524
102018,-82.019524
103002,53.337658
103003,6.0970817
103007,53.337658
103010,6.0970817
103012,53.337658
103013,53.337658
103016,53.337658
103022,6.0970817
109001,-82.019524
109005,-82.019524
109006,-82.019524
109007,-82.019524
109011,-82.019524
109014,-82.019524
109018,-82.019524
109025,-82.019524
111001,-82.019524
111002,-82.019524
111004,-82.019524
111006,-82.019524
111009,-82.019524
111011,-82.019524
111012,-82.019524
111016,-82.019524
112006,-82.019524
112009,-82.019524
112012,53.337658
112016,53.337658
112030,-82.019524
112031,-82.019524
112037,-82.019524
112040,-82.019524
114002,-82.019524
114003,-82.019524
114006,-82.019524
114007,-82.019524
114010,-82.019524
114012,-82.019524
114015,-82.019524
114016,-82.019524
117003,-82.019524
117009,-82.019524
117012,-82.019524
117015,-82.019524
117020,-82.019524
117026,-82.019524
117028,-82.019524
117029,-82.019524
121004,-82.019524
121007,-82.019524
121008,-82.019524
121009,-82.019524
121013,-82.019524
121018,-82.019524
121021,-82.019524
122001,-82.019524
122003,-82.019524
122009,-82.019524
122012,-82.019524
122018,-82.019524
122021,-82.019524
122027,-82.019524
122031,-82.019524
123001,53.337658
123005,53.337658
123006,6.0970817
123008,53.337658
123015,53.337658
123025,53.337658
123026,6.0970817
123028,-82.019524
126001,-82.019524
126003,-82.019524
126006,-82.019524
126008,-82.019524
126009,-82.019524
126010,-82.019524
126011,-82.019524
126014,-82.019524
127004,-82.019524
127006,-82.019524
127007,-82.019524
127008,-82.019524
127012,-82.019524
127018,-82.019524
127020,-82.019524
128001,53.337658
128003,6.0970817
128007,53.337658
128008,6.0970817
128010,6.0970817
128012,6.0970817
128013,6.0970817
128017,6.0970817
132009,6.0970817
132014,53.337658
132018,6.0970817
132019,6.0970817
132025,-82.019524
132026,-82.019524
132029,53.337658
132030,53.337658
132031,53.337658
134004,-82.019524
134005,6.0970817
134015,6.0970817
134020,-82.019524
134021,6.0970817
134029,6.0970817
134039,-82.019524
134042,-82.019524
137002,6.0970817
137003,-82.019524
137004,-82.019524
137006,-82.019524
137014,-82.019524
137017,53.337658
137021,-82.019524
137025,-82.019524
148004,6.0970817
148005,53.337658
148009,6.0970817
148011,6.0970817
148012,53.337658
148013,53.337658
148019,6.0970817
148034,-82.019524
160001,-82.019524
160003,-82.019524
160005,-82.019524
160008,-82.019524
160017,-82.019524
160018,-82.019524
160021,-82.019524
160027,-82.019524
161003,53.337658
161018,53.337658
161022,53.337658
161025,53.337658
161040,53.337658
161049,53.337658
161052,6.0970817
161055,6.0970817
165007,6.0970817
165010,53.337658
165013,6.0970817
165015,53.337658
165021,6.0970817
165022,53.337658
165023,53.337658
165041,53.337658
167003,-82.019524
167004,6.0970817
167009,6.0970817
167013,53.337658
167014,6.0970817
167015,-82.019524
167020,-82.019524
167021,6.0970817
172001,-82.019524
172008,-82.019524
172012,-82.019524
172017,-82.019524
172018,-82.019524
172019,-82.019524
172022,-82.019524
172031,-82.019524
180001,-82.019524
180002,53.337658
180003,-82.019524
180004,53.337658
180006,53.337658
180007,6.0970817
180009,-82.019524
180012,-82.019524
182001,6.0970817
182005,53.337658
182006,53.337658
182008,53.337658
182025,6.0970817
182028,53.337658
182030,53.337658
182047,6.0970817
184003,53.337658
184019,53.337658
184021,6.0970817
184024,6.0970817
184025,-82.019524
184035,-82.019524
184040,-82.019524
184049,6.0970817
201001,-82.019524
201004,-82.019524
201005,-82.019524
201006,-82.019524
201008,-82.019524
201009,-82.019524
201011,-82.019524
201012,-82.019524
215002,-82.019524
215005,-82.019524
215006,-82.019524
215008,-82.019524
215015,-82.019524
215017,-82.019524
215018,-82.019524
215025,-82.019524
217001,-82.019524
217003,-82.019524
217006,-82.019524
217012,-82.019524
217015,-82.019524
217016,-82.019524
217019,-82.019524
217023,-82.019524
219012,53.337658
219022,53.337658
219024,53.337658
219033,6.0970817
219038,6.0970817
219046,6.0970817
219048,-82.019524
219054,6.0970817
220002,53.337658
220010,53.337658
220013,6.0970817
220019,53.337658
220022,53.337658
220023,6.0970817
220029,53.337658
220031,6.0970817
227008,6.0970817
227013,6.0970817
227016,-82.019524
227017,-82.019524
227019,-82.019524
227026,-82.019524
227031,53.337658
227035,-82.019524
229004,-82.019524
229008,-82.019524
229012,-82.019524
229024,-82.019524
229025,-82.019524
229027,-82.019524
229031,-82.019524
229032,-82.019524
231002,-82.019524
231006,6.0970817
231011,-82.019524
231013,53.337658
231032,-82.019524
231035,53.337658
231036,-82.019524
231037,6.0970817
232010,-82.019524
232011,-132.79211
232013,53.337658
232017,-82.019524
232036,53.337658
232041,53.337658
232049,6.0970817
232057,-82.019524
243001,-82.019524
243002,-82.019524
243003,-82.019524
243008,-82.019524
243011,-82.019524
243015,-82.019524
243016,-82.019524
243022,-82.019524
249001,53.337658
249002,53.337658
249003,53.337658
249004,53.337658
249005,6.0970817
249007,-82.019524
249008,6.0970817
249009,6.0970817
253002,6.0970817
253003,-82.019524
253004,-82.019524
253007,53.337658
253015,6.0970817
253017,6.0970817
253021,53.337658
253028,-132.79211
286005,-82.019524
286007,-82.019524
286015,-82.019524
286026,-82.019524
286028,-82.019524
286029,-82.019524
286034,-82.019524
286041,-82.019524
286044,-82.019524
287001,-82.019524
287005,-82.019524
287006,-82.019524
287013,-82.019524
287014,-82.019524
287017,-82.019524
287023,-82.019524
287026,-82.019524
294005,53.337658
294011,53.337658
294013,53.337658
294018,6.0970817
294019,6.0970817
294022,-82.019524
294048,53.337658
294051,53.337658
299014,53.337658
299016,53.337658
299017,6.0970817
299033,6.0970817
299045,6.0970817
299047,-132.79211
299048,-82.019524
299058,6.0970817
500011,6.0970817
500012,6.0970817
500016,-82.019524
500018,-82.019524
500019,53.337658
500022,-82.019524
500023,-82.019524
500024,-82.019524
502003,53.337658
502004,53.337658
502006,53.337658
502011,53.337658
502012,6.0970817
502013,53.337658
502015,53.337658
502033,53.337658
508002,53.337658
508004,6.0970817
508007,6.0970817
508008,53.337658
508011,53.337658
508013,6.0970817
508017,53.337658
508027,53.337658
510007,6.0970817
510010,6.0970817
510011,6.0970817
510012,53.337658
510023,53.337658
510025,53.337658
510026,6.0970817
510029,-82.019524
513001,-82.019524
513003,-82.019524
513005,-82.019524
513007,-82.019524
513014,-82.019524
513017,53.337658
513019,-82.019524
513021,53.337658
516009,-82.019524
516011,-82.019524
516014,-82.019524
516015,-82.019524
516018,-82.019524
516020,-82.019524
516023,-82.019524
516026,-82.019524
517005,53.337658
517010,6.0970817
517013,-82.019524
517024,-82.019524
517038,-82.019524
517041,6.0970817
517044,53.337658
517047,6.0970817
519006,-82.019524
519008,-82.019524
519009,6.0970817
519013,6.0970817
519022,53.337658
519027,-82.019524
519035,53.337658
519038,-82.019524
524002,-82.019524
524004,-82.019524
524005,-82.019524
524008,-82.019524
524010,-82.019524
524011,-82.019524
524014,-82.019524
524023,-82.019524
526001,6.0970817
526002,53.337658
526011,6.0970817
526021,53.337658
526022,6.0970817
526023,6.0970817
526025,53.337658
526035,53.337658
529001,6.0970817
529006,6.0970817
529010,-82.019524
529011,6.0970817
529016,6.0970817
529020,53.337658
529023,6.0970817
529024,53.337658
531002,-82.019524
531005,-82.019524
531013,-82.019524
531020,-82.019524
531026,-82.019524
531029,-82.019524
531032,-82.019524
532002,53.337658
532009,6.0970817
532010,-82.019524
532011,53.337658
532017,6.0970817
532020,53.337658
532024,53.337658
537001,53.337658
537005,53.337658
537006,6.0970817
537007,6.0970817
537009,53.337658
537012,6.0970817
537019,53.337658
537026,6.0970817
538002,53.337658
538008,-82.019524
538010,6.0970817
538020,53.337658
538022,6.0970817
538023,-82.019524
538032,-82.019524
538038,-82.019524
550001,-82.019524
550002,-82.019524
550006,-82.019524
550007,-82.019524
550011,-82.019524
550013,-82.019524
550014,-82.019524
550015,-82.019524
552001,-82.019524
552002,-82.019524
552005,-82.019524
552008,-82.019524
552022,-82.019524
552035,-82.019524
552040,-82.019524
552043,-82.019524
554008,6.0970817
554010,-82.019524
554011,53.337658
554017,53.337658
554018,53.337658
554020,6.0970817
554027,53.337658
554028,6.0970817
557001,-82.019524
557002,-82.019524
557003,-82.019524
557005,-82.019524
557006,-82.019524
557010,-82.019524
557011,-82.019524
557014,-82.019524
566005,6.0970817
566006,53.337658
566009,-82.019524
566010,6.0970817
566015,-132.79211
566021,6.0970817
566023,6.0970817
566031,-82.019524
569001,-82.019524
569002,-82.019524
569003,-82.019524
569004,-82.019524
569006,-82.019524
569007,-82.019524
569008,-82.019524
569010,-82.019524
570006,-82.019524
570007,-82.019524
570008,-82.019524
570017,-82.019524
570019,-82.019524
570034,-82.019524
570041,-82.019524
603002,-82.019524
603008,-82.019524
603009,-82.019524
603012,6.0970817
603013,-82.019524
603015,6.0970817
603020,53.337658
603022,-82.019524
631022,6.0970817
631024,6.0970817
631029,6.0970817
631032,6.0970817
631034,6.0970817
631037,53.337658
631038,6.0970817
631045,6.0970817
633001,-82.019524
633004,-82.019524
633005,-82.019524
633007,-82.019524
633009,-82.019524
633010,-82.019524
633014,-82.019524
633019,-82.019524
634001,-82.019524
634002,-82.019524
634003,-82.019524
634004,-82.019524
634005,-82.019524
634010,-82.019524
634014,-82.019524
634017,-82.019524
659001,6.0970817
659002,-82.019524
659005,-82.019524
659012,-82.019524
659014,-82.019524
659021,-82.019524
659022,6.0970817
659026,-82.019524
662001,-82.019524
662004,6.0970817
662007,6.0970817
662009,-82.019524
662021,-82.019524
662030,-82.019524
662039,-82.019524
662040,-82.019524
702005,-82.019524
702006,-82.019524
702007,-82.019524
702008,-82.019524
702011,-82.019524
702019,-82.019524
702026,-82.019524
702035,-82.019524
704002,53.337658
704008,-82.019524
704009,53.337658
704013,-82.019524
704014,6.0970817
704015,-82.019524
704016,53.337658
704021,6.0970817
718001,-82.019524
718002,-82.019524
718003,-82.019524
718005,-82.019524
718006,-82.019524
718007,-82.019524
718010,-82.019524
718011,-82.019524
720004,6.0970817
720005,53.337658
720007,53.337658
720009,6.0970817
720011,-132.79211
720014,53.337658
720025,6.0970817
720029,6.0970817
740002,53.337658
740003,6.0970817
740006,53.337658
740007,6.0970817
740008,-82.019524
740010,6.0970817
740011,6.0970817
740016,53.337658
741001,-132.79211
741002,-82.019524
741004,-82.019524
741007,-82.019524
741010,53.337658
741011,6.0970817
741013,53.337658
742001,-82.019524
742003,-82.019524
742008,-82.019524
742010,-82.019524
742011,-82.019524
742014,-82.019524
742015,-82.019524
742017,-82.019524
743001,53.337658
743002,6.0970817
743003,53.337658
743004,6.0970817
743005,53.337658
743006,53.337658
743008,53.337658
743009,53.337658
744001,6.0970817
744002,6.0970817
744003,53.337658
744004,6.0970817
744006,6.0970817
744007,53.337658
744008,53.337658
744009,-132.79211
746001,6.0970817
746002,6.0970817
746003,53.337658
746005,53.337658
746006,6.0970817
746008,53.337658
746012,53.337658
746013,53.337658
747001,-82.019524
747002,-82.019524
747003,-82.019524
747004,-82.019524
747005,-82.019524
747008,-82.019524
747012,-82.019524
747014,-82.019524
752003,53.337658
752011,-82.019524
752012,6.0970817
752015,6.0970817
752017,53.337658
752021,6.0970817
752024,6.0970817
752025,6.0970817
753001,53.337658
753004,53.337658
753005,53.337658
753007,53.337658
753008,6.0970817
753012,6.0970817
753014,53.337658
753016,-132.79211
756001,53.337658
756002,53.337658
756007,53.337658
756014,6.0970817
756015,-82.019524
756016,6.0970817
756018,53.337658
756019,6.0970817
764001,-82.019524
764003,-82.019524
764006,-82.019524
764016,-82.019524
764023,-82.019524
764027,-82.019524
764029,-82.019524
764032,-82.019524
767001,-82.019524
767002,-82.019524
767003,-82.019524
767005,-82.019524
767006,-82.019524
767011,-82.019524
767012,-82.019524
768001,6.0970817
768002,6.0970817
768005,53.337658
768007,6.0970817
768009,6.0970817
768015,6.0970817
768018,6.0970817
768022,6.0970817
769001,53.337658
769002,53.337658
769004,6.0970817
769005,-82.019524
769010,-82.019524
769011,6.0970817
769017,53.337658
769018,6.0970817
770004,6.0970817
770005,53.337658
770006,6.0970817
770009,6.0970817
770011,-82.019524
770012,53.337658
770015,6.0970817
770023,53.337658
771001,-82.019524
771003,-82.019524
771006,-82.019524
771007,-82.019524
771008,6.0970817
771009,-82.019524
771010,53.337658
771011,-82.019524
773001,6.0970817
773003,53.337658
773005,6.0970817
773006,53.337658
773010,6.0970817
773016,6.0970817
773018,6.0970817
773020,6.0970817
774001,-82.019524
774017,-82.019524
774032,-82.019524
774036,-82.019524
774038,-82.019524
774040,-82.019524
774047,-82.019524
774048,-82.019524
775003,53.337658
775004,53.337658
775005,6.0970817
775011,-82.019524
775012,53.337658
775013,-82.019524
775030,53.337658
775034,53.337658
776007,-82.019524
776010,-82.019524
776012,-82.019524
776018,-82.019524
776022,-82.019524
776024,-82.019524
776034,-82.019524
776036,-82.019524
777001,-82.019524
777005,53.337658
777006,6.0970817
777007,6.0970817
777008,6.0970817
777016,6.0970817
777024,6.0970817
777030,6.0970817
778002,-82.019524
778003,-82.019524
778010,-82.019524
778011,-82.019524
778012,-82.019524
778016,-82.019524
778038,-82.019524
778043,-82.019524
779001,-82.019524
779003,-82.019524
779004,-82.019524
779005,-82.019524
779006,-82.019524
779007,-82.019524
779008,-82.019524
779011,-82.019524
781002,53.337658
781003,53.337658
781004,6.0970817
781005,-82.019524
781006,-82.019524
781009,6.0970817
781015,53.337658
781019,-82.019524
782001,-82.019524
782006,-82.019524
782008,-82.019524
782018,-82.019524
782023,-82.019524
782026,-82.019524
782027,-82.019524
782028,-82.019524
783001,-82.019524
783002,-82.019524
783006,-82.019524
783013,-82.019524
783015,-82.019524
783016,-82.019524
783017,-82.019524
783019,-82.019524
784001,6.0970817
784002,53.337658
784003,-82.019524
784004,53.337658
784005,6.0970817
784006,53.337658
784007,-82.019524
784009,-82.019524
787001,-82.019524
787002,-82.019524
787003,-82.019524
787004,53.337658
787018,6.0970817
787020,53.337658
787024,-82.019524
787025,-82.019524
789001,-82.019524
789002,53.337658
789004,6.0970817
789006,6.0970817
789016,53.337658
789017,6.0970817
789018,6.0970817
789019,53.337658
791002,6.0970817
791003,6.0970817
791004,53.337658
791005,6.0970817
791008,6.0970817
791009,6.0970817
791011,6.0970817
791014,6.0970817
792003,-82.019524
792004,-82.019524
792005,-82.019524
792006,-82.019524
792008,-82.019524
792016,-82.019524
792017,-82.019524
792027,-82.019524
794012,53.337658
794014,6.0970817
794018,53.337658
794021,6.0970817
794032,6.0970817
794033,6.0970817
794035,6.0970817
794056,6.0970817
795001,6.0970817
795002,6.0970817
795003,53.337658
795004,-82.019524
795006,6.0970817
795007,6.0970817
795015,6.0970817
795018,53.337658
796002,6.0970817
796005,6.0970817
796009,-82.019524
796010,-82.019524
796011,6.0970817
796017,53.337658
796025,6.0970817
796026,53.337658
798002,53.337658
798003,6.0970817
798004,53.337658
798006,-132.79211
798007,6.0970817
798009,6.0970817
798011,-82.019524
798013,-82.019524
799001,6.0970817
799005,6.0970817
799006,53.337658
799009,53.337658
799010,53.337658
799012,-82.019524
799013,-132.79211
799015,6.0970817
801001,-82.019524
801003,-82.019524
801005,-82.019524
801011,-82.019524
801012,-82.019524
801013,-82.019524
801016,-82.019524
801019,-82.019524
805002,53.337658
805004,6.0970817
805005,53.337658
805009,53.337658
805010,6.0970817
805011,53.337658
805012,53.337658
805013,6.0970817
811001,6.0970817
811002,6.0970817
811003,6.0970817
811004,6.0970817
811006,53.337658
811008,53.337658
811009,53.337658
811010,53.337658
812003,-82.019524
812005,-82.019524
812006,-82.019524
812010,-82.019524
812013,-82.019524
812015,-82.019524
812016,-82.019524
812018,-82.019524
812024,-82.019524
813001,-82.019524
813005,-82.019524
813011,-82.019524
813012,-82.019524
813015,-82.019524
813017,-82.019524
813022,-82.019524
813035,-82.019524
816009,6.0970817
816010,53.337658
816012,6.0970817
816014,-82.019524
816015,6.0970817
816016,-82.019524
816017,6.0970817
816020,-82.019524
816024,-82.019524
817008,6.0970817
817009,6.0970817
817020,53.337658
817021,6.0970817
817022,53.337658
817023,6.0970817
817024,6.0970817
817031,-132.79211
819001,-82.019524
819002,-82.019524
819004,-82.019524
819010,-82.019524
819011,-82.019524
819015,-82.019524
819017,-82.019524
820001,-82.019524
820002,-82.019524
820005,-82.019524
820007,-82.019524
820011,-82.019524
820012,-82.019524
820014,-82.019524
820017,-82.019524
821001,53.337658
821004,6.0970817
821005,53.337658
821006,53.337658
821008,6.0970817
821009,53.337658
821012,6.0970817
821014,6.0970817
822002,53.337658
822003,53.337658
822004,-82.019524
822007,-82.019524
822008,-82.019524
822009,-132.79211
822012,6.0970817
822014,6.0970817
823001,53.337658
823006,-82.019524
823012,53.337658
823013,6.0970817
823014,53.337658
823015,53.337658
823020,6.0970817
823029,53.337658
824001,-82.019524
824003,-82.019524
824006,-82.019524
824008,-82.019524
824010,-82.019524
824013,-82.019524
824015,-82.019524
824017,-82.019524
826001,6.0970817
826002,53.337658
826003,-82.019524
826004,53.337658
826005,53.337658
826006,6.0970817
826007,-82.019524
826012,53.337658
828001,6.0970817
828002,6.0970817
828003,53.337658
828004,53.337658
828005,6.0970817
828007,-82.019524
828008,-82.019524
828009,53.337658
831001,-82.019524
831002,-82.019524
831003,-82.019524
831004,-82.019524
831006,-82.019524
831007,-82.019524
831010,-82.019524
831012,-82.019524
832001,6.0970817
832002,6.0970817
832005,53.337658
832007,53.337658
832012,-82.019524
832016,53.337658
832019,6.0970817
832024,53.337658
834004,-82.019524
834005,-82.019524
834009,-82.019524
834010,-82.019524
834011,-82.019524
834012,-82.019524
834019,-82.019524
834021,-82.019524
835001,-82.019524
835002,-82.019524
835003,-82.019524
835005,-82.019524
835006,-82.019524
835007,-82.019524
835008,-82.019524
835009,-82.019524
836001,-82.019524
836002,-82.019524
836003,-82.019524
836004,-82.019524
836007,-82.019524
836011,-82.019524
836013,-82.019524
836014,-82.019524
837001,-82.019524
837002,-82.019524
837004,-82.019524
837005,-82.019524
837007,-82.019524
837009,-82.019524
837010,-82.019524
837011,-82.019524
838003,53.337658
838004,53.337658
838007,53.337658
838009,6.0970817
838011,6.0970817
838013,6.0970817
838014,6.0970817
838015,53.337658
841005,6.0970817
841008,53.337658
841010,53.337658
841012,53.337658
841016,53.337658
841017,53.337658
841018,6.0970817
841019,6.0970817
842004,-82.019524
842005,-82.019524
842006,6.0970817
842007,6.0970817
842008,53.337658
842009,53.337658
842014,-82.019524
842015,6.0970817
843001,-82.019524
843003,-82.019524
843005,53.337658
843006,6.0970817
843007,-82.019524
843008,53.337658
843009,53.337658
843013,6.0970817
844003,6.0970817
844006,53.337658
844009,53.337658
844014,6.0970817
844015,-82.019524
844016,53.337658
844017,6.0970817
844020,6.0970817
845001,53.337658
845004,6.0970817
845015,53.337658
845016,53.337658
845017,6.0970817
845018,-82.019524
845020,6.0970817
845025,53.337658
847005,53.337658
847007,53.337658
847010,6.0970817
847011,6.0970817
847014,53.337658
847016,53.337658
847017,-82.019524
847018,53.337658
848006,-82.019524
848007,53.337658
848009,53.337658
848010,53.337658
848013,-82.019524
848018,6.0970817
848021,6.0970817
848027,53.337658
849001,-82.019524
849002,-82.019524
849005,-82.019524
849006,-82.019524
849009,-82.019524
849010,-82.019524
849013,-82.019524
849017,-82.019524
850011,6.0970817
850012,-82.019524
850013,6.0970817
850016,-82.019524
850017,53.337658
850018,-132.79211
850019,-82.019524
850021,6.0970817
851001,6.0970817
851004,53.337658
851008,53.337658
851010,6.0970817
851014,53.337658
851019,-82.019524
851020,6.0970817
851021,-132.79211
852001,53.337658
852002,53.337658
852003,-82.019524
852004,53.337658
852009,53.337658
852012,-82.019524
852018,6.0970817
852020,-82.019524
853002,53.337658
853003,-132.79211
853004,6.0970817
853005,6.0970817
853006,53.337658
853008,53.337658
853009,53.337658
853010,53.337658
854001,-82.019524
854002,53.337658
854007,53.337658
854009,53.337658
854013,-82.019524
854018,53.337658
854021,-82.019524
854024,6.0970817
855001,-82.019524
855002,-82.019524
855003,-82.019524
855004,-82.019524
855007,-82.019524
855009,-82.019524
855017,-82.019524
855019,-82.019524
856001,53.337658
856004,6.0970817
856007,6.0970817
856008,53.337658
856009,53.337658
856011,6.0970817
856012,53.337658
856014,6.0970817
857003,-82.019524
857004,53.337658
857008,6.0970817
857012,6.0970817
857013,53.337658
857018,6.0970817
857026,53.337658
857030,-82.019524
858004,6.0970817
858007,6.0970817
858008,-82.019524
858011,6.0970817
858013,53.337658
858016,6.0970817
858019,53.337658
858021,6.0970817
859001,-82.019524
859002,53.337658
859003,53.337658
859005,-82.019524
859006,-82.019524
859009,53.337658
859010,-82.019524
859011,-82.019524
861003,-82.019524
861005,-82.019524
861006,-82.019524
861009,-82.019524
861011,-82.019524
861012,53.337658
861013,-82.019524
861014,53.337658
862001,-82.019524
862005,-82.019524
862009,6.0970817
862016,6.0970817
862023,-82.019524
862025,6.0970817
862030,53.337658
862031,6.0970817
863004,53.337658
863005,6.0970817
863009,6.0970817
863010,53.337658
863019,6.0970817
863022,6.0970817
863029,6.0970817
863031,6.0970817
864002,53.337658
864004,6.0970817
864007,53.337658
864010,6.0970817
864011,6.0970817
864013,53.337658
864015,6.0970817
864018,53.337658
866002,6.0970817
866004,53.337658
866006,53.337658
866007,53.337658
866010,6.0970817
866011,53.337658
866013,53.337658
866014,53.337658
867002,-82.019524
867004,-82.019524
867005,-82.019524
867006,-82.019524
867008,-82.019524
867015,-82.019524
867017,-82.019524
867018,-82.019524
870001,53.337658
870002,53.337658
870007,53.337658
870008,53.337658
870010,6.0970817
870016,53.337658
870017,53.337658
870020,-82.019524
872001,-82.019524
872002,53.337658
872003,53.337658
872004,-82.019524
872005,-82.019524
872007,6.0970817
872008,-82.019524
872009,53.337658
873001,6.0970817
873002,-82.019524
873003,-82.019524
873007,53.337658
873008,53.337658
873009,6.0970817
873012,53.337658
873013,6.0970817
874001,-82.019524
874002,53.337658
874003,53.337658
874006,53.337658
874010,6.0970817
874015,6.0970817
874017,53.337658
874021,53.337658
875001,6.0970817
875002,6.0970817
875003,6.0970817
875004,-82.019524
875006,6.0970817
875011,6.0970817
875015,6.0970817
875020,-82.019524
875024,53.337658
876002,53.337658
876003,6.0970817
876004,-82.019524
876005,-82.019524
876006,-82.019524
876007,6.0970817
876010,53.337658
876015,6.0970817
881002,-82.019524
881003,-82.019524
881004,-82.019524
881005,-82.019524
881008,-82.019524
881012,-82.019524
881013,-82.019524
882002,-82.019524
882005,53.337658
882007,6.0970817
882008,6.0970817
882009,53.337658
882010,53.337658
882011,6.0970817
882013,6.0970817
883001,-82.019524
883006,53.337658
883007,-82.019524
883008,53.337658
883009,6.0970817
883010,53.337658
883011,53.337658
883018,53.337658
884009,-82.019524
884011,-82.019524
884012,-82.019524
884013,-82.019524
884014,-82.019524
884015,-82.019524
884017,-82.019524
884018,-82.019524
885002,-82.019524
885003,-82.019524
885007,-82.019524
885014,-82.019524
885016,-82.019524
885018,-82.019524
885021,-82.019524
885022,-82.019524
886004,-82.019524
886007,-82.019524
886010,53.337658
886011,-82.019524
886015,-82.019524
886018,6.0970817
886020,-82.019524
886026,6.0970817
887001,6.0970817
887004,-82.019524
887005,-82.019524
887007,6.0970817
887009,53.337658
887010,6.0970817
887012,53.337658
887017,-82.019524
930002,-82.019524
930005,6.0970817
930008,-82.019524
930012,53.337658
930014,6.0970817
930018,-82.019524
930020,53.337658
930022,6.0970817
