subject,WTP
299047,32.264843
299048,32.264843
299058,-5.9957461
500011,-5.9957461
500012,-5.9957461
500016,32.264843
500018,32.264843
500019,32.264843
500022,32.264843
500023,32.264843
500024,32.264843
502003,32.264843
502004,-5.9957461
502006,-5.9957461
502011,32.264843
502012,32.264843
502013,32.264843
502015,23.322655
502033,32.264843
508002,-5.9957461
508004,-5.9957461
508007,-5.9957461
508008,-5.9957461
508011,23.322655
508013,-5.9957461
508017,32.264843
508027,23.322655
510007,32.264843
510010,-5.9957461
510011,32.264843
510012,32.264843
510023,32.264843
510025,-5.9957461
510026,23.322655
510029,23.322655
513001,32.264843
513003,-5.9957461
513005,32.264843
513007,32.264843
513014,32.264843
513017,32.264843
513019,32.264843
513021,23.322655
516009,32.264843
516011,32.264843
516014,32.264843
516015,32.264843
516018,32.264843
516020,32.264843
516023,32.264843
516026,32.264843
517005,32.264843
517010,32.264843
517013,32.264843
517024,32.264843
517038,32.264843
517041,-5.9957461
517044,23.322655
517047,-5.9957461
519006,32.264843
519008,32.264843
519009,23.322655
519013,32.264843
519022,23.322655
519027,23.322655
519035,-5.9957461
519038,-5.9957461
524002,32.264843
524004,32.264843
524005,32.264843
524008,32.264843
524010,32.264843
524011,32.264843
524014,32.264843
524023,32.264843
526001,-5.9957461
526002,-5.9957461
526011,32.264843
526021,23.322655
526022,23.322655
526023,-5.9957461
526025,32.264843
526035,-5.9957461
529001,-5.9957461
529006,32.264843
529010,32.264843
529011,23.322655
529016,-5.9957461
529020,-5.9957461
529023,32.264843
529024,-5.9957461
531002,32.264843
531005,32.264843
531013,32.264843
531020,32.264843
531026,32.264843
531029,32.264843
531032,32.264843
532002,-5.9957461
532009,-5.9957461
532010,32.264843
532011,-5.9957461
532017,-5.9957461
532020,32.264843
532024,-5.9957461
537001,-5.9957461
537005,32.264843
537006,32.264843
537007,-5.9957461
537009,-5.9957461
537012,32.264843
537019,23.322655
537026,-5.9957461
538002,-5.9957461
538008,32.264843
538010,-5.9957461
538020,-5.9957461
538022,32.264843
538023,32.264843
538032,32.264843
538038,32.264843
550001,32.264843
550002,32.264843
550006,32.264843
550007,32.264843
550011,32.264843
550013,32.264843
550014,32.264843
550015,32.264843
552001,32.264843
552002,32.264843
552005,32.264843
552008,32.264843
552022,32.264843
552035,32.264843
552040,32.264843
552043,32.264843
554008,-5.9957461
554010,-5.9957461
554011,-5.9957461
554017,32.264843
554018,23.322655
554020,32.264843
554027,-5.9957461
554028,-5.9957461
557001,32.264843
557002,32.264843
557003,32.264843
557005,32.264843
557006,32.264843
557010,32.264843
557011,32.264843
557014,32.264843
566005,23.322655
566006,32.264843
566009,32.264843
566010,-5.9957461
566015,-5.9957461
566021,-5.9957461
566023,32.264843
566031,-5.9957461
569001,32.264843
569002,32.264843
569003,32.264843
569004,32.264843
569006,32.264843
569007,32.264843
569008,32.264843
569010,32.264843
570006,32.264843
570007,32.264843
570008,32.264843
570017,32.264843
570019,32.264843
570034,32.264843
570041,32.264843
603002,32.264843
603008,32.264843
603009,32.264843
603012,-5.9957461
603013,32.264843
603015,-5.9957461
603020,32.264843
603022,32.264843
631022,-5.9957461
631024,32.264843
631029,32.264843
631032,32.264843
631034,23.322655
631037,-5.9957461
631038,-5.9957461
631045,32.264843
633001,32.264843
633004,32.264843
633005,32.264843
633007,32.264843
633009,32.264843
633010,32.264843
633014,32.264843
633019,32.264843
634001,32.264843
634002,32.264843
634003,32.264843
634004,32.264843
634005,32.264843
634010,32.264843
634014,32.264843
634017,32.264843
659001,32.264843
659002,32.264843
659005,32.264843
659012,32.264843
659014,32.264843
659021,32.264843
659022,32.264843
659026,32.264843
662001,32.264843
662004,32.264843
662007,32.264843
662009,32.264843
662021,32.264843
662030,32.264843
662039,32.264843
662040,32.264843
702005,32.264843
702006,32.264843
702007,32.264843
702008,32.264843
702011,32.264843
702019,32.264843
702026,32.264843
702035,32.264843
704002,32.264843
704008,32.264843
704009,-5.9957461
704013,23.322655
704014,23.322655
704015,32.264843
704016,-5.9957461
704021,32.264843
718001,32.264843
718002,32.264843
718003,32.264843
718005,32.264843
718006,32.264843
718007,32.264843
718010,32.264843
718011,32.264843
720004,-5.9957461
720005,-5.9957461
720007,-5.9957461
720009,-5.9957461
720011,23.322655
720014,-5.9957461
720025,32.264843
720029,-5.9957461
740002,32.264843
740003,-5.9957461
740006,32.264843
740007,32.264843
740008,32.264843
740010,-5.9957461
740011,32.264843
740016,32.264843
741001,32.264843
741002,32.264843
741004,32.264843
741007,32.264843
741010,32.264843
741011,-5.9957461
741013,23.322655
742001,32.264843
742003,32.264843
742008,32.264843
742010,32.264843
742011,32.264843
742014,32.264843
742015,32.264843
742017,32.264843
743001,32.264843
743002,32.264843
743003,32.264843
743004,23.322655
743005,-5.9957461
743006,-5.9957461
743008,-5.9957461
743009,-5.9957461
744001,23.322655
744002,32.264843
744003,23.322655
744004,23.322655
744006,-5.9957461
744007,-5.9957461
744008,-5.9957461
744009,32.264843
746001,32.264843
746002,32.264843
746003,23.322655
746005,-5.9957461
746006,32.264843
746008,32.264843
746012,23.322655
746013,-5.9957461
747001,32.264843
747002,32.264843
747003,32.264843
747004,32.264843
747005,32.264843
747008,32.264843
747012,32.264843
747014,32.264843
752003,32.264843
752011,32.264843
752012,32.264843
752015,-5.9957461
752017,23.322655
752021,-5.9957461
752024,-5.9957461
752025,-5.9957461
753001,-5.9957461
753004,23.322655
753005,-5.9957461
753007,32.264843
753008,-5.9957461
753012,-5.9957461
753014,-5.9957461
753016,32.264843
756001,32.264843
756002,32.264843
756007,23.322655
756014,32.264843
756015,23.322655
756016,32.264843
756018,32.264843
756019,23.322655
764001,32.264843
764003,32.264843
764006,32.264843
764016,32.264843
764023,32.264843
764027,32.264843
764029,32.264843
764032,32.264843
767001,32.264843
767002,32.264843
767003,32.264843
767005,32.264843
767006,32.264843
767011,32.264843
767012,32.264843
768001,32.264843
768002,32.264843
768005,32.264843
768007,-5.9957461
768009,23.322655
768015,-5.9957461
768018,32.264843
768022,-5.9957461
769001,32.264843
769002,32.264843
769004,-5.9957461
769005,32.264843
769010,-5.9957461
769011,-5.9957461
769017,32.264843
769018,32.264843
770004,-5.9957461
770005,-5.9957461
770006,32.264843
770009,-5.9957461
770011,-5.9957461
770012,-5.9957461
770015,23.322655
770023,-5.9957461
771001,32.264843
771003,32.264843
771006,32.264843
771007,32.264843
771008,32.264843
771009,32.264843
771010,23.322655
771011,32.264843
773001,-5.9957461
773003,-5.9957461
773005,-5.9957461
773006,23.322655
773010,-5.9957461
773016,-5.9957461
773018,-5.9957461
773020,-5.9957461
774001,32.264843
774017,32.264843
774032,32.264843
774036,32.264843
774038,32.264843
774040,32.264843
774047,32.264843
774048,32.264843
775003,32.264843
775004,-5.9957461
775005,-5.9957461
775011,32.264843
775012,32.264843
775013,32.264843
775030,-5.9957461
775034,-5.9957461
776007,32.264843
776010,32.264843
776012,32.264843
776018,32.264843
776022,32.264843
776024,32.264843
776034,32.264843
776036,32.264843
777001,32.264843
777005,-5.9957461
777006,23.322655
777007,32.264843
777008,32.264843
777016,-5.9957461
777024,-5.9957461
777030,-5.9957461
778002,32.264843
778003,32.264843
778010,32.264843
778011,32.264843
778012,32.264843
778016,32.264843
778038,32.264843
778043,32.264843
779001,32.264843
779003,32.264843
779004,32.264843
779005,32.264843
779006,32.264843
779007,32.264843
779008,32.264843
779011,32.264843
781002,32.264843
781003,32.264843
781004,-5.9957461
781005,32.264843
781006,32.264843
781009,32.264843
781015,32.264843
781019,32.264843
782001,32.264843
782006,32.264843
782008,32.264843
782018,32.264843
782023,32.264843
782026,32.264843
782027,32.264843
782028,32.264843
783001,32.264843
783002,32.264843
783006,32.264843
783013,32.264843
783015,32.264843
783016,32.264843
783017,32.264843
783019,32.264843
784001,32.264843
784002,23.322655
784003,32.264843
784004,32.264843
784005,32.264843
784006,32.264843
784007,32.264843
784009,32.264843
787001,32.264843
787002,32.264843
787003,23.322655
787004,-5.9957461
787018,-5.9957461
787020,23.322655
787024,32.264843
787025,32.264843
789001,32.264843
789002,-5.9957461
789004,-5.9957461
789006,-5.9957461
789016,-5.9957461
789017,32.264843
789018,32.264843
789019,-5.9957461
791002,-5.9957461
791003,-5.9957461
791004,32.264843
791005,23.322655
791008,-5.9957461
791009,-5.9957461
791011,-5.9957461
791014,23.322655
792003,32.264843
792004,32.264843
792005,32.264843
792006,32.264843
792008,32.264843
792016,32.264843
792017,32.264843
792027,32.264843
794012,23.322655
794014,-5.9957461
794018,32.264843
794021,32.264843
794032,32.264843
794033,32.264843
794035,32.264843
794056,-5.9957461
795001,-5.9957461
795002,23.322655
795003,32.264843
795004,32.264843
795006,23.322655
795007,-5.9957461
795015,-5.9957461
795018,-5.9957461
796002,-5.9957461
796005,32.264843
796009,23.322655
796010,32.264843
796011,32.264843
796017,32.264843
796025,-5.9957461
796026,32.264843
798002,-5.9957461
798003,-5.9957461
798004,-5.9957461
798006,23.322655
798007,32.264843
798009,-5.9957461
798011,32.264843
798013,32.264843
799001,-5.9957461
799005,32.264843
799006,-5.9957461
799009,32.264843
799010,32.264843
799012,-5.9957461
799013,32.264843
799015,23.322655
801001,32.264843
801003,32.264843
801005,32.264843
801011,32.264843
801012,32.264843
801013,32.264843
801016,32.264843
801019,32.264843
805002,-5.9957461
805004,-5.9957461
805005,-5.9957461
805009,-5.9957461
805010,32.264843
805011,32.264843
805012,32.264843
805013,-5.9957461
811001,32.264843
811002,32.264843
811003,23.322655
811004,32.264843
811006,-5.9957461
811008,32.264843
811009,32.264843
811010,32.264843
812003,32.264843
812005,32.264843
812006,32.264843
812010,32.264843
812013,32.264843
812015,32.264843
812016,32.264843
812018,32.264843
812024,32.264843
813001,32.264843
813005,32.264843
813011,32.264843
813012,32.264843
813015,32.264843
813017,32.264843
813022,32.264843
813035,32.264843
816009,23.322655
816010,32.264843
816012,32.264843
816014,32.264843
816015,32.264843
816016,32.264843
816017,32.264843
816020,32.264843
816024,32.264843
817008,-5.9957461
817009,32.264843
817020,32.264843
817021,32.264843
817022,-5.9957461
817023,23.322655
817024,32.264843
817031,32.264843
819001,32.264843
819002,32.264843
819004,32.264843
819010,32.264843
819011,32.264843
819015,32.264843
819017,32.264843
820001,32.264843
820002,32.264843
820005,32.264843
820007,32.264843
820011,32.264843
820012,32.264843
820014,32.264843
820017,32.264843
821001,32.264843
821004,-5.9957461
821005,23.322655
821006,23.322655
821008,32.264843
821009,-5.9957461
821012,32.264843
821014,-5.9957461
822002,32.264843
822003,-5.9957461
822004,32.264843
822007,32.264843
822008,32.264843
822009,-5.9957461
822012,-5.9957461
822014,-5.9957461
823001,-5.9957461
823006,23.322655
823012,32.264843
823013,32.264843
823014,32.264843
823015,23.322655
823020,32.264843
823029,32.264843
824001,32.264843
824003,32.264843
824006,32.264843
824008,32.264843
824010,32.264843
824013,32.264843
824015,32.264843
824017,32.264843
826001,32.264843
826002,32.264843
826003,32.264843
826004,23.322655
826005,32.264843
826006,23.322655
826007,-5.9957461
826012,-5.9957461
828001,-5.9957461
828002,23.322655
828003,32.264843
828004,-5.9957461
828005,-5.9957461
828007,32.264843
828008,32.264843
828009,32.264843
831001,32.264843
831002,32.264843
831003,32.264843
831004,32.264843
831006,32.264843
831007,32.264843
831010,32.264843
831012,32.264843
832001,-5.9957461
832002,-5.9957461
832005,-5.9957461
832007,23.322655
832012,-5.9957461
832016,32.264843
832019,32.264843
832024,-5.9957461
834004,32.264843
834005,32.264843
834009,32.264843
834010,32.264843
834011,32.264843
834012,32.264843
834019,32.264843
834021,32.264843
835001,32.264843
835002,32.264843
835003,32.264843
835005,32.264843
835006,32.264843
835007,32.264843
835008,32.264843
835009,32.264843
836001,32.264843
836002,32.264843
836003,32.264843
836004,32.264843
836007,32.264843
836011,32.264843
836013,32.264843
836014,32.264843
837001,32.264843
837002,32.264843
837004,32.264843
837005,32.264843
837007,32.264843
837009,32.264843
837010,32.264843
837011,32.264843
838003,23.322655
838004,32.264843
838007,-5.9957461
838009,-5.9957461
838011,-5.9957461
838013,-5.9957461
838014,32.264843
838015,32.264843
841005,32.264843
841008,32.264843
841010,-5.9957461
841012,-5.9957461
841016,32.264843
841017,-5.9957461
841018,-5.9957461
841019,32.264843
842004,32.264843
842005,-5.9957461
842006,32.264843
842007,-5.9957461
842008,23.322655
842009,-5.9957461
842014,-5.9957461
842015,32.264843
843001,32.264843
843003,32.264843
843005,-5.9957461
843006,32.264843
843007,32.264843
843008,23.322655
843009,32.264843
843013,23.322655
844003,-5.9957461
844006,32.264843
844009,32.264843
844014,-5.9957461
844015,-5.9957461
844016,-5.9957461
844017,-5.9957461
844020,23.322655
845001,32.264843
845004,23.322655
845015,32.264843
845016,-5.9957461
845017,-5.9957461
845018,32.264843
845020,32.264843
845025,-5.9957461
847005,-5.9957461
847007,32.264843
847010,-5.9957461
847011,32.264843
847014,-5.9957461
847016,-5.9957461
847017,32.264843
847018,23.322655
848006,32.264843
848007,32.264843
848009,32.264843
848010,32.264843
848013,32.264843
848018,32.264843
848021,-5.9957461
848027,23.322655
849001,32.264843
849002,32.264843
849005,32.264843
849006,32.264843
849009,32.264843
849010,32.264843
849013,32.264843
849017,32.264843
850011,-5.9957461
850012,-5.9957461
850013,32.264843
850016,32.264843
850017,32.264843
850018,32.264843
850019,32.264843
850021,23.322655
851001,32.264843
851004,23.322655
851008,32.264843
851010,32.264843
851014,-5.9957461
851019,32.264843
851020,-5.9957461
851021,32.264843
852001,23.322655
852002,32.264843
852003,32.264843
852004,23.322655
852009,23.322655
852012,32.264843
852018,32.264843
852020,32.264843
853002,32.264843
853003,32.264843
853004,-5.9957461
853005,32.264843
853006,-5.9957461
853008,32.264843
853009,32.264843
853010,-5.9957461
854001,32.264843
854002,-5.9957461
854007,-5.9957461
854009,32.264843
854013,32.264843
854018,32.264843
854021,32.264843
854024,32.264843
855001,32.264843
855002,32.264843
855003,32.264843
855004,32.264843
855007,32.264843
855009,32.264843
855017,32.264843
855019,32.264843
856001,32.264843
856004,23.322655
856007,32.264843
856008,32.264843
856009,32.264843
856011,32.264843
856012,-5.9957461
856014,-5.9957461
857003,-5.9957461
857004,32.264843
857008,-5.9957461
857012,-5.9957461
857013,-5.9957461
857018,32.264843
857026,32.264843
857030,-5.9957461
858004,32.264843
858007,32.264843
858008,32.264843
858011,-5.9957461
858013,-5.9957461
858016,32.264843
858019,32.264843
858021,23.322655
859001,32.264843
859002,-5.9957461
859003,23.322655
859005,32.264843
859006,32.264843
859009,23.322655
859010,32.264843
859011,32.264843
861003,32.264843
861005,32.264843
861006,32.264843
861009,32.264843
861011,32.264843
861012,32.264843
861013,32.264843
861014,-5.9957461
862001,32.264843
862005,32.264843
862009,32.264843
862016,32.264843
862023,32.264843
862025,-5.9957461
862030,23.322655
862031,-5.9957461
863004,-5.9957461
863005,23.322655
863009,-5.9957461
863010,23.322655
863019,-5.9957461
863022,-5.9957461
863029,-5.9957461
863031,-5.9957461
864002,-5.9957461
864004,23.322655
864007,-5.9957461
864010,32.264843
864011,-5.9957461
864013,-5.9957461
864015,32.264843
864018,-5.9957461
866002,23.322655
866004,32.264843
866006,32.264843
866007,-5.9957461
866010,-5.9957461
866011,32.264843
866013,32.264843
866014,32.264843
867002,32.264843
867004,32.264843
867005,32.264843
867006,32.264843
867008,32.264843
867015,32.264843
867017,32.264843
867018,32.264843
870001,32.264843
870002,-5.9957461
870007,23.322655
870008,23.322655
870010,32.264843
870016,32.264843
870017,-5.9957461
870020,-5.9957461
872001,32.264843
872002,32.264843
872003,32.264843
872004,32.264843
872005,32.264843
872007,-5.9957461
872008,-5.9957461
872009,-5.9957461
873001,32.264843
873002,32.264843
873003,32.264843
873007,-5.9957461
873008,-5.9957461
873009,-5.9957461
873012,32.264843
873013,23.322655
874001,32.264843
874002,32.264843
874003,23.322655
874006,-5.9957461
874010,32.264843
874015,-5.9957461
874017,23.322655
874021,-5.9957461
875001,-5.9957461
875002,-5.9957461
875003,32.264843
875004,32.264843
875006,-5.9957461
875011,-5.9957461
875015,32.264843
875020,32.264843
875024,-5.9957461
876002,32.264843
876003,-5.9957461
876004,32.264843
876005,32.264843
876006,32.264843
876007,-5.9957461
876010,-5.9957461
876015,23.322655
881002,32.264843
881003,32.264843
881004,32.264843
881005,32.264843
881008,32.264843
881012,32.264843
881013,32.264843
882002,-5.9957461
882005,32.264843
882007,-5.9957461
882008,-5.9957461
882009,32.264843
882010,23.322655
882011,23.322655
882013,-5.9957461
883001,-5.9957461
883006,32.264843
883007,-5.9957461
883008,23.322655
883009,32.264843
883010,-5.9957461
883011,-5.9957461
883018,-5.9957461
884009,32.264843
884011,32.264843
884012,32.264843
884013,32.264843
884014,32.264843
884015,32.264843
884017,32.264843
884018,32.264843
885002,32.264843
885003,32.264843
885007,32.264843
885014,32.264843
885016,32.264843
885018,32.264843
885021,32.264843
885022,32.264843
886004,32.264843
886007,32.264843
886010,-5.9957461
886011,32.264843
886015,32.264843
886018,-5.9957461
886020,-5.9957461
886026,32.264843
887001,23.322655
887004,32.264843
887005,32.264843
887007,-5.9957461
887009,32.264843
887010,32.264843
887012,23.322655
887017,32.264843
930002,32.264843
930005,32.264843
930008,32.264843
930012,32.264843
930014,23.322655
930018,32.264843
930020,32.264843
930022,32.264843
