subject,WTP
100007,33.768894
100011,65.000259
100016,-6.9304953
100017,-6.9304953
102002,65.000259
102003,65.000259
102005,65.000259
102007,65.000259
102013,65.000259
102016,65.000259
102017,65.000259
102018,65.000259
103002,33.768894
103003,33.768894
103007,33.768894
103010,-6.9304953
103012,33.768894
103013,33.768894
103016,-6.9304953
103022,-6.9304953
109001,65.000259
109005,65.000259
109006,65.000259
109007,65.000259
109011,65.000259
109014,65.000259
109018,65.000259
109025,65.000259
111001,65.000259
111002,65.000259
111004,65.000259
111006,65.000259
111009,65.000259
111011,65.000259
111012,65.000259
111016,65.000259
112006,33.768894
112009,65.000259
112012,-6.9304953
112016,-6.9304953
112030,65.000259
112031,65.000259
112037,-6.9304953
112040,-6.9304953
114002,65.000259
114003,65.000259
114006,65.000259
114007,65.000259
114010,65.000259
114012,65.000259
114015,65.000259
114016,65.000259
117003,65.000259
117009,65.000259
117012,65.000259
117015,65.000259
117020,65.000259
117026,65.000259
117028,65.000259
117029,65.000259
121004,65.000259
121007,65.000259
121008,65.000259
121009,65.000259
121013,65.000259
121018,65.000259
121021,65.000259
122001,65.000259
122003,65.000259
122009,65.000259
122012,65.000259
122018,65.000259
122021,65.000259
122027,65.000259
122031,65.000259
123001,33.768894
123005,33.768894
123006,-6.9304953
123008,-6.9304953
123015,33.768894
123025,-6.9304953
123026,-6.9304953
123028,-6.9304953
126001,65.000259
126003,65.000259
126006,65.000259
126008,65.000259
126009,65.000259
126010,65.000259
126011,65.000259
126014,65.000259
127004,65.000259
127006,65.000259
127007,65.000259
127008,65.000259
127012,65.000259
127018,65.000259
127020,65.000259
128001,65.000259
128003,33.768894
128007,-6.9304953
128008,33.768894
128010,-6.9304953
128012,65.000259
128013,33.768894
128017,-6.9304953
132009,-6.9304953
132014,65.000259
132018,-6.9304953
132019,-6.9304953
132025,-6.9304953
132026,-6.9304953
132029,33.768894
132030,65.000259
132031,33.768894
134004,65.000259
134005,-6.9304953
134015,-6.9304953
134020,65.000259
134021,33.768894
134029,33.768894
134039,65.000259
134042,65.000259
137002,33.768894
137003,65.000259
137004,65.000259
137006,33.768894
137014,65.000259
137017,-6.9304953
137021,65.000259
137025,65.000259
148004,33.768894
148005,65.000259
148009,65.000259
148011,-6.9304953
148012,-6.9304953
148013,-6.9304953
148019,-6.9304953
148034,65.000259
160001,65.000259
160003,65.000259
160005,65.000259
160008,65.000259
160017,65.000259
160018,65.000259
160021,65.000259
160027,65.000259
161003,33.768894
161018,33.768894
161022,33.768894
161025,-6.9304953
161040,33.768894
161049,-6.9304953
161052,33.768894
161055,-6.9304953
165007,65.000259
165010,33.768894
165013,33.768894
165015,-6.9304953
165021,65.000259
165022,65.000259
165023,33.768894
165041,33.768894
167003,65.000259
167004,65.000259
167009,-6.9304953
167013,-6.9304953
167014,-6.9304953
167015,33.768894
167020,65.000259
167021,-6.9304953
172001,65.000259
172008,65.000259
172012,65.000259
172017,65.000259
172018,65.000259
172019,65.000259
172022,65.000259
172031,65.000259
180001,65.000259
180002,65.000259
180003,65.000259
180004,-6.9304953
180006,-6.9304953
180007,-6.9304953
180009,65.000259
180012,65.000259
182001,33.768894
182005,-6.9304953
182006,33.768894
182008,-6.9304953
182025,33.768894
182028,33.768894
182030,-6.9304953
182047,-6.9304953
184003,-6.9304953
184019,-6.9304953
184021,65.000259
184024,65.000259
184025,-6.9304953
184035,65.000259
184040,-6.9304953
184049,33.768894
201001,65.000259
201004,65.000259
201005,65.000259
201006,65.000259
201008,65.000259
201009,65.000259
201011,65.000259
201012,65.000259
215002,65.000259
215005,65.000259
215006,65.000259
215008,65.000259
215015,65.000259
215017,65.000259
215018,65.000259
215025,65.000259
217001,65.000259
217003,65.000259
217006,65.000259
217012,65.000259
217015,65.000259
217016,65.000259
217019,65.000259
217023,65.000259
219012,-6.9304953
219022,33.768894
219024,-6.9304953
219033,33.768894
219038,33.768894
219046,65.000259
219048,65.000259
219054,33.768894
220002,33.768894
220010,-6.9304953
220013,33.768894
220019,-6.9304953
220022,33.768894
220023,33.768894
220029,33.768894
220031,33.768894
227008,-6.9304953
227013,33.768894
227016,65.000259
227017,65.000259
227019,65.000259
227026,65.000259
227031,65.000259
227035,65.000259
229004,65.000259
229008,65.000259
229012,65.000259
229024,65.000259
229025,65.000259
229027,65.000259
229031,65.000259
229032,65.000259
231002,65.000259
231006,-6.9304953
231011,65.000259
231013,33.768894
231032,65.000259
231035,-6.9304953
231036,65.000259
231037,-6.9304953
232010,-6.9304953
232011,-6.9304953
232013,-6.9304953
232017,33.768894
232036,-6.9304953
232041,33.768894
232049,-6.9304953
232057,65.000259
243001,65.000259
243002,65.000259
243003,65.000259
243008,65.000259
243011,65.000259
243015,65.000259
243016,65.000259
243022,65.000259
249001,33.768894
249002,33.768894
249003,33.768894
249004,33.768894
249005,33.768894
249007,-6.9304953
249008,33.768894
249009,33.768894
253002,33.768894
253003,33.768894
253004,65.000259
253007,33.768894
253015,33.768894
253017,-6.9304953
253021,33.768894
253028,65.000259
286005,65.000259
286007,65.000259
286015,65.000259
286026,65.000259
286028,65.000259
286029,65.000259
286034,65.000259
286041,65.000259
286044,65.000259
287001,65.000259
287005,65.000259
287006,65.000259
287013,65.000259
287014,65.000259
287017,65.000259
287023,65.000259
287026,65.000259
294005,33.768894
294011,-6.9304953
294013,-6.9304953
294018,-6.9304953
294019,33.768894
294022,-6.9304953
294048,-6.9304953
294051,-6.9304953
299014,33.768894
299016,-6.9304953
299017,33.768894
299033,33.768894
299045,-6.9304953
299047,33.768894
299048,65.000259
299058,-6.9304953
500011,33.768894
500012,-6.9304953
500016,65.000259
500018,65.000259
500019,65.000259
500022,65.000259
500023,65.000259
500024,65.000259
502003,-6.9304953
502004,33.768894
502006,65.000259
502011,33.768894
502012,33.768894
502013,-6.9304953
502015,-6.9304953
502033,65.000259
508002,65.000259
508004,33.768894
508007,33.768894
508008,-6.9304953
508011,-6.9304953
508013,33.768894
508017,-6.9304953
508027,33.768894
510007,33.768894
510010,-6.9304953
510011,-6.9304953
510012,65.000259
510023,33.768894
510025,33.768894
510026,33.768894
510029,-6.9304953
513001,65.000259
513003,-6.9304953
513005,65.000259
513007,65.000259
513014,65.000259
513017,-6.9304953
513019,33.768894
513021,-6.9304953
516009,65.000259
516011,65.000259
516014,65.000259
516015,65.000259
516018,65.000259
516020,65.000259
516023,65.000259
516026,65.000259
517005,33.768894
517010,33.768894
517013,65.000259
517024,65.000259
517038,65.000259
517041,65.000259
517044,33.768894
517047,-6.9304953
519006,65.000259
519008,65.000259
519009,65.000259
519013,-6.9304953
519022,33.768894
519027,33.768894
519035,-6.9304953
519038,-6.9304953
524002,65.000259
524004,65.000259
524005,65.000259
524008,65.000259
524010,65.000259
524011,65.000259
524014,65.000259
524023,65.000259
526001,33.768894
526002,-6.9304953
526011,65.000259
526021,-6.9304953
526022,33.768894
526023,65.000259
526025,-6.9304953
526035,-6.9304953
529001,33.768894
529006,33.768894
529010,33.768894
529011,-6.9304953
529016,-6.9304953
529020,-6.9304953
529023,-6.9304953
529024,-6.9304953
531002,65.000259
531005,65.000259
531013,65.000259
531020,65.000259
531026,65.000259
531029,65.000259
531032,65.000259
532002,33.768894
532009,65.000259
532010,65.000259
532011,33.768894
532017,-6.9304953
532020,65.000259
532024,-6.9304953
537001,65.000259
537005,65.000259
537006,65.000259
537007,-6.9304953
537009,-6.9304953
537012,33.768894
537019,65.000259
537026,-6.9304953
538002,-6.9304953
538008,65.000259
538010,65.000259
538020,-6.9304953
538022,65.000259
538023,65.000259
538032,65.000259
538038,65.000259
550001,65.000259
550002,65.000259
550006,65.000259
550007,65.000259
550011,65.000259
550013,65.000259
550014,65.000259
550015,65.000259
552001,65.000259
552002,65.000259
552005,65.000259
552008,65.000259
552022,65.000259
552035,65.000259
552040,65.000259
552043,65.000259
554008,33.768894
554010,33.768894
554011,33.768894
554017,33.768894
554018,-6.9304953
554020,33.768894
554027,-6.9304953
554028,65.000259
557001,65.000259
557002,65.000259
557003,65.000259
557005,65.000259
557006,65.000259
557010,65.000259
557011,65.000259
557014,65.000259
566005,-6.9304953
566006,65.000259
566009,65.000259
566010,-6.9304953
566015,33.768894
566021,-6.9304953
566023,-6.9304953
566031,-6.9304953
569001,65.000259
569002,65.000259
569003,65.000259
569004,65.000259
569006,65.000259
569007,65.000259
569008,65.000259
569010,65.000259
570006,65.000259
570007,65.000259
570008,65.000259
570017,65.000259
570019,65.000259
570034,65.000259
570041,65.000259
603002,65.000259
603008,65.000259
603009,33.768894
603012,65.000259
603013,65.000259
603015,-6.9304953
603020,-6.9304953
603022,65.000259
631022,33.768894
631024,33.768894
631029,-6.9304953
631032,33.768894
631034,33.768894
631037,65.000259
631038,-6.9304953
631045,33.768894
633001,65.000259
633004,65.000259
633005,65.000259
633007,65.000259
633009,65.000259
633010,65.000259
633014,65.000259
633019,65.000259
634001,65.000259
634002,65.000259
634003,65.000259
634004,65.000259
634005,65.000259
634010,65.000259
634014,65.000259
634017,65.000259
659001,-6.9304953
659002,65.000259
659005,65.000259
659012,65.000259
659014,65.000259
659021,65.000259
659022,-6.9304953
659026,65.000259
662001,65.000259
662004,-6.9304953
662007,65.000259
662009,65.000259
662021,65.000259
662030,65.000259
662039,65.000259
662040,65.000259
702005,65.000259
702006,65.000259
702007,65.000259
702008,65.000259
702011,65.000259
702019,65.000259
702026,65.000259
702035,65.000259
704002,33.768894
704008,65.000259
704009,-6.9304953
704013,-6.9304953
704014,-6.9304953
704015,33.768894
704016,65.000259
704021,-6.9304953
718001,65.000259
718002,65.000259
718003,65.000259
718005,65.000259
718006,65.000259
718007,65.000259
718010,65.000259
718011,65.000259
720004,-6.9304953
720005,33.768894
720007,33.768894
720009,65.000259
720011,-6.9304953
720014,33.768894
720025,33.768894
720029,65.000259
740002,65.000259
740003,33.768894
740006,33.768894
740007,33.768894
740008,65.000259
740010,33.768894
740011,-6.9304953
740016,-6.9304953
741001,65.000259
741002,65.000259
741004,65.000259
741007,65.000259
741010,33.768894
741011,-6.9304953
741013,65.000259
742001,65.000259
742003,65.000259
742008,65.000259
742010,65.000259
742011,65.000259
742014,65.000259
742015,65.000259
742017,65.000259
743001,65.000259
743002,33.768894
743003,33.768894
743004,33.768894
743005,-6.9304953
743006,65.000259
743008,-6.9304953
743009,-6.9304953
744001,-6.9304953
744002,33.768894
744003,-6.9304953
744004,33.768894
744006,33.768894
744007,33.768894
744008,33.768894
744009,65.000259
746001,-6.9304953
746002,33.768894
746003,65.000259
746005,-6.9304953
746006,-6.9304953
746008,33.768894
746012,-6.9304953
746013,65.000259
747001,65.000259
747002,65.000259
747003,65.000259
747004,65.000259
747005,65.000259
747008,65.000259
747012,65.000259
747014,65.000259
752003,65.000259
752011,-6.9304953
752012,-6.9304953
752015,-6.9304953
752017,-6.9304953
752021,-6.9304953
752024,33.768894
752025,33.768894
753001,-6.9304953
753004,33.768894
753005,-6.9304953
753007,33.768894
753008,-6.9304953
753012,65.000259
753014,33.768894
753016,-6.9304953
756001,-6.9304953
756002,-6.9304953
756007,33.768894
756014,33.768894
756015,-6.9304953
756016,33.768894
756018,33.768894
756019,33.768894
764001,65.000259
764003,65.000259
764006,65.000259
764016,65.000259
764023,65.000259
764027,65.000259
764029,65.000259
764032,65.000259
767001,65.000259
767002,65.000259
767003,65.000259
767005,65.000259
767006,65.000259
767011,65.000259
767012,65.000259
768001,33.768894
768002,33.768894
768005,-6.9304953
768007,65.000259
768009,-6.9304953
768015,-6.9304953
768018,-6.9304953
768022,-6.9304953
769001,33.768894
769002,65.000259
769004,-6.9304953
769005,33.768894
769010,33.768894
769011,65.000259
769017,65.000259
769018,65.000259
770004,33.768894
770005,-6.9304953
770006,-6.9304953
770009,33.768894
770011,65.000259
770012,33.768894
770015,65.000259
770023,-6.9304953
771001,65.000259
771003,65.000259
771006,65.000259
771007,65.000259
771008,-6.9304953
771009,65.000259
771010,-6.9304953
771011,65.000259
773001,-6.9304953
773003,-6.9304953
773005,33.768894
773006,-6.9304953
773010,-6.9304953
773016,-6.9304953
773018,33.768894
773020,33.768894
774001,65.000259
774017,65.000259
774032,65.000259
774036,65.000259
774038,65.000259
774040,65.000259
774047,65.000259
774048,65.000259
775003,33.768894
775004,-6.9304953
775005,33.768894
775011,33.768894
775012,65.000259
775013,65.000259
775030,33.768894
775034,-6.9304953
776007,65.000259
776010,65.000259
776012,65.000259
776018,65.000259
776022,65.000259
776024,65.000259
776034,65.000259
776036,65.000259
777001,65.000259
777005,-6.9304953
777006,-6.9304953
777007,33.768894
777008,-6.9304953
777016,-6.9304953
777024,33.768894
777030,-6.9304953
778002,65.000259
778003,65.000259
778010,65.000259
778011,65.000259
778012,65.000259
778016,65.000259
778038,65.000259
778043,65.000259
779001,65.000259
779003,65.000259
779004,65.000259
779005,65.000259
779006,65.000259
779007,65.000259
779008,65.000259
779011,65.000259
781002,33.768894
781003,65.000259
781004,-6.9304953
781005,65.000259
781006,65.000259
781009,-6.9304953
781015,33.768894
781019,65.000259
782001,65.000259
782006,65.000259
782008,65.000259
782018,65.000259
782023,65.000259
782026,65.000259
782027,65.000259
782028,65.000259
783001,65.000259
783002,65.000259
783006,65.000259
783013,65.000259
783015,65.000259
783016,65.000259
783017,65.000259
783019,65.000259
784001,33.768894
784002,33.768894
784003,65.000259
784004,33.768894
784005,33.768894
784006,-6.9304953
784007,65.000259
784009,65.000259
787001,65.000259
787002,65.000259
787003,33.768894
787004,-6.9304953
787018,-6.9304953
787020,33.768894
787024,65.000259
787025,65.000259
789001,33.768894
789002,33.768894
789004,33.768894
789006,-6.9304953
789016,33.768894
789017,65.000259
789018,33.768894
789019,-6.9304953
791002,33.768894
791003,-6.9304953
791004,-6.9304953
791005,65.000259
791008,33.768894
791009,33.768894
791011,65.000259
791014,65.000259
792003,65.000259
792004,65.000259
792005,65.000259
792006,65.000259
792008,65.000259
792016,65.000259
792017,65.000259
792027,65.000259
794012,-6.9304953
794014,33.768894
794018,-6.9304953
794021,33.768894
794032,-6.9304953
794033,33.768894
794035,-6.9304953
794056,-6.9304953
795001,-6.9304953
795002,-6.9304953
795003,-6.9304953
795004,-6.9304953
795006,33.768894
795007,33.768894
795015,33.768894
795018,33.768894
796002,33.768894
796005,-6.9304953
796009,65.000259
796010,-6.9304953
796011,33.768894
796017,-6.9304953
796025,-6.9304953
796026,-6.9304953
798002,-6.9304953
798003,33.768894
798004,-6.9304953
798006,-6.9304953
798007,33.768894
798009,33.768894
798011,-6.9304953
798013,65.000259
799001,-6.9304953
799005,-6.9304953
799006,-6.9304953
799009,33.768894
799010,-6.9304953
799012,33.768894
799013,65.000259
799015,-6.9304953
801001,65.000259
801003,65.000259
801005,65.000259
801011,65.000259
801012,65.000259
801013,65.000259
801016,65.000259
801019,65.000259
805002,33.768894
805004,-6.9304953
805005,33.768894
805009,65.000259
805010,65.000259
805011,-6.9304953
805012,-6.9304953
805013,-6.9304953
811001,65.000259
811002,-6.9304953
811003,33.768894
811004,-6.9304953
811006,-6.9304953
811008,65.000259
811009,33.768894
811010,65.000259
812003,65.000259
812005,65.000259
812006,65.000259
812010,65.000259
812013,65.000259
812015,65.000259
812016,65.000259
812018,65.000259
812024,65.000259
813001,65.000259
813005,65.000259
813011,65.000259
813012,65.000259
813015,65.000259
813017,65.000259
813022,65.000259
813035,65.000259
816009,-6.9304953
816010,-6.9304953
816012,-6.9304953
816014,65.000259
816015,-6.9304953
816016,65.000259
816017,33.768894
816020,65.000259
816024,65.000259
817008,-6.9304953
817009,33.768894
817020,-6.9304953
817021,33.768894
817022,-6.9304953
817023,33.768894
817024,33.768894
817031,-6.9304953
819001,65.000259
819002,65.000259
819004,65.000259
819010,65.000259
819011,65.000259
819015,65.000259
819017,65.000259
820001,65.000259
820002,65.000259
820005,65.000259
820007,65.000259
820011,65.000259
820012,65.000259
820014,65.000259
820017,65.000259
821001,33.768894
821004,65.000259
821005,-6.9304953
821006,-6.9304953
821008,65.000259
821009,33.768894
821012,-6.9304953
821014,65.000259
822002,-6.9304953
822003,-6.9304953
822004,65.000259
822007,65.000259
822008,65.000259
822009,33.768894
822012,33.768894
822014,33.768894
823001,33.768894
823006,-6.9304953
823012,65.000259
823013,33.768894
823014,65.000259
823015,-6.9304953
823020,33.768894
823029,33.768894
824001,65.000259
824003,65.000259
824006,65.000259
824008,65.000259
824010,65.000259
824013,65.000259
824015,65.000259
824017,65.000259
826001,33.768894
826002,65.000259
826003,-6.9304953
826004,33.768894
826005,33.768894
826006,33.768894
826007,65.000259
826012,-6.9304953
828001,-6.9304953
828002,33.768894
828003,65.000259
828004,65.000259
828005,65.000259
828007,65.000259
828008,65.000259
828009,33.768894
831001,65.000259
831002,65.000259
831003,65.000259
831004,65.000259
831006,65.000259
831007,65.000259
831010,65.000259
831012,65.000259
832001,-6.9304953
832002,-6.9304953
832005,-6.9304953
832007,-6.9304953
832012,33.768894
832016,65.000259
832019,33.768894
832024,33.768894
834004,65.000259
834005,65.000259
834009,65.000259
834010,65.000259
834011,65.000259
834012,65.000259
834019,65.000259
834021,65.000259
835001,65.000259
835002,65.000259
835003,65.000259
835005,65.000259
835006,65.000259
835007,65.000259
835008,65.000259
835009,65.000259
836001,65.000259
836002,65.000259
836003,65.000259
836004,65.000259
836007,65.000259
836011,65.000259
836013,65.000259
836014,65.000259
837001,65.000259
837002,65.000259
837004,65.000259
837005,65.000259
837007,65.000259
837009,65.000259
837010,65.000259
837011,65.000259
838003,65.000259
838004,-6.9304953
838007,-6.9304953
838009,-6.9304953
838011,-6.9304953
838013,65.000259
838014,33.768894
838015,33.768894
841005,33.768894
841008,-6.9304953
841010,33.768894
841012,65.000259
841016,-6.9304953
841017,33.768894
841018,-6.9304953
841019,-6.9304953
842004,33.768894
842005,-6.9304953
842006,-6.9304953
842007,-6.9304953
842008,-6.9304953
842009,-6.9304953
842014,-6.9304953
842015,65.000259
843001,65.000259
843003,65.000259
843005,-6.9304953
843006,-6.9304953
843007,65.000259
843008,-6.9304953
843009,65.000259
843013,65.000259
844003,33.768894
844006,33.768894
844009,33.768894
844014,-6.9304953
844015,33.768894
844016,-6.9304953
844017,-6.9304953
844020,-6.9304953
845001,33.768894
845004,33.768894
845015,-6.9304953
845016,-6.9304953
845017,-6.9304953
845018,65.000259
845020,33.768894
845025,33.768894
847005,-6.9304953
847007,-6.9304953
847010,33.768894
847011,-6.9304953
847014,-6.9304953
847016,65.000259
847017,33.768894
847018,33.768894
848006,65.000259
848007,33.768894
848009,33.768894
848010,65.000259
848013,65.000259
848018,65.000259
848021,65.000259
848027,-6.9304953
849001,65.000259
849002,65.000259
849005,65.000259
849006,65.000259
849009,65.000259
849010,65.000259
849013,65.000259
849017,65.000259
850011,33.768894
850012,33.768894
850013,33.768894
850016,65.000259
850017,-6.9304953
850018,65.000259
850019,65.000259
850021,33.768894
851001,33.768894
851004,33.768894
851008,-6.9304953
851010,65.000259
851014,-6.9304953
851019,65.000259
851020,33.768894
851021,-6.9304953
852001,33.768894
852002,33.768894
852003,65.000259
852004,-6.9304953
852009,65.000259
852012,65.000259
852018,-6.9304953
852020,65.000259
853002,-6.9304953
853003,-6.9304953
853004,65.000259
853005,-6.9304953
853006,33.768894
853008,33.768894
853009,-6.9304953
853010,33.768894
854001,65.000259
854002,33.768894
854007,33.768894
854009,-6.9304953
854013,65.000259
854018,33.768894
854021,65.000259
854024,-6.9304953
855001,65.000259
855002,65.000259
855003,65.000259
855004,65.000259
855007,65.000259
855009,65.000259
855017,65.000259
855019,65.000259
856001,-6.9304953
856004,33.768894
856007,65.000259
856008,-6.9304953
856009,33.768894
856011,-6.9304953
856012,-6.9304953
856014,33.768894
857003,33.768894
857004,65.000259
857008,33.768894
857012,-6.9304953
857013,-6.9304953
857018,33.768894
857026,65.000259
857030,65.000259
858004,33.768894
858007,-6.9304953
858008,65.000259
858011,-6.9304953
858013,33.768894
858016,-6.9304953
858019,33.768894
858021,33.768894
859001,65.000259
859002,33.768894
859003,33.768894
859005,65.000259
859006,65.000259
859009,-6.9304953
859010,65.000259
859011,-6.9304953
861003,65.000259
861005,65.000259
861006,65.000259
861009,65.000259
861011,65.000259
861012,33.768894
861013,65.000259
861014,65.000259
862001,65.000259
862005,65.000259
862009,33.768894
862016,33.768894
862023,65.000259
862025,33.768894
862030,33.768894
862031,-6.9304953
863004,33.768894
863005,-6.9304953
863009,-6.9304953
863010,-6.9304953
863019,33.768894
863022,-6.9304953
863029,65.000259
863031,33.768894
864002,33.768894
864004,33.768894
864007,-6.9304953
864010,-6.9304953
864011,33.768894
864013,33.768894
864015,-6.9304953
864018,-6.9304953
866002,33.768894
866004,33.768894
866006,-6.9304953
866007,-6.9304953
866010,33.768894
866011,-6.9304953
866013,65.000259
866014,65.000259
867002,65.000259
867004,65.000259
867005,65.000259
867006,65.000259
867008,65.000259
867015,65.000259
867017,65.000259
867018,65.000259
870001,65.000259
870002,-6.9304953
870007,-6.9304953
870008,65.000259
870010,33.768894
870016,-6.9304953
870017,33.768894
870020,33.768894
872001,65.000259
872002,65.000259
872003,33.768894
872004,65.000259
872005,65.000259
872007,33.768894
872008,33.768894
872009,-6.9304953
873001,33.768894
873002,65.000259
873003,65.000259
873007,33.768894
873008,-6.9304953
873009,33.768894
873012,-6.9304953
873013,-6.9304953
874001,33.768894
874002,-6.9304953
874003,-6.9304953
874006,-6.9304953
874010,33.768894
874015,65.000259
874017,-6.9304953
874021,65.000259
875001,-6.9304953
875002,-6.9304953
875003,33.768894
875004,65.000259
875006,-6.9304953
875011,33.768894
875015,33.768894
875020,33.768894
875024,-6.9304953
876002,-6.9304953
876003,-6.9304953
876004,33.768894
876005,33.768894
876006,65.000259
876007,33.768894
876010,65.000259
876015,-6.9304953
881002,65.000259
881003,65.000259
881004,65.000259
881005,65.000259
881008,65.000259
881012,65.000259
881013,65.000259
882002,33.768894
882005,33.768894
882007,-6.9304953
882008,-6.9304953
882009,-6.9304953
882010,-6.9304953
882011,33.768894
882013,33.768894
883001,33.768894
883006,33.768894
883007,-6.9304953
883008,-6.9304953
883009,33.768894
883010,-6.9304953
883011,-6.9304953
883018,-6.9304953
884009,65.000259
884011,65.000259
884012,65.000259
884013,65.000259
884014,65.000259
884015,65.000259
884017,65.000259
884018,65.000259
885002,65.000259
885003,65.000259
885007,65.000259
885014,65.000259
885016,65.000259
885018,65.000259
885021,65.000259
885022,65.000259
886004,65.000259
886007,65.000259
886010,-6.9304953
886011,65.000259
886015,65.000259
886018,-6.9304953
886020,-6.9304953
886026,33.768894
887001,33.768894
887004,65.000259
887005,65.000259
887007,65.000259
887009,-6.9304953
887010,33.768894
887012,-6.9304953
887017,65.000259
930002,65.000259
930005,-6.9304953
930008,65.000259
930012,33.768894
930014,-6.9304953
930018,65.000259
930020,33.768894
930022,33.768894
