subject,WTP
180004,-5.9402699
180006,26.551971
180007,-5.9402699
180009,26.551971
180012,26.551971
182001,-5.9402699
182005,-5.9402699
182006,26.551971
182008,26.551971
182025,26.551971
182028,-5.9402699
182030,26.551971
182047,-5.9402699
184003,-5.9402699
184019,26.551971
184021,26.551971
184024,26.551971
184025,-5.9402699
184035,26.551971
184040,-5.9402699
184049,-5.9402699
201001,26.551971
201004,26.551971
201005,26.551971
201006,26.551971
201008,26.551971
201009,26.551971
201011,26.551971
201012,26.551971
215002,26.551971
215005,26.551971
215006,26.551971
215008,26.551971
215015,26.551971
215017,26.551971
215018,26.551971
215025,26.551971
217001,26.551971
217003,26.551971
217006,26.551971
217012,26.551971
217015,26.551971
217016,26.551971
217019,26.551971
217023,26.551971
219012,26.551971
219022,-5.9402699
219024,26.551971
219033,26.551971
219038,26.551971
219046,-5.9402699
219048,26.551971
219054,-5.9402699
220002,26.551971
220010,-5.9402699
220013,-5.9402699
220019,26.551971
220022,26.551971
220023,26.551971
220029,26.551971
220031,-5.9402699
227008,-5.9402699
227013,26.551971
227016,26.551971
227017,26.551971
227019,26.551971
227026,26.551971
227031,-5.9402699
227035,26.551971
229004,26.551971
229008,26.551971
229012,26.551971
229024,26.551971
229025,26.551971
229027,26.551971
229031,26.551971
229032,26.551971
231002,26.551971
231006,-5.9402699
231011,26.551971
231013,26.551971
231032,26.551971
231035,-5.9402699
231036,26.551971
231037,20.90546
232010,-5.9402699
232011,20.90546
232013,-5.9402699
232017,20.90546
232036,26.551971
232041,-5.9402699
232049,-5.9402699
232057,26.551971
243001,26.551971
243002,26.551971
243003,26.551971
243008,26.551971
243011,26.551971
243015,26.551971
243016,26.551971
243022,26.551971
249001,-5.9402699
249002,26.551971
249003,26.551971
249004,26.551971
249005,26.551971
249007,26.551971
249008,26.551971
249009,26.551971
253002,-5.9402699
253003,-5.9402699
253004,26.551971
253007,-5.9402699
253015,26.551971
253017,26.551971
253021,-5.9402699
253028,26.551971
286005,26.551971
286007,26.551971
286015,26.551971
286026,26.551971
286028,26.551971
286029,26.551971
286034,26.551971
286041,26.551971
286044,26.551971
287001,26.551971
287005,26.551971
287006,26.551971
287013,26.551971
287014,26.551971
287017,26.551971
287023,26.551971
287026,26.551971
294005,26.551971
294011,-5.9402699
294013,-5.9402699
294018,26.551971
294019,-5.9402699
294022,26.551971
294048,26.551971
294051,-5.9402699
299014,20.90546
299016,-5.9402699
299017,-5.9402699
299033,26.551971
299045,-5.9402699
299047,26.551971
299048,26.551971
299058,26.551971
500011,-5.9402699
500012,-5.9402699
500016,26.551971
500018,26.551971
500019,-5.9402699
500022,26.551971
500023,26.551971
500024,26.551971
502003,-5.9402699
502004,26.551971
502006,26.551971
502011,20.90546
502012,-5.9402699
502013,20.90546
502015,26.551971
502033,26.551971
508002,26.551971
508004,-5.9402699
508007,-5.9402699
508008,26.551971
508011,-5.9402699
508013,26.551971
508017,-5.9402699
508027,26.551971
510007,20.90546
510010,20.90546
510011,-5.9402699
510012,26.551971
510023,26.551971
510025,26.551971
510026,26.551971
510029,-5.9402699
513001,26.551971
513003,-5.9402699
513005,26.551971
513007,26.551971
513014,26.551971
513017,-5.9402699
513019,26.551971
513021,26.551971
516009,26.551971
516011,26.551971
516014,26.551971
516015,26.551971
516018,26.551971
516020,26.551971
516023,26.551971
516026,26.551971
517005,-5.9402699
517010,26.551971
517013,26.551971
517024,26.551971
517038,26.551971
517041,20.90546
517044,26.551971
517047,-5.9402699
519006,26.551971
519008,26.551971
519009,26.551971
519013,-5.9402699
519022,-5.9402699
519027,-5.9402699
519035,26.551971
519038,-5.9402699
524002,26.551971
524004,26.551971
524005,26.551971
524008,26.551971
524010,26.551971
524011,26.551971
524014,26.551971
524023,26.551971
526001,-5.9402699
526002,20.90546
526011,20.90546
526021,20.90546
526022,26.551971
526023,-5.9402699
526025,-5.9402699
526035,20.90546
529001,-5.9402699
529006,-5.9402699
529010,26.551971
529011,-5.9402699
529016,26.551971
529020,-5.9402699
529023,-5.9402699
529024,26.551971
531002,26.551971
531005,26.551971
531013,26.551971
531020,26.551971
531026,26.551971
531029,26.551971
531032,26.551971
532002,-5.9402699
532009,-5.9402699
532010,26.551971
532011,26.551971
532017,-5.9402699
532020,-5.9402699
532024,26.551971
537001,26.551971
537005,26.551971
537006,26.551971
537007,-5.9402699
537009,26.551971
537012,-5.9402699
537019,26.551971
537026,26.551971
538002,-5.9402699
538008,26.551971
538010,-5.9402699
538020,-5.9402699
538022,26.551971
538023,26.551971
538032,26.551971
538038,26.551971
550001,26.551971
550002,26.551971
550006,26.551971
550007,26.551971
550011,26.551971
550013,26.551971
550014,26.551971
550015,26.551971
552001,26.551971
552002,26.551971
552005,26.551971
552008,26.551971
552022,26.551971
552035,26.551971
552040,26.551971
552043,26.551971
554008,-5.9402699
554010,-5.9402699
554011,-5.9402699
554017,26.551971
554018,26.551971
554020,-5.9402699
554027,-5.9402699
554028,26.551971
557001,26.551971
557002,26.551971
557003,26.551971
557005,26.551971
557006,26.551971
557010,26.551971
557011,26.551971
557014,26.551971
566005,-5.9402699
566006,20.90546
566009,26.551971
566010,26.551971
566015,-5.9402699
566021,26.551971
566023,20.90546
566031,26.551971
569001,26.551971
569002,26.551971
569003,26.551971
569004,26.551971
569006,26.551971
569007,26.551971
569008,26.551971
569010,26.551971
570006,26.551971
570007,26.551971
570008,26.551971
570017,26.551971
570019,26.551971
570034,26.551971
570041,26.551971
603002,26.551971
603008,26.551971
603009,-5.9402699
603012,26.551971
603013,26.551971
603015,-5.9402699
603020,-5.9402699
603022,26.551971
631022,20.90546
631024,-5.9402699
631029,26.551971
631032,26.551971
631034,-5.9402699
631037,26.551971
631038,-5.9402699
631045,-5.9402699
633001,26.551971
633004,26.551971
633005,26.551971
633007,26.551971
633009,26.551971
633010,26.551971
633014,26.551971
633019,26.551971
634001,26.551971
634002,26.551971
634003,26.551971
634004,26.551971
634005,26.551971
634010,26.551971
634014,26.551971
634017,26.551971
659001,26.551971
659002,26.551971
659005,26.551971
659012,26.551971
659014,26.551971
659021,26.551971
659022,26.551971
659026,26.551971
662001,26.551971
662004,26.551971
662007,26.551971
662009,26.551971
662021,26.551971
662030,26.551971
662039,26.551971
662040,26.551971
702005,26.551971
702006,26.551971
702007,26.551971
702008,26.551971
702011,26.551971
702019,26.551971
702026,26.551971
702035,26.551971
704002,26.551971
704008,26.551971
704009,26.551971
704013,-5.9402699
704014,20.90546
704015,26.551971
704016,-5.9402699
704021,26.551971
718001,26.551971
718002,26.551971
718003,26.551971
718005,26.551971
718006,26.551971
718007,26.551971
718010,26.551971
718011,26.551971
720004,-5.9402699
720005,-5.9402699
720007,26.551971
720009,-5.9402699
720011,20.90546
720014,20.90546
720025,26.551971
720029,26.551971
740002,26.551971
740003,-5.9402699
740006,-5.9402699
740007,26.551971
740008,26.551971
740010,26.551971
740011,20.90546
740016,26.551971
741001,26.551971
741002,26.551971
741004,26.551971
741007,26.551971
741010,-5.9402699
741011,-5.9402699
741013,26.551971
742001,26.551971
742003,26.551971
742008,26.551971
742010,26.551971
742011,26.551971
742014,26.551971
742015,26.551971
742017,26.551971
743001,26.551971
743002,26.551971
743003,26.551971
743004,26.551971
743005,20.90546
743006,-5.9402699
743008,-5.9402699
743009,26.551971
744001,26.551971
744002,26.551971
744003,-5.9402699
744004,-5.9402699
744006,-5.9402699
744007,-5.9402699
744008,-5.9402699
744009,26.551971
746001,26.551971
746002,20.90546
746003,20.90546
746005,26.551971
746006,26.551971
746008,26.551971
746012,-5.9402699
746013,26.551971
747001,26.551971
747002,26.551971
747003,26.551971
747004,26.551971
747005,26.551971
747008,26.551971
747012,26.551971
747014,26.551971
752003,-5.9402699
752011,20.90546
752012,26.551971
752015,26.551971
752017,20.90546
752021,-5.9402699
752024,-5.9402699
752025,-5.9402699
753001,20.90546
753004,-5.9402699
753005,20.90546
753007,-5.9402699
753008,-5.9402699
753012,26.551971
753014,20.90546
753016,-5.9402699
756001,26.551971
756002,-5.9402699
756007,-5.9402699
756014,-5.9402699
756015,26.551971
756016,-5.9402699
756018,26.551971
756019,-5.9402699
764001,26.551971
764003,26.551971
764006,26.551971
764016,26.551971
764023,26.551971
764027,26.551971
764029,26.551971
764032,26.551971
767001,26.551971
767002,26.551971
767003,26.551971
767005,26.551971
767006,26.551971
767011,26.551971
767012,26.551971
768001,-5.9402699
768002,-5.9402699
768005,26.551971
768007,26.551971
768009,26.551971
768015,-5.9402699
768018,-5.9402699
768022,-5.9402699
769001,26.551971
769002,26.551971
769004,-5.9402699
769005,26.551971
769010,20.90546
769011,26.551971
769017,26.551971
769018,26.551971
770004,-5.9402699
770005,-5.9402699
770006,-5.9402699
770009,26.551971
770011,26.551971
770012,-5.9402699
770015,26.551971
770023,-5.9402699
771001,26.551971
771003,26.551971
771006,26.551971
771007,26.551971
771008,-5.9402699
771009,26.551971
771010,26.551971
771011,26.551971
773001,-5.9402699
773003,-5.9402699
773005,-5.9402699
773006,-5.9402699
773010,-5.9402699
773016,-5.9402699
773018,26.551971
773020,-5.9402699
774001,26.551971
774017,26.551971
774032,26.551971
774036,26.551971
774038,26.551971
774040,26.551971
774047,26.551971
774048,26.551971
775003,-5.9402699
775004,-5.9402699
775005,-5.9402699
775011,-5.9402699
775012,26.551971
775013,26.551971
775030,26.551971
775034,-5.9402699
776007,26.551971
776010,26.551971
776012,26.551971
776018,26.551971
776022,26.551971
776024,26.551971
776034,26.551971
776036,26.551971
777001,26.551971
777005,-5.9402699
777006,26.551971
777007,20.90546
777008,-5.9402699
777016,-5.9402699
777024,-5.9402699
777030,26.551971
778002,26.551971
778003,26.551971
778010,26.551971
778011,26.551971
778012,26.551971
778016,26.551971
778038,26.551971
778043,26.551971
779001,26.551971
779003,26.551971
779004,26.551971
779005,26.551971
779006,26.551971
779007,26.551971
779008,26.551971
779011,26.551971
781002,20.90546
781003,26.551971
781004,-5.9402699
781005,26.551971
781006,26.551971
781009,-5.9402699
781015,-5.9402699
781019,26.551971
782001,26.551971
782006,26.551971
782008,26.551971
782018,26.551971
782023,26.551971
782026,26.551971
782027,26.551971
782028,26.551971
783001,26.551971
783002,26.551971
783006,26.551971
783013,26.551971
783015,26.551971
783016,26.551971
783017,26.551971
783019,26.551971
784001,-5.9402699
784002,-5.9402699
784003,26.551971
784004,26.551971
784005,-5.9402699
784006,26.551971
784007,26.551971
784009,26.551971
787001,26.551971
787002,26.551971
787003,20.90546
787004,-5.9402699
787018,-5.9402699
787020,20.90546
787024,26.551971
787025,26.551971
789001,26.551971
789002,-5.9402699
789004,-5.9402699
789006,-5.9402699
789016,20.90546
789017,26.551971
789018,26.551971
789019,-5.9402699
791002,-5.9402699
791003,26.551971
791004,26.551971
791005,20.90546
791008,26.551971
791009,26.551971
791011,-5.9402699
791014,26.551971
792003,26.551971
792004,26.551971
792005,26.551971
792006,26.551971
792008,26.551971
792016,26.551971
792017,26.551971
792027,26.551971
794012,26.551971
794014,-5.9402699
794018,20.90546
794021,26.551971
794032,26.551971
794033,26.551971
794035,26.551971
794056,26.551971
795001,26.551971
795002,-5.9402699
795003,26.551971
795004,-5.9402699
795006,20.90546
795007,26.551971
795015,20.90546
795018,-5.9402699
796002,-5.9402699
796005,26.551971
796009,26.551971
796010,20.90546
796011,26.551971
796017,-5.9402699
796025,-5.9402699
796026,-5.9402699
798002,26.551971
798003,26.551971
798004,20.90546
798006,26.551971
798007,-5.9402699
798009,20.90546
798011,26.551971
798013,26.551971
799001,-5.9402699
799005,26.551971
799006,20.90546
799009,26.551971
799010,26.551971
799012,-5.9402699
799013,26.551971
799015,26.551971
801001,26.551971
801003,26.551971
801005,26.551971
801011,26.551971
801012,26.551971
801013,26.551971
801016,26.551971
801019,26.551971
805002,26.551971
805004,-5.9402699
805005,-5.9402699
805009,-5.9402699
805010,26.551971
805011,26.551971
805012,-5.9402699
805013,26.551971
811001,26.551971
811002,26.551971
811003,26.551971
811004,20.90546
811006,20.90546
811008,26.551971
811009,26.551971
811010,20.90546
812003,26.551971
812005,26.551971
812006,26.551971
812010,26.551971
812013,26.551971
812015,26.551971
812016,26.551971
812018,26.551971
812024,26.551971
813001,26.551971
813005,26.551971
813011,26.551971
813012,26.551971
813015,26.551971
813017,26.551971
813022,26.551971
813035,26.551971
816009,26.551971
816010,-5.9402699
816012,26.551971
816014,26.551971
816015,20.90546
816016,26.551971
816017,26.551971
816020,26.551971
816024,26.551971
817008,20.90546
817009,-5.9402699
817020,-5.9402699
817021,-5.9402699
817022,-5.9402699
817023,26.551971
817024,-5.9402699
817031,26.551971
819001,26.551971
819002,26.551971
819004,26.551971
819010,26.551971
819011,26.551971
819015,26.551971
819017,26.551971
820001,26.551971
820002,26.551971
820005,26.551971
820007,26.551971
820011,26.551971
820012,26.551971
820014,26.551971
820017,26.551971
821001,20.90546
821004,-5.9402699
821005,-5.9402699
821006,20.90546
821008,26.551971
821009,-5.9402699
821012,26.551971
821014,20.90546
822002,20.90546
822003,20.90546
822004,26.551971
822007,26.551971
822008,26.551971
822009,-5.9402699
822012,26.551971
822014,-5.9402699
823001,-5.9402699
823006,26.551971
823012,26.551971
823013,26.551971
823014,26.551971
823015,26.551971
823020,-5.9402699
823029,26.551971
824001,26.551971
824003,26.551971
824006,26.551971
824008,26.551971
824010,26.551971
824013,26.551971
824015,26.551971
824017,26.551971
826001,-5.9402699
826002,26.551971
826003,20.90546
826004,26.551971
826005,26.551971
826006,-5.9402699
826007,26.551971
826012,20.90546
828001,26.551971
828002,-5.9402699
828003,26.551971
828004,-5.9402699
828005,-5.9402699
828007,26.551971
828008,26.551971
828009,26.551971
831001,26.551971
831002,26.551971
831003,26.551971
831004,26.551971
831006,26.551971
831007,26.551971
831010,26.551971
831012,26.551971
832001,-5.9402699
832002,26.551971
832005,-5.9402699
832007,26.551971
832012,20.90546
832016,-5.9402699
832019,26.551971
832024,20.90546
834004,26.551971
834005,26.551971
834009,26.551971
834010,26.551971
834011,26.551971
834012,26.551971
834019,26.551971
834021,26.551971
835001,26.551971
835002,26.551971
835003,26.551971
835005,26.551971
835006,26.551971
835007,26.551971
835008,26.551971
835009,26.551971
836001,26.551971
836002,26.551971
836003,26.551971
836004,26.551971
836007,26.551971
836011,26.551971
836013,26.551971
836014,26.551971
837001,26.551971
837002,26.551971
837004,26.551971
837005,26.551971
837007,26.551971
837009,26.551971
837010,26.551971
837011,26.551971
838003,26.551971
838004,26.551971
838007,-5.9402699
838009,-5.9402699
838011,-5.9402699
838013,26.551971
838014,-5.9402699
838015,26.551971
841005,-5.9402699
841008,-5.9402699
841010,20.90546
841012,20.90546
841016,-5.9402699
841017,-5.9402699
841018,-5.9402699
841019,26.551971
842004,26.551971
842005,26.551971
842006,-5.9402699
842007,-5.9402699
842008,-5.9402699
842009,26.551971
842014,26.551971
842015,26.551971
843001,26.551971
843003,26.551971
843005,-5.9402699
843006,-5.9402699
843007,26.551971
843008,20.90546
843009,-5.9402699
843013,26.551971
844003,-5.9402699
844006,26.551971
844009,26.551971
844014,26.551971
844015,26.551971
844016,-5.9402699
844017,26.551971
844020,26.551971
845001,20.90546
845004,-5.9402699
845015,26.551971
845016,20.90546
845017,26.551971
845018,26.551971
845020,26.551971
845025,-5.9402699
847005,20.90546
847007,-5.9402699
847010,26.551971
847011,-5.9402699
847014,26.551971
847016,26.551971
847017,-5.9402699
847018,-5.9402699
848006,26.551971
848007,26.551971
848009,-5.9402699
848010,-5.9402699
848013,26.551971
848018,26.551971
848021,26.551971
848027,20.90546
849001,26.551971
849002,26.551971
849005,26.551971
849006,26.551971
849009,26.551971
849010,26.551971
849013,26.551971
849017,26.551971
850011,26.551971
850012,26.551971
850013,20.90546
850016,26.551971
850017,-5.9402699
850018,-5.9402699
850019,26.551971
850021,-5.9402699
851001,20.90546
851004,-5.9402699
851008,26.551971
851010,26.551971
851014,26.551971
851019,26.551971
851020,26.551971
851021,-5.9402699
852001,20.90546
852002,-5.9402699
852003,26.551971
852004,26.551971
852009,26.551971
852012,26.551971
852018,-5.9402699
852020,26.551971
853002,-5.9402699
853003,26.551971
853004,-5.9402699
853005,26.551971
853006,-5.9402699
853008,26.551971
853009,26.551971
853010,26.551971
854001,26.551971
854002,-5.9402699
854007,-5.9402699
854009,26.551971
854013,26.551971
854018,26.551971
854021,26.551971
854024,-5.9402699
855001,26.551971
855002,26.551971
855003,26.551971
855004,26.551971
855007,26.551971
855009,26.551971
855017,26.551971
855019,26.551971
856001,26.551971
856004,-5.9402699
856007,26.551971
856008,26.551971
856009,20.90546
856011,-5.9402699
856012,-5.9402699
856014,-5.9402699
857003,-5.9402699
857004,26.551971
857008,-5.9402699
857012,20.90546
857013,26.551971
857018,26.551971
857026,-5.9402699
857030,-5.9402699
858004,-5.9402699
858007,-5.9402699
858008,26.551971
858011,-5.9402699
858013,-5.9402699
858016,26.551971
858019,26.551971
858021,26.551971
859001,26.551971
859002,-5.9402699
859003,-5.9402699
859005,26.551971
859006,26.551971
859009,26.551971
859010,26.551971
859011,26.551971
861003,26.551971
861005,26.551971
861006,26.551971
861009,26.551971
861011,26.551971
861012,26.551971
861013,26.551971
861014,26.551971
862001,26.551971
862005,26.551971
862009,26.551971
862016,26.551971
862023,26.551971
862025,20.90546
862030,26.551971
862031,-5.9402699
863004,-5.9402699
863005,26.551971
863009,26.551971
863010,20.90546
863019,-5.9402699
863022,20.90546
863029,26.551971
863031,-5.9402699
864002,-5.9402699
864004,26.551971
864007,26.551971
864010,26.551971
864011,-5.9402699
864013,-5.9402699
864015,26.551971
864018,26.551971
866002,26.551971
866004,20.90546
866006,26.551971
866007,20.90546
866010,26.551971
866011,26.551971
866013,26.551971
866014,-5.9402699
867002,26.551971
867004,26.551971
867005,26.551971
867006,26.551971
867008,26.551971
867015,26.551971
867017,26.551971
867018,26.551971
870001,26.551971
870002,-5.9402699
870007,-5.9402699
870008,-5.9402699
870010,26.551971
870016,26.551971
870017,26.551971
870020,-5.9402699
872001,26.551971
872002,-5.9402699
872003,26.551971
872004,26.551971
872005,26.551971
872007,-5.9402699
872008,20.90546
872009,26.551971
873001,-5.9402699
873002,26.551971
873003,26.551971
873007,26.551971
873008,26.551971
873009,20.90546
873012,20.90546
873013,26.551971
874001,26.551971
874002,20.90546
874003,-5.9402699
874006,-5.9402699
874010,26.551971
874015,-5.9402699
874017,26.551971
874021,26.551971
875001,26.551971
875002,-5.9402699
875003,26.551971
875004,26.551971
875006,26.551971
875011,-5.9402699
875015,20.90546
875020,26.551971
875024,26.551971
876002,-5.9402699
876003,-5.9402699
876004,26.551971
876005,26.551971
876006,26.551971
876007,26.551971
876010,26.551971
876015,-5.9402699
881002,26.551971
881003,26.551971
881004,26.551971
881005,26.551971
881008,26.551971
881012,26.551971
881013,26.551971
882002,-5.9402699
882005,-5.9402699
882007,20.90546
882008,20.90546
882009,-5.9402699
882010,26.551971
882011,-5.9402699
882013,26.551971
883001,26.551971
883006,26.551971
883007,26.551971
883008,26.551971
883009,26.551971
883010,-5.9402699
883011,20.90546
883018,20.90546
884009,26.551971
884011,26.551971
884012,26.551971
884013,26.551971
884014,26.551971
884015,26.551971
884017,26.551971
884018,26.551971
885002,26.551971
885003,26.551971
885007,26.551971
885014,26.551971
885016,26.551971
885018,26.551971
885021,26.551971
885022,26.551971
886004,26.551971
886007,26.551971
886010,26.551971
886011,26.551971
886015,26.551971
886018,20.90546
886020,26.551971
886026,-5.9402699
887001,-5.9402699
887004,26.551971
887005,26.551971
887007,-5.9402699
887009,26.551971
887010,26.551971
887012,26.551971
887017,26.551971
930002,26.551971
930005,-5.9402699
930008,26.551971
930012,26.551971
930014,26.551971
930018,26.551971
930020,26.551971
930022,-5.9402699
