subject,WTP
122031,-15.308142
123001,-15.308142
123005,-15.308142
123006,-33.370201
123008,-15.308142
123015,-15.308142
123025,-15.308142
123026,53.180328
123028,53.180328
126001,-15.308142
126003,-15.308142
126006,-15.308142
126008,-15.308142
126009,-15.308142
126010,-15.308142
126011,-15.308142
126014,-15.308142
127004,-15.308142
127006,-15.308142
127007,-15.308142
127008,-15.308142
127012,-15.308142
127018,-15.308142
127020,-15.308142
128001,-15.308142
128003,-15.308142
128007,-15.308142
128008,-15.308142
128010,53.180328
128012,-33.370201
128013,53.180328
128017,53.180328
132009,-15.308142
132014,53.180328
132018,53.180328
132019,-33.370201
132025,-15.308142
132026,53.180328
132029,53.180328
132030,-15.308142
132031,-33.370201
134004,-15.308142
134005,53.180328
134015,-15.308142
134020,-15.308142
134021,-33.370201
134029,-15.308142
134039,-15.308142
134042,-15.308142
137002,-15.308142
137003,-15.308142
137004,-15.308142
137006,-15.308142
137014,-15.308142
137017,-15.308142
137021,-15.308142
137025,-15.308142
148004,53.180328
148005,-15.308142
148009,-15.308142
148011,-15.308142
148012,-15.308142
148013,53.180328
148019,-15.308142
148034,-33.370201
160001,-15.308142
160003,-15.308142
160005,-15.308142
160008,-15.308142
160017,-15.308142
160018,-15.308142
160021,-15.308142
160027,-15.308142
161003,-15.308142
161018,-15.308142
161022,-15.308142
161025,53.180328
161040,53.180328
161049,53.180328
161052,53.180328
161055,53.180328
165007,53.180328
165010,53.180328
165013,53.180328
165015,-15.308142
165021,-33.370201
165022,-15.308142
165023,53.180328
165041,-33.370201
167003,53.180328
167004,53.180328
167009,53.180328
167013,-15.308142
167014,53.180328
167015,-33.370201
167020,-15.308142
167021,-33.370201
172001,-15.308142
172008,-15.308142
172012,-15.308142
172017,-15.308142
172018,-15.308142
172019,-15.308142
172022,-15.308142
172031,-15.308142
180001,-15.308142
180002,-33.370201
180003,-15.308142
180004,-15.308142
180006,-15.308142
180007,53.180328
180009,-15.308142
180012,-15.308142
182001,-33.370201
182005,-33.370201
182006,53.180328
182008,-15.308142
182025,53.180328
182028,53.180328
182030,53.180328
182047,53.180328
184003,-15.308142
184019,53.180328
184021,53.180328
184024,-15.308142
184025,-15.308142
184035,-15.308142
184040,-15.308142
184049,-15.308142
201001,-15.308142
201004,-15.308142
201005,-15.308142
201006,-15.308142
201008,-15.308142
201009,-15.308142
201011,-15.308142
201012,-15.308142
215002,-15.308142
215005,-15.308142
215006,-15.308142
215008,-15.308142
215015,-15.308142
215017,-15.308142
215018,-15.308142
215025,-15.308142
217001,-15.308142
217003,-15.308142
217006,-15.308142
217012,-15.308142
217015,-15.308142
217016,-15.308142
217019,-15.308142
217023,-15.308142
219012,53.180328
219022,53.180328
219024,-15.308142
219033,53.180328
219038,-15.308142
219046,-15.308142
219048,-15.308142
219054,53.180328
220002,53.180328
220010,-15.308142
220013,-15.308142
220019,-15.308142
220022,53.180328
220023,-15.308142
220029,53.180328
220031,-15.308142
227008,53.180328
227013,-15.308142
227016,-15.308142
227017,-15.308142
227019,-15.308142
227026,-15.308142
227031,53.180328
227035,-15.308142
229004,-15.308142
229008,-15.308142
229012,-15.308142
229024,-15.308142
229025,-15.308142
229027,-15.308142
229031,-15.308142
229032,-15.308142
231002,-15.308142
231006,-15.308142
231011,-15.308142
231013,-15.308142
231032,-15.308142
231035,53.180328
231036,-15.308142
231037,53.180328
232010,-15.308142
232011,-15.308142
232013,-15.308142
232017,53.180328
232036,53.180328
232041,53.180328
232049,-33.370201
232057,-15.308142
243001,-15.308142
243002,-15.308142
243003,-15.308142
243008,-15.308142
243011,-15.308142
243015,-15.308142
243016,-15.308142
243022,-15.308142
249001,-15.308142
249002,53.180328
249003,-33.370201
249004,-33.370201
249005,53.180328
249007,-15.308142
249008,-33.370201
249009,53.180328
253002,-15.308142
253003,-15.308142
253004,-15.308142
253007,53.180328
253015,-15.308142
253017,-15.308142
253021,53.180328
253028,-15.308142
286005,-15.308142
286007,-15.308142
286015,-15.308142
286026,-15.308142
286028,-15.308142
286029,-15.308142
286034,-15.308142
286041,-15.308142
286044,-15.308142
287001,-15.308142
287005,-15.308142
287006,-15.308142
287013,-15.308142
287014,-15.308142
287017,-15.308142
287023,-15.308142
287026,-15.308142
294005,53.180328
294011,-33.370201
294013,53.180328
294018,-33.370201
294019,-15.308142
294022,-33.370201
294048,53.180328
294051,-33.370201
299014,53.180328
299016,-15.308142
299017,53.180328
299033,-15.308142
299045,53.180328
299047,-15.308142
299048,-15.308142
299058,53.180328
500011,-15.308142
500012,53.180328
500016,-15.308142
500018,-15.308142
500019,53.180328
500022,-15.308142
500023,-15.308142
500024,-15.308142
502003,53.180328
502004,-15.308142
502006,-15.308142
502011,-15.308142
502012,53.180328
502013,-15.308142
502015,-15.308142
502033,-33.370201
508002,53.180328
508004,-33.370201
508007,53.180328
508008,53.180328
508011,53.180328
508013,-15.308142
508017,53.180328
508027,-15.308142
510007,-33.370201
510010,53.180328
510011,-15.308142
510012,-15.308142
510023,53.180328
510025,-33.370201
510026,53.180328
510029,-15.308142
513001,-15.308142
513003,53.180328
513005,-15.308142
513007,-15.308142
513014,-15.308142
513017,53.180328
513019,53.180328
513021,-15.308142
516009,-15.308142
516011,-15.308142
516014,-15.308142
516015,-15.308142
516018,-15.308142
516020,-15.308142
516023,-15.308142
516026,-15.308142
517005,53.180328
517010,-15.308142
517013,-15.308142
517024,-15.308142
517038,-15.308142
517041,-15.308142
517044,53.180328
517047,-15.308142
519006,-15.308142
519008,-15.308142
519009,-33.370201
519013,-15.308142
519022,-15.308142
519027,-15.308142
519035,53.180328
519038,-15.308142
524002,-15.308142
524004,-15.308142
524005,-15.308142
524008,-15.308142
524010,-15.308142
524011,-15.308142
524014,-15.308142
524023,-15.308142
526001,-33.370201
526002,53.180328
526011,53.180328
526021,53.180328
526022,53.180328
526023,-33.370201
526025,-15.308142
526035,-15.308142
529001,53.180328
529006,-15.308142
529010,-15.308142
529011,53.180328
529016,-15.308142
529020,-15.308142
529023,53.180328
529024,-15.308142
531002,-15.308142
531005,-15.308142
531013,-15.308142
531020,-15.308142
531026,-15.308142
531029,-15.308142
531032,-15.308142
532002,53.180328
532009,-15.308142
532010,-15.308142
532011,-15.308142
532017,53.180328
532020,-15.308142
532024,-15.308142
537001,53.180328
537005,-15.308142
537006,53.180328
537007,53.180328
537009,53.180328
537012,-15.308142
537019,-15.308142
537026,-33.370201
538002,-15.308142
538008,-15.308142
538010,-15.308142
538020,53.180328
538022,53.180328
538023,-15.308142
538032,-15.308142
538038,-15.308142
550001,-15.308142
550002,-15.308142
550006,-15.308142
550007,-15.308142
550011,-15.308142
550013,-15.308142
550014,-15.308142
550015,-15.308142
552001,-15.308142
552002,-15.308142
552005,-15.308142
552008,-15.308142
552022,-15.308142
552035,-15.308142
552040,-15.308142
552043,-15.308142
554008,53.180328
554010,-15.308142
554011,-33.370201
554017,53.180328
554018,53.180328
554020,-15.308142
554027,-33.370201
554028,53.180328
557001,-15.308142
557002,-15.308142
557003,-15.308142
557005,-15.308142
557006,-15.308142
557010,-15.308142
557011,-15.308142
557014,-15.308142
566005,-15.308142
566006,-15.308142
566009,-15.308142
566010,53.180328
566015,-33.370201
566021,53.180328
566023,-15.308142
566031,-33.370201
569001,-15.308142
569002,-15.308142
569003,-15.308142
569004,-15.308142
569006,-15.308142
569007,-15.308142
569008,-15.308142
569010,-15.308142
570006,-15.308142
570007,-15.308142
570008,-15.308142
570017,-15.308142
570019,-15.308142
570034,-15.308142
570041,-15.308142
603002,-15.308142
603008,-15.308142
603009,53.180328
603012,-33.370201
603013,-15.308142
603015,-15.308142
603020,-15.308142
603022,-15.308142
631022,-33.370201
631024,53.180328
631029,53.180328
631032,-15.308142
631034,-33.370201
631037,53.180328
631038,-15.308142
631045,53.180328
633001,-15.308142
633004,-15.308142
633005,-15.308142
633007,-15.308142
633009,-15.308142
633010,-15.308142
633014,-15.308142
633019,-15.308142
634001,-15.308142
634002,-15.308142
634003,-15.308142
634004,-15.308142
634005,-15.308142
634010,-15.308142
634014,-15.308142
634017,-15.308142
659001,-15.308142
659002,-15.308142
659005,-15.308142
659012,-15.308142
659014,-15.308142
659021,-15.308142
659022,-15.308142
659026,-15.308142
662001,-15.308142
662004,53.180328
662007,53.180328
662009,-15.308142
662021,-15.308142
662030,-15.308142
662039,-15.308142
662040,-15.308142
702005,-15.308142
702006,-15.308142
702007,-15.308142
702008,-15.308142
702011,-15.308142
702019,-15.308142
702026,-15.308142
702035,-15.308142
704002,-15.308142
704008,-15.308142
704009,-15.308142
704013,-15.308142
704014,-33.370201
704015,-15.308142
704016,-15.308142
704021,-33.370201
718001,-15.308142
718002,-15.308142
718003,-15.308142
718005,-15.308142
718006,-15.308142
718007,-15.308142
718010,-15.308142
718011,-15.308142
720004,53.180328
720005,-33.370201
720007,-33.370201
720009,53.180328
720011,-33.370201
720014,-15.308142
720025,53.180328
720029,53.180328
740002,53.180328
740003,53.180328
740006,-33.370201
740007,-15.308142
740008,-15.308142
740010,-33.370201
740011,53.180328
740016,-15.308142
741001,-15.308142
741002,-15.308142
741004,-15.308142
741007,-15.308142
741010,53.180328
741011,53.180328
741013,53.180328
742001,-15.308142
742003,-15.308142
742008,-15.308142
742010,-15.308142
742011,-15.308142
742014,-15.308142
742015,-15.308142
742017,-15.308142
743001,53.180328
743002,-15.308142
743003,-15.308142
743004,-15.308142
743005,-15.308142
743006,-15.308142
743008,-15.308142
743009,53.180328
744001,53.180328
744002,-15.308142
744003,53.180328
744004,-15.308142
744006,-15.308142
744007,-15.308142
744008,53.180328
744009,-15.308142
746001,-15.308142
746002,53.180328
746003,53.180328
746005,53.180328
746006,-33.370201
746008,-15.308142
746012,-15.308142
746013,-33.370201
747001,-15.308142
747002,-15.308142
747003,-15.308142
747004,-15.308142
747005,-15.308142
747008,-15.308142
747012,-15.308142
747014,-15.308142
752003,-15.308142
752011,53.180328
752012,-15.308142
752015,53.180328
752017,-15.308142
752021,-15.308142
752024,53.180328
752025,-33.370201
753001,-15.308142
753004,-15.308142
753005,53.180328
753007,53.180328
753008,-15.308142
753012,-33.370201
753014,53.180328
753016,53.180328
756001,-15.308142
756002,53.180328
756007,-15.308142
756014,53.180328
756015,-33.370201
756016,53.180328
756018,53.180328
756019,-15.308142
764001,-15.308142
764003,-15.308142
764006,-15.308142
764016,-15.308142
764023,-15.308142
764027,-15.308142
764029,-15.308142
764032,-15.308142
767001,-15.308142
767002,-15.308142
767003,-15.308142
767005,-15.308142
767006,-15.308142
767011,-15.308142
767012,-15.308142
768001,-15.308142
768002,53.180328
768005,53.180328
768007,53.180328
768009,-15.308142
768015,-15.308142
768018,-15.308142
768022,-15.308142
769001,53.180328
769002,53.180328
769004,-15.308142
769005,-15.308142
769010,53.180328
769011,53.180328
769017,53.180328
769018,-15.308142
770004,-33.370201
770005,-15.308142
770006,-15.308142
770009,53.180328
770011,-15.308142
770012,-15.308142
770015,53.180328
770023,-33.370201
771001,-15.308142
771003,-15.308142
771006,-15.308142
771007,-15.308142
771008,-15.308142
771009,-15.308142
771010,53.180328
771011,-15.308142
773001,-15.308142
773003,-15.308142
773005,-33.370201
773006,53.180328
773010,-15.308142
773016,53.180328
773018,53.180328
773020,-33.370201
774001,-15.308142
774017,-15.308142
774032,-15.308142
774036,-15.308142
774038,-15.308142
774040,-15.308142
774047,-15.308142
774048,-15.308142
775003,-15.308142
775004,-15.308142
775005,-33.370201
775011,-15.308142
775012,53.180328
775013,-15.308142
775030,-15.308142
775034,-15.308142
776007,-15.308142
776010,-15.308142
776012,-15.308142
776018,-15.308142
776022,-15.308142
776024,-15.308142
776034,-15.308142
776036,-15.308142
777001,-15.308142
777005,-15.308142
777006,-15.308142
777007,53.180328
777008,53.180328
777016,53.180328
777024,-15.308142
777030,53.180328
778002,-15.308142
778003,-15.308142
778010,-15.308142
778011,-15.308142
778012,-15.308142
778016,-15.308142
778038,-15.308142
778043,-15.308142
779001,-15.308142
779003,-15.308142
779004,-15.308142
779005,-15.308142
779006,-15.308142
779007,-15.308142
779008,-15.308142
779011,-15.308142
781002,53.180328
781003,-15.308142
781004,-15.308142
781005,-15.308142
781006,-15.308142
781009,53.180328
781015,53.180328
781019,-15.308142
782001,-15.308142
782006,-15.308142
782008,-15.308142
782018,-15.308142
782023,-15.308142
782026,-15.308142
782027,-15.308142
782028,-15.308142
783001,-15.308142
783002,-15.308142
783006,-15.308142
783013,-15.308142
783015,-15.308142
783016,-15.308142
783017,-15.308142
783019,-15.308142
784001,53.180328
784002,-15.308142
784003,-15.308142
784004,-15.308142
784005,-15.308142
784006,-33.370201
784007,-15.308142
784009,-15.308142
787001,-15.308142
787002,-15.308142
787003,-15.308142
787004,-33.370201
787018,53.180328
787020,-15.308142
787024,-15.308142
787025,-15.308142
789001,53.180328
789002,-15.308142
789004,53.180328
789006,-15.308142
789016,-15.308142
789017,-15.308142
789018,53.180328
789019,-15.308142
791002,53.180328
791003,53.180328
791004,-15.308142
791005,-15.308142
791008,-15.308142
791009,53.180328
791011,-15.308142
791014,53.180328
792003,-15.308142
792004,-15.308142
792005,-15.308142
792006,-15.308142
792008,-15.308142
792016,-15.308142
792017,-15.308142
792027,-15.308142
794012,-15.308142
794014,-15.308142
794018,-15.308142
794021,-15.308142
794032,-15.308142
794033,-33.370201
794035,-15.308142
794056,-33.370201
795001,53.180328
795002,-33.370201
795003,53.180328
795004,53.180328
795006,53.180328
795007,-33.370201
795015,-15.308142
795018,-15.308142
796002,-33.370201
796005,-15.308142
796009,-15.308142
796010,-15.308142
796011,-15.308142
796017,-15.308142
796025,53.180328
796026,53.180328
798002,-15.308142
798003,-15.308142
798004,-15.308142
798006,-33.370201
798007,53.180328
798009,-15.308142
798011,-15.308142
798013,-15.308142
799001,-15.308142
799005,53.180328
799006,-15.308142
799009,-33.370201
799010,53.180328
799012,-15.308142
799013,-15.308142
799015,-33.370201
801001,-15.308142
801003,-15.308142
801005,-15.308142
801011,-15.308142
801012,-15.308142
801013,-15.308142
801016,-15.308142
801019,-15.308142
805002,53.180328
805004,53.180328
805005,53.180328
805009,-15.308142
805010,-15.308142
805011,-15.308142
805012,-33.370201
805013,-15.308142
811001,-15.308142
811002,-33.370201
811003,-15.308142
811004,-33.370201
811006,53.180328
811008,53.180328
811009,-15.308142
811010,53.180328
812003,-15.308142
812005,-15.308142
812006,-15.308142
812010,-15.308142
812013,-15.308142
812015,-15.308142
812016,-15.308142
812018,-15.308142
812024,-15.308142
813001,-15.308142
813005,-15.308142
813011,-15.308142
813012,-15.308142
813015,-15.308142
813017,-15.308142
813022,-15.308142
813035,-15.308142
816009,53.180328
816010,-15.308142
816012,53.180328
816014,-15.308142
816015,53.180328
816016,-15.308142
816017,-33.370201
816020,-15.308142
816024,-15.308142
817008,-15.308142
817009,-15.308142
817020,53.180328
817021,53.180328
817022,53.180328
817023,-15.308142
817024,-33.370201
817031,-15.308142
819001,-15.308142
819002,-15.308142
819004,-15.308142
819010,-15.308142
819011,-15.308142
819015,-15.308142
819017,-15.308142
820001,-15.308142
820002,-15.308142
820005,-15.308142
820007,-15.308142
820011,-15.308142
820012,-15.308142
820014,-15.308142
820017,-15.308142
821001,53.180328
821004,53.180328
821005,-33.370201
821006,53.180328
821008,53.180328
821009,-15.308142
821012,-15.308142
821014,53.180328
822002,53.180328
822003,53.180328
822004,-15.308142
822007,-15.308142
822008,-15.308142
822009,53.180328
822012,-33.370201
822014,-15.308142
823001,53.180328
823006,-15.308142
823012,53.180328
823013,-15.308142
823014,53.180328
823015,-15.308142
823020,53.180328
823029,-15.308142
824001,-15.308142
824003,-15.308142
824006,-15.308142
824008,-15.308142
824010,-15.308142
824013,-15.308142
824015,-15.308142
824017,-15.308142
826001,53.180328
826002,53.180328
826003,53.180328
826004,53.180328
826005,53.180328
826006,53.180328
826007,-15.308142
826012,-15.308142
828001,53.180328
828002,53.180328
828003,-33.370201
828004,-33.370201
828005,-15.308142
828007,-15.308142
828008,-15.308142
828009,53.180328
831001,-15.308142
831002,-15.308142
831003,-15.308142
831004,-15.308142
831006,-15.308142
831007,-15.308142
831010,-15.308142
831012,-15.308142
832001,-33.370201
832002,-33.370201
832005,-33.370201
832007,-15.308142
832012,-15.308142
832016,53.180328
832019,-15.308142
832024,53.180328
834004,-15.308142
834005,-15.308142
834009,-15.308142
834010,-15.308142
834011,-15.308142
834012,-15.308142
834019,-15.308142
834021,-15.308142
835001,-15.308142
835002,-15.308142
835003,-15.308142
835005,-15.308142
835006,-15.308142
835007,-15.308142
835008,-15.308142
835009,-15.308142
836001,-15.308142
836002,-15.308142
836003,-15.308142
836004,-15.308142
836007,-15.308142
836011,-15.308142
836013,-15.308142
836014,-15.308142
837001,-15.308142
837002,-15.308142
837004,-15.308142
837005,-15.308142
837007,-15.308142
837009,-15.308142
837010,-15.308142
837011,-15.308142
838003,-33.370201
838004,-15.308142
838007,53.180328
838009,53.180328
838011,-33.370201
838013,-33.370201
838014,53.180328
838015,-15.308142
841005,53.180328
841008,53.180328
841010,-15.308142
841012,-15.308142
841016,-15.308142
841017,-15.308142
841018,53.180328
841019,-33.370201
842004,-15.308142
842005,53.180328
842006,-33.370201
842007,-33.370201
842008,53.180328
842009,53.180328
842014,-15.308142
842015,53.180328
843001,-15.308142
843003,-15.308142
843005,-15.308142
843006,-15.308142
843007,-15.308142
843008,53.180328
843009,-33.370201
843013,53.180328
844003,53.180328
844006,-15.308142
844009,53.180328
844014,53.180328
844015,53.180328
844016,-15.308142
844017,-15.308142
844020,-15.308142
845001,-15.308142
845004,-15.308142
845015,53.180328
845016,-15.308142
845017,53.180328
845018,-33.370201
845020,-33.370201
845025,-15.308142
847005,-33.370201
847007,-33.370201
847010,-15.308142
847011,-33.370201
847014,53.180328
847016,53.180328
847017,53.180328
847018,53.180328
848006,-15.308142
848007,53.180328
848009,-15.308142
848010,53.180328
848013,-15.308142
848018,53.180328
848021,53.180328
848027,53.180328
849001,-15.308142
849002,-15.308142
849005,-15.308142
849006,-15.308142
849009,-15.308142
849010,-15.308142
849013,-15.308142
849017,-15.308142
850011,-15.308142
850012,53.180328
850013,-15.308142
850016,-15.308142
850017,53.180328
850018,-33.370201
850019,-15.308142
850021,53.180328
851001,-33.370201
851004,53.180328
851008,-15.308142
851010,53.180328
851014,53.180328
851019,-15.308142
851020,53.180328
851021,53.180328
852001,-15.308142
852002,53.180328
852003,-15.308142
852004,53.180328
852009,-15.308142
852012,-15.308142
852018,53.180328
852020,-15.308142
853002,-15.308142
853003,-15.308142
853004,-15.308142
853005,53.180328
853006,53.180328
853008,53.180328
853009,-15.308142
853010,53.180328
854001,-15.308142
854002,-15.308142
854007,-33.370201
854009,53.180328
854013,-15.308142
854018,-15.308142
854021,-15.308142
854024,53.180328
855001,-15.308142
855002,-15.308142
855003,-15.308142
855004,-15.308142
855007,-15.308142
855009,-15.308142
855017,-15.308142
855019,-15.308142
856001,53.180328
856004,53.180328
856007,53.180328
856008,53.180328
856009,53.180328
856011,-15.308142
856012,-15.308142
856014,53.180328
857003,53.180328
857004,-33.370201
857008,-15.308142
857012,-15.308142
857013,-15.308142
857018,-15.308142
857026,-15.308142
857030,-33.370201
858004,53.180328
858007,53.180328
858008,-15.308142
858011,53.180328
858013,53.180328
858016,53.180328
858019,53.180328
858021,53.180328
859001,-15.308142
859002,-15.308142
859003,-15.308142
859005,-15.308142
859006,-15.308142
859009,-15.308142
859010,-15.308142
859011,53.180328
861003,-15.308142
861005,-15.308142
861006,-15.308142
861009,-15.308142
861011,-15.308142
861012,53.180328
861013,-15.308142
861014,-33.370201
862001,-15.308142
862005,-15.308142
862009,-33.370201
862016,-33.370201
862023,-15.308142
862025,53.180328
862030,53.180328
862031,-15.308142
863004,53.180328
863005,-15.308142
863009,-33.370201
863010,-15.308142
863019,-33.370201
863022,-15.308142
863029,-15.308142
863031,-15.308142
864002,53.180328
864004,53.180328
864007,-33.370201
864010,53.180328
864011,-33.370201
864013,53.180328
864015,53.180328
864018,-33.370201
866002,-15.308142
866004,-15.308142
866006,53.180328
866007,-15.308142
866010,53.180328
866011,53.180328
866013,53.180328
866014,-15.308142
867002,-15.308142
867004,-15.308142
867005,-15.308142
867006,-15.308142
867008,-15.308142
867015,-15.308142
867017,-15.308142
867018,-15.308142
870001,-15.308142
870002,53.180328
870007,53.180328
870008,-33.370201
870010,-15.308142
870016,53.180328
870017,-33.370201
870020,53.180328
872001,-15.308142
872002,53.180328
872003,-15.308142
872004,-15.308142
872005,-15.308142
872007,-15.308142
872008,-15.308142
872009,-15.308142
873001,-15.308142
873002,-15.308142
873003,-15.308142
873007,-33.370201
873008,-15.308142
873009,53.180328
873012,-15.308142
873013,-15.308142
874001,-15.308142
874002,-33.370201
874003,53.180328
874006,53.180328
874010,53.180328
874015,-33.370201
874017,-15.308142
874021,53.180328
875001,-15.308142
875002,53.180328
875003,-15.308142
875004,-15.308142
875006,-15.308142
875011,-33.370201
875015,53.180328
875020,53.180328
875024,-15.308142
876002,-15.308142
876003,53.180328
876004,53.180328
876005,-15.308142
876006,-15.308142
876007,53.180328
876010,53.180328
876015,-33.370201
881002,-15.308142
881003,-15.308142
881004,-15.308142
881005,-15.308142
881008,-15.308142
881012,-15.308142
881013,-15.308142
882002,-15.308142
882005,53.180328
882007,53.180328
882008,53.180328
882009,53.180328
882010,-33.370201
882011,53.180328
882013,53.180328
883001,-15.308142
883006,53.180328
883007,-15.308142
883008,-15.308142
883009,-15.308142
883010,53.180328
883011,-15.308142
883018,53.180328
884009,-15.308142
884011,-15.308142
884012,-15.308142
884013,-15.308142
884014,-15.308142
884015,-15.308142
884017,-15.308142
884018,-15.308142
885002,-15.308142
885003,-15.308142
885007,-15.308142
885014,-15.308142
885016,-15.308142
885018,-15.308142
885021,-15.308142
885022,-15.308142
886004,-15.308142
886007,-15.308142
886010,53.180328
886011,-15.308142
886015,-15.308142
886018,-15.308142
886020,53.180328
886026,53.180328
887001,53.180328
887004,-15.308142
887005,-15.308142
887007,53.180328
887009,53.180328
887010,-33.370201
887012,-15.308142
887017,-15.308142
930002,-15.308142
930005,-15.308142
930008,-15.308142
930012,-33.370201
930014,-15.308142
930018,-15.308142
930020,-15.308142
930022,-15.308142
