subject,WTP
57005,-8.7014742
57006,-8.7014742
57007,-8.7014742
57008,-8.7014742
57009,-8.7014742
57010,-8.7014742
66001,-8.7014742
66002,-8.7014742
66003,-8.7014742
66004,-8.7014742
66006,-8.7014742
66009,-8.7014742
66010,-8.7014742
74003,52.33036
74007,-25.586945
74008,52.33036
74013,52.33036
74015,-8.7014742
74016,-25.586945
74019,-25.586945
74026,-25.586945
95002,-25.586945
95003,-8.7014742
95008,52.33036
95020,-8.7014742
95025,52.33036
95028,52.33036
95030,-25.586945
95032,-8.7014742
98006,-25.586945
98008,52.33036
98009,-8.7014742
98010,-8.7014742
98011,-8.7014742
98017,-25.586945
98018,-25.586945
98026,52.33036
99002,52.33036
99003,-8.7014742
99004,-25.586945
99007,-8.7014742
99009,52.33036
99011,52.33036
99012,-8.7014742
99013,-25.586945
100001,52.33036
100003,-8.7014742
100006,-25.586945
100007,52.33036
100011,-8.7014742
100016,52.33036
100017,-25.586945
102002,-8.7014742
102003,-8.7014742
102005,-8.7014742
102007,-8.7014742
102013,-8.7014742
102016,-8.7014742
102017,-8.7014742
102018,-8.7014742
103002,-25.586945
103003,52.33036
103007,-8.7014742
103010,52.33036
103012,52.33036
103013,52.33036
103016,-8.7014742
103022,-8.7014742
109001,-8.7014742
109005,-8.7014742
109006,-8.7014742
109007,-8.7014742
109011,-8.7014742
109014,-8.7014742
109018,-8.7014742
109025,-8.7014742
111001,-8.7014742
111002,-8.7014742
111004,-8.7014742
111006,-8.7014742
111009,-8.7014742
111011,-8.7014742
111012,-8.7014742
111016,-8.7014742
112006,52.33036
112009,-8.7014742
112012,52.33036
112016,-8.7014742
112030,-8.7014742
112031,-8.7014742
112037,-25.586945
112040,-8.7014742
114002,-8.7014742
114003,-8.7014742
114006,-8.7014742
114007,-8.7014742
114010,-8.7014742
114012,-8.7014742
114015,-8.7014742
114016,-8.7014742
117003,-8.7014742
117009,-8.7014742
117012,-8.7014742
117015,-8.7014742
117020,-8.7014742
117026,-8.7014742
117028,-8.7014742
117029,-8.7014742
121004,-8.7014742
121007,-8.7014742
121008,-8.7014742
121009,-8.7014742
121013,-8.7014742
121018,-8.7014742
121021,-8.7014742
122001,-8.7014742
122003,-8.7014742
122009,-8.7014742
122012,-8.7014742
122018,-8.7014742
122021,-8.7014742
122027,-8.7014742
122031,-8.7014742
123001,52.33036
123005,-8.7014742
123006,52.33036
123008,-8.7014742
123015,52.33036
123025,-8.7014742
123026,52.33036
123028,-8.7014742
126001,-8.7014742
126003,-8.7014742
126006,-8.7014742
126008,-8.7014742
126009,-8.7014742
126010,-8.7014742
126011,-8.7014742
126014,-8.7014742
127004,-8.7014742
127006,-8.7014742
127007,-8.7014742
127008,-8.7014742
127012,-8.7014742
127018,-8.7014742
127020,-8.7014742
128001,52.33036
128003,-8.7014742
128007,52.33036
128008,-8.7014742
128010,52.33036
128012,-25.586945
128013,52.33036
128017,52.33036
132009,-25.586945
132014,-25.586945
132018,52.33036
132019,-8.7014742
132025,52.33036
132026,-25.586945
132029,52.33036
132030,-8.7014742
132031,-25.586945
134004,-8.7014742
134005,52.33036
134015,-25.586945
134020,-8.7014742
134021,-25.586945
134029,-8.7014742
134039,-8.7014742
134042,-8.7014742
137002,-25.586945
137003,-8.7014742
137004,-8.7014742
137006,-25.586945
137014,-8.7014742
137017,-8.7014742
137021,-8.7014742
137025,-8.7014742
148004,-8.7014742
148005,-8.7014742
148009,52.33036
148011,-8.7014742
148012,-25.586945
148013,52.33036
148019,-8.7014742
148034,-25.586945
160001,-8.7014742
160003,-8.7014742
160005,-8.7014742
160008,-8.7014742
160017,-8.7014742
160018,-8.7014742
160021,-8.7014742
160027,-8.7014742
161003,-25.586945
161018,52.33036
161022,-8.7014742
161025,-8.7014742
161040,52.33036
161049,-25.586945
161052,-25.586945
161055,52.33036
165007,-8.7014742
165010,52.33036
165013,52.33036
165015,-25.586945
165021,52.33036
165022,52.33036
165023,52.33036
165041,-8.7014742
167003,52.33036
167004,52.33036
167009,-8.7014742
167013,52.33036
167014,-25.586945
167015,-25.586945
167020,-25.586945
167021,-8.7014742
172001,-8.7014742
172008,-8.7014742
172012,-8.7014742
172017,-8.7014742
172018,-8.7014742
172019,-8.7014742
172022,-8.7014742
172031,-8.7014742
180001,-8.7014742
180002,52.33036
180003,-8.7014742
180004,52.33036
180006,-8.7014742
180007,52.33036
180009,-8.7014742
180012,-8.7014742
182001,52.33036
182005,-8.7014742
182006,-8.7014742
182008,-8.7014742
182025,52.33036
182028,52.33036
182030,-25.586945
182047,-8.7014742
184003,-25.586945
184019,52.33036
184021,52.33036
184024,52.33036
184025,-8.7014742
184035,-8.7014742
184040,52.33036
184049,-8.7014742
201001,-8.7014742
201004,-8.7014742
201005,-8.7014742
201006,-8.7014742
201008,-8.7014742
201009,-8.7014742
201011,-8.7014742
201012,-8.7014742
215002,-8.7014742
215005,-8.7014742
215006,-8.7014742
215008,-8.7014742
215015,-8.7014742
215017,-8.7014742
215018,-8.7014742
215025,-8.7014742
217001,-8.7014742
217003,-8.7014742
217006,-8.7014742
217012,-8.7014742
217015,-8.7014742
217016,-8.7014742
217019,-8.7014742
217023,-8.7014742
219012,52.33036
219022,52.33036
219024,52.33036
219033,52.33036
219038,52.33036
219046,-25.586945
219048,-8.7014742
219054,-8.7014742
220002,-8.7014742
220010,-25.586945
220013,52.33036
220019,-8.7014742
220022,52.33036
220023,-8.7014742
220029,-25.586945
220031,-8.7014742
227008,-8.7014742
227013,52.33036
227016,-8.7014742
227017,-8.7014742
227019,-8.7014742
227026,-8.7014742
227031,-8.7014742
227035,-8.7014742
229004,-8.7014742
229008,-8.7014742
229012,-8.7014742
229024,-8.7014742
229025,-8.7014742
229027,-8.7014742
229031,-8.7014742
229032,-8.7014742
231002,-8.7014742
231006,52.33036
231011,-8.7014742
231013,-8.7014742
231032,-8.7014742
231035,-8.7014742
231036,-8.7014742
231037,-25.586945
232010,-8.7014742
232011,-25.586945
232013,-8.7014742
232017,-8.7014742
232036,-8.7014742
232041,52.33036
232049,-25.586945
232057,-8.7014742
243001,-8.7014742
243002,-8.7014742
243003,-8.7014742
243008,-8.7014742
243011,-8.7014742
243015,-8.7014742
243016,-8.7014742
243022,-8.7014742
249001,52.33036
249002,52.33036
249003,52.33036
249004,-8.7014742
249005,52.33036
249007,52.33036
249008,-8.7014742
249009,-8.7014742
253002,-25.586945
253003,52.33036
253004,-8.7014742
253007,-8.7014742
253015,-25.586945
253017,-25.586945
253021,-25.586945
253028,-8.7014742
286005,-8.7014742
286007,-8.7014742
286015,-8.7014742
286026,-8.7014742
286028,-8.7014742
286029,-8.7014742
286034,-8.7014742
286041,-8.7014742
286044,-8.7014742
287001,-8.7014742
287005,-8.7014742
287006,-8.7014742
287013,-8.7014742
287014,-8.7014742
287017,-8.7014742
287023,-8.7014742
287026,-8.7014742
294005,52.33036
294011,52.33036
294013,52.33036
294018,52.33036
294019,-8.7014742
294022,52.33036
294048,-25.586945
294051,52.33036
299014,-25.586945
299016,52.33036
299017,-8.7014742
299033,-8.7014742
299045,-8.7014742
299047,-8.7014742
299048,-8.7014742
299058,-25.586945
500011,52.33036
500012,-8.7014742
500016,-8.7014742
500018,-8.7014742
500019,-25.586945
500022,-8.7014742
500023,-8.7014742
500024,-8.7014742
502003,52.33036
502004,52.33036
502006,-25.586945
502011,-25.586945
502012,-8.7014742
502013,52.33036
502015,-8.7014742
502033,52.33036
508002,52.33036
508004,-25.586945
508007,-25.586945
508008,-8.7014742
508011,52.33036
508013,-8.7014742
508017,52.33036
508027,-25.586945
510007,-25.586945
510010,-25.586945
510011,-8.7014742
510012,-8.7014742
510023,52.33036
510025,52.33036
510026,-25.586945
510029,52.33036
513001,-8.7014742
513003,52.33036
513005,-8.7014742
513007,-8.7014742
513014,-8.7014742
513017,52.33036
513019,-8.7014742
513021,-8.7014742
516009,-8.7014742
516011,-8.7014742
516014,-8.7014742
516015,-8.7014742
516018,-8.7014742
516020,-8.7014742
516023,-8.7014742
516026,-8.7014742
517005,-8.7014742
517010,52.33036
517013,-8.7014742
517024,-8.7014742
517038,-8.7014742
517041,-8.7014742
517044,-8.7014742
517047,-25.586945
519006,-8.7014742
519008,-8.7014742
519009,52.33036
519013,-8.7014742
519022,52.33036
519027,-8.7014742
519035,-8.7014742
519038,-25.586945
524002,-8.7014742
524004,-8.7014742
524005,-8.7014742
524008,-8.7014742
524010,-8.7014742
524011,-8.7014742
524014,-8.7014742
524023,-8.7014742
526001,52.33036
526002,52.33036
526011,52.33036
526021,-25.586945
526022,-8.7014742
526023,-8.7014742
526025,52.33036
526035,-8.7014742
529001,-25.586945
529006,52.33036
529010,-25.586945
529011,-25.586945
529016,52.33036
529020,-25.586945
529023,-8.7014742
529024,52.33036
531002,-8.7014742
531005,-8.7014742
531013,-8.7014742
531020,-8.7014742
531026,-8.7014742
531029,-8.7014742
531032,-8.7014742
532002,52.33036
532009,-8.7014742
532010,-8.7014742
532011,52.33036
532017,-8.7014742
532020,-8.7014742
532024,-8.7014742
537001,52.33036
537005,52.33036
537006,52.33036
537007,52.33036
537009,52.33036
537012,-8.7014742
537019,52.33036
537026,52.33036
538002,52.33036
538008,-8.7014742
538010,-8.7014742
538020,-25.586945
538022,-25.586945
538023,-8.7014742
538032,-8.7014742
538038,-8.7014742
550001,-8.7014742
550002,-8.7014742
550006,-8.7014742
550007,-8.7014742
550011,-8.7014742
550013,-8.7014742
550014,-8.7014742
550015,-8.7014742
552001,-8.7014742
552002,-8.7014742
552005,-8.7014742
552008,-8.7014742
552022,-8.7014742
552035,-8.7014742
552040,-8.7014742
552043,-8.7014742
554008,52.33036
554010,52.33036
554011,52.33036
554017,52.33036
554018,-25.586945
554020,-8.7014742
554027,52.33036
554028,-8.7014742
557001,-8.7014742
557002,-8.7014742
557003,-8.7014742
557005,-8.7014742
557006,-8.7014742
557010,-8.7014742
557011,-8.7014742
557014,-8.7014742
566005,-25.586945
566006,52.33036
566009,-8.7014742
566010,52.33036
566015,-8.7014742
566021,52.33036
566023,-8.7014742
566031,52.33036
569001,-8.7014742
569002,-8.7014742
569003,-8.7014742
569004,-8.7014742
569006,-8.7014742
569007,-8.7014742
569008,-8.7014742
569010,-8.7014742
570006,-8.7014742
570007,-8.7014742
570008,-8.7014742
570017,-8.7014742
570019,-8.7014742
570034,-8.7014742
570041,-8.7014742
603002,-8.7014742
603008,-8.7014742
603009,52.33036
603012,52.33036
603013,-8.7014742
603015,-8.7014742
603020,-25.586945
603022,-8.7014742
631022,-25.586945
631024,-25.586945
631029,52.33036
631032,-8.7014742
631034,52.33036
631037,52.33036
631038,-8.7014742
631045,-8.7014742
633001,-8.7014742
633004,-8.7014742
633005,-8.7014742
633007,-8.7014742
633009,-8.7014742
633010,-8.7014742
633014,-8.7014742
633019,-8.7014742
634001,-8.7014742
634002,-8.7014742
634003,-8.7014742
634004,-8.7014742
634005,-8.7014742
634010,-8.7014742
634014,-8.7014742
634017,-8.7014742
659001,-25.586945
659002,-8.7014742
659005,-8.7014742
659012,-8.7014742
659014,-8.7014742
659021,-8.7014742
659022,-25.586945
659026,-8.7014742
662001,-8.7014742
662004,-25.586945
662007,52.33036
662009,-8.7014742
662021,-8.7014742
662030,-8.7014742
662039,-8.7014742
662040,-8.7014742
702005,-8.7014742
702006,-8.7014742
702007,-8.7014742
702008,-8.7014742
702011,-8.7014742
702019,-8.7014742
702026,-8.7014742
702035,-8.7014742
704002,-8.7014742
704008,-8.7014742
704009,52.33036
704013,-25.586945
704014,52.33036
704015,52.33036
704016,52.33036
704021,-8.7014742
718001,-8.7014742
718002,-8.7014742
718003,-8.7014742
718005,-8.7014742
718006,-8.7014742
718007,-8.7014742
718010,-8.7014742
718011,-8.7014742
720004,-25.586945
720005,52.33036
720007,52.33036
720009,52.33036
720011,-8.7014742
720014,52.33036
720025,52.33036
720029,52.33036
740002,-8.7014742
740003,-8.7014742
740006,-8.7014742
740007,-8.7014742
740008,-8.7014742
740010,-8.7014742
740011,-25.586945
740016,-25.586945
741001,-25.586945
741002,-8.7014742
741004,-8.7014742
741007,-8.7014742
741010,-25.586945
741011,-8.7014742
741013,-25.586945
742001,-8.7014742
742003,-8.7014742
742008,-8.7014742
742010,-8.7014742
742011,-8.7014742
742014,-8.7014742
742015,-8.7014742
742017,-8.7014742
743001,52.33036
743002,52.33036
743003,52.33036
743004,-8.7014742
743005,52.33036
743006,52.33036
743008,-25.586945
743009,52.33036
744001,-8.7014742
744002,52.33036
744003,-25.586945
744004,-8.7014742
744006,-8.7014742
744007,-8.7014742
744008,-25.586945
744009,-25.586945
746001,52.33036
746002,52.33036
746003,-8.7014742
746005,52.33036
746006,-8.7014742
746008,-8.7014742
746012,-25.586945
746013,-8.7014742
747001,-8.7014742
747002,-8.7014742
747003,-8.7014742
747004,-8.7014742
747005,-8.7014742
747008,-8.7014742
747012,-8.7014742
747014,-8.7014742
752003,-8.7014742
752011,52.33036
752012,52.33036
752015,-8.7014742
752017,52.33036
752021,-25.586945
752024,-8.7014742
752025,52.33036
753001,-8.7014742
753004,52.33036
753005,52.33036
753007,-25.586945
753008,52.33036
753012,52.33036
753014,-8.7014742
753016,52.33036
756001,-8.7014742
756002,-25.586945
756007,-8.7014742
756014,-8.7014742
756015,-8.7014742
756016,-25.586945
756018,-8.7014742
756019,52.33036
764001,-8.7014742
764003,-8.7014742
764006,-8.7014742
764016,-8.7014742
764023,-8.7014742
764027,-8.7014742
764029,-8.7014742
764032,-8.7014742
767001,-8.7014742
767002,-8.7014742
767003,-8.7014742
767005,-8.7014742
767006,-8.7014742
767011,-8.7014742
767012,-8.7014742
768001,52.33036
768002,52.33036
768005,-8.7014742
768007,-8.7014742
768009,52.33036
768015,52.33036
768018,-25.586945
768022,52.33036
769001,52.33036
769002,52.33036
769004,-8.7014742
769005,52.33036
769010,52.33036
769011,52.33036
769017,-8.7014742
769018,52.33036
770004,-8.7014742
770005,-8.7014742
770006,52.33036
770009,-25.586945
770011,-25.586945
770012,52.33036
770015,-25.586945
770023,-25.586945
771001,-8.7014742
771003,-8.7014742
771006,-8.7014742
771007,-8.7014742
771008,-25.586945
771009,-8.7014742
771010,52.33036
771011,-8.7014742
773001,-8.7014742
773003,-8.7014742
773005,-25.586945
773006,52.33036
773010,-25.586945
773016,-25.586945
773018,-8.7014742
773020,-8.7014742
774001,-8.7014742
774017,-8.7014742
774032,-8.7014742
774036,-8.7014742
774038,-8.7014742
774040,-8.7014742
774047,-8.7014742
774048,-8.7014742
775003,52.33036
775004,52.33036
775005,-8.7014742
775011,-8.7014742
775012,52.33036
775013,-8.7014742
775030,-8.7014742
775034,-8.7014742
776007,-8.7014742
776010,-8.7014742
776012,-8.7014742
776018,-8.7014742
776022,-8.7014742
776024,-8.7014742
776034,-8.7014742
776036,-8.7014742
777001,52.33036
777005,52.33036
777006,-8.7014742
777007,-8.7014742
777008,52.33036
777016,-8.7014742
777024,-25.586945
777030,-25.586945
778002,-8.7014742
778003,-8.7014742
778010,-8.7014742
778011,-8.7014742
778012,-8.7014742
778016,-8.7014742
778038,-8.7014742
778043,-8.7014742
779001,-8.7014742
779003,-8.7014742
779004,-8.7014742
779005,-8.7014742
779006,-8.7014742
779007,-8.7014742
779008,-8.7014742
779011,-8.7014742
781002,52.33036
781003,-8.7014742
781004,-25.586945
781005,-8.7014742
781006,-8.7014742
781009,-8.7014742
781015,-8.7014742
781019,-8.7014742
782001,-8.7014742
782006,-8.7014742
782008,-8.7014742
782018,-8.7014742
782023,-8.7014742
782026,-8.7014742
782027,-8.7014742
782028,-8.7014742
783001,-8.7014742
783002,-8.7014742
783006,-8.7014742
783013,-8.7014742
783015,-8.7014742
783016,-8.7014742
783017,-8.7014742
783019,-8.7014742
784001,-25.586945
784002,-8.7014742
784003,-8.7014742
784004,-8.7014742
784005,-25.586945
784006,52.33036
784007,-8.7014742
784009,-8.7014742
787001,-8.7014742
787002,-8.7014742
787003,52.33036
787004,-8.7014742
787018,-25.586945
787020,52.33036
787024,-8.7014742
787025,-8.7014742
789001,52.33036
789002,52.33036
789004,-8.7014742
789006,-25.586945
789016,-8.7014742
789017,52.33036
789018,-8.7014742
789019,52.33036
791002,-8.7014742
791003,-8.7014742
791004,52.33036
791005,-25.586945
791008,52.33036
791009,-8.7014742
791011,52.33036
791014,52.33036
792003,-8.7014742
792004,-8.7014742
792005,-8.7014742
792006,-8.7014742
792008,-8.7014742
792016,-8.7014742
792017,-8.7014742
792027,-8.7014742
794012,52.33036
794014,52.33036
794018,-8.7014742
794021,52.33036
794032,-8.7014742
794033,-25.586945
794035,-8.7014742
794056,52.33036
795001,52.33036
795002,-8.7014742
795003,52.33036
795004,52.33036
795006,-8.7014742
795007,-8.7014742
795015,52.33036
795018,-8.7014742
796002,-25.586945
796005,52.33036
796009,-8.7014742
796010,52.33036
796011,-8.7014742
796017,-8.7014742
796025,-8.7014742
796026,52.33036
798002,-8.7014742
798003,52.33036
798004,-8.7014742
798006,52.33036
798007,-25.586945
798009,-8.7014742
798011,52.33036
798013,-25.586945
799001,-25.586945
799005,52.33036
799006,52.33036
799009,52.33036
799010,52.33036
799012,-25.586945
799013,-25.586945
799015,-8.7014742
801001,-8.7014742
801003,-8.7014742
801005,-8.7014742
801011,-8.7014742
801012,-8.7014742
801013,-8.7014742
801016,-8.7014742
801019,-8.7014742
805002,52.33036
805004,-8.7014742
805005,-8.7014742
805009,52.33036
805010,-25.586945
805011,-25.586945
805012,52.33036
805013,-8.7014742
811001,52.33036
811002,52.33036
811003,-8.7014742
811004,-25.586945
811006,-8.7014742
811008,-8.7014742
811009,-8.7014742
811010,-8.7014742
812003,-8.7014742
812005,-8.7014742
812006,-8.7014742
812010,-8.7014742
812013,-8.7014742
812015,-8.7014742
812016,-8.7014742
812018,-8.7014742
812024,-8.7014742
813001,-8.7014742
813005,-8.7014742
813011,-8.7014742
813012,-8.7014742
813015,-8.7014742
813017,-8.7014742
813022,-8.7014742
813035,-8.7014742
816009,-8.7014742
816010,52.33036
816012,-8.7014742
816014,-8.7014742
816015,52.33036
816016,-8.7014742
816017,52.33036
816020,-8.7014742
816024,-8.7014742
817008,-25.586945
817009,-8.7014742
817020,-8.7014742
817021,-8.7014742
817022,-25.586945
817023,52.33036
817024,52.33036
817031,-8.7014742
819001,-8.7014742
819002,-8.7014742
819004,-8.7014742
819010,-8.7014742
819011,-8.7014742
819015,-8.7014742
819017,-8.7014742
820001,-8.7014742
820002,-8.7014742
820005,-8.7014742
820007,-8.7014742
820011,-8.7014742
820012,-8.7014742
820014,-8.7014742
820017,-8.7014742
821001,52.33036
821004,-25.586945
821005,52.33036
821006,52.33036
821008,52.33036
821009,52.33036
821012,-25.586945
821014,-8.7014742
822002,-8.7014742
822003,-25.586945
822004,-8.7014742
822007,-8.7014742
822008,-8.7014742
822009,-8.7014742
822012,52.33036
822014,52.33036
823001,52.33036
823006,52.33036
823012,-25.586945
823013,-8.7014742
823014,-8.7014742
823015,52.33036
823020,52.33036
823029,-8.7014742
824001,-8.7014742
824003,-8.7014742
824006,-8.7014742
824008,-8.7014742
824010,-8.7014742
824013,-8.7014742
824015,-8.7014742
824017,-8.7014742
826001,-25.586945
826002,52.33036
826003,-8.7014742
826004,52.33036
826005,-8.7014742
826006,52.33036
826007,-25.586945
826012,-8.7014742
828001,52.33036
828002,-8.7014742
828003,52.33036
828004,-25.586945
828005,-25.586945
828007,-8.7014742
828008,-8.7014742
828009,52.33036
831001,-8.7014742
831002,-8.7014742
831003,-8.7014742
831004,-8.7014742
831006,-8.7014742
831007,-8.7014742
831010,-8.7014742
831012,-8.7014742
832001,52.33036
832002,-25.586945
832005,-8.7014742
832007,-8.7014742
832012,-8.7014742
832016,-8.7014742
832019,-8.7014742
832024,-8.7014742
834004,-8.7014742
834005,-8.7014742
834009,-8.7014742
834010,-8.7014742
834011,-8.7014742
834012,-8.7014742
834019,-8.7014742
834021,-8.7014742
835001,-8.7014742
835002,-8.7014742
835003,-8.7014742
835005,-8.7014742
835006,-8.7014742
835007,-8.7014742
835008,-8.7014742
835009,-8.7014742
836001,-8.7014742
836002,-8.7014742
836003,-8.7014742
836004,-8.7014742
836007,-8.7014742
836011,-8.7014742
836013,-8.7014742
836014,-8.7014742
837001,-8.7014742
837002,-8.7014742
837004,-8.7014742
837005,-8.7014742
837007,-8.7014742
837009,-8.7014742
837010,-8.7014742
837011,-8.7014742
838003,-8.7014742
838004,52.33036
838007,52.33036
838009,-8.7014742
838011,52.33036
838013,52.33036
838014,52.33036
838015,-8.7014742
841005,52.33036
841008,-8.7014742
841010,-25.586945
841012,52.33036
841016,52.33036
841017,-8.7014742
841018,52.33036
841019,52.33036
842004,52.33036
842005,52.33036
842006,-25.586945
842007,52.33036
842008,-8.7014742
842009,-8.7014742
842014,-25.586945
842015,52.33036
843001,-8.7014742
843003,-8.7014742
843005,-25.586945
843006,52.33036
843007,-8.7014742
843008,-8.7014742
843009,52.33036
843013,52.33036
844003,-8.7014742
844006,52.33036
844009,52.33036
844014,-8.7014742
844015,-8.7014742
844016,-25.586945
844017,-25.586945
844020,-25.586945
845001,52.33036
845004,-8.7014742
845015,-25.586945
845016,52.33036
845017,-25.586945
845018,-8.7014742
845020,52.33036
845025,-8.7014742
847005,-8.7014742
847007,52.33036
847010,-25.586945
847011,-8.7014742
847014,52.33036
847016,52.33036
847017,-25.586945
847018,52.33036
848006,52.33036
848007,-25.586945
848009,52.33036
848010,52.33036
848013,-8.7014742
848018,-8.7014742
848021,-25.586945
848027,52.33036
849001,-8.7014742
849002,-8.7014742
849005,-8.7014742
849006,-8.7014742
849009,-8.7014742
849010,-8.7014742
849013,-8.7014742
849017,-8.7014742
850011,52.33036
850012,52.33036
850013,52.33036
850016,-8.7014742
850017,52.33036
850018,52.33036
850019,-8.7014742
850021,52.33036
851001,-8.7014742
851004,52.33036
851008,52.33036
851010,52.33036
851014,52.33036
851019,-8.7014742
851020,-8.7014742
851021,52.33036
852001,-8.7014742
852002,-25.586945
852003,-8.7014742
852004,-8.7014742
852009,52.33036
852012,-8.7014742
852018,52.33036
852020,-8.7014742
853002,52.33036
853003,-8.7014742
853004,-8.7014742
853005,52.33036
853006,52.33036
853008,-8.7014742
853009,-25.586945
853010,-25.586945
854001,-8.7014742
854002,52.33036
854007,52.33036
854009,-25.586945
854013,-8.7014742
854018,-8.7014742
854021,-8.7014742
854024,-25.586945
855001,-8.7014742
855002,-8.7014742
855003,-8.7014742
855004,-8.7014742
855007,-8.7014742
855009,-8.7014742
855017,-8.7014742
855019,-8.7014742
856001,-8.7014742
856004,52.33036
856007,-8.7014742
856008,52.33036
856009,52.33036
856011,-25.586945
856012,-8.7014742
856014,52.33036
857003,52.33036
857004,52.33036
857008,52.33036
857012,-8.7014742
857013,-8.7014742
857018,52.33036
857026,-8.7014742
857030,-25.586945
858004,52.33036
858007,-25.586945
858008,-8.7014742
858011,52.33036
858013,-25.586945
858016,-8.7014742
858019,-8.7014742
858021,-25.586945
859001,-8.7014742
859002,52.33036
859003,-8.7014742
859005,-8.7014742
859006,-8.7014742
859009,-25.586945
859010,-8.7014742
859011,52.33036
861003,-8.7014742
861005,-8.7014742
861006,-8.7014742
861009,-8.7014742
861011,-8.7014742
861012,52.33036
861013,-8.7014742
861014,52.33036
862001,-8.7014742
862005,-8.7014742
862009,52.33036
862016,52.33036
862023,-8.7014742
862025,52.33036
862030,-8.7014742
862031,-8.7014742
863004,52.33036
863005,-25.586945
863009,-8.7014742
863010,-8.7014742
863019,52.33036
863022,-25.586945
863029,-25.586945
863031,52.33036
864002,-25.586945
864004,-25.586945
864007,-8.7014742
864010,52.33036
864011,-25.586945
864013,52.33036
864015,-25.586945
864018,52.33036
866002,52.33036
866004,-8.7014742
866006,52.33036
866007,-8.7014742
866010,-25.586945
866011,-8.7014742
866013,52.33036
866014,52.33036
867002,-8.7014742
867004,-8.7014742
867005,-8.7014742
867006,-8.7014742
867008,-8.7014742
867015,-8.7014742
867017,-8.7014742
867018,-8.7014742
870001,-8.7014742
870002,-8.7014742
870007,52.33036
870008,-25.586945
870010,52.33036
870016,-8.7014742
870017,-8.7014742
870020,-8.7014742
872001,-8.7014742
872002,52.33036
872003,52.33036
872004,-8.7014742
872005,-8.7014742
872007,-8.7014742
872008,-25.586945
872009,-25.586945
873001,-8.7014742
873002,-8.7014742
873003,-8.7014742
873007,-8.7014742
873008,-25.586945
873009,-8.7014742
873012,52.33036
873013,-25.586945
874001,52.33036
874002,-8.7014742
874003,-25.586945
874006,-25.586945
874010,-8.7014742
874015,-8.7014742
874017,-25.586945
874021,52.33036
875001,52.33036
875002,-25.586945
875003,52.33036
875004,-8.7014742
875006,-8.7014742
875011,-25.586945
875015,-8.7014742
875020,52.33036
875024,-8.7014742
876002,-8.7014742
876003,52.33036
876004,52.33036
876005,-25.586945
876006,-8.7014742
876007,52.33036
876010,52.33036
876015,52.33036
881002,-8.7014742
881003,-8.7014742
881004,-8.7014742
881005,-8.7014742
881008,-8.7014742
881012,-8.7014742
881013,-8.7014742
882002,52.33036
882005,-8.7014742
882007,-8.7014742
882008,-25.586945
882009,52.33036
882010,52.33036
882011,-8.7014742
882013,52.33036
883001,52.33036
