subject,WTP
45019,-8.0132866
51002,133.88684
51006,133.88684
51009,133.88684
51011,133.88684
51022,133.88684
51027,133.88684
51030,133.88684
57001,133.88684
57003,133.88684
57004,133.88684
57005,133.88684
57006,133.88684
57007,133.88684
57008,133.88684
57009,133.88684
57010,133.88684
66001,133.88684
66002,133.88684
66003,133.88684
66004,133.88684
66006,133.88684
66009,133.88684
66010,133.88684
74003,-8.0132866
74007,-8.0132866
74008,37.544888
74013,-8.0132866
74015,37.544888
74016,37.544888
74019,-8.0132866
74026,-8.0132866
95002,37.544888
95003,-8.0132866
95008,-8.0132866
95020,37.544888
95025,37.544888
95028,37.544888
95030,93.058441
95032,-8.0132866
98006,37.544888
98008,37.544888
98009,-8.0132866
98010,-8.0132866
98011,37.544888
98017,37.544888
98018,93.058441
98026,37.544888
99002,-8.0132866
99003,-8.0132866
99004,-8.0132866
99007,-8.0132866
99009,-8.0132866
99011,37.544888
99012,-8.0132866
99013,37.544888
100001,37.544888
100003,133.88684
100006,37.544888
100007,133.88684
100011,37.544888
100016,-8.0132866
100017,37.544888
102002,133.88684
102003,133.88684
102005,133.88684
102007,133.88684
102013,133.88684
102016,133.88684
102017,133.88684
102018,133.88684
103002,-8.0132866
103003,93.058441
103007,-8.0132866
103010,37.544888
103012,37.544888
103013,37.544888
103016,37.544888
103022,133.88684
109001,133.88684
109005,133.88684
109006,133.88684
109007,133.88684
109011,133.88684
109014,133.88684
109018,133.88684
109025,133.88684
111001,133.88684
111002,133.88684
111004,133.88684
111006,133.88684
111009,133.88684
111011,133.88684
111012,133.88684
111016,133.88684
112006,-8.0132866
112009,133.88684
112012,37.544888
112016,-8.0132866
112030,133.88684
112031,133.88684
112037,-8.0132866
112040,37.544888
114002,133.88684
114003,133.88684
114006,133.88684
114007,133.88684
114010,133.88684
114012,133.88684
114015,133.88684
114016,133.88684
117003,133.88684
117009,133.88684
117012,133.88684
117015,133.88684
117020,133.88684
117026,133.88684
117028,133.88684
117029,133.88684
121004,133.88684
121007,133.88684
121008,133.88684
121009,133.88684
121013,133.88684
121018,133.88684
121021,133.88684
122001,133.88684
122003,133.88684
122009,133.88684
122012,133.88684
122018,133.88684
122021,133.88684
122027,133.88684
122031,133.88684
123001,37.544888
123005,-8.0132866
123006,93.058441
123008,93.058441
123015,37.544888
123025,-8.0132866
123026,-8.0132866
123028,-8.0132866
126001,133.88684
126003,133.88684
126006,133.88684
126008,133.88684
126009,133.88684
126010,133.88684
126011,133.88684
126014,133.88684
127004,133.88684
127006,133.88684
127007,133.88684
127008,133.88684
127012,133.88684
127018,133.88684
127020,133.88684
128001,37.544888
128003,93.058441
128007,-8.0132866
128008,-8.0132866
128010,-8.0132866
128012,93.058441
128013,37.544888
128017,37.544888
132009,37.544888
132014,-8.0132866
132018,-8.0132866
132019,-8.0132866
132025,37.544888
132026,133.88684
132029,93.058441
132030,37.544888
132031,-8.0132866
134004,133.88684
134005,37.544888
134015,37.544888
134020,133.88684
134021,-8.0132866
134029,93.058441
134039,133.88684
134042,133.88684
137002,-8.0132866
137003,133.88684
137004,133.88684
137006,37.544888
137014,133.88684
137017,37.544888
137021,133.88684
137025,133.88684
148004,-8.0132866
148005,93.058441
148009,37.544888
148011,-8.0132866
148012,-8.0132866
148013,37.544888
148019,37.544888
148034,-8.0132866
160001,133.88684
160003,133.88684
160005,133.88684
160008,133.88684
160017,133.88684
160018,133.88684
160021,133.88684
160027,133.88684
161003,-8.0132866
161018,37.544888
161022,-8.0132866
161025,93.058441
161040,37.544888
161049,-8.0132866
161052,93.058441
161055,93.058441
165007,37.544888
165010,-8.0132866
165013,-8.0132866
165015,-8.0132866
165021,-8.0132866
165022,37.544888
165023,37.544888
165041,133.88684
167003,-8.0132866
167004,93.058441
167009,37.544888
167013,37.544888
167014,37.544888
167015,37.544888
167020,37.544888
167021,-8.0132866
172001,133.88684
172008,133.88684
172012,133.88684
172017,133.88684
172018,133.88684
172019,133.88684
172022,133.88684
172031,133.88684
180001,133.88684
180002,-8.0132866
180003,133.88684
180004,37.544888
180006,-8.0132866
180007,-8.0132866
180009,133.88684
180012,133.88684
182001,37.544888
182005,37.544888
182006,37.544888
182008,-8.0132866
182025,-8.0132866
182028,37.544888
182030,37.544888
182047,-8.0132866
184003,37.544888
184019,93.058441
184021,-8.0132866
184024,37.544888
184025,37.544888
184035,133.88684
184040,37.544888
184049,37.544888
201001,133.88684
201004,133.88684
201005,133.88684
201006,133.88684
201008,133.88684
201009,133.88684
201011,133.88684
201012,133.88684
215002,133.88684
215005,133.88684
215006,133.88684
215008,133.88684
215015,133.88684
215017,133.88684
215018,133.88684
215025,133.88684
217001,133.88684
217003,133.88684
217006,133.88684
217012,133.88684
217015,133.88684
217016,133.88684
217019,133.88684
217023,133.88684
219012,-8.0132866
219022,93.058441
219024,37.544888
219033,37.544888
219038,37.544888
219046,133.88684
219048,133.88684
219054,-8.0132866
220002,37.544888
220010,-8.0132866
220013,37.544888
220019,37.544888
220022,-8.0132866
220023,37.544888
220029,-8.0132866
220031,-8.0132866
227008,37.544888
227013,37.544888
227016,133.88684
227017,133.88684
227019,133.88684
227026,133.88684
227031,-8.0132866
227035,133.88684
229004,133.88684
229008,133.88684
229012,133.88684
229024,133.88684
229025,133.88684
229027,133.88684
229031,133.88684
229032,133.88684
231002,133.88684
231006,37.544888
231011,133.88684
231013,-8.0132866
231032,133.88684
231035,-8.0132866
231036,133.88684
231037,-8.0132866
232010,93.058441
232011,-8.0132866
232013,-8.0132866
232017,93.058441
232036,37.544888
232041,37.544888
232049,-8.0132866
232057,133.88684
243001,133.88684
243002,133.88684
243003,133.88684
243008,133.88684
243011,133.88684
243015,133.88684
243016,133.88684
243022,133.88684
249001,37.544888
249002,-8.0132866
249003,-8.0132866
249004,-8.0132866
249005,-8.0132866
249007,93.058441
249008,-8.0132866
249009,-8.0132866
253002,-8.0132866
253003,133.88684
253004,133.88684
253007,37.544888
253015,-8.0132866
253017,37.544888
253021,37.544888
253028,37.544888
286005,133.88684
286007,133.88684
286015,133.88684
286026,133.88684
286028,133.88684
286029,133.88684
286034,133.88684
286041,133.88684
286044,133.88684
287001,133.88684
287005,133.88684
287006,133.88684
287013,133.88684
287014,133.88684
287017,133.88684
287023,133.88684
287026,133.88684
294005,93.058441
294011,93.058441
294013,-8.0132866
294018,-8.0132866
294019,133.88684
294022,-8.0132866
294048,37.544888
294051,-8.0132866
299014,93.058441
299016,37.544888
299017,93.058441
299033,37.544888
299045,-8.0132866
299047,-8.0132866
299048,133.88684
299058,-8.0132866
500011,-8.0132866
500012,37.544888
500016,133.88684
500018,133.88684
500019,-8.0132866
500022,133.88684
500023,133.88684
500024,133.88684
502003,37.544888
502004,37.544888
502006,37.544888
502011,93.058441
502012,93.058441
502013,37.544888
502015,-8.0132866
502033,-8.0132866
508002,37.544888
508004,-8.0132866
508007,37.544888
508008,-8.0132866
508011,-8.0132866
508013,-8.0132866
508017,-8.0132866
508027,-8.0132866
510007,37.544888
510010,-8.0132866
510011,37.544888
510012,-8.0132866
510023,37.544888
510025,-8.0132866
510026,37.544888
510029,-8.0132866
513001,133.88684
513003,-8.0132866
513005,133.88684
513007,133.88684
513014,133.88684
513017,133.88684
513019,133.88684
513021,133.88684
516009,133.88684
516011,133.88684
516014,133.88684
516015,133.88684
516018,133.88684
516020,133.88684
516023,133.88684
516026,133.88684
517005,-8.0132866
517010,37.544888
517013,133.88684
517024,133.88684
517038,133.88684
517041,37.544888
517044,-8.0132866
517047,-8.0132866
519006,133.88684
519008,133.88684
519009,-8.0132866
519013,37.544888
519022,-8.0132866
519027,-8.0132866
519035,37.544888
519038,-8.0132866
524002,133.88684
524004,133.88684
524005,133.88684
524008,133.88684
524010,133.88684
524011,133.88684
524014,133.88684
524023,133.88684
526001,37.544888
526002,-8.0132866
526011,-8.0132866
526021,-8.0132866
526022,37.544888
526023,-8.0132866
526025,37.544888
526035,37.544888
529001,-8.0132866
529006,-8.0132866
529010,37.544888
529011,37.544888
529016,-8.0132866
529020,37.544888
529023,-8.0132866
529024,37.544888
531002,133.88684
531005,133.88684
531013,133.88684
531020,133.88684
531026,133.88684
531029,133.88684
531032,133.88684
532002,37.544888
532009,37.544888
532010,37.544888
532011,-8.0132866
532017,-8.0132866
532020,37.544888
532024,37.544888
537001,37.544888
537005,-8.0132866
537006,37.544888
537007,37.544888
537009,37.544888
537012,37.544888
537019,37.544888
537026,37.544888
538002,-8.0132866
538008,133.88684
538010,-8.0132866
538020,133.88684
538022,37.544888
538023,133.88684
538032,133.88684
538038,133.88684
550001,133.88684
550002,133.88684
550006,133.88684
550007,133.88684
550011,133.88684
550013,133.88684
550014,133.88684
550015,133.88684
552001,133.88684
552002,133.88684
552005,133.88684
552008,133.88684
552022,133.88684
552035,133.88684
552040,133.88684
552043,133.88684
554008,37.544888
554010,37.544888
554011,133.88684
554017,37.544888
554018,-8.0132866
554020,-8.0132866
554027,-8.0132866
554028,37.544888
557001,133.88684
557002,133.88684
557003,133.88684
557005,133.88684
557006,133.88684
557010,133.88684
557011,133.88684
557014,133.88684
566005,-8.0132866
566006,93.058441
566009,133.88684
566010,-8.0132866
566015,-8.0132866
566021,-8.0132866
566023,-8.0132866
566031,37.544888
569001,133.88684
569002,133.88684
569003,133.88684
569004,133.88684
569006,133.88684
569007,133.88684
569008,133.88684
569010,133.88684
570006,133.88684
570007,133.88684
570008,133.88684
570017,133.88684
570019,133.88684
570034,133.88684
570041,133.88684
603002,133.88684
603008,133.88684
603009,37.544888
603012,37.544888
603013,133.88684
603015,-8.0132866
603020,-8.0132866
603022,133.88684
631022,93.058441
631024,37.544888
631029,-8.0132866
631032,37.544888
631034,-8.0132866
631037,37.544888
631038,-8.0132866
631045,-8.0132866
633001,133.88684
633004,133.88684
633005,133.88684
633007,133.88684
633009,133.88684
633010,133.88684
633014,133.88684
633019,133.88684
634001,133.88684
634002,133.88684
634003,133.88684
634004,133.88684
634005,133.88684
634010,133.88684
634014,133.88684
634017,133.88684
659001,37.544888
659002,133.88684
659005,133.88684
659012,133.88684
659014,133.88684
659021,133.88684
659022,-8.0132866
659026,133.88684
662001,133.88684
662004,-8.0132866
662007,37.544888
662009,133.88684
662021,133.88684
662030,133.88684
662039,133.88684
662040,133.88684
702005,133.88684
702006,133.88684
702007,133.88684
702008,133.88684
702011,133.88684
702019,133.88684
702026,133.88684
702035,133.88684
704002,-8.0132866
704008,133.88684
704009,37.544888
704013,-8.0132866
704014,37.544888
704015,37.544888
704016,-8.0132866
704021,-8.0132866
718001,133.88684
718002,133.88684
718003,133.88684
718005,133.88684
718006,133.88684
718007,133.88684
718010,133.88684
718011,133.88684
720004,-8.0132866
720005,-8.0132866
720007,-8.0132866
720009,37.544888
720011,-8.0132866
720014,-8.0132866
720025,37.544888
720029,-8.0132866
740002,37.544888
740003,37.544888
740006,93.058441
740007,37.544888
740008,133.88684
740010,37.544888
740011,37.544888
740016,37.544888
741001,37.544888
741002,133.88684
741004,133.88684
741007,133.88684
741010,37.544888
741011,37.544888
741013,-8.0132866
742001,133.88684
742003,133.88684
742008,133.88684
742010,133.88684
742011,133.88684
742014,133.88684
742015,133.88684
742017,133.88684
743001,37.544888
743002,37.544888
743003,93.058441
743004,-8.0132866
743005,133.88684
743006,93.058441
743008,37.544888
743009,37.544888
744001,-8.0132866
744002,-8.0132866
744003,37.544888
744004,-8.0132866
744006,133.88684
744007,-8.0132866
744008,37.544888
744009,37.544888
746001,-8.0132866
746002,-8.0132866
746003,37.544888
746005,93.058441
746006,-8.0132866
746008,37.544888
746012,37.544888
746013,-8.0132866
747001,133.88684
747002,133.88684
747003,133.88684
747004,133.88684
747005,133.88684
747008,133.88684
747012,133.88684
747014,133.88684
752003,37.544888
752011,-8.0132866
752012,37.544888
752015,-8.0132866
752017,37.544888
752021,37.544888
752024,37.544888
752025,-8.0132866
753001,37.544888
753004,37.544888
753005,-8.0132866
753007,-8.0132866
753008,-8.0132866
753012,-8.0132866
753014,37.544888
753016,-8.0132866
756001,37.544888
756002,37.544888
756007,37.544888
756014,37.544888
756015,37.544888
756016,-8.0132866
756018,37.544888
756019,37.544888
764001,133.88684
764003,133.88684
764006,133.88684
764016,133.88684
764023,133.88684
764027,133.88684
764029,133.88684
764032,133.88684
767001,133.88684
767002,133.88684
767003,133.88684
767005,133.88684
767006,133.88684
767011,133.88684
767012,133.88684
768001,-8.0132866
768002,37.544888
768005,37.544888
768007,-8.0132866
768009,93.058441
768015,-8.0132866
768018,133.88684
768022,-8.0132866
769001,-8.0132866
769002,-8.0132866
769004,-8.0132866
769005,37.544888
769010,37.544888
769011,-8.0132866
769017,37.544888
769018,-8.0132866
770004,-8.0132866
770005,-8.0132866
770006,-8.0132866
770009,-8.0132866
770011,37.544888
770012,133.88684
770015,37.544888
770023,37.544888
771001,133.88684
771003,133.88684
771006,133.88684
771007,133.88684
771008,37.544888
771009,133.88684
771010,-8.0132866
771011,133.88684
773001,-8.0132866
773003,-8.0132866
773005,-8.0132866
773006,-8.0132866
773010,-8.0132866
773016,-8.0132866
773018,-8.0132866
773020,-8.0132866
774001,133.88684
774017,133.88684
774032,133.88684
774036,133.88684
774038,133.88684
774040,133.88684
774047,133.88684
774048,133.88684
775003,37.544888
775004,-8.0132866
775005,37.544888
775011,37.544888
775012,37.544888
775013,133.88684
775030,-8.0132866
775034,37.544888
776007,133.88684
776010,133.88684
776012,133.88684
776018,133.88684
776022,133.88684
776024,133.88684
776034,133.88684
776036,133.88684
777001,-8.0132866
777005,93.058441
777006,93.058441
777007,-8.0132866
777008,37.544888
777016,-8.0132866
777024,-8.0132866
777030,-8.0132866
778002,133.88684
778003,133.88684
778010,133.88684
778011,133.88684
778012,133.88684
778016,133.88684
778038,133.88684
778043,133.88684
779001,133.88684
779003,133.88684
779004,133.88684
779005,133.88684
779006,133.88684
779007,133.88684
779008,133.88684
779011,133.88684
781002,37.544888
781003,37.544888
781004,37.544888
781005,133.88684
781006,133.88684
781009,-8.0132866
781015,37.544888
781019,133.88684
782001,133.88684
782006,133.88684
782008,133.88684
782018,133.88684
782023,133.88684
782026,133.88684
782027,133.88684
782028,133.88684
783001,133.88684
783002,133.88684
783006,133.88684
783013,133.88684
783015,133.88684
783016,133.88684
783017,133.88684
783019,133.88684
784001,-8.0132866
784002,-8.0132866
784003,133.88684
784004,-8.0132866
784005,37.544888
784006,37.544888
784007,133.88684
784009,133.88684
787001,133.88684
787002,133.88684
787003,37.544888
787004,93.058441
787018,37.544888
787020,37.544888
787024,133.88684
787025,133.88684
789001,-8.0132866
789002,37.544888
789004,37.544888
789006,-8.0132866
789016,37.544888
789017,-8.0132866
789018,133.88684
789019,37.544888
791002,37.544888
791003,-8.0132866
791004,93.058441
791005,-8.0132866
791008,93.058441
791009,37.544888
791011,-8.0132866
791014,-8.0132866
792003,133.88684
792004,133.88684
792005,133.88684
792006,133.88684
792008,133.88684
792016,133.88684
792017,133.88684
792027,133.88684
794012,-8.0132866
794014,-8.0132866
794018,-8.0132866
794021,37.544888
794032,-8.0132866
794033,133.88684
794035,37.544888
794056,-8.0132866
795001,37.544888
795002,37.544888
795003,-8.0132866
795004,37.544888
795006,-8.0132866
795007,-8.0132866
795015,-8.0132866
795018,-8.0132866
796002,93.058441
796005,-8.0132866
796009,37.544888
796010,37.544888
796011,93.058441
796017,37.544888
796025,-8.0132866
796026,-8.0132866
798002,37.544888
798003,-8.0132866
798004,37.544888
798006,-8.0132866
798007,-8.0132866
798009,37.544888
798011,93.058441
798013,-8.0132866
799001,37.544888
799005,37.544888
799006,-8.0132866
799009,37.544888
799010,37.544888
799012,93.058441
799013,37.544888
799015,37.544888
801001,133.88684
801003,133.88684
801005,133.88684
801011,133.88684
801012,133.88684
801013,133.88684
801016,133.88684
801019,133.88684
805002,-8.0132866
805004,37.544888
805005,37.544888
805009,37.544888
805010,37.544888
805011,37.544888
805012,-8.0132866
805013,37.544888
811001,-8.0132866
811002,-8.0132866
811003,37.544888
811004,-8.0132866
811006,37.544888
811008,37.544888
811009,37.544888
811010,93.058441
812003,133.88684
812005,133.88684
812006,133.88684
812010,133.88684
812013,133.88684
812015,133.88684
812016,133.88684
812018,133.88684
812024,133.88684
813001,133.88684
813005,133.88684
813011,133.88684
813012,133.88684
813015,133.88684
813017,133.88684
813022,133.88684
813035,133.88684
816009,37.544888
816010,37.544888
816012,37.544888
816014,133.88684
816015,93.058441
816016,133.88684
816017,37.544888
816020,133.88684
816024,133.88684
817008,-8.0132866
817009,-8.0132866
817020,-8.0132866
817021,-8.0132866
817022,-8.0132866
817023,-8.0132866
817024,93.058441
817031,37.544888
819001,133.88684
819002,133.88684
819004,133.88684
819010,133.88684
819011,133.88684
819015,133.88684
819017,133.88684
820001,133.88684
820002,133.88684
820005,133.88684
820007,133.88684
820011,133.88684
820012,133.88684
820014,133.88684
820017,133.88684
821001,37.544888
821004,37.544888
821005,37.544888
821006,37.544888
821008,-8.0132866
821009,133.88684
821012,37.544888
821014,-8.0132866
822002,37.544888
822003,37.544888
822004,133.88684
822007,133.88684
822008,133.88684
822009,-8.0132866
822012,37.544888
822014,-8.0132866
823001,-8.0132866
823006,37.544888
823012,37.544888
823013,-8.0132866
823014,-8.0132866
823015,-8.0132866
823020,37.544888
823029,-8.0132866
824001,133.88684
824003,133.88684
824006,133.88684
824008,133.88684
824010,133.88684
824013,133.88684
824015,133.88684
824017,133.88684
826001,37.544888
826002,-8.0132866
826003,37.544888
826004,-8.0132866
826005,37.544888
826006,37.544888
826007,93.058441
826012,37.544888
828001,133.88684
828002,37.544888
828003,37.544888
828004,-8.0132866
828005,37.544888
828007,133.88684
828008,133.88684
828009,-8.0132866
831001,133.88684
831002,133.88684
831003,133.88684
831004,133.88684
831006,133.88684
831007,133.88684
831010,133.88684
831012,133.88684
832001,-8.0132866
832002,-8.0132866
832005,37.544888
832007,-8.0132866
832012,-8.0132866
832016,93.058441
832019,37.544888
832024,37.544888
834004,133.88684
834005,133.88684
834009,133.88684
834010,133.88684
834011,133.88684
834012,133.88684
834019,133.88684
834021,133.88684
835001,133.88684
835002,133.88684
835003,133.88684
835005,133.88684
835006,133.88684
835007,133.88684
835008,133.88684
835009,133.88684
836001,133.88684
836002,133.88684
836003,133.88684
836004,133.88684
836007,133.88684
836011,133.88684
836013,133.88684
836014,133.88684
837001,133.88684
837002,133.88684
837004,133.88684
837005,133.88684
837007,133.88684
837009,133.88684
837010,133.88684
837011,133.88684
838003,-8.0132866
838004,37.544888
838007,37.544888
838009,37.544888
838011,-8.0132866
838013,93.058441
838014,-8.0132866
838015,37.544888
841005,-8.0132866
841008,133.88684
841010,37.544888
841012,37.544888
841016,-8.0132866
841017,-8.0132866
841018,37.544888
841019,37.544888
842004,37.544888
842005,37.544888
842006,37.544888
842007,-8.0132866
842008,37.544888
842009,-8.0132866
842014,37.544888
842015,93.058441
843001,133.88684
843003,133.88684
843005,37.544888
843006,-8.0132866
843007,133.88684
843008,37.544888
843009,-8.0132866
843013,133.88684
844003,-8.0132866
844006,37.544888
844009,37.544888
844014,37.544888
844015,-8.0132866
844016,-8.0132866
844017,-8.0132866
844020,-8.0132866
845001,37.544888
845004,37.544888
845015,37.544888
845016,-8.0132866
845017,-8.0132866
845018,-8.0132866
845020,-8.0132866
845025,37.544888
847005,37.544888
847007,37.544888
847010,37.544888
847011,37.544888
847014,37.544888
847016,-8.0132866
847017,37.544888
847018,133.88684
848006,93.058441
848007,93.058441
848009,-8.0132866
848010,93.058441
848013,133.88684
848018,93.058441
848021,-8.0132866
848027,37.544888
849001,133.88684
849002,133.88684
849005,133.88684
849006,133.88684
849009,133.88684
849010,133.88684
849013,133.88684
849017,133.88684
850011,-8.0132866
850012,-8.0132866
850013,37.544888
850016,133.88684
850017,93.058441
850018,-8.0132866
850019,133.88684
850021,-8.0132866
851001,-8.0132866
851004,-8.0132866
851008,-8.0132866
851010,37.544888
851014,37.544888
851019,133.88684
851020,-8.0132866
851021,-8.0132866
852001,37.544888
852002,-8.0132866
852003,133.88684
852004,-8.0132866
852009,37.544888
852012,133.88684
852018,37.544888
852020,133.88684
853002,37.544888
853003,-8.0132866
853004,-8.0132866
853005,37.544888
853006,93.058441
853008,37.544888
853009,37.544888
853010,37.544888
854001,133.88684
854002,-8.0132866
854007,37.544888
854009,37.544888
854013,133.88684
854018,93.058441
854021,133.88684
854024,37.544888
855001,133.88684
855002,133.88684
855003,133.88684
855004,133.88684
855007,133.88684
855009,133.88684
855017,133.88684
855019,133.88684
856001,-8.0132866
856004,-8.0132866
856007,37.544888
856008,-8.0132866
856009,37.544888
856011,-8.0132866
856012,-8.0132866
856014,37.544888
857003,37.544888
857004,93.058441
857008,-8.0132866
857012,37.544888
857013,37.544888
857018,-8.0132866
857026,37.544888
857030,-8.0132866
858004,-8.0132866
858007,37.544888
858008,133.88684
858011,37.544888
858013,133.88684
858016,37.544888
858019,37.544888
858021,-8.0132866
859001,133.88684
859002,93.058441
859003,37.544888
859005,133.88684
859006,133.88684
859009,-8.0132866
859010,133.88684
859011,-8.0132866
861003,133.88684
861005,133.88684
861006,133.88684
861009,133.88684
861011,133.88684
861012,-8.0132866
861013,133.88684
861014,37.544888
862001,133.88684
862005,133.88684
862009,37.544888
862016,-8.0132866
862023,133.88684
862025,37.544888
862030,-8.0132866
862031,-8.0132866
863004,93.058441
863005,-8.0132866
863009,-8.0132866
863010,37.544888
863019,-8.0132866
863022,37.544888
863029,-8.0132866
863031,-8.0132866
864002,37.544888
864004,37.544888
864007,93.058441
864010,37.544888
864011,-8.0132866
864013,93.058441
864015,-8.0132866
864018,37.544888
866002,37.544888
866004,93.058441
866006,93.058441
866007,37.544888
866010,-8.0132866
866011,-8.0132866
866013,-8.0132866
866014,37.544888
867002,133.88684
867004,133.88684
867005,133.88684
867006,133.88684
867008,133.88684
867015,133.88684
867017,133.88684
867018,133.88684
870001,-8.0132866
870002,-8.0132866
870007,-8.0132866
870008,93.058441
870010,37.544888
870016,37.544888
870017,37.544888
870020,37.544888
872001,133.88684
872002,-8.0132866
872003,93.058441
872004,133.88684
872005,133.88684
872007,37.544888
872008,37.544888
872009,-8.0132866
873001,37.544888
873002,133.88684
873003,133.88684
873007,37.544888
873008,-8.0132866
873009,37.544888
873012,-8.0132866
873013,-8.0132866
874001,93.058441
874002,37.544888
874003,37.544888
874006,-8.0132866
874010,93.058441
874015,-8.0132866
874017,-8.0132866
874021,-8.0132866
875001,37.544888
875002,-8.0132866
875003,37.544888
875004,133.88684
875006,37.544888
875011,-8.0132866
875015,37.544888
875020,-8.0132866
875024,37.544888
876002,37.544888
876003,37.544888
876004,-8.0132866
876005,37.544888
876006,133.88684
876007,-8.0132866
876010,133.88684
876015,37.544888
881002,133.88684
881003,133.88684
881004,133.88684
881005,133.88684
881008,133.88684
881012,133.88684
881013,133.88684
882002,-8.0132866
882005,-8.0132866
882007,37.544888
882008,-8.0132866
882009,-8.0132866
882010,37.544888
882011,37.544888
882013,37.544888
883001,37.544888
883006,37.544888
883007,37.544888
883008,-8.0132866
883009,37.544888
883010,37.544888
883011,-8.0132866
883018,-8.0132866
884009,133.88684
884011,133.88684
884012,133.88684
884013,133.88684
884014,133.88684
884015,133.88684
884017,133.88684
884018,133.88684
885002,133.88684
885003,133.88684
885007,133.88684
885014,133.88684
885016,133.88684
885018,133.88684
885021,133.88684
885022,133.88684
886004,133.88684
886007,133.88684
886010,-8.0132866
886011,133.88684
886015,133.88684
886018,-8.0132866
886020,-8.0132866
886026,37.544888
887001,37.544888
887004,133.88684
887005,133.88684
887007,37.544888
887009,-8.0132866
887010,-8.0132866
887012,93.058441
887017,133.88684
930002,133.88684
930005,37.544888
930008,133.88684
930012,37.544888
930014,37.544888
930018,133.88684
930020,37.544888
930022,-8.0132866
