subject,WTP
182047,54.994022
184003,54.994022
184019,54.994022
184021,54.994022
184024,54.994022
184025,-16.306702
184035,4.9768305
184040,54.994022
184049,4.9768305
201001,4.9768305
201004,4.9768305
201005,4.9768305
201006,4.9768305
201008,4.9768305
201009,4.9768305
201011,4.9768305
201012,4.9768305
215002,4.9768305
215005,4.9768305
215006,4.9768305
215008,4.9768305
215015,4.9768305
215017,4.9768305
215018,4.9768305
215025,4.9768305
217001,4.9768305
217003,4.9768305
217006,4.9768305
217012,4.9768305
217015,4.9768305
217016,4.9768305
217019,4.9768305
217023,4.9768305
219012,-16.306702
219022,54.994022
219024,4.9768305
219033,-16.306702
219038,-16.306702
219046,4.9768305
219048,4.9768305
219054,-16.306702
220002,-16.306702
220010,4.9768305
220013,-16.306702
220019,54.994022
220022,4.9768305
220023,4.9768305
220029,-16.306702
220031,54.994022
227008,54.994022
227013,54.994022
227016,4.9768305
227017,4.9768305
227019,4.9768305
227026,4.9768305
227031,54.994022
227035,4.9768305
229004,4.9768305
229008,4.9768305
229012,4.9768305
229024,4.9768305
229025,4.9768305
229027,4.9768305
229031,4.9768305
229032,4.9768305
231002,4.9768305
231006,54.994022
231011,4.9768305
231013,54.994022
231032,4.9768305
231035,54.994022
231036,4.9768305
231037,54.994022
232010,4.9768305
232011,54.994022
232013,54.994022
232017,4.9768305
232036,4.9768305
232041,4.9768305
232049,54.994022
232057,4.9768305
243001,4.9768305
243002,4.9768305
243003,4.9768305
243008,4.9768305
243011,4.9768305
243015,4.9768305
243016,4.9768305
243022,4.9768305
249001,-16.306702
249002,54.994022
249003,54.994022
249004,-16.306702
249005,4.9768305
249007,4.9768305
249008,4.9768305
249009,54.994022
253002,-16.306702
253003,54.994022
253004,4.9768305
253007,-16.306702
253015,54.994022
253017,-16.306702
253021,4.9768305
253028,-16.306702
286005,4.9768305
286007,4.9768305
286015,4.9768305
286026,4.9768305
286028,4.9768305
286029,4.9768305
286034,4.9768305
286041,4.9768305
286044,4.9768305
287001,4.9768305
287005,4.9768305
287006,4.9768305
287013,4.9768305
287014,4.9768305
287017,4.9768305
287023,4.9768305
287026,4.9768305
294005,54.994022
294011,-16.306702
294013,4.9768305
294018,-16.306702
294019,54.994022
294022,4.9768305
294048,54.994022
294051,54.994022
299014,-16.306702
299016,-16.306702
299017,54.994022
299033,-16.306702
299045,54.994022
299047,-16.306702
299048,4.9768305
299058,4.9768305
500011,4.9768305
500012,54.994022
500016,4.9768305
500018,4.9768305
500019,-16.306702
500022,4.9768305
500023,4.9768305
500024,4.9768305
502003,-16.306702
502004,4.9768305
502006,54.994022
502011,-16.306702
502012,54.994022
502013,-16.306702
502015,-16.306702
502033,-16.306702
508002,54.994022
508004,4.9768305
508007,-16.306702
508008,54.994022
508011,54.994022
508013,-16.306702
508017,-16.306702
508027,4.9768305
510007,4.9768305
510010,-16.306702
510011,4.9768305
510012,4.9768305
510023,4.9768305
510025,4.9768305
510026,54.994022
510029,-16.306702
513001,4.9768305
513003,4.9768305
513005,4.9768305
513007,4.9768305
513014,4.9768305
513017,54.994022
513019,54.994022
513021,-16.306702
516009,4.9768305
516011,4.9768305
516014,4.9768305
516015,4.9768305
516018,4.9768305
516020,4.9768305
516023,4.9768305
516026,4.9768305
517005,54.994022
517010,54.994022
517013,4.9768305
517024,4.9768305
517038,4.9768305
517041,54.994022
517044,4.9768305
517047,54.994022
519006,4.9768305
519008,4.9768305
519009,54.994022
519013,-16.306702
519022,4.9768305
519027,-16.306702
519035,-16.306702
519038,-16.306702
524002,4.9768305
524004,4.9768305
524005,4.9768305
524008,4.9768305
524010,4.9768305
524011,4.9768305
524014,4.9768305
524023,4.9768305
526001,54.994022
526002,54.994022
526011,4.9768305
526021,-16.306702
526022,54.994022
526023,54.994022
526025,54.994022
526035,-16.306702
529001,4.9768305
529006,54.994022
529010,54.994022
529011,4.9768305
529016,-16.306702
529020,4.9768305
529023,-16.306702
529024,54.994022
531002,4.9768305
531005,4.9768305
531013,4.9768305
531020,4.9768305
531026,4.9768305
531029,4.9768305
531032,4.9768305
532002,54.994022
532009,54.994022
532010,54.994022
532011,54.994022
532017,54.994022
532020,4.9768305
532024,54.994022
537001,4.9768305
537005,-16.306702
537006,54.994022
537007,-16.306702
537009,-16.306702
537012,4.9768305
537019,54.994022
537026,-16.306702
538002,-16.306702
538008,4.9768305
538010,54.994022
538020,-16.306702
538022,-16.306702
538023,4.9768305
538032,4.9768305
538038,4.9768305
550001,4.9768305
550002,4.9768305
550006,4.9768305
550007,4.9768305
550011,4.9768305
550013,4.9768305
550014,4.9768305
550015,4.9768305
552001,4.9768305
552002,4.9768305
552005,4.9768305
552008,4.9768305
552022,4.9768305
552035,4.9768305
552040,4.9768305
552043,4.9768305
554008,4.9768305
554010,-16.306702
554011,4.9768305
554017,54.994022
554018,4.9768305
554020,54.994022
554027,4.9768305
554028,4.9768305
557001,4.9768305
557002,4.9768305
557003,4.9768305
557005,4.9768305
557006,4.9768305
557010,4.9768305
557011,4.9768305
557014,4.9768305
566005,-16.306702
566006,54.994022
566009,4.9768305
566010,4.9768305
566015,-16.306702
566021,-16.306702
566023,-16.306702
566031,54.994022
569001,4.9768305
569002,4.9768305
569003,4.9768305
569004,4.9768305
569006,4.9768305
569007,4.9768305
569008,4.9768305
569010,4.9768305
570006,4.9768305
570007,4.9768305
570008,4.9768305
570017,4.9768305
570019,4.9768305
570034,4.9768305
570041,4.9768305
603002,4.9768305
603008,4.9768305
603009,54.994022
603012,54.994022
603013,4.9768305
603015,54.994022
603020,54.994022
603022,4.9768305
631022,54.994022
631024,54.994022
631029,54.994022
631032,-16.306702
631034,-16.306702
631037,4.9768305
631038,-16.306702
631045,-16.306702
633001,4.9768305
633004,4.9768305
633005,4.9768305
633007,4.9768305
633009,4.9768305
633010,4.9768305
633014,4.9768305
633019,4.9768305
634001,4.9768305
634002,4.9768305
634003,4.9768305
634004,4.9768305
634005,4.9768305
634010,4.9768305
634014,4.9768305
634017,4.9768305
659001,4.9768305
659002,4.9768305
659005,4.9768305
659012,4.9768305
659014,4.9768305
659021,4.9768305
659022,-16.306702
659026,4.9768305
662001,4.9768305
662004,4.9768305
662007,54.994022
662009,4.9768305
662021,4.9768305
662030,4.9768305
662039,4.9768305
662040,4.9768305
702005,4.9768305
702006,4.9768305
702007,4.9768305
702008,4.9768305
702011,4.9768305
702019,4.9768305
702026,4.9768305
702035,4.9768305
704002,-16.306702
704008,4.9768305
704009,-16.306702
704013,-16.306702
704014,-16.306702
704015,54.994022
704016,4.9768305
704021,54.994022
718001,4.9768305
718002,4.9768305
718003,4.9768305
718005,4.9768305
718006,4.9768305
718007,4.9768305
718010,4.9768305
718011,4.9768305
720004,-16.306702
720005,54.994022
720007,-16.306702
720009,54.994022
720011,4.9768305
720014,4.9768305
720025,54.994022
720029,54.994022
740002,-16.306702
740003,54.994022
740006,54.994022
740007,54.994022
740008,4.9768305
740010,4.9768305
740011,4.9768305
740016,54.994022
741001,-16.306702
741002,4.9768305
741004,4.9768305
741007,4.9768305
741010,-16.306702
741011,54.994022
741013,4.9768305
742001,4.9768305
742003,4.9768305
742008,4.9768305
742010,4.9768305
742011,4.9768305
742014,4.9768305
742015,4.9768305
742017,4.9768305
743001,4.9768305
743002,54.994022
743003,54.994022
743004,54.994022
743005,-16.306702
743006,54.994022
743008,-16.306702
743009,54.994022
744001,54.994022
744002,54.994022
744003,-16.306702
744004,54.994022
744006,54.994022
744007,54.994022
744008,54.994022
744009,54.994022
746001,54.994022
746002,54.994022
746003,-16.306702
746005,54.994022
746006,54.994022
746008,54.994022
746012,54.994022
746013,54.994022
747001,4.9768305
747002,4.9768305
747003,4.9768305
747004,4.9768305
747005,4.9768305
747008,4.9768305
747012,4.9768305
747014,4.9768305
752003,-16.306702
752011,54.994022
752012,-16.306702
752015,-16.306702
752017,54.994022
752021,-16.306702
752024,4.9768305
752025,54.994022
753001,-16.306702
753004,4.9768305
753005,-16.306702
753007,54.994022
753008,-16.306702
753012,-16.306702
753014,4.9768305
753016,4.9768305
756001,54.994022
756002,54.994022
756007,4.9768305
756014,54.994022
756015,4.9768305
756016,54.994022
756018,54.994022
756019,-16.306702
764001,4.9768305
764003,4.9768305
764006,4.9768305
764016,4.9768305
764023,4.9768305
764027,4.9768305
764029,4.9768305
764032,4.9768305
767001,4.9768305
767002,4.9768305
767003,4.9768305
767005,4.9768305
767006,4.9768305
767011,4.9768305
767012,4.9768305
768001,54.994022
768002,54.994022
768005,54.994022
768007,4.9768305
768009,4.9768305
768015,4.9768305
768018,54.994022
768022,-16.306702
769001,-16.306702
769002,54.994022
769004,-16.306702
769005,-16.306702
769010,4.9768305
769011,54.994022
769017,-16.306702
769018,54.994022
770004,-16.306702
770005,-16.306702
770006,-16.306702
770009,4.9768305
770011,4.9768305
770012,4.9768305
770015,54.994022
770023,-16.306702
771001,4.9768305
771003,4.9768305
771006,4.9768305
771007,4.9768305
771008,54.994022
771009,4.9768305
771010,-16.306702
771011,4.9768305
773001,-16.306702
773003,-16.306702
773005,-16.306702
773006,4.9768305
773010,-16.306702
773016,-16.306702
773018,54.994022
773020,-16.306702
774001,4.9768305
774017,4.9768305
774032,4.9768305
774036,4.9768305
774038,4.9768305
774040,4.9768305
774047,4.9768305
774048,4.9768305
775003,54.994022
775004,4.9768305
775005,54.994022
775011,54.994022
775012,54.994022
775013,4.9768305
775030,4.9768305
775034,54.994022
776007,4.9768305
776010,4.9768305
776012,4.9768305
776018,4.9768305
776022,4.9768305
776024,4.9768305
776034,4.9768305
776036,4.9768305
777001,54.994022
777005,54.994022
777006,54.994022
777007,54.994022
777008,4.9768305
777016,-16.306702
777024,54.994022
777030,4.9768305
778002,4.9768305
778003,4.9768305
778010,4.9768305
778011,4.9768305
778012,4.9768305
778016,4.9768305
778038,4.9768305
778043,4.9768305
779001,4.9768305
779003,4.9768305
779004,4.9768305
779005,4.9768305
779006,4.9768305
779007,4.9768305
779008,4.9768305
779011,4.9768305
781002,54.994022
781003,54.994022
781004,-16.306702
781005,4.9768305
781006,4.9768305
781009,54.994022
781015,-16.306702
781019,4.9768305
782001,4.9768305
782006,4.9768305
782008,4.9768305
782018,4.9768305
782023,4.9768305
782026,4.9768305
782027,4.9768305
782028,4.9768305
783001,4.9768305
783002,4.9768305
783006,4.9768305
783013,4.9768305
783015,4.9768305
783016,4.9768305
783017,4.9768305
783019,4.9768305
784001,-16.306702
784002,-16.306702
784003,4.9768305
784004,-16.306702
784005,4.9768305
784006,54.994022
784007,4.9768305
784009,4.9768305
787001,4.9768305
787002,4.9768305
787003,-16.306702
787004,-16.306702
787018,-16.306702
787020,-16.306702
787024,4.9768305
787025,4.9768305
789001,54.994022
789002,-16.306702
789004,-16.306702
789006,-16.306702
789016,54.994022
789017,54.994022
789018,54.994022
789019,4.9768305
791002,54.994022
791003,54.994022
791004,54.994022
791005,54.994022
791008,54.994022
791009,54.994022
791011,-16.306702
791014,54.994022
792003,4.9768305
792004,4.9768305
792005,4.9768305
792006,4.9768305
792008,4.9768305
792016,4.9768305
792017,4.9768305
792027,4.9768305
794012,54.994022
794014,-16.306702
794018,54.994022
794021,54.994022
794032,4.9768305
794033,-16.306702
794035,4.9768305
794056,-16.306702
795001,-16.306702
795002,4.9768305
795003,-16.306702
795004,54.994022
795006,-16.306702
795007,54.994022
795015,4.9768305
795018,-16.306702
796002,4.9768305
796005,54.994022
796009,54.994022
796010,54.994022
796011,4.9768305
796017,-16.306702
796025,54.994022
796026,4.9768305
798002,54.994022
798003,54.994022
798004,-16.306702
798006,-16.306702
798007,-16.306702
798009,-16.306702
798011,-16.306702
798013,54.994022
799001,-16.306702
799005,54.994022
799006,-16.306702
799009,4.9768305
799010,54.994022
799012,54.994022
799013,54.994022
799015,54.994022
801001,4.9768305
801003,4.9768305
801005,4.9768305
801011,4.9768305
801012,4.9768305
801013,4.9768305
801016,4.9768305
801019,4.9768305
805002,54.994022
805004,-16.306702
805005,54.994022
805009,54.994022
805010,54.994022
805011,-16.306702
805012,54.994022
805013,-16.306702
811001,54.994022
811002,-16.306702
811003,4.9768305
811004,54.994022
811006,4.9768305
811008,-16.306702
811009,54.994022
811010,54.994022
812003,4.9768305
812005,4.9768305
812006,4.9768305
812010,4.9768305
812013,4.9768305
812015,4.9768305
812016,4.9768305
812018,4.9768305
812024,4.9768305
813001,4.9768305
813005,4.9768305
813011,4.9768305
813012,4.9768305
813015,4.9768305
813017,4.9768305
813022,4.9768305
813035,4.9768305
816009,54.994022
816010,4.9768305
816012,54.994022
816014,4.9768305
816015,4.9768305
816016,4.9768305
816017,4.9768305
816020,4.9768305
816024,4.9768305
817008,4.9768305
817009,-16.306702
817020,4.9768305
817021,54.994022
817022,54.994022
817023,-16.306702
817024,-16.306702
817031,54.994022
819001,4.9768305
819002,4.9768305
819004,4.9768305
819010,4.9768305
819011,4.9768305
819015,4.9768305
819017,4.9768305
820001,4.9768305
820002,4.9768305
820005,4.9768305
820007,4.9768305
820011,4.9768305
820012,4.9768305
820014,4.9768305
820017,4.9768305
821001,-16.306702
821004,-16.306702
821005,4.9768305
821006,54.994022
821008,4.9768305
821009,54.994022
821012,4.9768305
821014,54.994022
822002,4.9768305
822003,54.994022
822004,4.9768305
822007,4.9768305
822008,4.9768305
822009,-16.306702
822012,54.994022
822014,54.994022
823001,54.994022
823006,54.994022
823012,4.9768305
823013,54.994022
823014,4.9768305
823015,-16.306702
823020,-16.306702
823029,-16.306702
824001,4.9768305
824003,4.9768305
824006,4.9768305
824008,4.9768305
824010,4.9768305
824013,4.9768305
824015,4.9768305
824017,4.9768305
826001,-16.306702
826002,4.9768305
826003,54.994022
826004,-16.306702
826005,54.994022
826006,-16.306702
826007,54.994022
826012,-16.306702
828001,4.9768305
828002,54.994022
828003,54.994022
828004,54.994022
828005,4.9768305
828007,4.9768305
828008,4.9768305
828009,54.994022
831001,4.9768305
831002,4.9768305
831003,4.9768305
831004,4.9768305
831006,4.9768305
831007,4.9768305
831010,4.9768305
831012,4.9768305
832001,4.9768305
832002,4.9768305
832005,54.994022
832007,54.994022
832012,-16.306702
832016,54.994022
832019,4.9768305
832024,54.994022
834004,4.9768305
834005,4.9768305
834009,4.9768305
834010,4.9768305
834011,4.9768305
834012,4.9768305
834019,4.9768305
834021,4.9768305
835001,4.9768305
835002,4.9768305
835003,4.9768305
835005,4.9768305
835006,4.9768305
835007,4.9768305
835008,4.9768305
835009,4.9768305
836001,4.9768305
836002,4.9768305
836003,4.9768305
836004,4.9768305
836007,4.9768305
836011,4.9768305
836013,4.9768305
836014,4.9768305
837001,4.9768305
837002,4.9768305
837004,4.9768305
837005,4.9768305
837007,4.9768305
837009,4.9768305
837010,4.9768305
837011,4.9768305
838003,54.994022
838004,54.994022
838007,54.994022
838009,4.9768305
838011,4.9768305
838013,-16.306702
838014,4.9768305
838015,-16.306702
841005,54.994022
841008,-16.306702
841010,-16.306702
841012,54.994022
841016,-16.306702
841017,4.9768305
841018,54.994022
841019,-16.306702
842004,-16.306702
842005,4.9768305
842006,54.994022
842007,-16.306702
842008,54.994022
842009,54.994022
842014,-16.306702
842015,54.994022
843001,4.9768305
843003,4.9768305
843005,54.994022
843006,-16.306702
843007,4.9768305
843008,-16.306702
843009,-16.306702
843013,54.994022
844003,-16.306702
844006,4.9768305
844009,54.994022
844014,54.994022
844015,-16.306702
844016,-16.306702
844017,-16.306702
844020,54.994022
845001,4.9768305
845004,54.994022
845015,54.994022
845016,4.9768305
845017,-16.306702
845018,54.994022
845020,-16.306702
845025,4.9768305
847005,54.994022
847007,-16.306702
847010,4.9768305
847011,-16.306702
847014,-16.306702
847016,4.9768305
847017,54.994022
847018,54.994022
848006,54.994022
848007,54.994022
848009,4.9768305
848010,-16.306702
848013,4.9768305
848018,4.9768305
848021,54.994022
848027,54.994022
849001,4.9768305
849002,4.9768305
849005,4.9768305
849006,4.9768305
849009,4.9768305
849010,4.9768305
849013,4.9768305
849017,4.9768305
850011,4.9768305
850012,4.9768305
850013,4.9768305
850016,4.9768305
850017,54.994022
850018,-16.306702
850019,4.9768305
850021,-16.306702
851001,-16.306702
851004,54.994022
851008,-16.306702
851010,54.994022
851014,54.994022
851019,4.9768305
851020,-16.306702
851021,4.9768305
852001,-16.306702
852002,54.994022
852003,4.9768305
852004,-16.306702
852009,54.994022
852012,4.9768305
852018,54.994022
852020,4.9768305
853002,54.994022
853003,-16.306702
853004,54.994022
853005,4.9768305
853006,54.994022
853008,4.9768305
853009,4.9768305
853010,54.994022
854001,4.9768305
854002,-16.306702
854007,4.9768305
854009,4.9768305
854013,4.9768305
854018,54.994022
854021,4.9768305
854024,4.9768305
855001,4.9768305
855002,4.9768305
855003,4.9768305
855004,4.9768305
855007,4.9768305
855009,4.9768305
855017,4.9768305
855019,4.9768305
856001,-16.306702
856004,54.994022
856007,54.994022
856008,54.994022
856009,54.994022
856011,4.9768305
856012,-16.306702
856014,54.994022
857003,54.994022
857004,54.994022
857008,-16.306702
857012,54.994022
857013,54.994022
857018,54.994022
857026,54.994022
857030,54.994022
858004,54.994022
858007,-16.306702
858008,4.9768305
858011,54.994022
858013,54.994022
858016,54.994022
858019,4.9768305
858021,54.994022
859001,4.9768305
859002,54.994022
859003,54.994022
859005,4.9768305
859006,4.9768305
859009,54.994022
859010,4.9768305
859011,4.9768305
861003,4.9768305
861005,4.9768305
861006,4.9768305
861009,4.9768305
861011,4.9768305
861012,54.994022
861013,4.9768305
861014,54.994022
862001,4.9768305
862005,4.9768305
862009,4.9768305
862016,54.994022
862023,4.9768305
862025,54.994022
862030,-16.306702
862031,54.994022
863004,4.9768305
863005,4.9768305
863009,54.994022
863010,-16.306702
863019,-16.306702
863022,-16.306702
863029,4.9768305
863031,-16.306702
864002,-16.306702
864004,4.9768305
864007,-16.306702
864010,54.994022
864011,-16.306702
864013,54.994022
864015,54.994022
864018,54.994022
866002,4.9768305
866004,54.994022
866006,4.9768305
866007,-16.306702
866010,-16.306702
866011,4.9768305
866013,-16.306702
866014,-16.306702
867002,4.9768305
867004,4.9768305
867005,4.9768305
867006,4.9768305
867008,4.9768305
867015,4.9768305
867017,4.9768305
867018,4.9768305
870001,54.994022
870002,-16.306702
870007,4.9768305
870008,-16.306702
870010,4.9768305
870016,-16.306702
870017,54.994022
870020,54.994022
872001,4.9768305
872002,-16.306702
872003,4.9768305
872004,4.9768305
872005,4.9768305
872007,-16.306702
872008,-16.306702
872009,54.994022
873001,54.994022
873002,4.9768305
873003,4.9768305
873007,54.994022
873008,54.994022
873009,54.994022
873012,54.994022
873013,4.9768305
874001,54.994022
874002,-16.306702
874003,-16.306702
874006,54.994022
874010,4.9768305
874015,54.994022
874017,4.9768305
874021,4.9768305
875001,-16.306702
875002,54.994022
875003,54.994022
875004,4.9768305
875006,54.994022
875011,-16.306702
875015,4.9768305
875020,-16.306702
875024,54.994022
876002,54.994022
876003,54.994022
876004,-16.306702
876005,54.994022
876006,4.9768305
876007,54.994022
876010,54.994022
876015,-16.306702
881002,4.9768305
881003,4.9768305
881004,4.9768305
881005,4.9768305
881008,4.9768305
881012,4.9768305
881013,4.9768305
882002,-16.306702
882005,-16.306702
882007,54.994022
882008,54.994022
882009,-16.306702
882010,54.994022
882011,54.994022
882013,4.9768305
883001,54.994022
883006,54.994022
883007,-16.306702
883008,54.994022
883009,54.994022
883010,54.994022
883011,-16.306702
883018,-16.306702
884009,4.9768305
884011,4.9768305
884012,4.9768305
884013,4.9768305
884014,4.9768305
884015,4.9768305
884017,4.9768305
884018,4.9768305
885002,4.9768305
885003,4.9768305
885007,4.9768305
885014,4.9768305
885016,4.9768305
885018,4.9768305
885021,4.9768305
885022,4.9768305
886004,4.9768305
886007,4.9768305
886010,4.9768305
886011,4.9768305
886015,4.9768305
886018,4.9768305
886020,-16.306702
886026,54.994022
887001,54.994022
887004,4.9768305
887005,4.9768305
887007,4.9768305
887009,54.994022
887010,54.994022
887012,-16.306702
887017,4.9768305
930002,4.9768305
930005,54.994022
930008,4.9768305
930012,54.994022
930014,4.9768305
930018,4.9768305
930020,54.994022
930022,54.994022
