subject,WTP
128007,-7.961637
128008,54.643028
128010,54.643028
128012,54.643028
128013,54.643028
128017,-7.961637
132009,23.083139
132014,-7.961637
132018,-7.961637
132019,-7.961637
132025,-7.961637
132026,23.083139
132029,54.643028
132030,54.643028
132031,23.083139
134004,23.083139
134005,54.643028
134015,-7.961637
134020,23.083139
134021,54.643028
134029,54.643028
134039,23.083139
134042,23.083139
137002,-7.961637
137003,23.083139
137004,23.083139
137006,54.643028
137014,23.083139
137017,-7.961637
137021,23.083139
137025,23.083139
148004,54.643028
148005,54.643028
148009,-7.961637
148011,-7.961637
148012,-7.961637
148013,-7.961637
148019,54.643028
148034,-7.961637
160001,23.083139
160003,23.083139
160005,23.083139
160008,23.083139
160017,23.083139
160018,23.083139
160021,23.083139
160027,23.083139
161003,-7.961637
161018,-7.961637
161022,-7.961637
161025,-7.961637
161040,23.083139
161049,54.643028
161052,-7.961637
161055,-7.961637
165007,54.643028
165010,54.643028
165013,19.603653
165015,-7.961637
165021,19.603653
165022,-7.961637
165023,54.643028
165041,-7.961637
167003,54.643028
167004,-7.961637
167009,54.643028
167013,54.643028
167014,-7.961637
167015,54.643028
167020,-7.961637
167021,-7.961637
172001,23.083139
172008,23.083139
172012,23.083139
172017,23.083139
172018,23.083139
172019,23.083139
172022,23.083139
172031,23.083139
180001,23.083139
180002,54.643028
180003,23.083139
180004,54.643028
180006,-7.961637
180007,54.643028
180009,23.083139
180012,23.083139
182001,54.643028
182005,54.643028
182006,-7.961637
182008,-7.961637
182025,19.603653
182028,54.643028
182030,54.643028
182047,-7.961637
184003,-7.961637
184019,54.643028
184021,-7.961637
184024,54.643028
184025,-7.961637
184035,23.083139
184040,19.603653
184049,-7.961637
201001,23.083139
201004,23.083139
201005,23.083139
201006,23.083139
201008,23.083139
201009,23.083139
201011,23.083139
201012,23.083139
215002,23.083139
215005,23.083139
215006,23.083139
215008,23.083139
215015,23.083139
215017,23.083139
215018,23.083139
215025,23.083139
217001,23.083139
217003,23.083139
217006,23.083139
217012,23.083139
217015,23.083139
217016,23.083139
217019,23.083139
217023,23.083139
219012,23.083139
219022,54.643028
219024,54.643028
219033,-7.961637
219038,54.643028
219046,-7.961637
219048,23.083139
219054,-7.961637
220002,-7.961637
220010,-7.961637
220013,54.643028
220019,-7.961637
220022,54.643028
220023,-7.961637
220029,54.643028
220031,54.643028
227008,-7.961637
227013,19.603653
227016,23.083139
227017,23.083139
227019,23.083139
227026,23.083139
227031,54.643028
227035,23.083139
229004,23.083139
229008,23.083139
229012,23.083139
229024,23.083139
229025,23.083139
229027,23.083139
229031,23.083139
229032,23.083139
231002,23.083139
231006,54.643028
231011,23.083139
231013,54.643028
231032,23.083139
231035,-7.961637
231036,23.083139
231037,-7.961637
232010,-7.961637
232011,54.643028
232013,-7.961637
232017,54.643028
232036,-7.961637
232041,-7.961637
232049,-7.961637
232057,23.083139
243001,23.083139
243002,23.083139
243003,23.083139
243008,23.083139
243011,23.083139
243015,23.083139
243016,23.083139
243022,23.083139
249001,-7.961637
249002,54.643028
249003,23.083139
249004,54.643028
249005,54.643028
249007,54.643028
249008,54.643028
249009,54.643028
253002,-7.961637
253003,54.643028
253004,23.083139
253007,54.643028
253015,-7.961637
253017,54.643028
253021,54.643028
253028,-7.961637
286005,23.083139
286007,23.083139
286015,23.083139
286026,23.083139
286028,23.083139
286029,23.083139
286034,23.083139
286041,23.083139
286044,23.083139
287001,23.083139
287005,23.083139
287006,23.083139
287013,23.083139
287014,23.083139
287017,23.083139
287023,23.083139
287026,23.083139
294005,-7.961637
294011,54.643028
294013,54.643028
294018,-7.961637
294019,54.643028
294022,-7.961637
294048,54.643028
294051,-7.961637
299014,54.643028
299016,-7.961637
299017,-7.961637
299033,54.643028
299045,-7.961637
299047,-7.961637
299048,23.083139
299058,54.643028
500011,19.603653
500012,19.603653
500016,23.083139
500018,23.083139
500019,23.083139
500022,23.083139
500023,23.083139
500024,23.083139
502003,19.603653
502004,54.643028
502006,54.643028
502011,-7.961637
502012,54.643028
502013,54.643028
502015,-7.961637
502033,-7.961637
508002,-7.961637
508004,-7.961637
508007,54.643028
508008,-7.961637
508011,54.643028
508013,-7.961637
508017,-7.961637
508027,54.643028
510007,19.603653
510010,54.643028
510011,54.643028
510012,54.643028
510023,54.643028
510025,-7.961637
510026,54.643028
510029,54.643028
513001,23.083139
513003,54.643028
513005,23.083139
513007,23.083139
513014,23.083139
513017,23.083139
513019,54.643028
513021,-7.961637
516009,23.083139
516011,23.083139
516014,23.083139
516015,23.083139
516018,23.083139
516020,23.083139
516023,23.083139
516026,23.083139
517005,54.643028
517010,-7.961637
517013,23.083139
517024,23.083139
517038,23.083139
517041,-7.961637
517044,54.643028
517047,-7.961637
519006,23.083139
519008,23.083139
519009,23.083139
519013,54.643028
519022,54.643028
519027,-7.961637
519035,19.603653
519038,54.643028
524002,23.083139
524004,23.083139
524005,23.083139
524008,23.083139
524010,23.083139
524011,23.083139
524014,23.083139
524023,23.083139
526001,-7.961637
526002,54.643028
526011,54.643028
526021,54.643028
526022,54.643028
526023,-7.961637
526025,54.643028
526035,-7.961637
529001,54.643028
529006,-7.961637
529010,23.083139
529011,-7.961637
529016,-7.961637
529020,-7.961637
529023,-7.961637
529024,54.643028
531002,23.083139
531005,23.083139
531013,23.083139
531020,23.083139
531026,23.083139
531029,23.083139
531032,23.083139
532002,54.643028
532009,54.643028
532010,54.643028
532011,54.643028
532017,-7.961637
532020,19.603653
532024,-7.961637
537001,-7.961637
537005,54.643028
537006,54.643028
537007,-7.961637
537009,54.643028
537012,-7.961637
537019,19.603653
537026,-7.961637
538002,-7.961637
538008,23.083139
538010,54.643028
538020,54.643028
538022,54.643028
538023,23.083139
538032,23.083139
538038,23.083139
550001,23.083139
550002,23.083139
550006,23.083139
550007,23.083139
550011,23.083139
550013,23.083139
550014,23.083139
550015,23.083139
552001,23.083139
552002,23.083139
552005,23.083139
552008,23.083139
552022,23.083139
552035,23.083139
552040,23.083139
552043,23.083139
554008,54.643028
554010,-7.961637
554011,54.643028
554017,54.643028
554018,54.643028
554020,54.643028
554027,-7.961637
554028,54.643028
557001,23.083139
557002,23.083139
557003,23.083139
557005,23.083139
557006,23.083139
557010,23.083139
557011,23.083139
557014,23.083139
566005,54.643028
566006,54.643028
566009,23.083139
566010,-7.961637
566015,-7.961637
566021,-7.961637
566023,-7.961637
566031,54.643028
569001,23.083139
569002,23.083139
569003,23.083139
569004,23.083139
569006,23.083139
569007,23.083139
569008,23.083139
569010,23.083139
570006,23.083139
570007,23.083139
570008,23.083139
570017,23.083139
570019,23.083139
570034,23.083139
570041,23.083139
603002,23.083139
603008,23.083139
603009,19.603653
603012,54.643028
603013,23.083139
603015,54.643028
603020,-7.961637
603022,23.083139
631022,54.643028
631024,54.643028
631029,54.643028
631032,-7.961637
631034,-7.961637
631037,19.603653
631038,19.603653
631045,54.643028
633001,23.083139
633004,23.083139
633005,23.083139
633007,23.083139
633009,23.083139
633010,23.083139
633014,23.083139
633019,23.083139
634001,23.083139
634002,23.083139
634003,23.083139
634004,23.083139
634005,23.083139
634010,23.083139
634014,23.083139
634017,23.083139
659001,23.083139
659002,23.083139
659005,23.083139
659012,23.083139
659014,23.083139
659021,23.083139
659022,54.643028
659026,23.083139
662001,23.083139
662004,54.643028
662007,54.643028
662009,23.083139
662021,23.083139
662030,23.083139
662039,23.083139
662040,23.083139
702005,23.083139
702006,23.083139
702007,23.083139
702008,23.083139
702011,23.083139
702019,23.083139
702026,23.083139
702035,23.083139
704002,-7.961637
704008,23.083139
704009,-7.961637
704013,-7.961637
704014,54.643028
704015,54.643028
704016,-7.961637
704021,-7.961637
718001,23.083139
718002,23.083139
718003,23.083139
718005,23.083139
718006,23.083139
718007,23.083139
718010,23.083139
718011,23.083139
720004,-7.961637
720005,-7.961637
720007,-7.961637
720009,54.643028
720011,54.643028
720014,-7.961637
720025,-7.961637
720029,54.643028
740002,54.643028
740003,19.603653
740006,54.643028
740007,-7.961637
740008,23.083139
740010,-7.961637
740011,-7.961637
740016,54.643028
741001,-7.961637
741002,23.083139
741004,23.083139
741007,23.083139
741010,-7.961637
741011,-7.961637
741013,54.643028
742001,23.083139
742003,23.083139
742008,23.083139
742010,23.083139
742011,23.083139
742014,23.083139
742015,23.083139
742017,23.083139
743001,54.643028
743002,54.643028
743003,-7.961637
743004,54.643028
743005,-7.961637
743006,19.603653
743008,-7.961637
743009,54.643028
744001,-7.961637
744002,-7.961637
744003,54.643028
744004,54.643028
744006,19.603653
744007,54.643028
744008,54.643028
744009,54.643028
746001,54.643028
746002,-7.961637
746003,-7.961637
746005,-7.961637
746006,54.643028
746008,-7.961637
746012,-7.961637
746013,19.603653
747001,23.083139
747002,23.083139
747003,23.083139
747004,23.083139
747005,23.083139
747008,23.083139
747012,23.083139
747014,23.083139
752003,54.643028
752011,-7.961637
752012,54.643028
752015,-7.961637
752017,-7.961637
752021,-7.961637
752024,54.643028
752025,-7.961637
753001,-7.961637
753004,-7.961637
753005,19.603653
753007,54.643028
753008,19.603653
753012,-7.961637
753014,23.083139
753016,54.643028
756001,54.643028
756002,-7.961637
756007,-7.961637
756014,-7.961637
756015,-7.961637
756016,-7.961637
756018,-7.961637
756019,19.603653
764001,23.083139
764003,23.083139
764006,23.083139
764016,23.083139
764023,23.083139
764027,23.083139
764029,23.083139
764032,23.083139
767001,23.083139
767002,23.083139
767003,23.083139
767005,23.083139
767006,23.083139
767011,23.083139
767012,23.083139
768001,54.643028
768002,54.643028
768005,54.643028
768007,-7.961637
768009,-7.961637
768015,54.643028
768018,-7.961637
768022,-7.961637
769001,54.643028
769002,19.603653
769004,54.643028
769005,54.643028
769010,19.603653
769011,-7.961637
769017,54.643028
769018,-7.961637
770004,-7.961637
770005,54.643028
770006,-7.961637
770009,54.643028
770011,-7.961637
770012,-7.961637
770015,-7.961637
770023,-7.961637
771001,23.083139
771003,23.083139
771006,23.083139
771007,23.083139
771008,-7.961637
771009,23.083139
771010,-7.961637
771011,23.083139
773001,-7.961637
773003,-7.961637
773005,-7.961637
773006,-7.961637
773010,-7.961637
773016,-7.961637
773018,54.643028
773020,-7.961637
774001,23.083139
774017,23.083139
774032,23.083139
774036,23.083139
774038,23.083139
774040,23.083139
774047,23.083139
774048,23.083139
775003,-7.961637
775004,-7.961637
775005,-7.961637
775011,54.643028
775012,54.643028
775013,23.083139
775030,-7.961637
775034,54.643028
776007,23.083139
776010,23.083139
776012,23.083139
776018,23.083139
776022,23.083139
776024,23.083139
776034,23.083139
776036,23.083139
777001,54.643028
777005,-7.961637
777006,23.083139
777007,23.083139
777008,-7.961637
777016,54.643028
777024,54.643028
777030,-7.961637
778002,23.083139
778003,23.083139
778010,23.083139
778011,23.083139
778012,23.083139
778016,23.083139
778038,23.083139
778043,23.083139
779001,23.083139
779003,23.083139
779004,23.083139
779005,23.083139
779006,23.083139
779007,23.083139
779008,23.083139
779011,23.083139
781002,54.643028
781003,-7.961637
781004,-7.961637
781005,23.083139
781006,23.083139
781009,-7.961637
781015,54.643028
781019,23.083139
782001,23.083139
782006,23.083139
782008,23.083139
782018,23.083139
782023,23.083139
782026,23.083139
782027,23.083139
782028,23.083139
783001,23.083139
783002,23.083139
783006,23.083139
783013,23.083139
783015,23.083139
783016,23.083139
783017,23.083139
783019,23.083139
784001,54.643028
784002,54.643028
784003,23.083139
784004,23.083139
784005,54.643028
784006,54.643028
784007,23.083139
784009,23.083139
787001,23.083139
787002,23.083139
787003,-7.961637
787004,54.643028
787018,-7.961637
787020,54.643028
787024,23.083139
787025,23.083139
789001,54.643028
789002,54.643028
789004,54.643028
789006,54.643028
789016,-7.961637
789017,-7.961637
789018,23.083139
789019,-7.961637
791002,-7.961637
791003,19.603653
791004,-7.961637
791005,54.643028
791008,-7.961637
791009,-7.961637
791011,54.643028
791014,54.643028
792003,23.083139
792004,23.083139
792005,23.083139
792006,23.083139
792008,23.083139
792016,23.083139
792017,23.083139
792027,23.083139
794012,-7.961637
794014,54.643028
794018,54.643028
794021,-7.961637
794032,19.603653
794033,19.603653
794035,54.643028
794056,54.643028
795001,54.643028
795002,54.643028
795003,54.643028
795004,54.643028
795006,-7.961637
795007,54.643028
795015,-7.961637
795018,-7.961637
796002,54.643028
796005,-7.961637
796009,54.643028
796010,-7.961637
796011,-7.961637
796017,54.643028
796025,23.083139
796026,-7.961637
798002,54.643028
798003,-7.961637
798004,-7.961637
798006,-7.961637
798007,54.643028
798009,-7.961637
798011,-7.961637
798013,-7.961637
799001,-7.961637
799005,19.603653
799006,-7.961637
799009,-7.961637
799010,54.643028
799012,54.643028
799013,54.643028
799015,54.643028
801001,23.083139
801003,23.083139
801005,23.083139
801011,23.083139
801012,23.083139
801013,23.083139
801016,23.083139
801019,23.083139
805002,54.643028
805004,-7.961637
805005,-7.961637
805009,54.643028
805010,54.643028
805011,-7.961637
805012,-7.961637
805013,-7.961637
811001,54.643028
811002,-7.961637
811003,54.643028
811004,54.643028
811006,-7.961637
811008,19.603653
811009,19.603653
811010,54.643028
812003,23.083139
812005,23.083139
812006,23.083139
812010,23.083139
812013,23.083139
812015,23.083139
812016,23.083139
812018,23.083139
812024,23.083139
813001,23.083139
813005,23.083139
813011,23.083139
813012,23.083139
813015,23.083139
813017,23.083139
813022,23.083139
813035,23.083139
816009,54.643028
816010,-7.961637
816012,54.643028
816014,23.083139
816015,-7.961637
816016,23.083139
816017,54.643028
816020,23.083139
816024,23.083139
817008,-7.961637
817009,54.643028
817020,54.643028
817021,54.643028
817022,54.643028
817023,54.643028
817024,54.643028
817031,-7.961637
819001,23.083139
819002,23.083139
819004,23.083139
819010,23.083139
819011,23.083139
819015,23.083139
819017,23.083139
820001,23.083139
820002,23.083139
820005,23.083139
820007,23.083139
820011,23.083139
820012,23.083139
820014,23.083139
820017,23.083139
821001,-7.961637
821004,-7.961637
821005,54.643028
821006,-7.961637
821008,19.603653
821009,54.643028
821012,19.603653
821014,-7.961637
822002,-7.961637
822003,-7.961637
822004,23.083139
822007,23.083139
822008,23.083139
822009,-7.961637
822012,19.603653
822014,54.643028
823001,19.603653
823006,-7.961637
823012,-7.961637
823013,-7.961637
823014,54.643028
823015,54.643028
823020,-7.961637
823029,-7.961637
824001,23.083139
824003,23.083139
824006,23.083139
824008,23.083139
824010,23.083139
824013,23.083139
824015,23.083139
824017,23.083139
826001,-7.961637
826002,54.643028
826003,-7.961637
826004,54.643028
826005,-7.961637
826006,54.643028
826007,54.643028
826012,-7.961637
828001,54.643028
828002,54.643028
828003,54.643028
828004,54.643028
828005,-7.961637
828007,23.083139
828008,23.083139
828009,-7.961637
831001,23.083139
831002,23.083139
831003,23.083139
831004,23.083139
831006,23.083139
831007,23.083139
831010,23.083139
831012,23.083139
832001,-7.961637
832002,-7.961637
832005,54.643028
832007,19.603653
832012,-7.961637
832016,54.643028
832019,54.643028
832024,54.643028
834004,23.083139
834005,23.083139
834009,23.083139
834010,23.083139
834011,23.083139
834012,23.083139
834019,23.083139
834021,23.083139
835001,23.083139
835002,23.083139
835003,23.083139
835005,23.083139
835006,23.083139
835007,23.083139
835008,23.083139
835009,23.083139
836001,23.083139
836002,23.083139
836003,23.083139
836004,23.083139
836007,23.083139
836011,23.083139
836013,23.083139
836014,23.083139
837001,23.083139
837002,23.083139
837004,23.083139
837005,23.083139
837007,23.083139
837009,23.083139
837010,23.083139
837011,23.083139
838003,54.643028
838004,-7.961637
838007,54.643028
838009,54.643028
838011,-7.961637
838013,-7.961637
838014,19.603653
838015,-7.961637
841005,54.643028
841008,54.643028
841010,19.603653
841012,54.643028
841016,54.643028
841017,-7.961637
841018,54.643028
841019,54.643028
842004,-7.961637
842005,-7.961637
842006,-7.961637
842007,54.643028
842008,-7.961637
842009,54.643028
842014,54.643028
842015,54.643028
843001,23.083139
843003,23.083139
843005,54.643028
843006,54.643028
843007,23.083139
843008,54.643028
843009,54.643028
843013,-7.961637
844003,-7.961637
844006,-7.961637
844009,54.643028
844014,23.083139
844015,19.603653
844016,54.643028
844017,23.083139
844020,-7.961637
845001,54.643028
845004,54.643028
845015,19.603653
845016,-7.961637
845017,54.643028
845018,54.643028
845020,54.643028
845025,54.643028
847005,54.643028
847007,54.643028
847010,19.603653
847011,54.643028
847014,-7.961637
847016,-7.961637
847017,-7.961637
847018,54.643028
848006,54.643028
848007,-7.961637
848009,54.643028
848010,19.603653
848013,23.083139
848018,54.643028
848021,54.643028
848027,19.603653
849001,23.083139
849002,23.083139
849005,23.083139
849006,23.083139
849009,23.083139
849010,23.083139
849013,23.083139
849017,23.083139
850011,54.643028
850012,54.643028
850013,-7.961637
850016,23.083139
850017,-7.961637
850018,-7.961637
850019,23.083139
850021,-7.961637
851001,54.643028
851004,54.643028
851008,-7.961637
851010,23.083139
851014,54.643028
851019,23.083139
851020,19.603653
851021,54.643028
852001,54.643028
852002,-7.961637
852003,23.083139
852004,-7.961637
852009,54.643028
852012,23.083139
852018,19.603653
852020,23.083139
853002,54.643028
853003,54.643028
853004,-7.961637
853005,54.643028
853006,54.643028
853008,54.643028
853009,54.643028
853010,-7.961637
854001,23.083139
854002,54.643028
854007,-7.961637
854009,54.643028
854013,23.083139
854018,-7.961637
854021,23.083139
854024,-7.961637
855001,23.083139
855002,23.083139
855003,23.083139
855004,23.083139
855007,23.083139
855009,23.083139
855017,23.083139
855019,23.083139
856001,-7.961637
856004,-7.961637
856007,54.643028
856008,-7.961637
856009,54.643028
856011,-7.961637
856012,19.603653
856014,54.643028
857003,-7.961637
857004,54.643028
857008,-7.961637
857012,-7.961637
857013,54.643028
857018,54.643028
857026,54.643028
857030,54.643028
858004,54.643028
858007,19.603653
858008,23.083139
858011,54.643028
858013,-7.961637
858016,-7.961637
858019,-7.961637
858021,54.643028
859001,23.083139
859002,-7.961637
859003,54.643028
859005,23.083139
859006,23.083139
859009,54.643028
859010,23.083139
859011,54.643028
861003,23.083139
861005,23.083139
861006,23.083139
861009,23.083139
861011,23.083139
861012,54.643028
861013,23.083139
861014,54.643028
862001,23.083139
862005,23.083139
862009,-7.961637
862016,-7.961637
862023,23.083139
862025,54.643028
862030,54.643028
862031,-7.961637
863004,-7.961637
863005,-7.961637
863009,19.603653
863010,-7.961637
863019,-7.961637
863022,-7.961637
863029,-7.961637
863031,54.643028
864002,23.083139
864004,-7.961637
864007,-7.961637
864010,-7.961637
864011,19.603653
864013,54.643028
864015,19.603653
864018,-7.961637
866002,54.643028
866004,19.603653
866006,-7.961637
866007,-7.961637
866010,19.603653
866011,-7.961637
866013,54.643028
866014,-7.961637
867002,23.083139
867004,23.083139
867005,23.083139
867006,23.083139
867008,23.083139
867015,23.083139
867017,23.083139
867018,23.083139
870001,-7.961637
870002,-7.961637
870007,-7.961637
870008,54.643028
870010,54.643028
870016,-7.961637
870017,23.083139
870020,-7.961637
872001,23.083139
872002,54.643028
872003,54.643028
872004,23.083139
872005,23.083139
872007,54.643028
872008,23.083139
872009,-7.961637
873001,54.643028
873002,23.083139
873003,23.083139
873007,54.643028
873008,-7.961637
873009,-7.961637
873012,23.083139
873013,54.643028
874001,19.603653
874002,-7.961637
874003,54.643028
874006,54.643028
874010,19.603653
874015,-7.961637
874017,54.643028
874021,-7.961637
875001,-7.961637
875002,-7.961637
875003,54.643028
875004,23.083139
875006,-7.961637
875011,54.643028
875015,-7.961637
875020,54.643028
875024,54.643028
876002,54.643028
876003,23.083139
876004,54.643028
876005,23.083139
876006,23.083139
876007,54.643028
876010,54.643028
876015,-7.961637
881002,23.083139
881003,23.083139
881004,23.083139
881005,23.083139
881008,23.083139
881012,23.083139
881013,23.083139
882002,-7.961637
882005,-7.961637
882007,-7.961637
882008,-7.961637
882009,-7.961637
882010,-7.961637
882011,19.603653
882013,-7.961637
883001,-7.961637
883006,19.603653
883007,23.083139
883008,-7.961637
883009,54.643028
883010,23.083139
883011,-7.961637
883018,19.603653
884009,23.083139
884011,23.083139
884012,23.083139
884013,23.083139
884014,23.083139
884015,23.083139
884017,23.083139
884018,23.083139
885002,23.083139
885003,23.083139
885007,23.083139
885014,23.083139
885016,23.083139
885018,23.083139
885021,23.083139
885022,23.083139
886004,23.083139
886007,23.083139
886010,-7.961637
886011,23.083139
886015,23.083139
886018,-7.961637
886020,54.643028
886026,-7.961637
887001,-7.961637
887004,23.083139
887005,23.083139
887007,54.643028
887009,-7.961637
887010,-7.961637
887012,23.083139
887017,23.083139
930002,23.083139
930005,-7.961637
930008,23.083139
930012,54.643028
930014,54.643028
930018,23.083139
930020,19.603653
930022,54.643028
