subject,WTP
100001,51.646572
100003,1.7315202
100006,51.646572
100007,51.646572
100011,-19.516033
100016,51.646572
100017,51.646572
102002,1.7315202
102003,1.7315202
102005,1.7315202
102007,1.7315202
102013,1.7315202
102016,1.7315202
102017,1.7315202
102018,1.7315202
103002,51.646572
103003,51.646572
103007,-19.516033
103010,51.646572
103012,51.646572
103013,-19.516033
103016,-19.516033
103022,51.646572
109001,1.7315202
109005,1.7315202
109006,1.7315202
109007,1.7315202
109011,1.7315202
109014,1.7315202
109018,1.7315202
109025,1.7315202
111001,1.7315202
111002,1.7315202
111004,1.7315202
111006,1.7315202
111009,1.7315202
111011,1.7315202
111012,1.7315202
111016,1.7315202
112006,-19.516033
112009,1.7315202
112012,1.7315202
112016,-19.516033
112030,1.7315202
112031,1.7315202
112037,1.7315202
112040,51.646572
114002,1.7315202
114003,1.7315202
114006,1.7315202
114007,1.7315202
114010,1.7315202
114012,1.7315202
114015,1.7315202
114016,1.7315202
117003,1.7315202
117009,1.7315202
117012,1.7315202
117015,1.7315202
117020,1.7315202
117026,1.7315202
117028,1.7315202
117029,1.7315202
121004,1.7315202
121007,1.7315202
121008,1.7315202
121009,1.7315202
121013,1.7315202
121018,1.7315202
121021,1.7315202
122001,1.7315202
122003,1.7315202
122009,1.7315202
122012,1.7315202
122018,1.7315202
122021,1.7315202
122027,1.7315202
122031,1.7315202
123001,1.7315202
123005,51.646572
123006,1.7315202
123008,-19.516033
123015,51.646572
123025,-19.516033
123026,51.646572
123028,51.646572
126001,1.7315202
126003,1.7315202
126006,1.7315202
126008,1.7315202
126009,1.7315202
126010,1.7315202
126011,1.7315202
126014,1.7315202
127004,1.7315202
127006,1.7315202
127007,1.7315202
127008,1.7315202
127012,1.7315202
127018,1.7315202
127020,1.7315202
128001,1.7315202
128003,51.646572
128007,1.7315202
128008,51.646572
128010,1.7315202
128012,1.7315202
128013,51.646572
128017,-19.516033
132009,51.646572
132014,51.646572
132018,1.7315202
132019,-19.516033
132025,-19.516033
132026,1.7315202
132029,-19.516033
132030,-19.516033
132031,-19.516033
134004,1.7315202
134005,51.646572
134015,-19.516033
134020,1.7315202
134021,-19.516033
134029,-19.516033
134039,1.7315202
134042,1.7315202
137002,-19.516033
137003,1.7315202
137004,1.7315202
137006,-19.516033
137014,1.7315202
137017,-19.516033
137021,1.7315202
137025,1.7315202
148004,51.646572
148005,51.646572
148009,-19.516033
148011,1.7315202
148012,51.646572
148013,51.646572
148019,51.646572
148034,-19.516033
160001,1.7315202
160003,1.7315202
160005,1.7315202
160008,1.7315202
160017,1.7315202
160018,1.7315202
160021,1.7315202
160027,1.7315202
161003,1.7315202
161018,1.7315202
161022,1.7315202
161025,1.7315202
161040,51.646572
161049,51.646572
161052,-19.516033
161055,51.646572
165007,-19.516033
165010,51.646572
165013,-19.516033
165015,1.7315202
165021,1.7315202
165022,51.646572
165023,51.646572
165041,1.7315202
167003,51.646572
167004,-19.516033
167009,1.7315202
167013,51.646572
167014,-19.516033
167015,1.7315202
167020,-19.516033
167021,-19.516033
172001,1.7315202
172008,1.7315202
172012,1.7315202
172017,1.7315202
172018,1.7315202
172019,1.7315202
172022,1.7315202
172031,1.7315202
180001,1.7315202
180002,-19.516033
180003,1.7315202
180004,-19.516033
180006,51.646572
180007,51.646572
180009,1.7315202
180012,1.7315202
182001,-19.516033
182005,-19.516033
182006,-19.516033
182008,51.646572
182025,51.646572
182028,1.7315202
182030,1.7315202
182047,51.646572
184003,-19.516033
184019,1.7315202
184021,51.646572
184024,-19.516033
184025,-19.516033
184035,1.7315202
184040,-19.516033
184049,51.646572
201001,1.7315202
201004,1.7315202
201005,1.7315202
201006,1.7315202
201008,1.7315202
201009,1.7315202
201011,1.7315202
201012,1.7315202
215002,1.7315202
215005,1.7315202
215006,1.7315202
215008,1.7315202
215015,1.7315202
215017,1.7315202
215018,1.7315202
215025,1.7315202
217001,1.7315202
217003,1.7315202
217006,1.7315202
217012,1.7315202
217015,1.7315202
217016,1.7315202
217019,1.7315202
217023,1.7315202
219012,-19.516033
219022,51.646572
219024,51.646572
219033,-19.516033
219038,1.7315202
219046,1.7315202
219048,1.7315202
219054,1.7315202
220002,1.7315202
220010,1.7315202
220013,-19.516033
220019,51.646572
220022,1.7315202
220023,51.646572
220029,-19.516033
220031,51.646572
227008,1.7315202
227013,51.646572
227016,1.7315202
227017,1.7315202
227019,1.7315202
227026,1.7315202
227031,-19.516033
227035,1.7315202
229004,1.7315202
229008,1.7315202
229012,1.7315202
229024,1.7315202
229025,1.7315202
229027,1.7315202
229031,1.7315202
229032,1.7315202
231002,1.7315202
231006,51.646572
231011,1.7315202
231013,1.7315202
231032,1.7315202
231035,51.646572
231036,1.7315202
231037,51.646572
232010,51.646572
232011,1.7315202
232013,1.7315202
232017,1.7315202
232036,51.646572
232041,51.646572
232049,-19.516033
232057,1.7315202
243001,1.7315202
243002,1.7315202
243003,1.7315202
243008,1.7315202
243011,1.7315202
243015,1.7315202
243016,1.7315202
243022,1.7315202
249001,-19.516033
249002,51.646572
249003,51.646572
249004,-19.516033
249005,51.646572
249007,1.7315202
249008,51.646572
249009,-19.516033
253002,51.646572
253003,1.7315202
253004,1.7315202
253007,51.646572
253015,-19.516033
253017,51.646572
253021,1.7315202
253028,-19.516033
286005,1.7315202
286007,1.7315202
286015,1.7315202
286026,1.7315202
286028,1.7315202
286029,1.7315202
286034,1.7315202
286041,1.7315202
286044,1.7315202
287001,1.7315202
287005,1.7315202
287006,1.7315202
287013,1.7315202
287014,1.7315202
287017,1.7315202
287023,1.7315202
287026,1.7315202
294005,1.7315202
294011,-19.516033
294013,1.7315202
294018,51.646572
294019,1.7315202
294022,51.646572
294048,1.7315202
294051,-19.516033
299014,1.7315202
299016,51.646572
299017,51.646572
299033,1.7315202
299045,51.646572
299047,1.7315202
299048,1.7315202
299058,-19.516033
500011,-19.516033
500012,1.7315202
500016,1.7315202
500018,1.7315202
500019,51.646572
500022,1.7315202
500023,1.7315202
500024,1.7315202
502003,1.7315202
502004,51.646572
502006,51.646572
502011,1.7315202
502012,-19.516033
502013,51.646572
502015,1.7315202
502033,1.7315202
508002,51.646572
508004,51.646572
508007,51.646572
508008,51.646572
508011,1.7315202
508013,-19.516033
508017,-19.516033
508027,51.646572
510007,51.646572
510010,1.7315202
510011,51.646572
510012,51.646572
510023,51.646572
510025,-19.516033
510026,1.7315202
510029,-19.516033
513001,1.7315202
513003,51.646572
513005,1.7315202
513007,1.7315202
513014,1.7315202
513017,51.646572
513019,-19.516033
513021,1.7315202
516009,1.7315202
516011,1.7315202
516014,1.7315202
516015,1.7315202
516018,1.7315202
516020,1.7315202
516023,1.7315202
516026,1.7315202
517005,-19.516033
517010,-19.516033
517013,1.7315202
517024,1.7315202
517038,1.7315202
517041,-19.516033
517044,51.646572
517047,51.646572
519006,1.7315202
519008,1.7315202
519009,1.7315202
519013,-19.516033
519022,51.646572
519027,51.646572
519035,51.646572
519038,-19.516033
524002,1.7315202
524004,1.7315202
524005,1.7315202
524008,1.7315202
524010,1.7315202
524011,1.7315202
524014,1.7315202
524023,1.7315202
526001,1.7315202
526002,1.7315202
526011,51.646572
526021,-19.516033
526022,51.646572
526023,-19.516033
526025,51.646572
526035,-19.516033
529001,51.646572
529006,51.646572
529010,-19.516033
529011,51.646572
529016,-19.516033
529020,1.7315202
529023,-19.516033
529024,51.646572
531002,1.7315202
531005,1.7315202
531013,1.7315202
531020,1.7315202
531026,1.7315202
531029,1.7315202
531032,1.7315202
532002,51.646572
532009,51.646572
532010,51.646572
532011,51.646572
532017,1.7315202
532020,-19.516033
532024,51.646572
537001,51.646572
537005,1.7315202
537006,-19.516033
537007,51.646572
537009,-19.516033
537012,1.7315202
537019,51.646572
537026,51.646572
538002,51.646572
538008,1.7315202
538010,-19.516033
538020,-19.516033
538022,-19.516033
538023,1.7315202
538032,1.7315202
538038,1.7315202
550001,1.7315202
550002,1.7315202
550006,1.7315202
550007,1.7315202
550011,1.7315202
550013,1.7315202
550014,1.7315202
550015,1.7315202
552001,1.7315202
552002,1.7315202
552005,1.7315202
552008,1.7315202
552022,1.7315202
552035,1.7315202
552040,1.7315202
552043,1.7315202
554008,-19.516033
554010,51.646572
554011,-19.516033
554017,-19.516033
554018,51.646572
554020,1.7315202
554027,1.7315202
554028,-19.516033
557001,1.7315202
557002,1.7315202
557003,1.7315202
557005,1.7315202
557006,1.7315202
557010,1.7315202
557011,1.7315202
557014,1.7315202
566005,51.646572
566006,51.646572
566009,1.7315202
566010,51.646572
566015,51.646572
566021,1.7315202
566023,51.646572
566031,51.646572
569001,1.7315202
569002,1.7315202
569003,1.7315202
569004,1.7315202
569006,1.7315202
569007,1.7315202
569008,1.7315202
569010,1.7315202
570006,1.7315202
570007,1.7315202
570008,1.7315202
570017,1.7315202
570019,1.7315202
570034,1.7315202
570041,1.7315202
603002,1.7315202
603008,1.7315202
603009,51.646572
603012,1.7315202
603013,1.7315202
603015,-19.516033
603020,51.646572
603022,1.7315202
631022,51.646572
631024,-19.516033
631029,-19.516033
631032,51.646572
631034,51.646572
631037,-19.516033
631038,-19.516033
631045,1.7315202
633001,1.7315202
633004,1.7315202
633005,1.7315202
633007,1.7315202
633009,1.7315202
633010,1.7315202
633014,1.7315202
633019,1.7315202
634001,1.7315202
634002,1.7315202
634003,1.7315202
634004,1.7315202
634005,1.7315202
634010,1.7315202
634014,1.7315202
634017,1.7315202
659001,51.646572
659002,1.7315202
659005,1.7315202
659012,1.7315202
659014,1.7315202
659021,1.7315202
659022,1.7315202
659026,1.7315202
662001,1.7315202
662004,-19.516033
662007,1.7315202
662009,1.7315202
662021,1.7315202
662030,1.7315202
662039,1.7315202
662040,1.7315202
702005,1.7315202
702006,1.7315202
702007,1.7315202
702008,1.7315202
702011,1.7315202
702019,1.7315202
702026,1.7315202
702035,1.7315202
704002,51.646572
704008,1.7315202
704009,-19.516033
704013,-19.516033
704014,-19.516033
704015,-19.516033
704016,-19.516033
704021,-19.516033
718001,1.7315202
718002,1.7315202
718003,1.7315202
718005,1.7315202
718006,1.7315202
718007,1.7315202
718010,1.7315202
718011,1.7315202
720004,-19.516033
720005,-19.516033
720007,51.646572
720009,51.646572
720011,-19.516033
720014,51.646572
720025,51.646572
720029,1.7315202
740002,-19.516033
740003,1.7315202
740006,-19.516033
740007,-19.516033
740008,1.7315202
740010,-19.516033
740011,51.646572
740016,51.646572
741001,1.7315202
741002,1.7315202
741004,1.7315202
741007,1.7315202
741010,-19.516033
741011,-19.516033
741013,51.646572
742001,1.7315202
742003,1.7315202
742008,1.7315202
742010,1.7315202
742011,1.7315202
742014,1.7315202
742015,1.7315202
742017,1.7315202
743001,-19.516033
743002,-19.516033
743003,51.646572
743004,-19.516033
743005,1.7315202
743006,51.646572
743008,51.646572
743009,51.646572
744001,51.646572
744002,-19.516033
744003,1.7315202
744004,51.646572
744006,1.7315202
744007,-19.516033
744008,-19.516033
744009,1.7315202
746001,51.646572
746002,-19.516033
746003,51.646572
746005,51.646572
746006,1.7315202
746008,51.646572
746012,51.646572
746013,51.646572
747001,1.7315202
747002,1.7315202
747003,1.7315202
747004,1.7315202
747005,1.7315202
747008,1.7315202
747012,1.7315202
747014,1.7315202
752003,51.646572
752011,-19.516033
752012,51.646572
752015,1.7315202
752017,51.646572
752021,-19.516033
752024,51.646572
752025,51.646572
753001,-19.516033
753004,51.646572
753005,51.646572
753007,51.646572
753008,-19.516033
753012,1.7315202
753014,1.7315202
753016,-19.516033
756001,51.646572
756002,51.646572
756007,51.646572
756014,51.646572
756015,51.646572
756016,1.7315202
756018,51.646572
756019,51.646572
764001,1.7315202
764003,1.7315202
764006,1.7315202
764016,1.7315202
764023,1.7315202
764027,1.7315202
764029,1.7315202
764032,1.7315202
767001,1.7315202
767002,1.7315202
767003,1.7315202
767005,1.7315202
767006,1.7315202
767011,1.7315202
767012,1.7315202
768001,1.7315202
768002,51.646572
768005,51.646572
768007,51.646572
768009,1.7315202
768015,1.7315202
768018,51.646572
768022,51.646572
769001,1.7315202
769002,51.646572
769004,51.646572
769005,51.646572
769010,51.646572
769011,1.7315202
769017,-19.516033
769018,51.646572
770004,-19.516033
770005,1.7315202
770006,-19.516033
770009,51.646572
770011,51.646572
770012,51.646572
770015,-19.516033
770023,1.7315202
771001,1.7315202
771003,1.7315202
771006,1.7315202
771007,1.7315202
771008,1.7315202
771009,1.7315202
771010,51.646572
771011,1.7315202
773001,-19.516033
773003,51.646572
773005,51.646572
773006,1.7315202
773010,51.646572
773016,-19.516033
773018,1.7315202
773020,-19.516033
774001,1.7315202
774017,1.7315202
774032,1.7315202
774036,1.7315202
774038,1.7315202
774040,1.7315202
774047,1.7315202
774048,1.7315202
775003,51.646572
775004,51.646572
775005,1.7315202
775011,1.7315202
775012,51.646572
775013,1.7315202
775030,51.646572
775034,1.7315202
776007,1.7315202
776010,1.7315202
776012,1.7315202
776018,1.7315202
776022,1.7315202
776024,1.7315202
776034,1.7315202
776036,1.7315202
777001,51.646572
777005,51.646572
777006,-19.516033
777007,-19.516033
777008,1.7315202
777016,51.646572
777024,-19.516033
777030,51.646572
778002,1.7315202
778003,1.7315202
778010,1.7315202
778011,1.7315202
778012,1.7315202
778016,1.7315202
778038,1.7315202
778043,1.7315202
779001,1.7315202
779003,1.7315202
779004,1.7315202
779005,1.7315202
779006,1.7315202
779007,1.7315202
779008,1.7315202
779011,1.7315202
781002,51.646572
781003,1.7315202
781004,-19.516033
781005,1.7315202
781006,1.7315202
781009,1.7315202
781015,1.7315202
781019,1.7315202
782001,1.7315202
782006,1.7315202
782008,1.7315202
782018,1.7315202
782023,1.7315202
782026,1.7315202
782027,1.7315202
782028,1.7315202
783001,1.7315202
783002,1.7315202
783006,1.7315202
783013,1.7315202
783015,1.7315202
783016,1.7315202
783017,1.7315202
783019,1.7315202
784001,1.7315202
784002,1.7315202
784003,1.7315202
784004,-19.516033
784005,-19.516033
784006,1.7315202
784007,1.7315202
784009,1.7315202
787001,1.7315202
787002,1.7315202
787003,51.646572
787004,1.7315202
787018,1.7315202
787020,-19.516033
787024,1.7315202
787025,1.7315202
789001,51.646572
789002,-19.516033
789004,51.646572
789006,-19.516033
789016,51.646572
789017,-19.516033
789018,1.7315202
789019,-19.516033
791002,51.646572
791003,-19.516033
791004,-19.516033
791005,51.646572
791008,-19.516033
791009,-19.516033
791011,1.7315202
791014,51.646572
792003,1.7315202
792004,1.7315202
792005,1.7315202
792006,1.7315202
792008,1.7315202
792016,1.7315202
792017,1.7315202
792027,1.7315202
794012,-19.516033
794014,51.646572
794018,1.7315202
794021,1.7315202
794032,-19.516033
794033,51.646572
794035,51.646572
794056,1.7315202
795001,1.7315202
795002,-19.516033
795003,1.7315202
795004,-19.516033
795006,1.7315202
795007,51.646572
795015,-19.516033
795018,-19.516033
796002,51.646572
796005,51.646572
796009,-19.516033
796010,51.646572
796011,51.646572
796017,51.646572
796025,-19.516033
796026,51.646572
798002,51.646572
798003,-19.516033
798004,-19.516033
798006,-19.516033
798007,1.7315202
798009,-19.516033
798011,51.646572
798013,-19.516033
799001,51.646572
799005,1.7315202
799006,-19.516033
799009,1.7315202
799010,-19.516033
799012,51.646572
799013,51.646572
799015,-19.516033
801001,1.7315202
801003,1.7315202
801005,1.7315202
801011,1.7315202
801012,1.7315202
801013,1.7315202
801016,1.7315202
801019,1.7315202
805002,51.646572
805004,1.7315202
805005,51.646572
805009,1.7315202
805010,-19.516033
805011,1.7315202
805012,51.646572
805013,-19.516033
811001,1.7315202
811002,-19.516033
811003,51.646572
811004,-19.516033
811006,-19.516033
811008,1.7315202
811009,51.646572
811010,1.7315202
812003,1.7315202
812005,1.7315202
812006,1.7315202
812010,1.7315202
812013,1.7315202
812015,1.7315202
812016,1.7315202
812018,1.7315202
812024,1.7315202
813001,1.7315202
813005,1.7315202
813011,1.7315202
813012,1.7315202
813015,1.7315202
813017,1.7315202
813022,1.7315202
813035,1.7315202
816009,-19.516033
816010,-19.516033
816012,51.646572
816014,1.7315202
816015,51.646572
816016,1.7315202
816017,51.646572
816020,1.7315202
816024,1.7315202
817008,51.646572
817009,-19.516033
817020,1.7315202
817021,1.7315202
817022,-19.516033
817023,51.646572
817024,51.646572
817031,51.646572
819001,1.7315202
819002,1.7315202
819004,1.7315202
819010,1.7315202
819011,1.7315202
819015,1.7315202
819017,1.7315202
820001,1.7315202
820002,1.7315202
820005,1.7315202
820007,1.7315202
820011,1.7315202
820012,1.7315202
820014,1.7315202
820017,1.7315202
821001,1.7315202
821004,1.7315202
821005,-19.516033
821006,51.646572
821008,51.646572
821009,51.646572
821012,51.646572
821014,-19.516033
822002,51.646572
822003,51.646572
822004,1.7315202
822007,1.7315202
822008,1.7315202
822009,-19.516033
822012,1.7315202
822014,51.646572
823001,51.646572
823006,-19.516033
823012,1.7315202
823013,51.646572
823014,51.646572
823015,51.646572
823020,1.7315202
823029,1.7315202
824001,1.7315202
824003,1.7315202
824006,1.7315202
824008,1.7315202
824010,1.7315202
824013,1.7315202
824015,1.7315202
824017,1.7315202
826001,1.7315202
826002,51.646572
826003,51.646572
826004,51.646572
826005,-19.516033
826006,1.7315202
826007,51.646572
826012,-19.516033
828001,51.646572
828002,51.646572
828003,1.7315202
828004,1.7315202
828005,51.646572
828007,1.7315202
828008,1.7315202
828009,51.646572
831001,1.7315202
831002,1.7315202
831003,1.7315202
831004,1.7315202
831006,1.7315202
831007,1.7315202
831010,1.7315202
831012,1.7315202
832001,51.646572
832002,1.7315202
832005,-19.516033
832007,-19.516033
832012,1.7315202
832016,51.646572
832019,51.646572
832024,-19.516033
834004,1.7315202
834005,1.7315202
834009,1.7315202
834010,1.7315202
834011,1.7315202
834012,1.7315202
834019,1.7315202
834021,1.7315202
835001,1.7315202
835002,1.7315202
835003,1.7315202
835005,1.7315202
835006,1.7315202
835007,1.7315202
835008,1.7315202
835009,1.7315202
836001,1.7315202
836002,1.7315202
836003,1.7315202
836004,1.7315202
836007,1.7315202
836011,1.7315202
836013,1.7315202
836014,1.7315202
837001,1.7315202
837002,1.7315202
837004,1.7315202
837005,1.7315202
837007,1.7315202
837009,1.7315202
837010,1.7315202
837011,1.7315202
838003,1.7315202
838004,-19.516033
838007,-19.516033
838009,-19.516033
838011,1.7315202
838013,51.646572
838014,51.646572
838015,1.7315202
841005,1.7315202
841008,-19.516033
841010,51.646572
841012,1.7315202
841016,-19.516033
841017,1.7315202
841018,1.7315202
841019,51.646572
842004,51.646572
842005,-19.516033
842006,-19.516033
842007,1.7315202
842008,51.646572
842009,51.646572
842014,-19.516033
842015,51.646572
843001,1.7315202
843003,1.7315202
843005,-19.516033
843006,51.646572
843007,1.7315202
843008,1.7315202
843009,51.646572
843013,-19.516033
844003,51.646572
844006,-19.516033
844009,51.646572
844014,51.646572
844015,51.646572
844016,1.7315202
844017,-19.516033
844020,51.646572
845001,1.7315202
845004,-19.516033
845015,1.7315202
845016,51.646572
845017,51.646572
845018,51.646572
845020,51.646572
845025,51.646572
847005,-19.516033
847007,51.646572
847010,1.7315202
847011,51.646572
847014,1.7315202
847016,-19.516033
847017,51.646572
847018,51.646572
848006,51.646572
848007,51.646572
848009,1.7315202
848010,51.646572
848013,1.7315202
848018,-19.516033
848021,-19.516033
848027,1.7315202
849001,1.7315202
849002,1.7315202
849005,1.7315202
849006,1.7315202
849009,1.7315202
849010,1.7315202
849013,1.7315202
849017,1.7315202
850011,51.646572
850012,-19.516033
850013,51.646572
850016,1.7315202
850017,51.646572
850018,1.7315202
850019,1.7315202
850021,51.646572
851001,-19.516033
851004,51.646572
851008,51.646572
851010,51.646572
851014,1.7315202
851019,1.7315202
851020,1.7315202
851021,-19.516033
852001,51.646572
852002,-19.516033
852003,1.7315202
852004,1.7315202
852009,51.646572
852012,1.7315202
852018,51.646572
852020,1.7315202
853002,51.646572
853003,-19.516033
853004,51.646572
853005,1.7315202
853006,51.646572
853008,1.7315202
853009,51.646572
853010,-19.516033
854001,1.7315202
854002,-19.516033
854007,51.646572
854009,51.646572
854013,1.7315202
854018,51.646572
854021,1.7315202
854024,1.7315202
855001,1.7315202
855002,1.7315202
855003,1.7315202
855004,1.7315202
855007,1.7315202
855009,1.7315202
855017,1.7315202
855019,1.7315202
856001,51.646572
856004,-19.516033
856007,51.646572
856008,1.7315202
856009,51.646572
856011,51.646572
856012,1.7315202
856014,51.646572
857003,1.7315202
857004,51.646572
857008,-19.516033
857012,51.646572
857013,-19.516033
857018,51.646572
857026,51.646572
857030,51.646572
858004,1.7315202
858007,-19.516033
858008,1.7315202
858011,51.646572
858013,51.646572
858016,1.7315202
858019,1.7315202
858021,51.646572
859001,1.7315202
859002,51.646572
859003,-19.516033
859005,1.7315202
859006,1.7315202
859009,1.7315202
859010,1.7315202
859011,51.646572
861003,1.7315202
861005,1.7315202
861006,1.7315202
861009,1.7315202
861011,1.7315202
861012,51.646572
861013,1.7315202
861014,51.646572
862001,1.7315202
862005,1.7315202
862009,51.646572
862016,1.7315202
862023,1.7315202
862025,51.646572
862030,1.7315202
862031,51.646572
863004,-19.516033
863005,-19.516033
863009,1.7315202
863010,51.646572
863019,-19.516033
863022,1.7315202
863029,51.646572
863031,-19.516033
864002,-19.516033
864004,-19.516033
864007,1.7315202
864010,-19.516033
864011,51.646572
864013,-19.516033
864015,1.7315202
864018,51.646572
866002,51.646572
866004,-19.516033
866006,1.7315202
866007,-19.516033
866010,1.7315202
866011,51.646572
866013,51.646572
866014,1.7315202
867002,1.7315202
867004,1.7315202
867005,1.7315202
867006,1.7315202
867008,1.7315202
867015,1.7315202
867017,1.7315202
867018,1.7315202
870001,51.646572
870002,-19.516033
870007,-19.516033
870008,51.646572
870010,-19.516033
870016,51.646572
870017,1.7315202
870020,51.646572
872001,1.7315202
872002,51.646572
872003,51.646572
872004,1.7315202
872005,1.7315202
872007,1.7315202
872008,-19.516033
872009,-19.516033
873001,-19.516033
873002,1.7315202
873003,1.7315202
873007,-19.516033
873008,51.646572
873009,-19.516033
873012,-19.516033
873013,51.646572
874001,51.646572
874002,-19.516033
874003,1.7315202
874006,-19.516033
874010,-19.516033
874015,-19.516033
874017,1.7315202
874021,-19.516033
875001,-19.516033
875002,-19.516033
875003,51.646572
875004,1.7315202
875006,1.7315202
875011,51.646572
875015,-19.516033
875020,51.646572
875024,1.7315202
876002,1.7315202
876003,51.646572
876004,51.646572
876005,-19.516033
876006,1.7315202
876007,-19.516033
876010,51.646572
876015,1.7315202
881002,1.7315202
881003,1.7315202
881004,1.7315202
881005,1.7315202
881008,1.7315202
881012,1.7315202
881013,1.7315202
882002,-19.516033
882005,-19.516033
882007,51.646572
882008,1.7315202
882009,51.646572
882010,51.646572
882011,51.646572
882013,-19.516033
883001,51.646572
883006,51.646572
883007,-19.516033
883008,1.7315202
883009,1.7315202
883010,51.646572
883011,-19.516033
883018,51.646572
884009,1.7315202
884011,1.7315202
884012,1.7315202
884013,1.7315202
884014,1.7315202
884015,1.7315202
884017,1.7315202
884018,1.7315202
885002,1.7315202
885003,1.7315202
885007,1.7315202
885014,1.7315202
885016,1.7315202
885018,1.7315202
885021,1.7315202
885022,1.7315202
886004,1.7315202
886007,1.7315202
886010,1.7315202
886011,1.7315202
886015,1.7315202
886018,51.646572
886020,-19.516033
886026,-19.516033
887001,1.7315202
887004,1.7315202
887005,1.7315202
887007,1.7315202
887009,51.646572
887010,1.7315202
887012,51.646572
887017,1.7315202
930002,1.7315202
930005,51.646572
930008,1.7315202
930012,51.646572
930014,51.646572
930018,1.7315202
930020,51.646572
930022,1.7315202
