subject,WTP
182028,-6.3445015
182030,38.599037
182047,-6.3445015
184003,-6.3445015
184019,80.586662
184021,38.599037
184024,-6.3445015
184025,38.599037
184035,88.249481
184040,38.599037
184049,-6.3445015
201001,88.249481
201004,88.249481
201005,88.249481
201006,88.249481
201008,88.249481
201009,88.249481
201011,88.249481
201012,88.249481
215002,88.249481
215005,88.249481
215006,88.249481
215008,88.249481
215015,88.249481
215017,88.249481
215018,88.249481
215025,88.249481
217001,88.249481
217003,88.249481
217006,88.249481
217012,88.249481
217015,88.249481
217016,88.249481
217019,88.249481
217023,88.249481
219012,-6.3445015
219022,88.249481
219024,38.599037
219033,38.599037
219038,38.599037
219046,38.599037
219048,88.249481
219054,38.599037
220002,38.599037
220010,-6.3445015
220013,38.599037
220019,-6.3445015
220022,38.599037
220023,38.599037
220029,-6.3445015
220031,38.599037
227008,38.599037
227013,-6.3445015
227016,88.249481
227017,88.249481
227019,88.249481
227026,88.249481
227031,-6.3445015
227035,88.249481
229004,88.249481
229008,88.249481
229012,88.249481
229024,88.249481
229025,88.249481
229027,88.249481
229031,88.249481
229032,88.249481
231002,88.249481
231006,38.599037
231011,88.249481
231013,-6.3445015
231032,88.249481
231035,38.599037
231036,88.249481
231037,88.249481
232010,-6.3445015
232011,-6.3445015
232013,38.599037
232017,-6.3445015
232036,-6.3445015
232041,38.599037
232049,38.599037
232057,88.249481
243001,88.249481
243002,88.249481
243003,88.249481
243008,88.249481
243011,88.249481
243015,88.249481
243016,88.249481
243022,88.249481
249001,-6.3445015
249002,88.249481
249003,88.249481
249004,38.599037
249005,38.599037
249007,-6.3445015
249008,38.599037
249009,-6.3445015
253002,-6.3445015
253003,-6.3445015
253004,88.249481
253007,88.249481
253015,38.599037
253017,38.599037
253021,38.599037
253028,-6.3445015
286005,88.249481
286007,88.249481
286015,88.249481
286026,88.249481
286028,88.249481
286029,88.249481
286034,88.249481
286041,88.249481
286044,88.249481
287001,88.249481
287005,88.249481
287006,88.249481
287013,88.249481
287014,88.249481
287017,88.249481
287023,88.249481
287026,88.249481
294005,80.586662
294011,-6.3445015
294013,38.599037
294018,88.249481
294019,-6.3445015
294022,38.599037
294048,-6.3445015
294051,38.599037
299014,-6.3445015
299016,88.249481
299017,38.599037
299033,38.599037
299045,38.599037
299047,38.599037
299048,88.249481
299058,38.599037
500011,-6.3445015
500012,38.599037
500016,88.249481
500018,88.249481
500019,38.599037
500022,88.249481
500023,88.249481
500024,88.249481
502003,38.599037
502004,38.599037
502006,38.599037
502011,38.599037
502012,38.599037
502013,38.599037
502015,-6.3445015
502033,88.249481
508002,-6.3445015
508004,38.599037
508007,38.599037
508008,38.599037
508011,-6.3445015
508013,88.249481
508017,80.586662
508027,-6.3445015
510007,38.599037
510010,-6.3445015
510011,-6.3445015
510012,-6.3445015
510023,38.599037
510025,38.599037
510026,88.249481
510029,-6.3445015
513001,88.249481
513003,-6.3445015
513005,88.249481
513007,88.249481
513014,88.249481
513017,-6.3445015
513019,-6.3445015
513021,88.249481
516009,88.249481
516011,88.249481
516014,88.249481
516015,88.249481
516018,88.249481
516020,88.249481
516023,88.249481
516026,88.249481
517005,38.599037
517010,38.599037
517013,88.249481
517024,88.249481
517038,88.249481
517041,38.599037
517044,38.599037
517047,-6.3445015
519006,88.249481
519008,88.249481
519009,-6.3445015
519013,38.599037
519022,-6.3445015
519027,38.599037
519035,38.599037
519038,-6.3445015
524002,88.249481
524004,88.249481
524005,88.249481
524008,88.249481
524010,88.249481
524011,88.249481
524014,88.249481
524023,88.249481
526001,38.599037
526002,-6.3445015
526011,-6.3445015
526021,38.599037
526022,38.599037
526023,-6.3445015
526025,38.599037
526035,-6.3445015
529001,-6.3445015
529006,-6.3445015
529010,-6.3445015
529011,38.599037
529016,-6.3445015
529020,-6.3445015
529023,80.586662
529024,-6.3445015
531002,88.249481
531005,88.249481
531013,88.249481
531020,88.249481
531026,88.249481
531029,88.249481
531032,88.249481
532002,-6.3445015
532009,-6.3445015
532010,-6.3445015
532011,-6.3445015
532017,-6.3445015
532020,88.249481
532024,38.599037
537001,-6.3445015
537005,-6.3445015
537006,38.599037
537007,-6.3445015
537009,-6.3445015
537012,-6.3445015
537019,-6.3445015
537026,-6.3445015
538002,38.599037
538008,88.249481
538010,-6.3445015
538020,38.599037
538022,-6.3445015
538023,88.249481
538032,88.249481
538038,88.249481
550001,88.249481
550002,88.249481
550006,88.249481
550007,88.249481
550011,88.249481
550013,88.249481
550014,88.249481
550015,88.249481
552001,88.249481
552002,88.249481
552005,88.249481
552008,88.249481
552022,88.249481
552035,88.249481
552040,88.249481
552043,88.249481
554008,38.599037
554010,38.599037
554011,-6.3445015
554017,80.586662
554018,88.249481
554020,-6.3445015
554027,-6.3445015
554028,-6.3445015
557001,88.249481
557002,88.249481
557003,88.249481
557005,88.249481
557006,88.249481
557010,88.249481
557011,88.249481
557014,88.249481
566005,-6.3445015
566006,-6.3445015
566009,88.249481
566010,88.249481
566015,-6.3445015
566021,88.249481
566023,38.599037
566031,-6.3445015
569001,88.249481
569002,88.249481
569003,88.249481
569004,88.249481
569006,88.249481
569007,88.249481
569008,88.249481
569010,88.249481
570006,88.249481
570007,88.249481
570008,88.249481
570017,88.249481
570019,88.249481
570034,88.249481
570041,88.249481
603002,88.249481
603008,88.249481
603009,-6.3445015
603012,-6.3445015
603013,88.249481
603015,38.599037
603020,38.599037
603022,88.249481
631022,-6.3445015
631024,38.599037
631029,38.599037
631032,-6.3445015
631034,-6.3445015
631037,80.586662
631038,-6.3445015
631045,-6.3445015
633001,88.249481
633004,88.249481
633005,88.249481
633007,88.249481
633009,88.249481
633010,88.249481
633014,88.249481
633019,88.249481
634001,88.249481
634002,88.249481
634003,88.249481
634004,88.249481
634005,88.249481
634010,88.249481
634014,88.249481
634017,88.249481
659001,-6.3445015
659002,88.249481
659005,88.249481
659012,88.249481
659014,88.249481
659021,88.249481
659022,80.586662
659026,88.249481
662001,88.249481
662004,38.599037
662007,38.599037
662009,88.249481
662021,88.249481
662030,88.249481
662039,88.249481
662040,88.249481
702005,88.249481
702006,88.249481
702007,88.249481
702008,88.249481
702011,88.249481
702019,88.249481
702026,88.249481
702035,88.249481
704002,38.599037
704008,88.249481
704009,-6.3445015
704013,-6.3445015
704014,80.586662
704015,-6.3445015
704016,-6.3445015
704021,-6.3445015
718001,88.249481
718002,88.249481
718003,88.249481
718005,88.249481
718006,88.249481
718007,88.249481
718010,88.249481
718011,88.249481
720004,-6.3445015
720005,38.599037
720007,-6.3445015
720009,88.249481
720011,38.599037
720014,-6.3445015
720025,38.599037
720029,38.599037
740002,88.249481
740003,-6.3445015
740006,38.599037
740007,88.249481
740008,88.249481
740010,-6.3445015
740011,-6.3445015
740016,38.599037
741001,38.599037
741002,88.249481
741004,88.249481
741007,88.249481
741010,38.599037
741011,-6.3445015
741013,-6.3445015
742001,88.249481
742003,88.249481
742008,88.249481
742010,88.249481
742011,88.249481
742014,88.249481
742015,88.249481
742017,88.249481
743001,-6.3445015
743002,80.586662
743003,38.599037
743004,38.599037
743005,38.599037
743006,38.599037
743008,38.599037
743009,38.599037
744001,-6.3445015
744002,88.249481
744003,38.599037
744004,38.599037
744006,38.599037
744007,38.599037
744008,38.599037
744009,-6.3445015
746001,88.249481
746002,88.249481
746003,38.599037
746005,88.249481
746006,-6.3445015
746008,38.599037
746012,-6.3445015
746013,38.599037
747001,88.249481
747002,88.249481
747003,88.249481
747004,88.249481
747005,88.249481
747008,88.249481
747012,88.249481
747014,88.249481
752003,38.599037
752011,38.599037
752012,88.249481
752015,-6.3445015
752017,-6.3445015
752021,-6.3445015
752024,38.599037
752025,-6.3445015
753001,-6.3445015
753004,88.249481
753005,38.599037
753007,38.599037
753008,38.599037
753012,-6.3445015
753014,38.599037
753016,-6.3445015
756001,38.599037
756002,-6.3445015
756007,38.599037
756014,38.599037
756015,-6.3445015
756016,38.599037
756018,38.599037
756019,-6.3445015
764001,88.249481
764003,88.249481
764006,88.249481
764016,88.249481
764023,88.249481
764027,88.249481
764029,88.249481
764032,88.249481
767001,88.249481
767002,88.249481
767003,88.249481
767005,88.249481
767006,88.249481
767011,88.249481
767012,88.249481
768001,-6.3445015
768002,-6.3445015
768005,38.599037
768007,38.599037
768009,-6.3445015
768015,-6.3445015
768018,-6.3445015
768022,-6.3445015
769001,38.599037
769002,-6.3445015
769004,38.599037
769005,88.249481
769010,-6.3445015
769011,38.599037
769017,88.249481
769018,88.249481
770004,-6.3445015
770005,-6.3445015
770006,-6.3445015
770009,38.599037
770011,-6.3445015
770012,38.599037
770015,38.599037
770023,-6.3445015
771001,88.249481
771003,88.249481
771006,88.249481
771007,88.249481
771008,-6.3445015
771009,88.249481
771010,38.599037
771011,88.249481
773001,-6.3445015
773003,-6.3445015
773005,-6.3445015
773006,-6.3445015
773010,-6.3445015
773016,-6.3445015
773018,-6.3445015
773020,-6.3445015
774001,88.249481
774017,88.249481
774032,88.249481
774036,88.249481
774038,88.249481
774040,88.249481
774047,88.249481
774048,88.249481
775003,38.599037
775004,-6.3445015
775005,38.599037
775011,-6.3445015
775012,38.599037
775013,88.249481
775030,38.599037
775034,-6.3445015
776007,88.249481
776010,88.249481
776012,88.249481
776018,88.249481
776022,88.249481
776024,88.249481
776034,88.249481
776036,88.249481
777001,-6.3445015
777005,38.599037
777006,-6.3445015
777007,-6.3445015
777008,38.599037
777016,38.599037
777024,-6.3445015
777030,-6.3445015
778002,88.249481
778003,88.249481
778010,88.249481
778011,88.249481
778012,88.249481
778016,88.249481
778038,88.249481
778043,88.249481
779001,88.249481
779003,88.249481
779004,88.249481
779005,88.249481
779006,88.249481
779007,88.249481
779008,88.249481
779011,88.249481
781002,38.599037
781003,38.599037
781004,-6.3445015
781005,88.249481
781006,88.249481
781009,38.599037
781015,-6.3445015
781019,88.249481
782001,88.249481
782006,88.249481
782008,88.249481
782018,88.249481
782023,88.249481
782026,88.249481
782027,88.249481
782028,88.249481
783001,88.249481
783002,88.249481
783006,88.249481
783013,88.249481
783015,88.249481
783016,88.249481
783017,88.249481
783019,88.249481
784001,38.599037
784002,38.599037
784003,88.249481
784004,38.599037
784005,88.249481
784006,38.599037
784007,88.249481
784009,88.249481
787001,88.249481
787002,88.249481
787003,38.599037
787004,-6.3445015
787018,-6.3445015
787020,38.599037
787024,88.249481
787025,88.249481
789001,-6.3445015
789002,-6.3445015
789004,38.599037
789006,-6.3445015
789016,-6.3445015
789017,-6.3445015
789018,38.599037
789019,38.599037
791002,88.249481
791003,-6.3445015
791004,38.599037
791005,38.599037
791008,-6.3445015
791009,38.599037
791011,38.599037
791014,38.599037
792003,88.249481
792004,88.249481
792005,88.249481
792006,88.249481
792008,88.249481
792016,88.249481
792017,88.249481
792027,88.249481
794012,38.599037
794014,38.599037
794018,38.599037
794021,38.599037
794032,38.599037
794033,38.599037
794035,-6.3445015
794056,-6.3445015
795001,-6.3445015
795002,-6.3445015
795003,-6.3445015
795004,-6.3445015
795006,38.599037
795007,-6.3445015
795015,-6.3445015
795018,-6.3445015
796002,38.599037
796005,38.599037
796009,-6.3445015
796010,38.599037
796011,-6.3445015
796017,-6.3445015
796025,88.249481
796026,88.249481
798002,38.599037
798003,-6.3445015
798004,-6.3445015
798006,-6.3445015
798007,-6.3445015
798009,38.599037
798011,38.599037
798013,38.599037
799001,-6.3445015
799005,88.249481
799006,-6.3445015
799009,38.599037
799010,-6.3445015
799012,-6.3445015
799013,88.249481
799015,-6.3445015
801001,88.249481
801003,88.249481
801005,88.249481
801011,88.249481
801012,88.249481
801013,88.249481
801016,88.249481
801019,88.249481
805002,-6.3445015
805004,-6.3445015
805005,-6.3445015
805009,38.599037
805010,38.599037
805011,-6.3445015
805012,-6.3445015
805013,38.599037
811001,88.249481
811002,-6.3445015
811003,-6.3445015
811004,38.599037
811006,-6.3445015
811008,-6.3445015
811009,38.599037
811010,88.249481
812003,88.249481
812005,88.249481
812006,88.249481
812010,88.249481
812013,88.249481
812015,88.249481
812016,88.249481
812018,88.249481
812024,88.249481
813001,88.249481
813005,88.249481
813011,88.249481
813012,88.249481
813015,88.249481
813017,88.249481
813022,88.249481
813035,88.249481
816009,38.599037
816010,-6.3445015
816012,38.599037
816014,88.249481
816015,88.249481
816016,88.249481
816017,-6.3445015
816020,88.249481
816024,88.249481
817008,38.599037
817009,-6.3445015
817020,88.249481
817021,38.599037
817022,80.586662
817023,-6.3445015
817024,-6.3445015
817031,38.599037
819001,88.249481
819002,88.249481
819004,88.249481
819010,88.249481
819011,88.249481
819015,88.249481
819017,88.249481
820001,88.249481
820002,88.249481
820005,88.249481
820007,88.249481
820011,88.249481
820012,88.249481
820014,88.249481
820017,88.249481
821001,-6.3445015
821004,88.249481
821005,38.599037
821006,-6.3445015
821008,38.599037
821009,38.599037
821012,38.599037
821014,-6.3445015
822002,38.599037
822003,38.599037
822004,88.249481
822007,88.249481
822008,88.249481
822009,38.599037
822012,38.599037
822014,38.599037
823001,88.249481
823006,88.249481
823012,-6.3445015
823013,38.599037
823014,80.586662
823015,-6.3445015
823020,38.599037
823029,80.586662
824001,88.249481
824003,88.249481
824006,88.249481
824008,88.249481
824010,88.249481
824013,88.249481
824015,88.249481
824017,88.249481
826001,80.586662
826002,80.586662
826003,38.599037
826004,38.599037
826005,38.599037
826006,-6.3445015
826007,-6.3445015
826012,-6.3445015
828001,-6.3445015
828002,88.249481
828003,38.599037
828004,80.586662
828005,38.599037
828007,88.249481
828008,88.249481
828009,38.599037
831001,88.249481
831002,88.249481
831003,88.249481
831004,88.249481
831006,88.249481
831007,88.249481
831010,88.249481
831012,88.249481
832001,-6.3445015
832002,38.599037
832005,-6.3445015
832007,-6.3445015
832012,38.599037
832016,-6.3445015
832019,-6.3445015
832024,38.599037
834004,88.249481
834005,88.249481
834009,88.249481
834010,88.249481
834011,88.249481
834012,88.249481
834019,88.249481
834021,88.249481
835001,88.249481
835002,88.249481
835003,88.249481
835005,88.249481
835006,88.249481
835007,88.249481
835008,88.249481
835009,88.249481
836001,88.249481
836002,88.249481
836003,88.249481
836004,88.249481
836007,88.249481
836011,88.249481
836013,88.249481
836014,88.249481
837001,88.249481
837002,88.249481
837004,88.249481
837005,88.249481
837007,88.249481
837009,88.249481
837010,88.249481
837011,88.249481
838003,38.599037
838004,38.599037
838007,38.599037
838009,-6.3445015
838011,-6.3445015
838013,-6.3445015
838014,38.599037
838015,-6.3445015
841005,38.599037
841008,38.599037
841010,38.599037
841012,38.599037
841016,38.599037
841017,-6.3445015
841018,38.599037
841019,-6.3445015
842004,-6.3445015
842005,38.599037
842006,-6.3445015
842007,-6.3445015
842008,80.586662
842009,-6.3445015
842014,38.599037
842015,-6.3445015
843001,88.249481
843003,88.249481
843005,38.599037
843006,-6.3445015
843007,88.249481
843008,88.249481
843009,-6.3445015
843013,38.599037
844003,38.599037
844006,38.599037
844009,38.599037
844014,-6.3445015
844015,-6.3445015
844016,38.599037
844017,38.599037
844020,38.599037
845001,80.586662
845004,-6.3445015
845015,38.599037
845016,38.599037
845017,-6.3445015
845018,-6.3445015
845020,-6.3445015
845025,38.599037
847005,38.599037
847007,38.599037
847010,38.599037
847011,38.599037
847014,-6.3445015
847016,38.599037
847017,38.599037
847018,38.599037
848006,38.599037
848007,-6.3445015
848009,38.599037
848010,-6.3445015
848013,88.249481
848018,-6.3445015
848021,38.599037
848027,80.586662
849001,88.249481
849002,88.249481
849005,88.249481
849006,88.249481
849009,88.249481
849010,88.249481
849013,88.249481
849017,88.249481
850011,38.599037
850012,38.599037
850013,38.599037
850016,88.249481
850017,-6.3445015
850018,80.586662
850019,88.249481
850021,38.599037
851001,-6.3445015
851004,-6.3445015
851008,-6.3445015
851010,38.599037
851014,-6.3445015
851019,88.249481
851020,38.599037
851021,-6.3445015
852001,-6.3445015
852002,38.599037
852003,88.249481
852004,38.599037
852009,-6.3445015
852012,88.249481
852018,-6.3445015
852020,88.249481
853002,-6.3445015
853003,38.599037
853004,38.599037
853005,80.586662
853006,88.249481
853008,38.599037
853009,88.249481
853010,-6.3445015
854001,88.249481
854002,38.599037
854007,38.599037
854009,38.599037
854013,88.249481
854018,-6.3445015
854021,88.249481
854024,-6.3445015
855001,88.249481
855002,88.249481
855003,88.249481
855004,88.249481
855007,88.249481
855009,88.249481
855017,88.249481
855019,88.249481
856001,88.249481
856004,-6.3445015
856007,38.599037
856008,38.599037
856009,38.599037
856011,-6.3445015
856012,88.249481
856014,-6.3445015
857003,-6.3445015
857004,-6.3445015
857008,-6.3445015
857012,-6.3445015
857013,88.249481
857018,38.599037
857026,38.599037
857030,-6.3445015
858004,38.599037
858007,38.599037
858008,88.249481
858011,-6.3445015
858013,-6.3445015
858016,-6.3445015
858019,-6.3445015
858021,38.599037
859001,88.249481
859002,-6.3445015
859003,-6.3445015
859005,88.249481
859006,88.249481
859009,-6.3445015
859010,88.249481
859011,38.599037
861003,88.249481
861005,88.249481
861006,88.249481
861009,88.249481
861011,88.249481
861012,38.599037
861013,88.249481
861014,38.599037
862001,88.249481
862005,88.249481
862009,38.599037
862016,38.599037
862023,88.249481
862025,38.599037
862030,80.586662
862031,-6.3445015
863004,-6.3445015
863005,-6.3445015
863009,-6.3445015
863010,38.599037
863019,38.599037
863022,-6.3445015
863029,-6.3445015
863031,-6.3445015
864002,38.599037
864004,38.599037
864007,-6.3445015
864010,-6.3445015
864011,-6.3445015
864013,-6.3445015
864015,38.599037
864018,38.599037
866002,-6.3445015
866004,38.599037
866006,80.586662
866007,-6.3445015
866010,38.599037
866011,38.599037
866013,-6.3445015
866014,-6.3445015
867002,88.249481
867004,88.249481
867005,88.249481
867006,88.249481
867008,88.249481
867015,88.249481
867017,88.249481
867018,88.249481
870001,38.599037
870002,-6.3445015
870007,88.249481
870008,-6.3445015
870010,38.599037
870016,80.586662
870017,38.599037
870020,88.249481
872001,88.249481
872002,-6.3445015
872003,88.249481
872004,88.249481
872005,88.249481
872007,38.599037
872008,-6.3445015
872009,-6.3445015
873001,88.249481
873002,88.249481
873003,88.249481
873007,38.599037
873008,38.599037
873009,38.599037
873012,-6.3445015
873013,38.599037
874001,-6.3445015
874002,38.599037
874003,38.599037
874006,-6.3445015
874010,38.599037
874015,-6.3445015
874017,38.599037
874021,-6.3445015
875001,-6.3445015
875002,38.599037
875003,-6.3445015
875004,88.249481
875006,88.249481
875011,-6.3445015
875015,80.586662
875020,88.249481
875024,-6.3445015
876002,-6.3445015
876003,-6.3445015
876004,-6.3445015
876005,-6.3445015
876006,88.249481
876007,38.599037
876010,80.586662
876015,38.599037
881002,88.249481
881003,88.249481
881004,88.249481
881005,88.249481
881008,88.249481
881012,88.249481
881013,88.249481
882002,-6.3445015
882005,38.599037
882007,38.599037
882008,88.249481
882009,38.599037
882010,38.599037
882011,-6.3445015
882013,38.599037
883001,88.249481
883006,38.599037
883007,-6.3445015
883008,-6.3445015
883009,80.586662
883010,38.599037
883011,-6.3445015
883018,38.599037
884009,88.249481
884011,88.249481
884012,88.249481
884013,88.249481
884014,88.249481
884015,88.249481
884017,88.249481
884018,88.249481
885002,88.249481
885003,88.249481
885007,88.249481
885014,88.249481
885016,88.249481
885018,88.249481
885021,88.249481
885022,88.249481
886004,88.249481
886007,88.249481
886010,38.599037
886011,88.249481
886015,88.249481
886018,-6.3445015
886020,-6.3445015
886026,-6.3445015
887001,-6.3445015
887004,88.249481
887005,88.249481
887007,-6.3445015
887009,38.599037
887010,38.599037
887012,38.599037
887017,88.249481
930002,88.249481
930005,38.599037
930008,88.249481
930012,-6.3445015
930014,38.599037
930018,88.249481
930020,38.599037
930022,38.599037
