subject,WTP
45001,8.7478409
45002,8.7478409
45009,8.7478409
45010,8.7478409
45011,8.7478409
45012,55.752556
45016,55.752556
45019,-13.016104
51002,8.7478409
51006,8.7478409
51009,8.7478409
51011,8.7478409
51022,8.7478409
51027,8.7478409
51030,8.7478409
57001,8.7478409
57003,8.7478409
57004,8.7478409
57005,8.7478409
57006,8.7478409
57007,8.7478409
57008,8.7478409
57009,8.7478409
57010,8.7478409
66001,8.7478409
66002,8.7478409
66003,8.7478409
66004,8.7478409
66006,8.7478409
66009,8.7478409
66010,8.7478409
74003,55.752556
74007,-13.016104
74008,-13.016104
74013,55.752556
74015,-13.016104
74016,-13.016104
74019,-13.016104
74026,-13.016104
95002,-13.016104
95003,8.7478409
95008,-13.016104
95020,-13.016104
95025,-13.016104
95028,55.752556
95030,55.752556
95032,-13.016104
98006,-13.016104
98008,-13.016104
98009,55.752556
98010,8.7478409
98011,8.7478409
98017,55.752556
98018,-13.016104
98026,55.752556
99002,8.7478409
99003,-13.016104
99004,55.752556
99007,-13.016104
99009,-13.016104
99011,-13.016104
99012,-13.016104
99013,55.752556
100001,55.752556
100003,8.7478409
100006,55.752556
100007,55.752556
100011,55.752556
100016,55.752556
100017,-13.016104
102002,8.7478409
102003,8.7478409
102005,8.7478409
102007,8.7478409
102013,8.7478409
102016,8.7478409
102017,8.7478409
102018,8.7478409
103002,55.752556
103003,55.752556
103007,8.7478409
103010,-13.016104
103012,8.7478409
103013,55.752556
103016,55.752556
103022,-13.016104
109001,8.7478409
109005,8.7478409
109006,8.7478409
109007,8.7478409
109011,8.7478409
109014,8.7478409
109018,8.7478409
109025,8.7478409
111001,8.7478409
111002,8.7478409
111004,8.7478409
111006,8.7478409
111009,8.7478409
111011,8.7478409
111012,8.7478409
111016,8.7478409
112006,55.752556
112009,8.7478409
112012,-13.016104
112016,-13.016104
112030,8.7478409
112031,8.7478409
112037,-13.016104
112040,-13.016104
114002,8.7478409
114003,8.7478409
114006,8.7478409
114007,8.7478409
114010,8.7478409
114012,8.7478409
114015,8.7478409
114016,8.7478409
117003,8.7478409
117009,8.7478409
117012,8.7478409
117015,8.7478409
117020,8.7478409
117026,8.7478409
117028,8.7478409
117029,8.7478409
121004,8.7478409
121007,8.7478409
121008,8.7478409
121009,8.7478409
121013,8.7478409
121018,8.7478409
121021,8.7478409
122001,8.7478409
122003,8.7478409
122009,8.7478409
122012,8.7478409
122018,8.7478409
122021,8.7478409
122027,8.7478409
122031,8.7478409
123001,55.752556
123005,-13.016104
123006,-13.016104
123008,8.7478409
123015,55.752556
123025,-13.016104
123026,8.7478409
123028,8.7478409
126001,8.7478409
126003,8.7478409
126006,8.7478409
126008,8.7478409
126009,8.7478409
126010,8.7478409
126011,8.7478409
126014,8.7478409
127004,8.7478409
127006,8.7478409
127007,8.7478409
127008,8.7478409
127012,8.7478409
127018,8.7478409
127020,8.7478409
128001,-13.016104
128003,55.752556
128007,-13.016104
128008,-13.016104
128010,55.752556
128012,8.7478409
128013,55.752556
128017,-13.016104
132009,55.752556
132014,55.752556
132018,55.752556
132019,-13.016104
132025,-13.016104
132026,55.752556
132029,55.752556
132030,-13.016104
132031,-13.016104
134004,8.7478409
134005,55.752556
134015,8.7478409
134020,8.7478409
134021,55.752556
134029,8.7478409
134039,8.7478409
134042,8.7478409
137002,8.7478409
137003,8.7478409
137004,8.7478409
137006,-13.016104
137014,8.7478409
137017,-13.016104
137021,8.7478409
137025,8.7478409
148004,55.752556
148005,55.752556
148009,55.752556
148011,55.752556
148012,55.752556
148013,8.7478409
148019,55.752556
148034,55.752556
160001,8.7478409
160003,8.7478409
160005,8.7478409
160008,8.7478409
160017,8.7478409
160018,8.7478409
160021,8.7478409
160027,8.7478409
161003,55.752556
161018,-13.016104
161022,8.7478409
161025,-13.016104
161040,55.752556
161049,-13.016104
161052,55.752556
161055,8.7478409
165007,8.7478409
165010,55.752556
165013,55.752556
165015,55.752556
165021,-13.016104
165022,55.752556
165023,55.752556
165041,-13.016104
167003,55.752556
167004,-13.016104
167009,55.752556
167013,55.752556
167014,-13.016104
167015,-13.016104
167020,-13.016104
167021,-13.016104
172001,8.7478409
172008,8.7478409
172012,8.7478409
172017,8.7478409
172018,8.7478409
172019,8.7478409
172022,8.7478409
172031,8.7478409
180001,8.7478409
180002,55.752556
180003,8.7478409
180004,55.752556
180006,-13.016104
180007,55.752556
180009,8.7478409
180012,8.7478409
182001,55.752556
182005,8.7478409
182006,55.752556
182008,55.752556
182025,8.7478409
182028,55.752556
182030,55.752556
182047,-13.016104
184003,8.7478409
184019,55.752556
184021,55.752556
184024,-13.016104
184025,8.7478409
184035,8.7478409
184040,8.7478409
184049,55.752556
201001,8.7478409
201004,8.7478409
201005,8.7478409
201006,8.7478409
201008,8.7478409
201009,8.7478409
201011,8.7478409
201012,8.7478409
215002,8.7478409
215005,8.7478409
215006,8.7478409
215008,8.7478409
215015,8.7478409
215017,8.7478409
215018,8.7478409
215025,8.7478409
217001,8.7478409
217003,8.7478409
217006,8.7478409
217012,8.7478409
217015,8.7478409
217016,8.7478409
217019,8.7478409
217023,8.7478409
219012,-13.016104
219022,55.752556
219024,55.752556
219033,55.752556
219038,55.752556
219046,55.752556
219048,8.7478409
219054,8.7478409
220002,8.7478409
220010,55.752556
220013,8.7478409
220019,-13.016104
220022,-13.016104
220023,8.7478409
220029,8.7478409
220031,55.752556
227008,55.752556
227013,55.752556
227016,8.7478409
227017,8.7478409
227019,8.7478409
227026,8.7478409
227031,8.7478409
227035,8.7478409
229004,8.7478409
229008,8.7478409
229012,8.7478409
229024,8.7478409
229025,8.7478409
229027,8.7478409
229031,8.7478409
229032,8.7478409
231002,8.7478409
231006,55.752556
231011,8.7478409
231013,8.7478409
231032,8.7478409
231035,-13.016104
231036,8.7478409
231037,-13.016104
232010,-13.016104
232011,-13.016104
232013,-13.016104
232017,55.752556
232036,-13.016104
232041,8.7478409
232049,-13.016104
232057,8.7478409
243001,8.7478409
243002,8.7478409
243003,8.7478409
243008,8.7478409
243011,8.7478409
243015,8.7478409
243016,8.7478409
243022,8.7478409
249001,-13.016104
249002,-13.016104
249003,-13.016104
249004,55.752556
249005,55.752556
249007,8.7478409
249008,-13.016104
249009,55.752556
253002,8.7478409
253003,-13.016104
253004,8.7478409
253007,-13.016104
253015,-13.016104
253017,55.752556
253021,-13.016104
253028,-13.016104
286005,8.7478409
286007,8.7478409
286015,8.7478409
286026,8.7478409
286028,8.7478409
286029,8.7478409
286034,8.7478409
286041,8.7478409
286044,8.7478409
287001,8.7478409
287005,8.7478409
287006,8.7478409
287013,8.7478409
287014,8.7478409
287017,8.7478409
287023,8.7478409
287026,8.7478409
294005,8.7478409
294011,55.752556
294013,55.752556
294018,8.7478409
294019,8.7478409
294022,-13.016104
294048,-13.016104
294051,55.752556
299014,8.7478409
299016,-13.016104
299017,-13.016104
299033,55.752556
299045,55.752556
299047,55.752556
299048,8.7478409
299058,-13.016104
500011,8.7478409
500012,-13.016104
500016,8.7478409
500018,8.7478409
500019,55.752556
500022,8.7478409
500023,8.7478409
500024,8.7478409
502003,55.752556
502004,55.752556
502006,55.752556
502011,8.7478409
502012,55.752556
502013,8.7478409
502015,-13.016104
502033,-13.016104
508002,55.752556
508004,-13.016104
508007,55.752556
508008,-13.016104
508011,55.752556
508013,-13.016104
508017,-13.016104
508027,-13.016104
510007,-13.016104
510010,8.7478409
510011,-13.016104
510012,55.752556
510023,-13.016104
510025,-13.016104
510026,-13.016104
510029,-13.016104
513001,8.7478409
513003,-13.016104
513005,8.7478409
513007,8.7478409
513014,8.7478409
513017,55.752556
513019,-13.016104
513021,8.7478409
516009,8.7478409
516011,8.7478409
516014,8.7478409
516015,8.7478409
516018,8.7478409
516020,8.7478409
516023,8.7478409
516026,8.7478409
517005,55.752556
517010,55.752556
517013,8.7478409
517024,8.7478409
517038,8.7478409
517041,55.752556
517044,-13.016104
517047,55.752556
519006,8.7478409
519008,8.7478409
519009,-13.016104
519013,-13.016104
519022,55.752556
519027,55.752556
519035,8.7478409
519038,-13.016104
524002,8.7478409
524004,8.7478409
524005,8.7478409
524008,8.7478409
524010,8.7478409
524011,8.7478409
524014,8.7478409
524023,8.7478409
526001,55.752556
526002,-13.016104
526011,-13.016104
526021,-13.016104
526022,55.752556
526023,-13.016104
526025,8.7478409
526035,55.752556
529001,-13.016104
529006,-13.016104
529010,55.752556
529011,-13.016104
529016,8.7478409
529020,8.7478409
529023,55.752556
529024,8.7478409
531002,8.7478409
531005,8.7478409
531013,8.7478409
531020,8.7478409
531026,8.7478409
531029,8.7478409
531032,8.7478409
532002,8.7478409
532009,55.752556
532010,55.752556
532011,55.752556
532017,-13.016104
532020,55.752556
532024,55.752556
537001,55.752556
537005,8.7478409
537006,55.752556
537007,-13.016104
537009,55.752556
537012,-13.016104
537019,-13.016104
537026,-13.016104
538002,8.7478409
538008,8.7478409
538010,8.7478409
538020,8.7478409
538022,55.752556
538023,8.7478409
538032,8.7478409
538038,8.7478409
550001,8.7478409
550002,8.7478409
550006,8.7478409
550007,8.7478409
550011,8.7478409
550013,8.7478409
550014,8.7478409
550015,8.7478409
552001,8.7478409
552002,8.7478409
552005,8.7478409
552008,8.7478409
552022,8.7478409
552035,8.7478409
552040,8.7478409
552043,8.7478409
554008,-13.016104
554010,55.752556
554011,-13.016104
554017,55.752556
554018,55.752556
554020,8.7478409
554027,55.752556
554028,8.7478409
557001,8.7478409
557002,8.7478409
557003,8.7478409
557005,8.7478409
557006,8.7478409
557010,8.7478409
557011,8.7478409
557014,8.7478409
566005,-13.016104
566006,55.752556
566009,8.7478409
566010,8.7478409
566015,-13.016104
566021,55.752556
566023,-13.016104
566031,8.7478409
569001,8.7478409
569002,8.7478409
569003,8.7478409
569004,8.7478409
569006,8.7478409
569007,8.7478409
569008,8.7478409
569010,8.7478409
570006,8.7478409
570007,8.7478409
570008,8.7478409
570017,8.7478409
570019,8.7478409
570034,8.7478409
570041,8.7478409
603002,8.7478409
603008,8.7478409
603009,8.7478409
603012,55.752556
603013,8.7478409
603015,55.752556
603020,55.752556
603022,8.7478409
631022,55.752556
631024,55.752556
631029,8.7478409
631032,55.752556
631034,55.752556
631037,55.752556
631038,-13.016104
631045,55.752556
633001,8.7478409
633004,8.7478409
633005,8.7478409
633007,8.7478409
633009,8.7478409
633010,8.7478409
633014,8.7478409
633019,8.7478409
634001,8.7478409
634002,8.7478409
634003,8.7478409
634004,8.7478409
634005,8.7478409
634010,8.7478409
634014,8.7478409
634017,8.7478409
659001,55.752556
659002,8.7478409
659005,8.7478409
659012,8.7478409
659014,8.7478409
659021,8.7478409
659022,55.752556
659026,8.7478409
662001,8.7478409
662004,-13.016104
662007,8.7478409
662009,8.7478409
662021,8.7478409
662030,8.7478409
662039,8.7478409
662040,8.7478409
702005,8.7478409
702006,8.7478409
702007,8.7478409
702008,8.7478409
702011,8.7478409
702019,8.7478409
702026,8.7478409
702035,8.7478409
704002,55.752556
704008,8.7478409
704009,-13.016104
704013,-13.016104
704014,-13.016104
704015,55.752556
704016,-13.016104
704021,-13.016104
718001,8.7478409
718002,8.7478409
718003,8.7478409
718005,8.7478409
718006,8.7478409
718007,8.7478409
718010,8.7478409
718011,8.7478409
720004,55.752556
720005,55.752556
720007,55.752556
720009,-13.016104
720011,55.752556
720014,8.7478409
720025,55.752556
720029,55.752556
740002,55.752556
740003,-13.016104
740006,55.752556
740007,-13.016104
740008,8.7478409
740010,8.7478409
740011,55.752556
740016,-13.016104
741001,55.752556
741002,8.7478409
741004,8.7478409
741007,8.7478409
741010,-13.016104
741011,-13.016104
741013,-13.016104
742001,8.7478409
742003,8.7478409
742008,8.7478409
742010,8.7478409
742011,8.7478409
742014,8.7478409
742015,8.7478409
742017,8.7478409
743001,55.752556
743002,-13.016104
743003,55.752556
743004,-13.016104
743005,55.752556
743006,55.752556
743008,55.752556
743009,-13.016104
744001,-13.016104
744002,-13.016104
744003,55.752556
744004,55.752556
744006,-13.016104
744007,55.752556
744008,55.752556
744009,55.752556
746001,55.752556
746002,55.752556
746003,-13.016104
746005,55.752556
746006,55.752556
746008,-13.016104
746012,-13.016104
746013,-13.016104
747001,8.7478409
747002,8.7478409
747003,8.7478409
747004,8.7478409
747005,8.7478409
747008,8.7478409
747012,8.7478409
747014,8.7478409
752003,8.7478409
752011,55.752556
752012,55.752556
752015,-13.016104
752017,-13.016104
752021,55.752556
752024,55.752556
752025,8.7478409
753001,55.752556
753004,55.752556
753005,8.7478409
753007,8.7478409
753008,-13.016104
753012,-13.016104
753014,55.752556
753016,-13.016104
756001,55.752556
756002,-13.016104
756007,-13.016104
756014,55.752556
756015,8.7478409
756016,8.7478409
756018,8.7478409
756019,55.752556
764001,8.7478409
764003,8.7478409
764006,8.7478409
764016,8.7478409
764023,8.7478409
764027,8.7478409
764029,8.7478409
764032,8.7478409
767001,8.7478409
767002,8.7478409
767003,8.7478409
767005,8.7478409
767006,8.7478409
767011,8.7478409
767012,8.7478409
768001,55.752556
768002,55.752556
768005,-13.016104
768007,55.752556
768009,-13.016104
768015,55.752556
768018,-13.016104
768022,-13.016104
769001,-13.016104
769002,-13.016104
769004,8.7478409
769005,55.752556
769010,55.752556
769011,55.752556
769017,55.752556
769018,-13.016104
770004,-13.016104
770005,55.752556
770006,-13.016104
770009,55.752556
770011,55.752556
770012,-13.016104
770015,55.752556
770023,55.752556
771001,8.7478409
771003,8.7478409
771006,8.7478409
771007,8.7478409
771008,55.752556
771009,8.7478409
771010,-13.016104
771011,8.7478409
773001,8.7478409
773003,-13.016104
773005,-13.016104
773006,-13.016104
773010,-13.016104
773016,-13.016104
773018,55.752556
773020,-13.016104
774001,8.7478409
774017,8.7478409
774032,8.7478409
774036,8.7478409
774038,8.7478409
774040,8.7478409
774047,8.7478409
774048,8.7478409
775003,-13.016104
775004,8.7478409
775005,55.752556
775011,-13.016104
775012,-13.016104
775013,8.7478409
775030,-13.016104
775034,-13.016104
776007,8.7478409
776010,8.7478409
776012,8.7478409
776018,8.7478409
776022,8.7478409
776024,8.7478409
776034,8.7478409
776036,8.7478409
777001,55.752556
777005,55.752556
777006,-13.016104
777007,-13.016104
777008,-13.016104
777016,55.752556
777024,-13.016104
777030,8.7478409
778002,8.7478409
778003,8.7478409
778010,8.7478409
778011,8.7478409
778012,8.7478409
778016,8.7478409
778038,8.7478409
778043,8.7478409
779001,8.7478409
779003,8.7478409
779004,8.7478409
779005,8.7478409
779006,8.7478409
779007,8.7478409
779008,8.7478409
779011,8.7478409
781002,8.7478409
781003,55.752556
781004,-13.016104
781005,8.7478409
781006,8.7478409
781009,-13.016104
781015,55.752556
781019,8.7478409
782001,8.7478409
782006,8.7478409
782008,8.7478409
782018,8.7478409
782023,8.7478409
782026,8.7478409
782027,8.7478409
782028,8.7478409
783001,8.7478409
783002,8.7478409
783006,8.7478409
783013,8.7478409
783015,8.7478409
783016,8.7478409
783017,8.7478409
783019,8.7478409
784001,-13.016104
784002,-13.016104
784003,8.7478409
784004,8.7478409
784005,-13.016104
784006,-13.016104
784007,8.7478409
784009,8.7478409
787001,8.7478409
787002,8.7478409
787003,-13.016104
787004,8.7478409
787018,-13.016104
787020,-13.016104
787024,8.7478409
787025,8.7478409
789001,55.752556
789002,-13.016104
789004,8.7478409
789006,55.752556
789016,55.752556
789017,8.7478409
789018,-13.016104
789019,55.752556
791002,8.7478409
791003,55.752556
791004,55.752556
791005,-13.016104
791008,-13.016104
791009,8.7478409
791011,55.752556
791014,55.752556
792003,8.7478409
792004,8.7478409
792005,8.7478409
792006,8.7478409
792008,8.7478409
792016,8.7478409
792017,8.7478409
792027,8.7478409
794012,-13.016104
794014,-13.016104
794018,55.752556
794021,55.752556
794032,8.7478409
794033,55.752556
794035,55.752556
794056,-13.016104
795001,-13.016104
795002,55.752556
795003,55.752556
795004,-13.016104
795006,55.752556
795007,-13.016104
795015,55.752556
795018,-13.016104
796002,55.752556
796005,55.752556
796009,55.752556
796010,55.752556
796011,55.752556
796017,55.752556
796025,55.752556
796026,55.752556
798002,-13.016104
798003,8.7478409
798004,55.752556
798006,8.7478409
798007,55.752556
798009,-13.016104
798011,8.7478409
798013,55.752556
799001,8.7478409
799005,-13.016104
799006,55.752556
799009,-13.016104
799010,55.752556
799012,-13.016104
799013,-13.016104
799015,55.752556
801001,8.7478409
801003,8.7478409
801005,8.7478409
801011,8.7478409
801012,8.7478409
801013,8.7478409
801016,8.7478409
801019,8.7478409
805002,-13.016104
805004,55.752556
805005,-13.016104
805009,-13.016104
805010,8.7478409
805011,-13.016104
805012,-13.016104
805013,55.752556
811001,-13.016104
811002,-13.016104
811003,-13.016104
811004,-13.016104
811006,-13.016104
811008,-13.016104
811009,8.7478409
811010,8.7478409
812003,8.7478409
812005,8.7478409
812006,8.7478409
812010,8.7478409
812013,8.7478409
812015,8.7478409
812016,8.7478409
812018,8.7478409
812024,8.7478409
813001,8.7478409
813005,8.7478409
813011,8.7478409
813012,8.7478409
813015,8.7478409
813017,8.7478409
813022,8.7478409
813035,8.7478409
816009,8.7478409
816010,55.752556
816012,55.752556
816014,8.7478409
816015,-13.016104
816016,8.7478409
816017,-13.016104
816020,8.7478409
816024,8.7478409
817008,-13.016104
817009,-13.016104
817020,-13.016104
817021,-13.016104
817022,-13.016104
817023,-13.016104
817024,55.752556
817031,55.752556
819001,8.7478409
819002,8.7478409
819004,8.7478409
819010,8.7478409
819011,8.7478409
819015,8.7478409
819017,8.7478409
820001,8.7478409
820002,8.7478409
820005,8.7478409
820007,8.7478409
820011,8.7478409
820012,8.7478409
820014,8.7478409
820017,8.7478409
821001,-13.016104
821004,55.752556
821005,55.752556
821006,-13.016104
821008,8.7478409
821009,-13.016104
821012,55.752556
821014,55.752556
822002,-13.016104
822003,55.752556
822004,8.7478409
822007,8.7478409
822008,8.7478409
822009,-13.016104
822012,8.7478409
822014,-13.016104
823001,55.752556
823006,55.752556
823012,8.7478409
823013,-13.016104
823014,55.752556
823015,55.752556
823020,-13.016104
823029,55.752556
824001,8.7478409
824003,8.7478409
824006,8.7478409
824008,8.7478409
824010,8.7478409
824013,8.7478409
824015,8.7478409
824017,8.7478409
826001,55.752556
826002,-13.016104
826003,-13.016104
826004,55.752556
826005,55.752556
826006,-13.016104
826007,-13.016104
826012,55.752556
828001,-13.016104
828002,55.752556
828003,-13.016104
828004,-13.016104
828005,-13.016104
828007,8.7478409
828008,8.7478409
828009,8.7478409
831001,8.7478409
831002,8.7478409
831003,8.7478409
831004,8.7478409
831006,8.7478409
831007,8.7478409
831010,8.7478409
831012,8.7478409
832001,55.752556
832002,55.752556
832005,8.7478409
832007,-13.016104
832012,55.752556
832016,55.752556
832019,8.7478409
832024,-13.016104
834004,8.7478409
834005,8.7478409
834009,8.7478409
834010,8.7478409
834011,8.7478409
834012,8.7478409
834019,8.7478409
834021,8.7478409
835001,8.7478409
835002,8.7478409
835003,8.7478409
835005,8.7478409
835006,8.7478409
835007,8.7478409
835008,8.7478409
835009,8.7478409
836001,8.7478409
836002,8.7478409
836003,8.7478409
836004,8.7478409
836007,8.7478409
836011,8.7478409
836013,8.7478409
836014,8.7478409
837001,8.7478409
837002,8.7478409
837004,8.7478409
837005,8.7478409
837007,8.7478409
837009,8.7478409
837010,8.7478409
837011,8.7478409
838003,-13.016104
838004,8.7478409
838007,55.752556
838009,55.752556
838011,55.752556
838013,55.752556
838014,55.752556
838015,55.752556
841005,-13.016104
841008,55.752556
841010,55.752556
841012,8.7478409
841016,8.7478409
841017,-13.016104
841018,55.752556
841019,55.752556
842004,55.752556
842005,55.752556
842006,-13.016104
842007,-13.016104
842008,-13.016104
842009,55.752556
842014,-13.016104
842015,8.7478409
843001,8.7478409
843003,8.7478409
843005,8.7478409
843006,55.752556
843007,8.7478409
843008,-13.016104
843009,55.752556
843013,8.7478409
844003,-13.016104
844006,55.752556
844009,55.752556
844014,-13.016104
844015,8.7478409
844016,-13.016104
844017,55.752556
844020,8.7478409
845001,-13.016104
845004,55.752556
845015,8.7478409
845016,55.752556
845017,55.752556
845018,55.752556
845020,8.7478409
845025,8.7478409
847005,-13.016104
847007,-13.016104
847010,8.7478409
847011,-13.016104
847014,55.752556
847016,-13.016104
847017,55.752556
847018,-13.016104
848006,55.752556
848007,-13.016104
848009,8.7478409
848010,55.752556
848013,8.7478409
848018,55.752556
848021,55.752556
848027,8.7478409
849001,8.7478409
849002,8.7478409
849005,8.7478409
849006,8.7478409
849009,8.7478409
849010,8.7478409
849013,8.7478409
849017,8.7478409
850011,55.752556
850012,55.752556
850013,55.752556
850016,8.7478409
850017,55.752556
850018,-13.016104
850019,8.7478409
850021,-13.016104
851001,-13.016104
851004,55.752556
851008,-13.016104
851010,-13.016104
851014,8.7478409
851019,8.7478409
851020,55.752556
851021,-13.016104
852001,-13.016104
852002,-13.016104
852003,8.7478409
852004,55.752556
852009,8.7478409
852012,8.7478409
852018,-13.016104
852020,8.7478409
853002,55.752556
853003,-13.016104
853004,-13.016104
853005,55.752556
853006,55.752556
853008,55.752556
853009,-13.016104
853010,-13.016104
854001,8.7478409
854002,8.7478409
854007,55.752556
854009,-13.016104
854013,8.7478409
854018,55.752556
854021,8.7478409
854024,55.752556
855001,8.7478409
855002,8.7478409
855003,8.7478409
855004,8.7478409
855007,8.7478409
855009,8.7478409
855017,8.7478409
855019,8.7478409
856001,-13.016104
856004,-13.016104
856007,55.752556
856008,55.752556
856009,8.7478409
856011,55.752556
856012,8.7478409
856014,55.752556
857003,-13.016104
857004,55.752556
857008,-13.016104
857012,-13.016104
857013,-13.016104
857018,55.752556
857026,-13.016104
857030,8.7478409
858004,-13.016104
858007,-13.016104
858008,8.7478409
858011,-13.016104
858013,55.752556
858016,55.752556
858019,55.752556
858021,8.7478409
859001,8.7478409
859002,55.752556
859003,55.752556
859005,8.7478409
859006,8.7478409
859009,55.752556
859010,8.7478409
859011,8.7478409
861003,8.7478409
861005,8.7478409
861006,8.7478409
861009,8.7478409
861011,8.7478409
861012,8.7478409
861013,8.7478409
861014,-13.016104
862001,8.7478409
862005,8.7478409
862009,8.7478409
862016,8.7478409
862023,8.7478409
862025,-13.016104
862030,55.752556
862031,8.7478409
863004,-13.016104
863005,55.752556
863009,-13.016104
863010,55.752556
863019,8.7478409
863022,55.752556
863029,55.752556
863031,-13.016104
864002,8.7478409
864004,55.752556
864007,55.752556
864010,-13.016104
864011,8.7478409
864013,55.752556
864015,55.752556
864018,8.7478409
866002,8.7478409
866004,55.752556
866006,8.7478409
866007,55.752556
866010,55.752556
866011,8.7478409
866013,-13.016104
866014,55.752556
867002,8.7478409
867004,8.7478409
867005,8.7478409
867006,8.7478409
867008,8.7478409
867015,8.7478409
867017,8.7478409
867018,8.7478409
870001,8.7478409
870002,55.752556
870007,-13.016104
870008,55.752556
870010,55.752556
870016,55.752556
870017,-13.016104
870020,55.752556
872001,8.7478409
872002,55.752556
872003,55.752556
872004,8.7478409
872005,8.7478409
872007,55.752556
872008,8.7478409
872009,-13.016104
873001,8.7478409
873002,8.7478409
873003,8.7478409
873007,55.752556
873008,55.752556
873009,55.752556
873012,-13.016104
873013,8.7478409
874001,55.752556
874002,55.752556
874003,55.752556
874006,-13.016104
874010,55.752556
874015,55.752556
874017,55.752556
874021,55.752556
875001,55.752556
875002,55.752556
875003,8.7478409
875004,8.7478409
875006,-13.016104
875011,-13.016104
875015,-13.016104
875020,-13.016104
875024,55.752556
876002,55.752556
876003,-13.016104
876004,55.752556
876005,55.752556
876006,8.7478409
876007,55.752556
876010,55.752556
876015,-13.016104
881002,8.7478409
881003,8.7478409
881004,8.7478409
881005,8.7478409
881008,8.7478409
881012,8.7478409
881013,8.7478409
882002,-13.016104
882005,8.7478409
882007,8.7478409
882008,-13.016104
882009,55.752556
882010,8.7478409
882011,-13.016104
882013,8.7478409
883001,-13.016104
883006,55.752556
883007,-13.016104
883008,55.752556
883009,55.752556
883010,55.752556
883011,55.752556
883018,8.7478409
884009,8.7478409
884011,8.7478409
884012,8.7478409
884013,8.7478409
884014,8.7478409
884015,8.7478409
884017,8.7478409
884018,8.7478409
885002,8.7478409
885003,8.7478409
885007,8.7478409
885014,8.7478409
885016,8.7478409
885018,8.7478409
885021,8.7478409
885022,8.7478409
886004,8.7478409
886007,8.7478409
886010,8.7478409
886011,8.7478409
886015,8.7478409
886018,55.752556
886020,8.7478409
886026,55.752556
887001,55.752556
887004,8.7478409
887005,8.7478409
887007,-13.016104
887009,8.7478409
887010,-13.016104
887012,8.7478409
887017,8.7478409
930002,8.7478409
930005,-13.016104
930008,8.7478409
930012,55.752556
930014,-13.016104
930018,8.7478409
930020,-13.016104
930022,-13.016104
