subject,WTP
167021,5.9279284
172001,5.9279284
172008,5.9279284
172012,5.9279284
172017,5.9279284
172018,5.9279284
172019,5.9279284
172022,5.9279284
172031,5.9279284
180001,5.9279284
180002,52.612179
180003,5.9279284
180004,-13.582399
180006,5.9279284
180007,-13.582399
180009,5.9279284
180012,5.9279284
182001,5.9279284
182005,-13.582399
182006,52.612179
182008,-13.582399
182025,52.612179
182028,52.612179
182030,-13.582399
182047,-13.582399
184003,52.612179
184019,52.612179
184021,52.612179
184024,52.612179
184025,-13.582399
184035,5.9279284
184040,52.612179
184049,5.9279284
201001,5.9279284
201004,5.9279284
201005,5.9279284
201006,5.9279284
201008,5.9279284
201009,5.9279284
201011,5.9279284
201012,5.9279284
215002,5.9279284
215005,5.9279284
215006,5.9279284
215008,5.9279284
215015,5.9279284
215017,5.9279284
215018,5.9279284
215025,5.9279284
217001,5.9279284
217003,5.9279284
217006,5.9279284
217012,5.9279284
217015,5.9279284
217016,5.9279284
217019,5.9279284
217023,5.9279284
219012,52.612179
219022,52.612179
219024,52.612179
219033,52.612179
219038,-13.582399
219046,52.612179
219048,5.9279284
219054,52.612179
220002,5.9279284
220010,-13.582399
220013,5.9279284
220019,52.612179
220022,-13.582399
220023,5.9279284
220029,52.612179
220031,52.612179
227008,-13.582399
227013,52.612179
227016,5.9279284
227017,5.9279284
227019,5.9279284
227026,5.9279284
227031,-13.582399
227035,5.9279284
229004,5.9279284
229008,5.9279284
229012,5.9279284
229024,5.9279284
229025,5.9279284
229027,5.9279284
229031,5.9279284
229032,5.9279284
231002,5.9279284
231006,52.612179
231011,5.9279284
231013,5.9279284
231032,5.9279284
231035,52.612179
231036,5.9279284
231037,5.9279284
232010,5.9279284
232011,52.612179
232013,-13.582399
232017,52.612179
232036,5.9279284
232041,5.9279284
232049,-13.582399
232057,5.9279284
243001,5.9279284
243002,5.9279284
243003,5.9279284
243008,5.9279284
243011,5.9279284
243015,5.9279284
243016,5.9279284
243022,5.9279284
249001,-13.582399
249002,5.9279284
249003,52.612179
249004,52.612179
249005,52.612179
249007,52.612179
249008,5.9279284
249009,-13.582399
253002,-13.582399
253003,-13.582399
253004,5.9279284
253007,52.612179
253015,-13.582399
253017,52.612179
253021,5.9279284
253028,52.612179
286005,5.9279284
286007,5.9279284
286015,5.9279284
286026,5.9279284
286028,5.9279284
286029,5.9279284
286034,5.9279284
286041,5.9279284
286044,5.9279284
287001,5.9279284
287005,5.9279284
287006,5.9279284
287013,5.9279284
287014,5.9279284
287017,5.9279284
287023,5.9279284
287026,5.9279284
294005,52.612179
294011,5.9279284
294013,5.9279284
294018,52.612179
294019,52.612179
294022,5.9279284
294048,52.612179
294051,5.9279284
299014,-13.582399
299016,-13.582399
299017,5.9279284
299033,52.612179
299045,-13.582399
299047,-13.582399
299048,5.9279284
299058,5.9279284
500011,-13.582399
500012,52.612179
500016,5.9279284
500018,5.9279284
500019,52.612179
500022,5.9279284
500023,5.9279284
500024,5.9279284
502003,5.9279284
502004,-13.582399
502006,-13.582399
502011,5.9279284
502012,-13.582399
502013,52.612179
502015,-13.582399
502033,5.9279284
508002,-13.582399
508004,-13.582399
508007,-13.582399
508008,52.612179
508011,52.612179
508013,-13.582399
508017,52.612179
508027,-13.582399
510007,52.612179
510010,5.9279284
510011,52.612179
510012,5.9279284
510023,52.612179
510025,-13.582399
510026,52.612179
510029,-13.582399
513001,5.9279284
513003,5.9279284
513005,5.9279284
513007,5.9279284
513014,5.9279284
513017,52.612179
513019,-13.582399
513021,52.612179
516009,5.9279284
516011,5.9279284
516014,5.9279284
516015,5.9279284
516018,5.9279284
516020,5.9279284
516023,5.9279284
516026,5.9279284
517005,52.612179
517010,52.612179
517013,5.9279284
517024,5.9279284
517038,5.9279284
517041,52.612179
517044,52.612179
517047,52.612179
519006,5.9279284
519008,5.9279284
519009,52.612179
519013,5.9279284
519022,52.612179
519027,5.9279284
519035,5.9279284
519038,-13.582399
524002,5.9279284
524004,5.9279284
524005,5.9279284
524008,5.9279284
524010,5.9279284
524011,5.9279284
524014,5.9279284
524023,5.9279284
526001,5.9279284
526002,-13.582399
526011,52.612179
526021,-13.582399
526022,5.9279284
526023,-13.582399
526025,5.9279284
526035,52.612179
529001,-13.582399
529006,5.9279284
529010,52.612179
529011,52.612179
529016,-13.582399
529020,-13.582399
529023,52.612179
529024,52.612179
531002,5.9279284
531005,5.9279284
531013,5.9279284
531020,5.9279284
531026,5.9279284
531029,5.9279284
531032,5.9279284
532002,52.612179
532009,5.9279284
532010,52.612179
532011,5.9279284
532017,5.9279284
532020,-13.582399
532024,5.9279284
537001,-13.582399
537005,-13.582399
537006,5.9279284
537007,-13.582399
537009,52.612179
537012,52.612179
537019,5.9279284
537026,52.612179
538002,52.612179
538008,5.9279284
538010,-13.582399
538020,52.612179
538022,5.9279284
538023,5.9279284
538032,5.9279284
538038,5.9279284
550001,5.9279284
550002,5.9279284
550006,5.9279284
550007,5.9279284
550011,5.9279284
550013,5.9279284
550014,5.9279284
550015,5.9279284
552001,5.9279284
552002,5.9279284
552005,5.9279284
552008,5.9279284
552022,5.9279284
552035,5.9279284
552040,5.9279284
552043,5.9279284
554008,52.612179
554010,52.612179
554011,5.9279284
554017,52.612179
554018,52.612179
554020,52.612179
554027,52.612179
554028,52.612179
557001,5.9279284
557002,5.9279284
557003,5.9279284
557005,5.9279284
557006,5.9279284
557010,5.9279284
557011,5.9279284
557014,5.9279284
566005,52.612179
566006,52.612179
566009,5.9279284
566010,-13.582399
566015,52.612179
566021,5.9279284
566023,5.9279284
566031,52.612179
569001,5.9279284
569002,5.9279284
569003,5.9279284
569004,5.9279284
569006,5.9279284
569007,5.9279284
569008,5.9279284
569010,5.9279284
570006,5.9279284
570007,5.9279284
570008,5.9279284
570017,5.9279284
570019,5.9279284
570034,5.9279284
570041,5.9279284
603002,5.9279284
603008,5.9279284
603009,-13.582399
603012,52.612179
603013,5.9279284
603015,5.9279284
603020,-13.582399
603022,5.9279284
631022,52.612179
631024,-13.582399
631029,5.9279284
631032,-13.582399
631034,-13.582399
631037,52.612179
631038,5.9279284
631045,52.612179
633001,5.9279284
633004,5.9279284
633005,5.9279284
633007,5.9279284
633009,5.9279284
633010,5.9279284
633014,5.9279284
633019,5.9279284
634001,5.9279284
634002,5.9279284
634003,5.9279284
634004,5.9279284
634005,5.9279284
634010,5.9279284
634014,5.9279284
634017,5.9279284
659001,-13.582399
659002,5.9279284
659005,5.9279284
659012,5.9279284
659014,5.9279284
659021,5.9279284
659022,52.612179
659026,5.9279284
662001,5.9279284
662004,-13.582399
662007,-13.582399
662009,5.9279284
662021,5.9279284
662030,5.9279284
662039,5.9279284
662040,5.9279284
702005,5.9279284
702006,5.9279284
702007,5.9279284
702008,5.9279284
702011,5.9279284
702019,5.9279284
702026,5.9279284
702035,5.9279284
704002,5.9279284
704008,5.9279284
704009,-13.582399
704013,-13.582399
704014,52.612179
704015,52.612179
704016,-13.582399
704021,52.612179
718001,5.9279284
718002,5.9279284
718003,5.9279284
718005,5.9279284
718006,5.9279284
718007,5.9279284
718010,5.9279284
718011,5.9279284
720004,-13.582399
720005,52.612179
720007,-13.582399
720009,52.612179
720011,-13.582399
720014,5.9279284
720025,-13.582399
720029,52.612179
740002,52.612179
740003,-13.582399
740006,52.612179
740007,5.9279284
740008,5.9279284
740010,52.612179
740011,-13.582399
740016,-13.582399
741001,-13.582399
741002,5.9279284
741004,5.9279284
741007,5.9279284
741010,-13.582399
741011,-13.582399
741013,52.612179
742001,5.9279284
742003,5.9279284
742008,5.9279284
742010,5.9279284
742011,5.9279284
742014,5.9279284
742015,5.9279284
742017,5.9279284
743001,52.612179
743002,5.9279284
743003,52.612179
743004,-13.582399
743005,5.9279284
743006,5.9279284
743008,52.612179
743009,5.9279284
744001,5.9279284
744002,-13.582399
744003,52.612179
744004,-13.582399
744006,-13.582399
744007,-13.582399
744008,52.612179
744009,-13.582399
746001,52.612179
746002,52.612179
746003,52.612179
746005,-13.582399
746006,-13.582399
746008,52.612179
746012,-13.582399
746013,-13.582399
747001,5.9279284
747002,5.9279284
747003,5.9279284
747004,5.9279284
747005,5.9279284
747008,5.9279284
747012,5.9279284
747014,5.9279284
752003,-13.582399
752011,5.9279284
752012,52.612179
752015,-13.582399
752017,-13.582399
752021,5.9279284
752024,52.612179
752025,52.612179
753001,52.612179
753004,52.612179
753005,52.612179
753007,52.612179
753008,-13.582399
753012,5.9279284
753014,52.612179
753016,-13.582399
756001,5.9279284
756002,-13.582399
756007,52.612179
756014,52.612179
756015,-13.582399
756016,52.612179
756018,52.612179
756019,52.612179
764001,5.9279284
764003,5.9279284
764006,5.9279284
764016,5.9279284
764023,5.9279284
764027,5.9279284
764029,5.9279284
764032,5.9279284
767001,5.9279284
767002,5.9279284
767003,5.9279284
767005,5.9279284
767006,5.9279284
767011,5.9279284
767012,5.9279284
768001,-13.582399
768002,-13.582399
768005,5.9279284
768007,5.9279284
768009,52.612179
768015,52.612179
768018,-13.582399
768022,5.9279284
769001,52.612179
769002,52.612179
769004,-13.582399
769005,52.612179
769010,52.612179
769011,-13.582399
769017,52.612179
769018,52.612179
770004,-13.582399
770005,52.612179
770006,-13.582399
770009,5.9279284
770011,52.612179
770012,52.612179
770015,-13.582399
770023,52.612179
771001,5.9279284
771003,5.9279284
771006,5.9279284
771007,5.9279284
771008,52.612179
771009,5.9279284
771010,52.612179
771011,5.9279284
773001,-13.582399
773003,-13.582399
773005,-13.582399
773006,5.9279284
773010,5.9279284
773016,-13.582399
773018,52.612179
773020,-13.582399
774001,5.9279284
774017,5.9279284
774032,5.9279284
774036,5.9279284
774038,5.9279284
774040,5.9279284
774047,5.9279284
774048,5.9279284
775003,5.9279284
775004,52.612179
775005,52.612179
775011,-13.582399
775012,52.612179
775013,5.9279284
775030,-13.582399
775034,52.612179
776007,5.9279284
776010,5.9279284
776012,5.9279284
776018,5.9279284
776022,5.9279284
776024,5.9279284
776034,5.9279284
776036,5.9279284
777001,52.612179
777005,52.612179
777006,-13.582399
777007,-13.582399
777008,-13.582399
777016,52.612179
777024,5.9279284
777030,52.612179
778002,5.9279284
778003,5.9279284
778010,5.9279284
778011,5.9279284
778012,5.9279284
778016,5.9279284
778038,5.9279284
778043,5.9279284
779001,5.9279284
779003,5.9279284
779004,5.9279284
779005,5.9279284
779006,5.9279284
779007,5.9279284
779008,5.9279284
779011,5.9279284
781002,52.612179
781003,52.612179
781004,5.9279284
781005,5.9279284
781006,5.9279284
781009,52.612179
781015,-13.582399
781019,5.9279284
782001,5.9279284
782006,5.9279284
782008,5.9279284
782018,5.9279284
782023,5.9279284
782026,5.9279284
782027,5.9279284
782028,5.9279284
783001,5.9279284
783002,5.9279284
783006,5.9279284
783013,5.9279284
783015,5.9279284
783016,5.9279284
783017,5.9279284
783019,5.9279284
784001,5.9279284
784002,52.612179
784003,5.9279284
784004,52.612179
784005,-13.582399
784006,-13.582399
784007,5.9279284
784009,5.9279284
787001,5.9279284
787002,5.9279284
787003,5.9279284
787004,52.612179
787018,52.612179
787020,-13.582399
787024,5.9279284
787025,5.9279284
789001,52.612179
789002,5.9279284
789004,52.612179
789006,-13.582399
789016,52.612179
789017,52.612179
789018,52.612179
789019,52.612179
791002,-13.582399
791003,5.9279284
791004,52.612179
791005,52.612179
791008,-13.582399
791009,-13.582399
791011,-13.582399
791014,-13.582399
792003,5.9279284
792004,5.9279284
792005,5.9279284
792006,5.9279284
792008,5.9279284
792016,5.9279284
792017,5.9279284
792027,5.9279284
794012,-13.582399
794014,52.612179
794018,-13.582399
794021,-13.582399
794032,52.612179
794033,-13.582399
794035,5.9279284
794056,-13.582399
795001,52.612179
795002,52.612179
795003,-13.582399
795004,-13.582399
795006,52.612179
795007,-13.582399
795015,-13.582399
795018,52.612179
796002,5.9279284
796005,-13.582399
796009,-13.582399
796010,52.612179
796011,52.612179
796017,52.612179
796025,52.612179
796026,-13.582399
798002,-13.582399
798003,5.9279284
798004,52.612179
798006,-13.582399
798007,52.612179
798009,-13.582399
798011,52.612179
798013,5.9279284
799001,-13.582399
799005,-13.582399
799006,52.612179
799009,5.9279284
799010,52.612179
799012,-13.582399
799013,52.612179
799015,52.612179
801001,5.9279284
801003,5.9279284
801005,5.9279284
801011,5.9279284
801012,5.9279284
801013,5.9279284
801016,5.9279284
801019,5.9279284
805002,5.9279284
805004,-13.582399
805005,-13.582399
805009,5.9279284
805010,-13.582399
805011,52.612179
805012,-13.582399
805013,5.9279284
811001,52.612179
811002,-13.582399
811003,5.9279284
811004,-13.582399
811006,-13.582399
811008,-13.582399
811009,52.612179
811010,52.612179
812003,5.9279284
812005,5.9279284
812006,5.9279284
812010,5.9279284
812013,5.9279284
812015,5.9279284
812016,5.9279284
812018,5.9279284
812024,5.9279284
813001,5.9279284
813005,5.9279284
813011,5.9279284
813012,5.9279284
813015,5.9279284
813017,5.9279284
813022,5.9279284
813035,5.9279284
816009,-13.582399
816010,-13.582399
816012,-13.582399
816014,5.9279284
816015,-13.582399
816016,5.9279284
816017,52.612179
816020,5.9279284
816024,5.9279284
817008,-13.582399
817009,-13.582399
817020,52.612179
817021,-13.582399
817022,52.612179
817023,-13.582399
817024,-13.582399
817031,52.612179
819001,5.9279284
819002,5.9279284
819004,5.9279284
819010,5.9279284
819011,5.9279284
819015,5.9279284
819017,5.9279284
820001,5.9279284
820002,5.9279284
820005,5.9279284
820007,5.9279284
820011,5.9279284
820012,5.9279284
820014,5.9279284
820017,5.9279284
821001,-13.582399
821004,5.9279284
821005,52.612179
821006,5.9279284
821008,52.612179
821009,5.9279284
821012,-13.582399
821014,52.612179
822002,52.612179
822003,52.612179
822004,5.9279284
822007,5.9279284
822008,5.9279284
822009,-13.582399
822012,52.612179
822014,52.612179
823001,5.9279284
823006,52.612179
823012,-13.582399
823013,-13.582399
823014,-13.582399
823015,-13.582399
823020,5.9279284
823029,52.612179
824001,5.9279284
824003,5.9279284
824006,5.9279284
824008,5.9279284
824010,5.9279284
824013,5.9279284
824015,5.9279284
824017,5.9279284
826001,5.9279284
826002,52.612179
826003,-13.582399
826004,-13.582399
826005,5.9279284
826006,52.612179
826007,-13.582399
826012,52.612179
828001,-13.582399
828002,52.612179
828003,-13.582399
828004,-13.582399
828005,-13.582399
828007,5.9279284
828008,5.9279284
828009,52.612179
831001,5.9279284
831002,5.9279284
831003,5.9279284
831004,5.9279284
831006,5.9279284
831007,5.9279284
831010,5.9279284
831012,5.9279284
832001,-13.582399
832002,-13.582399
832005,52.612179
832007,-13.582399
832012,-13.582399
832016,52.612179
832019,52.612179
832024,52.612179
834004,5.9279284
834005,5.9279284
834009,5.9279284
834010,5.9279284
834011,5.9279284
834012,5.9279284
834019,5.9279284
834021,5.9279284
835001,5.9279284
835002,5.9279284
835003,5.9279284
835005,5.9279284
835006,5.9279284
835007,5.9279284
835008,5.9279284
835009,5.9279284
836001,5.9279284
836002,5.9279284
836003,5.9279284
836004,5.9279284
836007,5.9279284
836011,5.9279284
836013,5.9279284
836014,5.9279284
837001,5.9279284
837002,5.9279284
837004,5.9279284
837005,5.9279284
837007,5.9279284
837009,5.9279284
837010,5.9279284
837011,5.9279284
838003,52.612179
838004,-13.582399
838007,52.612179
838009,5.9279284
838011,52.612179
838013,52.612179
838014,5.9279284
838015,5.9279284
841005,52.612179
841008,5.9279284
841010,5.9279284
841012,5.9279284
841016,52.612179
841017,52.612179
841018,52.612179
841019,5.9279284
842004,5.9279284
842005,52.612179
842006,52.612179
842007,-13.582399
842008,-13.582399
842009,52.612179
842014,5.9279284
842015,52.612179
843001,5.9279284
843003,5.9279284
843005,52.612179
843006,5.9279284
843007,5.9279284
843008,-13.582399
843009,-13.582399
843013,-13.582399
844003,5.9279284
844006,52.612179
844009,52.612179
844014,-13.582399
844015,-13.582399
844016,5.9279284
844017,52.612179
844020,52.612179
845001,52.612179
845004,52.612179
845015,52.612179
845016,5.9279284
845017,-13.582399
845018,52.612179
845020,52.612179
845025,-13.582399
847005,5.9279284
847007,5.9279284
847010,52.612179
847011,-13.582399
847014,52.612179
847016,52.612179
847017,52.612179
847018,5.9279284
848006,52.612179
848007,-13.582399
848009,52.612179
848010,52.612179
848013,5.9279284
848018,52.612179
848021,52.612179
848027,5.9279284
849001,5.9279284
849002,5.9279284
849005,5.9279284
849006,5.9279284
849009,5.9279284
849010,5.9279284
849013,5.9279284
849017,5.9279284
850011,5.9279284
850012,-13.582399
850013,-13.582399
850016,5.9279284
850017,5.9279284
850018,52.612179
850019,5.9279284
850021,5.9279284
851001,-13.582399
851004,5.9279284
851008,52.612179
851010,52.612179
851014,5.9279284
851019,5.9279284
851020,-13.582399
851021,-13.582399
852001,5.9279284
852002,52.612179
852003,5.9279284
852004,52.612179
852009,5.9279284
852012,5.9279284
852018,-13.582399
852020,5.9279284
853002,-13.582399
853003,52.612179
853004,52.612179
853005,-13.582399
853006,52.612179
853008,52.612179
853009,-13.582399
853010,52.612179
854001,5.9279284
854002,5.9279284
854007,52.612179
854009,-13.582399
854013,5.9279284
854018,52.612179
854021,5.9279284
854024,52.612179
855001,5.9279284
855002,5.9279284
855003,5.9279284
855004,5.9279284
855007,5.9279284
855009,5.9279284
855017,5.9279284
855019,5.9279284
856001,-13.582399
856004,-13.582399
856007,-13.582399
856008,5.9279284
856009,52.612179
856011,-13.582399
856012,-13.582399
856014,-13.582399
857003,52.612179
857004,52.612179
857008,-13.582399
857012,52.612179
857013,52.612179
857018,52.612179
857026,-13.582399
857030,52.612179
858004,52.612179
858007,-13.582399
858008,5.9279284
858011,52.612179
858013,52.612179
858016,52.612179
858019,5.9279284
858021,-13.582399
859001,5.9279284
859002,5.9279284
859003,-13.582399
859005,5.9279284
859006,5.9279284
859009,52.612179
859010,5.9279284
859011,-13.582399
861003,5.9279284
861005,5.9279284
861006,5.9279284
861009,5.9279284
861011,5.9279284
861012,-13.582399
861013,5.9279284
861014,-13.582399
862001,5.9279284
862005,5.9279284
862009,52.612179
862016,-13.582399
862023,5.9279284
862025,52.612179
862030,52.612179
862031,5.9279284
863004,5.9279284
863005,-13.582399
863009,5.9279284
863010,5.9279284
863019,5.9279284
863022,52.612179
863029,-13.582399
863031,5.9279284
864002,52.612179
864004,5.9279284
864007,5.9279284
864010,52.612179
864011,52.612179
864013,52.612179
864015,52.612179
864018,-13.582399
866002,52.612179
866004,52.612179
866006,5.9279284
866007,52.612179
866010,5.9279284
866011,52.612179
866013,52.612179
866014,-13.582399
867002,5.9279284
867004,5.9279284
867005,5.9279284
867006,5.9279284
867008,5.9279284
867015,5.9279284
867017,5.9279284
867018,5.9279284
870001,52.612179
870002,-13.582399
870007,-13.582399
870008,5.9279284
870010,52.612179
870016,5.9279284
870017,5.9279284
870020,-13.582399
872001,5.9279284
872002,5.9279284
872003,52.612179
872004,5.9279284
872005,5.9279284
872007,-13.582399
872008,5.9279284
872009,5.9279284
873001,-13.582399
873002,5.9279284
873003,5.9279284
873007,-13.582399
873008,52.612179
873009,52.612179
873012,5.9279284
873013,52.612179
874001,52.612179
874002,-13.582399
874003,52.612179
874006,-13.582399
874010,52.612179
874015,-13.582399
874017,-13.582399
874021,52.612179
875001,-13.582399
875002,52.612179
875003,5.9279284
875004,5.9279284
875006,5.9279284
875011,-13.582399
875015,5.9279284
875020,52.612179
875024,52.612179
876002,-13.582399
876003,-13.582399
876004,-13.582399
876005,52.612179
876006,5.9279284
876007,-13.582399
876010,52.612179
876015,-13.582399
881002,5.9279284
881003,5.9279284
881004,5.9279284
881005,5.9279284
881008,5.9279284
881012,5.9279284
881013,5.9279284
882002,-13.582399
882005,-13.582399
882007,-13.582399
882008,52.612179
882009,52.612179
882010,-13.582399
882011,5.9279284
882013,52.612179
883001,5.9279284
883006,52.612179
883007,-13.582399
883008,5.9279284
883009,52.612179
883010,52.612179
883011,-13.582399
883018,52.612179
884009,5.9279284
884011,5.9279284
884012,5.9279284
884013,5.9279284
884014,5.9279284
884015,5.9279284
884017,5.9279284
884018,5.9279284
885002,5.9279284
885003,5.9279284
885007,5.9279284
885014,5.9279284
885016,5.9279284
885018,5.9279284
885021,5.9279284
885022,5.9279284
886004,5.9279284
886007,5.9279284
886010,-13.582399
886011,5.9279284
886015,5.9279284
886018,52.612179
886020,-13.582399
886026,52.612179
887001,-13.582399
887004,5.9279284
887005,5.9279284
887007,-13.582399
887009,5.9279284
887010,5.9279284
887012,-13.582399
887017,5.9279284
930002,5.9279284
930005,52.612179
930008,5.9279284
930012,52.612179
930014,-13.582399
930018,5.9279284
930020,52.612179
930022,-13.582399
