subject,WTP
112006,53.764206
112009,4.3678493
112012,4.3678493
112016,53.764206
112030,4.3678493
112031,4.3678493
112037,-17.498449
112040,4.3678493
114002,4.3678493
114003,4.3678493
114006,4.3678493
114007,4.3678493
114010,4.3678493
114012,4.3678493
114015,4.3678493
114016,4.3678493
117003,4.3678493
117009,4.3678493
117012,4.3678493
117015,4.3678493
117020,4.3678493
117026,4.3678493
117028,4.3678493
117029,4.3678493
121004,4.3678493
121007,4.3678493
121008,4.3678493
121009,4.3678493
121013,4.3678493
121018,4.3678493
121021,4.3678493
122001,4.3678493
122003,4.3678493
122009,4.3678493
122012,4.3678493
122018,4.3678493
122021,4.3678493
122027,4.3678493
122031,4.3678493
123001,53.764206
123005,-17.498449
123006,-17.498449
123008,53.764206
123015,53.764206
123025,-17.498449
123026,53.764206
123028,53.764206
126001,4.3678493
126003,4.3678493
126006,4.3678493
126008,4.3678493
126009,4.3678493
126010,4.3678493
126011,4.3678493
126014,4.3678493
127004,4.3678493
127006,4.3678493
127007,4.3678493
127008,4.3678493
127012,4.3678493
127018,4.3678493
127020,4.3678493
128001,-17.498449
128003,4.3678493
128007,-17.498449
128008,-17.498449
128010,53.764206
128012,4.3678493
128013,53.764206
128017,53.764206
132009,53.764206
132014,53.764206
132018,-17.498449
132019,-17.498449
132025,4.3678493
132026,53.764206
132029,4.3678493
132030,53.764206
132031,-17.498449
134004,4.3678493
134005,53.764206
134015,4.3678493
134020,4.3678493
134021,53.764206
134029,4.3678493
134039,4.3678493
134042,4.3678493
137002,-17.498449
137003,4.3678493
137004,4.3678493
137006,-17.498449
137014,4.3678493
137017,-17.498449
137021,4.3678493
137025,4.3678493
148004,-17.498449
148005,4.3678493
148009,53.764206
148011,-17.498449
148012,53.764206
148013,53.764206
148019,-17.498449
148034,4.3678493
160001,4.3678493
160003,4.3678493
160005,4.3678493
160008,4.3678493
160017,4.3678493
160018,4.3678493
160021,4.3678493
160027,4.3678493
161003,-17.498449
161018,53.764206
161022,4.3678493
161025,53.764206
161040,53.764206
161049,-17.498449
161052,53.764206
161055,4.3678493
165007,53.764206
165010,53.764206
165013,4.3678493
165015,4.3678493
165021,-17.498449
165022,-17.498449
165023,53.764206
165041,4.3678493
167003,53.764206
167004,-17.498449
167009,-17.498449
167013,53.764206
167014,53.764206
167015,-17.498449
167020,-17.498449
167021,-17.498449
172001,4.3678493
172008,4.3678493
172012,4.3678493
172017,4.3678493
172018,4.3678493
172019,4.3678493
172022,4.3678493
172031,4.3678493
180001,4.3678493
180002,53.764206
180003,4.3678493
180004,-17.498449
180006,53.764206
180007,-17.498449
180009,4.3678493
180012,4.3678493
182001,53.764206
182005,4.3678493
182006,-17.498449
182008,53.764206
182025,53.764206
182028,4.3678493
182030,4.3678493
182047,4.3678493
184003,53.764206
184019,53.764206
184021,53.764206
184024,-17.498449
184025,4.3678493
184035,4.3678493
184040,4.3678493
184049,-17.498449
201001,4.3678493
201004,4.3678493
201005,4.3678493
201006,4.3678493
201008,4.3678493
201009,4.3678493
201011,4.3678493
201012,4.3678493
215002,4.3678493
215005,4.3678493
215006,4.3678493
215008,4.3678493
215015,4.3678493
215017,4.3678493
215018,4.3678493
215025,4.3678493
217001,4.3678493
217003,4.3678493
217006,4.3678493
217012,4.3678493
217015,4.3678493
217016,4.3678493
217019,4.3678493
217023,4.3678493
219012,-17.498449
219022,53.764206
219024,53.764206
219033,4.3678493
219038,53.764206
219046,53.764206
219048,4.3678493
219054,-17.498449
220002,4.3678493
220010,53.764206
220013,-17.498449
220019,53.764206
220022,53.764206
220023,4.3678493
220029,-17.498449
220031,4.3678493
227008,53.764206
227013,53.764206
227016,4.3678493
227017,4.3678493
227019,4.3678493
227026,4.3678493
227031,53.764206
227035,4.3678493
229004,4.3678493
229008,4.3678493
229012,4.3678493
229024,4.3678493
229025,4.3678493
229027,4.3678493
229031,4.3678493
229032,4.3678493
231002,4.3678493
231006,-17.498449
231011,4.3678493
231013,53.764206
231032,4.3678493
231035,53.764206
231036,4.3678493
231037,53.764206
232010,4.3678493
232011,4.3678493
232013,53.764206
232017,4.3678493
232036,53.764206
232041,53.764206
232049,-17.498449
232057,4.3678493
243001,4.3678493
243002,4.3678493
243003,4.3678493
243008,4.3678493
243011,4.3678493
243015,4.3678493
243016,4.3678493
243022,4.3678493
249001,4.3678493
249002,53.764206
249003,53.764206
249004,-17.498449
249005,4.3678493
249007,53.764206
249008,-17.498449
249009,-17.498449
253002,53.764206
253003,-17.498449
253004,4.3678493
253007,-17.498449
253015,-17.498449
253017,-17.498449
253021,-17.498449
253028,4.3678493
286005,4.3678493
286007,4.3678493
286015,4.3678493
286026,4.3678493
286028,4.3678493
286029,4.3678493
286034,4.3678493
286041,4.3678493
286044,4.3678493
287001,4.3678493
287005,4.3678493
287006,4.3678493
287013,4.3678493
287014,4.3678493
287017,4.3678493
287023,4.3678493
287026,4.3678493
294005,4.3678493
294011,53.764206
294013,53.764206
294018,-17.498449
294019,-17.498449
294022,-17.498449
294048,53.764206
294051,53.764206
299014,53.764206
299016,4.3678493
299017,4.3678493
299033,-17.498449
299045,4.3678493
299047,-17.498449
299048,4.3678493
299058,-17.498449
500011,-17.498449
500012,-17.498449
500016,4.3678493
500018,4.3678493
500019,4.3678493
500022,4.3678493
500023,4.3678493
500024,4.3678493
502003,53.764206
502004,53.764206
502006,53.764206
502011,53.764206
502012,4.3678493
502013,-17.498449
502015,-17.498449
502033,-17.498449
508002,53.764206
508004,53.764206
508007,53.764206
508008,4.3678493
508011,53.764206
508013,53.764206
508017,-17.498449
508027,4.3678493
510007,53.764206
510010,-17.498449
510011,-17.498449
510012,53.764206
510023,53.764206
510025,-17.498449
510026,53.764206
510029,53.764206
513001,4.3678493
513003,53.764206
513005,4.3678493
513007,4.3678493
513014,4.3678493
513017,4.3678493
513019,53.764206
513021,53.764206
516009,4.3678493
516011,4.3678493
516014,4.3678493
516015,4.3678493
516018,4.3678493
516020,4.3678493
516023,4.3678493
516026,4.3678493
517005,4.3678493
517010,4.3678493
517013,4.3678493
517024,4.3678493
517038,4.3678493
517041,53.764206
517044,-17.498449
517047,53.764206
519006,4.3678493
519008,4.3678493
519009,4.3678493
519013,4.3678493
519022,53.764206
519027,53.764206
519035,4.3678493
519038,-17.498449
524002,4.3678493
524004,4.3678493
524005,4.3678493
524008,4.3678493
524010,4.3678493
524011,4.3678493
524014,4.3678493
524023,4.3678493
526001,4.3678493
526002,53.764206
526011,4.3678493
526021,4.3678493
526022,-17.498449
526023,-17.498449
526025,53.764206
526035,4.3678493
529001,4.3678493
529006,-17.498449
529010,4.3678493
529011,-17.498449
529016,4.3678493
529020,-17.498449
529023,4.3678493
529024,53.764206
531002,4.3678493
531005,4.3678493
531013,4.3678493
531020,4.3678493
531026,4.3678493
531029,4.3678493
531032,4.3678493
532002,53.764206
532009,53.764206
532010,53.764206
532011,-17.498449
532017,53.764206
532020,-17.498449
532024,53.764206
537001,53.764206
537005,-17.498449
537006,-17.498449
537007,53.764206
537009,4.3678493
537012,4.3678493
537019,53.764206
537026,-17.498449
538002,53.764206
538008,4.3678493
538010,-17.498449
538020,4.3678493
538022,53.764206
538023,4.3678493
538032,4.3678493
538038,4.3678493
550001,4.3678493
550002,4.3678493
550006,4.3678493
550007,4.3678493
550011,4.3678493
550013,4.3678493
550014,4.3678493
550015,4.3678493
552001,4.3678493
552002,4.3678493
552005,4.3678493
552008,4.3678493
552022,4.3678493
552035,4.3678493
552040,4.3678493
552043,4.3678493
554008,53.764206
554010,-17.498449
554011,-17.498449
554017,53.764206
554018,53.764206
554020,-17.498449
554027,4.3678493
554028,53.764206
557001,4.3678493
557002,4.3678493
557003,4.3678493
557005,4.3678493
557006,4.3678493
557010,4.3678493
557011,4.3678493
557014,4.3678493
566005,-17.498449
566006,53.764206
566009,4.3678493
566010,53.764206
566015,53.764206
566021,4.3678493
566023,4.3678493
566031,4.3678493
569001,4.3678493
569002,4.3678493
569003,4.3678493
569004,4.3678493
569006,4.3678493
569007,4.3678493
569008,4.3678493
569010,4.3678493
570006,4.3678493
570007,4.3678493
570008,4.3678493
570017,4.3678493
570019,4.3678493
570034,4.3678493
570041,4.3678493
603002,4.3678493
603008,4.3678493
603009,53.764206
603012,53.764206
603013,4.3678493
603015,-17.498449
603020,4.3678493
603022,4.3678493
631022,-17.498449
631024,-17.498449
631029,4.3678493
631032,53.764206
631034,53.764206
631037,4.3678493
631038,4.3678493
631045,53.764206
633001,4.3678493
633004,4.3678493
633005,4.3678493
633007,4.3678493
633009,4.3678493
633010,4.3678493
633014,4.3678493
633019,4.3678493
634001,4.3678493
634002,4.3678493
634003,4.3678493
634004,4.3678493
634005,4.3678493
634010,4.3678493
634014,4.3678493
634017,4.3678493
659001,-17.498449
659002,4.3678493
659005,4.3678493
659012,4.3678493
659014,4.3678493
659021,4.3678493
659022,53.764206
659026,4.3678493
662001,4.3678493
662004,53.764206
662007,-17.498449
662009,4.3678493
662021,4.3678493
662030,4.3678493
662039,4.3678493
662040,4.3678493
702005,4.3678493
702006,4.3678493
702007,4.3678493
702008,4.3678493
702011,4.3678493
702019,4.3678493
702026,4.3678493
702035,4.3678493
704002,4.3678493
704008,4.3678493
704009,4.3678493
704013,-17.498449
704014,-17.498449
704015,53.764206
704016,-17.498449
704021,-17.498449
718001,4.3678493
718002,4.3678493
718003,4.3678493
718005,4.3678493
718006,4.3678493
718007,4.3678493
718010,4.3678493
718011,4.3678493
720004,-17.498449
720005,4.3678493
720007,-17.498449
720009,53.764206
720011,53.764206
720014,53.764206
720025,-17.498449
720029,4.3678493
740002,4.3678493
740003,53.764206
740006,53.764206
740007,53.764206
740008,4.3678493
740010,53.764206
740011,-17.498449
740016,-17.498449
741001,4.3678493
741002,4.3678493
741004,4.3678493
741007,4.3678493
741010,-17.498449
741011,4.3678493
741013,-17.498449
742001,4.3678493
742003,4.3678493
742008,4.3678493
742010,4.3678493
742011,4.3678493
742014,4.3678493
742015,4.3678493
742017,4.3678493
743001,53.764206
743002,4.3678493
743003,53.764206
743004,4.3678493
743005,53.764206
743006,4.3678493
743008,53.764206
743009,53.764206
744001,4.3678493
744002,4.3678493
744003,-17.498449
744004,53.764206
744006,-17.498449
744007,-17.498449
744008,-17.498449
744009,53.764206
746001,-17.498449
746002,53.764206
746003,53.764206
746005,53.764206
746006,-17.498449
746008,53.764206
746012,4.3678493
746013,-17.498449
747001,4.3678493
747002,4.3678493
747003,4.3678493
747004,4.3678493
747005,4.3678493
747008,4.3678493
747012,4.3678493
747014,4.3678493
752003,4.3678493
752011,53.764206
752012,53.764206
752015,53.764206
752017,4.3678493
752021,4.3678493
752024,53.764206
752025,4.3678493
753001,4.3678493
753004,53.764206
753005,53.764206
753007,53.764206
753008,-17.498449
753012,-17.498449
753014,53.764206
753016,-17.498449
756001,53.764206
756002,-17.498449
756007,4.3678493
756014,53.764206
756015,4.3678493
756016,-17.498449
756018,53.764206
756019,53.764206
764001,4.3678493
764003,4.3678493
764006,4.3678493
764016,4.3678493
764023,4.3678493
764027,4.3678493
764029,4.3678493
764032,4.3678493
767001,4.3678493
767002,4.3678493
767003,4.3678493
767005,4.3678493
767006,4.3678493
767011,4.3678493
767012,4.3678493
768001,4.3678493
768002,-17.498449
768005,53.764206
768007,53.764206
768009,53.764206
768015,-17.498449
768018,-17.498449
768022,53.764206
769001,53.764206
769002,4.3678493
769004,53.764206
769005,-17.498449
769010,53.764206
769011,4.3678493
769017,4.3678493
769018,53.764206
770004,4.3678493
770005,4.3678493
770006,-17.498449
770009,4.3678493
770011,53.764206
770012,53.764206
770015,53.764206
770023,4.3678493
771001,4.3678493
771003,4.3678493
771006,4.3678493
771007,4.3678493
771008,4.3678493
771009,4.3678493
771010,-17.498449
771011,4.3678493
773001,-17.498449
773003,4.3678493
773005,53.764206
773006,53.764206
773010,-17.498449
773016,-17.498449
773018,-17.498449
773020,-17.498449
774001,4.3678493
774017,4.3678493
774032,4.3678493
774036,4.3678493
774038,4.3678493
774040,4.3678493
774047,4.3678493
774048,4.3678493
775003,4.3678493
775004,53.764206
775005,53.764206
775011,4.3678493
775012,-17.498449
775013,4.3678493
775030,4.3678493
775034,53.764206
776007,4.3678493
776010,4.3678493
776012,4.3678493
776018,4.3678493
776022,4.3678493
776024,4.3678493
776034,4.3678493
776036,4.3678493
777001,53.764206
777005,4.3678493
777006,53.764206
777007,53.764206
777008,53.764206
777016,4.3678493
777024,-17.498449
777030,-17.498449
778002,4.3678493
778003,4.3678493
778010,4.3678493
778011,4.3678493
778012,4.3678493
778016,4.3678493
778038,4.3678493
778043,4.3678493
779001,4.3678493
779003,4.3678493
779004,4.3678493
779005,4.3678493
779006,4.3678493
779007,4.3678493
779008,4.3678493
779011,4.3678493
781002,53.764206
781003,4.3678493
781004,4.3678493
781005,4.3678493
781006,4.3678493
781009,4.3678493
781015,53.764206
781019,4.3678493
782001,4.3678493
782006,4.3678493
782008,4.3678493
782018,4.3678493
782023,4.3678493
782026,4.3678493
782027,4.3678493
782028,4.3678493
783001,4.3678493
783002,4.3678493
783006,4.3678493
783013,4.3678493
783015,4.3678493
783016,4.3678493
783017,4.3678493
783019,4.3678493
784001,4.3678493
784002,-17.498449
784003,4.3678493
784004,-17.498449
784005,-17.498449
784006,53.764206
784007,4.3678493
784009,4.3678493
787001,4.3678493
787002,4.3678493
787003,4.3678493
787004,-17.498449
787018,4.3678493
787020,53.764206
787024,4.3678493
787025,4.3678493
789001,53.764206
789002,53.764206
789004,4.3678493
789006,-17.498449
789016,53.764206
789017,53.764206
789018,53.764206
789019,53.764206
791002,-17.498449
791003,53.764206
791004,53.764206
791005,-17.498449
791008,-17.498449
791009,4.3678493
791011,53.764206
791014,-17.498449
792003,4.3678493
792004,4.3678493
792005,4.3678493
792006,4.3678493
792008,4.3678493
792016,4.3678493
792017,4.3678493
792027,4.3678493
794012,-17.498449
794014,53.764206
794018,4.3678493
794021,4.3678493
794032,53.764206
794033,4.3678493
794035,-17.498449
794056,-17.498449
795001,-17.498449
795002,4.3678493
795003,53.764206
795004,-17.498449
795006,-17.498449
795007,53.764206
795015,53.764206
795018,53.764206
796002,53.764206
796005,53.764206
796009,4.3678493
796010,53.764206
796011,4.3678493
796017,4.3678493
796025,4.3678493
796026,53.764206
798002,53.764206
798003,4.3678493
798004,4.3678493
798006,53.764206
798007,-17.498449
798009,53.764206
798011,4.3678493
798013,-17.498449
799001,4.3678493
799005,-17.498449
799006,-17.498449
799009,4.3678493
799010,-17.498449
799012,53.764206
799013,4.3678493
799015,4.3678493
801001,4.3678493
801003,4.3678493
801005,4.3678493
801011,4.3678493
801012,4.3678493
801013,4.3678493
801016,4.3678493
801019,4.3678493
805002,53.764206
805004,53.764206
805005,53.764206
805009,4.3678493
805010,53.764206
805011,-17.498449
805012,-17.498449
805013,-17.498449
811001,-17.498449
811002,-17.498449
811003,-17.498449
811004,-17.498449
811006,-17.498449
811008,53.764206
811009,53.764206
811010,53.764206
812003,4.3678493
812005,4.3678493
812006,4.3678493
812010,4.3678493
812013,4.3678493
812015,4.3678493
812016,4.3678493
812018,4.3678493
812024,4.3678493
813001,4.3678493
813005,4.3678493
813011,4.3678493
813012,4.3678493
813015,4.3678493
813017,4.3678493
813022,4.3678493
813035,4.3678493
816009,4.3678493
816010,53.764206
816012,53.764206
816014,4.3678493
816015,-17.498449
816016,4.3678493
816017,-17.498449
816020,4.3678493
816024,4.3678493
817008,4.3678493
817009,-17.498449
817020,-17.498449
817021,53.764206
817022,53.764206
817023,-17.498449
817024,-17.498449
817031,-17.498449
819001,4.3678493
819002,4.3678493
819004,4.3678493
819010,4.3678493
819011,4.3678493
819015,4.3678493
819017,4.3678493
820001,4.3678493
820002,4.3678493
820005,4.3678493
820007,4.3678493
820011,4.3678493
820012,4.3678493
820014,4.3678493
820017,4.3678493
821001,53.764206
821004,-17.498449
821005,-17.498449
821006,53.764206
821008,53.764206
821009,53.764206
821012,53.764206
821014,53.764206
822002,53.764206
822003,53.764206
822004,4.3678493
822007,4.3678493
822008,4.3678493
822009,53.764206
822012,4.3678493
822014,53.764206
823001,53.764206
823006,-17.498449
823012,53.764206
823013,4.3678493
823014,53.764206
823015,-17.498449
823020,53.764206
823029,4.3678493
824001,4.3678493
824003,4.3678493
824006,4.3678493
824008,4.3678493
824010,4.3678493
824013,4.3678493
824015,4.3678493
824017,4.3678493
826001,-17.498449
826002,53.764206
826003,4.3678493
826004,4.3678493
826005,53.764206
826006,53.764206
826007,53.764206
826012,4.3678493
828001,-17.498449
828002,53.764206
828003,53.764206
828004,4.3678493
828005,-17.498449
828007,4.3678493
828008,4.3678493
828009,53.764206
831001,4.3678493
831002,4.3678493
831003,4.3678493
831004,4.3678493
831006,4.3678493
831007,4.3678493
831010,4.3678493
831012,4.3678493
832001,-17.498449
832002,-17.498449
832005,4.3678493
832007,53.764206
832012,53.764206
832016,-17.498449
832019,53.764206
832024,-17.498449
834004,4.3678493
834005,4.3678493
834009,4.3678493
834010,4.3678493
834011,4.3678493
834012,4.3678493
834019,4.3678493
834021,4.3678493
835001,4.3678493
835002,4.3678493
835003,4.3678493
835005,4.3678493
835006,4.3678493
835007,4.3678493
835008,4.3678493
835009,4.3678493
836001,4.3678493
836002,4.3678493
836003,4.3678493
836004,4.3678493
836007,4.3678493
836011,4.3678493
836013,4.3678493
836014,4.3678493
837001,4.3678493
837002,4.3678493
837004,4.3678493
837005,4.3678493
837007,4.3678493
837009,4.3678493
837010,4.3678493
837011,4.3678493
838003,53.764206
838004,53.764206
838007,53.764206
838009,53.764206
838011,53.764206
838013,53.764206
838014,53.764206
838015,53.764206
841005,53.764206
841008,4.3678493
841010,4.3678493
841012,53.764206
841016,-17.498449
841017,-17.498449
841018,53.764206
841019,53.764206
842004,4.3678493
842005,-17.498449
842006,-17.498449
842007,53.764206
842008,4.3678493
842009,53.764206
842014,53.764206
842015,53.764206
843001,4.3678493
843003,4.3678493
843005,53.764206
843006,-17.498449
843007,4.3678493
843008,53.764206
843009,53.764206
843013,4.3678493
844003,53.764206
844006,-17.498449
844009,-17.498449
844014,-17.498449
844015,4.3678493
844016,53.764206
844017,4.3678493
844020,4.3678493
845001,53.764206
845004,4.3678493
845015,4.3678493
845016,4.3678493
845017,53.764206
845018,53.764206
845020,53.764206
845025,53.764206
847005,53.764206
847007,53.764206
847010,53.764206
847011,-17.498449
847014,53.764206
847016,53.764206
847017,53.764206
847018,-17.498449
848006,53.764206
848007,4.3678493
848009,53.764206
848010,4.3678493
848013,4.3678493
848018,4.3678493
848021,-17.498449
848027,4.3678493
849001,4.3678493
849002,4.3678493
849005,4.3678493
849006,4.3678493
849009,4.3678493
849010,4.3678493
849013,4.3678493
849017,4.3678493
850011,4.3678493
850012,-17.498449
850013,4.3678493
850016,4.3678493
850017,53.764206
850018,-17.498449
850019,4.3678493
850021,53.764206
851001,4.3678493
851004,4.3678493
851008,53.764206
851010,53.764206
851014,53.764206
851019,4.3678493
851020,-17.498449
851021,-17.498449
852001,53.764206
852002,53.764206
852003,4.3678493
852004,53.764206
852009,53.764206
852012,4.3678493
852018,-17.498449
852020,4.3678493
853002,4.3678493
853003,4.3678493
853004,-17.498449
853005,-17.498449
853006,4.3678493
853008,-17.498449
853009,4.3678493
853010,-17.498449
854001,4.3678493
854002,53.764206
854007,4.3678493
854009,53.764206
854013,4.3678493
854018,-17.498449
854021,4.3678493
854024,53.764206
855001,4.3678493
855002,4.3678493
855003,4.3678493
855004,4.3678493
855007,4.3678493
855009,4.3678493
855017,4.3678493
855019,4.3678493
856001,4.3678493
856004,-17.498449
856007,-17.498449
856008,4.3678493
856009,-17.498449
856011,53.764206
856012,-17.498449
856014,-17.498449
857003,-17.498449
857004,-17.498449
857008,4.3678493
857012,-17.498449
857013,53.764206
857018,53.764206
857026,53.764206
857030,-17.498449
858004,-17.498449
858007,53.764206
858008,4.3678493
858011,53.764206
858013,4.3678493
858016,53.764206
858019,53.764206
858021,-17.498449
859001,4.3678493
859002,4.3678493
859003,53.764206
859005,4.3678493
859006,4.3678493
859009,4.3678493
859010,4.3678493
859011,53.764206
861003,4.3678493
861005,4.3678493
861006,4.3678493
861009,4.3678493
861011,4.3678493
861012,53.764206
861013,4.3678493
861014,-17.498449
862001,4.3678493
862005,4.3678493
862009,4.3678493
862016,53.764206
862023,4.3678493
862025,53.764206
862030,53.764206
862031,-17.498449
863004,53.764206
863005,-17.498449
863009,53.764206
863010,53.764206
863019,-17.498449
863022,53.764206
863029,4.3678493
863031,53.764206
864002,53.764206
864004,-17.498449
864007,-17.498449
864010,53.764206
864011,-17.498449
864013,53.764206
864015,53.764206
864018,53.764206
866002,4.3678493
866004,4.3678493
866006,53.764206
866007,4.3678493
866010,-17.498449
866011,4.3678493
866013,53.764206
866014,53.764206
867002,4.3678493
867004,4.3678493
867005,4.3678493
867006,4.3678493
867008,4.3678493
867015,4.3678493
867017,4.3678493
867018,4.3678493
870001,-17.498449
870002,4.3678493
870007,53.764206
870008,53.764206
870010,4.3678493
870016,53.764206
870017,4.3678493
870020,-17.498449
872001,4.3678493
872002,-17.498449
872003,4.3678493
872004,4.3678493
872005,4.3678493
872007,53.764206
872008,-17.498449
872009,4.3678493
873001,4.3678493
873002,4.3678493
873003,4.3678493
873007,4.3678493
873008,53.764206
873009,-17.498449
873012,53.764206
873013,-17.498449
874001,-17.498449
874002,4.3678493
874003,-17.498449
874006,53.764206
874010,53.764206
874015,53.764206
874017,53.764206
874021,4.3678493
875001,-17.498449
875002,53.764206
875003,4.3678493
875004,4.3678493
875006,53.764206
875011,-17.498449
875015,4.3678493
875020,53.764206
875024,-17.498449
876002,4.3678493
876003,53.764206
876004,-17.498449
876005,4.3678493
876006,4.3678493
876007,53.764206
876010,4.3678493
876015,-17.498449
881002,4.3678493
881003,4.3678493
881004,4.3678493
881005,4.3678493
881008,4.3678493
881012,4.3678493
881013,4.3678493
882002,-17.498449
882005,-17.498449
882007,4.3678493
882008,-17.498449
882009,53.764206
882010,4.3678493
882011,4.3678493
882013,-17.498449
883001,53.764206
883006,53.764206
883007,-17.498449
883008,4.3678493
883009,-17.498449
883010,4.3678493
883011,-17.498449
883018,53.764206
884009,4.3678493
884011,4.3678493
884012,4.3678493
884013,4.3678493
884014,4.3678493
884015,4.3678493
884017,4.3678493
884018,4.3678493
885002,4.3678493
885003,4.3678493
885007,4.3678493
885014,4.3678493
885016,4.3678493
885018,4.3678493
885021,4.3678493
885022,4.3678493
886004,4.3678493
886007,4.3678493
886010,4.3678493
886011,4.3678493
886015,4.3678493
886018,4.3678493
886020,53.764206
886026,4.3678493
887001,53.764206
887004,4.3678493
887005,4.3678493
887007,-17.498449
887009,53.764206
887010,53.764206
887012,4.3678493
887017,4.3678493
930002,4.3678493
930005,4.3678493
930008,4.3678493
930012,-17.498449
930014,53.764206
930018,4.3678493
930020,53.764206
930022,-17.498449
