subject,WTP
123008,-9.6310244
123015,-9.6310244
123025,52.647648
123026,-9.6310244
123028,-9.6310244
126001,-9.6310244
126003,-9.6310244
126006,-9.6310244
126008,-9.6310244
126009,-9.6310244
126010,-9.6310244
126011,-9.6310244
126014,-9.6310244
127004,-9.6310244
127006,-9.6310244
127007,-9.6310244
127008,-9.6310244
127012,-9.6310244
127018,-9.6310244
127020,-9.6310244
128001,-9.6310244
128003,52.647648
128007,52.647648
128008,-9.6310244
128010,52.647648
128012,52.647648
128013,52.647648
128017,52.647648
132009,52.647648
132014,-28.376471
132018,-9.6310244
132019,-28.376471
132025,-9.6310244
132026,-28.376471
132029,52.647648
132030,52.647648
132031,-9.6310244
134004,-9.6310244
134005,-9.6310244
134015,-9.6310244
134020,-9.6310244
134021,-9.6310244
134029,-9.6310244
134039,-9.6310244
134042,-9.6310244
137002,-28.376471
137003,-9.6310244
137004,-9.6310244
137006,52.647648
137014,-9.6310244
137017,-28.376471
137021,-9.6310244
137025,-9.6310244
148004,-9.6310244
148005,52.647648
148009,52.647648
148011,-28.376471
148012,-9.6310244
148013,-9.6310244
148019,52.647648
148034,-9.6310244
160001,-9.6310244
160003,-9.6310244
160005,-9.6310244
160008,-9.6310244
160017,-9.6310244
160018,-9.6310244
160021,-9.6310244
160027,-9.6310244
161003,52.647648
161018,52.647648
161022,-9.6310244
161025,52.647648
161040,52.647648
161049,52.647648
161052,-28.376471
161055,52.647648
165007,-9.6310244
165010,52.647648
165013,52.647648
165015,-9.6310244
165021,-28.376471
165022,-28.376471
165023,-9.6310244
165041,-9.6310244
167003,52.647648
167004,-28.376471
167009,-9.6310244
167013,-9.6310244
167014,-9.6310244
167015,-28.376471
167020,-9.6310244
167021,-9.6310244
172001,-9.6310244
172008,-9.6310244
172012,-9.6310244
172017,-9.6310244
172018,-9.6310244
172019,-9.6310244
172022,-9.6310244
172031,-9.6310244
180001,-9.6310244
180002,-9.6310244
180003,-9.6310244
180004,52.647648
180006,52.647648
180007,-9.6310244
180009,-9.6310244
180012,-9.6310244
182001,52.647648
182005,-9.6310244
182006,-28.376471
182008,52.647648
182025,52.647648
182028,-28.376471
182030,-9.6310244
182047,-28.376471
184003,52.647648
184019,52.647648
184021,52.647648
184024,52.647648
184025,52.647648
184035,-9.6310244
184040,-9.6310244
184049,-9.6310244
201001,-9.6310244
201004,-9.6310244
201005,-9.6310244
201006,-9.6310244
201008,-9.6310244
201009,-9.6310244
201011,-9.6310244
201012,-9.6310244
215002,-9.6310244
215005,-9.6310244
215006,-9.6310244
215008,-9.6310244
215015,-9.6310244
215017,-9.6310244
215018,-9.6310244
215025,-9.6310244
217001,-9.6310244
217003,-9.6310244
217006,-9.6310244
217012,-9.6310244
217015,-9.6310244
217016,-9.6310244
217019,-9.6310244
217023,-9.6310244
219012,52.647648
219022,52.647648
219024,-9.6310244
219033,-9.6310244
219038,-9.6310244
219046,52.647648
219048,-9.6310244
219054,-28.376471
220002,52.647648
220010,-9.6310244
220013,52.647648
220019,52.647648
220022,-28.376471
220023,52.647648
220029,-9.6310244
220031,52.647648
227008,-9.6310244
227013,52.647648
227016,-9.6310244
227017,-9.6310244
227019,-9.6310244
227026,-9.6310244
227031,-9.6310244
227035,-9.6310244
229004,-9.6310244
229008,-9.6310244
229012,-9.6310244
229024,-9.6310244
229025,-9.6310244
229027,-9.6310244
229031,-9.6310244
229032,-9.6310244
231002,-9.6310244
231006,-9.6310244
231011,-9.6310244
231013,-9.6310244
231032,-9.6310244
231035,-28.376471
231036,-9.6310244
231037,-28.376471
232010,-28.376471
232011,52.647648
232013,-9.6310244
232017,52.647648
232036,52.647648
232041,-9.6310244
232049,52.647648
232057,-9.6310244
243001,-9.6310244
243002,-9.6310244
243003,-9.6310244
243008,-9.6310244
243011,-9.6310244
243015,-9.6310244
243016,-9.6310244
243022,-9.6310244
249001,52.647648
249002,52.647648
249003,-9.6310244
249004,-9.6310244
249005,52.647648
249007,-9.6310244
249008,52.647648
249009,52.647648
253002,-28.376471
253003,-9.6310244
253004,-9.6310244
253007,-9.6310244
253015,-28.376471
253017,52.647648
253021,52.647648
253028,52.647648
286005,-9.6310244
286007,-9.6310244
286015,-9.6310244
286026,-9.6310244
286028,-9.6310244
286029,-9.6310244
286034,-9.6310244
286041,-9.6310244
286044,-9.6310244
287001,-9.6310244
287005,-9.6310244
287006,-9.6310244
287013,-9.6310244
287014,-9.6310244
287017,-9.6310244
287023,-9.6310244
287026,-9.6310244
294005,52.647648
294011,52.647648
294013,-9.6310244
294018,-28.376471
294019,-9.6310244
294022,-28.376471
294048,52.647648
294051,-28.376471
299014,52.647648
299016,-9.6310244
299017,52.647648
299033,52.647648
299045,-9.6310244
299047,-9.6310244
299048,-9.6310244
299058,52.647648
500011,-9.6310244
500012,-28.376471
500016,-9.6310244
500018,-9.6310244
500019,52.647648
500022,-9.6310244
500023,-9.6310244
500024,-9.6310244
502003,52.647648
502004,-28.376471
502006,-9.6310244
502011,52.647648
502012,-9.6310244
502013,-9.6310244
502015,-28.376471
502033,-28.376471
508002,-9.6310244
508004,-28.376471
508007,52.647648
508008,52.647648
508011,-9.6310244
508013,-28.376471
508017,-28.376471
508027,52.647648
510007,-9.6310244
510010,52.647648
510011,52.647648
510012,-28.376471
510023,52.647648
510025,-9.6310244
510026,52.647648
510029,-28.376471
513001,-9.6310244
513003,52.647648
513005,-9.6310244
513007,-9.6310244
513014,-9.6310244
513017,52.647648
513019,-9.6310244
513021,-28.376471
516009,-9.6310244
516011,-9.6310244
516014,-9.6310244
516015,-9.6310244
516018,-9.6310244
516020,-9.6310244
516023,-9.6310244
516026,-9.6310244
517005,52.647648
517010,-9.6310244
517013,-9.6310244
517024,-9.6310244
517038,-9.6310244
517041,-9.6310244
517044,-9.6310244
517047,52.647648
519006,-9.6310244
519008,-9.6310244
519009,52.647648
519013,-9.6310244
519022,52.647648
519027,-28.376471
519035,-9.6310244
519038,52.647648
524002,-9.6310244
524004,-9.6310244
524005,-9.6310244
524008,-9.6310244
524010,-9.6310244
524011,-9.6310244
524014,-9.6310244
524023,-9.6310244
526001,-9.6310244
526002,52.647648
526011,52.647648
526021,52.647648
526022,-9.6310244
526023,-9.6310244
526025,52.647648
526035,-28.376471
529001,-28.376471
529006,-28.376471
529010,52.647648
529011,-28.376471
529016,-9.6310244
529020,-9.6310244
529023,-9.6310244
529024,-9.6310244
531002,-9.6310244
531005,-9.6310244
531013,-9.6310244
531020,-9.6310244
531026,-9.6310244
531029,-9.6310244
531032,-9.6310244
532002,-9.6310244
532009,52.647648
532010,52.647648
532011,-9.6310244
532017,-28.376471
532020,-9.6310244
532024,-28.376471
537001,52.647648
537005,-28.376471
537006,-9.6310244
537007,-9.6310244
537009,-28.376471
537012,-9.6310244
537019,-9.6310244
537026,52.647648
538002,52.647648
538008,-9.6310244
538010,-28.376471
538020,-28.376471
538022,-9.6310244
538023,-9.6310244
538032,-9.6310244
538038,-9.6310244
550001,-9.6310244
550002,-9.6310244
550006,-9.6310244
550007,-9.6310244
550011,-9.6310244
550013,-9.6310244
550014,-9.6310244
550015,-9.6310244
552001,-9.6310244
552002,-9.6310244
552005,-9.6310244
552008,-9.6310244
552022,-9.6310244
552035,-9.6310244
552040,-9.6310244
552043,-9.6310244
554008,-28.376471
554010,-28.376471
554011,52.647648
554017,52.647648
554018,52.647648
554020,-9.6310244
554027,-28.376471
554028,52.647648
557001,-9.6310244
557002,-9.6310244
557003,-9.6310244
557005,-9.6310244
557006,-9.6310244
557010,-9.6310244
557011,-9.6310244
557014,-9.6310244
566005,52.647648
566006,52.647648
566009,-9.6310244
566010,-9.6310244
566015,52.647648
566021,-9.6310244
566023,-28.376471
566031,52.647648
569001,-9.6310244
569002,-9.6310244
569003,-9.6310244
569004,-9.6310244
569006,-9.6310244
569007,-9.6310244
569008,-9.6310244
569010,-9.6310244
570006,-9.6310244
570007,-9.6310244
570008,-9.6310244
570017,-9.6310244
570019,-9.6310244
570034,-9.6310244
570041,-9.6310244
603002,-9.6310244
603008,-9.6310244
603009,52.647648
603012,52.647648
603013,-9.6310244
603015,52.647648
603020,52.647648
603022,-9.6310244
631022,52.647648
631024,-28.376471
631029,-9.6310244
631032,52.647648
631034,-9.6310244
631037,52.647648
631038,-28.376471
631045,52.647648
633001,-9.6310244
633004,-9.6310244
633005,-9.6310244
633007,-9.6310244
633009,-9.6310244
633010,-9.6310244
633014,-9.6310244
633019,-9.6310244
634001,-9.6310244
634002,-9.6310244
634003,-9.6310244
634004,-9.6310244
634005,-9.6310244
634010,-9.6310244
634014,-9.6310244
634017,-9.6310244
659001,-28.376471
659002,-9.6310244
659005,-9.6310244
659012,-9.6310244
659014,-9.6310244
659021,-9.6310244
659022,-28.376471
659026,-9.6310244
662001,-9.6310244
662004,-9.6310244
662007,-9.6310244
662009,-9.6310244
662021,-9.6310244
662030,-9.6310244
662039,-9.6310244
662040,-9.6310244
702005,-9.6310244
702006,-9.6310244
702007,-9.6310244
702008,-9.6310244
702011,-9.6310244
702019,-9.6310244
702026,-9.6310244
702035,-9.6310244
704002,52.647648
704008,-9.6310244
704009,-9.6310244
704013,52.647648
704014,-28.376471
704015,-9.6310244
704016,-28.376471
704021,52.647648
718001,-9.6310244
718002,-9.6310244
718003,-9.6310244
718005,-9.6310244
718006,-9.6310244
718007,-9.6310244
718010,-9.6310244
718011,-9.6310244
720004,52.647648
720005,52.647648
720007,-9.6310244
720009,52.647648
720011,-9.6310244
720014,-9.6310244
720025,52.647648
720029,-9.6310244
740002,52.647648
740003,52.647648
740006,52.647648
740007,52.647648
740008,-9.6310244
740010,-9.6310244
740011,-9.6310244
740016,-28.376471
741001,52.647648
741002,-9.6310244
741004,-9.6310244
741007,-9.6310244
741010,52.647648
741011,-28.376471
741013,52.647648
742001,-9.6310244
742003,-9.6310244
742008,-9.6310244
742010,-9.6310244
742011,-9.6310244
742014,-9.6310244
742015,-9.6310244
742017,-9.6310244
743001,52.647648
743002,52.647648
743003,52.647648
743004,52.647648
743005,-9.6310244
743006,52.647648
743008,-28.376471
743009,52.647648
744001,-9.6310244
744002,-9.6310244
744003,-28.376471
744004,-28.376471
744006,-9.6310244
744007,-28.376471
744008,52.647648
744009,52.647648
746001,52.647648
746002,52.647648
746003,52.647648
746005,52.647648
746006,52.647648
746008,52.647648
746012,-9.6310244
746013,52.647648
747001,-9.6310244
747002,-9.6310244
747003,-9.6310244
747004,-9.6310244
747005,-9.6310244
747008,-9.6310244
747012,-9.6310244
747014,-9.6310244
752003,-9.6310244
752011,-9.6310244
752012,-9.6310244
752015,-9.6310244
752017,52.647648
752021,-9.6310244
752024,52.647648
752025,-9.6310244
753001,-28.376471
753004,52.647648
753005,52.647648
753007,52.647648
753008,-9.6310244
753012,52.647648
753014,-28.376471
753016,52.647648
756001,-9.6310244
756002,52.647648
756007,52.647648
756014,52.647648
756015,52.647648
756016,52.647648
756018,-9.6310244
756019,52.647648
764001,-9.6310244
764003,-9.6310244
764006,-9.6310244
764016,-9.6310244
764023,-9.6310244
764027,-9.6310244
764029,-9.6310244
764032,-9.6310244
767001,-9.6310244
767002,-9.6310244
767003,-9.6310244
767005,-9.6310244
767006,-9.6310244
767011,-9.6310244
767012,-9.6310244
768001,52.647648
768002,52.647648
768005,52.647648
768007,-9.6310244
768009,52.647648
768015,-9.6310244
768018,-9.6310244
768022,-28.376471
769001,-9.6310244
769002,-28.376471
769004,-9.6310244
769005,-9.6310244
769010,52.647648
769011,52.647648
769017,52.647648
769018,52.647648
770004,-28.376471
770005,-28.376471
770006,-28.376471
770009,52.647648
770011,52.647648
770012,-9.6310244
770015,52.647648
770023,52.647648
771001,-9.6310244
771003,-9.6310244
771006,-9.6310244
771007,-9.6310244
771008,-9.6310244
771009,-9.6310244
771010,-9.6310244
771011,-9.6310244
773001,-28.376471
773003,52.647648
773005,-9.6310244
773006,-9.6310244
773010,-28.376471
773016,52.647648
773018,-28.376471
773020,-9.6310244
774001,-9.6310244
774017,-9.6310244
774032,-9.6310244
774036,-9.6310244
774038,-9.6310244
774040,-9.6310244
774047,-9.6310244
774048,-9.6310244
775003,52.647648
775004,-9.6310244
775005,52.647648
775011,52.647648
775012,52.647648
775013,-9.6310244
775030,-28.376471
775034,-9.6310244
776007,-9.6310244
776010,-9.6310244
776012,-9.6310244
776018,-9.6310244
776022,-9.6310244
776024,-9.6310244
776034,-9.6310244
776036,-9.6310244
777001,52.647648
777005,52.647648
777006,-9.6310244
777007,-9.6310244
777008,52.647648
777016,-9.6310244
777024,-9.6310244
777030,-9.6310244
778002,-9.6310244
778003,-9.6310244
778010,-9.6310244
778011,-9.6310244
778012,-9.6310244
778016,-9.6310244
778038,-9.6310244
778043,-9.6310244
779001,-9.6310244
779003,-9.6310244
779004,-9.6310244
779005,-9.6310244
779006,-9.6310244
779007,-9.6310244
779008,-9.6310244
779011,-9.6310244
781002,-28.376471
781003,52.647648
781004,52.647648
781005,-9.6310244
781006,-9.6310244
781009,52.647648
781015,-28.376471
781019,-9.6310244
782001,-9.6310244
782006,-9.6310244
782008,-9.6310244
782018,-9.6310244
782023,-9.6310244
782026,-9.6310244
782027,-9.6310244
782028,-9.6310244
783001,-9.6310244
783002,-9.6310244
783006,-9.6310244
783013,-9.6310244
783015,-9.6310244
783016,-9.6310244
783017,-9.6310244
783019,-9.6310244
784001,-9.6310244
784002,-9.6310244
784003,-9.6310244
784004,-9.6310244
784005,52.647648
784006,-9.6310244
784007,-9.6310244
784009,-9.6310244
787001,-9.6310244
787002,-9.6310244
787003,52.647648
787004,52.647648
787018,52.647648
787020,-28.376471
787024,-9.6310244
787025,-9.6310244
789001,52.647648
789002,-28.376471
789004,52.647648
789006,-9.6310244
789016,52.647648
789017,52.647648
789018,-9.6310244
789019,52.647648
791002,52.647648
791003,-28.376471
791004,-9.6310244
791005,-9.6310244
791008,-28.376471
791009,-28.376471
791011,-9.6310244
791014,52.647648
792003,-9.6310244
792004,-9.6310244
792005,-9.6310244
792006,-9.6310244
792008,-9.6310244
792016,-9.6310244
792017,-9.6310244
792027,-9.6310244
794012,52.647648
794014,52.647648
794018,-9.6310244
794021,-28.376471
794032,52.647648
794033,-28.376471
794035,52.647648
794056,-9.6310244
795001,-9.6310244
795002,-28.376471
795003,52.647648
795004,52.647648
795006,-9.6310244
795007,52.647648
795015,52.647648
795018,52.647648
796002,52.647648
796005,52.647648
796009,-28.376471
796010,-28.376471
796011,52.647648
796017,-9.6310244
796025,-9.6310244
796026,-9.6310244
798002,52.647648
798003,-28.376471
798004,-28.376471
798006,52.647648
798007,-9.6310244
798009,-9.6310244
798011,-9.6310244
798013,-28.376471
799001,-28.376471
799005,-9.6310244
799006,-28.376471
799009,52.647648
799010,-28.376471
799012,-9.6310244
799013,52.647648
799015,52.647648
801001,-9.6310244
801003,-9.6310244
801005,-9.6310244
801011,-9.6310244
801012,-9.6310244
801013,-9.6310244
801016,-9.6310244
801019,-9.6310244
805002,-9.6310244
805004,-9.6310244
805005,52.647648
805009,52.647648
805010,52.647648
805011,52.647648
805012,-9.6310244
805013,-28.376471
811001,52.647648
811002,-28.376471
811003,-9.6310244
811004,52.647648
811006,52.647648
811008,-28.376471
811009,-9.6310244
811010,-9.6310244
812003,-9.6310244
812005,-9.6310244
812006,-9.6310244
812010,-9.6310244
812013,-9.6310244
812015,-9.6310244
812016,-9.6310244
812018,-9.6310244
812024,-9.6310244
813001,-9.6310244
813005,-9.6310244
813011,-9.6310244
813012,-9.6310244
813015,-9.6310244
813017,-9.6310244
813022,-9.6310244
813035,-9.6310244
816009,-28.376471
816010,52.647648
816012,52.647648
816014,-9.6310244
816015,-28.376471
816016,-9.6310244
816017,-28.376471
816020,-9.6310244
816024,-9.6310244
817008,52.647648
817009,-28.376471
817020,-28.376471
817021,-9.6310244
817022,-9.6310244
817023,-9.6310244
817024,52.647648
817031,52.647648
819001,-9.6310244
819002,-9.6310244
819004,-9.6310244
819010,-9.6310244
819011,-9.6310244
819015,-9.6310244
819017,-9.6310244
820001,-9.6310244
820002,-9.6310244
820005,-9.6310244
820007,-9.6310244
820011,-9.6310244
820012,-9.6310244
820014,-9.6310244
820017,-9.6310244
821001,-9.6310244
821004,52.647648
821005,52.647648
821006,-9.6310244
821008,52.647648
821009,-28.376471
821012,-9.6310244
821014,52.647648
822002,52.647648
822003,52.647648
822004,-9.6310244
822007,-9.6310244
822008,-9.6310244
822009,-28.376471
822012,52.647648
822014,52.647648
823001,-28.376471
823006,-28.376471
823012,-9.6310244
823013,-28.376471
823014,-28.376471
823015,-28.376471
823020,-28.376471
823029,52.647648
824001,-9.6310244
824003,-9.6310244
824006,-9.6310244
824008,-9.6310244
824010,-9.6310244
824013,-9.6310244
824015,-9.6310244
824017,-9.6310244
826001,52.647648
826002,52.647648
826003,-28.376471
826004,-9.6310244
826005,52.647648
826006,52.647648
826007,52.647648
826012,-28.376471
828001,-9.6310244
828002,-9.6310244
828003,52.647648
828004,52.647648
828005,-28.376471
828007,-9.6310244
828008,-9.6310244
828009,52.647648
831001,-9.6310244
831002,-9.6310244
831003,-9.6310244
831004,-9.6310244
831006,-9.6310244
831007,-9.6310244
831010,-9.6310244
831012,-9.6310244
832001,-28.376471
832002,52.647648
832005,-9.6310244
832007,-9.6310244
832012,52.647648
832016,-28.376471
832019,52.647648
832024,52.647648
834004,-9.6310244
834005,-9.6310244
834009,-9.6310244
834010,-9.6310244
834011,-9.6310244
834012,-9.6310244
834019,-9.6310244
834021,-9.6310244
835001,-9.6310244
835002,-9.6310244
835003,-9.6310244
835005,-9.6310244
835006,-9.6310244
835007,-9.6310244
835008,-9.6310244
835009,-9.6310244
836001,-9.6310244
836002,-9.6310244
836003,-9.6310244
836004,-9.6310244
836007,-9.6310244
836011,-9.6310244
836013,-9.6310244
836014,-9.6310244
837001,-9.6310244
837002,-9.6310244
837004,-9.6310244
837005,-9.6310244
837007,-9.6310244
837009,-9.6310244
837010,-9.6310244
837011,-9.6310244
838003,-9.6310244
838004,-28.376471
838007,-28.376471
838009,-28.376471
838011,52.647648
838013,-9.6310244
838014,-9.6310244
838015,-9.6310244
841005,-9.6310244
841008,52.647648
841010,-9.6310244
841012,-28.376471
841016,-9.6310244
841017,52.647648
841018,52.647648
841019,-28.376471
842004,52.647648
842005,-9.6310244
842006,-9.6310244
842007,52.647648
842008,-9.6310244
842009,-9.6310244
842014,-28.376471
842015,-28.376471
843001,-9.6310244
843003,-9.6310244
843005,-28.376471
843006,-28.376471
843007,-9.6310244
843008,-9.6310244
843009,-9.6310244
843013,-9.6310244
844003,-28.376471
844006,52.647648
844009,52.647648
844014,-9.6310244
844015,-28.376471
844016,-9.6310244
844017,52.647648
844020,-9.6310244
845001,52.647648
845004,-9.6310244
845015,52.647648
845016,-28.376471
845017,52.647648
845018,-9.6310244
845020,-28.376471
845025,52.647648
847005,-9.6310244
847007,52.647648
847010,-9.6310244
847011,52.647648
847014,52.647648
847016,52.647648
847017,-28.376471
847018,52.647648
848006,52.647648
848007,52.647648
848009,-9.6310244
848010,-9.6310244
848013,-9.6310244
848018,52.647648
848021,-9.6310244
848027,52.647648
849001,-9.6310244
849002,-9.6310244
849005,-9.6310244
849006,-9.6310244
849009,-9.6310244
849010,-9.6310244
849013,-9.6310244
849017,-9.6310244
850011,-9.6310244
850012,-9.6310244
850013,-9.6310244
850016,-9.6310244
850017,52.647648
850018,-9.6310244
850019,-9.6310244
850021,52.647648
851001,-9.6310244
851004,-28.376471
851008,52.647648
851010,52.647648
851014,-9.6310244
851019,-9.6310244
851020,-28.376471
851021,52.647648
852001,-9.6310244
852002,-9.6310244
852003,-9.6310244
852004,-28.376471
852009,52.647648
852012,-9.6310244
852018,52.647648
852020,-9.6310244
853002,-9.6310244
853003,-9.6310244
853004,-28.376471
853005,-9.6310244
853006,52.647648
853008,52.647648
853009,-9.6310244
853010,52.647648
854001,-9.6310244
854002,-9.6310244
854007,52.647648
854009,-9.6310244
854013,-9.6310244
854018,52.647648
854021,-9.6310244
854024,52.647648
855001,-9.6310244
855002,-9.6310244
855003,-9.6310244
855004,-9.6310244
855007,-9.6310244
855009,-9.6310244
855017,-9.6310244
855019,-9.6310244
856001,-28.376471
856004,52.647648
856007,-9.6310244
856008,-28.376471
856009,52.647648
856011,52.647648
856012,-9.6310244
856014,-28.376471
857003,52.647648
857004,52.647648
857008,52.647648
857012,-28.376471
857013,52.647648
857018,52.647648
857026,-28.376471
857030,-9.6310244
858004,52.647648
858007,-9.6310244
858008,-9.6310244
858011,-9.6310244
858013,52.647648
858016,52.647648
858019,52.647648
858021,-9.6310244
859001,-9.6310244
859002,52.647648
859003,52.647648
859005,-9.6310244
859006,-9.6310244
859009,-9.6310244
859010,-9.6310244
859011,-9.6310244
861003,-9.6310244
861005,-9.6310244
861006,-9.6310244
861009,-9.6310244
861011,-9.6310244
861012,52.647648
861013,-9.6310244
861014,52.647648
862001,-9.6310244
862005,-9.6310244
862009,52.647648
862016,-9.6310244
862023,-9.6310244
862025,52.647648
862030,52.647648
862031,-28.376471
863004,52.647648
863005,52.647648
863009,-9.6310244
863010,-28.376471
863019,-9.6310244
863022,-28.376471
863029,52.647648
863031,52.647648
864002,-9.6310244
864004,-9.6310244
864007,52.647648
864010,-28.376471
864011,-9.6310244
864013,52.647648
864015,52.647648
864018,-9.6310244
866002,-9.6310244
866004,-9.6310244
866006,52.647648
866007,-28.376471
866010,-28.376471
866011,-9.6310244
866013,52.647648
866014,-9.6310244
867002,-9.6310244
867004,-9.6310244
867005,-9.6310244
867006,-9.6310244
867008,-9.6310244
867015,-9.6310244
867017,-9.6310244
867018,-9.6310244
870001,52.647648
870002,-9.6310244
870007,-9.6310244
870008,52.647648
870010,-28.376471
870016,-28.376471
870017,-28.376471
870020,-9.6310244
872001,-9.6310244
872002,52.647648
872003,52.647648
872004,-9.6310244
872005,-9.6310244
872007,-9.6310244
872008,-28.376471
872009,52.647648
873001,-28.376471
873002,-9.6310244
873003,-9.6310244
873007,52.647648
873008,-28.376471
873009,-9.6310244
873012,-9.6310244
873013,52.647648
874001,52.647648
874002,-9.6310244
874003,-28.376471
874006,-28.376471
874010,52.647648
874015,-9.6310244
874017,-28.376471
874021,52.647648
875001,-9.6310244
875002,52.647648
875003,52.647648
875004,-9.6310244
875006,-28.376471
875011,-28.376471
875015,-9.6310244
875020,52.647648
875024,52.647648
876002,-9.6310244
876003,52.647648
876004,-28.376471
876005,52.647648
876006,-9.6310244
876007,52.647648
876010,-9.6310244
876015,-9.6310244
881002,-9.6310244
881003,-9.6310244
881004,-9.6310244
881005,-9.6310244
881008,-9.6310244
881012,-9.6310244
881013,-9.6310244
882002,-9.6310244
882005,-28.376471
882007,52.647648
882008,-9.6310244
882009,-28.376471
882010,52.647648
882011,-9.6310244
882013,52.647648
