subject,WTP
148011,-6.0252199
148012,18.929466
148013,-6.0252199
148019,54.797684
148034,-6.0252199
160001,21.697464
160003,21.697464
160005,21.697464
160008,21.697464
160017,21.697464
160018,21.697464
160021,21.697464
160027,21.697464
161003,-6.0252199
161018,-6.0252199
161022,-6.0252199
161025,54.797684
161040,54.797684
161049,-6.0252199
161052,54.797684
161055,-6.0252199
165007,54.797684
165010,-6.0252199
165013,-6.0252199
165015,-6.0252199
165021,-6.0252199
165022,21.697464
165023,54.797684
165041,54.797684
167003,54.797684
167004,-6.0252199
167009,-6.0252199
167013,18.929466
167014,-6.0252199
167015,-6.0252199
167020,-6.0252199
167021,-6.0252199
172001,21.697464
172008,21.697464
172012,21.697464
172017,21.697464
172018,21.697464
172019,21.697464
172022,21.697464
172031,21.697464
180001,21.697464
180002,54.797684
180003,21.697464
180004,54.797684
180006,-6.0252199
180007,54.797684
180009,21.697464
180012,21.697464
182001,-6.0252199
182005,-6.0252199
182006,-6.0252199
182008,54.797684
182025,54.797684
182028,18.929466
182030,54.797684
182047,21.697464
184003,-6.0252199
184019,54.797684
184021,-6.0252199
184024,54.797684
184025,54.797684
184035,21.697464
184040,-6.0252199
184049,18.929466
201001,21.697464
201004,21.697464
201005,21.697464
201006,21.697464
201008,21.697464
201009,21.697464
201011,21.697464
201012,21.697464
215002,21.697464
215005,21.697464
215006,21.697464
215008,21.697464
215015,21.697464
215017,21.697464
215018,21.697464
215025,21.697464
217001,21.697464
217003,21.697464
217006,21.697464
217012,21.697464
217015,21.697464
217016,21.697464
217019,21.697464
217023,21.697464
219012,54.797684
219022,54.797684
219024,-6.0252199
219033,-6.0252199
219038,21.697464
219046,54.797684
219048,21.697464
219054,-6.0252199
220002,54.797684
220010,54.797684
220013,54.797684
220019,18.929466
220022,54.797684
220023,54.797684
220029,-6.0252199
220031,21.697464
227008,54.797684
227013,54.797684
227016,21.697464
227017,21.697464
227019,21.697464
227026,21.697464
227031,54.797684
227035,21.697464
229004,21.697464
229008,21.697464
229012,21.697464
229024,21.697464
229025,21.697464
229027,21.697464
229031,21.697464
229032,21.697464
231002,21.697464
231006,54.797684
231011,21.697464
231013,21.697464
231032,21.697464
231035,-6.0252199
231036,21.697464
231037,-6.0252199
232010,54.797684
232011,-6.0252199
232013,-6.0252199
232017,-6.0252199
232036,-6.0252199
232041,-6.0252199
232049,-6.0252199
232057,21.697464
243001,21.697464
243002,21.697464
243003,21.697464
243008,21.697464
243011,21.697464
243015,21.697464
243016,21.697464
243022,21.697464
249001,54.797684
249002,21.697464
249003,-6.0252199
249004,54.797684
249005,-6.0252199
249007,54.797684
249008,54.797684
249009,-6.0252199
253002,-6.0252199
253003,54.797684
253004,21.697464
253007,54.797684
253015,-6.0252199
253017,54.797684
253021,-6.0252199
253028,18.929466
286005,21.697464
286007,21.697464
286015,21.697464
286026,21.697464
286028,21.697464
286029,21.697464
286034,21.697464
286041,21.697464
286044,21.697464
287001,21.697464
287005,21.697464
287006,21.697464
287013,21.697464
287014,21.697464
287017,21.697464
287023,21.697464
287026,21.697464
294005,54.797684
294011,54.797684
294013,-6.0252199
294018,-6.0252199
294019,18.929466
294022,-6.0252199
294048,54.797684
294051,54.797684
299014,21.697464
299016,54.797684
299017,18.929466
299033,-6.0252199
299045,-6.0252199
299047,-6.0252199
299048,21.697464
299058,-6.0252199
500011,54.797684
500012,54.797684
500016,21.697464
500018,21.697464
500019,54.797684
500022,21.697464
500023,21.697464
500024,21.697464
502003,54.797684
502004,54.797684
502006,54.797684
502011,-6.0252199
502012,-6.0252199
502013,18.929466
502015,-6.0252199
502033,-6.0252199
508002,21.697464
508004,-6.0252199
508007,-6.0252199
508008,54.797684
508011,21.697464
508013,54.797684
508017,54.797684
508027,54.797684
510007,-6.0252199
510010,-6.0252199
510011,54.797684
510012,54.797684
510023,18.929466
510025,-6.0252199
510026,54.797684
510029,-6.0252199
513001,21.697464
513003,21.697464
513005,21.697464
513007,21.697464
513014,21.697464
513017,21.697464
513019,-6.0252199
513021,54.797684
516009,21.697464
516011,21.697464
516014,21.697464
516015,21.697464
516018,21.697464
516020,21.697464
516023,21.697464
516026,21.697464
517005,54.797684
517010,-6.0252199
517013,21.697464
517024,21.697464
517038,21.697464
517041,-6.0252199
517044,54.797684
517047,21.697464
519006,21.697464
519008,21.697464
519009,-6.0252199
519013,-6.0252199
519022,21.697464
519027,54.797684
519035,-6.0252199
519038,54.797684
524002,21.697464
524004,21.697464
524005,21.697464
524008,21.697464
524010,21.697464
524011,21.697464
524014,21.697464
524023,21.697464
526001,-6.0252199
526002,54.797684
526011,-6.0252199
526021,-6.0252199
526022,54.797684
526023,54.797684
526025,54.797684
526035,54.797684
529001,54.797684
529006,-6.0252199
529010,54.797684
529011,-6.0252199
529016,-6.0252199
529020,-6.0252199
529023,-6.0252199
529024,54.797684
531002,21.697464
531005,21.697464
531013,21.697464
531020,21.697464
531026,21.697464
531029,21.697464
531032,21.697464
532002,18.929466
532009,54.797684
532010,54.797684
532011,54.797684
532017,-6.0252199
532020,54.797684
532024,-6.0252199
537001,-6.0252199
537005,21.697464
537006,54.797684
537007,-6.0252199
537009,54.797684
537012,-6.0252199
537019,-6.0252199
537026,54.797684
538002,-6.0252199
538008,21.697464
538010,-6.0252199
538020,-6.0252199
538022,54.797684
538023,21.697464
538032,21.697464
538038,21.697464
550001,21.697464
550002,21.697464
550006,21.697464
550007,21.697464
550011,21.697464
550013,21.697464
550014,21.697464
550015,21.697464
552001,21.697464
552002,21.697464
552005,21.697464
552008,21.697464
552022,21.697464
552035,21.697464
552040,21.697464
552043,21.697464
554008,-6.0252199
554010,-6.0252199
554011,-6.0252199
554017,54.797684
554018,-6.0252199
554020,-6.0252199
554027,-6.0252199
554028,-6.0252199
557001,21.697464
557002,21.697464
557003,21.697464
557005,21.697464
557006,21.697464
557010,21.697464
557011,21.697464
557014,21.697464
566005,-6.0252199
566006,54.797684
566009,21.697464
566010,21.697464
566015,54.797684
566021,54.797684
566023,-6.0252199
566031,54.797684
569001,21.697464
569002,21.697464
569003,21.697464
569004,21.697464
569006,21.697464
569007,21.697464
569008,21.697464
569010,21.697464
570006,21.697464
570007,21.697464
570008,21.697464
570017,21.697464
570019,21.697464
570034,21.697464
570041,21.697464
603002,21.697464
603008,21.697464
603009,54.797684
603012,-6.0252199
603013,21.697464
603015,-6.0252199
603020,-6.0252199
603022,21.697464
631022,54.797684
631024,18.929466
631029,-6.0252199
631032,-6.0252199
631034,-6.0252199
631037,54.797684
631038,54.797684
631045,54.797684
633001,21.697464
633004,21.697464
633005,21.697464
633007,21.697464
633009,21.697464
633010,21.697464
633014,21.697464
633019,21.697464
634001,21.697464
634002,21.697464
634003,21.697464
634004,21.697464
634005,21.697464
634010,21.697464
634014,21.697464
634017,21.697464
659001,54.797684
659002,21.697464
659005,21.697464
659012,21.697464
659014,21.697464
659021,21.697464
659022,21.697464
659026,21.697464
662001,21.697464
662004,54.797684
662007,54.797684
662009,21.697464
662021,21.697464
662030,21.697464
662039,21.697464
662040,21.697464
702005,21.697464
702006,21.697464
702007,21.697464
702008,21.697464
702011,21.697464
702019,21.697464
702026,21.697464
702035,21.697464
704002,-6.0252199
704008,21.697464
704009,21.697464
704013,-6.0252199
704014,21.697464
704015,54.797684
704016,-6.0252199
704021,54.797684
718001,21.697464
718002,21.697464
718003,21.697464
718005,21.697464
718006,21.697464
718007,21.697464
718010,21.697464
718011,21.697464
720004,-6.0252199
720005,-6.0252199
720007,54.797684
720009,54.797684
720011,-6.0252199
720014,21.697464
720025,-6.0252199
720029,54.797684
740002,-6.0252199
740003,54.797684
740006,21.697464
740007,-6.0252199
740008,21.697464
740010,21.697464
740011,54.797684
740016,54.797684
741001,54.797684
741002,21.697464
741004,21.697464
741007,21.697464
741010,-6.0252199
741011,-6.0252199
741013,54.797684
742001,21.697464
742003,21.697464
742008,21.697464
742010,21.697464
742011,21.697464
742014,21.697464
742015,21.697464
742017,21.697464
743001,54.797684
743002,54.797684
743003,54.797684
743004,54.797684
743005,54.797684
743006,54.797684
743008,-6.0252199
743009,54.797684
744001,-6.0252199
744002,54.797684
744003,-6.0252199
744004,54.797684
744006,54.797684
744007,-6.0252199
744008,-6.0252199
744009,54.797684
746001,-6.0252199
746002,54.797684
746003,54.797684
746005,54.797684
746006,-6.0252199
746008,54.797684
746012,54.797684
746013,-6.0252199
747001,21.697464
747002,21.697464
747003,21.697464
747004,21.697464
747005,21.697464
747008,21.697464
747012,21.697464
747014,21.697464
752003,54.797684
752011,54.797684
752012,21.697464
752015,54.797684
752017,54.797684
752021,-6.0252199
752024,54.797684
752025,-6.0252199
753001,54.797684
753004,54.797684
753005,-6.0252199
753007,54.797684
753008,54.797684
753012,-6.0252199
753014,54.797684
753016,-6.0252199
756001,-6.0252199
756002,-6.0252199
756007,-6.0252199
756014,54.797684
756015,-6.0252199
756016,54.797684
756018,-6.0252199
756019,-6.0252199
764001,21.697464
764003,21.697464
764006,21.697464
764016,21.697464
764023,21.697464
764027,21.697464
764029,21.697464
764032,21.697464
767001,21.697464
767002,21.697464
767003,21.697464
767005,21.697464
767006,21.697464
767011,21.697464
767012,21.697464
768001,54.797684
768002,-6.0252199
768005,54.797684
768007,54.797684
768009,18.929466
768015,-6.0252199
768018,-6.0252199
768022,-6.0252199
769001,54.797684
769002,54.797684
769004,54.797684
769005,54.797684
769010,21.697464
769011,54.797684
769017,-6.0252199
769018,21.697464
770004,-6.0252199
770005,-6.0252199
770006,-6.0252199
770009,-6.0252199
770011,-6.0252199
770012,-6.0252199
770015,-6.0252199
770023,-6.0252199
771001,21.697464
771003,21.697464
771006,21.697464
771007,21.697464
771008,-6.0252199
771009,21.697464
771010,-6.0252199
771011,21.697464
773001,-6.0252199
773003,-6.0252199
773005,54.797684
773006,21.697464
773010,-6.0252199
773016,21.697464
773018,54.797684
773020,-6.0252199
774001,21.697464
774017,21.697464
774032,21.697464
774036,21.697464
774038,21.697464
774040,21.697464
774047,21.697464
774048,21.697464
775003,-6.0252199
775004,-6.0252199
775005,-6.0252199
775011,54.797684
775012,54.797684
775013,21.697464
775030,54.797684
775034,-6.0252199
776007,21.697464
776010,21.697464
776012,21.697464
776018,21.697464
776022,21.697464
776024,21.697464
776034,21.697464
776036,21.697464
777001,-6.0252199
777005,54.797684
777006,54.797684
777007,54.797684
777008,54.797684
777016,54.797684
777024,54.797684
777030,54.797684
778002,21.697464
778003,21.697464
778010,21.697464
778011,21.697464
778012,21.697464
778016,21.697464
778038,21.697464
778043,21.697464
779001,21.697464
779003,21.697464
779004,21.697464
779005,21.697464
779006,21.697464
779007,21.697464
779008,21.697464
779011,21.697464
781002,-6.0252199
781003,54.797684
781004,-6.0252199
781005,21.697464
781006,21.697464
781009,54.797684
781015,-6.0252199
781019,21.697464
782001,21.697464
782006,21.697464
782008,21.697464
782018,21.697464
782023,21.697464
782026,21.697464
782027,21.697464
782028,21.697464
783001,21.697464
783002,21.697464
783006,21.697464
783013,21.697464
783015,21.697464
783016,21.697464
783017,21.697464
783019,21.697464
784001,18.929466
784002,54.797684
784003,21.697464
784004,-6.0252199
784005,54.797684
784006,-6.0252199
784007,21.697464
784009,21.697464
787001,21.697464
787002,21.697464
787003,54.797684
787004,54.797684
787018,-6.0252199
787020,54.797684
787024,21.697464
787025,21.697464
789001,-6.0252199
789002,54.797684
789004,-6.0252199
789006,18.929466
789016,-6.0252199
789017,18.929466
789018,54.797684
789019,54.797684
791002,-6.0252199
791003,54.797684
791004,-6.0252199
791005,54.797684
791008,-6.0252199
791009,-6.0252199
791011,54.797684
791014,54.797684
792003,21.697464
792004,21.697464
792005,21.697464
792006,21.697464
792008,21.697464
792016,21.697464
792017,21.697464
792027,21.697464
794012,18.929466
794014,54.797684
794018,-6.0252199
794021,18.929466
794032,-6.0252199
794033,54.797684
794035,-6.0252199
794056,-6.0252199
795001,54.797684
795002,-6.0252199
795003,54.797684
795004,54.797684
795006,-6.0252199
795007,-6.0252199
795015,21.697464
795018,-6.0252199
796002,54.797684
796005,54.797684
796009,54.797684
796010,-6.0252199
796011,54.797684
796017,-6.0252199
796025,54.797684
796026,18.929466
798002,54.797684
798003,54.797684
798004,54.797684
798006,-6.0252199
798007,54.797684
798009,-6.0252199
798011,-6.0252199
798013,-6.0252199
799001,54.797684
799005,18.929466
799006,-6.0252199
799009,-6.0252199
799010,54.797684
799012,-6.0252199
799013,54.797684
799015,-6.0252199
801001,21.697464
801003,21.697464
801005,21.697464
801011,21.697464
801012,21.697464
801013,21.697464
801016,21.697464
801019,21.697464
805002,-6.0252199
805004,18.929466
805005,54.797684
805009,-6.0252199
805010,-6.0252199
805011,21.697464
805012,-6.0252199
805013,54.797684
811001,54.797684
811002,18.929466
811003,54.797684
811004,-6.0252199
811006,-6.0252199
811008,-6.0252199
811009,-6.0252199
811010,18.929466
812003,21.697464
812005,21.697464
812006,21.697464
812010,21.697464
812013,21.697464
812015,21.697464
812016,21.697464
812018,21.697464
812024,21.697464
813001,21.697464
813005,21.697464
813011,21.697464
813012,21.697464
813015,21.697464
813017,21.697464
813022,21.697464
813035,21.697464
816009,-6.0252199
816010,54.797684
816012,-6.0252199
816014,21.697464
816015,18.929466
816016,21.697464
816017,54.797684
816020,21.697464
816024,21.697464
817008,18.929466
817009,-6.0252199
817020,54.797684
817021,54.797684
817022,54.797684
817023,54.797684
817024,-6.0252199
817031,-6.0252199
819001,21.697464
819002,21.697464
819004,21.697464
819010,21.697464
819011,21.697464
819015,21.697464
819017,21.697464
820001,21.697464
820002,21.697464
820005,21.697464
820007,21.697464
820011,21.697464
820012,21.697464
820014,21.697464
820017,21.697464
821001,-6.0252199
821004,54.797684
821005,54.797684
821006,54.797684
821008,21.697464
821009,54.797684
821012,-6.0252199
821014,-6.0252199
822002,-6.0252199
822003,-6.0252199
822004,21.697464
822007,21.697464
822008,21.697464
822009,-6.0252199
822012,54.797684
822014,54.797684
823001,-6.0252199
823006,54.797684
823012,-6.0252199
823013,54.797684
823014,54.797684
823015,-6.0252199
823020,54.797684
823029,54.797684
824001,21.697464
824003,21.697464
824006,21.697464
824008,21.697464
824010,21.697464
824013,21.697464
824015,21.697464
824017,21.697464
826001,54.797684
826002,54.797684
826003,-6.0252199
826004,54.797684
826005,54.797684
826006,-6.0252199
826007,54.797684
826012,54.797684
828001,54.797684
828002,54.797684
828003,-6.0252199
828004,-6.0252199
828005,-6.0252199
828007,21.697464
828008,21.697464
828009,54.797684
831001,21.697464
831002,21.697464
831003,21.697464
831004,21.697464
831006,21.697464
831007,21.697464
831010,21.697464
831012,21.697464
832001,18.929466
832002,-6.0252199
832005,-6.0252199
832007,54.797684
832012,-6.0252199
832016,-6.0252199
832019,54.797684
832024,18.929466
834004,21.697464
834005,21.697464
834009,21.697464
834010,21.697464
834011,21.697464
834012,21.697464
834019,21.697464
834021,21.697464
835001,21.697464
835002,21.697464
835003,21.697464
835005,21.697464
835006,21.697464
835007,21.697464
835008,21.697464
835009,21.697464
836001,21.697464
836002,21.697464
836003,21.697464
836004,21.697464
836007,21.697464
836011,21.697464
836013,21.697464
836014,21.697464
837001,21.697464
837002,21.697464
837004,21.697464
837005,21.697464
837007,21.697464
837009,21.697464
837010,21.697464
837011,21.697464
838003,21.697464
838004,54.797684
838007,54.797684
838009,-6.0252199
838011,-6.0252199
838013,-6.0252199
838014,-6.0252199
838015,54.797684
841005,54.797684
841008,54.797684
841010,-6.0252199
841012,-6.0252199
841016,54.797684
841017,-6.0252199
841018,54.797684
841019,-6.0252199
842004,54.797684
842005,-6.0252199
842006,21.697464
842007,54.797684
842008,54.797684
842009,54.797684
842014,54.797684
842015,21.697464
843001,21.697464
843003,21.697464
843005,21.697464
843006,54.797684
843007,21.697464
843008,54.797684
843009,54.797684
843013,54.797684
844003,54.797684
844006,-6.0252199
844009,-6.0252199
844014,-6.0252199
844015,21.697464
844016,18.929466
844017,-6.0252199
844020,54.797684
845001,-6.0252199
845004,-6.0252199
845015,54.797684
845016,-6.0252199
845017,-6.0252199
845018,54.797684
845020,54.797684
845025,54.797684
847005,54.797684
847007,21.697464
847010,21.697464
847011,-6.0252199
847014,54.797684
847016,18.929466
847017,54.797684
847018,54.797684
848006,-6.0252199
848007,54.797684
848009,-6.0252199
848010,54.797684
848013,21.697464
848018,54.797684
848021,54.797684
848027,-6.0252199
849001,21.697464
849002,21.697464
849005,21.697464
849006,21.697464
849009,21.697464
849010,21.697464
849013,21.697464
849017,21.697464
850011,54.797684
850012,18.929466
850013,54.797684
850016,21.697464
850017,18.929466
850018,-6.0252199
850019,21.697464
850021,-6.0252199
851001,-6.0252199
851004,54.797684
851008,54.797684
851010,54.797684
851014,54.797684
851019,21.697464
851020,54.797684
851021,-6.0252199
852001,54.797684
852002,54.797684
852003,21.697464
852004,-6.0252199
852009,-6.0252199
852012,21.697464
852018,-6.0252199
852020,21.697464
853002,54.797684
853003,-6.0252199
853004,-6.0252199
853005,-6.0252199
853006,-6.0252199
853008,54.797684
853009,54.797684
853010,-6.0252199
854001,21.697464
854002,54.797684
854007,54.797684
854009,54.797684
854013,21.697464
854018,54.797684
854021,21.697464
854024,-6.0252199
855001,21.697464
855002,21.697464
855003,21.697464
855004,21.697464
855007,21.697464
855009,21.697464
855017,21.697464
855019,21.697464
856001,21.697464
856004,21.697464
856007,54.797684
856008,-6.0252199
856009,-6.0252199
856011,54.797684
856012,-6.0252199
856014,54.797684
857003,54.797684
857004,54.797684
857008,54.797684
857012,-6.0252199
857013,21.697464
857018,-6.0252199
857026,54.797684
857030,-6.0252199
858004,54.797684
858007,-6.0252199
858008,21.697464
858011,-6.0252199
858013,-6.0252199
858016,-6.0252199
858019,21.697464
858021,18.929466
859001,21.697464
859002,54.797684
859003,54.797684
859005,21.697464
859006,21.697464
859009,54.797684
859010,21.697464
859011,54.797684
861003,21.697464
861005,21.697464
861006,21.697464
861009,21.697464
861011,21.697464
861012,21.697464
861013,21.697464
861014,-6.0252199
862001,21.697464
862005,21.697464
862009,-6.0252199
862016,-6.0252199
862023,21.697464
862025,54.797684
862030,21.697464
862031,-6.0252199
863004,-6.0252199
863005,54.797684
863009,54.797684
863010,-6.0252199
863019,-6.0252199
863022,18.929466
863029,54.797684
863031,54.797684
864002,18.929466
864004,-6.0252199
864007,54.797684
864010,-6.0252199
864011,-6.0252199
864013,18.929466
864015,-6.0252199
864018,54.797684
866002,-6.0252199
866004,-6.0252199
866006,54.797684
866007,54.797684
866010,-6.0252199
866011,54.797684
866013,18.929466
866014,54.797684
867002,21.697464
867004,21.697464
867005,21.697464
867006,21.697464
867008,21.697464
867015,21.697464
867017,21.697464
867018,21.697464
870001,54.797684
870002,21.697464
870007,18.929466
870008,18.929466
870010,54.797684
870016,54.797684
870017,-6.0252199
870020,54.797684
872001,21.697464
872002,-6.0252199
872003,18.929466
872004,21.697464
872005,21.697464
872007,-6.0252199
872008,-6.0252199
872009,-6.0252199
873001,54.797684
873002,21.697464
873003,21.697464
873007,-6.0252199
873008,54.797684
873009,54.797684
873012,18.929466
873013,54.797684
874001,54.797684
874002,54.797684
874003,-6.0252199
874006,-6.0252199
874010,54.797684
874015,-6.0252199
874017,-6.0252199
874021,-6.0252199
875001,-6.0252199
875002,-6.0252199
875003,54.797684
875004,21.697464
875006,-6.0252199
875011,-6.0252199
875015,-6.0252199
875020,54.797684
875024,54.797684
876002,-6.0252199
876003,54.797684
876004,-6.0252199
876005,54.797684
876006,21.697464
876007,54.797684
876010,54.797684
876015,-6.0252199
881002,21.697464
881003,21.697464
881004,21.697464
881005,21.697464
881008,21.697464
881012,21.697464
881013,21.697464
882002,-6.0252199
882005,54.797684
882007,-6.0252199
882008,18.929466
882009,54.797684
882010,54.797684
882011,18.929466
882013,-6.0252199
883001,54.797684
883006,54.797684
883007,-6.0252199
883008,21.697464
883009,-6.0252199
883010,54.797684
883011,-6.0252199
883018,-6.0252199
884009,21.697464
884011,21.697464
884012,21.697464
884013,21.697464
884014,21.697464
884015,21.697464
884017,21.697464
884018,21.697464
885002,21.697464
885003,21.697464
885007,21.697464
885014,21.697464
885016,21.697464
885018,21.697464
885021,21.697464
885022,21.697464
886004,21.697464
886007,21.697464
886010,21.697464
886011,21.697464
886015,21.697464
886018,-6.0252199
886020,-6.0252199
886026,54.797684
887001,-6.0252199
887004,21.697464
887005,21.697464
887007,-6.0252199
887009,54.797684
887010,54.797684
887012,54.797684
887017,21.697464
930002,21.697464
930005,21.697464
930008,21.697464
930012,54.797684
930014,18.929466
930018,21.697464
930020,54.797684
930022,-6.0252199
