subject,WTP
57007,338.32303
57008,338.32303
57009,338.32303
57010,338.32303
66001,338.32303
66002,338.32303
66003,338.32303
66004,338.32303
66006,338.32303
66009,338.32303
66010,338.32303
74003,38.773018
74007,97.832764
74008,-.6270411
74013,-.6270411
74015,38.773018
74016,38.773018
74019,-.6270411
74026,38.773018
95002,97.832764
95003,38.773018
95008,38.773018
95020,-.6270411
95025,38.773018
95028,97.832764
95030,-.6270411
95032,38.773018
98006,38.773018
98008,-.6270411
98009,38.773018
98010,-.6270411
98011,38.773018
98017,-.6270411
98018,-.6270411
98026,38.773018
99002,38.773018
99003,-.6270411
99004,38.773018
99007,38.773018
99009,38.773018
99011,97.832764
99012,38.773018
99013,-.6270411
100001,38.773018
100003,338.32303
100006,-.6270411
100007,38.773018
100011,-.6270411
100016,38.773018
100017,97.832764
102002,338.32303
102003,338.32303
102005,338.32303
102007,338.32303
102013,338.32303
102016,338.32303
102017,338.32303
102018,338.32303
103002,38.773018
103003,97.832764
103007,-.6270411
103010,97.832764
103012,-.6270411
103013,-.6270411
103016,38.773018
103022,97.832764
109001,338.32303
109005,338.32303
109006,338.32303
109007,338.32303
109011,338.32303
109014,338.32303
109018,338.32303
109025,338.32303
111001,338.32303
111002,338.32303
111004,338.32303
111006,338.32303
111009,338.32303
111011,338.32303
111012,338.32303
111016,338.32303
112006,38.773018
112009,338.32303
112012,97.832764
112016,38.773018
112030,338.32303
112031,338.32303
112037,97.832764
112040,-.6270411
114002,338.32303
114003,338.32303
114006,338.32303
114007,338.32303
114010,338.32303
114012,338.32303
114015,338.32303
114016,338.32303
117003,338.32303
117009,338.32303
117012,338.32303
117015,338.32303
117020,338.32303
117026,338.32303
117028,338.32303
117029,338.32303
121004,338.32303
121007,338.32303
121008,338.32303
121009,338.32303
121013,338.32303
121018,338.32303
121021,338.32303
122001,338.32303
122003,338.32303
122009,338.32303
122012,338.32303
122018,338.32303
122021,338.32303
122027,338.32303
122031,338.32303
123001,38.773018
123005,-.6270411
123006,97.832764
123008,-.6270411
123015,38.773018
123025,-.6270411
123026,-.6270411
123028,38.773018
126001,338.32303
126003,338.32303
126006,338.32303
126008,338.32303
126009,338.32303
126010,338.32303
126011,338.32303
126014,338.32303
127004,338.32303
127006,338.32303
127007,338.32303
127008,338.32303
127012,338.32303
127018,338.32303
127020,338.32303
128001,-.6270411
128003,97.832764
128007,38.773018
128008,-.6270411
128010,38.773018
128012,-.6270411
128013,38.773018
128017,-.6270411
132009,-.6270411
132014,-.6270411
132018,97.832764
132019,38.773018
132025,38.773018
132026,38.773018
132029,38.773018
132030,38.773018
132031,38.773018
134004,338.32303
134005,38.773018
134015,38.773018
134020,338.32303
134021,-.6270411
134029,-.6270411
134039,338.32303
134042,338.32303
137002,-.6270411
137003,338.32303
137004,338.32303
137006,97.832764
137014,338.32303
137017,38.773018
137021,338.32303
137025,338.32303
148004,-.6270411
148005,38.773018
148009,38.773018
148011,-.6270411
148012,97.832764
148013,-.6270411
148019,38.773018
148034,38.773018
160001,338.32303
160003,338.32303
160005,338.32303
160008,338.32303
160017,338.32303
160018,338.32303
160021,338.32303
160027,338.32303
161003,-.6270411
161018,38.773018
161022,-.6270411
161025,38.773018
161040,-.6270411
161049,38.773018
161052,-.6270411
161055,38.773018
165007,97.832764
165010,38.773018
165013,-.6270411
165015,-.6270411
165021,-.6270411
165022,-.6270411
165023,38.773018
165041,38.773018
167003,97.832764
167004,-.6270411
167009,-.6270411
167013,-.6270411
167014,38.773018
167015,38.773018
167020,-.6270411
167021,-.6270411
172001,338.32303
172008,338.32303
172012,338.32303
172017,338.32303
172018,338.32303
172019,338.32303
172022,338.32303
172031,338.32303
180001,338.32303
180002,97.832764
180003,338.32303
180004,38.773018
180006,38.773018
180007,-.6270411
180009,338.32303
180012,338.32303
182001,38.773018
182005,-.6270411
182006,38.773018
182008,38.773018
182025,338.32303
182028,38.773018
182030,-.6270411
182047,38.773018
184003,-.6270411
184019,-.6270411
184021,38.773018
184024,-.6270411
184025,38.773018
184035,338.32303
184040,-.6270411
184049,38.773018
201001,338.32303
201004,338.32303
201005,338.32303
201006,338.32303
201008,338.32303
201009,338.32303
201011,338.32303
201012,338.32303
215002,338.32303
215005,338.32303
215006,338.32303
215008,338.32303
215015,338.32303
215017,338.32303
215018,338.32303
215025,338.32303
217001,338.32303
217003,338.32303
217006,338.32303
217012,338.32303
217015,338.32303
217016,338.32303
217019,338.32303
217023,338.32303
219012,97.832764
219022,38.773018
219024,38.773018
219033,38.773018
219038,38.773018
219046,-.6270411
219048,338.32303
219054,97.832764
220002,-.6270411
220010,38.773018
220013,38.773018
220019,38.773018
220022,-.6270411
220023,38.773018
220029,-.6270411
220031,38.773018
227008,97.832764
227013,38.773018
227016,338.32303
227017,338.32303
227019,338.32303
227026,338.32303
227031,97.832764
227035,338.32303
229004,338.32303
229008,338.32303
229012,338.32303
229024,338.32303
229025,338.32303
229027,338.32303
229031,338.32303
229032,338.32303
231002,338.32303
231006,38.773018
231011,338.32303
231013,38.773018
231032,338.32303
231035,-.6270411
231036,338.32303
231037,38.773018
232010,38.773018
232011,-.6270411
232013,38.773018
232017,38.773018
232036,38.773018
232041,-.6270411
232049,97.832764
232057,338.32303
243001,338.32303
243002,338.32303
243003,338.32303
243008,338.32303
243011,338.32303
243015,338.32303
243016,338.32303
243022,338.32303
249001,-.6270411
249002,97.832764
249003,38.773018
249004,-.6270411
249005,-.6270411
249007,97.832764
249008,-.6270411
249009,38.773018
253002,38.773018
253003,38.773018
253004,338.32303
253007,-.6270411
253015,-.6270411
253017,-.6270411
253021,38.773018
253028,-.6270411
286005,338.32303
286007,338.32303
286015,338.32303
286026,338.32303
286028,338.32303
286029,338.32303
286034,338.32303
286041,338.32303
286044,338.32303
287001,338.32303
287005,338.32303
287006,338.32303
287013,338.32303
287014,338.32303
287017,338.32303
287023,338.32303
287026,338.32303
294005,38.773018
294011,-.6270411
294013,38.773018
294018,38.773018
294019,-.6270411
294022,-.6270411
294048,-.6270411
294051,-.6270411
299014,38.773018
299016,97.832764
299017,338.32303
299033,38.773018
299045,38.773018
299047,-.6270411
299048,338.32303
299058,38.773018
500011,-.6270411
500012,-.6270411
500016,338.32303
500018,338.32303
500019,38.773018
500022,338.32303
500023,338.32303
500024,338.32303
502003,97.832764
502004,38.773018
502006,-.6270411
502011,38.773018
502012,38.773018
502013,38.773018
502015,38.773018
502033,-.6270411
508002,-.6270411
508004,38.773018
508007,38.773018
508008,97.832764
508011,-.6270411
508013,-.6270411
508017,38.773018
508027,-.6270411
510007,-.6270411
510010,97.832764
510011,38.773018
510012,-.6270411
510023,38.773018
510025,-.6270411
510026,38.773018
510029,38.773018
513001,338.32303
513003,38.773018
513005,338.32303
513007,338.32303
513014,338.32303
513017,-.6270411
513019,-.6270411
513021,38.773018
516009,338.32303
516011,338.32303
516014,338.32303
516015,338.32303
516018,338.32303
516020,338.32303
516023,338.32303
516026,338.32303
517005,38.773018
517010,-.6270411
517013,338.32303
517024,338.32303
517038,338.32303
517041,97.832764
517044,-.6270411
517047,-.6270411
519006,338.32303
519008,338.32303
519009,38.773018
519013,38.773018
519022,-.6270411
519027,97.832764
519035,-.6270411
519038,38.773018
524002,338.32303
524004,338.32303
524005,338.32303
524008,338.32303
524010,338.32303
524011,338.32303
524014,338.32303
524023,338.32303
526001,38.773018
526002,38.773018
526011,38.773018
526021,-.6270411
526022,-.6270411
526023,-.6270411
526025,-.6270411
526035,38.773018
529001,38.773018
529006,97.832764
529010,-.6270411
529011,-.6270411
529016,-.6270411
529020,38.773018
529023,-.6270411
529024,38.773018
531002,338.32303
531005,338.32303
531013,338.32303
531020,338.32303
531026,338.32303
531029,338.32303
531032,338.32303
532002,38.773018
532009,38.773018
532010,38.773018
532011,38.773018
532017,97.832764
532020,-.6270411
532024,-.6270411
537001,38.773018
537005,-.6270411
537006,38.773018
537007,97.832764
537009,-.6270411
537012,-.6270411
537019,38.773018
537026,-.6270411
538002,38.773018
538008,338.32303
538010,-.6270411
538020,97.832764
538022,-.6270411
538023,338.32303
538032,338.32303
538038,338.32303
550001,338.32303
550002,338.32303
550006,338.32303
550007,338.32303
550011,338.32303
550013,338.32303
550014,338.32303
550015,338.32303
552001,338.32303
552002,338.32303
552005,338.32303
552008,338.32303
552022,338.32303
552035,338.32303
552040,338.32303
552043,338.32303
554008,38.773018
554010,38.773018
554011,-.6270411
554017,38.773018
554018,-.6270411
554020,-.6270411
554027,38.773018
554028,38.773018
557001,338.32303
557002,338.32303
557003,338.32303
557005,338.32303
557006,338.32303
557010,338.32303
557011,338.32303
557014,338.32303
566005,38.773018
566006,38.773018
566009,338.32303
566010,-.6270411
566015,38.773018
566021,38.773018
566023,-.6270411
566031,-.6270411
569001,338.32303
569002,338.32303
569003,338.32303
569004,338.32303
569006,338.32303
569007,338.32303
569008,338.32303
569010,338.32303
570006,338.32303
570007,338.32303
570008,338.32303
570017,338.32303
570019,338.32303
570034,338.32303
570041,338.32303
603002,338.32303
603008,338.32303
603009,38.773018
603012,97.832764
603013,338.32303
603015,-.6270411
603020,38.773018
603022,338.32303
631022,-.6270411
631024,38.773018
631029,-.6270411
631032,-.6270411
631034,-.6270411
631037,38.773018
631038,-.6270411
631045,38.773018
633001,338.32303
633004,338.32303
633005,338.32303
633007,338.32303
633009,338.32303
633010,338.32303
633014,338.32303
633019,338.32303
634001,338.32303
634002,338.32303
634003,338.32303
634004,338.32303
634005,338.32303
634010,338.32303
634014,338.32303
634017,338.32303
659001,-.6270411
659002,338.32303
659005,338.32303
659012,338.32303
659014,338.32303
659021,338.32303
659022,-.6270411
659026,338.32303
662001,338.32303
662004,38.773018
662007,38.773018
662009,338.32303
662021,338.32303
662030,338.32303
662039,338.32303
662040,338.32303
702005,338.32303
702006,338.32303
702007,338.32303
702008,338.32303
702011,338.32303
702019,338.32303
702026,338.32303
702035,338.32303
704002,38.773018
704008,338.32303
704009,38.773018
704013,-.6270411
704014,38.773018
704015,38.773018
704016,-.6270411
704021,38.773018
718001,338.32303
718002,338.32303
718003,338.32303
718005,338.32303
718006,338.32303
718007,338.32303
718010,338.32303
718011,338.32303
720004,-.6270411
720005,97.832764
720007,-.6270411
720009,-.6270411
720011,-.6270411
720014,38.773018
720025,38.773018
720029,38.773018
740002,38.773018
740003,38.773018
740006,38.773018
740007,-.6270411
740008,338.32303
740010,97.832764
740011,38.773018
740016,338.32303
741001,38.773018
741002,338.32303
741004,338.32303
741007,338.32303
741010,-.6270411
741011,-.6270411
741013,38.773018
742001,338.32303
742003,338.32303
742008,338.32303
742010,338.32303
742011,338.32303
742014,338.32303
742015,338.32303
742017,338.32303
743001,97.832764
743002,38.773018
743003,97.832764
743004,-.6270411
743005,-.6270411
743006,38.773018
743008,-.6270411
743009,38.773018
744001,-.6270411
744002,-.6270411
744003,-.6270411
744004,38.773018
744006,-.6270411
744007,-.6270411
744008,38.773018
744009,38.773018
746001,97.832764
746002,-.6270411
746003,-.6270411
746005,-.6270411
746006,-.6270411
746008,97.832764
746012,97.832764
746013,-.6270411
747001,338.32303
747002,338.32303
747003,338.32303
747004,338.32303
747005,338.32303
747008,338.32303
747012,338.32303
747014,338.32303
752003,-.6270411
752011,38.773018
752012,38.773018
752015,38.773018
752017,38.773018
752021,-.6270411
752024,38.773018
752025,38.773018
753001,38.773018
753004,-.6270411
753005,-.6270411
753007,-.6270411
753008,-.6270411
753012,38.773018
753014,-.6270411
753016,-.6270411
756001,38.773018
756002,-.6270411
756007,38.773018
756014,-.6270411
756015,-.6270411
756016,38.773018
756018,38.773018
756019,38.773018
764001,338.32303
764003,338.32303
764006,338.32303
764016,338.32303
764023,338.32303
764027,338.32303
764029,338.32303
764032,338.32303
767001,338.32303
767002,338.32303
767003,338.32303
767005,338.32303
767006,338.32303
767011,338.32303
767012,338.32303
768001,97.832764
768002,-.6270411
768005,38.773018
768007,-.6270411
768009,-.6270411
768015,38.773018
768018,97.832764
768022,-.6270411
769001,38.773018
769002,38.773018
769004,38.773018
769005,38.773018
769010,-.6270411
769011,38.773018
769017,38.773018
769018,-.6270411
770004,38.773018
770005,-.6270411
770006,97.832764
770009,38.773018
770011,-.6270411
770012,38.773018
770015,97.832764
770023,-.6270411
771001,338.32303
771003,338.32303
771006,338.32303
771007,338.32303
771008,-.6270411
771009,338.32303
771010,-.6270411
771011,338.32303
773001,-.6270411
773003,-.6270411
773005,-.6270411
773006,-.6270411
773010,38.773018
773016,-.6270411
773018,-.6270411
773020,-.6270411
774001,338.32303
774017,338.32303
774032,338.32303
774036,338.32303
774038,338.32303
774040,338.32303
774047,338.32303
774048,338.32303
775003,38.773018
775004,-.6270411
775005,38.773018
775011,38.773018
775012,-.6270411
775013,338.32303
775030,38.773018
775034,-.6270411
776007,338.32303
776010,338.32303
776012,338.32303
776018,338.32303
776022,338.32303
776024,338.32303
776034,338.32303
776036,338.32303
777001,38.773018
777005,38.773018
777006,-.6270411
777007,-.6270411
777008,38.773018
777016,-.6270411
777024,-.6270411
777030,38.773018
778002,338.32303
778003,338.32303
778010,338.32303
778011,338.32303
778012,338.32303
778016,338.32303
778038,338.32303
778043,338.32303
779001,338.32303
779003,338.32303
779004,338.32303
779005,338.32303
779006,338.32303
779007,338.32303
779008,338.32303
779011,338.32303
781002,38.773018
781003,38.773018
781004,97.832764
781005,338.32303
781006,338.32303
781009,97.832764
781015,38.773018
781019,338.32303
782001,338.32303
782006,338.32303
782008,338.32303
782018,338.32303
782023,338.32303
782026,338.32303
782027,338.32303
782028,338.32303
783001,338.32303
783002,338.32303
783006,338.32303
783013,338.32303
783015,338.32303
783016,338.32303
783017,338.32303
783019,338.32303
784001,38.773018
784002,-.6270411
784003,338.32303
784004,38.773018
784005,38.773018
784006,38.773018
784007,338.32303
784009,338.32303
787001,338.32303
787002,338.32303
787003,-.6270411
787004,97.832764
787018,38.773018
787020,-.6270411
787024,338.32303
787025,338.32303
789001,38.773018
789002,-.6270411
789004,38.773018
789006,38.773018
789016,-.6270411
789017,-.6270411
789018,38.773018
789019,-.6270411
791002,-.6270411
791003,38.773018
791004,38.773018
791005,97.832764
791008,38.773018
791009,-.6270411
791011,-.6270411
791014,-.6270411
792003,338.32303
792004,338.32303
792005,338.32303
792006,338.32303
792008,338.32303
792016,338.32303
792017,338.32303
792027,338.32303
794012,38.773018
794014,38.773018
794018,38.773018
794021,97.832764
794032,-.6270411
794033,-.6270411
794035,-.6270411
794056,-.6270411
795001,-.6270411
795002,-.6270411
795003,38.773018
795004,38.773018
795006,-.6270411
795007,38.773018
795015,38.773018
795018,38.773018
796002,-.6270411
796005,-.6270411
796009,-.6270411
796010,38.773018
796011,-.6270411
796017,38.773018
796025,38.773018
796026,97.832764
798002,-.6270411
798003,-.6270411
798004,38.773018
798006,38.773018
798007,38.773018
798009,-.6270411
798011,97.832764
798013,-.6270411
799001,38.773018
799005,-.6270411
799006,-.6270411
799009,38.773018
799010,-.6270411
799012,97.832764
799013,97.832764
799015,38.773018
801001,338.32303
801003,338.32303
801005,338.32303
801011,338.32303
801012,338.32303
801013,338.32303
801016,338.32303
801019,338.32303
805002,-.6270411
805004,97.832764
805005,38.773018
805009,-.6270411
805010,97.832764
805011,38.773018
805012,38.773018
805013,-.6270411
811001,38.773018
811002,97.832764
811003,38.773018
811004,-.6270411
811006,-.6270411
811008,38.773018
811009,-.6270411
811010,-.6270411
812003,338.32303
812005,338.32303
812006,338.32303
812010,338.32303
812013,338.32303
812015,338.32303
812016,338.32303
812018,338.32303
812024,338.32303
813001,338.32303
813005,338.32303
813011,338.32303
813012,338.32303
813015,338.32303
813017,338.32303
813022,338.32303
813035,338.32303
816009,38.773018
816010,-.6270411
816012,38.773018
816014,338.32303
816015,38.773018
816016,338.32303
816017,-.6270411
816020,338.32303
816024,338.32303
817008,38.773018
817009,97.832764
817020,-.6270411
817021,97.832764
817022,-.6270411
817023,97.832764
817024,97.832764
817031,-.6270411
819001,338.32303
819002,338.32303
819004,338.32303
819010,338.32303
819011,338.32303
819015,338.32303
819017,338.32303
820001,338.32303
820002,338.32303
820005,338.32303
820007,338.32303
820011,338.32303
820012,338.32303
820014,338.32303
820017,338.32303
821001,38.773018
821004,38.773018
821005,38.773018
821006,-.6270411
821008,38.773018
821009,38.773018
821012,38.773018
821014,38.773018
822002,97.832764
822003,38.773018
822004,338.32303
822007,338.32303
822008,338.32303
822009,-.6270411
822012,97.832764
822014,-.6270411
823001,38.773018
823006,38.773018
823012,-.6270411
823013,-.6270411
823014,38.773018
823015,-.6270411
823020,38.773018
823029,-.6270411
824001,338.32303
824003,338.32303
824006,338.32303
824008,338.32303
824010,338.32303
824013,338.32303
824015,338.32303
824017,338.32303
826001,38.773018
826002,38.773018
826003,-.6270411
826004,-.6270411
826005,97.832764
826006,-.6270411
826007,-.6270411
826012,38.773018
828001,-.6270411
828002,38.773018
828003,-.6270411
828004,-.6270411
828005,-.6270411
828007,338.32303
828008,338.32303
828009,-.6270411
831001,338.32303
831002,338.32303
831003,338.32303
831004,338.32303
831006,338.32303
831007,338.32303
831010,338.32303
831012,338.32303
832001,38.773018
832002,-.6270411
832005,-.6270411
832007,-.6270411
832012,97.832764
832016,38.773018
832019,-.6270411
832024,38.773018
834004,338.32303
834005,338.32303
834009,338.32303
834010,338.32303
834011,338.32303
834012,338.32303
834019,338.32303
834021,338.32303
835001,338.32303
835002,338.32303
835003,338.32303
835005,338.32303
835006,338.32303
835007,338.32303
835008,338.32303
835009,338.32303
836001,338.32303
836002,338.32303
836003,338.32303
836004,338.32303
836007,338.32303
836011,338.32303
836013,338.32303
836014,338.32303
837001,338.32303
837002,338.32303
837004,338.32303
837005,338.32303
837007,338.32303
837009,338.32303
837010,338.32303
837011,338.32303
838003,-.6270411
838004,38.773018
838007,-.6270411
838009,-.6270411
838011,-.6270411
838013,-.6270411
838014,38.773018
838015,38.773018
841005,97.832764
841008,-.6270411
841010,38.773018
841012,-.6270411
841016,38.773018
841017,38.773018
841018,-.6270411
841019,38.773018
842004,38.773018
842005,-.6270411
842006,-.6270411
842007,-.6270411
842008,38.773018
842009,38.773018
842014,-.6270411
842015,38.773018
843001,338.32303
843003,338.32303
843005,38.773018
843006,-.6270411
843007,338.32303
843008,38.773018
843009,-.6270411
843013,97.832764
844003,-.6270411
844006,38.773018
844009,38.773018
844014,97.832764
844015,38.773018
844016,38.773018
844017,-.6270411
844020,-.6270411
845001,38.773018
845004,38.773018
845015,38.773018
845016,-.6270411
845017,38.773018
845018,38.773018
845020,-.6270411
845025,-.6270411
847005,-.6270411
847007,-.6270411
847010,97.832764
847011,-.6270411
847014,38.773018
847016,38.773018
847017,-.6270411
847018,-.6270411
848006,-.6270411
848007,-.6270411
848009,-.6270411
848010,38.773018
848013,338.32303
848018,38.773018
848021,-.6270411
848027,-.6270411
849001,338.32303
849002,338.32303
849005,338.32303
849006,338.32303
849009,338.32303
849010,338.32303
849013,338.32303
849017,338.32303
850011,-.6270411
850012,-.6270411
850013,38.773018
850016,338.32303
850017,97.832764
850018,38.773018
850019,338.32303
850021,97.832764
851001,-.6270411
851004,-.6270411
851008,97.832764
851010,97.832764
851014,38.773018
851019,338.32303
851020,38.773018
851021,-.6270411
852001,38.773018
852002,38.773018
852003,338.32303
852004,38.773018
852009,38.773018
852012,338.32303
852018,97.832764
852020,338.32303
853002,97.832764
853003,38.773018
853004,-.6270411
853005,38.773018
853006,-.6270411
853008,97.832764
853009,-.6270411
853010,38.773018
854001,338.32303
854002,38.773018
854007,-.6270411
854009,97.832764
854013,338.32303
854018,-.6270411
854021,338.32303
854024,-.6270411
855001,338.32303
855002,338.32303
855003,338.32303
855004,338.32303
855007,338.32303
855009,338.32303
855017,338.32303
855019,338.32303
856001,-.6270411
856004,-.6270411
856007,-.6270411
856008,-.6270411
856009,338.32303
856011,38.773018
856012,97.832764
856014,97.832764
857003,-.6270411
857004,-.6270411
857008,38.773018
857012,38.773018
857013,38.773018
857018,97.832764
857026,97.832764
857030,-.6270411
858004,38.773018
858007,38.773018
858008,338.32303
858011,-.6270411
858013,-.6270411
858016,38.773018
858019,-.6270411
858021,97.832764
859001,338.32303
859002,38.773018
859003,-.6270411
859005,338.32303
859006,338.32303
859009,-.6270411
859010,338.32303
859011,-.6270411
861003,338.32303
861005,338.32303
861006,338.32303
861009,338.32303
861011,338.32303
861012,-.6270411
861013,338.32303
861014,38.773018
862001,338.32303
862005,338.32303
862009,-.6270411
862016,-.6270411
862023,338.32303
862025,-.6270411
862030,-.6270411
862031,38.773018
863004,-.6270411
863005,38.773018
863009,-.6270411
863010,38.773018
863019,38.773018
863022,-.6270411
863029,-.6270411
863031,38.773018
864002,38.773018
864004,97.832764
864007,-.6270411
864010,97.832764
864011,-.6270411
864013,38.773018
864015,97.832764
864018,38.773018
866002,97.832764
866004,-.6270411
866006,38.773018
866007,38.773018
866010,97.832764
866011,-.6270411
866013,-.6270411
866014,38.773018
867002,338.32303
867004,338.32303
867005,338.32303
867006,338.32303
867008,338.32303
867015,338.32303
867017,338.32303
867018,338.32303
870001,38.773018
870002,-.6270411
870007,-.6270411
870008,-.6270411
870010,97.832764
870016,-.6270411
870017,38.773018
870020,-.6270411
872001,338.32303
872002,38.773018
872003,97.832764
872004,338.32303
872005,338.32303
872007,97.832764
872008,-.6270411
872009,38.773018
873001,38.773018
873002,338.32303
873003,338.32303
873007,38.773018
873008,38.773018
873009,38.773018
873012,-.6270411
873013,-.6270411
874001,-.6270411
874002,-.6270411
874003,-.6270411
874006,-.6270411
874010,38.773018
874015,38.773018
874017,-.6270411
874021,97.832764
875001,38.773018
875002,-.6270411
875003,38.773018
875004,338.32303
875006,38.773018
875011,-.6270411
875015,38.773018
875020,-.6270411
875024,-.6270411
876002,97.832764
876003,38.773018
876004,38.773018
876005,-.6270411
876006,338.32303
876007,-.6270411
876010,38.773018
876015,-.6270411
881002,338.32303
881003,338.32303
881004,338.32303
881005,338.32303
881008,338.32303
881012,338.32303
881013,338.32303
882002,-.6270411
882005,38.773018
882007,-.6270411
882008,-.6270411
882009,-.6270411
882010,38.773018
882011,-.6270411
882013,-.6270411
883001,-.6270411
883006,-.6270411
883007,38.773018
883008,38.773018
883009,38.773018
883010,-.6270411
883011,38.773018
883018,-.6270411
884009,338.32303
884011,338.32303
884012,338.32303
884013,338.32303
884014,338.32303
884015,338.32303
884017,338.32303
884018,338.32303
885002,338.32303
885003,338.32303
885007,338.32303
885014,338.32303
885016,338.32303
885018,338.32303
885021,338.32303
885022,338.32303
886004,338.32303
886007,338.32303
886010,38.773018
886011,338.32303
886015,338.32303
886018,-.6270411
886020,338.32303
886026,-.6270411
887001,38.773018
887004,338.32303
887005,338.32303
887007,38.773018
887009,38.773018
887010,38.773018
887012,-.6270411
887017,338.32303
930002,338.32303
930005,-.6270411
930008,338.32303
930012,97.832764
930014,38.773018
930018,338.32303
930020,38.773018
930022,38.773018
