subject,WTP
165041,-6.5812984
167003,41.467083
167004,-6.5812984
167009,-6.5812984
167013,-6.5812984
167014,-6.5812984
167015,29.160149
167020,-6.5812984
167021,29.160149
172001,41.467083
172008,41.467083
172012,41.467083
172017,41.467083
172018,41.467083
172019,41.467083
172022,41.467083
172031,41.467083
180001,41.467083
180002,-6.5812984
180003,41.467083
180004,-6.5812984
180006,-6.5812984
180007,41.467083
180009,41.467083
180012,41.467083
182001,-6.5812984
182005,41.467083
182006,-6.5812984
182008,41.467083
182025,41.467083
182028,-6.5812984
182030,-6.5812984
182047,-6.5812984
184003,29.160149
184019,29.160149
184021,-6.5812984
184024,-6.5812984
184025,41.467083
184035,41.467083
184040,-6.5812984
184049,-6.5812984
201001,41.467083
201004,41.467083
201005,41.467083
201006,41.467083
201008,41.467083
201009,41.467083
201011,41.467083
201012,41.467083
215002,41.467083
215005,41.467083
215006,41.467083
215008,41.467083
215015,41.467083
215017,41.467083
215018,41.467083
215025,41.467083
217001,41.467083
217003,41.467083
217006,41.467083
217012,41.467083
217015,41.467083
217016,41.467083
217019,41.467083
217023,41.467083
219012,-6.5812984
219022,41.467083
219024,41.467083
219033,41.467083
219038,41.467083
219046,-6.5812984
219048,41.467083
219054,-6.5812984
220002,41.467083
220010,29.160149
220013,41.467083
220019,29.160149
220022,41.467083
220023,29.160149
220029,29.160149
220031,41.467083
227008,29.160149
227013,29.160149
227016,41.467083
227017,41.467083
227019,41.467083
227026,41.467083
227031,-6.5812984
227035,41.467083
229004,41.467083
229008,41.467083
229012,41.467083
229024,41.467083
229025,41.467083
229027,41.467083
229031,41.467083
229032,41.467083
231002,41.467083
231006,-6.5812984
231011,41.467083
231013,-6.5812984
231032,41.467083
231035,41.467083
231036,41.467083
231037,41.467083
232010,29.160149
232011,-6.5812984
232013,-6.5812984
232017,41.467083
232036,-6.5812984
232041,-6.5812984
232049,-6.5812984
232057,41.467083
243001,41.467083
243002,41.467083
243003,41.467083
243008,41.467083
243011,41.467083
243015,41.467083
243016,41.467083
243022,41.467083
249001,-6.5812984
249002,-6.5812984
249003,29.160149
249004,-6.5812984
249005,29.160149
249007,41.467083
249008,-6.5812984
249009,-6.5812984
253002,-6.5812984
253003,29.160149
253004,41.467083
253007,29.160149
253015,29.160149
253017,41.467083
253021,-6.5812984
253028,29.160149
286005,41.467083
286007,41.467083
286015,41.467083
286026,41.467083
286028,41.467083
286029,41.467083
286034,41.467083
286041,41.467083
286044,41.467083
287001,41.467083
287005,41.467083
287006,41.467083
287013,41.467083
287014,41.467083
287017,41.467083
287023,41.467083
287026,41.467083
294005,41.467083
294011,-6.5812984
294013,-6.5812984
294018,29.160149
294019,-6.5812984
294022,-6.5812984
294048,-6.5812984
294051,41.467083
299014,29.160149
299016,29.160149
299017,41.467083
299033,-6.5812984
299045,-6.5812984
299047,29.160149
299048,41.467083
299058,41.467083
500011,-6.5812984
500012,29.160149
500016,41.467083
500018,41.467083
500019,-6.5812984
500022,41.467083
500023,41.467083
500024,41.467083
502003,41.467083
502004,-6.5812984
502006,41.467083
502011,41.467083
502012,-6.5812984
502013,-6.5812984
502015,-6.5812984
502033,41.467083
508002,-6.5812984
508004,41.467083
508007,-6.5812984
508008,-6.5812984
508011,-6.5812984
508013,-6.5812984
508017,-6.5812984
508027,29.160149
510007,-6.5812984
510010,-6.5812984
510011,41.467083
510012,41.467083
510023,41.467083
510025,-6.5812984
510026,-6.5812984
510029,-6.5812984
513001,41.467083
513003,41.467083
513005,41.467083
513007,41.467083
513014,41.467083
513017,-6.5812984
513019,29.160149
513021,-6.5812984
516009,41.467083
516011,41.467083
516014,41.467083
516015,41.467083
516018,41.467083
516020,41.467083
516023,41.467083
516026,41.467083
517005,-6.5812984
517010,29.160149
517013,41.467083
517024,41.467083
517038,41.467083
517041,-6.5812984
517044,-6.5812984
517047,41.467083
519006,41.467083
519008,41.467083
519009,-6.5812984
519013,29.160149
519022,-6.5812984
519027,41.467083
519035,41.467083
519038,-6.5812984
524002,41.467083
524004,41.467083
524005,41.467083
524008,41.467083
524010,41.467083
524011,41.467083
524014,41.467083
524023,41.467083
526001,-6.5812984
526002,-6.5812984
526011,41.467083
526021,-6.5812984
526022,41.467083
526023,-6.5812984
526025,41.467083
526035,41.467083
529001,41.467083
529006,-6.5812984
529010,29.160149
529011,-6.5812984
529016,41.467083
529020,41.467083
529023,-6.5812984
529024,29.160149
531002,41.467083
531005,41.467083
531013,41.467083
531020,41.467083
531026,41.467083
531029,41.467083
531032,41.467083
532002,41.467083
532009,29.160149
532010,-6.5812984
532011,-6.5812984
532017,-6.5812984
532020,29.160149
532024,-6.5812984
537001,-6.5812984
537005,-6.5812984
537006,41.467083
537007,-6.5812984
537009,41.467083
537012,-6.5812984
537019,-6.5812984
537026,-6.5812984
538002,-6.5812984
538008,41.467083
538010,-6.5812984
538020,29.160149
538022,-6.5812984
538023,41.467083
538032,41.467083
538038,41.467083
550001,41.467083
550002,41.467083
550006,41.467083
550007,41.467083
550011,41.467083
550013,41.467083
550014,41.467083
550015,41.467083
552001,41.467083
552002,41.467083
552005,41.467083
552008,41.467083
552022,41.467083
552035,41.467083
552040,41.467083
552043,41.467083
554008,41.467083
554010,-6.5812984
554011,41.467083
554017,41.467083
554018,29.160149
554020,29.160149
554027,-6.5812984
554028,41.467083
557001,41.467083
557002,41.467083
557003,41.467083
557005,41.467083
557006,41.467083
557010,41.467083
557011,41.467083
557014,41.467083
566005,-6.5812984
566006,-6.5812984
566009,41.467083
566010,29.160149
566015,41.467083
566021,-6.5812984
566023,41.467083
566031,-6.5812984
569001,41.467083
569002,41.467083
569003,41.467083
569004,41.467083
569006,41.467083
569007,41.467083
569008,41.467083
569010,41.467083
570006,41.467083
570007,41.467083
570008,41.467083
570017,41.467083
570019,41.467083
570034,41.467083
570041,41.467083
603002,41.467083
603008,41.467083
603009,41.467083
603012,-6.5812984
603013,41.467083
603015,-6.5812984
603020,-6.5812984
603022,41.467083
631022,-6.5812984
631024,-6.5812984
631029,-6.5812984
631032,41.467083
631034,-6.5812984
631037,41.467083
631038,-6.5812984
631045,41.467083
633001,41.467083
633004,41.467083
633005,41.467083
633007,41.467083
633009,41.467083
633010,41.467083
633014,41.467083
633019,41.467083
634001,41.467083
634002,41.467083
634003,41.467083
634004,41.467083
634005,41.467083
634010,41.467083
634014,41.467083
634017,41.467083
659001,41.467083
659002,41.467083
659005,41.467083
659012,41.467083
659014,41.467083
659021,41.467083
659022,-6.5812984
659026,41.467083
662001,41.467083
662004,29.160149
662007,-6.5812984
662009,41.467083
662021,41.467083
662030,41.467083
662039,41.467083
662040,41.467083
702005,41.467083
702006,41.467083
702007,41.467083
702008,41.467083
702011,41.467083
702019,41.467083
702026,41.467083
702035,41.467083
704002,41.467083
704008,41.467083
704009,29.160149
704013,29.160149
704014,41.467083
704015,29.160149
704016,-6.5812984
704021,-6.5812984
718001,41.467083
718002,41.467083
718003,41.467083
718005,41.467083
718006,41.467083
718007,41.467083
718010,41.467083
718011,41.467083
720004,29.160149
720005,-6.5812984
720007,-6.5812984
720009,29.160149
720011,-6.5812984
720014,41.467083
720025,29.160149
720029,29.160149
740002,29.160149
740003,-6.5812984
740006,41.467083
740007,41.467083
740008,41.467083
740010,-6.5812984
740011,-6.5812984
740016,-6.5812984
741001,-6.5812984
741002,41.467083
741004,41.467083
741007,41.467083
741010,-6.5812984
741011,29.160149
741013,41.467083
742001,41.467083
742003,41.467083
742008,41.467083
742010,41.467083
742011,41.467083
742014,41.467083
742015,41.467083
742017,41.467083
743001,-6.5812984
743002,41.467083
743003,41.467083
743004,41.467083
743005,41.467083
743006,29.160149
743008,-6.5812984
743009,-6.5812984
744001,-6.5812984
744002,29.160149
744003,-6.5812984
744004,41.467083
744006,-6.5812984
744007,41.467083
744008,29.160149
744009,29.160149
746001,41.467083
746002,41.467083
746003,-6.5812984
746005,-6.5812984
746006,41.467083
746008,-6.5812984
746012,-6.5812984
746013,29.160149
747001,41.467083
747002,41.467083
747003,41.467083
747004,41.467083
747005,41.467083
747008,41.467083
747012,41.467083
747014,41.467083
752003,-6.5812984
752011,41.467083
752012,-6.5812984
752015,41.467083
752017,29.160149
752021,29.160149
752024,-6.5812984
752025,29.160149
753001,41.467083
753004,29.160149
753005,-6.5812984
753007,41.467083
753008,-6.5812984
753012,29.160149
753014,29.160149
753016,29.160149
756001,-6.5812984
756002,41.467083
756007,29.160149
756014,41.467083
756015,41.467083
756016,29.160149
756018,-6.5812984
756019,-6.5812984
764001,41.467083
764003,41.467083
764006,41.467083
764016,41.467083
764023,41.467083
764027,41.467083
764029,41.467083
764032,41.467083
767001,41.467083
767002,41.467083
767003,41.467083
767005,41.467083
767006,41.467083
767011,41.467083
767012,41.467083
768001,41.467083
768002,-6.5812984
768005,29.160149
768007,29.160149
768009,41.467083
768015,29.160149
768018,-6.5812984
768022,-6.5812984
769001,41.467083
769002,29.160149
769004,41.467083
769005,-6.5812984
769010,29.160149
769011,41.467083
769017,29.160149
769018,-6.5812984
770004,29.160149
770005,29.160149
770006,41.467083
770009,29.160149
770011,29.160149
770012,-6.5812984
770015,29.160149
770023,-6.5812984
771001,41.467083
771003,41.467083
771006,41.467083
771007,41.467083
771008,-6.5812984
771009,41.467083
771010,29.160149
771011,41.467083
773001,-6.5812984
773003,29.160149
773005,-6.5812984
773006,-6.5812984
773010,-6.5812984
773016,29.160149
773018,-6.5812984
773020,-6.5812984
774001,41.467083
774017,41.467083
774032,41.467083
774036,41.467083
774038,41.467083
774040,41.467083
774047,41.467083
774048,41.467083
775003,-6.5812984
775004,-6.5812984
775005,29.160149
775011,29.160149
775012,29.160149
775013,41.467083
775030,-6.5812984
775034,41.467083
776007,41.467083
776010,41.467083
776012,41.467083
776018,41.467083
776022,41.467083
776024,41.467083
776034,41.467083
776036,41.467083
777001,-6.5812984
777005,-6.5812984
777006,29.160149
777007,41.467083
777008,29.160149
777016,41.467083
777024,41.467083
777030,29.160149
778002,41.467083
778003,41.467083
778010,41.467083
778011,41.467083
778012,41.467083
778016,41.467083
778038,41.467083
778043,41.467083
779001,41.467083
779003,41.467083
779004,41.467083
779005,41.467083
779006,41.467083
779007,41.467083
779008,41.467083
779011,41.467083
781002,29.160149
781003,29.160149
781004,29.160149
781005,41.467083
781006,41.467083
781009,-6.5812984
781015,-6.5812984
781019,41.467083
782001,41.467083
782006,41.467083
782008,41.467083
782018,41.467083
782023,41.467083
782026,41.467083
782027,41.467083
782028,41.467083
783001,41.467083
783002,41.467083
783006,41.467083
783013,41.467083
783015,41.467083
783016,41.467083
783017,41.467083
783019,41.467083
784001,29.160149
784002,-6.5812984
784003,41.467083
784004,-6.5812984
784005,29.160149
784006,41.467083
784007,41.467083
784009,41.467083
787001,41.467083
787002,41.467083
787003,41.467083
787004,41.467083
787018,-6.5812984
787020,-6.5812984
787024,41.467083
787025,41.467083
789001,41.467083
789002,29.160149
789004,29.160149
789006,41.467083
789016,-6.5812984
789017,41.467083
789018,-6.5812984
789019,29.160149
791002,-6.5812984
791003,-6.5812984
791004,29.160149
791005,29.160149
791008,41.467083
791009,41.467083
791011,-6.5812984
791014,41.467083
792003,41.467083
792004,41.467083
792005,41.467083
792006,41.467083
792008,41.467083
792016,41.467083
792017,41.467083
792027,41.467083
794012,-6.5812984
794014,-6.5812984
794018,41.467083
794021,29.160149
794032,-6.5812984
794033,41.467083
794035,29.160149
794056,41.467083
795001,29.160149
795002,-6.5812984
795003,-6.5812984
795004,-6.5812984
795006,41.467083
795007,-6.5812984
795015,-6.5812984
795018,-6.5812984
796002,29.160149
796005,-6.5812984
796009,-6.5812984
796010,41.467083
796011,29.160149
796017,41.467083
796025,41.467083
796026,-6.5812984
798002,-6.5812984
798003,-6.5812984
798004,41.467083
798006,29.160149
798007,29.160149
798009,41.467083
798011,41.467083
798013,41.467083
799001,-6.5812984
799005,29.160149
799006,41.467083
799009,41.467083
799010,29.160149
799012,41.467083
799013,41.467083
799015,41.467083
801001,41.467083
801003,41.467083
801005,41.467083
801011,41.467083
801012,41.467083
801013,41.467083
801016,41.467083
801019,41.467083
805002,-6.5812984
805004,41.467083
805005,41.467083
805009,41.467083
805010,41.467083
805011,29.160149
805012,29.160149
805013,-6.5812984
811001,41.467083
811002,29.160149
811003,-6.5812984
811004,-6.5812984
811006,29.160149
811008,29.160149
811009,-6.5812984
811010,-6.5812984
812003,41.467083
812005,41.467083
812006,41.467083
812010,41.467083
812013,41.467083
812015,41.467083
812016,41.467083
812018,41.467083
812024,41.467083
813001,41.467083
813005,41.467083
813011,41.467083
813012,41.467083
813015,41.467083
813017,41.467083
813022,41.467083
813035,41.467083
816009,-6.5812984
816010,29.160149
816012,29.160149
816014,41.467083
816015,41.467083
816016,41.467083
816017,41.467083
816020,41.467083
816024,41.467083
817008,-6.5812984
817009,-6.5812984
817020,41.467083
817021,29.160149
817022,-6.5812984
817023,41.467083
817024,41.467083
817031,41.467083
819001,41.467083
819002,41.467083
819004,41.467083
819010,41.467083
819011,41.467083
819015,41.467083
819017,41.467083
820001,41.467083
820002,41.467083
820005,41.467083
820007,41.467083
820011,41.467083
820012,41.467083
820014,41.467083
820017,41.467083
821001,-6.5812984
821004,29.160149
821005,-6.5812984
821006,29.160149
821008,29.160149
821009,-6.5812984
821012,-6.5812984
821014,29.160149
822002,-6.5812984
822003,41.467083
822004,41.467083
822007,41.467083
822008,41.467083
822009,29.160149
822012,41.467083
822014,41.467083
823001,41.467083
823006,-6.5812984
823012,-6.5812984
823013,-6.5812984
823014,-6.5812984
823015,-6.5812984
823020,29.160149
823029,29.160149
824001,41.467083
824003,41.467083
824006,41.467083
824008,41.467083
824010,41.467083
824013,41.467083
824015,41.467083
824017,41.467083
826001,41.467083
826002,41.467083
826003,41.467083
826004,41.467083
826005,-6.5812984
826006,41.467083
826007,41.467083
826012,41.467083
828001,-6.5812984
828002,29.160149
828003,41.467083
828004,-6.5812984
828005,29.160149
828007,41.467083
828008,41.467083
828009,29.160149
831001,41.467083
831002,41.467083
831003,41.467083
831004,41.467083
831006,41.467083
831007,41.467083
831010,41.467083
831012,41.467083
832001,-6.5812984
832002,-6.5812984
832005,29.160149
832007,-6.5812984
832012,-6.5812984
832016,-6.5812984
832019,-6.5812984
832024,-6.5812984
834004,41.467083
834005,41.467083
834009,41.467083
834010,41.467083
834011,41.467083
834012,41.467083
834019,41.467083
834021,41.467083
835001,41.467083
835002,41.467083
835003,41.467083
835005,41.467083
835006,41.467083
835007,41.467083
835008,41.467083
835009,41.467083
836001,41.467083
836002,41.467083
836003,41.467083
836004,41.467083
836007,41.467083
836011,41.467083
836013,41.467083
836014,41.467083
837001,41.467083
837002,41.467083
837004,41.467083
837005,41.467083
837007,41.467083
837009,41.467083
837010,41.467083
837011,41.467083
838003,29.160149
838004,-6.5812984
838007,41.467083
838009,41.467083
838011,29.160149
838013,41.467083
838014,41.467083
838015,41.467083
841005,41.467083
841008,-6.5812984
841010,41.467083
841012,-6.5812984
841016,41.467083
841017,-6.5812984
841018,29.160149
841019,29.160149
842004,41.467083
842005,29.160149
842006,-6.5812984
842007,-6.5812984
842008,-6.5812984
842009,-6.5812984
842014,29.160149
842015,41.467083
843001,41.467083
843003,41.467083
843005,-6.5812984
843006,41.467083
843007,41.467083
843008,41.467083
843009,29.160149
843013,41.467083
844003,29.160149
844006,41.467083
844009,29.160149
844014,29.160149
844015,-6.5812984
844016,29.160149
844017,41.467083
844020,29.160149
845001,-6.5812984
845004,-6.5812984
845015,29.160149
845016,29.160149
845017,29.160149
845018,-6.5812984
845020,41.467083
845025,29.160149
847005,-6.5812984
847007,29.160149
847010,41.467083
847011,41.467083
847014,-6.5812984
847016,-6.5812984
847017,29.160149
847018,29.160149
848006,41.467083
848007,29.160149
848009,41.467083
848010,29.160149
848013,41.467083
848018,41.467083
848021,29.160149
848027,41.467083
849001,41.467083
849002,41.467083
849005,41.467083
849006,41.467083
849009,41.467083
849010,41.467083
849013,41.467083
849017,41.467083
850011,41.467083
850012,-6.5812984
850013,29.160149
850016,41.467083
850017,41.467083
850018,29.160149
850019,41.467083
850021,-6.5812984
851001,29.160149
851004,-6.5812984
851008,41.467083
851010,29.160149
851014,41.467083
851019,41.467083
851020,-6.5812984
851021,29.160149
852001,-6.5812984
852002,41.467083
852003,41.467083
852004,29.160149
852009,41.467083
852012,41.467083
852018,41.467083
852020,41.467083
853002,-6.5812984
853003,-6.5812984
853004,-6.5812984
853005,-6.5812984
853006,-6.5812984
853008,-6.5812984
853009,29.160149
853010,-6.5812984
854001,41.467083
854002,41.467083
854007,-6.5812984
854009,-6.5812984
854013,41.467083
854018,-6.5812984
854021,41.467083
854024,41.467083
855001,41.467083
855002,41.467083
855003,41.467083
855004,41.467083
855007,41.467083
855009,41.467083
855017,41.467083
855019,41.467083
856001,-6.5812984
856004,-6.5812984
856007,-6.5812984
856008,29.160149
856009,-6.5812984
856011,-6.5812984
856012,-6.5812984
856014,29.160149
857003,29.160149
857004,41.467083
857008,-6.5812984
857012,-6.5812984
857013,-6.5812984
857018,29.160149
857026,41.467083
857030,29.160149
858004,41.467083
858007,41.467083
858008,41.467083
858011,-6.5812984
858013,29.160149
858016,41.467083
858019,41.467083
858021,-6.5812984
859001,41.467083
859002,41.467083
859003,-6.5812984
859005,41.467083
859006,41.467083
859009,-6.5812984
859010,41.467083
859011,-6.5812984
861003,41.467083
861005,41.467083
861006,41.467083
861009,41.467083
861011,41.467083
861012,29.160149
861013,41.467083
861014,-6.5812984
862001,41.467083
862005,41.467083
862009,-6.5812984
862016,41.467083
862023,41.467083
862025,41.467083
862030,29.160149
862031,29.160149
863004,41.467083
863005,-6.5812984
863009,41.467083
863010,29.160149
863019,-6.5812984
863022,-6.5812984
863029,29.160149
863031,29.160149
864002,41.467083
864004,-6.5812984
864007,-6.5812984
864010,-6.5812984
864011,-6.5812984
864013,41.467083
864015,41.467083
864018,-6.5812984
866002,29.160149
866004,41.467083
866006,41.467083
866007,41.467083
866010,41.467083
866011,-6.5812984
866013,-6.5812984
866014,41.467083
867002,41.467083
867004,41.467083
867005,41.467083
867006,41.467083
867008,41.467083
867015,41.467083
867017,41.467083
867018,41.467083
870001,-6.5812984
870002,29.160149
870007,-6.5812984
870008,-6.5812984
870010,41.467083
870016,-6.5812984
870017,29.160149
870020,41.467083
872001,41.467083
872002,41.467083
872003,41.467083
872004,41.467083
872005,41.467083
872007,29.160149
872008,-6.5812984
872009,-6.5812984
873001,-6.5812984
873002,41.467083
873003,41.467083
873007,41.467083
873008,29.160149
873009,41.467083
873012,41.467083
873013,-6.5812984
874001,29.160149
874002,-6.5812984
874003,-6.5812984
874006,29.160149
874010,41.467083
874015,-6.5812984
874017,29.160149
874021,41.467083
875001,-6.5812984
875002,29.160149
875003,29.160149
875004,41.467083
875006,41.467083
875011,29.160149
875015,-6.5812984
875020,29.160149
875024,29.160149
876002,41.467083
876003,29.160149
876004,-6.5812984
876005,29.160149
876006,41.467083
876007,29.160149
876010,41.467083
876015,-6.5812984
881002,41.467083
881003,41.467083
881004,41.467083
881005,41.467083
881008,41.467083
881012,41.467083
881013,41.467083
882002,-6.5812984
882005,-6.5812984
882007,29.160149
882008,-6.5812984
882009,41.467083
882010,-6.5812984
882011,-6.5812984
882013,41.467083
883001,-6.5812984
883006,29.160149
883007,-6.5812984
883008,41.467083
883009,41.467083
883010,29.160149
883011,-6.5812984
883018,-6.5812984
884009,41.467083
884011,41.467083
884012,41.467083
884013,41.467083
884014,41.467083
884015,41.467083
884017,41.467083
884018,41.467083
885002,41.467083
885003,41.467083
885007,41.467083
885014,41.467083
885016,41.467083
885018,41.467083
885021,41.467083
885022,41.467083
886004,41.467083
886007,41.467083
886010,-6.5812984
886011,41.467083
886015,41.467083
886018,-6.5812984
886020,41.467083
886026,-6.5812984
887001,-6.5812984
887004,41.467083
887005,41.467083
887007,-6.5812984
887009,41.467083
887010,29.160149
887012,-6.5812984
887017,41.467083
930002,41.467083
930005,29.160149
930008,41.467083
930012,-6.5812984
930014,41.467083
930018,41.467083
930020,-6.5812984
930022,-6.5812984
