subject,WTP
57004,41.508057
57005,41.508057
57006,41.508057
57007,41.508057
57008,41.508057
57009,41.508057
57010,41.508057
66001,41.508057
66002,41.508057
66003,41.508057
66004,41.508057
66006,41.508057
66009,41.508057
66010,41.508057
74003,41.508057
74007,-9.7991791
74008,-9.7991791
74013,-9.7991791
74015,41.508057
74016,-9.7991791
74019,-9.7991791
74026,24.491993
95002,24.491993
95003,-9.7991791
95008,41.508057
95020,-9.7991791
95025,41.508057
95028,41.508057
95030,-9.7991791
95032,41.508057
98006,41.508057
98008,41.508057
98009,-9.7991791
98010,24.491993
98011,24.491993
98017,-9.7991791
98018,-9.7991791
98026,41.508057
99002,-9.7991791
99003,-9.7991791
99004,-9.7991791
99007,24.491993
99009,41.508057
99011,-9.7991791
99012,24.491993
99013,24.491993
100001,-9.7991791
100003,41.508057
100006,-9.7991791
100007,-9.7991791
100011,24.491993
100016,-9.7991791
100017,24.491993
102002,41.508057
102003,41.508057
102005,41.508057
102007,41.508057
102013,41.508057
102016,41.508057
102017,41.508057
102018,41.508057
103002,41.508057
103003,-9.7991791
103007,-9.7991791
103010,24.491993
103012,24.491993
103013,24.491993
103016,24.491993
103022,-9.7991791
109001,41.508057
109005,41.508057
109006,41.508057
109007,41.508057
109011,41.508057
109014,41.508057
109018,41.508057
109025,41.508057
111001,41.508057
111002,41.508057
111004,41.508057
111006,41.508057
111009,41.508057
111011,41.508057
111012,41.508057
111016,41.508057
112006,24.491993
112009,41.508057
112012,24.491993
112016,-9.7991791
112030,41.508057
112031,41.508057
112037,-9.7991791
112040,-9.7991791
114002,41.508057
114003,41.508057
114006,41.508057
114007,41.508057
114010,41.508057
114012,41.508057
114015,41.508057
114016,41.508057
117003,41.508057
117009,41.508057
117012,41.508057
117015,41.508057
117020,41.508057
117026,41.508057
117028,41.508057
117029,41.508057
121004,41.508057
121007,41.508057
121008,41.508057
121009,41.508057
121013,41.508057
121018,41.508057
121021,41.508057
122001,41.508057
122003,41.508057
122009,41.508057
122012,41.508057
122018,41.508057
122021,41.508057
122027,41.508057
122031,41.508057
123001,41.508057
123005,41.508057
123006,-9.7991791
123008,24.491993
123015,-9.7991791
123025,41.508057
123026,-9.7991791
123028,-9.7991791
126001,41.508057
126003,41.508057
126006,41.508057
126008,41.508057
126009,41.508057
126010,41.508057
126011,41.508057
126014,41.508057
127004,41.508057
127006,41.508057
127007,41.508057
127008,41.508057
127012,41.508057
127018,41.508057
127020,41.508057
128001,-9.7991791
128003,41.508057
128007,24.491993
128008,-9.7991791
128010,-9.7991791
128012,24.491993
128013,41.508057
128017,41.508057
132009,24.491993
132014,41.508057
132018,-9.7991791
132019,-9.7991791
132025,24.491993
132026,41.508057
132029,41.508057
132030,-9.7991791
132031,-9.7991791
134004,41.508057
134005,24.491993
134015,-9.7991791
134020,41.508057
134021,24.491993
134029,41.508057
134039,41.508057
134042,41.508057
137002,24.491993
137003,41.508057
137004,41.508057
137006,24.491993
137014,41.508057
137017,41.508057
137021,41.508057
137025,41.508057
148004,-9.7991791
148005,24.491993
148009,41.508057
148011,-9.7991791
148012,-9.7991791
148013,-9.7991791
148019,24.491993
148034,41.508057
160001,41.508057
160003,41.508057
160005,41.508057
160008,41.508057
160017,41.508057
160018,41.508057
160021,41.508057
160027,41.508057
161003,-9.7991791
161018,41.508057
161022,24.491993
161025,24.491993
161040,24.491993
161049,41.508057
161052,24.491993
161055,41.508057
165007,41.508057
165010,41.508057
165013,41.508057
165015,24.491993
165021,-9.7991791
165022,24.491993
165023,41.508057
165041,-9.7991791
167003,24.491993
167004,41.508057
167009,-9.7991791
167013,-9.7991791
167014,41.508057
167015,24.491993
167020,-9.7991791
167021,-9.7991791
172001,41.508057
172008,41.508057
172012,41.508057
172017,41.508057
172018,41.508057
172019,41.508057
172022,41.508057
172031,41.508057
180001,41.508057
180002,41.508057
180003,41.508057
180004,24.491993
180006,24.491993
180007,41.508057
180009,41.508057
180012,41.508057
182001,-9.7991791
182005,24.491993
182006,-9.7991791
182008,24.491993
182025,41.508057
182028,-9.7991791
182030,24.491993
182047,-9.7991791
184003,-9.7991791
184019,-9.7991791
184021,24.491993
184024,-9.7991791
184025,41.508057
184035,41.508057
184040,24.491993
184049,24.491993
201001,41.508057
201004,41.508057
201005,41.508057
201006,41.508057
201008,41.508057
201009,41.508057
201011,41.508057
201012,41.508057
215002,41.508057
215005,41.508057
215006,41.508057
215008,41.508057
215015,41.508057
215017,41.508057
215018,41.508057
215025,41.508057
217001,41.508057
217003,41.508057
217006,41.508057
217012,41.508057
217015,41.508057
217016,41.508057
217019,41.508057
217023,41.508057
219012,-9.7991791
219022,41.508057
219024,41.508057
219033,24.491993
219038,24.491993
219046,41.508057
219048,41.508057
219054,-9.7991791
220002,41.508057
220010,24.491993
220013,41.508057
220019,24.491993
220022,-9.7991791
220023,-9.7991791
220029,41.508057
220031,41.508057
227008,24.491993
227013,41.508057
227016,41.508057
227017,41.508057
227019,41.508057
227026,41.508057
227031,-9.7991791
227035,41.508057
229004,41.508057
229008,41.508057
229012,41.508057
229024,41.508057
229025,41.508057
229027,41.508057
229031,41.508057
229032,41.508057
231002,41.508057
231006,41.508057
231011,41.508057
231013,-9.7991791
231032,41.508057
231035,41.508057
231036,41.508057
231037,-9.7991791
232010,41.508057
232011,-9.7991791
232013,-9.7991791
232017,24.491993
232036,-9.7991791
232041,24.491993
232049,41.508057
232057,41.508057
243001,41.508057
243002,41.508057
243003,41.508057
243008,41.508057
243011,41.508057
243015,41.508057
243016,41.508057
243022,41.508057
249001,-9.7991791
249002,24.491993
249003,-9.7991791
249004,-9.7991791
249005,24.491993
249007,24.491993
249008,24.491993
249009,41.508057
253002,24.491993
253003,-9.7991791
253004,41.508057
253007,24.491993
253015,-9.7991791
253017,24.491993
253021,24.491993
253028,41.508057
286005,41.508057
286007,41.508057
286015,41.508057
286026,41.508057
286028,41.508057
286029,41.508057
286034,41.508057
286041,41.508057
286044,41.508057
287001,41.508057
287005,41.508057
287006,41.508057
287013,41.508057
287014,41.508057
287017,41.508057
287023,41.508057
287026,41.508057
294005,-9.7991791
294011,-9.7991791
294013,-9.7991791
294018,24.491993
294019,-9.7991791
294022,-9.7991791
294048,-9.7991791
294051,-9.7991791
299014,-9.7991791
299016,-9.7991791
299017,-9.7991791
299033,41.508057
299045,41.508057
299047,-9.7991791
299048,41.508057
299058,-9.7991791
500011,-9.7991791
500012,-9.7991791
500016,41.508057
500018,41.508057
500019,24.491993
500022,41.508057
500023,41.508057
500024,41.508057
502003,-9.7991791
502004,41.508057
502006,24.491993
502011,-9.7991791
502012,-9.7991791
502013,41.508057
502015,-9.7991791
502033,-9.7991791
508002,-9.7991791
508004,-9.7991791
508007,-9.7991791
508008,41.508057
508011,-9.7991791
508013,-9.7991791
508017,41.508057
508027,24.491993
510007,41.508057
510010,24.491993
510011,24.491993
510012,-9.7991791
510023,24.491993
510025,41.508057
510026,24.491993
510029,41.508057
513001,41.508057
513003,24.491993
513005,41.508057
513007,41.508057
513014,41.508057
513017,24.491993
513019,-9.7991791
513021,41.508057
516009,41.508057
516011,41.508057
516014,41.508057
516015,41.508057
516018,41.508057
516020,41.508057
516023,41.508057
516026,41.508057
517005,-9.7991791
517010,24.491993
517013,41.508057
517024,41.508057
517038,41.508057
517041,24.491993
517044,24.491993
517047,41.508057
519006,41.508057
519008,41.508057
519009,41.508057
519013,-9.7991791
519022,-9.7991791
519027,24.491993
519035,24.491993
519038,41.508057
524002,41.508057
524004,41.508057
524005,41.508057
524008,41.508057
524010,41.508057
524011,41.508057
524014,41.508057
524023,41.508057
526001,-9.7991791
526002,24.491993
526011,24.491993
526021,41.508057
526022,-9.7991791
526023,-9.7991791
526025,24.491993
526035,24.491993
529001,24.491993
529006,-9.7991791
529010,41.508057
529011,41.508057
529016,24.491993
529020,-9.7991791
529023,24.491993
529024,41.508057
531002,41.508057
531005,41.508057
531013,41.508057
531020,41.508057
531026,41.508057
531029,41.508057
531032,41.508057
532002,24.491993
532009,-9.7991791
532010,41.508057
532011,-9.7991791
532017,-9.7991791
532020,41.508057
532024,-9.7991791
537001,41.508057
537005,-9.7991791
537006,24.491993
537007,-9.7991791
537009,24.491993
537012,41.508057
537019,-9.7991791
537026,41.508057
538002,-9.7991791
538008,41.508057
538010,-9.7991791
538020,24.491993
538022,41.508057
538023,41.508057
538032,41.508057
538038,41.508057
550001,41.508057
550002,41.508057
550006,41.508057
550007,41.508057
550011,41.508057
550013,41.508057
550014,41.508057
550015,41.508057
552001,41.508057
552002,41.508057
552005,41.508057
552008,41.508057
552022,41.508057
552035,41.508057
552040,41.508057
552043,41.508057
554008,24.491993
554010,-9.7991791
554011,24.491993
554017,-9.7991791
554018,24.491993
554020,41.508057
554027,-9.7991791
554028,-9.7991791
557001,41.508057
557002,41.508057
557003,41.508057
557005,41.508057
557006,41.508057
557010,41.508057
557011,41.508057
557014,41.508057
566005,-9.7991791
566006,-9.7991791
566009,41.508057
566010,24.491993
566015,-9.7991791
566021,41.508057
566023,24.491993
566031,24.491993
569001,41.508057
569002,41.508057
569003,41.508057
569004,41.508057
569006,41.508057
569007,41.508057
569008,41.508057
569010,41.508057
570006,41.508057
570007,41.508057
570008,41.508057
570017,41.508057
570019,41.508057
570034,41.508057
570041,41.508057
603002,41.508057
603008,41.508057
603009,24.491993
603012,24.491993
603013,41.508057
603015,41.508057
603020,-9.7991791
603022,41.508057
631022,24.491993
631024,-9.7991791
631029,41.508057
631032,-9.7991791
631034,41.508057
631037,41.508057
631038,-9.7991791
631045,24.491993
633001,41.508057
633004,41.508057
633005,41.508057
633007,41.508057
633009,41.508057
633010,41.508057
633014,41.508057
633019,41.508057
634001,41.508057
634002,41.508057
634003,41.508057
634004,41.508057
634005,41.508057
634010,41.508057
634014,41.508057
634017,41.508057
659001,24.491993
659002,41.508057
659005,41.508057
659012,41.508057
659014,41.508057
659021,41.508057
659022,-9.7991791
659026,41.508057
662001,41.508057
662004,41.508057
662007,-9.7991791
662009,41.508057
662021,41.508057
662030,41.508057
662039,41.508057
662040,41.508057
702005,41.508057
702006,41.508057
702007,41.508057
702008,41.508057
702011,41.508057
702019,41.508057
702026,41.508057
702035,41.508057
704002,24.491993
704008,41.508057
704009,-9.7991791
704013,-9.7991791
704014,-9.7991791
704015,24.491993
704016,-9.7991791
704021,24.491993
718001,41.508057
718002,41.508057
718003,41.508057
718005,41.508057
718006,41.508057
718007,41.508057
718010,41.508057
718011,41.508057
720004,-9.7991791
720005,-9.7991791
720007,24.491993
720009,-9.7991791
720011,-9.7991791
720014,-9.7991791
720025,41.508057
720029,24.491993
740002,24.491993
740003,-9.7991791
740006,41.508057
740007,-9.7991791
740008,41.508057
740010,-9.7991791
740011,41.508057
740016,41.508057
741001,24.491993
741002,41.508057
741004,41.508057
741007,41.508057
741010,-9.7991791
741011,-9.7991791
741013,24.491993
742001,41.508057
742003,41.508057
742008,41.508057
742010,41.508057
742011,41.508057
742014,41.508057
742015,41.508057
742017,41.508057
743001,41.508057
743002,24.491993
743003,41.508057
743004,24.491993
743005,41.508057
743006,-9.7991791
743008,-9.7991791
743009,-9.7991791
744001,-9.7991791
744002,-9.7991791
744003,-9.7991791
744004,41.508057
744006,-9.7991791
744007,-9.7991791
744008,24.491993
744009,-9.7991791
746001,41.508057
746002,24.491993
746003,24.491993
746005,41.508057
746006,-9.7991791
746008,24.491993
746012,24.491993
746013,-9.7991791
747001,41.508057
747002,41.508057
747003,41.508057
747004,41.508057
747005,41.508057
747008,41.508057
747012,41.508057
747014,41.508057
752003,-9.7991791
752011,24.491993
752012,41.508057
752015,41.508057
752017,41.508057
752021,-9.7991791
752024,-9.7991791
752025,24.491993
753001,24.491993
753004,24.491993
753005,24.491993
753007,41.508057
753008,-9.7991791
753012,41.508057
753014,41.508057
753016,24.491993
756001,41.508057
756002,24.491993
756007,24.491993
756014,-9.7991791
756015,-9.7991791
756016,-9.7991791
756018,24.491993
756019,24.491993
764001,41.508057
764003,41.508057
764006,41.508057
764016,41.508057
764023,41.508057
764027,41.508057
764029,41.508057
764032,41.508057
767001,41.508057
767002,41.508057
767003,41.508057
767005,41.508057
767006,41.508057
767011,41.508057
767012,41.508057
768001,-9.7991791
768002,24.491993
768005,41.508057
768007,-9.7991791
768009,-9.7991791
768015,24.491993
768018,41.508057
768022,-9.7991791
769001,-9.7991791
769002,41.508057
769004,24.491993
769005,41.508057
769010,24.491993
769011,24.491993
769017,24.491993
769018,41.508057
770004,-9.7991791
770005,24.491993
770006,-9.7991791
770009,-9.7991791
770011,24.491993
770012,41.508057
770015,41.508057
770023,-9.7991791
771001,41.508057
771003,41.508057
771006,41.508057
771007,41.508057
771008,24.491993
771009,41.508057
771010,-9.7991791
771011,41.508057
773001,-9.7991791
773003,-9.7991791
773005,24.491993
773006,-9.7991791
773010,-9.7991791
773016,-9.7991791
773018,24.491993
773020,-9.7991791
774001,41.508057
774017,41.508057
774032,41.508057
774036,41.508057
774038,41.508057
774040,41.508057
774047,41.508057
774048,41.508057
775003,41.508057
775004,41.508057
775005,-9.7991791
775011,24.491993
775012,41.508057
775013,41.508057
775030,41.508057
775034,24.491993
776007,41.508057
776010,41.508057
776012,41.508057
776018,41.508057
776022,41.508057
776024,41.508057
776034,41.508057
776036,41.508057
777001,-9.7991791
777005,41.508057
777006,-9.7991791
777007,-9.7991791
777008,24.491993
777016,-9.7991791
777024,41.508057
777030,-9.7991791
778002,41.508057
778003,41.508057
778010,41.508057
778011,41.508057
778012,41.508057
778016,41.508057
778038,41.508057
778043,41.508057
779001,41.508057
779003,41.508057
779004,41.508057
779005,41.508057
779006,41.508057
779007,41.508057
779008,41.508057
779011,41.508057
781002,-9.7991791
781003,41.508057
781004,-9.7991791
781005,41.508057
781006,41.508057
781009,41.508057
781015,-9.7991791
781019,41.508057
782001,41.508057
782006,41.508057
782008,41.508057
782018,41.508057
782023,41.508057
782026,41.508057
782027,41.508057
782028,41.508057
783001,41.508057
783002,41.508057
783006,41.508057
783013,41.508057
783015,41.508057
783016,41.508057
783017,41.508057
783019,41.508057
784001,24.491993
784002,41.508057
784003,41.508057
784004,41.508057
784005,24.491993
784006,-9.7991791
784007,41.508057
784009,41.508057
787001,41.508057
787002,41.508057
787003,24.491993
787004,24.491993
787018,24.491993
787020,24.491993
787024,41.508057
787025,41.508057
789001,-9.7991791
789002,-9.7991791
789004,-9.7991791
789006,-9.7991791
789016,-9.7991791
789017,-9.7991791
789018,-9.7991791
789019,-9.7991791
791002,-9.7991791
791003,24.491993
791004,-9.7991791
791005,-9.7991791
791008,41.508057
791009,24.491993
791011,41.508057
791014,-9.7991791
792003,41.508057
792004,41.508057
792005,41.508057
792006,41.508057
792008,41.508057
792016,41.508057
792017,41.508057
792027,41.508057
794012,24.491993
794014,24.491993
794018,-9.7991791
794021,-9.7991791
794032,-9.7991791
794033,24.491993
794035,-9.7991791
794056,-9.7991791
795001,41.508057
795002,-9.7991791
795003,41.508057
795004,-9.7991791
795006,41.508057
795007,41.508057
795015,24.491993
795018,-9.7991791
796002,41.508057
796005,41.508057
796009,-9.7991791
796010,-9.7991791
796011,24.491993
796017,24.491993
796025,41.508057
796026,41.508057
798002,24.491993
798003,41.508057
798004,24.491993
798006,24.491993
798007,-9.7991791
798009,-9.7991791
798011,-9.7991791
798013,-9.7991791
799001,-9.7991791
799005,24.491993
799006,-9.7991791
799009,-9.7991791
799010,-9.7991791
799012,41.508057
799013,24.491993
799015,41.508057
801001,41.508057
801003,41.508057
801005,41.508057
801011,41.508057
801012,41.508057
801013,41.508057
801016,41.508057
801019,41.508057
805002,-9.7991791
805004,-9.7991791
805005,41.508057
805009,-9.7991791
805010,24.491993
805011,-9.7991791
805012,24.491993
805013,24.491993
811001,-9.7991791
811002,41.508057
811003,-9.7991791
811004,41.508057
811006,-9.7991791
811008,-9.7991791
811009,-9.7991791
811010,41.508057
812003,41.508057
812005,41.508057
812006,41.508057
812010,41.508057
812013,41.508057
812015,41.508057
812016,41.508057
812018,41.508057
812024,41.508057
813001,41.508057
813005,41.508057
813011,41.508057
813012,41.508057
813015,41.508057
813017,41.508057
813022,41.508057
813035,41.508057
816009,24.491993
816010,24.491993
816012,41.508057
816014,41.508057
816015,24.491993
816016,41.508057
816017,41.508057
816020,41.508057
816024,41.508057
817008,24.491993
817009,-9.7991791
817020,-9.7991791
817021,24.491993
817022,-9.7991791
817023,41.508057
817024,24.491993
817031,41.508057
819001,41.508057
819002,41.508057
819004,41.508057
819010,41.508057
819011,41.508057
819015,41.508057
819017,41.508057
820001,41.508057
820002,41.508057
820005,41.508057
820007,41.508057
820011,41.508057
820012,41.508057
820014,41.508057
820017,41.508057
821001,24.491993
821004,-9.7991791
821005,41.508057
821006,41.508057
821008,-9.7991791
821009,41.508057
821012,-9.7991791
821014,41.508057
822002,-9.7991791
822003,-9.7991791
822004,41.508057
822007,41.508057
822008,41.508057
822009,-9.7991791
822012,41.508057
822014,-9.7991791
823001,-9.7991791
823006,41.508057
823012,24.491993
823013,-9.7991791
823014,41.508057
823015,-9.7991791
823020,24.491993
823029,24.491993
824001,41.508057
824003,41.508057
824006,41.508057
824008,41.508057
824010,41.508057
824013,41.508057
824015,41.508057
824017,41.508057
826001,24.491993
826002,41.508057
826003,-9.7991791
826004,41.508057
826005,41.508057
826006,41.508057
826007,-9.7991791
826012,24.491993
828001,24.491993
828002,41.508057
828003,-9.7991791
828004,-9.7991791
828005,-9.7991791
828007,41.508057
828008,41.508057
828009,41.508057
831001,41.508057
831002,41.508057
831003,41.508057
831004,41.508057
831006,41.508057
831007,41.508057
831010,41.508057
831012,41.508057
832001,-9.7991791
832002,24.491993
832005,-9.7991791
832007,-9.7991791
832012,-9.7991791
832016,-9.7991791
832019,41.508057
832024,24.491993
834004,41.508057
834005,41.508057
834009,41.508057
834010,41.508057
834011,41.508057
834012,41.508057
834019,41.508057
834021,41.508057
835001,41.508057
835002,41.508057
835003,41.508057
835005,41.508057
835006,41.508057
835007,41.508057
835008,41.508057
835009,41.508057
836001,41.508057
836002,41.508057
836003,41.508057
836004,41.508057
836007,41.508057
836011,41.508057
836013,41.508057
836014,41.508057
837001,41.508057
837002,41.508057
837004,41.508057
837005,41.508057
837007,41.508057
837009,41.508057
837010,41.508057
837011,41.508057
838003,41.508057
838004,41.508057
838007,41.508057
838009,-9.7991791
838011,41.508057
838013,-9.7991791
838014,-9.7991791
838015,41.508057
841005,-9.7991791
841008,41.508057
841010,-9.7991791
841012,24.491993
841016,-9.7991791
841017,41.508057
841018,41.508057
841019,24.491993
842004,-9.7991791
842005,-9.7991791
842006,-9.7991791
842007,41.508057
842008,-9.7991791
842009,41.508057
842014,-9.7991791
842015,24.491993
843001,41.508057
843003,41.508057
843005,-9.7991791
843006,-9.7991791
843007,41.508057
843008,41.508057
843009,41.508057
843013,-9.7991791
844003,-9.7991791
844006,41.508057
844009,24.491993
844014,24.491993
844015,-9.7991791
844016,-9.7991791
844017,-9.7991791
844020,-9.7991791
845001,24.491993
845004,24.491993
845015,-9.7991791
845016,-9.7991791
845017,41.508057
845018,24.491993
845020,41.508057
845025,24.491993
847005,41.508057
847007,-9.7991791
847010,-9.7991791
847011,41.508057
847014,-9.7991791
847016,-9.7991791
847017,-9.7991791
847018,-9.7991791
848006,24.491993
848007,24.491993
848009,24.491993
848010,24.491993
848013,41.508057
848018,24.491993
848021,-9.7991791
848027,41.508057
849001,41.508057
849002,41.508057
849005,41.508057
849006,41.508057
849009,41.508057
849010,41.508057
849013,41.508057
849017,41.508057
850011,24.491993
850012,24.491993
850013,24.491993
850016,41.508057
850017,41.508057
850018,41.508057
850019,41.508057
850021,24.491993
851001,-9.7991791
851004,-9.7991791
851008,-9.7991791
851010,41.508057
851014,41.508057
851019,41.508057
851020,41.508057
851021,24.491993
852001,-9.7991791
852002,24.491993
852003,41.508057
852004,41.508057
852009,41.508057
852012,41.508057
852018,-9.7991791
852020,41.508057
853002,24.491993
853003,-9.7991791
853004,24.491993
853005,24.491993
853006,24.491993
853008,24.491993
853009,-9.7991791
853010,41.508057
854001,41.508057
854002,-9.7991791
854007,41.508057
854009,-9.7991791
854013,41.508057
854018,24.491993
854021,41.508057
854024,24.491993
855001,41.508057
855002,41.508057
855003,41.508057
855004,41.508057
855007,41.508057
855009,41.508057
855017,41.508057
855019,41.508057
856001,-9.7991791
856004,24.491993
856007,41.508057
856008,41.508057
856009,24.491993
856011,-9.7991791
856012,-9.7991791
856014,-9.7991791
857003,41.508057
857004,41.508057
857008,-9.7991791
857012,41.508057
857013,-9.7991791
857018,-9.7991791
857026,-9.7991791
857030,-9.7991791
858004,-9.7991791
858007,41.508057
858008,41.508057
858011,24.491993
858013,-9.7991791
858016,-9.7991791
858019,-9.7991791
858021,24.491993
859001,41.508057
859002,41.508057
859003,24.491993
859005,41.508057
859006,41.508057
859009,-9.7991791
859010,41.508057
859011,24.491993
861003,41.508057
861005,41.508057
861006,41.508057
861009,41.508057
861011,41.508057
861012,41.508057
861013,41.508057
861014,-9.7991791
862001,41.508057
862005,41.508057
862009,41.508057
862016,-9.7991791
862023,41.508057
862025,41.508057
862030,-9.7991791
862031,-9.7991791
863004,24.491993
863005,24.491993
863009,-9.7991791
863010,-9.7991791
863019,-9.7991791
863022,41.508057
863029,24.491993
863031,41.508057
864002,-9.7991791
864004,41.508057
864007,-9.7991791
864010,24.491993
864011,-9.7991791
864013,24.491993
864015,41.508057
864018,24.491993
866002,41.508057
866004,41.508057
866006,41.508057
866007,24.491993
866010,24.491993
866011,-9.7991791
866013,24.491993
866014,-9.7991791
867002,41.508057
867004,41.508057
867005,41.508057
867006,41.508057
867008,41.508057
867015,41.508057
867017,41.508057
867018,41.508057
870001,-9.7991791
870002,-9.7991791
870007,-9.7991791
870008,-9.7991791
870010,24.491993
870016,-9.7991791
870017,24.491993
870020,-9.7991791
872001,41.508057
872002,-9.7991791
872003,41.508057
872004,41.508057
872005,41.508057
872007,-9.7991791
872008,24.491993
872009,24.491993
873001,41.508057
873002,41.508057
873003,41.508057
873007,41.508057
873008,41.508057
873009,-9.7991791
873012,24.491993
873013,-9.7991791
874001,24.491993
874002,-9.7991791
874003,-9.7991791
874006,24.491993
874010,24.491993
874015,-9.7991791
874017,24.491993
874021,41.508057
875001,24.491993
875002,-9.7991791
875003,-9.7991791
875004,41.508057
875006,24.491993
875011,-9.7991791
875015,24.491993
875020,24.491993
875024,-9.7991791
876002,41.508057
876003,24.491993
876004,41.508057
876005,41.508057
876006,41.508057
876007,-9.7991791
876010,41.508057
876015,-9.7991791
881002,41.508057
881003,41.508057
881004,41.508057
881005,41.508057
881008,41.508057
881012,41.508057
881013,41.508057
882002,-9.7991791
882005,-9.7991791
882007,-9.7991791
882008,24.491993
882009,-9.7991791
882010,24.491993
882011,-9.7991791
882013,-9.7991791
883001,24.491993
883006,24.491993
883007,41.508057
883008,24.491993
883009,-9.7991791
883010,41.508057
883011,24.491993
883018,24.491993
884009,41.508057
884011,41.508057
884012,41.508057
884013,41.508057
884014,41.508057
884015,41.508057
884017,41.508057
884018,41.508057
885002,41.508057
885003,41.508057
885007,41.508057
885014,41.508057
885016,41.508057
885018,41.508057
885021,41.508057
885022,41.508057
886004,41.508057
886007,41.508057
886010,24.491993
886011,41.508057
886015,41.508057
886018,-9.7991791
886020,-9.7991791
886026,-9.7991791
887001,24.491993
887004,41.508057
887005,41.508057
887007,41.508057
887009,-9.7991791
887010,-9.7991791
887012,41.508057
887017,41.508057
930002,41.508057
930005,41.508057
930008,41.508057
930012,-9.7991791
930014,-9.7991791
930018,41.508057
930020,41.508057
930022,41.508057
