subject,WTP
44019,-6.2215786
44027,38.009777
44028,38.009777
45001,96.668449
45002,96.668449
45009,96.668449
45010,96.668449
45011,96.668449
45012,96.668449
45016,38.009777
45019,38.009777
51002,96.668449
51006,96.668449
51009,96.668449
51011,96.668449
51022,96.668449
51027,96.668449
51030,96.668449
57001,96.668449
57003,96.668449
57004,96.668449
57005,96.668449
57006,96.668449
57007,96.668449
57008,96.668449
57009,96.668449
57010,96.668449
66001,96.668449
66002,96.668449
66003,96.668449
66004,96.668449
66006,96.668449
66009,96.668449
66010,96.668449
74003,96.668449
74007,38.009777
74008,38.009777
74013,38.009777
74015,38.009777
74016,-6.2215786
74019,38.009777
74026,38.009777
95002,-6.2215786
95003,38.009777
95008,-6.2215786
95020,96.668449
95025,-6.2215786
95028,-6.2215786
95030,38.009777
95032,38.009777
98006,-6.2215786
98008,38.009777
98009,38.009777
98010,38.009777
98011,38.009777
98017,-6.2215786
98018,-6.2215786
98026,38.009777
99002,96.668449
99003,38.009777
99004,-6.2215786
99007,-6.2215786
99009,38.009777
99011,-6.2215786
99012,38.009777
99013,88.367004
100001,-6.2215786
100003,96.668449
100006,38.009777
100007,38.009777
100011,-6.2215786
100016,96.668449
100017,-6.2215786
102002,96.668449
102003,96.668449
102005,96.668449
102007,96.668449
102013,96.668449
102016,96.668449
102017,96.668449
102018,96.668449
103002,38.009777
103003,38.009777
103007,-6.2215786
103010,38.009777
103012,-6.2215786
103013,-6.2215786
103016,96.668449
103022,38.009777
109001,96.668449
109005,96.668449
109006,96.668449
109007,96.668449
109011,96.668449
109014,96.668449
109018,96.668449
109025,96.668449
111001,96.668449
111002,96.668449
111004,96.668449
111006,96.668449
111009,96.668449
111011,96.668449
111012,96.668449
111016,96.668449
112006,38.009777
112009,96.668449
112012,38.009777
112016,-6.2215786
112030,96.668449
112031,96.668449
112037,38.009777
112040,38.009777
114002,96.668449
114003,96.668449
114006,96.668449
114007,96.668449
114010,96.668449
114012,96.668449
114015,96.668449
114016,96.668449
117003,96.668449
117009,96.668449
117012,96.668449
117015,96.668449
117020,96.668449
117026,96.668449
117028,96.668449
117029,96.668449
121004,96.668449
121007,96.668449
121008,96.668449
121009,96.668449
121013,96.668449
121018,96.668449
121021,96.668449
122001,96.668449
122003,96.668449
122009,96.668449
122012,96.668449
122018,96.668449
122021,96.668449
122027,96.668449
122031,96.668449
123001,96.668449
123005,96.668449
123006,38.009777
123008,38.009777
123015,-6.2215786
123025,96.668449
123026,38.009777
123028,38.009777
126001,96.668449
126003,96.668449
126006,96.668449
126008,96.668449
126009,96.668449
126010,96.668449
126011,96.668449
126014,96.668449
127004,96.668449
127006,96.668449
127007,96.668449
127008,96.668449
127012,96.668449
127018,96.668449
127020,96.668449
128001,38.009777
128003,38.009777
128007,38.009777
128008,-6.2215786
128010,38.009777
128012,-6.2215786
128013,38.009777
128017,38.009777
132009,38.009777
132014,38.009777
132018,-6.2215786
132019,-6.2215786
132025,-6.2215786
132026,38.009777
132029,-6.2215786
132030,96.668449
132031,-6.2215786
134004,96.668449
134005,38.009777
134015,38.009777
134020,96.668449
134021,-6.2215786
134029,38.009777
134039,96.668449
134042,96.668449
137002,38.009777
137003,96.668449
137004,96.668449
137006,38.009777
137014,96.668449
137017,-6.2215786
137021,96.668449
137025,96.668449
148004,38.009777
148005,38.009777
148009,38.009777
148011,-6.2215786
148012,96.668449
148013,-6.2215786
148019,-6.2215786
148034,-6.2215786
160001,96.668449
160003,96.668449
160005,96.668449
160008,96.668449
160017,96.668449
160018,96.668449
160021,96.668449
160027,96.668449
161003,38.009777
161018,-6.2215786
161022,38.009777
161025,38.009777
161040,38.009777
161049,-6.2215786
161052,38.009777
161055,38.009777
165007,38.009777
165010,96.668449
165013,38.009777
165015,-6.2215786
165021,-6.2215786
165022,38.009777
165023,96.668449
165041,38.009777
167003,38.009777
167004,38.009777
167009,-6.2215786
167013,38.009777
167014,-6.2215786
167015,-6.2215786
167020,-6.2215786
167021,96.668449
172001,96.668449
172008,96.668449
172012,96.668449
172017,96.668449
172018,96.668449
172019,96.668449
172022,96.668449
172031,96.668449
180001,96.668449
180002,38.009777
180003,96.668449
180004,-6.2215786
180006,38.009777
180007,38.009777
180009,96.668449
180012,96.668449
182001,-6.2215786
182005,96.668449
182006,-6.2215786
182008,38.009777
182025,38.009777
182028,-6.2215786
182030,38.009777
182047,-6.2215786
184003,38.009777
184019,38.009777
184021,96.668449
184024,38.009777
184025,88.367004
184035,96.668449
184040,-6.2215786
184049,38.009777
201001,96.668449
201004,96.668449
201005,96.668449
201006,96.668449
201008,96.668449
201009,96.668449
201011,96.668449
201012,96.668449
215002,96.668449
215005,96.668449
215006,96.668449
215008,96.668449
215015,96.668449
215017,96.668449
215018,96.668449
215025,96.668449
217001,96.668449
217003,96.668449
217006,96.668449
217012,96.668449
217015,96.668449
217016,96.668449
217019,96.668449
217023,96.668449
219012,-6.2215786
219022,38.009777
219024,88.367004
219033,38.009777
219038,96.668449
219046,-6.2215786
219048,96.668449
219054,88.367004
220002,-6.2215786
220010,-6.2215786
220013,-6.2215786
220019,-6.2215786
220022,-6.2215786
220023,38.009777
220029,-6.2215786
220031,38.009777
227008,38.009777
227013,-6.2215786
227016,96.668449
227017,96.668449
227019,96.668449
227026,96.668449
227031,-6.2215786
227035,96.668449
229004,96.668449
229008,96.668449
229012,96.668449
229024,96.668449
229025,96.668449
229027,96.668449
229031,96.668449
229032,96.668449
231002,96.668449
231006,-6.2215786
231011,96.668449
231013,-6.2215786
231032,96.668449
231035,38.009777
231036,96.668449
231037,38.009777
232010,38.009777
232011,-6.2215786
232013,96.668449
232017,96.668449
232036,38.009777
232041,96.668449
232049,-6.2215786
232057,96.668449
243001,96.668449
243002,96.668449
243003,96.668449
243008,96.668449
243011,96.668449
243015,96.668449
243016,96.668449
243022,96.668449
249001,38.009777
249002,38.009777
249003,38.009777
249004,-6.2215786
249005,96.668449
249007,38.009777
249008,-6.2215786
249009,-6.2215786
253002,38.009777
253003,-6.2215786
253004,96.668449
253007,38.009777
253015,-6.2215786
253017,88.367004
253021,38.009777
253028,-6.2215786
286005,96.668449
286007,96.668449
286015,96.668449
286026,96.668449
286028,96.668449
286029,96.668449
286034,96.668449
286041,96.668449
286044,96.668449
287001,96.668449
287005,96.668449
287006,96.668449
287013,96.668449
287014,96.668449
287017,96.668449
287023,96.668449
287026,96.668449
294005,-6.2215786
294011,-6.2215786
294013,96.668449
294018,38.009777
294019,38.009777
294022,38.009777
294048,38.009777
294051,38.009777
299014,-6.2215786
299016,-6.2215786
299017,38.009777
299033,38.009777
299045,38.009777
299047,-6.2215786
299048,96.668449
299058,38.009777
500011,-6.2215786
500012,-6.2215786
500016,96.668449
500018,96.668449
500019,96.668449
500022,96.668449
500023,96.668449
500024,96.668449
502003,-6.2215786
502004,96.668449
502006,38.009777
502011,38.009777
502012,38.009777
502013,-6.2215786
502015,-6.2215786
502033,-6.2215786
508002,-6.2215786
508004,-6.2215786
508007,38.009777
508008,38.009777
508011,38.009777
508013,-6.2215786
508017,-6.2215786
508027,38.009777
510007,-6.2215786
510010,-6.2215786
510011,-6.2215786
510012,-6.2215786
510023,-6.2215786
510025,38.009777
510026,-6.2215786
510029,-6.2215786
513001,96.668449
513003,38.009777
513005,96.668449
513007,96.668449
513014,96.668449
513017,-6.2215786
513019,38.009777
513021,-6.2215786
516009,96.668449
516011,96.668449
516014,96.668449
516015,96.668449
516018,96.668449
516020,96.668449
516023,96.668449
516026,96.668449
517005,96.668449
517010,-6.2215786
517013,96.668449
517024,96.668449
517038,96.668449
517041,-6.2215786
517044,38.009777
517047,38.009777
519006,96.668449
519008,96.668449
519009,-6.2215786
519013,38.009777
519022,-6.2215786
519027,-6.2215786
519035,96.668449
519038,-6.2215786
524002,96.668449
524004,96.668449
524005,96.668449
524008,96.668449
524010,96.668449
524011,96.668449
524014,96.668449
524023,96.668449
526001,-6.2215786
526002,38.009777
526011,38.009777
526021,38.009777
526022,38.009777
526023,38.009777
526025,38.009777
526035,96.668449
529001,96.668449
529006,-6.2215786
529010,96.668449
529011,38.009777
529016,-6.2215786
529020,-6.2215786
529023,-6.2215786
529024,-6.2215786
531002,96.668449
531005,96.668449
531013,96.668449
531020,96.668449
531026,96.668449
531029,96.668449
531032,96.668449
532002,38.009777
532009,38.009777
532010,-6.2215786
532011,38.009777
532017,-6.2215786
532020,-6.2215786
532024,-6.2215786
537001,38.009777
537005,38.009777
537006,-6.2215786
537007,96.668449
537009,88.367004
537012,-6.2215786
537019,-6.2215786
537026,-6.2215786
538002,88.367004
538008,96.668449
538010,38.009777
538020,-6.2215786
538022,-6.2215786
538023,96.668449
538032,96.668449
538038,96.668449
550001,96.668449
550002,96.668449
550006,96.668449
550007,96.668449
550011,96.668449
550013,96.668449
550014,96.668449
550015,96.668449
552001,96.668449
552002,96.668449
552005,96.668449
552008,96.668449
552022,96.668449
552035,96.668449
552040,96.668449
552043,96.668449
554008,38.009777
554010,38.009777
554011,38.009777
554017,-6.2215786
554018,38.009777
554020,38.009777
554027,-6.2215786
554028,38.009777
557001,96.668449
557002,96.668449
557003,96.668449
557005,96.668449
557006,96.668449
557010,96.668449
557011,96.668449
557014,96.668449
566005,-6.2215786
566006,38.009777
566009,96.668449
566010,-6.2215786
566015,-6.2215786
566021,38.009777
566023,38.009777
566031,-6.2215786
569001,96.668449
569002,96.668449
569003,96.668449
569004,96.668449
569006,96.668449
569007,96.668449
569008,96.668449
569010,96.668449
570006,96.668449
570007,96.668449
570008,96.668449
570017,96.668449
570019,96.668449
570034,96.668449
570041,96.668449
603002,96.668449
603008,96.668449
603009,-6.2215786
603012,38.009777
603013,96.668449
603015,38.009777
603020,-6.2215786
603022,96.668449
631022,38.009777
631024,38.009777
631029,-6.2215786
631032,38.009777
631034,-6.2215786
631037,38.009777
631038,38.009777
631045,38.009777
633001,96.668449
633004,96.668449
633005,96.668449
633007,96.668449
633009,96.668449
633010,96.668449
633014,96.668449
633019,96.668449
634001,96.668449
634002,96.668449
634003,96.668449
634004,96.668449
634005,96.668449
634010,96.668449
634014,96.668449
634017,96.668449
659001,88.367004
659002,96.668449
659005,96.668449
659012,96.668449
659014,96.668449
659021,96.668449
659022,38.009777
659026,96.668449
662001,96.668449
662004,96.668449
662007,38.009777
662009,96.668449
662021,96.668449
662030,96.668449
662039,96.668449
662040,96.668449
702005,96.668449
702006,96.668449
702007,96.668449
702008,96.668449
702011,96.668449
702019,96.668449
702026,96.668449
702035,96.668449
704002,38.009777
704008,96.668449
704009,-6.2215786
704013,-6.2215786
704014,38.009777
704015,-6.2215786
704016,38.009777
704021,-6.2215786
718001,96.668449
718002,96.668449
718003,96.668449
718005,96.668449
718006,96.668449
718007,96.668449
718010,96.668449
718011,96.668449
720004,38.009777
720005,-6.2215786
720007,-6.2215786
720009,38.009777
720011,38.009777
720014,-6.2215786
720025,-6.2215786
720029,96.668449
740002,38.009777
740003,-6.2215786
740006,38.009777
740007,-6.2215786
740008,96.668449
740010,-6.2215786
740011,-6.2215786
740016,-6.2215786
741001,-6.2215786
741002,96.668449
741004,96.668449
741007,96.668449
741010,-6.2215786
741011,-6.2215786
741013,38.009777
742001,96.668449
742003,96.668449
742008,96.668449
742010,96.668449
742011,96.668449
742014,96.668449
742015,96.668449
742017,96.668449
743001,-6.2215786
743002,38.009777
743003,-6.2215786
743004,38.009777
743005,38.009777
743006,-6.2215786
743008,38.009777
743009,38.009777
744001,38.009777
744002,38.009777
744003,-6.2215786
744004,-6.2215786
744006,-6.2215786
744007,-6.2215786
744008,88.367004
744009,38.009777
746001,38.009777
746002,38.009777
746003,-6.2215786
746005,88.367004
746006,38.009777
746008,-6.2215786
746012,-6.2215786
746013,-6.2215786
747001,96.668449
747002,96.668449
747003,96.668449
747004,96.668449
747005,96.668449
747008,96.668449
747012,96.668449
747014,96.668449
752003,38.009777
752011,-6.2215786
752012,-6.2215786
752015,38.009777
752017,-6.2215786
752021,-6.2215786
752024,38.009777
752025,38.009777
753001,96.668449
753004,38.009777
753005,-6.2215786
753007,96.668449
753008,-6.2215786
753012,38.009777
753014,-6.2215786
753016,38.009777
756001,38.009777
756002,-6.2215786
756007,38.009777
756014,38.009777
756015,-6.2215786
756016,-6.2215786
756018,38.009777
756019,38.009777
764001,96.668449
764003,96.668449
764006,96.668449
764016,96.668449
764023,96.668449
764027,96.668449
764029,96.668449
764032,96.668449
767001,96.668449
767002,96.668449
767003,96.668449
767005,96.668449
767006,96.668449
767011,96.668449
767012,96.668449
768001,38.009777
768002,38.009777
768005,38.009777
768007,38.009777
768009,-6.2215786
768015,-6.2215786
768018,38.009777
768022,-6.2215786
769001,38.009777
769002,38.009777
769004,-6.2215786
769005,38.009777
769010,38.009777
769011,38.009777
769017,38.009777
769018,96.668449
770004,96.668449
770005,-6.2215786
770006,-6.2215786
770009,38.009777
770011,96.668449
770012,-6.2215786
770015,38.009777
770023,-6.2215786
771001,96.668449
771003,96.668449
771006,96.668449
771007,96.668449
771008,38.009777
771009,96.668449
771010,38.009777
771011,96.668449
773001,-6.2215786
773003,-6.2215786
773005,-6.2215786
773006,-6.2215786
773010,-6.2215786
773016,-6.2215786
773018,-6.2215786
773020,38.009777
774001,96.668449
774017,96.668449
774032,96.668449
774036,96.668449
774038,96.668449
774040,96.668449
774047,96.668449
774048,96.668449
775003,38.009777
775004,-6.2215786
775005,38.009777
775011,-6.2215786
775012,-6.2215786
775013,96.668449
775030,38.009777
775034,-6.2215786
776007,96.668449
776010,96.668449
776012,96.668449
776018,96.668449
776022,96.668449
776024,96.668449
776034,96.668449
776036,96.668449
777001,38.009777
777005,38.009777
777006,-6.2215786
777007,38.009777
777008,-6.2215786
777016,38.009777
777024,-6.2215786
777030,-6.2215786
778002,96.668449
778003,96.668449
778010,96.668449
778011,96.668449
778012,96.668449
778016,96.668449
778038,96.668449
778043,96.668449
779001,96.668449
779003,96.668449
779004,96.668449
779005,96.668449
779006,96.668449
779007,96.668449
779008,96.668449
779011,96.668449
781002,-6.2215786
781003,96.668449
781004,38.009777
781005,96.668449
781006,96.668449
781009,38.009777
781015,38.009777
781019,96.668449
782001,96.668449
782006,96.668449
782008,96.668449
782018,96.668449
782023,96.668449
782026,96.668449
782027,96.668449
782028,96.668449
783001,96.668449
783002,96.668449
783006,96.668449
783013,96.668449
783015,96.668449
783016,96.668449
783017,96.668449
783019,96.668449
784001,-6.2215786
784002,38.009777
784003,96.668449
784004,-6.2215786
784005,38.009777
784006,38.009777
784007,96.668449
784009,96.668449
787001,96.668449
787002,96.668449
787003,96.668449
787004,38.009777
787018,38.009777
787020,96.668449
787024,96.668449
787025,96.668449
789001,38.009777
789002,-6.2215786
789004,-6.2215786
789006,-6.2215786
789016,38.009777
789017,96.668449
789018,38.009777
789019,38.009777
791002,38.009777
791003,-6.2215786
791004,-6.2215786
791005,-6.2215786
791008,-6.2215786
791009,38.009777
791011,38.009777
791014,-6.2215786
792003,96.668449
792004,96.668449
792005,96.668449
792006,96.668449
792008,96.668449
792016,96.668449
792017,96.668449
792027,96.668449
794012,-6.2215786
794014,38.009777
794018,-6.2215786
794021,38.009777
794032,38.009777
794033,38.009777
794035,96.668449
794056,-6.2215786
795001,-6.2215786
795002,-6.2215786
795003,-6.2215786
795004,38.009777
795006,-6.2215786
795007,-6.2215786
795015,-6.2215786
795018,-6.2215786
796002,38.009777
796005,38.009777
796009,38.009777
796010,-6.2215786
796011,96.668449
796017,-6.2215786
796025,-6.2215786
796026,-6.2215786
798002,38.009777
798003,-6.2215786
798004,96.668449
798006,-6.2215786
798007,-6.2215786
798009,38.009777
798011,96.668449
798013,38.009777
799001,-6.2215786
799005,-6.2215786
799006,-6.2215786
799009,-6.2215786
799010,38.009777
799012,38.009777
799013,-6.2215786
799015,-6.2215786
801001,96.668449
801003,96.668449
801005,96.668449
801011,96.668449
801012,96.668449
801013,96.668449
801016,96.668449
801019,96.668449
805002,38.009777
805004,-6.2215786
805005,38.009777
805009,38.009777
805010,-6.2215786
805011,96.668449
805012,38.009777
805013,-6.2215786
811001,38.009777
811002,-6.2215786
811003,38.009777
811004,38.009777
811006,96.668449
811008,-6.2215786
811009,-6.2215786
811010,-6.2215786
812003,96.668449
812005,96.668449
812006,96.668449
812010,96.668449
812013,96.668449
812015,96.668449
812016,96.668449
812018,96.668449
812024,96.668449
813001,96.668449
813005,96.668449
813011,96.668449
813012,96.668449
813015,96.668449
813017,96.668449
813022,96.668449
813035,96.668449
816009,38.009777
816010,-6.2215786
816012,38.009777
816014,96.668449
816015,-6.2215786
816016,96.668449
816017,-6.2215786
816020,96.668449
816024,96.668449
817008,-6.2215786
817009,38.009777
817020,-6.2215786
817021,38.009777
817022,88.367004
817023,-6.2215786
817024,-6.2215786
817031,-6.2215786
819001,96.668449
819002,96.668449
819004,96.668449
819010,96.668449
819011,96.668449
819015,96.668449
819017,96.668449
820001,96.668449
820002,96.668449
820005,96.668449
820007,96.668449
820011,96.668449
820012,96.668449
820014,96.668449
820017,96.668449
821001,96.668449
821004,38.009777
821005,38.009777
821006,38.009777
821008,96.668449
821009,-6.2215786
821012,38.009777
821014,38.009777
822002,38.009777
822003,-6.2215786
822004,96.668449
822007,96.668449
822008,96.668449
822009,-6.2215786
822012,-6.2215786
822014,-6.2215786
823001,-6.2215786
823006,38.009777
823012,-6.2215786
823013,38.009777
823014,-6.2215786
823015,-6.2215786
823020,96.668449
823029,38.009777
824001,96.668449
824003,96.668449
824006,96.668449
824008,96.668449
824010,96.668449
824013,96.668449
824015,96.668449
824017,96.668449
826001,38.009777
826002,38.009777
826003,38.009777
826004,38.009777
826005,96.668449
826006,-6.2215786
826007,-6.2215786
826012,96.668449
828001,38.009777
828002,88.367004
828003,38.009777
828004,-6.2215786
828005,38.009777
828007,96.668449
828008,96.668449
828009,38.009777
831001,96.668449
831002,96.668449
831003,96.668449
831004,96.668449
831006,96.668449
831007,96.668449
831010,96.668449
831012,96.668449
832001,-6.2215786
832002,-6.2215786
832005,-6.2215786
832007,38.009777
832012,-6.2215786
832016,-6.2215786
832019,38.009777
832024,38.009777
834004,96.668449
834005,96.668449
834009,96.668449
834010,96.668449
834011,96.668449
834012,96.668449
834019,96.668449
834021,96.668449
835001,96.668449
835002,96.668449
835003,96.668449
835005,96.668449
835006,96.668449
835007,96.668449
835008,96.668449
835009,96.668449
836001,96.668449
836002,96.668449
836003,96.668449
836004,96.668449
836007,96.668449
836011,96.668449
836013,96.668449
836014,96.668449
837001,96.668449
837002,96.668449
837004,96.668449
837005,96.668449
837007,96.668449
837009,96.668449
837010,96.668449
837011,96.668449
838003,-6.2215786
838004,38.009777
838007,38.009777
838009,-6.2215786
838011,-6.2215786
838013,38.009777
838014,38.009777
838015,-6.2215786
841005,-6.2215786
841008,88.367004
841010,-6.2215786
841012,38.009777
841016,38.009777
841017,-6.2215786
841018,38.009777
841019,-6.2215786
842004,38.009777
842005,38.009777
842006,96.668449
842007,-6.2215786
842008,38.009777
842009,88.367004
842014,38.009777
842015,38.009777
843001,96.668449
843003,96.668449
843005,38.009777
843006,38.009777
843007,96.668449
843008,-6.2215786
843009,96.668449
843013,-6.2215786
844003,-6.2215786
844006,38.009777
844009,38.009777
844014,38.009777
844015,38.009777
844016,-6.2215786
844017,88.367004
844020,-6.2215786
845001,96.668449
845004,-6.2215786
845015,38.009777
845016,-6.2215786
845017,88.367004
845018,38.009777
845020,-6.2215786
845025,38.009777
847005,38.009777
847007,38.009777
847010,-6.2215786
847011,38.009777
847014,38.009777
847016,38.009777
847017,38.009777
847018,38.009777
848006,38.009777
848007,-6.2215786
848009,-6.2215786
848010,-6.2215786
848013,96.668449
848018,-6.2215786
848021,-6.2215786
848027,38.009777
849001,96.668449
849002,96.668449
849005,96.668449
849006,96.668449
849009,96.668449
849010,96.668449
849013,96.668449
849017,96.668449
850011,-6.2215786
850012,-6.2215786
850013,88.367004
850016,96.668449
850017,-6.2215786
850018,38.009777
850019,96.668449
850021,38.009777
851001,-6.2215786
851004,-6.2215786
851008,96.668449
851010,38.009777
851014,38.009777
851019,96.668449
851020,-6.2215786
851021,38.009777
852001,38.009777
852002,-6.2215786
852003,96.668449
852004,-6.2215786
852009,-6.2215786
852012,96.668449
852018,38.009777
852020,96.668449
853002,96.668449
853003,-6.2215786
853004,-6.2215786
853005,-6.2215786
853006,38.009777
853008,38.009777
853009,-6.2215786
853010,-6.2215786
854001,96.668449
854002,-6.2215786
854007,88.367004
854009,96.668449
854013,96.668449
854018,96.668449
854021,96.668449
854024,38.009777
855001,96.668449
855002,96.668449
855003,96.668449
855004,96.668449
855007,96.668449
855009,96.668449
855017,96.668449
855019,96.668449
856001,-6.2215786
856004,38.009777
856007,38.009777
856008,88.367004
856009,38.009777
856011,-6.2215786
856012,-6.2215786
856014,-6.2215786
857003,-6.2215786
857004,-6.2215786
857008,-6.2215786
857012,-6.2215786
857013,38.009777
857018,96.668449
857026,-6.2215786
857030,-6.2215786
858004,38.009777
858007,-6.2215786
858008,96.668449
858011,-6.2215786
858013,96.668449
858016,-6.2215786
858019,38.009777
858021,38.009777
859001,96.668449
859002,38.009777
859003,38.009777
859005,96.668449
859006,96.668449
859009,38.009777
859010,96.668449
859011,-6.2215786
861003,96.668449
861005,96.668449
861006,96.668449
861009,96.668449
861011,96.668449
861012,-6.2215786
861013,96.668449
861014,38.009777
862001,96.668449
862005,96.668449
862009,38.009777
862016,38.009777
862023,96.668449
862025,-6.2215786
862030,38.009777
862031,-6.2215786
863004,96.668449
863005,-6.2215786
863009,-6.2215786
863010,38.009777
863019,-6.2215786
863022,38.009777
863029,38.009777
863031,-6.2215786
864002,96.668449
864004,96.668449
864007,38.009777
864010,-6.2215786
864011,-6.2215786
864013,38.009777
864015,38.009777
864018,-6.2215786
866002,38.009777
866004,-6.2215786
866006,88.367004
866007,96.668449
866010,38.009777
866011,-6.2215786
866013,96.668449
866014,38.009777
867002,96.668449
867004,96.668449
867005,96.668449
867006,96.668449
867008,96.668449
867015,96.668449
867017,96.668449
867018,96.668449
870001,-6.2215786
870002,-6.2215786
870007,38.009777
870008,38.009777
870010,38.009777
870016,38.009777
870017,38.009777
870020,38.009777
872001,96.668449
872002,-6.2215786
872003,38.009777
872004,96.668449
872005,96.668449
872007,38.009777
872008,-6.2215786
872009,-6.2215786
873001,96.668449
873002,96.668449
873003,96.668449
873007,-6.2215786
873008,38.009777
873009,-6.2215786
873012,-6.2215786
873013,38.009777
874001,-6.2215786
874002,-6.2215786
874003,-6.2215786
874006,-6.2215786
874010,-6.2215786
874015,-6.2215786
874017,-6.2215786
874021,-6.2215786
875001,96.668449
875002,88.367004
875003,38.009777
875004,96.668449
875006,38.009777
875011,-6.2215786
875015,-6.2215786
875020,-6.2215786
875024,38.009777
876002,-6.2215786
876003,38.009777
876004,38.009777
876005,96.668449
876006,96.668449
876007,38.009777
876010,38.009777
876015,-6.2215786
881002,96.668449
881003,96.668449
881004,96.668449
881005,96.668449
881008,96.668449
881012,96.668449
881013,96.668449
882002,38.009777
882005,38.009777
882007,-6.2215786
882008,38.009777
882009,-6.2215786
882010,-6.2215786
882011,38.009777
882013,38.009777
883001,-6.2215786
883006,38.009777
883007,96.668449
883008,-6.2215786
883009,-6.2215786
883010,38.009777
883011,-6.2215786
883018,-6.2215786
884009,96.668449
884011,96.668449
884012,96.668449
884013,96.668449
884014,96.668449
884015,96.668449
884017,96.668449
884018,96.668449
885002,96.668449
885003,96.668449
885007,96.668449
885014,96.668449
885016,96.668449
885018,96.668449
885021,96.668449
885022,96.668449
886004,96.668449
886007,96.668449
886010,88.367004
886011,96.668449
886015,96.668449
886018,-6.2215786
886020,38.009777
886026,38.009777
887001,38.009777
887004,96.668449
887005,96.668449
887007,96.668449
887009,38.009777
887010,38.009777
887012,-6.2215786
887017,96.668449
930002,96.668449
930005,88.367004
930008,96.668449
930012,38.009777
930014,96.668449
930018,96.668449
930020,38.009777
930022,38.009777
