subject,WTP
98018,-1.0054073
98026,56.517925
99002,-1.0054073
99003,56.517925
99004,56.517925
99007,-17.843571
99009,56.517925
99011,-1.0054073
99012,-17.843571
99013,-1.0054073
100001,-17.843571
100003,-1.0054073
100006,56.517925
100007,-1.0054073
100011,-1.0054073
100016,56.517925
100017,56.517925
102002,-1.0054073
102003,-1.0054073
102005,-1.0054073
102007,-1.0054073
102013,-1.0054073
102016,-1.0054073
102017,-1.0054073
102018,-1.0054073
103002,56.517925
103003,56.517925
103007,-17.843571
103010,-1.0054073
103012,56.517925
103013,-17.843571
103016,-17.843571
103022,-17.843571
109001,-1.0054073
109005,-1.0054073
109006,-1.0054073
109007,-1.0054073
109011,-1.0054073
109014,-1.0054073
109018,-1.0054073
109025,-1.0054073
111001,-1.0054073
111002,-1.0054073
111004,-1.0054073
111006,-1.0054073
111009,-1.0054073
111011,-1.0054073
111012,-1.0054073
111016,-1.0054073
112006,-1.0054073
112009,-1.0054073
112012,-1.0054073
112016,56.517925
112030,-1.0054073
112031,-1.0054073
112037,-17.843571
112040,56.517925
114002,-1.0054073
114003,-1.0054073
114006,-1.0054073
114007,-1.0054073
114010,-1.0054073
114012,-1.0054073
114015,-1.0054073
114016,-1.0054073
117003,-1.0054073
117009,-1.0054073
117012,-1.0054073
117015,-1.0054073
117020,-1.0054073
117026,-1.0054073
117028,-1.0054073
117029,-1.0054073
121004,-1.0054073
121007,-1.0054073
121008,-1.0054073
121009,-1.0054073
121013,-1.0054073
121018,-1.0054073
121021,-1.0054073
122001,-1.0054073
122003,-1.0054073
122009,-1.0054073
122012,-1.0054073
122018,-1.0054073
122021,-1.0054073
122027,-1.0054073
122031,-1.0054073
123001,-1.0054073
123005,56.517925
123006,-17.843571
123008,56.517925
123015,56.517925
123025,-17.843571
123026,-17.843571
123028,-17.843571
126001,-1.0054073
126003,-1.0054073
126006,-1.0054073
126008,-1.0054073
126009,-1.0054073
126010,-1.0054073
126011,-1.0054073
126014,-1.0054073
127004,-1.0054073
127006,-1.0054073
127007,-1.0054073
127008,-1.0054073
127012,-1.0054073
127018,-1.0054073
127020,-1.0054073
128001,56.517925
128003,56.517925
128007,56.517925
128008,-1.0054073
128010,-1.0054073
128012,56.517925
128013,-1.0054073
128017,-17.843571
132009,-17.843571
132014,56.517925
132018,-1.0054073
132019,-1.0054073
132025,56.517925
132026,-1.0054073
132029,56.517925
132030,56.517925
132031,-17.843571
134004,-1.0054073
134005,-1.0054073
134015,-17.843571
134020,-1.0054073
134021,-17.843571
134029,-1.0054073
134039,-1.0054073
134042,-1.0054073
137002,-1.0054073
137003,-1.0054073
137004,-1.0054073
137006,-1.0054073
137014,-1.0054073
137017,-1.0054073
137021,-1.0054073
137025,-1.0054073
148004,56.517925
148005,56.517925
148009,56.517925
148011,-17.843571
148012,56.517925
148013,56.517925
148019,56.517925
148034,56.517925
160001,-1.0054073
160003,-1.0054073
160005,-1.0054073
160008,-1.0054073
160017,-1.0054073
160018,-1.0054073
160021,-1.0054073
160027,-1.0054073
161003,-1.0054073
161018,56.517925
161022,56.517925
161025,56.517925
161040,-17.843571
161049,-17.843571
161052,-17.843571
161055,56.517925
165007,-17.843571
165010,56.517925
165013,56.517925
165015,-1.0054073
165021,56.517925
165022,-17.843571
165023,56.517925
165041,-17.843571
167003,-1.0054073
167004,56.517925
167009,56.517925
167013,-1.0054073
167014,-1.0054073
167015,-17.843571
167020,-17.843571
167021,-17.843571
172001,-1.0054073
172008,-1.0054073
172012,-1.0054073
172017,-1.0054073
172018,-1.0054073
172019,-1.0054073
172022,-1.0054073
172031,-1.0054073
180001,-1.0054073
180002,56.517925
180003,-1.0054073
180004,56.517925
180006,-17.843571
180007,56.517925
180009,-1.0054073
180012,-1.0054073
182001,-17.843571
182005,-1.0054073
182006,-17.843571
182008,56.517925
182025,56.517925
182028,56.517925
182030,56.517925
182047,-1.0054073
184003,-17.843571
184019,56.517925
184021,-17.843571
184024,-17.843571
184025,56.517925
184035,-1.0054073
184040,56.517925
184049,56.517925
201001,-1.0054073
201004,-1.0054073
201005,-1.0054073
201006,-1.0054073
201008,-1.0054073
201009,-1.0054073
201011,-1.0054073
201012,-1.0054073
215002,-1.0054073
215005,-1.0054073
215006,-1.0054073
215008,-1.0054073
215015,-1.0054073
215017,-1.0054073
215018,-1.0054073
215025,-1.0054073
217001,-1.0054073
217003,-1.0054073
217006,-1.0054073
217012,-1.0054073
217015,-1.0054073
217016,-1.0054073
217019,-1.0054073
217023,-1.0054073
219012,-17.843571
219022,56.517925
219024,-17.843571
219033,56.517925
219038,-17.843571
219046,-1.0054073
219048,-1.0054073
219054,56.517925
220002,56.517925
220010,56.517925
220013,-1.0054073
220019,-1.0054073
220022,56.517925
220023,56.517925
220029,-1.0054073
220031,56.517925
227008,-17.843571
227013,56.517925
227016,-1.0054073
227017,-1.0054073
227019,-1.0054073
227026,-1.0054073
227031,-1.0054073
227035,-1.0054073
229004,-1.0054073
229008,-1.0054073
229012,-1.0054073
229024,-1.0054073
229025,-1.0054073
229027,-1.0054073
229031,-1.0054073
229032,-1.0054073
231002,-1.0054073
231006,56.517925
231011,-1.0054073
231013,56.517925
231032,-1.0054073
231035,56.517925
231036,-1.0054073
231037,-17.843571
232010,56.517925
232011,-17.843571
232013,56.517925
232017,56.517925
232036,-1.0054073
232041,56.517925
232049,-1.0054073
232057,-1.0054073
243001,-1.0054073
243002,-1.0054073
243003,-1.0054073
243008,-1.0054073
243011,-1.0054073
243015,-1.0054073
243016,-1.0054073
243022,-1.0054073
249001,56.517925
249002,-1.0054073
249003,56.517925
249004,56.517925
249005,56.517925
249007,56.517925
249008,-17.843571
249009,-17.843571
253002,56.517925
253003,-1.0054073
253004,-1.0054073
253007,56.517925
253015,-17.843571
253017,-1.0054073
253021,56.517925
253028,56.517925
286005,-1.0054073
286007,-1.0054073
286015,-1.0054073
286026,-1.0054073
286028,-1.0054073
286029,-1.0054073
286034,-1.0054073
286041,-1.0054073
286044,-1.0054073
287001,-1.0054073
287005,-1.0054073
287006,-1.0054073
287013,-1.0054073
287014,-1.0054073
287017,-1.0054073
287023,-1.0054073
287026,-1.0054073
294005,-1.0054073
294011,-1.0054073
294013,56.517925
294018,56.517925
294019,56.517925
294022,-17.843571
294048,-1.0054073
294051,-17.843571
299014,-1.0054073
299016,56.517925
299017,-1.0054073
299033,56.517925
299045,56.517925
299047,-1.0054073
299048,-1.0054073
299058,-1.0054073
500011,56.517925
500012,-1.0054073
500016,-1.0054073
500018,-1.0054073
500019,-1.0054073
500022,-1.0054073
500023,-1.0054073
500024,-1.0054073
502003,56.517925
502004,56.517925
502006,56.517925
502011,-17.843571
502012,56.517925
502013,56.517925
502015,-1.0054073
502033,56.517925
508002,-1.0054073
508004,-1.0054073
508007,-1.0054073
508008,56.517925
508011,-1.0054073
508013,-17.843571
508017,56.517925
508027,-17.843571
510007,-17.843571
510010,-1.0054073
510011,56.517925
510012,56.517925
510023,56.517925
510025,56.517925
510026,56.517925
510029,-1.0054073
513001,-1.0054073
513003,-1.0054073
513005,-1.0054073
513007,-1.0054073
513014,-1.0054073
513017,56.517925
513019,-17.843571
513021,56.517925
516009,-1.0054073
516011,-1.0054073
516014,-1.0054073
516015,-1.0054073
516018,-1.0054073
516020,-1.0054073
516023,-1.0054073
516026,-1.0054073
517005,56.517925
517010,56.517925
517013,-1.0054073
517024,-1.0054073
517038,-1.0054073
517041,-1.0054073
517044,-17.843571
517047,-17.843571
519006,-1.0054073
519008,-1.0054073
519009,56.517925
519013,56.517925
519022,56.517925
519027,56.517925
519035,-1.0054073
519038,-1.0054073
524002,-1.0054073
524004,-1.0054073
524005,-1.0054073
524008,-1.0054073
524010,-1.0054073
524011,-1.0054073
524014,-1.0054073
524023,-1.0054073
526001,-17.843571
526002,-1.0054073
526011,-1.0054073
526021,-1.0054073
526022,-1.0054073
526023,56.517925
526025,-1.0054073
526035,-17.843571
529001,-17.843571
529006,-17.843571
529010,56.517925
529011,-1.0054073
529016,-17.843571
529020,-17.843571
529023,-1.0054073
529024,56.517925
531002,-1.0054073
531005,-1.0054073
531013,-1.0054073
531020,-1.0054073
531026,-1.0054073
531029,-1.0054073
531032,-1.0054073
532002,-17.843571
532009,56.517925
532010,-17.843571
532011,-17.843571
532017,-1.0054073
532020,-1.0054073
532024,-17.843571
537001,56.517925
537005,-17.843571
537006,56.517925
537007,-1.0054073
537009,-1.0054073
537012,-17.843571
537019,-1.0054073
537026,-17.843571
538002,-17.843571
538008,-1.0054073
538010,-1.0054073
538020,56.517925
538022,-17.843571
538023,-1.0054073
538032,-1.0054073
538038,-1.0054073
550001,-1.0054073
550002,-1.0054073
550006,-1.0054073
550007,-1.0054073
550011,-1.0054073
550013,-1.0054073
550014,-1.0054073
550015,-1.0054073
552001,-1.0054073
552002,-1.0054073
552005,-1.0054073
552008,-1.0054073
552022,-1.0054073
552035,-1.0054073
552040,-1.0054073
552043,-1.0054073
554008,-1.0054073
554010,-1.0054073
554011,56.517925
554017,-17.843571
554018,56.517925
554020,56.517925
554027,-17.843571
554028,56.517925
557001,-1.0054073
557002,-1.0054073
557003,-1.0054073
557005,-1.0054073
557006,-1.0054073
557010,-1.0054073
557011,-1.0054073
557014,-1.0054073
566005,56.517925
566006,56.517925
566009,-1.0054073
566010,56.517925
566015,56.517925
566021,56.517925
566023,-17.843571
566031,56.517925
569001,-1.0054073
569002,-1.0054073
569003,-1.0054073
569004,-1.0054073
569006,-1.0054073
569007,-1.0054073
569008,-1.0054073
569010,-1.0054073
570006,-1.0054073
570007,-1.0054073
570008,-1.0054073
570017,-1.0054073
570019,-1.0054073
570034,-1.0054073
570041,-1.0054073
603002,-1.0054073
603008,-1.0054073
603009,-1.0054073
603012,-17.843571
603013,-1.0054073
603015,-17.843571
603020,56.517925
603022,-1.0054073
631022,56.517925
631024,-1.0054073
631029,56.517925
631032,56.517925
631034,-17.843571
631037,-17.843571
631038,56.517925
631045,56.517925
633001,-1.0054073
633004,-1.0054073
633005,-1.0054073
633007,-1.0054073
633009,-1.0054073
633010,-1.0054073
633014,-1.0054073
633019,-1.0054073
634001,-1.0054073
634002,-1.0054073
634003,-1.0054073
634004,-1.0054073
634005,-1.0054073
634010,-1.0054073
634014,-1.0054073
634017,-1.0054073
659001,-1.0054073
659002,-1.0054073
659005,-1.0054073
659012,-1.0054073
659014,-1.0054073
659021,-1.0054073
659022,-17.843571
659026,-1.0054073
662001,-1.0054073
662004,-17.843571
662007,56.517925
662009,-1.0054073
662021,-1.0054073
662030,-1.0054073
662039,-1.0054073
662040,-1.0054073
702005,-1.0054073
702006,-1.0054073
702007,-1.0054073
702008,-1.0054073
702011,-1.0054073
702019,-1.0054073
702026,-1.0054073
702035,-1.0054073
704002,56.517925
704008,-1.0054073
704009,-1.0054073
704013,56.517925
704014,56.517925
704015,-17.843571
704016,-1.0054073
704021,-1.0054073
718001,-1.0054073
718002,-1.0054073
718003,-1.0054073
718005,-1.0054073
718006,-1.0054073
718007,-1.0054073
718010,-1.0054073
718011,-1.0054073
720004,56.517925
720005,56.517925
720007,-17.843571
720009,56.517925
720011,-17.843571
720014,56.517925
720025,56.517925
720029,56.517925
740002,-1.0054073
740003,56.517925
740006,-1.0054073
740007,56.517925
740008,-1.0054073
740010,-17.843571
740011,-17.843571
740016,56.517925
741001,-17.843571
741002,-1.0054073
741004,-1.0054073
741007,-1.0054073
741010,56.517925
741011,-17.843571
741013,56.517925
742001,-1.0054073
742003,-1.0054073
742008,-1.0054073
742010,-1.0054073
742011,-1.0054073
742014,-1.0054073
742015,-1.0054073
742017,-1.0054073
743001,-1.0054073
743002,-1.0054073
743003,56.517925
743004,56.517925
743005,-17.843571
743006,-17.843571
743008,-1.0054073
743009,-17.843571
744001,-1.0054073
744002,56.517925
744003,-1.0054073
744004,-17.843571
744006,-17.843571
744007,-1.0054073
744008,56.517925
744009,56.517925
746001,56.517925
746002,56.517925
746003,-1.0054073
746005,56.517925
746006,-1.0054073
746008,56.517925
746012,56.517925
746013,-17.843571
747001,-1.0054073
747002,-1.0054073
747003,-1.0054073
747004,-1.0054073
747005,-1.0054073
747008,-1.0054073
747012,-1.0054073
747014,-1.0054073
752003,-1.0054073
752011,56.517925
752012,-1.0054073
752015,-17.843571
752017,56.517925
752021,56.517925
752024,56.517925
752025,56.517925
753001,-17.843571
753004,-1.0054073
753005,-17.843571
753007,-1.0054073
753008,-17.843571
753012,-17.843571
753014,-17.843571
753016,-17.843571
756001,-1.0054073
756002,-17.843571
756007,-17.843571
756014,56.517925
756015,-17.843571
756016,56.517925
756018,56.517925
756019,56.517925
764001,-1.0054073
764003,-1.0054073
764006,-1.0054073
764016,-1.0054073
764023,-1.0054073
764027,-1.0054073
764029,-1.0054073
764032,-1.0054073
767001,-1.0054073
767002,-1.0054073
767003,-1.0054073
767005,-1.0054073
767006,-1.0054073
767011,-1.0054073
767012,-1.0054073
768001,56.517925
768002,-1.0054073
768005,56.517925
768007,-17.843571
768009,-17.843571
768015,-17.843571
768018,56.517925
768022,-17.843571
769001,-17.843571
769002,-17.843571
769004,-17.843571
769005,56.517925
769010,-17.843571
769011,-1.0054073
769017,-1.0054073
769018,56.517925
770004,56.517925
770005,-17.843571
770006,56.517925
770009,-1.0054073
770011,-1.0054073
770012,-17.843571
770015,-17.843571
770023,-17.843571
771001,-1.0054073
771003,-1.0054073
771006,-1.0054073
771007,-1.0054073
771008,56.517925
771009,-1.0054073
771010,-1.0054073
771011,-1.0054073
773001,-1.0054073
773003,-17.843571
773005,-17.843571
773006,-17.843571
773010,56.517925
773016,-1.0054073
773018,-17.843571
773020,-17.843571
774001,-1.0054073
774017,-1.0054073
774032,-1.0054073
774036,-1.0054073
774038,-1.0054073
774040,-1.0054073
774047,-1.0054073
774048,-1.0054073
775003,56.517925
775004,56.517925
775005,-1.0054073
775011,-17.843571
775012,56.517925
775013,-1.0054073
775030,56.517925
775034,-1.0054073
776007,-1.0054073
776010,-1.0054073
776012,-1.0054073
776018,-1.0054073
776022,-1.0054073
776024,-1.0054073
776034,-1.0054073
776036,-1.0054073
777001,56.517925
777005,-1.0054073
777006,-1.0054073
777007,56.517925
777008,56.517925
777016,-1.0054073
777024,-17.843571
777030,-17.843571
778002,-1.0054073
778003,-1.0054073
778010,-1.0054073
778011,-1.0054073
778012,-1.0054073
778016,-1.0054073
778038,-1.0054073
778043,-1.0054073
779001,-1.0054073
779003,-1.0054073
779004,-1.0054073
779005,-1.0054073
779006,-1.0054073
779007,-1.0054073
779008,-1.0054073
779011,-1.0054073
781002,56.517925
781003,56.517925
781004,56.517925
781005,-1.0054073
781006,-1.0054073
781009,56.517925
781015,-1.0054073
781019,-1.0054073
782001,-1.0054073
782006,-1.0054073
782008,-1.0054073
782018,-1.0054073
782023,-1.0054073
782026,-1.0054073
782027,-1.0054073
782028,-1.0054073
783001,-1.0054073
783002,-1.0054073
783006,-1.0054073
783013,-1.0054073
783015,-1.0054073
783016,-1.0054073
783017,-1.0054073
783019,-1.0054073
784001,56.517925
784002,56.517925
784003,-1.0054073
784004,-1.0054073
784005,-1.0054073
784006,-1.0054073
784007,-1.0054073
784009,-1.0054073
787001,-1.0054073
787002,-1.0054073
787003,-1.0054073
787004,-1.0054073
787018,56.517925
787020,56.517925
787024,-1.0054073
787025,-1.0054073
789001,56.517925
789002,-1.0054073
789004,56.517925
789006,-17.843571
789016,56.517925
789017,56.517925
789018,56.517925
789019,-1.0054073
791002,-1.0054073
791003,-1.0054073
791004,-1.0054073
791005,56.517925
791008,56.517925
791009,56.517925
791011,-1.0054073
791014,-1.0054073
792003,-1.0054073
792004,-1.0054073
792005,-1.0054073
792006,-1.0054073
792008,-1.0054073
792016,-1.0054073
792017,-1.0054073
792027,-1.0054073
794012,56.517925
794014,-1.0054073
794018,-1.0054073
794021,-17.843571
794032,-17.843571
794033,-17.843571
794035,-1.0054073
794056,-17.843571
795001,-17.843571
795002,-17.843571
795003,-1.0054073
795004,-17.843571
795006,56.517925
795007,-17.843571
795015,-17.843571
795018,56.517925
796002,56.517925
796005,-1.0054073
796009,56.517925
796010,-17.843571
796011,-1.0054073
796017,-17.843571
796025,-17.843571
796026,56.517925
798002,56.517925
798003,-1.0054073
798004,-17.843571
798006,-17.843571
798007,-1.0054073
798009,-17.843571
798011,-1.0054073
798013,-17.843571
799001,-1.0054073
799005,-17.843571
799006,56.517925
799009,56.517925
799010,-1.0054073
799012,-1.0054073
799013,-1.0054073
799015,-1.0054073
801001,-1.0054073
801003,-1.0054073
801005,-1.0054073
801011,-1.0054073
801012,-1.0054073
801013,-1.0054073
801016,-1.0054073
801019,-1.0054073
805002,56.517925
805004,-17.843571
805005,-1.0054073
805009,56.517925
805010,-1.0054073
805011,56.517925
805012,-17.843571
805013,-17.843571
811001,56.517925
811002,-17.843571
811003,56.517925
811004,-17.843571
811006,-1.0054073
811008,56.517925
811009,-17.843571
811010,56.517925
812003,-1.0054073
812005,-1.0054073
812006,-1.0054073
812010,-1.0054073
812013,-1.0054073
812015,-1.0054073
812016,-1.0054073
812018,-1.0054073
812024,-1.0054073
813001,-1.0054073
813005,-1.0054073
813011,-1.0054073
813012,-1.0054073
813015,-1.0054073
813017,-1.0054073
813022,-1.0054073
813035,-1.0054073
816009,-17.843571
816010,56.517925
816012,-17.843571
816014,-1.0054073
816015,-17.843571
816016,-1.0054073
816017,56.517925
816020,-1.0054073
816024,-1.0054073
817008,56.517925
817009,-17.843571
817020,56.517925
817021,56.517925
817022,-17.843571
817023,-1.0054073
817024,56.517925
817031,56.517925
819001,-1.0054073
819002,-1.0054073
819004,-1.0054073
819010,-1.0054073
819011,-1.0054073
819015,-1.0054073
819017,-1.0054073
820001,-1.0054073
820002,-1.0054073
820005,-1.0054073
820007,-1.0054073
820011,-1.0054073
820012,-1.0054073
820014,-1.0054073
820017,-1.0054073
821001,-17.843571
821004,-1.0054073
821005,-17.843571
821006,56.517925
821008,-1.0054073
821009,-17.843571
821012,56.517925
821014,56.517925
822002,-1.0054073
822003,-1.0054073
822004,-1.0054073
822007,-1.0054073
822008,-1.0054073
822009,56.517925
822012,-1.0054073
822014,-1.0054073
823001,56.517925
823006,56.517925
823012,56.517925
823013,-1.0054073
823014,56.517925
823015,-1.0054073
823020,-1.0054073
823029,-17.843571
824001,-1.0054073
824003,-1.0054073
824006,-1.0054073
824008,-1.0054073
824010,-1.0054073
824013,-1.0054073
824015,-1.0054073
824017,-1.0054073
826001,-17.843571
826002,56.517925
826003,-1.0054073
826004,-17.843571
826005,-1.0054073
826006,-17.843571
826007,-1.0054073
826012,-17.843571
828001,-1.0054073
828002,-1.0054073
828003,-17.843571
828004,56.517925
828005,56.517925
828007,-1.0054073
828008,-1.0054073
828009,56.517925
831001,-1.0054073
831002,-1.0054073
831003,-1.0054073
831004,-1.0054073
831006,-1.0054073
831007,-1.0054073
831010,-1.0054073
831012,-1.0054073
832001,-1.0054073
832002,-17.843571
832005,-1.0054073
832007,-1.0054073
832012,56.517925
832016,56.517925
832019,56.517925
832024,-1.0054073
834004,-1.0054073
834005,-1.0054073
834009,-1.0054073
834010,-1.0054073
834011,-1.0054073
834012,-1.0054073
834019,-1.0054073
834021,-1.0054073
835001,-1.0054073
835002,-1.0054073
835003,-1.0054073
835005,-1.0054073
835006,-1.0054073
835007,-1.0054073
835008,-1.0054073
835009,-1.0054073
836001,-1.0054073
836002,-1.0054073
836003,-1.0054073
836004,-1.0054073
836007,-1.0054073
836011,-1.0054073
836013,-1.0054073
836014,-1.0054073
837001,-1.0054073
837002,-1.0054073
837004,-1.0054073
837005,-1.0054073
837007,-1.0054073
837009,-1.0054073
837010,-1.0054073
837011,-1.0054073
838003,-17.843571
838004,56.517925
838007,56.517925
838009,56.517925
838011,56.517925
838013,56.517925
838014,56.517925
838015,56.517925
841005,56.517925
841008,-1.0054073
841010,-17.843571
841012,56.517925
841016,-1.0054073
841017,-1.0054073
841018,-1.0054073
841019,56.517925
842004,56.517925
842005,-17.843571
842006,-17.843571
842007,-1.0054073
842008,-1.0054073
842009,-17.843571
842014,-17.843571
842015,-17.843571
843001,-1.0054073
843003,-1.0054073
843005,-1.0054073
843006,-17.843571
843007,-1.0054073
843008,56.517925
843009,-1.0054073
843013,56.517925
844003,-17.843571
844006,-17.843571
844009,56.517925
844014,-1.0054073
844015,56.517925
844016,56.517925
844017,-1.0054073
844020,56.517925
845001,-1.0054073
845004,56.517925
845015,56.517925
845016,-1.0054073
845017,-17.843571
845018,56.517925
845020,-17.843571
845025,56.517925
847005,-17.843571
847007,56.517925
847010,-1.0054073
847011,-1.0054073
847014,-1.0054073
847016,56.517925
847017,56.517925
847018,-17.843571
848006,-17.843571
848007,56.517925
848009,56.517925
848010,-1.0054073
848013,-1.0054073
848018,56.517925
848021,-1.0054073
848027,56.517925
849001,-1.0054073
849002,-1.0054073
849005,-1.0054073
849006,-1.0054073
849009,-1.0054073
849010,-1.0054073
849013,-1.0054073
849017,-1.0054073
850011,56.517925
850012,-1.0054073
850013,-17.843571
850016,-1.0054073
850017,56.517925
850018,-1.0054073
850019,-1.0054073
850021,56.517925
851001,56.517925
851004,-17.843571
851008,-1.0054073
851010,56.517925
851014,56.517925
851019,-1.0054073
851020,-17.843571
851021,-17.843571
852001,-1.0054073
852002,-17.843571
852003,-1.0054073
852004,-1.0054073
852009,-17.843571
852012,-1.0054073
852018,56.517925
852020,-1.0054073
853002,-1.0054073
853003,-1.0054073
853004,56.517925
853005,56.517925
853006,56.517925
853008,-17.843571
853009,-17.843571
853010,56.517925
854001,-1.0054073
854002,56.517925
854007,56.517925
854009,-1.0054073
854013,-1.0054073
854018,56.517925
854021,-1.0054073
854024,56.517925
855001,-1.0054073
855002,-1.0054073
855003,-1.0054073
855004,-1.0054073
855007,-1.0054073
855009,-1.0054073
855017,-1.0054073
855019,-1.0054073
856001,56.517925
856004,-1.0054073
856007,-17.843571
856008,-1.0054073
856009,56.517925
856011,-1.0054073
856012,-17.843571
856014,-1.0054073
857003,-17.843571
857004,-17.843571
857008,-17.843571
857012,-17.843571
857013,-17.843571
857018,-17.843571
857026,56.517925
857030,-1.0054073
858004,56.517925
858007,-1.0054073
858008,-1.0054073
858011,-17.843571
858013,-1.0054073
858016,56.517925
858019,-17.843571
858021,-1.0054073
859001,-1.0054073
859002,-1.0054073
859003,56.517925
859005,-1.0054073
859006,-1.0054073
859009,56.517925
859010,-1.0054073
859011,-17.843571
861003,-1.0054073
861005,-1.0054073
861006,-1.0054073
861009,-1.0054073
861011,-1.0054073
861012,56.517925
861013,-1.0054073
861014,-1.0054073
862001,-1.0054073
862005,-1.0054073
862009,-17.843571
862016,56.517925
862023,-1.0054073
862025,56.517925
862030,56.517925
862031,56.517925
863004,-1.0054073
863005,-1.0054073
863009,-17.843571
863010,-1.0054073
863019,56.517925
863022,-17.843571
863029,56.517925
863031,56.517925
864002,-17.843571
864004,56.517925
864007,56.517925
864010,56.517925
864011,56.517925
864013,-17.843571
864015,56.517925
864018,-1.0054073
866002,56.517925
866004,56.517925
866006,56.517925
866007,-17.843571
866010,56.517925
866011,-1.0054073
866013,-1.0054073
866014,-1.0054073
867002,-1.0054073
867004,-1.0054073
867005,-1.0054073
867006,-1.0054073
867008,-1.0054073
867015,-1.0054073
867017,-1.0054073
867018,-1.0054073
870001,56.517925
870002,-17.843571
870007,-1.0054073
870008,56.517925
870010,56.517925
870016,56.517925
870017,56.517925
870020,56.517925
872001,-1.0054073
872002,-1.0054073
872003,56.517925
872004,-1.0054073
872005,-1.0054073
872007,-17.843571
872008,-1.0054073
872009,-1.0054073
873001,-1.0054073
873002,-1.0054073
873003,-1.0054073
873007,56.517925
873008,56.517925
873009,-1.0054073
873012,56.517925
873013,-1.0054073
874001,-17.843571
874002,-17.843571
874003,-1.0054073
874006,-17.843571
874010,56.517925
874015,56.517925
874017,56.517925
874021,56.517925
875001,-17.843571
875002,56.517925
875003,56.517925
875004,-1.0054073
875006,-1.0054073
875011,-17.843571
875015,-17.843571
875020,56.517925
875024,56.517925
876002,56.517925
876003,56.517925
876004,-1.0054073
876005,56.517925
876006,-1.0054073
876007,56.517925
876010,-1.0054073
876015,-17.843571
881002,-1.0054073
881003,-1.0054073
881004,-1.0054073
881005,-1.0054073
881008,-1.0054073
881012,-1.0054073
881013,-1.0054073
882002,56.517925
882005,56.517925
882007,-1.0054073
882008,56.517925
882009,56.517925
882010,56.517925
882011,-1.0054073
882013,56.517925
883001,56.517925
883006,56.517925
883007,56.517925
883008,-1.0054073
883009,56.517925
883010,-1.0054073
