subject,WTP
66010,55.681252
74003,33.303833
74007,-4.2172446
74008,-4.2172446
74013,33.303833
74015,-4.2172446
74016,-4.2172446
74019,-4.2172446
74026,-4.2172446
95002,-4.2172446
95003,33.303833
95008,-4.2172446
95020,-4.2172446
95025,33.303833
95028,-4.2172446
95030,-4.2172446
95032,33.303833
98006,55.681252
98008,-4.2172446
98009,-4.2172446
98010,33.303833
98011,33.303833
98017,33.303833
98018,33.303833
98026,33.303833
99002,55.681252
99003,-4.2172446
99004,-4.2172446
99007,55.681252
99009,-4.2172446
99011,-4.2172446
99012,-4.2172446
99013,33.303833
100001,-4.2172446
100003,55.681252
100006,-4.2172446
100007,-4.2172446
100011,-4.2172446
100016,55.681252
100017,33.303833
102002,55.681252
102003,55.681252
102005,55.681252
102007,55.681252
102013,55.681252
102016,55.681252
102017,55.681252
102018,55.681252
103002,-4.2172446
103003,55.681252
103007,-4.2172446
103010,33.303833
103012,33.303833
103013,-4.2172446
103016,55.681252
103022,-4.2172446
109001,55.681252
109005,55.681252
109006,55.681252
109007,55.681252
109011,55.681252
109014,55.681252
109018,55.681252
109025,55.681252
111001,55.681252
111002,55.681252
111004,55.681252
111006,55.681252
111009,55.681252
111011,55.681252
111012,55.681252
111016,55.681252
112006,55.681252
112009,55.681252
112012,55.681252
112016,-4.2172446
112030,55.681252
112031,55.681252
112037,33.303833
112040,33.303833
114002,55.681252
114003,55.681252
114006,55.681252
114007,55.681252
114010,55.681252
114012,55.681252
114015,55.681252
114016,55.681252
117003,55.681252
117009,55.681252
117012,55.681252
117015,55.681252
117020,55.681252
117026,55.681252
117028,55.681252
117029,55.681252
121004,55.681252
121007,55.681252
121008,55.681252
121009,55.681252
121013,55.681252
121018,55.681252
121021,55.681252
122001,55.681252
122003,55.681252
122009,55.681252
122012,55.681252
122018,55.681252
122021,55.681252
122027,55.681252
122031,55.681252
123001,33.303833
123005,-4.2172446
123006,-4.2172446
123008,-4.2172446
123015,55.681252
123025,-4.2172446
123026,-4.2172446
123028,-4.2172446
126001,55.681252
126003,55.681252
126006,55.681252
126008,55.681252
126009,55.681252
126010,55.681252
126011,55.681252
126014,55.681252
127004,55.681252
127006,55.681252
127007,55.681252
127008,55.681252
127012,55.681252
127018,55.681252
127020,55.681252
128001,33.303833
128003,33.303833
128007,-4.2172446
128008,-4.2172446
128010,55.681252
128012,55.681252
128013,33.303833
128017,-4.2172446
132009,-4.2172446
132014,55.681252
132018,33.303833
132019,-4.2172446
132025,55.681252
132026,33.303833
132029,-4.2172446
132030,-4.2172446
132031,55.681252
134004,55.681252
134005,33.303833
134015,-4.2172446
134020,55.681252
134021,-4.2172446
134029,33.303833
134039,55.681252
134042,55.681252
137002,-4.2172446
137003,55.681252
137004,55.681252
137006,33.303833
137014,55.681252
137017,33.303833
137021,55.681252
137025,55.681252
148004,-4.2172446
148005,-4.2172446
148009,33.303833
148011,-4.2172446
148012,33.303833
148013,55.681252
148019,-4.2172446
148034,55.681252
160001,55.681252
160003,55.681252
160005,55.681252
160008,55.681252
160017,55.681252
160018,55.681252
160021,55.681252
160027,55.681252
161003,33.303833
161018,55.681252
161022,-4.2172446
161025,33.303833
161040,-4.2172446
161049,-4.2172446
161052,-4.2172446
161055,55.681252
165007,-4.2172446
165010,-4.2172446
165013,-4.2172446
165015,-4.2172446
165021,-4.2172446
165022,55.681252
165023,33.303833
165041,-4.2172446
167003,33.303833
167004,55.681252
167009,-4.2172446
167013,33.303833
167014,-4.2172446
167015,-4.2172446
167020,33.303833
167021,-4.2172446
172001,55.681252
172008,55.681252
172012,55.681252
172017,55.681252
172018,55.681252
172019,55.681252
172022,55.681252
172031,55.681252
180001,55.681252
180002,-4.2172446
180003,55.681252
180004,33.303833
180006,-4.2172446
180007,33.303833
180009,55.681252
180012,55.681252
182001,33.303833
182005,33.303833
182006,-4.2172446
182008,55.681252
182025,55.681252
182028,33.303833
182030,55.681252
182047,-4.2172446
184003,55.681252
184019,33.303833
184021,55.681252
184024,-4.2172446
184025,33.303833
184035,55.681252
184040,55.681252
184049,-4.2172446
201001,55.681252
201004,55.681252
201005,55.681252
201006,55.681252
201008,55.681252
201009,55.681252
201011,55.681252
201012,55.681252
215002,55.681252
215005,55.681252
215006,55.681252
215008,55.681252
215015,55.681252
215017,55.681252
215018,55.681252
215025,55.681252
217001,55.681252
217003,55.681252
217006,55.681252
217012,55.681252
217015,55.681252
217016,55.681252
217019,55.681252
217023,55.681252
219012,55.681252
219022,33.303833
219024,33.303833
219033,55.681252
219038,33.303833
219046,55.681252
219048,55.681252
219054,-4.2172446
220002,-4.2172446
220010,33.303833
220013,55.681252
220019,-4.2172446
220022,-4.2172446
220023,55.681252
220029,55.681252
220031,-4.2172446
227008,33.303833
227013,33.303833
227016,55.681252
227017,55.681252
227019,55.681252
227026,55.681252
227031,55.681252
227035,55.681252
229004,55.681252
229008,55.681252
229012,55.681252
229024,55.681252
229025,55.681252
229027,55.681252
229031,55.681252
229032,55.681252
231002,55.681252
231006,33.303833
231011,55.681252
231013,-4.2172446
231032,55.681252
231035,-4.2172446
231036,55.681252
231037,-4.2172446
232010,33.303833
232011,-4.2172446
232013,-4.2172446
232017,55.681252
232036,55.681252
232041,33.303833
232049,55.681252
232057,55.681252
243001,55.681252
243002,55.681252
243003,55.681252
243008,55.681252
243011,55.681252
243015,55.681252
243016,55.681252
243022,55.681252
249001,-4.2172446
249002,33.303833
249003,-4.2172446
249004,33.303833
249005,55.681252
249007,55.681252
249008,-4.2172446
249009,33.303833
253002,-4.2172446
253003,55.681252
253004,55.681252
253007,33.303833
253015,33.303833
253017,33.303833
253021,-4.2172446
253028,55.681252
286005,55.681252
286007,55.681252
286015,55.681252
286026,55.681252
286028,55.681252
286029,55.681252
286034,55.681252
286041,55.681252
286044,55.681252
287001,55.681252
287005,55.681252
287006,55.681252
287013,55.681252
287014,55.681252
287017,55.681252
287023,55.681252
287026,55.681252
294005,-4.2172446
294011,33.303833
294013,-4.2172446
294018,33.303833
294019,55.681252
294022,33.303833
294048,-4.2172446
294051,33.303833
299014,33.303833
299016,-4.2172446
299017,-4.2172446
299033,33.303833
299045,-4.2172446
299047,-4.2172446
299048,55.681252
299058,-4.2172446
500011,-4.2172446
500012,33.303833
500016,55.681252
500018,55.681252
500019,55.681252
500022,55.681252
500023,55.681252
500024,55.681252
502003,33.303833
502004,33.303833
502006,55.681252
502011,55.681252
502012,-4.2172446
502013,-4.2172446
502015,-4.2172446
502033,33.303833
508002,55.681252
508004,55.681252
508007,-4.2172446
508008,-4.2172446
508011,-4.2172446
508013,-4.2172446
508017,55.681252
508027,33.303833
510007,33.303833
510010,-4.2172446
510011,55.681252
510012,33.303833
510023,-4.2172446
510025,-4.2172446
510026,55.681252
510029,33.303833
513001,55.681252
513003,33.303833
513005,55.681252
513007,55.681252
513014,55.681252
513017,33.303833
513019,-4.2172446
513021,-4.2172446
516009,55.681252
516011,55.681252
516014,55.681252
516015,55.681252
516018,55.681252
516020,55.681252
516023,55.681252
516026,55.681252
517005,33.303833
517010,33.303833
517013,55.681252
517024,55.681252
517038,55.681252
517041,-4.2172446
517044,55.681252
517047,33.303833
519006,55.681252
519008,55.681252
519009,-4.2172446
519013,-4.2172446
519022,33.303833
519027,33.303833
519035,-4.2172446
519038,33.303833
524002,55.681252
524004,55.681252
524005,55.681252
524008,55.681252
524010,55.681252
524011,55.681252
524014,55.681252
524023,55.681252
526001,55.681252
526002,55.681252
526011,-4.2172446
526021,33.303833
526022,-4.2172446
526023,-4.2172446
526025,55.681252
526035,55.681252
529001,33.303833
529006,33.303833
529010,33.303833
529011,55.681252
529016,-4.2172446
529020,-4.2172446
529023,-4.2172446
529024,33.303833
531002,55.681252
531005,55.681252
531013,55.681252
531020,55.681252
531026,55.681252
531029,55.681252
531032,55.681252
532002,33.303833
532009,-4.2172446
532010,-4.2172446
532011,-4.2172446
532017,-4.2172446
532020,55.681252
532024,-4.2172446
537001,-4.2172446
537005,-4.2172446
537006,55.681252
537007,-4.2172446
537009,55.681252
537012,-4.2172446
537019,33.303833
537026,-4.2172446
538002,55.681252
538008,55.681252
538010,33.303833
538020,-4.2172446
538022,-4.2172446
538023,55.681252
538032,55.681252
538038,55.681252
550001,55.681252
550002,55.681252
550006,55.681252
550007,55.681252
550011,55.681252
550013,55.681252
550014,55.681252
550015,55.681252
552001,55.681252
552002,55.681252
552005,55.681252
552008,55.681252
552022,55.681252
552035,55.681252
552040,55.681252
552043,55.681252
554008,-4.2172446
554010,-4.2172446
554011,55.681252
554017,55.681252
554018,-4.2172446
554020,33.303833
554027,-4.2172446
554028,33.303833
557001,55.681252
557002,55.681252
557003,55.681252
557005,55.681252
557006,55.681252
557010,55.681252
557011,55.681252
557014,55.681252
566005,-4.2172446
566006,-4.2172446
566009,55.681252
566010,-4.2172446
566015,33.303833
566021,55.681252
566023,33.303833
566031,-4.2172446
569001,55.681252
569002,55.681252
569003,55.681252
569004,55.681252
569006,55.681252
569007,55.681252
569008,55.681252
569010,55.681252
570006,55.681252
570007,55.681252
570008,55.681252
570017,55.681252
570019,55.681252
570034,55.681252
570041,55.681252
603002,55.681252
603008,55.681252
603009,-4.2172446
603012,33.303833
603013,55.681252
603015,55.681252
603020,-4.2172446
603022,55.681252
631022,-4.2172446
631024,-4.2172446
631029,55.681252
631032,33.303833
631034,55.681252
631037,33.303833
631038,-4.2172446
631045,-4.2172446
633001,55.681252
633004,55.681252
633005,55.681252
633007,55.681252
633009,55.681252
633010,55.681252
633014,55.681252
633019,55.681252
634001,55.681252
634002,55.681252
634003,55.681252
634004,55.681252
634005,55.681252
634010,55.681252
634014,55.681252
634017,55.681252
659001,33.303833
659002,55.681252
659005,55.681252
659012,55.681252
659014,55.681252
659021,55.681252
659022,33.303833
659026,55.681252
662001,55.681252
662004,33.303833
662007,55.681252
662009,55.681252
662021,55.681252
662030,55.681252
662039,55.681252
662040,55.681252
702005,55.681252
702006,55.681252
702007,55.681252
702008,55.681252
702011,55.681252
702019,55.681252
702026,55.681252
702035,55.681252
704002,33.303833
704008,55.681252
704009,-4.2172446
704013,-4.2172446
704014,33.303833
704015,-4.2172446
704016,-4.2172446
704021,33.303833
718001,55.681252
718002,55.681252
718003,55.681252
718005,55.681252
718006,55.681252
718007,55.681252
718010,55.681252
718011,55.681252
720004,33.303833
720005,33.303833
720007,55.681252
720009,33.303833
720011,-4.2172446
720014,55.681252
720025,-4.2172446
720029,55.681252
740002,55.681252
740003,55.681252
740006,-4.2172446
740007,33.303833
740008,55.681252
740010,-4.2172446
740011,33.303833
740016,33.303833
741001,-4.2172446
741002,55.681252
741004,55.681252
741007,55.681252
741010,-4.2172446
741011,33.303833
741013,33.303833
742001,55.681252
742003,55.681252
742008,55.681252
742010,55.681252
742011,55.681252
742014,55.681252
742015,55.681252
742017,55.681252
743001,33.303833
743002,-4.2172446
743003,55.681252
743004,33.303833
743005,33.303833
743006,33.303833
743008,33.303833
743009,33.303833
744001,-4.2172446
744002,-4.2172446
744003,33.303833
744004,33.303833
744006,33.303833
744007,33.303833
744008,33.303833
744009,33.303833
746001,-4.2172446
746002,-4.2172446
746003,55.681252
746005,-4.2172446
746006,-4.2172446
746008,33.303833
746012,33.303833
746013,-4.2172446
747001,55.681252
747002,55.681252
747003,55.681252
747004,55.681252
747005,55.681252
747008,55.681252
747012,55.681252
747014,55.681252
752003,55.681252
752011,33.303833
752012,-4.2172446
752015,-4.2172446
752017,-4.2172446
752021,-4.2172446
752024,55.681252
752025,55.681252
753001,55.681252
753004,55.681252
753005,55.681252
753007,33.303833
753008,-4.2172446
753012,55.681252
753014,33.303833
753016,-4.2172446
756001,33.303833
756002,33.303833
756007,33.303833
756014,55.681252
756015,33.303833
756016,55.681252
756018,33.303833
756019,-4.2172446
764001,55.681252
764003,55.681252
764006,55.681252
764016,55.681252
764023,55.681252
764027,55.681252
764029,55.681252
764032,55.681252
767001,55.681252
767002,55.681252
767003,55.681252
767005,55.681252
767006,55.681252
767011,55.681252
767012,55.681252
768001,33.303833
768002,33.303833
768005,55.681252
768007,55.681252
768009,-4.2172446
768015,-4.2172446
768018,-4.2172446
768022,-4.2172446
769001,33.303833
769002,33.303833
769004,-4.2172446
769005,33.303833
769010,33.303833
769011,33.303833
769017,55.681252
769018,55.681252
770004,-4.2172446
770005,55.681252
770006,33.303833
770009,-4.2172446
770011,55.681252
770012,33.303833
770015,33.303833
770023,55.681252
771001,55.681252
771003,55.681252
771006,55.681252
771007,55.681252
771008,-4.2172446
771009,55.681252
771010,33.303833
771011,55.681252
773001,-4.2172446
773003,55.681252
773005,33.303833
773006,33.303833
773010,-4.2172446
773016,55.681252
773018,33.303833
773020,-4.2172446
774001,55.681252
774017,55.681252
774032,55.681252
774036,55.681252
774038,55.681252
774040,55.681252
774047,55.681252
774048,55.681252
775003,33.303833
775004,-4.2172446
775005,33.303833
775011,-4.2172446
775012,55.681252
775013,55.681252
775030,-4.2172446
775034,55.681252
776007,55.681252
776010,55.681252
776012,55.681252
776018,55.681252
776022,55.681252
776024,55.681252
776034,55.681252
776036,55.681252
777001,33.303833
777005,-4.2172446
777006,-4.2172446
777007,33.303833
777008,-4.2172446
777016,-4.2172446
777024,-4.2172446
777030,33.303833
778002,55.681252
778003,55.681252
778010,55.681252
778011,55.681252
778012,55.681252
778016,55.681252
778038,55.681252
778043,55.681252
779001,55.681252
779003,55.681252
779004,55.681252
779005,55.681252
779006,55.681252
779007,55.681252
779008,55.681252
779011,55.681252
781002,33.303833
781003,33.303833
781004,33.303833
781005,55.681252
781006,55.681252
781009,33.303833
781015,-4.2172446
781019,55.681252
782001,55.681252
782006,55.681252
782008,55.681252
782018,55.681252
782023,55.681252
782026,55.681252
782027,55.681252
782028,55.681252
783001,55.681252
783002,55.681252
783006,55.681252
783013,55.681252
783015,55.681252
783016,55.681252
783017,55.681252
783019,55.681252
784001,33.303833
784002,-4.2172446
784003,55.681252
784004,55.681252
784005,-4.2172446
784006,-4.2172446
784007,55.681252
784009,55.681252
787001,55.681252
787002,55.681252
787003,-4.2172446
787004,33.303833
787018,33.303833
787020,55.681252
787024,55.681252
787025,55.681252
789001,-4.2172446
789002,33.303833
789004,-4.2172446
789006,55.681252
789016,33.303833
789017,33.303833
789018,55.681252
789019,-4.2172446
791002,-4.2172446
791003,33.303833
791004,-4.2172446
791005,33.303833
791008,-4.2172446
791009,-4.2172446
791011,-4.2172446
791014,-4.2172446
792003,55.681252
792004,55.681252
792005,55.681252
792006,55.681252
792008,55.681252
792016,55.681252
792017,55.681252
792027,55.681252
794012,-4.2172446
794014,33.303833
794018,-4.2172446
794021,-4.2172446
794032,33.303833
794033,33.303833
794035,33.303833
794056,-4.2172446
795001,-4.2172446
795002,33.303833
795003,-4.2172446
795004,-4.2172446
795006,33.303833
795007,-4.2172446
795015,-4.2172446
795018,33.303833
796002,-4.2172446
796005,33.303833
796009,-4.2172446
796010,55.681252
796011,33.303833
796017,-4.2172446
796025,-4.2172446
796026,-4.2172446
798002,-4.2172446
798003,-4.2172446
798004,55.681252
798006,33.303833
798007,-4.2172446
798009,-4.2172446
798011,33.303833
798013,-4.2172446
799001,-4.2172446
799005,-4.2172446
799006,-4.2172446
799009,-4.2172446
799010,-4.2172446
799012,55.681252
799013,-4.2172446
799015,33.303833
801001,55.681252
801003,55.681252
801005,55.681252
801011,55.681252
801012,55.681252
801013,55.681252
801016,55.681252
801019,55.681252
805002,33.303833
805004,-4.2172446
805005,-4.2172446
805009,33.303833
805010,55.681252
805011,-4.2172446
805012,-4.2172446
805013,55.681252
811001,33.303833
811002,-4.2172446
811003,-4.2172446
811004,55.681252
811006,33.303833
811008,-4.2172446
811009,55.681252
811010,33.303833
812003,55.681252
812005,55.681252
812006,55.681252
812010,55.681252
812013,55.681252
812015,55.681252
812016,55.681252
812018,55.681252
812024,55.681252
813001,55.681252
813005,55.681252
813011,55.681252
813012,55.681252
813015,55.681252
813017,55.681252
813022,55.681252
813035,55.681252
816009,-4.2172446
816010,-4.2172446
816012,-4.2172446
816014,55.681252
816015,-4.2172446
816016,55.681252
816017,-4.2172446
816020,55.681252
816024,55.681252
817008,-4.2172446
817009,-4.2172446
817020,-4.2172446
817021,-4.2172446
817022,33.303833
817023,33.303833
817024,33.303833
817031,-4.2172446
819001,55.681252
819002,55.681252
819004,55.681252
819010,55.681252
819011,55.681252
819015,55.681252
819017,55.681252
820001,55.681252
820002,55.681252
820005,55.681252
820007,55.681252
820011,55.681252
820012,55.681252
820014,55.681252
820017,55.681252
821001,33.303833
821004,-4.2172446
821005,-4.2172446
821006,33.303833
821008,-4.2172446
821009,55.681252
821012,33.303833
821014,33.303833
822002,55.681252
822003,55.681252
822004,55.681252
822007,55.681252
822008,55.681252
822009,-4.2172446
822012,33.303833
822014,33.303833
823001,33.303833
823006,-4.2172446
823012,-4.2172446
823013,33.303833
823014,-4.2172446
823015,-4.2172446
823020,-4.2172446
823029,55.681252
824001,55.681252
824003,55.681252
824006,55.681252
824008,55.681252
824010,55.681252
824013,55.681252
824015,55.681252
824017,55.681252
826001,33.303833
826002,55.681252
826003,-4.2172446
826004,33.303833
826005,33.303833
826006,33.303833
826007,-4.2172446
826012,55.681252
828001,-4.2172446
828002,55.681252
828003,55.681252
828004,55.681252
828005,33.303833
828007,55.681252
828008,55.681252
828009,33.303833
831001,55.681252
831002,55.681252
831003,55.681252
831004,55.681252
831006,55.681252
831007,55.681252
831010,55.681252
831012,55.681252
832001,-4.2172446
832002,-4.2172446
832005,-4.2172446
832007,-4.2172446
832012,33.303833
832016,33.303833
832019,55.681252
832024,33.303833
834004,55.681252
834005,55.681252
834009,55.681252
834010,55.681252
834011,55.681252
834012,55.681252
834019,55.681252
834021,55.681252
835001,55.681252
835002,55.681252
835003,55.681252
835005,55.681252
835006,55.681252
835007,55.681252
835008,55.681252
835009,55.681252
836001,55.681252
836002,55.681252
836003,55.681252
836004,55.681252
836007,55.681252
836011,55.681252
836013,55.681252
836014,55.681252
837001,55.681252
837002,55.681252
837004,55.681252
837005,55.681252
837007,55.681252
837009,55.681252
837010,55.681252
837011,55.681252
838003,33.303833
838004,33.303833
838007,-4.2172446
838009,55.681252
838011,55.681252
838013,55.681252
838014,55.681252
838015,-4.2172446
841005,33.303833
841008,55.681252
841010,-4.2172446
841012,-4.2172446
841016,-4.2172446
841017,-4.2172446
841018,-4.2172446
841019,55.681252
842004,-4.2172446
842005,33.303833
842006,33.303833
842007,-4.2172446
842008,-4.2172446
842009,-4.2172446
842014,-4.2172446
842015,33.303833
843001,55.681252
843003,55.681252
843005,-4.2172446
843006,-4.2172446
843007,55.681252
843008,33.303833
843009,-4.2172446
843013,-4.2172446
844003,55.681252
844006,33.303833
844009,-4.2172446
844014,55.681252
844015,-4.2172446
844016,-4.2172446
844017,-4.2172446
844020,55.681252
845001,-4.2172446
845004,33.303833
845015,55.681252
845016,-4.2172446
845017,33.303833
845018,55.681252
845020,55.681252
845025,-4.2172446
847005,33.303833
847007,55.681252
847010,33.303833
847011,-4.2172446
847014,-4.2172446
847016,33.303833
847017,33.303833
847018,-4.2172446
848006,55.681252
848007,-4.2172446
848009,-4.2172446
848010,33.303833
848013,55.681252
848018,33.303833
848021,33.303833
848027,-4.2172446
849001,55.681252
849002,55.681252
849005,55.681252
849006,55.681252
849009,55.681252
849010,55.681252
849013,55.681252
849017,55.681252
850011,33.303833
850012,-4.2172446
850013,-4.2172446
850016,55.681252
850017,33.303833
850018,-4.2172446
850019,55.681252
850021,-4.2172446
851001,-4.2172446
851004,33.303833
851008,55.681252
851010,33.303833
851014,-4.2172446
851019,55.681252
851020,-4.2172446
851021,-4.2172446
852001,55.681252
852002,33.303833
852003,55.681252
852004,-4.2172446
852009,-4.2172446
852012,55.681252
852018,33.303833
852020,55.681252
853002,33.303833
853003,-4.2172446
853004,-4.2172446
853005,-4.2172446
853006,33.303833
853008,33.303833
853009,-4.2172446
853010,-4.2172446
854001,55.681252
854002,33.303833
854007,55.681252
854009,33.303833
854013,55.681252
854018,33.303833
854021,55.681252
854024,55.681252
855001,55.681252
855002,55.681252
855003,55.681252
855004,55.681252
855007,55.681252
855009,55.681252
855017,55.681252
855019,55.681252
856001,33.303833
856004,-4.2172446
856007,-4.2172446
856008,33.303833
856009,-4.2172446
856011,33.303833
856012,33.303833
856014,-4.2172446
857003,33.303833
857004,-4.2172446
857008,-4.2172446
857012,33.303833
857013,33.303833
857018,33.303833
857026,55.681252
857030,-4.2172446
858004,-4.2172446
858007,-4.2172446
858008,55.681252
858011,-4.2172446
858013,-4.2172446
858016,55.681252
858019,33.303833
858021,33.303833
859001,55.681252
859002,33.303833
859003,-4.2172446
859005,55.681252
859006,55.681252
859009,-4.2172446
859010,55.681252
859011,33.303833
861003,55.681252
861005,55.681252
861006,55.681252
861009,55.681252
861011,55.681252
861012,55.681252
861013,55.681252
861014,33.303833
862001,55.681252
862005,55.681252
862009,-4.2172446
862016,33.303833
862023,55.681252
862025,33.303833
862030,55.681252
862031,-4.2172446
863004,33.303833
863005,-4.2172446
863009,33.303833
863010,55.681252
863019,-4.2172446
863022,-4.2172446
863029,33.303833
863031,-4.2172446
864002,33.303833
864004,-4.2172446
864007,-4.2172446
864010,-4.2172446
864011,-4.2172446
864013,33.303833
864015,33.303833
864018,-4.2172446
866002,-4.2172446
866004,33.303833
866006,33.303833
866007,55.681252
866010,55.681252
866011,55.681252
866013,33.303833
866014,33.303833
867002,55.681252
867004,55.681252
867005,55.681252
867006,55.681252
867008,55.681252
867015,55.681252
867017,55.681252
867018,55.681252
870001,33.303833
870002,33.303833
870007,55.681252
870008,55.681252
870010,33.303833
870016,33.303833
870017,-4.2172446
870020,55.681252
872001,55.681252
872002,55.681252
872003,33.303833
872004,55.681252
872005,55.681252
872007,33.303833
872008,55.681252
872009,-4.2172446
873001,-4.2172446
873002,55.681252
873003,55.681252
873007,55.681252
873008,-4.2172446
873009,-4.2172446
873012,33.303833
873013,-4.2172446
874001,-4.2172446
874002,33.303833
874003,33.303833
874006,55.681252
874010,33.303833
874015,-4.2172446
874017,-4.2172446
874021,33.303833
875001,-4.2172446
875002,-4.2172446
875003,33.303833
875004,55.681252
875006,33.303833
875011,33.303833
875015,-4.2172446
875020,-4.2172446
875024,33.303833
876002,33.303833
876003,55.681252
876004,33.303833
876005,33.303833
876006,55.681252
876007,-4.2172446
876010,33.303833
876015,-4.2172446
881002,55.681252
881003,55.681252
881004,55.681252
881005,55.681252
881008,55.681252
881012,55.681252
881013,55.681252
882002,55.681252
882005,55.681252
882007,-4.2172446
882008,33.303833
882009,55.681252
882010,33.303833
882011,33.303833
882013,33.303833
883001,33.303833
883006,33.303833
883007,33.303833
883008,-4.2172446
883009,-4.2172446
883010,33.303833
883011,33.303833
883018,55.681252
884009,55.681252
884011,55.681252
884012,55.681252
884013,55.681252
884014,55.681252
884015,55.681252
884017,55.681252
884018,55.681252
885002,55.681252
885003,55.681252
885007,55.681252
885014,55.681252
885016,55.681252
885018,55.681252
885021,55.681252
885022,55.681252
886004,55.681252
886007,55.681252
886010,-4.2172446
886011,55.681252
886015,55.681252
886018,55.681252
886020,33.303833
886026,33.303833
887001,33.303833
887004,55.681252
887005,55.681252
887007,33.303833
887009,55.681252
887010,55.681252
887012,55.681252
887017,55.681252
930002,55.681252
930005,33.303833
930008,55.681252
930012,55.681252
930014,-4.2172446
930018,55.681252
930020,33.303833
930022,-4.2172446
