subject,WTP
44013,32.474594
44019,-4.3823485
44027,-4.3823485
44028,-4.3823485
45001,32.474594
45002,32.474594
45009,32.474594
45010,32.474594
45011,32.474594
45012,-4.3823485
45016,32.474594
45019,32.474594
51002,32.474594
51006,32.474594
51009,32.474594
51011,32.474594
51022,32.474594
51027,32.474594
51030,32.474594
57001,32.474594
57003,32.474594
57004,32.474594
57005,32.474594
57006,32.474594
57007,32.474594
57008,32.474594
57009,32.474594
57010,32.474594
66001,32.474594
66002,32.474594
66003,32.474594
66004,32.474594
66006,32.474594
66009,32.474594
66010,32.474594
74003,-4.3823485
74007,-4.3823485
74008,-4.3823485
74013,24.908161
74015,-4.3823485
74016,-4.3823485
74019,24.908161
74026,-4.3823485
95002,-4.3823485
95003,24.908161
95008,24.908161
95020,24.908161
95025,24.908161
95028,32.474594
95030,32.474594
95032,32.474594
98006,32.474594
98008,32.474594
98009,32.474594
98010,-4.3823485
98011,32.474594
98017,32.474594
98018,24.908161
98026,32.474594
99002,-4.3823485
99003,-4.3823485
99004,-4.3823485
99007,-4.3823485
99009,32.474594
99011,32.474594
99012,32.474594
99013,-4.3823485
100001,-4.3823485
100003,32.474594
100006,-4.3823485
100007,32.474594
100011,24.908161
100016,-4.3823485
100017,-4.3823485
102002,32.474594
102003,32.474594
102005,32.474594
102007,32.474594
102013,32.474594
102016,32.474594
102017,32.474594
102018,32.474594
103002,32.474594
103003,32.474594
103007,-4.3823485
103010,-4.3823485
103012,24.908161
103013,32.474594
103016,-4.3823485
103022,32.474594
109001,32.474594
109005,32.474594
109006,32.474594
109007,32.474594
109011,32.474594
109014,32.474594
109018,32.474594
109025,32.474594
111001,32.474594
111002,32.474594
111004,32.474594
111006,32.474594
111009,32.474594
111011,32.474594
111012,32.474594
111016,32.474594
112006,32.474594
112009,32.474594
112012,32.474594
112016,24.908161
112030,32.474594
112031,32.474594
112037,24.908161
112040,24.908161
114002,32.474594
114003,32.474594
114006,32.474594
114007,32.474594
114010,32.474594
114012,32.474594
114015,32.474594
114016,32.474594
117003,32.474594
117009,32.474594
117012,32.474594
117015,32.474594
117020,32.474594
117026,32.474594
117028,32.474594
117029,32.474594
121004,32.474594
121007,32.474594
121008,32.474594
121009,32.474594
121013,32.474594
121018,32.474594
121021,32.474594
122001,32.474594
122003,32.474594
122009,32.474594
122012,32.474594
122018,32.474594
122021,32.474594
122027,32.474594
122031,32.474594
123001,32.474594
123005,24.908161
123006,-4.3823485
123008,32.474594
123015,32.474594
123025,24.908161
123026,32.474594
123028,-4.3823485
126001,32.474594
126003,32.474594
126006,32.474594
126008,32.474594
126009,32.474594
126010,32.474594
126011,32.474594
126014,32.474594
127004,32.474594
127006,32.474594
127007,32.474594
127008,32.474594
127012,32.474594
127018,32.474594
127020,32.474594
128001,32.474594
128003,32.474594
128007,32.474594
128008,-4.3823485
128010,32.474594
128012,-4.3823485
128013,32.474594
128017,-4.3823485
132009,32.474594
132014,32.474594
132018,-4.3823485
132019,-4.3823485
132025,32.474594
132026,32.474594
132029,32.474594
132030,24.908161
132031,-4.3823485
134004,32.474594
134005,32.474594
134015,-4.3823485
134020,32.474594
134021,-4.3823485
134029,32.474594
134039,32.474594
134042,32.474594
137002,-4.3823485
137003,32.474594
137004,32.474594
137006,32.474594
137014,32.474594
137017,32.474594
137021,32.474594
137025,32.474594
148004,24.908161
148005,-4.3823485
148009,32.474594
148011,-4.3823485
148012,32.474594
148013,32.474594
148019,32.474594
148034,-4.3823485
160001,32.474594
160003,32.474594
160005,32.474594
160008,32.474594
160017,32.474594
160018,32.474594
160021,32.474594
160027,32.474594
161003,-4.3823485
161018,32.474594
161022,24.908161
161025,32.474594
161040,-4.3823485
161049,24.908161
161052,-4.3823485
161055,32.474594
165007,32.474594
165010,24.908161
165013,-4.3823485
165015,-4.3823485
165021,24.908161
165022,24.908161
165023,-4.3823485
165041,-4.3823485
167003,-4.3823485
167004,32.474594
167009,24.908161
167013,32.474594
167014,-4.3823485
167015,32.474594
167020,32.474594
167021,-4.3823485
172001,32.474594
172008,32.474594
172012,32.474594
172017,32.474594
172018,32.474594
172019,32.474594
172022,32.474594
172031,32.474594
180001,32.474594
180002,32.474594
180003,32.474594
180004,32.474594
180006,32.474594
180007,-4.3823485
180009,32.474594
180012,32.474594
182001,32.474594
182005,-4.3823485
182006,-4.3823485
182008,-4.3823485
182025,32.474594
182028,32.474594
182030,32.474594
182047,24.908161
184003,-4.3823485
184019,32.474594
184021,-4.3823485
184024,32.474594
184025,32.474594
184035,32.474594
184040,-4.3823485
184049,-4.3823485
201001,32.474594
201004,32.474594
201005,32.474594
201006,32.474594
201008,32.474594
201009,32.474594
201011,32.474594
201012,32.474594
215002,32.474594
215005,32.474594
215006,32.474594
215008,32.474594
215015,32.474594
215017,32.474594
215018,32.474594
215025,32.474594
217001,32.474594
217003,32.474594
217006,32.474594
217012,32.474594
217015,32.474594
217016,32.474594
217019,32.474594
217023,32.474594
219012,-4.3823485
219022,32.474594
219024,32.474594
219033,-4.3823485
219038,32.474594
219046,24.908161
219048,32.474594
219054,-4.3823485
220002,24.908161
220010,-4.3823485
220013,32.474594
220019,32.474594
220022,24.908161
220023,-4.3823485
220029,24.908161
220031,-4.3823485
227008,-4.3823485
227013,32.474594
227016,32.474594
227017,32.474594
227019,32.474594
227026,32.474594
227031,24.908161
227035,32.474594
229004,32.474594
229008,32.474594
229012,32.474594
229024,32.474594
229025,32.474594
229027,32.474594
229031,32.474594
229032,32.474594
231002,32.474594
231006,24.908161
231011,32.474594
231013,32.474594
231032,32.474594
231035,32.474594
231036,32.474594
231037,32.474594
232010,32.474594
232011,-4.3823485
232013,32.474594
232017,32.474594
232036,-4.3823485
232041,-4.3823485
232049,-4.3823485
232057,32.474594
243001,32.474594
243002,32.474594
243003,32.474594
243008,32.474594
243011,32.474594
243015,32.474594
243016,32.474594
243022,32.474594
249001,24.908161
249002,32.474594
249003,-4.3823485
249004,-4.3823485
249005,32.474594
249007,32.474594
249008,32.474594
249009,-4.3823485
253002,-4.3823485
253003,32.474594
253004,32.474594
253007,-4.3823485
253015,-4.3823485
253017,-4.3823485
253021,24.908161
253028,32.474594
286005,32.474594
286007,32.474594
286015,32.474594
286026,32.474594
286028,32.474594
286029,32.474594
286034,32.474594
286041,32.474594
286044,32.474594
287001,32.474594
287005,32.474594
287006,32.474594
287013,32.474594
287014,32.474594
287017,32.474594
287023,32.474594
287026,32.474594
294005,24.908161
294011,-4.3823485
294013,-4.3823485
294018,32.474594
294019,24.908161
294022,32.474594
294048,32.474594
294051,-4.3823485
299014,-4.3823485
299016,-4.3823485
299017,32.474594
299033,32.474594
299045,32.474594
299047,32.474594
299048,32.474594
299058,-4.3823485
500011,-4.3823485
500012,24.908161
500016,32.474594
500018,32.474594
500019,-4.3823485
500022,32.474594
500023,32.474594
500024,32.474594
502003,32.474594
502004,32.474594
502006,24.908161
502011,32.474594
502012,-4.3823485
502013,32.474594
502015,-4.3823485
502033,-4.3823485
508002,24.908161
508004,-4.3823485
508007,-4.3823485
508008,-4.3823485
508011,32.474594
508013,32.474594
508017,-4.3823485
508027,32.474594
510007,32.474594
510010,-4.3823485
510011,32.474594
510012,32.474594
510023,32.474594
510025,-4.3823485
510026,-4.3823485
510029,32.474594
513001,32.474594
513003,-4.3823485
513005,32.474594
513007,32.474594
513014,32.474594
513017,-4.3823485
513019,24.908161
513021,-4.3823485
516009,32.474594
516011,32.474594
516014,32.474594
516015,32.474594
516018,32.474594
516020,32.474594
516023,32.474594
516026,32.474594
517005,-4.3823485
517010,24.908161
517013,32.474594
517024,32.474594
517038,32.474594
517041,32.474594
517044,-4.3823485
517047,32.474594
519006,32.474594
519008,32.474594
519009,32.474594
519013,24.908161
519022,24.908161
519027,-4.3823485
519035,24.908161
519038,-4.3823485
524002,32.474594
524004,32.474594
524005,32.474594
524008,32.474594
524010,32.474594
524011,32.474594
524014,32.474594
524023,32.474594
526001,-4.3823485
526002,-4.3823485
526011,-4.3823485
526021,32.474594
526022,-4.3823485
526023,24.908161
526025,-4.3823485
526035,-4.3823485
529001,-4.3823485
529006,-4.3823485
529010,-4.3823485
529011,32.474594
529016,32.474594
529020,32.474594
529023,-4.3823485
529024,24.908161
531002,32.474594
531005,32.474594
531013,32.474594
531020,32.474594
531026,32.474594
531029,32.474594
531032,32.474594
532002,32.474594
532009,24.908161
532010,32.474594
532011,-4.3823485
532017,-4.3823485
532020,-4.3823485
532024,32.474594
537001,32.474594
537005,-4.3823485
537006,32.474594
537007,32.474594
537009,32.474594
537012,24.908161
537019,-4.3823485
537026,-4.3823485
538002,32.474594
538008,32.474594
538010,32.474594
538020,-4.3823485
538022,32.474594
538023,32.474594
538032,32.474594
538038,32.474594
550001,32.474594
550002,32.474594
550006,32.474594
550007,32.474594
550011,32.474594
550013,32.474594
550014,32.474594
550015,32.474594
552001,32.474594
552002,32.474594
552005,32.474594
552008,32.474594
552022,32.474594
552035,32.474594
552040,32.474594
552043,32.474594
554008,32.474594
554010,32.474594
554011,-4.3823485
554017,-4.3823485
554018,-4.3823485
554020,-4.3823485
554027,-4.3823485
554028,-4.3823485
557001,32.474594
557002,32.474594
557003,32.474594
557005,32.474594
557006,32.474594
557010,32.474594
557011,32.474594
557014,32.474594
566005,-4.3823485
566006,-4.3823485
566009,32.474594
566010,24.908161
566015,-4.3823485
566021,24.908161
566023,-4.3823485
566031,-4.3823485
569001,32.474594
569002,32.474594
569003,32.474594
569004,32.474594
569006,32.474594
569007,32.474594
569008,32.474594
569010,32.474594
570006,32.474594
570007,32.474594
570008,32.474594
570017,32.474594
570019,32.474594
570034,32.474594
570041,32.474594
603002,32.474594
603008,32.474594
603009,-4.3823485
603012,32.474594
603013,32.474594
603015,-4.3823485
603020,32.474594
603022,32.474594
631022,32.474594
631024,32.474594
631029,32.474594
631032,-4.3823485
631034,-4.3823485
631037,32.474594
631038,-4.3823485
631045,24.908161
633001,32.474594
633004,32.474594
633005,32.474594
633007,32.474594
633009,32.474594
633010,32.474594
633014,32.474594
633019,32.474594
634001,32.474594
634002,32.474594
634003,32.474594
634004,32.474594
634005,32.474594
634010,32.474594
634014,32.474594
634017,32.474594
659001,-4.3823485
659002,32.474594
659005,32.474594
659012,32.474594
659014,32.474594
659021,32.474594
659022,-4.3823485
659026,32.474594
662001,32.474594
662004,24.908161
662007,32.474594
662009,32.474594
662021,32.474594
662030,32.474594
662039,32.474594
662040,32.474594
702005,32.474594
702006,32.474594
702007,32.474594
702008,32.474594
702011,32.474594
702019,32.474594
702026,32.474594
702035,32.474594
704002,24.908161
704008,32.474594
704009,-4.3823485
704013,-4.3823485
704014,32.474594
704015,32.474594
704016,-4.3823485
704021,24.908161
718001,32.474594
718002,32.474594
718003,32.474594
718005,32.474594
718006,32.474594
718007,32.474594
718010,32.474594
718011,32.474594
720004,32.474594
720005,32.474594
720007,24.908161
720009,-4.3823485
720011,32.474594
720014,24.908161
720025,-4.3823485
720029,-4.3823485
740002,32.474594
740003,24.908161
740006,24.908161
740007,24.908161
740008,32.474594
740010,32.474594
740011,32.474594
740016,32.474594
741001,-4.3823485
741002,32.474594
741004,32.474594
741007,32.474594
741010,-4.3823485
741011,32.474594
741013,32.474594
742001,32.474594
742003,32.474594
742008,32.474594
742010,32.474594
742011,32.474594
742014,32.474594
742015,32.474594
742017,32.474594
743001,24.908161
743002,32.474594
743003,-4.3823485
743004,-4.3823485
743005,-4.3823485
743006,32.474594
743008,-4.3823485
743009,24.908161
744001,-4.3823485
744002,-4.3823485
744003,32.474594
744004,24.908161
744006,-4.3823485
744007,-4.3823485
744008,32.474594
744009,32.474594
746001,32.474594
746002,24.908161
746003,32.474594
746005,-4.3823485
746006,-4.3823485
746008,-4.3823485
746012,-4.3823485
746013,32.474594
747001,32.474594
747002,32.474594
747003,32.474594
747004,32.474594
747005,32.474594
747008,32.474594
747012,32.474594
747014,32.474594
752003,32.474594
752011,-4.3823485
752012,-4.3823485
752015,32.474594
752017,32.474594
752021,32.474594
752024,32.474594
752025,24.908161
753001,-4.3823485
753004,32.474594
753005,-4.3823485
753007,32.474594
753008,-4.3823485
753012,32.474594
753014,-4.3823485
753016,-4.3823485
756001,-4.3823485
756002,24.908161
756007,32.474594
756014,-4.3823485
756015,32.474594
756016,32.474594
756018,-4.3823485
756019,32.474594
764001,32.474594
764003,32.474594
764006,32.474594
764016,32.474594
764023,32.474594
764027,32.474594
764029,32.474594
764032,32.474594
767001,32.474594
767002,32.474594
767003,32.474594
767005,32.474594
767006,32.474594
767011,32.474594
767012,32.474594
768001,32.474594
768002,-4.3823485
768005,-4.3823485
768007,24.908161
768009,-4.3823485
768015,-4.3823485
768018,-4.3823485
768022,32.474594
769001,-4.3823485
769002,32.474594
769004,24.908161
769005,-4.3823485
769010,-4.3823485
769011,32.474594
769017,32.474594
769018,32.474594
770004,-4.3823485
770005,32.474594
770006,-4.3823485
770009,32.474594
770011,32.474594
770012,-4.3823485
770015,24.908161
770023,32.474594
771001,32.474594
771003,32.474594
771006,32.474594
771007,32.474594
771008,-4.3823485
771009,32.474594
771010,-4.3823485
771011,32.474594
773001,32.474594
773003,32.474594
773005,-4.3823485
773006,32.474594
773010,-4.3823485
773016,24.908161
773018,24.908161
773020,-4.3823485
774001,32.474594
774017,32.474594
774032,32.474594
774036,32.474594
774038,32.474594
774040,32.474594
774047,32.474594
774048,32.474594
775003,-4.3823485
775004,-4.3823485
775005,-4.3823485
775011,-4.3823485
775012,32.474594
775013,32.474594
775030,32.474594
775034,32.474594
776007,32.474594
776010,32.474594
776012,32.474594
776018,32.474594
776022,32.474594
776024,32.474594
776034,32.474594
776036,32.474594
777001,-4.3823485
777005,24.908161
777006,-4.3823485
777007,24.908161
777008,-4.3823485
777016,32.474594
777024,-4.3823485
777030,-4.3823485
778002,32.474594
778003,32.474594
778010,32.474594
778011,32.474594
778012,32.474594
778016,32.474594
778038,32.474594
778043,32.474594
779001,32.474594
779003,32.474594
779004,32.474594
779005,32.474594
779006,32.474594
779007,32.474594
779008,32.474594
779011,32.474594
781002,32.474594
781003,24.908161
781004,-4.3823485
781005,32.474594
781006,32.474594
781009,32.474594
781015,-4.3823485
781019,32.474594
782001,32.474594
782006,32.474594
782008,32.474594
782018,32.474594
782023,32.474594
782026,32.474594
782027,32.474594
782028,32.474594
783001,32.474594
783002,32.474594
783006,32.474594
783013,32.474594
783015,32.474594
783016,32.474594
783017,32.474594
783019,32.474594
784001,32.474594
784002,-4.3823485
784003,32.474594
784004,32.474594
784005,32.474594
784006,32.474594
784007,32.474594
784009,32.474594
787001,32.474594
787002,32.474594
787003,-4.3823485
787004,-4.3823485
787018,-4.3823485
787020,-4.3823485
787024,32.474594
787025,32.474594
789001,24.908161
789002,-4.3823485
789004,32.474594
789006,-4.3823485
789016,24.908161
789017,32.474594
789018,-4.3823485
789019,32.474594
791002,24.908161
791003,-4.3823485
791004,-4.3823485
791005,32.474594
791008,32.474594
791009,32.474594
791011,-4.3823485
791014,32.474594
792003,32.474594
792004,32.474594
792005,32.474594
792006,32.474594
792008,32.474594
792016,32.474594
792017,32.474594
792027,32.474594
794012,-4.3823485
794014,24.908161
794018,32.474594
794021,-4.3823485
794032,24.908161
794033,-4.3823485
794035,-4.3823485
794056,32.474594
795001,32.474594
795002,24.908161
795003,24.908161
795004,-4.3823485
795006,-4.3823485
795007,-4.3823485
795015,32.474594
795018,-4.3823485
796002,24.908161
796005,-4.3823485
796009,32.474594
796010,32.474594
796011,32.474594
796017,24.908161
796025,32.474594
796026,-4.3823485
798002,-4.3823485
798003,-4.3823485
798004,-4.3823485
798006,32.474594
798007,-4.3823485
798009,-4.3823485
798011,-4.3823485
798013,-4.3823485
799001,-4.3823485
799005,-4.3823485
799006,-4.3823485
799009,32.474594
799010,32.474594
799012,32.474594
799013,32.474594
799015,32.474594
801001,32.474594
801003,32.474594
801005,32.474594
801011,32.474594
801012,32.474594
801013,32.474594
801016,32.474594
801019,32.474594
805002,-4.3823485
805004,-4.3823485
805005,-4.3823485
805009,-4.3823485
805010,-4.3823485
805011,32.474594
805012,-4.3823485
805013,-4.3823485
811001,-4.3823485
811002,-4.3823485
811003,-4.3823485
811004,-4.3823485
811006,24.908161
811008,-4.3823485
811009,32.474594
811010,32.474594
812003,32.474594
812005,32.474594
812006,32.474594
812010,32.474594
812013,32.474594
812015,32.474594
812016,32.474594
812018,32.474594
812024,32.474594
813001,32.474594
813005,32.474594
813011,32.474594
813012,32.474594
813015,32.474594
813017,32.474594
813022,32.474594
813035,32.474594
816009,32.474594
816010,24.908161
816012,-4.3823485
816014,32.474594
816015,-4.3823485
816016,32.474594
816017,32.474594
816020,32.474594
816024,32.474594
817008,32.474594
817009,-4.3823485
817020,-4.3823485
817021,24.908161
817022,-4.3823485
817023,-4.3823485
817024,24.908161
817031,24.908161
819001,32.474594
819002,32.474594
819004,32.474594
819010,32.474594
819011,32.474594
819015,32.474594
819017,32.474594
820001,32.474594
820002,32.474594
820005,32.474594
820007,32.474594
820011,32.474594
820012,32.474594
820014,32.474594
820017,32.474594
821001,-4.3823485
821004,-4.3823485
821005,24.908161
821006,32.474594
821008,32.474594
821009,32.474594
821012,-4.3823485
821014,-4.3823485
822002,32.474594
822003,-4.3823485
822004,32.474594
822007,32.474594
822008,32.474594
822009,-4.3823485
822012,32.474594
822014,32.474594
823001,32.474594
823006,-4.3823485
823012,-4.3823485
823013,32.474594
823014,32.474594
823015,-4.3823485
823020,32.474594
823029,32.474594
824001,32.474594
824003,32.474594
824006,32.474594
824008,32.474594
824010,32.474594
824013,32.474594
824015,32.474594
824017,32.474594
826001,-4.3823485
826002,32.474594
826003,24.908161
826004,-4.3823485
826005,32.474594
826006,24.908161
826007,24.908161
826012,-4.3823485
828001,-4.3823485
828002,-4.3823485
828003,32.474594
828004,24.908161
828005,-4.3823485
828007,32.474594
828008,32.474594
828009,32.474594
831001,32.474594
831002,32.474594
831003,32.474594
831004,32.474594
831006,32.474594
831007,32.474594
831010,32.474594
831012,32.474594
832001,-4.3823485
832002,-4.3823485
832005,-4.3823485
832007,-4.3823485
832012,24.908161
832016,32.474594
832019,-4.3823485
832024,24.908161
834004,32.474594
834005,32.474594
834009,32.474594
834010,32.474594
834011,32.474594
834012,32.474594
834019,32.474594
834021,32.474594
835001,32.474594
835002,32.474594
835003,32.474594
835005,32.474594
835006,32.474594
835007,32.474594
835008,32.474594
835009,32.474594
836001,32.474594
836002,32.474594
836003,32.474594
836004,32.474594
836007,32.474594
836011,32.474594
836013,32.474594
836014,32.474594
837001,32.474594
837002,32.474594
837004,32.474594
837005,32.474594
837007,32.474594
837009,32.474594
837010,32.474594
837011,32.474594
838003,32.474594
838004,32.474594
838007,-4.3823485
838009,24.908161
838011,-4.3823485
838013,-4.3823485
838014,32.474594
838015,24.908161
841005,32.474594
841008,-4.3823485
841010,-4.3823485
841012,24.908161
841016,24.908161
841017,24.908161
841018,32.474594
841019,32.474594
842004,24.908161
842005,-4.3823485
842006,-4.3823485
842007,32.474594
842008,32.474594
842009,32.474594
842014,-4.3823485
842015,24.908161
843001,32.474594
843003,32.474594
843005,-4.3823485
843006,-4.3823485
843007,32.474594
843008,32.474594
843009,-4.3823485
843013,-4.3823485
844003,-4.3823485
844006,32.474594
844009,32.474594
844014,-4.3823485
844015,32.474594
844016,32.474594
844017,32.474594
844020,32.474594
845001,-4.3823485
845004,-4.3823485
845015,32.474594
845016,24.908161
845017,32.474594
845018,24.908161
845020,-4.3823485
845025,32.474594
847005,-4.3823485
847007,32.474594
847010,-4.3823485
847011,32.474594
847014,-4.3823485
847016,24.908161
847017,32.474594
847018,32.474594
848006,32.474594
848007,-4.3823485
848009,32.474594
848010,32.474594
848013,32.474594
848018,32.474594
848021,32.474594
848027,24.908161
849001,32.474594
849002,32.474594
849005,32.474594
849006,32.474594
849009,32.474594
849010,32.474594
849013,32.474594
849017,32.474594
850011,32.474594
850012,32.474594
850013,32.474594
850016,32.474594
850017,24.908161
850018,-4.3823485
850019,32.474594
850021,32.474594
851001,-4.3823485
851004,-4.3823485
851008,24.908161
851010,32.474594
851014,-4.3823485
851019,32.474594
851020,-4.3823485
851021,-4.3823485
852001,32.474594
852002,-4.3823485
852003,32.474594
852004,32.474594
852009,32.474594
852012,32.474594
852018,24.908161
852020,32.474594
853002,24.908161
853003,32.474594
853004,32.474594
853005,32.474594
853006,32.474594
853008,24.908161
853009,-4.3823485
853010,24.908161
854001,32.474594
854002,-4.3823485
854007,-4.3823485
854009,24.908161
854013,32.474594
854018,24.908161
854021,32.474594
854024,-4.3823485
855001,32.474594
855002,32.474594
855003,32.474594
855004,32.474594
855007,32.474594
855009,32.474594
855017,32.474594
855019,32.474594
856001,-4.3823485
856004,32.474594
856007,-4.3823485
856008,24.908161
856009,-4.3823485
856011,-4.3823485
856012,-4.3823485
856014,-4.3823485
857003,24.908161
857004,32.474594
857008,32.474594
857012,-4.3823485
857013,32.474594
857018,32.474594
857026,-4.3823485
857030,-4.3823485
858004,-4.3823485
858007,24.908161
858008,32.474594
858011,32.474594
858013,-4.3823485
858016,32.474594
858019,24.908161
858021,-4.3823485
859001,32.474594
859002,-4.3823485
859003,-4.3823485
859005,32.474594
859006,32.474594
859009,-4.3823485
859010,32.474594
859011,-4.3823485
861003,32.474594
861005,32.474594
861006,32.474594
861009,32.474594
861011,32.474594
861012,24.908161
861013,32.474594
861014,32.474594
862001,32.474594
862005,32.474594
862009,32.474594
862016,32.474594
862023,32.474594
862025,-4.3823485
862030,32.474594
862031,-4.3823485
863004,-4.3823485
863005,-4.3823485
863009,24.908161
863010,24.908161
863019,-4.3823485
863022,32.474594
863029,24.908161
863031,32.474594
864002,32.474594
864004,32.474594
864007,32.474594
864010,-4.3823485
864011,-4.3823485
864013,32.474594
864015,24.908161
864018,24.908161
866002,32.474594
866004,24.908161
866006,32.474594
866007,-4.3823485
866010,-4.3823485
866011,32.474594
866013,32.474594
866014,-4.3823485
867002,32.474594
867004,32.474594
867005,32.474594
867006,32.474594
867008,32.474594
867015,32.474594
867017,32.474594
867018,32.474594
870001,-4.3823485
870002,32.474594
870007,24.908161
870008,-4.3823485
870010,32.474594
870016,32.474594
870017,-4.3823485
870020,32.474594
872001,32.474594
872002,32.474594
872003,-4.3823485
872004,32.474594
872005,32.474594
872007,-4.3823485
872008,-4.3823485
872009,-4.3823485
873001,-4.3823485
873002,32.474594
873003,32.474594
873007,32.474594
873008,32.474594
873009,-4.3823485
873012,32.474594
873013,-4.3823485
874001,-4.3823485
874002,24.908161
874003,32.474594
874006,24.908161
874010,32.474594
874015,-4.3823485
874017,-4.3823485
874021,32.474594
875001,-4.3823485
875002,32.474594
875003,24.908161
875004,32.474594
875006,32.474594
875011,24.908161
875015,32.474594
875020,-4.3823485
875024,-4.3823485
876002,-4.3823485
876003,32.474594
876004,-4.3823485
876005,-4.3823485
876006,32.474594
876007,32.474594
876010,32.474594
876015,32.474594
881002,32.474594
881003,32.474594
881004,32.474594
881005,32.474594
881008,32.474594
881012,32.474594
881013,32.474594
882002,-4.3823485
882005,-4.3823485
882007,-4.3823485
882008,24.908161
882009,-4.3823485
882010,32.474594
882011,-4.3823485
882013,-4.3823485
883001,32.474594
883006,32.474594
883007,-4.3823485
883008,-4.3823485
883009,-4.3823485
883010,-4.3823485
883011,32.474594
883018,-4.3823485
884009,32.474594
884011,32.474594
884012,32.474594
884013,32.474594
884014,32.474594
884015,32.474594
884017,32.474594
884018,32.474594
885002,32.474594
885003,32.474594
885007,32.474594
885014,32.474594
885016,32.474594
885018,32.474594
885021,32.474594
885022,32.474594
886004,32.474594
886007,32.474594
886010,32.474594
886011,32.474594
886015,32.474594
886018,24.908161
886020,24.908161
886026,32.474594
887001,-4.3823485
887004,32.474594
887005,32.474594
887007,24.908161
887009,24.908161
887010,24.908161
887012,32.474594
887017,32.474594
930002,32.474594
930005,32.474594
930008,32.474594
930012,32.474594
930014,-4.3823485
930018,32.474594
930020,-4.3823485
930022,-4.3823485
