subject,WTP
796002,5.7233076
796005,5.7233076
796009,50.611042
796010,-26.113188
796011,50.611042
796017,5.7233076
796025,-26.113188
796026,5.7233076
798002,5.7233076
798003,5.7233076
798004,5.7233076
798006,5.7233076
798007,5.7233076
798009,5.7233076
798011,50.611042
798013,50.611042
799001,5.7233076
799005,5.7233076
799006,50.611042
799009,5.7233076
799010,5.7233076
799012,5.7233076
799013,-50.177494
799015,50.611042
801001,-26.113188
801003,-26.113188
801005,-26.113188
801011,-26.113188
801012,-26.113188
801013,-26.113188
801016,-26.113188
801019,-26.113188
805002,50.611042
805004,-50.177494
805005,5.7233076
805009,5.7233076
805010,50.611042
805011,50.611042
805012,50.611042
805013,5.7233076
811001,50.611042
811002,-50.177494
811003,5.7233076
811004,5.7233076
811006,5.7233076
811008,50.611042
811009,5.7233076
811010,50.611042
812003,-26.113188
812005,-26.113188
812006,-26.113188
812010,-26.113188
812013,-26.113188
812015,-26.113188
812016,-26.113188
812018,-26.113188
812024,-26.113188
813001,-26.113188
813005,-26.113188
813011,-26.113188
813012,-26.113188
813015,-26.113188
813017,-26.113188
813022,-26.113188
813035,-26.113188
816009,5.7233076
816010,-26.113188
816012,50.611042
816014,-26.113188
816015,50.611042
816016,-26.113188
816017,50.611042
816020,-26.113188
816024,-26.113188
817008,5.7233076
817009,5.7233076
817020,5.7233076
817021,50.611042
817022,5.7233076
817023,5.7233076
817024,50.611042
817031,50.611042
819001,-26.113188
819002,-26.113188
819004,-26.113188
819010,-26.113188
819011,-26.113188
819015,-26.113188
819017,-26.113188
820001,-26.113188
820002,-26.113188
820005,-26.113188
820007,-26.113188
820011,-26.113188
820012,-26.113188
820014,-26.113188
820017,-26.113188
821001,5.7233076
821004,50.611042
821005,50.611042
821006,50.611042
821008,50.611042
821009,-26.113188
821012,50.611042
821014,50.611042
822002,5.7233076
822003,5.7233076
822004,-26.113188
822007,-26.113188
822008,-26.113188
822009,5.7233076
822012,-50.177494
822014,50.611042
823001,50.611042
823006,5.7233076
823012,-50.177494
823013,50.611042
823014,50.611042
823015,5.7233076
823020,50.611042
823029,50.611042
824001,-26.113188
824003,-26.113188
824006,-26.113188
824008,-26.113188
824010,-26.113188
824013,-26.113188
824015,-26.113188
824017,-26.113188
826001,50.611042
826002,50.611042
826003,5.7233076
826004,5.7233076
826005,50.611042
826006,5.7233076
826007,5.7233076
826012,5.7233076
828001,-50.177494
828002,-26.113188
828003,5.7233076
828004,5.7233076
828005,5.7233076
828007,-26.113188
828008,-26.113188
828009,50.611042
831001,-26.113188
831002,-26.113188
831003,-26.113188
831004,-26.113188
831006,-26.113188
831007,-26.113188
831010,-26.113188
831012,-26.113188
832001,5.7233076
832002,-26.113188
832005,50.611042
832007,-26.113188
832012,5.7233076
832016,50.611042
832019,50.611042
832024,5.7233076
834004,-26.113188
834005,-26.113188
834009,-26.113188
834010,-26.113188
834011,-26.113188
834012,-26.113188
834019,-26.113188
834021,-26.113188
835001,-26.113188
835002,-26.113188
835003,-26.113188
835005,-26.113188
835006,-26.113188
835007,-26.113188
835008,-26.113188
835009,-26.113188
836001,-26.113188
836002,-26.113188
836003,-26.113188
836004,-26.113188
836007,-26.113188
836011,-26.113188
836013,-26.113188
836014,-26.113188
837001,-26.113188
837002,-26.113188
837004,-26.113188
837005,-26.113188
837007,-26.113188
837009,-26.113188
837010,-26.113188
837011,-26.113188
838003,50.611042
838004,5.7233076
838007,-26.113188
838009,5.7233076
838011,50.611042
838013,50.611042
838014,50.611042
838015,50.611042
841005,-50.177494
841008,50.611042
841010,5.7233076
841012,50.611042
841016,5.7233076
841017,-50.177494
841018,50.611042
841019,50.611042
842004,50.611042
842005,5.7233076
842006,5.7233076
842007,-26.113188
842008,5.7233076
842009,-26.113188
842014,5.7233076
842015,50.611042
843001,-26.113188
843003,-26.113188
843005,50.611042
843006,5.7233076
843007,-26.113188
843008,5.7233076
843009,50.611042
843013,50.611042
844003,-50.177494
844006,50.611042
844009,50.611042
844014,5.7233076
844015,-50.177494
844016,5.7233076
844017,50.611042
844020,50.611042
845001,50.611042
845004,-26.113188
845015,50.611042
845016,5.7233076
845017,5.7233076
845018,50.611042
845020,50.611042
845025,50.611042
847005,50.611042
847007,50.611042
847010,50.611042
847011,5.7233076
847014,5.7233076
847016,5.7233076
847017,50.611042
847018,50.611042
848006,50.611042
848007,50.611042
848009,50.611042
848010,50.611042
848013,-26.113188
848018,5.7233076
848021,5.7233076
848027,-50.177494
849001,-26.113188
849002,-26.113188
849005,-26.113188
849006,-26.113188
849009,-26.113188
849010,-26.113188
849013,-26.113188
849017,-26.113188
850011,5.7233076
850012,5.7233076
850013,5.7233076
850016,-26.113188
850017,50.611042
850018,50.611042
850019,-26.113188
850021,-50.177494
851001,5.7233076
851004,5.7233076
851008,50.611042
851010,5.7233076
851014,50.611042
851019,-26.113188
851020,50.611042
851021,50.611042
852001,50.611042
852002,5.7233076
852003,-26.113188
852004,5.7233076
852009,50.611042
852012,-26.113188
852018,50.611042
852020,-26.113188
853002,5.7233076
853003,5.7233076
853004,-26.113188
853005,5.7233076
853006,5.7233076
853008,50.611042
853009,5.7233076
853010,50.611042
854001,-26.113188
854002,5.7233076
854007,5.7233076
854009,50.611042
854013,-26.113188
854018,50.611042
854021,-26.113188
854024,50.611042
855001,-26.113188
855002,-26.113188
855003,-26.113188
855004,-26.113188
855007,-26.113188
855009,-26.113188
855017,-26.113188
855019,-26.113188
856001,5.7233076
856004,50.611042
856007,50.611042
856008,50.611042
856009,50.611042
856011,5.7233076
856012,5.7233076
856014,50.611042
857003,5.7233076
857004,5.7233076
857008,5.7233076
857012,50.611042
857013,50.611042
857018,50.611042
857026,5.7233076
857030,-26.113188
858004,50.611042
858007,50.611042
858008,-26.113188
858011,5.7233076
858013,50.611042
858016,50.611042
858019,5.7233076
858021,50.611042
859001,-26.113188
859002,50.611042
859003,50.611042
859005,-26.113188
859006,-26.113188
859009,50.611042
859010,-26.113188
859011,50.611042
861003,-26.113188
861005,-26.113188
861006,-26.113188
861009,-26.113188
861011,-26.113188
861012,50.611042
861013,-26.113188
861014,5.7233076
862001,-26.113188
862005,-26.113188
862009,50.611042
862016,5.7233076
862023,-26.113188
862025,50.611042
862030,50.611042
862031,5.7233076
863004,5.7233076
863005,-50.177494
863009,5.7233076
863010,50.611042
863019,-50.177494
863022,50.611042
863029,50.611042
863031,50.611042
864002,-50.177494
864004,50.611042
864007,50.611042
864010,-50.177494
864011,5.7233076
864013,50.611042
864015,-50.177494
864018,50.611042
866002,-50.177494
866004,50.611042
866006,50.611042
866007,5.7233076
866010,50.611042
866011,50.611042
866013,-50.177494
866014,50.611042
867002,-26.113188
867004,-26.113188
867005,-26.113188
867006,-26.113188
867008,-26.113188
867015,-26.113188
867017,-26.113188
867018,-26.113188
870001,50.611042
870002,50.611042
870007,-50.177494
870008,50.611042
870010,50.611042
870016,5.7233076
870017,5.7233076
870020,50.611042
872001,-26.113188
872002,5.7233076
872003,5.7233076
872004,-26.113188
872005,-26.113188
872007,5.7233076
872008,-50.177494
872009,-50.177494
873001,5.7233076
873002,-26.113188
873003,-26.113188
873007,5.7233076
873008,5.7233076
873009,5.7233076
873012,5.7233076
873013,50.611042
874001,50.611042
874002,5.7233076
874003,50.611042
874006,50.611042
874010,5.7233076
874015,-26.113188
874017,-50.177494
874021,50.611042
875001,5.7233076
875002,5.7233076
875003,5.7233076
875004,-26.113188
875006,50.611042
875011,5.7233076
875015,5.7233076
875020,50.611042
875024,5.7233076
876002,5.7233076
876003,5.7233076
876004,-50.177494
876005,50.611042
876006,-26.113188
876007,-50.177494
876010,5.7233076
876015,5.7233076
881002,-26.113188
881003,-26.113188
881004,-26.113188
881005,-26.113188
881008,-26.113188
881012,-26.113188
881013,-26.113188
882002,5.7233076
882005,5.7233076
882007,5.7233076
882008,5.7233076
882009,50.611042
882010,5.7233076
882011,5.7233076
882013,5.7233076
883001,50.611042
883006,50.611042
883007,5.7233076
883008,50.611042
883009,5.7233076
883010,50.611042
883011,5.7233076
883018,5.7233076
884009,-26.113188
884011,-26.113188
884012,-26.113188
884013,-26.113188
884014,-26.113188
884015,-26.113188
884017,-26.113188
884018,-26.113188
885002,-26.113188
885003,-26.113188
885007,-26.113188
885014,-26.113188
885016,-26.113188
885018,-26.113188
885021,-26.113188
885022,-26.113188
886004,-26.113188
886007,-26.113188
886010,5.7233076
886011,-26.113188
886015,-26.113188
886018,50.611042
886020,50.611042
886026,5.7233076
887001,-50.177494
887004,-26.113188
887005,-26.113188
887007,50.611042
887009,50.611042
887010,50.611042
887012,50.611042
887017,-26.113188
930002,-26.113188
930005,50.611042
930008,-26.113188
930012,50.611042
930014,5.7233076
930018,-26.113188
930020,50.611042
930022,-50.177494
