subject,WTP
513007,79.225876
513014,79.225876
513017,-6.1258721
513019,-6.1258721
513021,79.225876
516009,79.225876
516011,79.225876
516014,79.225876
516015,79.225876
516018,79.225876
516020,79.225876
516023,79.225876
516026,79.225876
517005,36.246895
517010,-6.1258721
517013,79.225876
517024,79.225876
517038,79.225876
517041,36.246895
517044,-6.1258721
517047,-6.1258721
519006,79.225876
519008,79.225876
519009,-6.1258721
519013,-6.1258721
519022,36.246895
519027,36.246895
519035,36.246895
519038,-6.1258721
524002,79.225876
524004,79.225876
524005,79.225876
524008,79.225876
524010,79.225876
524011,79.225876
524014,79.225876
524023,79.225876
526001,36.246895
526002,36.246895
526011,79.225876
526021,36.246895
526022,36.246895
526023,-6.1258721
526025,36.246895
526035,79.225876
529001,36.246895
529006,-6.1258721
529010,-6.1258721
529011,36.246895
529016,-6.1258721
529020,-6.1258721
529023,36.246895
529024,-6.1258721
531002,79.225876
531005,79.225876
531013,79.225876
531020,79.225876
531026,79.225876
531029,79.225876
531032,79.225876
532002,36.246895
532009,-6.1258721
532010,-6.1258721
532011,79.225876
532017,-6.1258721
532020,36.246895
532024,-6.1258721
537001,36.246895
537005,36.246895
537006,36.246895
537007,-6.1258721
537009,36.246895
537012,-6.1258721
537019,79.225876
537026,36.246895
538002,36.246895
538008,79.225876
538010,36.246895
538020,-6.1258721
538022,-6.1258721
538023,79.225876
538032,79.225876
538038,79.225876
550001,79.225876
550002,79.225876
550006,79.225876
550007,79.225876
550011,79.225876
550013,79.225876
550014,79.225876
550015,79.225876
552001,79.225876
552002,79.225876
552005,79.225876
552008,79.225876
552022,79.225876
552035,79.225876
552040,79.225876
552043,79.225876
554008,79.225876
554010,-6.1258721
554011,-6.1258721
554017,-6.1258721
554018,-6.1258721
554020,-6.1258721
554027,-6.1258721
554028,36.246895
557001,79.225876
557002,79.225876
557003,79.225876
557005,79.225876
557006,79.225876
557010,79.225876
557011,79.225876
557014,79.225876
566005,36.246895
566006,36.246895
566009,79.225876
566010,36.246895
566015,36.246895
566021,-6.1258721
566023,-6.1258721
566031,36.246895
569001,79.225876
569002,79.225876
569003,79.225876
569004,79.225876
569006,79.225876
569007,79.225876
569008,79.225876
569010,79.225876
570006,79.225876
570007,79.225876
570008,79.225876
570017,79.225876
570019,79.225876
570034,79.225876
570041,79.225876
603002,79.225876
603008,79.225876
603009,-6.1258721
603012,36.246895
603013,79.225876
603015,-6.1258721
603020,-6.1258721
603022,79.225876
631022,-6.1258721
631024,-6.1258721
631029,-6.1258721
631032,-6.1258721
631034,36.246895
631037,36.246895
631038,-6.1258721
631045,36.246895
633001,79.225876
633004,79.225876
633005,79.225876
633007,79.225876
633009,79.225876
633010,79.225876
633014,79.225876
633019,79.225876
634001,79.225876
634002,79.225876
634003,79.225876
634004,79.225876
634005,79.225876
634010,79.225876
634014,79.225876
634017,79.225876
659001,-6.1258721
659002,79.225876
659005,79.225876
659012,79.225876
659014,79.225876
659021,79.225876
659022,-6.1258721
659026,79.225876
662001,79.225876
662004,36.246895
662007,36.246895
662009,79.225876
662021,79.225876
662030,79.225876
662039,79.225876
662040,79.225876
702005,79.225876
702006,79.225876
702007,79.225876
702008,79.225876
702011,79.225876
702019,79.225876
702026,79.225876
702035,79.225876
704002,-6.1258721
704008,79.225876
704009,-6.1258721
704013,36.246895
704014,79.225876
704015,-6.1258721
704016,36.246895
704021,-6.1258721
718001,79.225876
718002,79.225876
718003,79.225876
718005,79.225876
718006,79.225876
718007,79.225876
718010,79.225876
718011,79.225876
720004,36.246895
720005,36.246895
720007,36.246895
720009,36.246895
720011,36.246895
720014,36.246895
720025,-6.1258721
720029,79.225876
740002,36.246895
740003,36.246895
740006,79.225876
740007,79.225876
740008,79.225876
740010,77.747467
740011,36.246895
740016,36.246895
741001,-6.1258721
741002,79.225876
741004,79.225876
741007,79.225876
741010,-6.1258721
741011,36.246895
741013,36.246895
742001,79.225876
742003,79.225876
742008,79.225876
742010,79.225876
742011,79.225876
742014,79.225876
742015,79.225876
742017,79.225876
743001,79.225876
743002,-6.1258721
743003,36.246895
743004,-6.1258721
743005,36.246895
743006,36.246895
743008,-6.1258721
743009,79.225876
744001,-6.1258721
744002,-6.1258721
744003,36.246895
744004,-6.1258721
744006,36.246895
744007,-6.1258721
744008,36.246895
744009,36.246895
746001,79.225876
746002,79.225876
746003,-6.1258721
746005,36.246895
746006,36.246895
746008,-6.1258721
746012,36.246895
746013,36.246895
747001,79.225876
747002,79.225876
747003,79.225876
747004,79.225876
747005,79.225876
747008,79.225876
747012,79.225876
747014,79.225876
752003,36.246895
752011,36.246895
752012,36.246895
752015,-6.1258721
752017,-6.1258721
752021,36.246895
752024,-6.1258721
752025,79.225876
753001,79.225876
753004,-6.1258721
753005,-6.1258721
753007,-6.1258721
753008,36.246895
753012,36.246895
753014,36.246895
753016,-6.1258721
756001,36.246895
756002,-6.1258721
756007,36.246895
756014,36.246895
756015,79.225876
756016,36.246895
756018,79.225876
756019,79.225876
764001,79.225876
764003,79.225876
764006,79.225876
764016,79.225876
764023,79.225876
764027,79.225876
764029,79.225876
764032,79.225876
767001,79.225876
767002,79.225876
767003,79.225876
767005,79.225876
767006,79.225876
767011,79.225876
767012,79.225876
768001,36.246895
768002,-6.1258721
768005,36.246895
768007,36.246895
768009,79.225876
768015,-6.1258721
768018,79.225876
768022,-6.1258721
769001,36.246895
769002,-6.1258721
769004,-6.1258721
769005,-6.1258721
769010,36.246895
769011,79.225876
769017,36.246895
769018,-6.1258721
770004,-6.1258721
770005,36.246895
770006,36.246895
770009,79.225876
770011,36.246895
770012,79.225876
770015,-6.1258721
770023,79.225876
771001,79.225876
771003,79.225876
771006,79.225876
771007,79.225876
771008,36.246895
771009,79.225876
771010,36.246895
771011,79.225876
773001,-6.1258721
773003,-6.1258721
773005,36.246895
773006,79.225876
773010,-6.1258721
773016,36.246895
773018,-6.1258721
773020,-6.1258721
774001,79.225876
774017,79.225876
774032,79.225876
774036,79.225876
774038,79.225876
774040,79.225876
774047,79.225876
774048,79.225876
775003,36.246895
775004,-6.1258721
775005,36.246895
775011,-6.1258721
775012,-6.1258721
775013,79.225876
775030,36.246895
775034,36.246895
776007,79.225876
776010,79.225876
776012,79.225876
776018,79.225876
776022,79.225876
776024,79.225876
776034,79.225876
776036,79.225876
777001,79.225876
777005,36.246895
777006,79.225876
777007,36.246895
777008,36.246895
777016,-6.1258721
777024,36.246895
777030,36.246895
778002,79.225876
778003,79.225876
778010,79.225876
778011,79.225876
778012,79.225876
778016,79.225876
778038,79.225876
778043,79.225876
779001,79.225876
779003,79.225876
779004,79.225876
779005,79.225876
779006,79.225876
779007,79.225876
779008,79.225876
779011,79.225876
781002,-6.1258721
781003,36.246895
781004,36.246895
781005,79.225876
781006,79.225876
781009,36.246895
781015,-6.1258721
781019,79.225876
782001,79.225876
782006,79.225876
782008,79.225876
782018,79.225876
782023,79.225876
782026,79.225876
782027,79.225876
782028,79.225876
783001,79.225876
783002,79.225876
783006,79.225876
783013,79.225876
783015,79.225876
783016,79.225876
783017,79.225876
783019,79.225876
784001,-6.1258721
784002,-6.1258721
784003,79.225876
784004,79.225876
784005,-6.1258721
784006,-6.1258721
784007,79.225876
784009,79.225876
787001,79.225876
787002,79.225876
787003,-6.1258721
787004,36.246895
787018,36.246895
787020,77.747467
787024,79.225876
787025,79.225876
789001,36.246895
789002,-6.1258721
789004,36.246895
789006,-6.1258721
789016,-6.1258721
789017,36.246895
789018,-6.1258721
789019,-6.1258721
791002,-6.1258721
791003,-6.1258721
791004,-6.1258721
791005,-6.1258721
791008,36.246895
791009,79.225876
791011,36.246895
791014,36.246895
792003,79.225876
792004,79.225876
792005,79.225876
792006,79.225876
792008,79.225876
792016,79.225876
792017,79.225876
792027,79.225876
794012,79.225876
794014,36.246895
794018,-6.1258721
794021,36.246895
794032,-6.1258721
794033,36.246895
794035,79.225876
794056,36.246895
795001,36.246895
795002,79.225876
795003,-6.1258721
795004,-6.1258721
795006,-6.1258721
795007,36.246895
795015,36.246895
795018,36.246895
796002,36.246895
796005,36.246895
796009,36.246895
796010,-6.1258721
796011,36.246895
796017,-6.1258721
796025,79.225876
796026,36.246895
798002,-6.1258721
798003,-6.1258721
798004,79.225876
798006,36.246895
798007,-6.1258721
798009,-6.1258721
798011,77.747467
798013,79.225876
799001,79.225876
799005,-6.1258721
799006,-6.1258721
799009,-6.1258721
799010,36.246895
799012,36.246895
799013,-6.1258721
799015,-6.1258721
801001,79.225876
801003,79.225876
801005,79.225876
801011,79.225876
801012,79.225876
801013,79.225876
801016,79.225876
801019,79.225876
805002,-6.1258721
805004,-6.1258721
805005,-6.1258721
805009,-6.1258721
805010,36.246895
805011,36.246895
805012,-6.1258721
805013,-6.1258721
811001,36.246895
811002,-6.1258721
811003,36.246895
811004,36.246895
811006,-6.1258721
811008,36.246895
811009,-6.1258721
811010,36.246895
812003,79.225876
812005,79.225876
812006,79.225876
812010,79.225876
812013,79.225876
812015,79.225876
812016,79.225876
812018,79.225876
812024,79.225876
813001,79.225876
813005,79.225876
813011,79.225876
813012,79.225876
813015,79.225876
813017,79.225876
813022,79.225876
813035,79.225876
816009,36.246895
816010,-6.1258721
816012,36.246895
816014,79.225876
816015,-6.1258721
816016,79.225876
816017,-6.1258721
816020,79.225876
816024,79.225876
817008,-6.1258721
817009,-6.1258721
817020,-6.1258721
817021,36.246895
817022,36.246895
817023,36.246895
817024,36.246895
817031,-6.1258721
819001,79.225876
819002,79.225876
819004,79.225876
819010,79.225876
819011,79.225876
819015,79.225876
819017,79.225876
820001,79.225876
820002,79.225876
820005,79.225876
820007,79.225876
820011,79.225876
820012,79.225876
820014,79.225876
820017,79.225876
821001,79.225876
821004,-6.1258721
821005,36.246895
821006,36.246895
821008,-6.1258721
821009,36.246895
821012,-6.1258721
821014,36.246895
822002,79.225876
822003,36.246895
822004,79.225876
822007,79.225876
822008,79.225876
822009,-6.1258721
822012,36.246895
822014,36.246895
823001,36.246895
823006,-6.1258721
823012,36.246895
823013,79.225876
823014,79.225876
823015,-6.1258721
823020,-6.1258721
823029,36.246895
824001,79.225876
824003,79.225876
824006,79.225876
824008,79.225876
824010,79.225876
824013,79.225876
824015,79.225876
824017,79.225876
826001,36.246895
826002,79.225876
826003,36.246895
826004,-6.1258721
826005,36.246895
826006,36.246895
826007,36.246895
826012,79.225876
828001,-6.1258721
828002,79.225876
828003,-6.1258721
828004,36.246895
828005,-6.1258721
828007,79.225876
828008,79.225876
828009,79.225876
831001,79.225876
831002,79.225876
831003,79.225876
831004,79.225876
831006,79.225876
831007,79.225876
831010,79.225876
831012,79.225876
832001,-6.1258721
832002,36.246895
832005,77.747467
832007,36.246895
832012,-6.1258721
832016,-6.1258721
832019,36.246895
832024,36.246895
834004,79.225876
834005,79.225876
834009,79.225876
834010,79.225876
834011,79.225876
834012,79.225876
834019,79.225876
834021,79.225876
835001,79.225876
835002,79.225876
835003,79.225876
835005,79.225876
835006,79.225876
835007,79.225876
835008,79.225876
835009,79.225876
836001,79.225876
836002,79.225876
836003,79.225876
836004,79.225876
836007,79.225876
836011,79.225876
836013,79.225876
836014,79.225876
837001,79.225876
837002,79.225876
837004,79.225876
837005,79.225876
837007,79.225876
837009,79.225876
837010,79.225876
837011,79.225876
838003,-6.1258721
838004,36.246895
838007,-6.1258721
838009,-6.1258721
838011,-6.1258721
838013,-6.1258721
838014,-6.1258721
838015,-6.1258721
841005,-6.1258721
841008,36.246895
841010,-6.1258721
841012,36.246895
841016,-6.1258721
841017,-6.1258721
841018,-6.1258721
841019,36.246895
842004,-6.1258721
842005,-6.1258721
842006,36.246895
842007,36.246895
842008,-6.1258721
842009,-6.1258721
842014,-6.1258721
842015,36.246895
843001,79.225876
843003,79.225876
843005,77.747467
843006,36.246895
843007,79.225876
843008,-6.1258721
843009,-6.1258721
843013,79.225876
844003,-6.1258721
844006,36.246895
844009,79.225876
844014,-6.1258721
844015,-6.1258721
844016,36.246895
844017,-6.1258721
844020,-6.1258721
845001,36.246895
845004,36.246895
845015,36.246895
845016,79.225876
845017,79.225876
845018,36.246895
845020,36.246895
845025,-6.1258721
847005,36.246895
847007,-6.1258721
847010,36.246895
847011,-6.1258721
847014,-6.1258721
847016,36.246895
847017,-6.1258721
847018,36.246895
848006,36.246895
848007,36.246895
848009,36.246895
848010,36.246895
848013,79.225876
848018,36.246895
848021,79.225876
848027,36.246895
849001,79.225876
849002,79.225876
849005,79.225876
849006,79.225876
849009,79.225876
849010,79.225876
849013,79.225876
849017,79.225876
850011,-6.1258721
850012,36.246895
850013,-6.1258721
850016,79.225876
850017,-6.1258721
850018,36.246895
850019,79.225876
850021,36.246895
851001,-6.1258721
851004,36.246895
851008,-6.1258721
851010,79.225876
851014,36.246895
851019,79.225876
851020,79.225876
851021,-6.1258721
852001,36.246895
852002,36.246895
852003,79.225876
852004,36.246895
852009,36.246895
852012,79.225876
852018,79.225876
852020,79.225876
853002,36.246895
853003,-6.1258721
853004,-6.1258721
853005,36.246895
853006,-6.1258721
853008,-6.1258721
853009,-6.1258721
853010,79.225876
854001,79.225876
854002,-6.1258721
854007,-6.1258721
854009,36.246895
854013,79.225876
854018,36.246895
854021,79.225876
854024,36.246895
855001,79.225876
855002,79.225876
855003,79.225876
855004,79.225876
855007,79.225876
855009,79.225876
855017,79.225876
855019,79.225876
856001,36.246895
856004,-6.1258721
856007,-6.1258721
856008,-6.1258721
856009,-6.1258721
856011,36.246895
856012,-6.1258721
856014,-6.1258721
857003,-6.1258721
857004,36.246895
857008,-6.1258721
857012,-6.1258721
857013,-6.1258721
857018,36.246895
857026,-6.1258721
857030,-6.1258721
858004,79.225876
858007,-6.1258721
858008,79.225876
858011,-6.1258721
858013,36.246895
858016,36.246895
858019,36.246895
858021,36.246895
859001,79.225876
859002,36.246895
859003,-6.1258721
859005,79.225876
859006,79.225876
859009,-6.1258721
859010,79.225876
859011,-6.1258721
861003,79.225876
861005,79.225876
861006,79.225876
861009,79.225876
861011,79.225876
861012,36.246895
861013,79.225876
861014,79.225876
862001,79.225876
862005,79.225876
862009,79.225876
862016,79.225876
862023,79.225876
862025,79.225876
862030,36.246895
862031,-6.1258721
863004,36.246895
863005,-6.1258721
863009,-6.1258721
863010,36.246895
863019,-6.1258721
863022,-6.1258721
863029,36.246895
863031,-6.1258721
864002,36.246895
864004,36.246895
864007,-6.1258721
864010,-6.1258721
864011,36.246895
864013,36.246895
864015,36.246895
864018,36.246895
866002,36.246895
866004,-6.1258721
866006,-6.1258721
866007,79.225876
866010,-6.1258721
866011,-6.1258721
866013,36.246895
866014,79.225876
867002,79.225876
867004,79.225876
867005,79.225876
867006,79.225876
867008,79.225876
867015,79.225876
867017,79.225876
867018,79.225876
870001,36.246895
870002,79.225876
870007,36.246895
870008,36.246895
870010,-6.1258721
870016,36.246895
870017,36.246895
870020,-6.1258721
872001,79.225876
872002,36.246895
872003,-6.1258721
872004,79.225876
872005,79.225876
872007,36.246895
872008,-6.1258721
872009,36.246895
873001,-6.1258721
873002,79.225876
873003,79.225876
873007,36.246895
873008,36.246895
873009,36.246895
873012,-6.1258721
873013,36.246895
874001,-6.1258721
874002,36.246895
874003,36.246895
874006,36.246895
874010,36.246895
874015,36.246895
874017,-6.1258721
874021,36.246895
875001,-6.1258721
875002,-6.1258721
875003,36.246895
875004,79.225876
875006,-6.1258721
875011,36.246895
875015,36.246895
875020,79.225876
875024,36.246895
876002,-6.1258721
876003,36.246895
876004,36.246895
876005,-6.1258721
876006,79.225876
876007,36.246895
876010,-6.1258721
876015,-6.1258721
881002,79.225876
881003,79.225876
881004,79.225876
881005,79.225876
881008,79.225876
881012,79.225876
881013,79.225876
882002,-6.1258721
882005,-6.1258721
882007,-6.1258721
882008,-6.1258721
882009,79.225876
882010,-6.1258721
882011,-6.1258721
882013,-6.1258721
883001,36.246895
883006,36.246895
883007,36.246895
883008,77.747467
883009,-6.1258721
883010,36.246895
883011,-6.1258721
883018,-6.1258721
884009,79.225876
884011,79.225876
884012,79.225876
884013,79.225876
884014,79.225876
884015,79.225876
884017,79.225876
884018,79.225876
885002,79.225876
885003,79.225876
885007,79.225876
885014,79.225876
885016,79.225876
885018,79.225876
885021,79.225876
885022,79.225876
886004,79.225876
886007,79.225876
886010,-6.1258721
886011,79.225876
886015,79.225876
886018,-6.1258721
886020,-6.1258721
886026,36.246895
887001,-6.1258721
887004,79.225876
887005,79.225876
887007,-6.1258721
887009,36.246895
887010,36.246895
887012,-6.1258721
887017,79.225876
930002,79.225876
930005,79.225876
930008,79.225876
930012,-6.1258721
930014,36.246895
930018,79.225876
930020,-6.1258721
930022,36.246895
