subject,WTP
123026,53.981594
123028,-20.807667
126001,-20.807667
126003,-20.807667
126006,-20.807667
126008,-20.807667
126009,-20.807667
126010,-20.807667
126011,-20.807667
126014,-20.807667
127004,-20.807667
127006,-20.807667
127007,-20.807667
127008,-20.807667
127012,-20.807667
127018,-20.807667
127020,-20.807667
128001,-20.807667
128003,53.981594
128007,-38.796227
128008,-38.796227
128010,53.981594
128012,-20.807667
128013,53.981594
128017,-20.807667
132009,53.981594
132014,53.981594
132018,53.981594
132019,53.981594
132025,53.981594
132026,-20.807667
132029,53.981594
132030,53.981594
132031,-20.807667
134004,-20.807667
134005,53.981594
134015,-20.807667
134020,-20.807667
134021,-20.807667
134029,53.981594
134039,-20.807667
134042,-20.807667
137002,-20.807667
137003,-20.807667
137004,-20.807667
137006,-20.807667
137014,-20.807667
137017,53.981594
137021,-20.807667
137025,-20.807667
148004,53.981594
148005,53.981594
148009,53.981594
148011,-20.807667
148012,53.981594
148013,-20.807667
148019,53.981594
148034,53.981594
160001,-20.807667
160003,-20.807667
160005,-20.807667
160008,-20.807667
160017,-20.807667
160018,-20.807667
160021,-20.807667
160027,-20.807667
161003,-38.796227
161018,-20.807667
161022,53.981594
161025,-38.796227
161040,53.981594
161049,-20.807667
161052,-38.796227
161055,53.981594
165007,-20.807667
165010,53.981594
165013,-20.807667
165015,-38.796227
165021,53.981594
165022,-20.807667
165023,53.981594
165041,-20.807667
167003,53.981594
167004,53.981594
167009,-20.807667
167013,53.981594
167014,-38.796227
167015,-20.807667
167020,-20.807667
167021,-20.807667
172001,-20.807667
172008,-20.807667
172012,-20.807667
172017,-20.807667
172018,-20.807667
172019,-20.807667
172022,-20.807667
172031,-20.807667
180001,-20.807667
180002,-20.807667
180003,-20.807667
180004,53.981594
180006,53.981594
180007,53.981594
180009,-20.807667
180012,-20.807667
182001,53.981594
182005,53.981594
182006,-20.807667
182008,53.981594
182025,53.981594
182028,-20.807667
182030,-20.807667
182047,-20.807667
184003,-38.796227
184019,53.981594
184021,53.981594
184024,-20.807667
184025,-20.807667
184035,-20.807667
184040,-38.796227
184049,-20.807667
201001,-20.807667
201004,-20.807667
201005,-20.807667
201006,-20.807667
201008,-20.807667
201009,-20.807667
201011,-20.807667
201012,-20.807667
215002,-20.807667
215005,-20.807667
215006,-20.807667
215008,-20.807667
215015,-20.807667
215017,-20.807667
215018,-20.807667
215025,-20.807667
217001,-20.807667
217003,-20.807667
217006,-20.807667
217012,-20.807667
217015,-20.807667
217016,-20.807667
217019,-20.807667
217023,-20.807667
219012,-20.807667
219022,53.981594
219024,-20.807667
219033,-38.796227
219038,53.981594
219046,53.981594
219048,-20.807667
219054,53.981594
220002,53.981594
220010,-20.807667
220013,53.981594
220019,53.981594
220022,-20.807667
220023,-38.796227
220029,53.981594
220031,-20.807667
227008,-38.796227
227013,-20.807667
227016,-20.807667
227017,-20.807667
227019,-20.807667
227026,-20.807667
227031,53.981594
227035,-20.807667
229004,-20.807667
229008,-20.807667
229012,-20.807667
229024,-20.807667
229025,-20.807667
229027,-20.807667
229031,-20.807667
229032,-20.807667
231002,-20.807667
231006,53.981594
231011,-20.807667
231013,53.981594
231032,-20.807667
231035,53.981594
231036,-20.807667
231037,-20.807667
232010,-20.807667
232011,-38.796227
232013,53.981594
232017,-20.807667
232036,-20.807667
232041,53.981594
232049,-20.807667
232057,-20.807667
243001,-20.807667
243002,-20.807667
243003,-20.807667
243008,-20.807667
243011,-20.807667
243015,-20.807667
243016,-20.807667
243022,-20.807667
249001,-20.807667
249002,53.981594
249003,-38.796227
249004,-20.807667
249005,53.981594
249007,-20.807667
249008,-20.807667
249009,-20.807667
253002,-20.807667
253003,-38.796227
253004,-20.807667
253007,53.981594
253015,-20.807667
253017,53.981594
253021,-20.807667
253028,-20.807667
286005,-20.807667
286007,-20.807667
286015,-20.807667
286026,-20.807667
286028,-20.807667
286029,-20.807667
286034,-20.807667
286041,-20.807667
286044,-20.807667
287001,-20.807667
287005,-20.807667
287006,-20.807667
287013,-20.807667
287014,-20.807667
287017,-20.807667
287023,-20.807667
287026,-20.807667
294005,-20.807667
294011,53.981594
294013,-20.807667
294018,-38.796227
294019,-20.807667
294022,-20.807667
294048,-38.796227
294051,53.981594
299014,-38.796227
299016,-20.807667
299017,-20.807667
299033,53.981594
299045,-20.807667
299047,-38.796227
299048,-20.807667
299058,-20.807667
500011,-20.807667
500012,-20.807667
500016,-20.807667
500018,-20.807667
500019,53.981594
500022,-20.807667
500023,-20.807667
500024,-20.807667
502003,-20.807667
502004,-20.807667
502006,53.981594
502011,-20.807667
502012,53.981594
502013,-38.796227
502015,-20.807667
502033,-20.807667
508002,53.981594
508004,-38.796227
508007,-20.807667
508008,-20.807667
508011,53.981594
508013,-20.807667
508017,-38.796227
508027,-38.796227
510007,-20.807667
510010,-38.796227
510011,-38.796227
510012,53.981594
510023,53.981594
510025,-20.807667
510026,53.981594
510029,-38.796227
513001,-20.807667
513003,53.981594
513005,-20.807667
513007,-20.807667
513014,-20.807667
513017,53.981594
513019,-20.807667
513021,-20.807667
516009,-20.807667
516011,-20.807667
516014,-20.807667
516015,-20.807667
516018,-20.807667
516020,-20.807667
516023,-20.807667
516026,-20.807667
517005,53.981594
517010,53.981594
517013,-20.807667
517024,-20.807667
517038,-20.807667
517041,53.981594
517044,53.981594
517047,-20.807667
519006,-20.807667
519008,-20.807667
519009,-20.807667
519013,53.981594
519022,53.981594
519027,53.981594
519035,-38.796227
519038,-20.807667
524002,-20.807667
524004,-20.807667
524005,-20.807667
524008,-20.807667
524010,-20.807667
524011,-20.807667
524014,-20.807667
524023,-20.807667
526001,-20.807667
526002,53.981594
526011,-20.807667
526021,-20.807667
526022,-20.807667
526023,-20.807667
526025,53.981594
526035,53.981594
529001,-20.807667
529006,-20.807667
529010,-20.807667
529011,53.981594
529016,-20.807667
529020,53.981594
529023,53.981594
529024,-20.807667
531002,-20.807667
531005,-20.807667
531013,-20.807667
531020,-20.807667
531026,-20.807667
531029,-20.807667
531032,-20.807667
532002,-20.807667
532009,53.981594
532010,-38.796227
532011,53.981594
532017,-38.796227
532020,53.981594
532024,-38.796227
537001,53.981594
537005,53.981594
537006,-20.807667
537007,-20.807667
537009,53.981594
537012,-20.807667
537019,53.981594
537026,-38.796227
538002,-20.807667
538008,-20.807667
538010,53.981594
538020,53.981594
538022,-38.796227
538023,-20.807667
538032,-20.807667
538038,-20.807667
550001,-20.807667
550002,-20.807667
550006,-20.807667
550007,-20.807667
550011,-20.807667
550013,-20.807667
550014,-20.807667
550015,-20.807667
552001,-20.807667
552002,-20.807667
552005,-20.807667
552008,-20.807667
552022,-20.807667
552035,-20.807667
552040,-20.807667
552043,-20.807667
554008,-20.807667
554010,-20.807667
554011,53.981594
554017,53.981594
554018,-20.807667
554020,53.981594
554027,-20.807667
554028,53.981594
557001,-20.807667
557002,-20.807667
557003,-20.807667
557005,-20.807667
557006,-20.807667
557010,-20.807667
557011,-20.807667
557014,-20.807667
566005,53.981594
566006,-20.807667
566009,-20.807667
566010,-20.807667
566015,53.981594
566021,53.981594
566023,-20.807667
566031,-20.807667
569001,-20.807667
569002,-20.807667
569003,-20.807667
569004,-20.807667
569006,-20.807667
569007,-20.807667
569008,-20.807667
569010,-20.807667
570006,-20.807667
570007,-20.807667
570008,-20.807667
570017,-20.807667
570019,-20.807667
570034,-20.807667
570041,-20.807667
603002,-20.807667
603008,-20.807667
603009,53.981594
603012,-20.807667
603013,-20.807667
603015,-38.796227
603020,-20.807667
603022,-20.807667
631022,-20.807667
631024,53.981594
631029,53.981594
631032,-20.807667
631034,-20.807667
631037,-20.807667
631038,-20.807667
631045,53.981594
633001,-20.807667
633004,-20.807667
633005,-20.807667
633007,-20.807667
633009,-20.807667
633010,-20.807667
633014,-20.807667
633019,-20.807667
634001,-20.807667
634002,-20.807667
634003,-20.807667
634004,-20.807667
634005,-20.807667
634010,-20.807667
634014,-20.807667
634017,-20.807667
659001,-20.807667
659002,-20.807667
659005,-20.807667
659012,-20.807667
659014,-20.807667
659021,-20.807667
659022,-20.807667
659026,-20.807667
662001,-20.807667
662004,-20.807667
662007,-20.807667
662009,-20.807667
662021,-20.807667
662030,-20.807667
662039,-20.807667
662040,-20.807667
702005,-20.807667
702006,-20.807667
702007,-20.807667
702008,-20.807667
702011,-20.807667
702019,-20.807667
702026,-20.807667
702035,-20.807667
704002,53.981594
704008,-20.807667
704009,53.981594
704013,-20.807667
704014,53.981594
704015,53.981594
704016,53.981594
704021,53.981594
718001,-20.807667
718002,-20.807667
718003,-20.807667
718005,-20.807667
718006,-20.807667
718007,-20.807667
718010,-20.807667
718011,-20.807667
720004,53.981594
720005,-20.807667
720007,-20.807667
720009,53.981594
720011,-38.796227
720014,-20.807667
720025,53.981594
720029,53.981594
740002,-20.807667
740003,-20.807667
740006,-20.807667
740007,53.981594
740008,-20.807667
740010,-20.807667
740011,53.981594
740016,53.981594
741001,53.981594
741002,-20.807667
741004,-20.807667
741007,-20.807667
741010,-20.807667
741011,-38.796227
741013,53.981594
742001,-20.807667
742003,-20.807667
742008,-20.807667
742010,-20.807667
742011,-20.807667
742014,-20.807667
742015,-20.807667
742017,-20.807667
743001,-38.796227
743002,-20.807667
743003,53.981594
743004,-20.807667
743005,53.981594
743006,53.981594
743008,-20.807667
743009,-20.807667
744001,53.981594
744002,-20.807667
744003,-20.807667
744004,53.981594
744006,-38.796227
744007,-38.796227
744008,53.981594
744009,53.981594
746001,53.981594
746002,53.981594
746003,-20.807667
746005,-20.807667
746006,53.981594
746008,-20.807667
746012,-20.807667
746013,53.981594
747001,-20.807667
747002,-20.807667
747003,-20.807667
747004,-20.807667
747005,-20.807667
747008,-20.807667
747012,-20.807667
747014,-20.807667
752003,-20.807667
752011,-38.796227
752012,53.981594
752015,-20.807667
752017,-20.807667
752021,53.981594
752024,53.981594
752025,53.981594
753001,53.981594
753004,53.981594
753005,-20.807667
753007,53.981594
753008,53.981594
753012,-38.796227
753014,-20.807667
753016,53.981594
756001,-20.807667
756002,-20.807667
756007,53.981594
756014,-20.807667
756015,-20.807667
756016,-20.807667
756018,-20.807667
756019,-20.807667
764001,-20.807667
764003,-20.807667
764006,-20.807667
764016,-20.807667
764023,-20.807667
764027,-20.807667
764029,-20.807667
764032,-20.807667
767001,-20.807667
767002,-20.807667
767003,-20.807667
767005,-20.807667
767006,-20.807667
767011,-20.807667
767012,-20.807667
768001,53.981594
768002,-20.807667
768005,-20.807667
768007,-20.807667
768009,53.981594
768015,-38.796227
768018,53.981594
768022,-20.807667
769001,-20.807667
769002,-20.807667
769004,-20.807667
769005,-20.807667
769010,-38.796227
769011,53.981594
769017,-20.807667
769018,53.981594
770004,53.981594
770005,-20.807667
770006,-38.796227
770009,53.981594
770011,53.981594
770012,53.981594
770015,53.981594
770023,-20.807667
771001,-20.807667
771003,-20.807667
771006,-20.807667
771007,-20.807667
771008,53.981594
771009,-20.807667
771010,53.981594
771011,-20.807667
773001,-38.796227
773003,-20.807667
773005,-20.807667
773006,53.981594
773010,53.981594
773016,-20.807667
773018,53.981594
773020,53.981594
774001,-20.807667
774017,-20.807667
774032,-20.807667
774036,-20.807667
774038,-20.807667
774040,-20.807667
774047,-20.807667
774048,-20.807667
775003,53.981594
775004,53.981594
775005,-20.807667
775011,-38.796227
775012,53.981594
775013,-20.807667
775030,53.981594
775034,53.981594
776007,-20.807667
776010,-20.807667
776012,-20.807667
776018,-20.807667
776022,-20.807667
776024,-20.807667
776034,-20.807667
776036,-20.807667
777001,53.981594
777005,-20.807667
777006,-20.807667
777007,-20.807667
777008,-20.807667
777016,-38.796227
777024,-20.807667
777030,-38.796227
778002,-20.807667
778003,-20.807667
778010,-20.807667
778011,-20.807667
778012,-20.807667
778016,-20.807667
778038,-20.807667
778043,-20.807667
779001,-20.807667
779003,-20.807667
779004,-20.807667
779005,-20.807667
779006,-20.807667
779007,-20.807667
779008,-20.807667
779011,-20.807667
781002,53.981594
781003,53.981594
781004,-20.807667
781005,-20.807667
781006,-20.807667
781009,-20.807667
781015,-20.807667
781019,-20.807667
782001,-20.807667
782006,-20.807667
782008,-20.807667
782018,-20.807667
782023,-20.807667
782026,-20.807667
782027,-20.807667
782028,-20.807667
783001,-20.807667
783002,-20.807667
783006,-20.807667
783013,-20.807667
783015,-20.807667
783016,-20.807667
783017,-20.807667
783019,-20.807667
784001,53.981594
784002,-20.807667
784003,-20.807667
784004,-20.807667
784005,53.981594
784006,-20.807667
784007,-20.807667
784009,-20.807667
787001,-20.807667
787002,-20.807667
787003,-20.807667
787004,53.981594
787018,-20.807667
787020,-20.807667
787024,-20.807667
787025,-20.807667
789001,-20.807667
789002,-20.807667
789004,-38.796227
789006,-20.807667
789016,53.981594
789017,53.981594
789018,53.981594
789019,-20.807667
791002,-20.807667
791003,53.981594
791004,-38.796227
791005,-20.807667
791008,53.981594
791009,-20.807667
791011,53.981594
791014,53.981594
792003,-20.807667
792004,-20.807667
792005,-20.807667
792006,-20.807667
792008,-20.807667
792016,-20.807667
792017,-20.807667
792027,-20.807667
794012,-20.807667
794014,-38.796227
794018,53.981594
794021,-38.796227
794032,53.981594
794033,-38.796227
794035,-20.807667
794056,-20.807667
795001,53.981594
795002,-20.807667
795003,-38.796227
795004,-20.807667
795006,53.981594
795007,-20.807667
795015,53.981594
795018,-20.807667
796002,53.981594
796005,53.981594
796009,53.981594
796010,-38.796227
796011,-20.807667
796017,53.981594
796025,53.981594
796026,-20.807667
798002,-20.807667
798003,53.981594
798004,53.981594
798006,-38.796227
798007,53.981594
798009,53.981594
798011,53.981594
798013,53.981594
799001,53.981594
799005,-20.807667
799006,-20.807667
799009,53.981594
799010,-20.807667
799012,53.981594
799013,-20.807667
799015,-20.807667
801001,-20.807667
801003,-20.807667
801005,-20.807667
801011,-20.807667
801012,-20.807667
801013,-20.807667
801016,-20.807667
801019,-20.807667
805002,-20.807667
805004,-20.807667
805005,-38.796227
805009,-38.796227
805010,-20.807667
805011,-38.796227
805012,-20.807667
805013,-20.807667
811001,-20.807667
811002,-20.807667
811003,-20.807667
811004,53.981594
811006,-20.807667
811008,-38.796227
811009,53.981594
811010,-20.807667
812003,-20.807667
812005,-20.807667
812006,-20.807667
812010,-20.807667
812013,-20.807667
812015,-20.807667
812016,-20.807667
812018,-20.807667
812024,-20.807667
813001,-20.807667
813005,-20.807667
813011,-20.807667
813012,-20.807667
813015,-20.807667
813017,-20.807667
813022,-20.807667
813035,-20.807667
816009,-20.807667
816010,53.981594
816012,-20.807667
816014,-20.807667
816015,53.981594
816016,-20.807667
816017,-20.807667
816020,-20.807667
816024,-20.807667
817008,53.981594
817009,-20.807667
817020,53.981594
817021,-20.807667
817022,-20.807667
817023,53.981594
817024,53.981594
817031,53.981594
819001,-20.807667
819002,-20.807667
819004,-20.807667
819010,-20.807667
819011,-20.807667
819015,-20.807667
819017,-20.807667
820001,-20.807667
820002,-20.807667
820005,-20.807667
820007,-20.807667
820011,-20.807667
820012,-20.807667
820014,-20.807667
820017,-20.807667
821001,53.981594
821004,-20.807667
821005,53.981594
821006,53.981594
821008,53.981594
821009,53.981594
821012,-20.807667
821014,53.981594
822002,-20.807667
822003,53.981594
822004,-20.807667
822007,-20.807667
822008,-20.807667
822009,53.981594
822012,-20.807667
822014,53.981594
823001,53.981594
823006,-38.796227
823012,53.981594
823013,-20.807667
823014,-20.807667
823015,-20.807667
823020,-20.807667
823029,53.981594
824001,-20.807667
824003,-20.807667
824006,-20.807667
824008,-20.807667
824010,-20.807667
824013,-20.807667
824015,-20.807667
824017,-20.807667
826001,-38.796227
826002,53.981594
826003,-20.807667
826004,-20.807667
826005,53.981594
826006,53.981594
826007,-20.807667
826012,53.981594
828001,53.981594
828002,53.981594
828003,-20.807667
828004,53.981594
828005,53.981594
828007,-20.807667
828008,-20.807667
828009,-20.807667
831001,-20.807667
831002,-20.807667
831003,-20.807667
831004,-20.807667
831006,-20.807667
831007,-20.807667
831010,-20.807667
831012,-20.807667
832001,-38.796227
832002,-20.807667
832005,-20.807667
832007,-38.796227
832012,-20.807667
832016,-20.807667
832019,53.981594
832024,-20.807667
834004,-20.807667
834005,-20.807667
834009,-20.807667
834010,-20.807667
834011,-20.807667
834012,-20.807667
834019,-20.807667
834021,-20.807667
835001,-20.807667
835002,-20.807667
835003,-20.807667
835005,-20.807667
835006,-20.807667
835007,-20.807667
835008,-20.807667
835009,-20.807667
836001,-20.807667
836002,-20.807667
836003,-20.807667
836004,-20.807667
836007,-20.807667
836011,-20.807667
836013,-20.807667
836014,-20.807667
837001,-20.807667
837002,-20.807667
837004,-20.807667
837005,-20.807667
837007,-20.807667
837009,-20.807667
837010,-20.807667
837011,-20.807667
838003,-38.796227
838004,53.981594
838007,53.981594
838009,53.981594
838011,-20.807667
838013,-20.807667
838014,53.981594
838015,53.981594
841005,-20.807667
841008,53.981594
841010,53.981594
841012,53.981594
841016,-20.807667
841017,53.981594
841018,-20.807667
841019,53.981594
842004,53.981594
842005,53.981594
842006,53.981594
842007,53.981594
842008,53.981594
842009,-20.807667
842014,-38.796227
842015,53.981594
843001,-20.807667
843003,-20.807667
843005,-20.807667
843006,-20.807667
843007,-20.807667
843008,-20.807667
843009,53.981594
843013,53.981594
844003,53.981594
844006,53.981594
844009,-38.796227
844014,-20.807667
844015,53.981594
844016,-20.807667
844017,-38.796227
844020,53.981594
845001,53.981594
845004,-20.807667
845015,53.981594
845016,-20.807667
845017,53.981594
845018,53.981594
845020,-38.796227
845025,-38.796227
847005,53.981594
847007,-20.807667
847010,53.981594
847011,-20.807667
847014,-20.807667
847016,-20.807667
847017,-20.807667
847018,-20.807667
848006,-20.807667
848007,53.981594
848009,53.981594
848010,-20.807667
848013,-20.807667
848018,-38.796227
848021,53.981594
848027,53.981594
849001,-20.807667
849002,-20.807667
849005,-20.807667
849006,-20.807667
849009,-20.807667
849010,-20.807667
849013,-20.807667
849017,-20.807667
850011,53.981594
850012,53.981594
850013,-20.807667
850016,-20.807667
850017,53.981594
850018,53.981594
850019,-20.807667
850021,-20.807667
851001,-20.807667
851004,-38.796227
851008,53.981594
851010,53.981594
851014,53.981594
851019,-20.807667
851020,-20.807667
851021,53.981594
852001,-20.807667
852002,-38.796227
852003,-20.807667
852004,-38.796227
852009,-38.796227
852012,-20.807667
852018,-20.807667
852020,-20.807667
853002,53.981594
853003,-38.796227
853004,53.981594
853005,-20.807667
853006,53.981594
853008,-20.807667
853009,-20.807667
853010,53.981594
854001,-20.807667
854002,53.981594
854007,53.981594
854009,53.981594
854013,-20.807667
854018,53.981594
854021,-20.807667
854024,53.981594
855001,-20.807667
855002,-20.807667
855003,-20.807667
855004,-20.807667
855007,-20.807667
855009,-20.807667
855017,-20.807667
855019,-20.807667
856001,-20.807667
856004,-20.807667
856007,53.981594
856008,-20.807667
856009,53.981594
856011,-20.807667
856012,53.981594
856014,53.981594
857003,53.981594
857004,53.981594
857008,-20.807667
857012,53.981594
857013,53.981594
857018,53.981594
857026,-38.796227
857030,-20.807667
858004,-38.796227
858007,-38.796227
858008,-20.807667
858011,-20.807667
858013,53.981594
858016,-20.807667
858019,53.981594
858021,-38.796227
859001,-20.807667
859002,-20.807667
859003,-20.807667
859005,-20.807667
859006,-20.807667
859009,-38.796227
859010,-20.807667
859011,53.981594
861003,-20.807667
861005,-20.807667
861006,-20.807667
861009,-20.807667
861011,-20.807667
861012,-20.807667
861013,-20.807667
861014,-38.796227
862001,-20.807667
862005,-20.807667
862009,-20.807667
862016,-20.807667
862023,-20.807667
862025,53.981594
862030,-20.807667
862031,53.981594
863004,53.981594
863005,53.981594
863009,-20.807667
863010,-20.807667
863019,53.981594
863022,53.981594
863029,53.981594
863031,-20.807667
864002,53.981594
864004,-20.807667
864007,-20.807667
864010,53.981594
864011,-20.807667
864013,53.981594
864015,-20.807667
864018,-20.807667
866002,-38.796227
866004,-20.807667
866006,-20.807667
866007,53.981594
866010,53.981594
866011,-38.796227
866013,-20.807667
866014,-20.807667
867002,-20.807667
867004,-20.807667
867005,-20.807667
867006,-20.807667
867008,-20.807667
867015,-20.807667
867017,-20.807667
867018,-20.807667
870001,53.981594
870002,-20.807667
870007,53.981594
870008,-20.807667
870010,53.981594
870016,53.981594
870017,53.981594
870020,53.981594
872001,-20.807667
872002,53.981594
872003,-38.796227
872004,-20.807667
872005,-20.807667
872007,53.981594
872008,-20.807667
872009,-20.807667
873001,53.981594
873002,-20.807667
873003,-20.807667
873007,53.981594
873008,-38.796227
873009,-20.807667
873012,-38.796227
873013,-20.807667
874001,53.981594
874002,53.981594
874003,-20.807667
874006,-20.807667
874010,-20.807667
874015,-20.807667
874017,53.981594
874021,53.981594
875001,-20.807667
875002,53.981594
875003,53.981594
875004,-20.807667
875006,-20.807667
875011,-38.796227
875015,-20.807667
875020,53.981594
875024,53.981594
876002,53.981594
876003,53.981594
876004,53.981594
876005,-20.807667
876006,-20.807667
876007,-20.807667
876010,53.981594
876015,-20.807667
881002,-20.807667
881003,-20.807667
881004,-20.807667
881005,-20.807667
881008,-20.807667
881012,-20.807667
881013,-20.807667
882002,-38.796227
882005,-20.807667
882007,53.981594
882008,-20.807667
882009,53.981594
882010,-38.796227
882011,-38.796227
882013,-20.807667
883001,53.981594
883006,53.981594
883007,53.981594
883008,53.981594
883009,53.981594
883010,-20.807667
883011,-38.796227
883018,-20.807667
884009,-20.807667
884011,-20.807667
884012,-20.807667
884013,-20.807667
884014,-20.807667
884015,-20.807667
884017,-20.807667
884018,-20.807667
885002,-20.807667
885003,-20.807667
885007,-20.807667
885014,-20.807667
885016,-20.807667
885018,-20.807667
885021,-20.807667
885022,-20.807667
886004,-20.807667
886007,-20.807667
886010,53.981594
886011,-20.807667
886015,-20.807667
886018,-20.807667
886020,-20.807667
886026,53.981594
887001,-38.796227
887004,-20.807667
887005,-20.807667
887007,-38.796227
887009,53.981594
887010,-20.807667
887012,-20.807667
887017,-20.807667
930002,-20.807667
930005,53.981594
930008,-20.807667
930012,53.981594
930014,-20.807667
930018,-20.807667
930020,-20.807667
930022,53.981594
