subject,WTP
554011,-8.8203926
554017,55.502506
554018,55.502506
554020,10.614976
554027,-8.8203926
554028,-8.8203926
557001,10.614976
557002,10.614976
557003,10.614976
557005,10.614976
557006,10.614976
557010,10.614976
557011,10.614976
557014,10.614976
566005,-8.8203926
566006,-8.8203926
566009,10.614976
566010,-8.8203926
566015,55.502506
566021,55.502506
566023,-8.8203926
566031,10.614976
569001,10.614976
569002,10.614976
569003,10.614976
569004,10.614976
569006,10.614976
569007,10.614976
569008,10.614976
569010,10.614976
570006,10.614976
570007,10.614976
570008,10.614976
570017,10.614976
570019,10.614976
570034,10.614976
570041,10.614976
603002,10.614976
603008,10.614976
603009,-8.8203926
603012,55.502506
603013,10.614976
603015,55.502506
603020,55.502506
603022,10.614976
631022,10.614976
631024,-8.8203926
631029,-8.8203926
631032,55.502506
631034,-8.8203926
631037,55.502506
631038,-8.8203926
631045,-8.8203926
633001,10.614976
633004,10.614976
633005,10.614976
633007,10.614976
633009,10.614976
633010,10.614976
633014,10.614976
633019,10.614976
634001,10.614976
634002,10.614976
634003,10.614976
634004,10.614976
634005,10.614976
634010,10.614976
634014,10.614976
634017,10.614976
659001,-8.8203926
659002,10.614976
659005,10.614976
659012,10.614976
659014,10.614976
659021,10.614976
659022,55.502506
659026,10.614976
662001,10.614976
662004,10.614976
662007,55.502506
662009,10.614976
662021,10.614976
662030,10.614976
662039,10.614976
662040,10.614976
702005,10.614976
702006,10.614976
702007,10.614976
702008,10.614976
702011,10.614976
702019,10.614976
702026,10.614976
702035,10.614976
704002,55.502506
704008,10.614976
704009,55.502506
704013,55.502506
704014,10.614976
704015,55.502506
704016,-8.8203926
704021,-8.8203926
718001,10.614976
718002,10.614976
718003,10.614976
718005,10.614976
718006,10.614976
718007,10.614976
718010,10.614976
718011,10.614976
720004,-8.8203926
720005,-8.8203926
720007,-8.8203926
720009,-8.8203926
720011,55.502506
720014,55.502506
720025,-8.8203926
720029,55.502506
740002,-8.8203926
740003,-8.8203926
740006,55.502506
740007,55.502506
740008,10.614976
740010,-8.8203926
740011,55.502506
740016,10.614976
741001,10.614976
741002,10.614976
741004,10.614976
741007,10.614976
741010,-8.8203926
741011,-8.8203926
741013,55.502506
742001,10.614976
742003,10.614976
742008,10.614976
742010,10.614976
742011,10.614976
742014,10.614976
742015,10.614976
742017,10.614976
743001,55.502506
743002,10.614976
743003,55.502506
743004,10.614976
743005,-8.8203926
743006,10.614976
743008,-8.8203926
743009,55.502506
744001,-8.8203926
744002,10.614976
744003,55.502506
744004,-8.8203926
744006,55.502506
744007,55.502506
744008,55.502506
744009,55.502506
746001,55.502506
746002,55.502506
746003,10.614976
746005,-8.8203926
746006,55.502506
746008,55.502506
746012,-8.8203926
746013,55.502506
747001,10.614976
747002,10.614976
747003,10.614976
747004,10.614976
747005,10.614976
747008,10.614976
747012,10.614976
747014,10.614976
752003,55.502506
752011,55.502506
752012,55.502506
752015,-8.8203926
752017,55.502506
752021,-8.8203926
752024,55.502506
752025,10.614976
753001,10.614976
753004,55.502506
753005,-8.8203926
753007,-8.8203926
753008,-8.8203926
753012,55.502506
753014,10.614976
753016,55.502506
756001,55.502506
756002,55.502506
756007,55.502506
756014,55.502506
756015,10.614976
756016,-8.8203926
756018,55.502506
756019,-8.8203926
764001,10.614976
764003,10.614976
764006,10.614976
764016,10.614976
764023,10.614976
764027,10.614976
764029,10.614976
764032,10.614976
767001,10.614976
767002,10.614976
767003,10.614976
767005,10.614976
767006,10.614976
767011,10.614976
767012,10.614976
768001,-8.8203926
768002,10.614976
768005,55.502506
768007,10.614976
768009,10.614976
768015,-8.8203926
768018,55.502506
768022,-8.8203926
769001,55.502506
769002,10.614976
769004,55.502506
769005,55.502506
769010,55.502506
769011,-8.8203926
769017,-8.8203926
769018,-8.8203926
770004,-8.8203926
770005,10.614976
770006,-8.8203926
770009,55.502506
770011,-8.8203926
770012,-8.8203926
770015,-8.8203926
770023,55.502506
771001,10.614976
771003,10.614976
771006,10.614976
771007,10.614976
771008,55.502506
771009,10.614976
771010,55.502506
771011,10.614976
773001,10.614976
773003,10.614976
773005,55.502506
773006,10.614976
773010,55.502506
773016,-8.8203926
773018,55.502506
773020,10.614976
774001,10.614976
774017,10.614976
774032,10.614976
774036,10.614976
774038,10.614976
774040,10.614976
774047,10.614976
774048,10.614976
775003,55.502506
775004,-8.8203926
775005,55.502506
775011,-8.8203926
775012,55.502506
775013,10.614976
775030,-8.8203926
775034,-8.8203926
776007,10.614976
776010,10.614976
776012,10.614976
776018,10.614976
776022,10.614976
776024,10.614976
776034,10.614976
776036,10.614976
777001,10.614976
777005,-8.8203926
777006,-8.8203926
777007,55.502506
777008,55.502506
777016,-8.8203926
777024,10.614976
777030,-8.8203926
778002,10.614976
778003,10.614976
778010,10.614976
778011,10.614976
778012,10.614976
778016,10.614976
778038,10.614976
778043,10.614976
779001,10.614976
779003,10.614976
779004,10.614976
779005,10.614976
779006,10.614976
779007,10.614976
779008,10.614976
779011,10.614976
781002,55.502506
781003,55.502506
781004,10.614976
781005,10.614976
781006,10.614976
781009,-8.8203926
781015,-8.8203926
781019,10.614976
782001,10.614976
782006,10.614976
782008,10.614976
782018,10.614976
782023,10.614976
782026,10.614976
782027,10.614976
782028,10.614976
783001,10.614976
783002,10.614976
783006,10.614976
783013,10.614976
783015,10.614976
783016,10.614976
783017,10.614976
783019,10.614976
784001,10.614976
784002,10.614976
784003,10.614976
784004,55.502506
784005,55.502506
784006,-8.8203926
784007,10.614976
784009,10.614976
787001,10.614976
787002,10.614976
787003,55.502506
787004,-8.8203926
787018,10.614976
787020,55.502506
787024,10.614976
787025,10.614976
789001,-8.8203926
789002,55.502506
789004,-8.8203926
789006,-8.8203926
789016,55.502506
789017,10.614976
789018,-8.8203926
789019,-8.8203926
791002,-8.8203926
791003,-8.8203926
791004,10.614976
791005,10.614976
791008,55.502506
791009,55.502506
791011,-8.8203926
791014,55.502506
792003,10.614976
792004,10.614976
792005,10.614976
792006,10.614976
792008,10.614976
792016,10.614976
792017,10.614976
792027,10.614976
794012,55.502506
794014,55.502506
794018,10.614976
794021,-8.8203926
794032,-8.8203926
794033,55.502506
794035,10.614976
794056,10.614976
795001,10.614976
795002,-8.8203926
795003,55.502506
795004,10.614976
795006,55.502506
795007,-8.8203926
795015,55.502506
795018,10.614976
796002,-8.8203926
796005,-8.8203926
796009,-8.8203926
796010,10.614976
796011,55.502506
796017,55.502506
796025,-8.8203926
796026,-8.8203926
798002,-8.8203926
798003,-8.8203926
798004,10.614976
798006,-8.8203926
798007,10.614976
798009,55.502506
798011,55.502506
798013,10.614976
799001,-8.8203926
799005,-8.8203926
799006,-8.8203926
799009,-8.8203926
799010,10.614976
799012,55.502506
799013,-8.8203926
799015,10.614976
801001,10.614976
801003,10.614976
801005,10.614976
801011,10.614976
801012,10.614976
801013,10.614976
801016,10.614976
801019,10.614976
805002,-8.8203926
805004,-8.8203926
805005,55.502506
805009,10.614976
805010,55.502506
805011,-8.8203926
805012,-8.8203926
805013,55.502506
811001,55.502506
811002,55.502506
811003,-8.8203926
811004,-8.8203926
811006,55.502506
811008,10.614976
811009,55.502506
811010,55.502506
812003,10.614976
812005,10.614976
812006,10.614976
812010,10.614976
812013,10.614976
812015,10.614976
812016,10.614976
812018,10.614976
812024,10.614976
813001,10.614976
813005,10.614976
813011,10.614976
813012,10.614976
813015,10.614976
813017,10.614976
813022,10.614976
813035,10.614976
816009,-8.8203926
816010,10.614976
816012,55.502506
816014,10.614976
816015,-8.8203926
816016,10.614976
816017,-8.8203926
816020,10.614976
816024,10.614976
817008,-8.8203926
817009,55.502506
817020,-8.8203926
817021,55.502506
817022,-8.8203926
817023,10.614976
817024,55.502506
817031,55.502506
819001,10.614976
819002,10.614976
819004,10.614976
819010,10.614976
819011,10.614976
819015,10.614976
819017,10.614976
820001,10.614976
820002,10.614976
820005,10.614976
820007,10.614976
820011,10.614976
820012,10.614976
820014,10.614976
820017,10.614976
821001,-8.8203926
821004,-8.8203926
821005,-8.8203926
821006,55.502506
821008,-8.8203926
821009,-8.8203926
821012,-8.8203926
821014,-8.8203926
822002,-8.8203926
822003,55.502506
822004,10.614976
822007,10.614976
822008,10.614976
822009,10.614976
822012,10.614976
822014,-8.8203926
823001,-8.8203926
823006,-8.8203926
823012,55.502506
823013,55.502506
823014,55.502506
823015,-8.8203926
823020,55.502506
823029,55.502506
824001,10.614976
824003,10.614976
824006,10.614976
824008,10.614976
824010,10.614976
824013,10.614976
824015,10.614976
824017,10.614976
826001,55.502506
826002,55.502506
826003,10.614976
826004,10.614976
826005,-8.8203926
826006,-8.8203926
826007,-8.8203926
826012,10.614976
828001,55.502506
828002,55.502506
828003,55.502506
828004,55.502506
828005,-8.8203926
828007,10.614976
828008,10.614976
828009,55.502506
831001,10.614976
831002,10.614976
831003,10.614976
831004,10.614976
831006,10.614976
831007,10.614976
831010,10.614976
831012,10.614976
832001,-8.8203926
832002,-8.8203926
832005,55.502506
832007,-8.8203926
832012,10.614976
832016,-8.8203926
832019,-8.8203926
832024,-8.8203926
834004,10.614976
834005,10.614976
834009,10.614976
834010,10.614976
834011,10.614976
834012,10.614976
834019,10.614976
834021,10.614976
835001,10.614976
835002,10.614976
835003,10.614976
835005,10.614976
835006,10.614976
835007,10.614976
835008,10.614976
835009,10.614976
836001,10.614976
836002,10.614976
836003,10.614976
836004,10.614976
836007,10.614976
836011,10.614976
836013,10.614976
836014,10.614976
837001,10.614976
837002,10.614976
837004,10.614976
837005,10.614976
837007,10.614976
837009,10.614976
837010,10.614976
837011,10.614976
838003,-8.8203926
838004,-8.8203926
838007,10.614976
838009,55.502506
838011,55.502506
838013,55.502506
838014,55.502506
838015,55.502506
841005,10.614976
841008,-8.8203926
841010,55.502506
841012,55.502506
841016,10.614976
841017,55.502506
841018,10.614976
841019,55.502506
842004,-8.8203926
842005,-8.8203926
842006,10.614976
842007,-8.8203926
842008,55.502506
842009,10.614976
842014,55.502506
842015,55.502506
843001,10.614976
843003,10.614976
843005,55.502506
843006,-8.8203926
843007,10.614976
843008,55.502506
843009,55.502506
843013,10.614976
844003,-8.8203926
844006,55.502506
844009,55.502506
844014,55.502506
844015,55.502506
844016,55.502506
844017,10.614976
844020,-8.8203926
845001,-8.8203926
845004,-8.8203926
845015,-8.8203926
845016,10.614976
845017,55.502506
845018,10.614976
845020,-8.8203926
845025,-8.8203926
847005,10.614976
847007,10.614976
847010,-8.8203926
847011,-8.8203926
847014,-8.8203926
847016,55.502506
847017,55.502506
847018,-8.8203926
848006,55.502506
848007,10.614976
848009,55.502506
848010,-8.8203926
848013,10.614976
848018,55.502506
848021,55.502506
848027,-8.8203926
849001,10.614976
849002,10.614976
849005,10.614976
849006,10.614976
849009,10.614976
849010,10.614976
849013,10.614976
849017,10.614976
850011,55.502506
850012,55.502506
850013,-8.8203926
850016,10.614976
850017,55.502506
850018,-8.8203926
850019,10.614976
850021,55.502506
851001,-8.8203926
851004,55.502506
851008,55.502506
851010,55.502506
851014,55.502506
851019,10.614976
851020,10.614976
851021,55.502506
852001,-8.8203926
852002,-8.8203926
852003,10.614976
852004,-8.8203926
852009,55.502506
852012,10.614976
852018,10.614976
852020,10.614976
853002,55.502506
853003,-8.8203926
853004,55.502506
853005,55.502506
853006,-8.8203926
853008,10.614976
853009,55.502506
853010,-8.8203926
854001,10.614976
854002,-8.8203926
854007,10.614976
854009,55.502506
854013,10.614976
854018,55.502506
854021,10.614976
854024,10.614976
855001,10.614976
855002,10.614976
855003,10.614976
855004,10.614976
855007,10.614976
855009,10.614976
855017,10.614976
855019,10.614976
856001,-8.8203926
856004,-8.8203926
856007,55.502506
856008,-8.8203926
856009,55.502506
856011,55.502506
856012,-8.8203926
856014,-8.8203926
857003,-8.8203926
857004,-8.8203926
857008,-8.8203926
857012,-8.8203926
857013,-8.8203926
857018,-8.8203926
857026,-8.8203926
857030,10.614976
858004,55.502506
858007,-8.8203926
858008,10.614976
858011,-8.8203926
858013,-8.8203926
858016,55.502506
858019,-8.8203926
858021,-8.8203926
859001,10.614976
859002,-8.8203926
859003,55.502506
859005,10.614976
859006,10.614976
859009,10.614976
859010,10.614976
859011,55.502506
861003,10.614976
861005,10.614976
861006,10.614976
861009,10.614976
861011,10.614976
861012,10.614976
861013,10.614976
861014,55.502506
862001,10.614976
862005,10.614976
862009,-8.8203926
862016,10.614976
862023,10.614976
862025,-8.8203926
862030,55.502506
862031,-8.8203926
863004,10.614976
863005,-8.8203926
863009,55.502506
863010,10.614976
863019,-8.8203926
863022,55.502506
863029,-8.8203926
863031,55.502506
864002,55.502506
864004,10.614976
864007,55.502506
864010,55.502506
864011,55.502506
864013,-8.8203926
864015,-8.8203926
864018,55.502506
866002,-8.8203926
866004,55.502506
866006,55.502506
866007,10.614976
866010,-8.8203926
866011,-8.8203926
866013,55.502506
866014,55.502506
867002,10.614976
867004,10.614976
867005,10.614976
867006,10.614976
867008,10.614976
867015,10.614976
867017,10.614976
867018,10.614976
870001,-8.8203926
870002,55.502506
870007,10.614976
870008,55.502506
870010,-8.8203926
870016,55.502506
870017,55.502506
870020,55.502506
872001,10.614976
872002,55.502506
872003,55.502506
872004,10.614976
872005,10.614976
872007,55.502506
872008,-8.8203926
872009,-8.8203926
873001,10.614976
873002,10.614976
873003,10.614976
873007,-8.8203926
873008,55.502506
873009,55.502506
873012,-8.8203926
873013,-8.8203926
874001,55.502506
874002,-8.8203926
874003,55.502506
874006,-8.8203926
874010,55.502506
874015,-8.8203926
874017,10.614976
874021,10.614976
875001,-8.8203926
875002,10.614976
875003,55.502506
875004,10.614976
875006,-8.8203926
875011,-8.8203926
875015,55.502506
875020,-8.8203926
875024,55.502506
876002,10.614976
876003,55.502506
876004,55.502506
876005,10.614976
876006,10.614976
876007,-8.8203926
876010,55.502506
876015,10.614976
881002,10.614976
881003,10.614976
881004,10.614976
881005,10.614976
881008,10.614976
881012,10.614976
881013,10.614976
882002,55.502506
882005,55.502506
882007,-8.8203926
882008,-8.8203926
882009,-8.8203926
882010,-8.8203926
882011,-8.8203926
882013,10.614976
883001,55.502506
883006,55.502506
883007,-8.8203926
883008,-8.8203926
883009,-8.8203926
883010,-8.8203926
883011,55.502506
883018,-8.8203926
884009,10.614976
884011,10.614976
884012,10.614976
884013,10.614976
884014,10.614976
884015,10.614976
884017,10.614976
884018,10.614976
885002,10.614976
885003,10.614976
885007,10.614976
885014,10.614976
885016,10.614976
885018,10.614976
885021,10.614976
885022,10.614976
886004,10.614976
886007,10.614976
886010,55.502506
886011,10.614976
886015,10.614976
886018,55.502506
886020,55.502506
886026,55.502506
887001,55.502506
887004,10.614976
887005,10.614976
887007,-8.8203926
887009,55.502506
887010,10.614976
887012,10.614976
887017,10.614976
930002,10.614976
930005,55.502506
930008,10.614976
930012,-8.8203926
930014,55.502506
930018,10.614976
930020,-8.8203926
930022,-8.8203926
