subject,WTP
128003,41.860699
128007,27.74024
128008,-8.5503902
128010,41.860699
128012,-8.5503902
128013,27.74024
128017,41.860699
132009,41.860699
132014,27.74024
132018,41.860699
132019,-8.5503902
132025,-8.5503902
132026,27.74024
132029,-8.5503902
132030,-8.5503902
132031,41.860699
134004,41.860699
134005,27.74024
134015,27.74024
134020,41.860699
134021,27.74024
134029,-8.5503902
134039,41.860699
134042,41.860699
137002,27.74024
137003,41.860699
137004,41.860699
137006,-8.5503902
137014,41.860699
137017,27.74024
137021,41.860699
137025,41.860699
148004,27.74024
148005,41.860699
148009,-8.5503902
148011,-8.5503902
148012,27.74024
148013,41.860699
148019,41.860699
148034,-8.5503902
160001,41.860699
160003,41.860699
160005,41.860699
160008,41.860699
160017,41.860699
160018,41.860699
160021,41.860699
160027,41.860699
161003,-8.5503902
161018,41.860699
161022,27.74024
161025,-8.5503902
161040,41.860699
161049,41.860699
161052,41.860699
161055,-8.5503902
165007,-8.5503902
165010,-8.5503902
165013,27.74024
165015,-8.5503902
165021,-8.5503902
165022,27.74024
165023,27.74024
165041,41.860699
167003,41.860699
167004,27.74024
167009,-8.5503902
167013,-8.5503902
167014,41.860699
167015,-8.5503902
167020,-8.5503902
167021,-8.5503902
172001,41.860699
172008,41.860699
172012,41.860699
172017,41.860699
172018,41.860699
172019,41.860699
172022,41.860699
172031,41.860699
180001,41.860699
180002,-8.5503902
180003,41.860699
180004,-8.5503902
180006,-8.5503902
180007,41.860699
180009,41.860699
180012,41.860699
182001,-8.5503902
182005,41.860699
182006,41.860699
182008,-8.5503902
182025,27.74024
182028,-8.5503902
182030,41.860699
182047,27.74024
184003,27.74024
184019,41.860699
184021,41.860699
184024,41.860699
184025,41.860699
184035,41.860699
184040,41.860699
184049,-8.5503902
201001,41.860699
201004,41.860699
201005,41.860699
201006,41.860699
201008,41.860699
201009,41.860699
201011,41.860699
201012,41.860699
215002,41.860699
215005,41.860699
215006,41.860699
215008,41.860699
215015,41.860699
215017,41.860699
215018,41.860699
215025,41.860699
217001,41.860699
217003,41.860699
217006,41.860699
217012,41.860699
217015,41.860699
217016,41.860699
217019,41.860699
217023,41.860699
219012,27.74024
219022,27.74024
219024,41.860699
219033,27.74024
219038,27.74024
219046,-8.5503902
219048,41.860699
219054,-8.5503902
220002,-8.5503902
220010,-8.5503902
220013,27.74024
220019,27.74024
220022,41.860699
220023,41.860699
220029,27.74024
220031,-8.5503902
227008,-8.5503902
227013,-8.5503902
227016,41.860699
227017,41.860699
227019,41.860699
227026,41.860699
227031,41.860699
227035,41.860699
229004,41.860699
229008,41.860699
229012,41.860699
229024,41.860699
229025,41.860699
229027,41.860699
229031,41.860699
229032,41.860699
231002,41.860699
231006,41.860699
231011,41.860699
231013,-8.5503902
231032,41.860699
231035,41.860699
231036,41.860699
231037,27.74024
232010,27.74024
232011,-8.5503902
232013,41.860699
232017,-8.5503902
232036,27.74024
232041,27.74024
232049,-8.5503902
232057,41.860699
243001,41.860699
243002,41.860699
243003,41.860699
243008,41.860699
243011,41.860699
243015,41.860699
243016,41.860699
243022,41.860699
249001,27.74024
249002,41.860699
249003,-8.5503902
249004,-8.5503902
249005,-8.5503902
249007,41.860699
249008,-8.5503902
249009,41.860699
253002,27.74024
253003,-8.5503902
253004,41.860699
253007,-8.5503902
253015,-8.5503902
253017,27.74024
253021,27.74024
253028,-8.5503902
286005,41.860699
286007,41.860699
286015,41.860699
286026,41.860699
286028,41.860699
286029,41.860699
286034,41.860699
286041,41.860699
286044,41.860699
287001,41.860699
287005,41.860699
287006,41.860699
287013,41.860699
287014,41.860699
287017,41.860699
287023,41.860699
287026,41.860699
294005,-8.5503902
294011,-8.5503902
294013,-8.5503902
294018,-8.5503902
294019,41.860699
294022,-8.5503902
294048,41.860699
294051,27.74024
299014,-8.5503902
299016,-8.5503902
299017,27.74024
299033,27.74024
299045,41.860699
299047,27.74024
299048,41.860699
299058,27.74024
500011,-8.5503902
500012,-8.5503902
500016,41.860699
500018,41.860699
500019,27.74024
500022,41.860699
500023,41.860699
500024,41.860699
502003,41.860699
502004,41.860699
502006,27.74024
502011,27.74024
502012,27.74024
502013,-8.5503902
502015,-8.5503902
502033,-8.5503902
508002,41.860699
508004,-8.5503902
508007,-8.5503902
508008,27.74024
508011,41.860699
508013,41.860699
508017,-8.5503902
508027,-8.5503902
510007,27.74024
510010,-8.5503902
510011,-8.5503902
510012,41.860699
510023,27.74024
510025,41.860699
510026,-8.5503902
510029,27.74024
513001,41.860699
513003,-8.5503902
513005,41.860699
513007,41.860699
513014,41.860699
513017,-8.5503902
513019,-8.5503902
513021,41.860699
516009,41.860699
516011,41.860699
516014,41.860699
516015,41.860699
516018,41.860699
516020,41.860699
516023,41.860699
516026,41.860699
517005,27.74024
517010,-8.5503902
517013,41.860699
517024,41.860699
517038,41.860699
517041,-8.5503902
517044,-8.5503902
517047,-8.5503902
519006,41.860699
519008,41.860699
519009,41.860699
519013,27.74024
519022,-8.5503902
519027,41.860699
519035,41.860699
519038,41.860699
524002,41.860699
524004,41.860699
524005,41.860699
524008,41.860699
524010,41.860699
524011,41.860699
524014,41.860699
524023,41.860699
526001,-8.5503902
526002,-8.5503902
526011,27.74024
526021,27.74024
526022,41.860699
526023,-8.5503902
526025,41.860699
526035,41.860699
529001,41.860699
529006,-8.5503902
529010,-8.5503902
529011,41.860699
529016,-8.5503902
529020,27.74024
529023,-8.5503902
529024,-8.5503902
531002,41.860699
531005,41.860699
531013,41.860699
531020,41.860699
531026,41.860699
531029,41.860699
531032,41.860699
532002,-8.5503902
532009,-8.5503902
532010,41.860699
532011,27.74024
532017,27.74024
532020,-8.5503902
532024,41.860699
537001,-8.5503902
537005,27.74024
537006,27.74024
537007,27.74024
537009,-8.5503902
537012,27.74024
537019,-8.5503902
537026,41.860699
538002,27.74024
538008,41.860699
538010,41.860699
538020,41.860699
538022,-8.5503902
538023,41.860699
538032,41.860699
538038,41.860699
550001,41.860699
550002,41.860699
550006,41.860699
550007,41.860699
550011,41.860699
550013,41.860699
550014,41.860699
550015,41.860699
552001,41.860699
552002,41.860699
552005,41.860699
552008,41.860699
552022,41.860699
552035,41.860699
552040,41.860699
552043,41.860699
554008,41.860699
554010,27.74024
554011,41.860699
554017,41.860699
554018,-8.5503902
554020,-8.5503902
554027,-8.5503902
554028,-8.5503902
557001,41.860699
557002,41.860699
557003,41.860699
557005,41.860699
557006,41.860699
557010,41.860699
557011,41.860699
557014,41.860699
566005,41.860699
566006,41.860699
566009,41.860699
566010,27.74024
566015,41.860699
566021,-8.5503902
566023,-8.5503902
566031,27.74024
569001,41.860699
569002,41.860699
569003,41.860699
569004,41.860699
569006,41.860699
569007,41.860699
569008,41.860699
569010,41.860699
570006,41.860699
570007,41.860699
570008,41.860699
570017,41.860699
570019,41.860699
570034,41.860699
570041,41.860699
603002,41.860699
603008,41.860699
603009,-8.5503902
603012,-8.5503902
603013,41.860699
603015,41.860699
603020,-8.5503902
603022,41.860699
631022,27.74024
631024,-8.5503902
631029,-8.5503902
631032,27.74024
631034,-8.5503902
631037,27.74024
631038,27.74024
631045,27.74024
633001,41.860699
633004,41.860699
633005,41.860699
633007,41.860699
633009,41.860699
633010,41.860699
633014,41.860699
633019,41.860699
634001,41.860699
634002,41.860699
634003,41.860699
634004,41.860699
634005,41.860699
634010,41.860699
634014,41.860699
634017,41.860699
659001,-8.5503902
659002,41.860699
659005,41.860699
659012,41.860699
659014,41.860699
659021,41.860699
659022,41.860699
659026,41.860699
662001,41.860699
662004,-8.5503902
662007,-8.5503902
662009,41.860699
662021,41.860699
662030,41.860699
662039,41.860699
662040,41.860699
702005,41.860699
702006,41.860699
702007,41.860699
702008,41.860699
702011,41.860699
702019,41.860699
702026,41.860699
702035,41.860699
704002,-8.5503902
704008,41.860699
704009,27.74024
704013,-8.5503902
704014,41.860699
704015,-8.5503902
704016,-8.5503902
704021,-8.5503902
718001,41.860699
718002,41.860699
718003,41.860699
718005,41.860699
718006,41.860699
718007,41.860699
718010,41.860699
718011,41.860699
720004,-8.5503902
720005,-8.5503902
720007,-8.5503902
720009,27.74024
720011,-8.5503902
720014,-8.5503902
720025,41.860699
720029,41.860699
740002,-8.5503902
740003,-8.5503902
740006,-8.5503902
740007,41.860699
740008,41.860699
740010,41.860699
740011,-8.5503902
740016,27.74024
741001,-8.5503902
741002,41.860699
741004,41.860699
741007,41.860699
741010,41.860699
741011,27.74024
741013,-8.5503902
742001,41.860699
742003,41.860699
742008,41.860699
742010,41.860699
742011,41.860699
742014,41.860699
742015,41.860699
742017,41.860699
743001,27.74024
743002,41.860699
743003,-8.5503902
743004,27.74024
743005,27.74024
743006,41.860699
743008,-8.5503902
743009,41.860699
744001,27.74024
744002,-8.5503902
744003,41.860699
744004,41.860699
744006,-8.5503902
744007,-8.5503902
744008,41.860699
744009,-8.5503902
746001,41.860699
746002,41.860699
746003,-8.5503902
746005,41.860699
746006,41.860699
746008,41.860699
746012,27.74024
746013,27.74024
747001,41.860699
747002,41.860699
747003,41.860699
747004,41.860699
747005,41.860699
747008,41.860699
747012,41.860699
747014,41.860699
752003,41.860699
752011,27.74024
752012,41.860699
752015,-8.5503902
752017,-8.5503902
752021,27.74024
752024,41.860699
752025,-8.5503902
753001,41.860699
753004,-8.5503902
753005,41.860699
753007,27.74024
753008,-8.5503902
753012,41.860699
753014,27.74024
753016,41.860699
756001,27.74024
756002,41.860699
756007,27.74024
756014,-8.5503902
756015,-8.5503902
756016,41.860699
756018,-8.5503902
756019,27.74024
764001,41.860699
764003,41.860699
764006,41.860699
764016,41.860699
764023,41.860699
764027,41.860699
764029,41.860699
764032,41.860699
767001,41.860699
767002,41.860699
767003,41.860699
767005,41.860699
767006,41.860699
767011,41.860699
767012,41.860699
768001,-8.5503902
768002,41.860699
768005,41.860699
768007,27.74024
768009,27.74024
768015,-8.5503902
768018,41.860699
768022,27.74024
769001,27.74024
769002,-8.5503902
769004,-8.5503902
769005,41.860699
769010,41.860699
769011,41.860699
769017,-8.5503902
769018,41.860699
770004,27.74024
770005,-8.5503902
770006,-8.5503902
770009,41.860699
770011,27.74024
770012,27.74024
770015,-8.5503902
770023,27.74024
771001,41.860699
771003,41.860699
771006,41.860699
771007,41.860699
771008,27.74024
771009,41.860699
771010,41.860699
771011,41.860699
773001,-8.5503902
773003,-8.5503902
773005,-8.5503902
773006,41.860699
773010,41.860699
773016,-8.5503902
773018,-8.5503902
773020,-8.5503902
774001,41.860699
774017,41.860699
774032,41.860699
774036,41.860699
774038,41.860699
774040,41.860699
774047,41.860699
774048,41.860699
775003,41.860699
775004,41.860699
775005,-8.5503902
775011,27.74024
775012,41.860699
775013,41.860699
775030,-8.5503902
775034,-8.5503902
776007,41.860699
776010,41.860699
776012,41.860699
776018,41.860699
776022,41.860699
776024,41.860699
776034,41.860699
776036,41.860699
777001,-8.5503902
777005,27.74024
777006,-8.5503902
777007,-8.5503902
777008,-8.5503902
777016,-8.5503902
777024,-8.5503902
777030,-8.5503902
778002,41.860699
778003,41.860699
778010,41.860699
778011,41.860699
778012,41.860699
778016,41.860699
778038,41.860699
778043,41.860699
779001,41.860699
779003,41.860699
779004,41.860699
779005,41.860699
779006,41.860699
779007,41.860699
779008,41.860699
779011,41.860699
781002,27.74024
781003,41.860699
781004,-8.5503902
781005,41.860699
781006,41.860699
781009,-8.5503902
781015,-8.5503902
781019,41.860699
782001,41.860699
782006,41.860699
782008,41.860699
782018,41.860699
782023,41.860699
782026,41.860699
782027,41.860699
782028,41.860699
783001,41.860699
783002,41.860699
783006,41.860699
783013,41.860699
783015,41.860699
783016,41.860699
783017,41.860699
783019,41.860699
784001,41.860699
784002,27.74024
784003,41.860699
784004,-8.5503902
784005,-8.5503902
784006,-8.5503902
784007,41.860699
784009,41.860699
787001,41.860699
787002,41.860699
787003,41.860699
787004,-8.5503902
787018,-8.5503902
787020,41.860699
787024,41.860699
787025,41.860699
789001,-8.5503902
789002,-8.5503902
789004,-8.5503902
789006,27.74024
789016,27.74024
789017,41.860699
789018,41.860699
789019,27.74024
791002,41.860699
791003,27.74024
791004,-8.5503902
791005,41.860699
791008,41.860699
791009,41.860699
791011,41.860699
791014,41.860699
792003,41.860699
792004,41.860699
792005,41.860699
792006,41.860699
792008,41.860699
792016,41.860699
792017,41.860699
792027,41.860699
794012,-8.5503902
794014,27.74024
794018,27.74024
794021,-8.5503902
794032,-8.5503902
794033,27.74024
794035,27.74024
794056,-8.5503902
795001,-8.5503902
795002,-8.5503902
795003,-8.5503902
795004,-8.5503902
795006,41.860699
795007,-8.5503902
795015,-8.5503902
795018,-8.5503902
796002,-8.5503902
796005,-8.5503902
796009,27.74024
796010,-8.5503902
796011,41.860699
796017,-8.5503902
796025,-8.5503902
796026,41.860699
798002,-8.5503902
798003,27.74024
798004,41.860699
798006,-8.5503902
798007,-8.5503902
798009,-8.5503902
798011,-8.5503902
798013,41.860699
799001,-8.5503902
799005,27.74024
799006,-8.5503902
799009,-8.5503902
799010,41.860699
799012,-8.5503902
799013,-8.5503902
799015,-8.5503902
801001,41.860699
801003,41.860699
801005,41.860699
801011,41.860699
801012,41.860699
801013,41.860699
801016,41.860699
801019,41.860699
805002,-8.5503902
805004,-8.5503902
805005,-8.5503902
805009,-8.5503902
805010,41.860699
805011,-8.5503902
805012,41.860699
805013,27.74024
811001,41.860699
811002,27.74024
811003,27.74024
811004,-8.5503902
811006,-8.5503902
811008,-8.5503902
811009,27.74024
811010,41.860699
812003,41.860699
812005,41.860699
812006,41.860699
812010,41.860699
812013,41.860699
812015,41.860699
812016,41.860699
812018,41.860699
812024,41.860699
813001,41.860699
813005,41.860699
813011,41.860699
813012,41.860699
813015,41.860699
813017,41.860699
813022,41.860699
813035,41.860699
816009,27.74024
816010,-8.5503902
816012,-8.5503902
816014,41.860699
816015,27.74024
816016,41.860699
816017,41.860699
816020,41.860699
816024,41.860699
817008,-8.5503902
817009,-8.5503902
817020,-8.5503902
817021,-8.5503902
817022,27.74024
817023,41.860699
817024,41.860699
817031,-8.5503902
819001,41.860699
819002,41.860699
819004,41.860699
819010,41.860699
819011,41.860699
819015,41.860699
819017,41.860699
820001,41.860699
820002,41.860699
820005,41.860699
820007,41.860699
820011,41.860699
820012,41.860699
820014,41.860699
820017,41.860699
821001,41.860699
821004,-8.5503902
821005,41.860699
821006,41.860699
821008,-8.5503902
821009,41.860699
821012,-8.5503902
821014,27.74024
822002,-8.5503902
822003,-8.5503902
822004,41.860699
822007,41.860699
822008,41.860699
822009,-8.5503902
822012,27.74024
822014,27.74024
823001,41.860699
823006,27.74024
823012,41.860699
823013,41.860699
823014,-8.5503902
823015,-8.5503902
823020,27.74024
823029,-8.5503902
824001,41.860699
824003,41.860699
824006,41.860699
824008,41.860699
824010,41.860699
824013,41.860699
824015,41.860699
824017,41.860699
826001,-8.5503902
826002,27.74024
826003,-8.5503902
826004,41.860699
826005,41.860699
826006,41.860699
826007,-8.5503902
826012,41.860699
828001,-8.5503902
828002,41.860699
828003,-8.5503902
828004,-8.5503902
828005,27.74024
828007,41.860699
828008,41.860699
828009,27.74024
831001,41.860699
831002,41.860699
831003,41.860699
831004,41.860699
831006,41.860699
831007,41.860699
831010,41.860699
831012,41.860699
832001,-8.5503902
832002,-8.5503902
832005,-8.5503902
832007,41.860699
832012,27.74024
832016,-8.5503902
832019,27.74024
832024,27.74024
834004,41.860699
834005,41.860699
834009,41.860699
834010,41.860699
834011,41.860699
834012,41.860699
834019,41.860699
834021,41.860699
835001,41.860699
835002,41.860699
835003,41.860699
835005,41.860699
835006,41.860699
835007,41.860699
835008,41.860699
835009,41.860699
836001,41.860699
836002,41.860699
836003,41.860699
836004,41.860699
836007,41.860699
836011,41.860699
836013,41.860699
836014,41.860699
837001,41.860699
837002,41.860699
837004,41.860699
837005,41.860699
837007,41.860699
837009,41.860699
837010,41.860699
837011,41.860699
838003,-8.5503902
838004,-8.5503902
838007,27.74024
838009,41.860699
838011,27.74024
838013,27.74024
838014,27.74024
838015,41.860699
841005,27.74024
841008,-8.5503902
841010,41.860699
841012,-8.5503902
841016,-8.5503902
841017,-8.5503902
841018,-8.5503902
841019,27.74024
842004,-8.5503902
842005,-8.5503902
842006,-8.5503902
842007,-8.5503902
842008,27.74024
842009,41.860699
842014,27.74024
842015,41.860699
843001,41.860699
843003,41.860699
843005,41.860699
843006,-8.5503902
843007,41.860699
843008,41.860699
843009,41.860699
843013,41.860699
844003,-8.5503902
844006,41.860699
844009,-8.5503902
844014,-8.5503902
844015,41.860699
844016,41.860699
844017,27.74024
844020,-8.5503902
845001,-8.5503902
845004,27.74024
845015,41.860699
845016,27.74024
845017,-8.5503902
845018,27.74024
845020,-8.5503902
845025,-8.5503902
847005,-8.5503902
847007,27.74024
847010,-8.5503902
847011,41.860699
847014,-8.5503902
847016,-8.5503902
847017,-8.5503902
847018,-8.5503902
848006,41.860699
848007,27.74024
848009,27.74024
848010,-8.5503902
848013,41.860699
848018,41.860699
848021,-8.5503902
848027,-8.5503902
849001,41.860699
849002,41.860699
849005,41.860699
849006,41.860699
849009,41.860699
849010,41.860699
849013,41.860699
849017,41.860699
850011,-8.5503902
850012,27.74024
850013,41.860699
850016,41.860699
850017,41.860699
850018,27.74024
850019,41.860699
850021,27.74024
851001,41.860699
851004,-8.5503902
851008,27.74024
851010,41.860699
851014,41.860699
851019,41.860699
851020,41.860699
851021,41.860699
852001,41.860699
852002,-8.5503902
852003,41.860699
852004,41.860699
852009,-8.5503902
852012,41.860699
852018,27.74024
852020,41.860699
853002,-8.5503902
853003,27.74024
853004,-8.5503902
853005,41.860699
853006,27.74024
853008,41.860699
853009,-8.5503902
853010,-8.5503902
854001,41.860699
854002,27.74024
854007,41.860699
854009,-8.5503902
854013,41.860699
854018,-8.5503902
854021,41.860699
854024,41.860699
855001,41.860699
855002,41.860699
855003,41.860699
855004,41.860699
855007,41.860699
855009,41.860699
855017,41.860699
855019,41.860699
856001,41.860699
856004,-8.5503902
856007,27.74024
856008,-8.5503902
856009,-8.5503902
856011,27.74024
856012,-8.5503902
856014,27.74024
857003,27.74024
857004,41.860699
857008,41.860699
857012,41.860699
857013,27.74024
857018,-8.5503902
857026,27.74024
857030,-8.5503902
858004,41.860699
858007,-8.5503902
858008,41.860699
858011,41.860699
858013,41.860699
858016,27.74024
858019,-8.5503902
858021,27.74024
859001,41.860699
859002,41.860699
859003,27.74024
859005,41.860699
859006,41.860699
859009,41.860699
859010,41.860699
859011,27.74024
861003,41.860699
861005,41.860699
861006,41.860699
861009,41.860699
861011,41.860699
861012,41.860699
861013,41.860699
861014,41.860699
862001,41.860699
862005,41.860699
862009,-8.5503902
862016,41.860699
862023,41.860699
862025,41.860699
862030,41.860699
862031,-8.5503902
863004,-8.5503902
863005,-8.5503902
863009,-8.5503902
863010,27.74024
863019,27.74024
863022,41.860699
863029,27.74024
863031,27.74024
864002,27.74024
864004,41.860699
864007,41.860699
864010,41.860699
864011,-8.5503902
864013,41.860699
864015,-8.5503902
864018,27.74024
866002,41.860699
866004,-8.5503902
866006,27.74024
866007,41.860699
866010,-8.5503902
866011,-8.5503902
866013,-8.5503902
866014,-8.5503902
867002,41.860699
867004,41.860699
867005,41.860699
867006,41.860699
867008,41.860699
867015,41.860699
867017,41.860699
867018,41.860699
870001,41.860699
870002,27.74024
870007,-8.5503902
870008,41.860699
870010,41.860699
870016,41.860699
870017,27.74024
870020,-8.5503902
872001,41.860699
872002,-8.5503902
872003,27.74024
872004,41.860699
872005,41.860699
872007,27.74024
872008,27.74024
872009,27.74024
873001,27.74024
873002,41.860699
873003,41.860699
873007,27.74024
873008,-8.5503902
873009,-8.5503902
873012,41.860699
873013,-8.5503902
874001,-8.5503902
874002,41.860699
874003,41.860699
874006,41.860699
874010,-8.5503902
874015,27.74024
874017,-8.5503902
874021,27.74024
875001,-8.5503902
875002,27.74024
875003,-8.5503902
875004,41.860699
875006,41.860699
875011,-8.5503902
875015,-8.5503902
875020,41.860699
875024,-8.5503902
876002,-8.5503902
876003,41.860699
876004,-8.5503902
876005,-8.5503902
876006,41.860699
876007,41.860699
876010,-8.5503902
876015,-8.5503902
881002,41.860699
881003,41.860699
881004,41.860699
881005,41.860699
881008,41.860699
881012,41.860699
881013,41.860699
882002,27.74024
882005,27.74024
882007,27.74024
882008,-8.5503902
882009,41.860699
882010,-8.5503902
882011,-8.5503902
882013,27.74024
883001,41.860699
883006,41.860699
883007,41.860699
883008,41.860699
883009,27.74024
883010,27.74024
883011,41.860699
883018,41.860699
884009,41.860699
884011,41.860699
884012,41.860699
884013,41.860699
884014,41.860699
884015,41.860699
884017,41.860699
884018,41.860699
885002,41.860699
885003,41.860699
885007,41.860699
885014,41.860699
885016,41.860699
885018,41.860699
885021,41.860699
885022,41.860699
886004,41.860699
886007,41.860699
886010,41.860699
886011,41.860699
886015,41.860699
886018,-8.5503902
886020,-8.5503902
886026,41.860699
887001,-8.5503902
887004,41.860699
887005,41.860699
887007,-8.5503902
887009,27.74024
887010,41.860699
887012,-8.5503902
887017,41.860699
930002,41.860699
930005,41.860699
930008,41.860699
930012,41.860699
930014,-8.5503902
930018,41.860699
930020,41.860699
930022,27.74024
