subject,WTP
702008,32.966492
702011,32.966492
702019,32.966492
702026,32.966492
702035,32.966492
704002,-5.4010892
704008,32.966492
704009,32.966492
704013,-5.4010892
704014,-5.4010892
704015,-5.4010892
704016,25.092161
704021,-5.4010892
718001,32.966492
718002,32.966492
718003,32.966492
718005,32.966492
718006,32.966492
718007,32.966492
718010,32.966492
718011,32.966492
720004,25.092161
720005,-5.4010892
720007,-5.4010892
720009,25.092161
720011,-5.4010892
720014,32.966492
720025,32.966492
720029,-5.4010892
740002,-5.4010892
740003,-5.4010892
740006,-5.4010892
740007,-5.4010892
740008,32.966492
740010,-5.4010892
740011,32.966492
740016,32.966492
741001,-5.4010892
741002,32.966492
741004,32.966492
741007,32.966492
741010,-5.4010892
741011,-5.4010892
741013,-5.4010892
742001,32.966492
742003,32.966492
742008,32.966492
742010,32.966492
742011,32.966492
742014,32.966492
742015,32.966492
742017,32.966492
743001,32.966492
743002,32.966492
743003,32.966492
743004,-5.4010892
743005,32.966492
743006,-5.4010892
743008,32.966492
743009,32.966492
744001,-5.4010892
744002,25.092161
744003,25.092161
744004,25.092161
744006,25.092161
744007,-5.4010892
744008,32.966492
744009,32.966492
746001,32.966492
746002,32.966492
746003,32.966492
746005,32.966492
746006,25.092161
746008,25.092161
746012,-5.4010892
746013,32.966492
747001,32.966492
747002,32.966492
747003,32.966492
747004,32.966492
747005,32.966492
747008,32.966492
747012,32.966492
747014,32.966492
752003,-5.4010892
752011,25.092161
752012,-5.4010892
752015,-5.4010892
752017,-5.4010892
752021,25.092161
752024,32.966492
752025,32.966492
753001,32.966492
753004,32.966492
753005,-5.4010892
753007,-5.4010892
753008,32.966492
753012,25.092161
753014,32.966492
753016,-5.4010892
756001,-5.4010892
756002,32.966492
756007,-5.4010892
756014,32.966492
756015,32.966492
756016,32.966492
756018,-5.4010892
756019,32.966492
764001,32.966492
764003,32.966492
764006,32.966492
764016,32.966492
764023,32.966492
764027,32.966492
764029,32.966492
764032,32.966492
767001,32.966492
767002,32.966492
767003,32.966492
767005,32.966492
767006,32.966492
767011,32.966492
767012,32.966492
768001,25.092161
768002,-5.4010892
768005,-5.4010892
768007,-5.4010892
768009,-5.4010892
768015,25.092161
768018,-5.4010892
768022,25.092161
769001,32.966492
769002,-5.4010892
769004,32.966492
769005,32.966492
769010,32.966492
769011,-5.4010892
769017,-5.4010892
769018,-5.4010892
770004,32.966492
770005,-5.4010892
770006,-5.4010892
770009,-5.4010892
770011,-5.4010892
770012,-5.4010892
770015,25.092161
770023,-5.4010892
771001,32.966492
771003,32.966492
771006,32.966492
771007,32.966492
771008,32.966492
771009,32.966492
771010,25.092161
771011,32.966492
773001,25.092161
773003,-5.4010892
773005,32.966492
773006,-5.4010892
773010,-5.4010892
773016,-5.4010892
773018,-5.4010892
773020,32.966492
774001,32.966492
774017,32.966492
774032,32.966492
774036,32.966492
774038,32.966492
774040,32.966492
774047,32.966492
774048,32.966492
775003,32.966492
775004,32.966492
775005,32.966492
775011,25.092161
775012,32.966492
775013,32.966492
775030,25.092161
775034,-5.4010892
776007,32.966492
776010,32.966492
776012,32.966492
776018,32.966492
776022,32.966492
776024,32.966492
776034,32.966492
776036,32.966492
777001,25.092161
777005,25.092161
777006,-5.4010892
777007,-5.4010892
777008,32.966492
777016,25.092161
777024,-5.4010892
777030,-5.4010892
778002,32.966492
778003,32.966492
778010,32.966492
778011,32.966492
778012,32.966492
778016,32.966492
778038,32.966492
778043,32.966492
779001,32.966492
779003,32.966492
779004,32.966492
779005,32.966492
779006,32.966492
779007,32.966492
779008,32.966492
779011,32.966492
781002,32.966492
781003,32.966492
781004,-5.4010892
781005,32.966492
781006,32.966492
781009,32.966492
781015,-5.4010892
781019,32.966492
782001,32.966492
782006,32.966492
782008,32.966492
782018,32.966492
782023,32.966492
782026,32.966492
782027,32.966492
782028,32.966492
783001,32.966492
783002,32.966492
783006,32.966492
783013,32.966492
783015,32.966492
783016,32.966492
783017,32.966492
783019,32.966492
784001,-5.4010892
784002,32.966492
784003,32.966492
784004,-5.4010892
784005,25.092161
784006,-5.4010892
784007,32.966492
784009,32.966492
787001,32.966492
787002,32.966492
787003,-5.4010892
787004,32.966492
787018,32.966492
787020,-5.4010892
787024,32.966492
787025,32.966492
789001,32.966492
789002,-5.4010892
789004,32.966492
789006,32.966492
789016,25.092161
789017,-5.4010892
789018,-5.4010892
789019,25.092161
791002,-5.4010892
791003,32.966492
791004,-5.4010892
791005,32.966492
791008,25.092161
791009,25.092161
791011,32.966492
791014,32.966492
792003,32.966492
792004,32.966492
792005,32.966492
792006,32.966492
792008,32.966492
792016,32.966492
792017,32.966492
792027,32.966492
794012,-5.4010892
794014,-5.4010892
794018,-5.4010892
794021,32.966492
794032,25.092161
794033,-5.4010892
794035,25.092161
794056,-5.4010892
795001,32.966492
795002,-5.4010892
795003,-5.4010892
795004,32.966492
795006,-5.4010892
795007,32.966492
795015,-5.4010892
795018,-5.4010892
796002,-5.4010892
796005,-5.4010892
796009,32.966492
796010,25.092161
796011,25.092161
796017,-5.4010892
796025,32.966492
796026,32.966492
798002,-5.4010892
798003,32.966492
798004,32.966492
798006,32.966492
798007,32.966492
798009,-5.4010892
798011,32.966492
798013,25.092161
799001,25.092161
799005,25.092161
799006,32.966492
799009,32.966492
799010,-5.4010892
799012,32.966492
799013,-5.4010892
799015,-5.4010892
801001,32.966492
801003,32.966492
801005,32.966492
801011,32.966492
801012,32.966492
801013,32.966492
801016,32.966492
801019,32.966492
805002,-5.4010892
805004,25.092161
805005,25.092161
805009,-5.4010892
805010,-5.4010892
805011,-5.4010892
805012,-5.4010892
805013,-5.4010892
811001,32.966492
811002,-5.4010892
811003,-5.4010892
811004,32.966492
811006,25.092161
811008,-5.4010892
811009,-5.4010892
811010,32.966492
812003,32.966492
812005,32.966492
812006,32.966492
812010,32.966492
812013,32.966492
812015,32.966492
812016,32.966492
812018,32.966492
812024,32.966492
813001,32.966492
813005,32.966492
813011,32.966492
813012,32.966492
813015,32.966492
813017,32.966492
813022,32.966492
813035,32.966492
816009,-5.4010892
816010,32.966492
816012,25.092161
816014,32.966492
816015,32.966492
816016,32.966492
816017,25.092161
816020,32.966492
816024,32.966492
817008,32.966492
817009,-5.4010892
817020,25.092161
817021,32.966492
817022,25.092161
817023,32.966492
817024,-5.4010892
817031,-5.4010892
819001,32.966492
819002,32.966492
819004,32.966492
819010,32.966492
819011,32.966492
819015,32.966492
819017,32.966492
820001,32.966492
820002,32.966492
820005,32.966492
820007,32.966492
820011,32.966492
820012,32.966492
820014,32.966492
820017,32.966492
821001,25.092161
821004,-5.4010892
821005,-5.4010892
821006,32.966492
821008,-5.4010892
821009,32.966492
821012,-5.4010892
821014,32.966492
822002,25.092161
822003,-5.4010892
822004,32.966492
822007,32.966492
822008,32.966492
822009,32.966492
822012,25.092161
822014,32.966492
823001,25.092161
823006,-5.4010892
823012,32.966492
823013,32.966492
823014,32.966492
823015,-5.4010892
823020,32.966492
823029,-5.4010892
824001,32.966492
824003,32.966492
824006,32.966492
824008,32.966492
824010,32.966492
824013,32.966492
824015,32.966492
824017,32.966492
826001,-5.4010892
826002,32.966492
826003,-5.4010892
826004,-5.4010892
826005,32.966492
826006,32.966492
826007,-5.4010892
826012,32.966492
828001,25.092161
828002,-5.4010892
828003,25.092161
828004,32.966492
828005,-5.4010892
828007,32.966492
828008,32.966492
828009,25.092161
831001,32.966492
831002,32.966492
831003,32.966492
831004,32.966492
831006,32.966492
831007,32.966492
831010,32.966492
831012,32.966492
832001,-5.4010892
832002,-5.4010892
832005,32.966492
832007,32.966492
832012,32.966492
832016,-5.4010892
832019,32.966492
832024,32.966492
834004,32.966492
834005,32.966492
834009,32.966492
834010,32.966492
834011,32.966492
834012,32.966492
834019,32.966492
834021,32.966492
835001,32.966492
835002,32.966492
835003,32.966492
835005,32.966492
835006,32.966492
835007,32.966492
835008,32.966492
835009,32.966492
836001,32.966492
836002,32.966492
836003,32.966492
836004,32.966492
836007,32.966492
836011,32.966492
836013,32.966492
836014,32.966492
837001,32.966492
837002,32.966492
837004,32.966492
837005,32.966492
837007,32.966492
837009,32.966492
837010,32.966492
837011,32.966492
838003,32.966492
838004,25.092161
838007,32.966492
838009,-5.4010892
838011,32.966492
838013,-5.4010892
838014,32.966492
838015,-5.4010892
841005,32.966492
841008,25.092161
841010,25.092161
841012,32.966492
841016,32.966492
841017,-5.4010892
841018,32.966492
841019,-5.4010892
842004,-5.4010892
842005,25.092161
842006,-5.4010892
842007,-5.4010892
842008,32.966492
842009,32.966492
842014,32.966492
842015,32.966492
843001,32.966492
843003,32.966492
843005,32.966492
843006,-5.4010892
843007,32.966492
843008,32.966492
843009,32.966492
843013,-5.4010892
844003,-5.4010892
844006,-5.4010892
844009,32.966492
844014,25.092161
844015,-5.4010892
844016,32.966492
844017,32.966492
844020,25.092161
845001,32.966492
845004,-5.4010892
845015,-5.4010892
845016,32.966492
845017,-5.4010892
845018,-5.4010892
845020,32.966492
845025,32.966492
847005,-5.4010892
847007,-5.4010892
847010,32.966492
847011,25.092161
847014,-5.4010892
847016,25.092161
847017,32.966492
847018,32.966492
848006,-5.4010892
848007,-5.4010892
848009,32.966492
848010,32.966492
848013,32.966492
848018,-5.4010892
848021,32.966492
848027,-5.4010892
849001,32.966492
849002,32.966492
849005,32.966492
849006,32.966492
849009,32.966492
849010,32.966492
849013,32.966492
849017,32.966492
850011,32.966492
850012,32.966492
850013,25.092161
850016,32.966492
850017,32.966492
850018,-5.4010892
850019,32.966492
850021,32.966492
851001,32.966492
851004,-5.4010892
851008,32.966492
851010,25.092161
851014,32.966492
851019,32.966492
851020,-5.4010892
851021,-5.4010892
852001,32.966492
852002,-5.4010892
852003,32.966492
852004,32.966492
852009,32.966492
852012,32.966492
852018,25.092161
852020,32.966492
853002,25.092161
853003,-5.4010892
853004,25.092161
853005,25.092161
853006,-5.4010892
853008,32.966492
853009,-5.4010892
853010,32.966492
854001,32.966492
854002,32.966492
854007,-5.4010892
854009,-5.4010892
854013,32.966492
854018,32.966492
854021,32.966492
854024,32.966492
855001,32.966492
855002,32.966492
855003,32.966492
855004,32.966492
855007,32.966492
855009,32.966492
855017,32.966492
855019,32.966492
856001,32.966492
856004,25.092161
856007,-5.4010892
856008,32.966492
856009,-5.4010892
856011,25.092161
856012,-5.4010892
856014,32.966492
857003,32.966492
857004,25.092161
857008,25.092161
857012,-5.4010892
857013,32.966492
857018,25.092161
857026,32.966492
857030,-5.4010892
858004,32.966492
858007,-5.4010892
858008,32.966492
858011,25.092161
858013,32.966492
858016,32.966492
858019,-5.4010892
858021,-5.4010892
859001,32.966492
859002,-5.4010892
859003,32.966492
859005,32.966492
859006,32.966492
859009,32.966492
859010,32.966492
859011,-5.4010892
861003,32.966492
861005,32.966492
861006,32.966492
861009,32.966492
861011,32.966492
861012,32.966492
861013,32.966492
861014,32.966492
862001,32.966492
862005,32.966492
862009,25.092161
862016,-5.4010892
862023,32.966492
862025,25.092161
862030,-5.4010892
862031,-5.4010892
863004,32.966492
863005,-5.4010892
863009,32.966492
863010,32.966492
863019,-5.4010892
863022,32.966492
863029,-5.4010892
863031,-5.4010892
864002,32.966492
864004,32.966492
864007,32.966492
864010,-5.4010892
864011,32.966492
864013,25.092161
864015,32.966492
864018,-5.4010892
866002,-5.4010892
866004,32.966492
866006,32.966492
866007,32.966492
866010,-5.4010892
866011,-5.4010892
866013,32.966492
866014,-5.4010892
867002,32.966492
867004,32.966492
867005,32.966492
867006,32.966492
867008,32.966492
867015,32.966492
867017,32.966492
867018,32.966492
870001,32.966492
870002,-5.4010892
870007,-5.4010892
870008,32.966492
870010,25.092161
870016,-5.4010892
870017,-5.4010892
870020,25.092161
872001,32.966492
872002,-5.4010892
872003,25.092161
872004,32.966492
872005,32.966492
872007,-5.4010892
872008,32.966492
872009,32.966492
873001,-5.4010892
873002,32.966492
873003,32.966492
873007,-5.4010892
873008,-5.4010892
873009,-5.4010892
873012,32.966492
873013,32.966492
874001,32.966492
874002,-5.4010892
874003,25.092161
874006,25.092161
874010,-5.4010892
874015,32.966492
874017,32.966492
874021,-5.4010892
875001,-5.4010892
875002,32.966492
875003,32.966492
875004,32.966492
875006,32.966492
875011,-5.4010892
875015,-5.4010892
875020,25.092161
875024,-5.4010892
876002,32.966492
876003,-5.4010892
876004,-5.4010892
876005,-5.4010892
876006,32.966492
876007,-5.4010892
876010,32.966492
876015,-5.4010892
881002,32.966492
881003,32.966492
881004,32.966492
881005,32.966492
881008,32.966492
881012,32.966492
881013,32.966492
882002,25.092161
882005,25.092161
882007,-5.4010892
882008,-5.4010892
882009,25.092161
882010,-5.4010892
882011,-5.4010892
882013,-5.4010892
883001,-5.4010892
883006,32.966492
883007,25.092161
883008,-5.4010892
883009,32.966492
883010,25.092161
883011,-5.4010892
883018,-5.4010892
884009,32.966492
884011,32.966492
884012,32.966492
884013,32.966492
884014,32.966492
884015,32.966492
884017,32.966492
884018,32.966492
885002,32.966492
885003,32.966492
885007,32.966492
885014,32.966492
885016,32.966492
885018,32.966492
885021,32.966492
885022,32.966492
886004,32.966492
886007,32.966492
886010,-5.4010892
886011,32.966492
886015,32.966492
886018,-5.4010892
886020,32.966492
886026,32.966492
887001,-5.4010892
887004,32.966492
887005,32.966492
887007,32.966492
887009,-5.4010892
887010,32.966492
887012,32.966492
887017,32.966492
930002,32.966492
930005,-5.4010892
930008,32.966492
930012,32.966492
930014,-5.4010892
930018,32.966492
930020,32.966492
930022,-5.4010892
