subject,WTP
126011,-61.731812
126014,-61.731812
127004,-61.731812
127006,-61.731812
127007,-61.731812
127008,-61.731812
127012,-61.731812
127018,-61.731812
127020,-61.731812
128001,-80.534973
128003,56.050579
128007,8.7973146
128008,56.050579
128010,56.050579
128012,8.7973146
128013,56.050579
128017,56.050579
132009,8.7973146
132014,56.050579
132018,56.050579
132019,56.050579
132025,56.050579
132026,56.050579
132029,8.7973146
132030,-61.731812
132031,8.7973146
134004,-61.731812
134005,56.050579
134015,-61.731812
134020,-61.731812
134021,-80.534973
134029,-61.731812
134039,-61.731812
134042,-61.731812
137002,56.050579
137003,-61.731812
137004,-61.731812
137006,8.7973146
137014,-61.731812
137017,56.050579
137021,-61.731812
137025,-61.731812
148004,56.050579
148005,56.050579
148009,8.7973146
148011,-61.731812
148012,8.7973146
148013,56.050579
148019,56.050579
148034,-61.731812
160001,-61.731812
160003,-61.731812
160005,-61.731812
160008,-61.731812
160017,-61.731812
160018,-61.731812
160021,-61.731812
160027,-61.731812
161003,8.7973146
161018,8.7973146
161022,56.050579
161025,8.7973146
161040,56.050579
161049,56.050579
161052,8.7973146
161055,8.7973146
165007,8.7973146
165010,56.050579
165013,8.7973146
165015,-61.731812
165021,56.050579
165022,8.7973146
165023,8.7973146
165041,8.7973146
167003,8.7973146
167004,56.050579
167009,-61.731812
167013,8.7973146
167014,8.7973146
167015,-61.731812
167020,8.7973146
167021,56.050579
172001,-61.731812
172008,-61.731812
172012,-61.731812
172017,-61.731812
172018,-61.731812
172019,-61.731812
172022,-61.731812
172031,-61.731812
180001,-61.731812
180002,8.7973146
180003,-61.731812
180004,-80.534973
180006,56.050579
180007,56.050579
180009,-61.731812
180012,-61.731812
182001,-61.731812
182005,56.050579
182006,56.050579
182008,56.050579
182025,56.050579
182028,8.7973146
182030,56.050579
182047,8.7973146
184003,56.050579
184019,56.050579
184021,8.7973146
184024,8.7973146
184025,8.7973146
184035,-61.731812
184040,56.050579
184049,8.7973146
201001,-61.731812
201004,-61.731812
201005,-61.731812
201006,-61.731812
201008,-61.731812
201009,-61.731812
201011,-61.731812
201012,-61.731812
215002,-61.731812
215005,-61.731812
215006,-61.731812
215008,-61.731812
215015,-61.731812
215017,-61.731812
215018,-61.731812
215025,-61.731812
217001,-61.731812
217003,-61.731812
217006,-61.731812
217012,-61.731812
217015,-61.731812
217016,-61.731812
217019,-61.731812
217023,-61.731812
219012,56.050579
219022,56.050579
219024,8.7973146
219033,8.7973146
219038,8.7973146
219046,56.050579
219048,-61.731812
219054,56.050579
220002,56.050579
220010,8.7973146
220013,56.050579
220019,8.7973146
220022,8.7973146
220023,-61.731812
220029,8.7973146
220031,56.050579
227008,56.050579
227013,56.050579
227016,-61.731812
227017,-61.731812
227019,-61.731812
227026,-61.731812
227031,8.7973146
227035,-61.731812
229004,-61.731812
229008,-61.731812
229012,-61.731812
229024,-61.731812
229025,-61.731812
229027,-61.731812
229031,-61.731812
229032,-61.731812
231002,-61.731812
231006,56.050579
231011,-61.731812
231013,8.7973146
231032,-61.731812
231035,56.050579
231036,-61.731812
231037,8.7973146
232010,56.050579
232011,8.7973146
232013,56.050579
232017,8.7973146
232036,56.050579
232041,-80.534973
232049,56.050579
232057,-61.731812
243001,-61.731812
243002,-61.731812
243003,-61.731812
243008,-61.731812
243011,-61.731812
243015,-61.731812
243016,-61.731812
243022,-61.731812
249001,56.050579
249002,56.050579
249003,-61.731812
249004,56.050579
249005,56.050579
249007,56.050579
249008,8.7973146
249009,8.7973146
253002,-61.731812
253003,-61.731812
253004,-61.731812
253007,56.050579
253015,-61.731812
253017,8.7973146
253021,56.050579
253028,8.7973146
286005,-61.731812
286007,-61.731812
286015,-61.731812
286026,-61.731812
286028,-61.731812
286029,-61.731812
286034,-61.731812
286041,-61.731812
286044,-61.731812
287001,-61.731812
287005,-61.731812
287006,-61.731812
287013,-61.731812
287014,-61.731812
287017,-61.731812
287023,-61.731812
287026,-61.731812
294005,56.050579
294011,-61.731812
294013,56.050579
294018,-61.731812
294019,8.7973146
294022,8.7973146
294048,56.050579
294051,56.050579
299014,56.050579
299016,56.050579
299017,-61.731812
299033,8.7973146
299045,56.050579
299047,56.050579
299048,-61.731812
299058,8.7973146
500011,8.7973146
500012,56.050579
500016,-61.731812
500018,-61.731812
500019,56.050579
500022,-61.731812
500023,-61.731812
500024,-61.731812
502003,56.050579
502004,8.7973146
502006,56.050579
502011,8.7973146
502012,8.7973146
502013,8.7973146
502015,8.7973146
502033,-80.534973
508002,56.050579
508004,8.7973146
508007,56.050579
508008,8.7973146
508011,56.050579
508013,56.050579
508017,56.050579
508027,8.7973146
510007,56.050579
510010,-61.731812
510011,8.7973146
510012,8.7973146
510023,56.050579
510025,8.7973146
510026,8.7973146
510029,8.7973146
513001,-61.731812
513003,-61.731812
513005,-61.731812
513007,-61.731812
513014,-61.731812
513017,8.7973146
513019,56.050579
513021,-61.731812
516009,-61.731812
516011,-61.731812
516014,-61.731812
516015,-61.731812
516018,-61.731812
516020,-61.731812
516023,-61.731812
516026,-61.731812
517005,56.050579
517010,8.7973146
517013,-61.731812
517024,-61.731812
517038,-61.731812
517041,8.7973146
517044,56.050579
517047,-80.534973
519006,-61.731812
519008,-61.731812
519009,56.050579
519013,8.7973146
519022,8.7973146
519027,56.050579
519035,8.7973146
519038,8.7973146
524002,-61.731812
524004,-61.731812
524005,-61.731812
524008,-61.731812
524010,-61.731812
524011,-61.731812
524014,-61.731812
524023,-61.731812
526001,56.050579
526002,8.7973146
526011,8.7973146
526021,8.7973146
526022,56.050579
526023,8.7973146
526025,56.050579
526035,8.7973146
529001,56.050579
529006,8.7973146
529010,8.7973146
529011,56.050579
529016,8.7973146
529020,56.050579
529023,8.7973146
529024,-61.731812
531002,-61.731812
531005,-61.731812
531013,-61.731812
531020,-61.731812
531026,-61.731812
531029,-61.731812
531032,-61.731812
532002,56.050579
532009,56.050579
532010,8.7973146
532011,-61.731812
532017,8.7973146
532020,8.7973146
532024,-61.731812
537001,56.050579
537005,-80.534973
537006,56.050579
537007,8.7973146
537009,8.7973146
537012,8.7973146
537019,-61.731812
537026,56.050579
538002,8.7973146
538008,-61.731812
538010,56.050579
538020,8.7973146
538022,-80.534973
538023,-61.731812
538032,-61.731812
538038,-61.731812
550001,-61.731812
550002,-61.731812
550006,-61.731812
550007,-61.731812
550011,-61.731812
550013,-61.731812
550014,-61.731812
550015,-61.731812
552001,-61.731812
552002,-61.731812
552005,-61.731812
552008,-61.731812
552022,-61.731812
552035,-61.731812
552040,-61.731812
552043,-61.731812
554008,8.7973146
554010,8.7973146
554011,56.050579
554017,56.050579
554018,8.7973146
554020,56.050579
554027,8.7973146
554028,56.050579
557001,-61.731812
557002,-61.731812
557003,-61.731812
557005,-61.731812
557006,-61.731812
557010,-61.731812
557011,-61.731812
557014,-61.731812
566005,8.7973146
566006,56.050579
566009,-61.731812
566010,56.050579
566015,56.050579
566021,8.7973146
566023,56.050579
566031,56.050579
569001,-61.731812
569002,-61.731812
569003,-61.731812
569004,-61.731812
569006,-61.731812
569007,-61.731812
569008,-61.731812
569010,-61.731812
570006,-61.731812
570007,-61.731812
570008,-61.731812
570017,-61.731812
570019,-61.731812
570034,-61.731812
570041,-61.731812
603002,-61.731812
603008,-61.731812
603009,56.050579
603012,8.7973146
603013,-61.731812
603015,8.7973146
603020,8.7973146
603022,-61.731812
631022,56.050579
631024,56.050579
631029,56.050579
631032,56.050579
631034,56.050579
631037,56.050579
631038,8.7973146
631045,8.7973146
633001,-61.731812
633004,-61.731812
633005,-61.731812
633007,-61.731812
633009,-61.731812
633010,-61.731812
633014,-61.731812
633019,-61.731812
634001,-61.731812
634002,-61.731812
634003,-61.731812
634004,-61.731812
634005,-61.731812
634010,-61.731812
634014,-61.731812
634017,-61.731812
659001,56.050579
659002,-61.731812
659005,-61.731812
659012,-61.731812
659014,-61.731812
659021,-61.731812
659022,8.7973146
659026,-61.731812
662001,-61.731812
662004,56.050579
662007,56.050579
662009,-61.731812
662021,-61.731812
662030,-61.731812
662039,-61.731812
662040,-61.731812
702005,-61.731812
702006,-61.731812
702007,-61.731812
702008,-61.731812
702011,-61.731812
702019,-61.731812
702026,-61.731812
702035,-61.731812
704002,56.050579
704008,-61.731812
704009,-61.731812
704013,8.7973146
704014,56.050579
704015,8.7973146
704016,8.7973146
704021,56.050579
718001,-61.731812
718002,-61.731812
718003,-61.731812
718005,-61.731812
718006,-61.731812
718007,-61.731812
718010,-61.731812
718011,-61.731812
720004,56.050579
720005,8.7973146
720007,8.7973146
720009,8.7973146
720011,8.7973146
720014,56.050579
720025,56.050579
720029,56.050579
740002,8.7973146
740003,8.7973146
740006,56.050579
740007,56.050579
740008,-61.731812
740010,8.7973146
740011,8.7973146
740016,8.7973146
741001,56.050579
741002,-61.731812
741004,-61.731812
741007,-61.731812
741010,8.7973146
741011,56.050579
741013,8.7973146
742001,-61.731812
742003,-61.731812
742008,-61.731812
742010,-61.731812
742011,-61.731812
742014,-61.731812
742015,-61.731812
742017,-61.731812
743001,8.7973146
743002,8.7973146
743003,56.050579
743004,56.050579
743005,56.050579
743006,56.050579
743008,56.050579
743009,8.7973146
744001,56.050579
744002,56.050579
744003,8.7973146
744004,8.7973146
744006,8.7973146
744007,-80.534973
744008,56.050579
744009,56.050579
746001,56.050579
746002,56.050579
746003,8.7973146
746005,56.050579
746006,8.7973146
746008,56.050579
746012,56.050579
746013,56.050579
747001,-61.731812
747002,-61.731812
747003,-61.731812
747004,-61.731812
747005,-61.731812
747008,-61.731812
747012,-61.731812
747014,-61.731812
752003,8.7973146
752011,8.7973146
752012,56.050579
752015,56.050579
752017,56.050579
752021,8.7973146
752024,56.050579
752025,56.050579
753001,8.7973146
753004,56.050579
753005,56.050579
753007,8.7973146
753008,8.7973146
753012,56.050579
753014,-61.731812
753016,8.7973146
756001,56.050579
756002,8.7973146
756007,56.050579
756014,56.050579
756015,56.050579
756016,56.050579
756018,56.050579
756019,-61.731812
764001,-61.731812
764003,-61.731812
764006,-61.731812
764016,-61.731812
764023,-61.731812
764027,-61.731812
764029,-61.731812
764032,-61.731812
767001,-61.731812
767002,-61.731812
767003,-61.731812
767005,-61.731812
767006,-61.731812
767011,-61.731812
767012,-61.731812
768001,8.7973146
768002,56.050579
768005,56.050579
768007,8.7973146
768009,8.7973146
768015,56.050579
768018,8.7973146
768022,8.7973146
769001,56.050579
769002,56.050579
769004,56.050579
769005,56.050579
769010,56.050579
769011,56.050579
769017,8.7973146
769018,8.7973146
770004,8.7973146
770005,8.7973146
770006,8.7973146
770009,8.7973146
770011,8.7973146
770012,8.7973146
770015,56.050579
770023,-61.731812
771001,-61.731812
771003,-61.731812
771006,-61.731812
771007,-61.731812
771008,56.050579
771009,-61.731812
771010,56.050579
771011,-61.731812
773001,8.7973146
773003,-61.731812
773005,8.7973146
773006,8.7973146
773010,56.050579
773016,8.7973146
773018,56.050579
773020,-80.534973
774001,-61.731812
774017,-61.731812
774032,-61.731812
774036,-61.731812
774038,-61.731812
774040,-61.731812
774047,-61.731812
774048,-61.731812
775003,56.050579
775004,56.050579
775005,56.050579
775011,-61.731812
775012,56.050579
775013,-61.731812
775030,56.050579
775034,56.050579
776007,-61.731812
776010,-61.731812
776012,-61.731812
776018,-61.731812
776022,-61.731812
776024,-61.731812
776034,-61.731812
776036,-61.731812
777001,8.7973146
777005,56.050579
777006,56.050579
777007,56.050579
777008,8.7973146
777016,56.050579
777024,56.050579
777030,56.050579
778002,-61.731812
778003,-61.731812
778010,-61.731812
778011,-61.731812
778012,-61.731812
778016,-61.731812
778038,-61.731812
778043,-61.731812
779001,-61.731812
779003,-61.731812
779004,-61.731812
779005,-61.731812
779006,-61.731812
779007,-61.731812
779008,-61.731812
779011,-61.731812
781002,8.7973146
781003,56.050579
781004,56.050579
781005,-61.731812
781006,-61.731812
781009,8.7973146
781015,56.050579
781019,-61.731812
782001,-61.731812
782006,-61.731812
782008,-61.731812
782018,-61.731812
782023,-61.731812
782026,-61.731812
782027,-61.731812
782028,-61.731812
783001,-61.731812
783002,-61.731812
783006,-61.731812
783013,-61.731812
783015,-61.731812
783016,-61.731812
783017,-61.731812
783019,-61.731812
784001,8.7973146
784002,56.050579
784003,-61.731812
784004,56.050579
784005,8.7973146
784006,8.7973146
784007,-61.731812
784009,-61.731812
787001,-61.731812
787002,-61.731812
787003,8.7973146
787004,8.7973146
787018,8.7973146
787020,-61.731812
787024,-61.731812
787025,-61.731812
789001,56.050579
789002,56.050579
789004,8.7973146
789006,8.7973146
789016,8.7973146
789017,56.050579
789018,56.050579
789019,56.050579
791002,-61.731812
791003,56.050579
791004,8.7973146
791005,56.050579
791008,8.7973146
791009,-61.731812
791011,8.7973146
791014,56.050579
792003,-61.731812
792004,-61.731812
792005,-61.731812
792006,-61.731812
792008,-61.731812
792016,-61.731812
792017,-61.731812
792027,-61.731812
794012,56.050579
794014,8.7973146
794018,8.7973146
794021,8.7973146
794032,56.050579
794033,8.7973146
794035,8.7973146
794056,8.7973146
795001,8.7973146
795002,8.7973146
795003,-61.731812
795004,-80.534973
795006,8.7973146
795007,8.7973146
795015,8.7973146
795018,8.7973146
796002,-61.731812
796005,56.050579
796009,56.050579
796010,8.7973146
796011,56.050579
796017,56.050579
796025,8.7973146
796026,56.050579
798002,-61.731812
798003,56.050579
798004,8.7973146
798006,8.7973146
798007,8.7973146
798009,8.7973146
798011,8.7973146
798013,-80.534973
799001,8.7973146
799005,56.050579
799006,56.050579
799009,56.050579
799010,56.050579
799012,56.050579
799013,-61.731812
799015,8.7973146
801001,-61.731812
801003,-61.731812
801005,-61.731812
801011,-61.731812
801012,-61.731812
801013,-61.731812
801016,-61.731812
801019,-61.731812
805002,8.7973146
805004,-61.731812
805005,8.7973146
805009,56.050579
805010,56.050579
805011,56.050579
805012,56.050579
805013,8.7973146
811001,56.050579
811002,8.7973146
811003,56.050579
811004,8.7973146
811006,8.7973146
811008,8.7973146
811009,56.050579
811010,56.050579
812003,-61.731812
812005,-61.731812
812006,-61.731812
812010,-61.731812
812013,-61.731812
812015,-61.731812
812016,-61.731812
812018,-61.731812
812024,-61.731812
813001,-61.731812
813005,-61.731812
813011,-61.731812
813012,-61.731812
813015,-61.731812
813017,-61.731812
813022,-61.731812
813035,-61.731812
816009,8.7973146
816010,8.7973146
816012,56.050579
816014,-61.731812
816015,8.7973146
816016,-61.731812
816017,8.7973146
816020,-61.731812
816024,-61.731812
817008,56.050579
817009,-61.731812
817020,56.050579
817021,8.7973146
817022,56.050579
817023,56.050579
817024,8.7973146
817031,8.7973146
819001,-61.731812
819002,-61.731812
819004,-61.731812
819010,-61.731812
819011,-61.731812
819015,-61.731812
819017,-61.731812
820001,-61.731812
820002,-61.731812
820005,-61.731812
820007,-61.731812
820011,-61.731812
820012,-61.731812
820014,-61.731812
820017,-61.731812
821001,8.7973146
821004,8.7973146
821005,56.050579
821006,56.050579
821008,8.7973146
821009,56.050579
821012,56.050579
821014,8.7973146
822002,8.7973146
822003,8.7973146
822004,-61.731812
822007,-61.731812
822008,-61.731812
822009,8.7973146
822012,56.050579
822014,8.7973146
823001,-80.534973
823006,8.7973146
823012,8.7973146
823013,56.050579
823014,-61.731812
823015,56.050579
823020,8.7973146
823029,56.050579
824001,-61.731812
824003,-61.731812
824006,-61.731812
824008,-61.731812
824010,-61.731812
824013,-61.731812
824015,-61.731812
824017,-61.731812
826001,8.7973146
826002,8.7973146
826003,-61.731812
826004,56.050579
826005,56.050579
826006,8.7973146
826007,56.050579
826012,8.7973146
828001,8.7973146
828002,56.050579
828003,8.7973146
828004,8.7973146
828005,56.050579
828007,-61.731812
828008,-61.731812
828009,56.050579
831001,-61.731812
831002,-61.731812
831003,-61.731812
831004,-61.731812
831006,-61.731812
831007,-61.731812
831010,-61.731812
831012,-61.731812
832001,-80.534973
832002,8.7973146
832005,8.7973146
832007,8.7973146
832012,8.7973146
832016,56.050579
832019,56.050579
832024,8.7973146
834004,-61.731812
834005,-61.731812
834009,-61.731812
834010,-61.731812
834011,-61.731812
834012,-61.731812
834019,-61.731812
834021,-61.731812
835001,-61.731812
835002,-61.731812
835003,-61.731812
835005,-61.731812
835006,-61.731812
835007,-61.731812
835008,-61.731812
835009,-61.731812
836001,-61.731812
836002,-61.731812
836003,-61.731812
836004,-61.731812
836007,-61.731812
836011,-61.731812
836013,-61.731812
836014,-61.731812
837001,-61.731812
837002,-61.731812
837004,-61.731812
837005,-61.731812
837007,-61.731812
837009,-61.731812
837010,-61.731812
837011,-61.731812
838003,8.7973146
838004,56.050579
838007,8.7973146
838009,8.7973146
838011,-61.731812
838013,8.7973146
838014,56.050579
838015,8.7973146
841005,56.050579
841008,56.050579
841010,56.050579
841012,8.7973146
841016,8.7973146
841017,56.050579
841018,8.7973146
841019,56.050579
842004,8.7973146
842005,-61.731812
842006,56.050579
842007,-61.731812
842008,8.7973146
842009,56.050579
842014,8.7973146
842015,56.050579
843001,-61.731812
843003,-61.731812
843005,56.050579
843006,8.7973146
843007,-61.731812
843008,56.050579
843009,56.050579
843013,56.050579
844003,8.7973146
844006,56.050579
844009,8.7973146
844014,8.7973146
844015,8.7973146
844016,8.7973146
844017,56.050579
844020,8.7973146
845001,8.7973146
845004,56.050579
845015,56.050579
845016,8.7973146
845017,8.7973146
845018,56.050579
845020,-61.731812
845025,8.7973146
847005,-61.731812
847007,8.7973146
847010,56.050579
847011,-61.731812
847014,8.7973146
847016,56.050579
847017,56.050579
847018,56.050579
848006,56.050579
848007,8.7973146
848009,56.050579
848010,56.050579
848013,-61.731812
848018,56.050579
848021,56.050579
848027,56.050579
849001,-61.731812
849002,-61.731812
849005,-61.731812
849006,-61.731812
849009,-61.731812
849010,-61.731812
849013,-61.731812
849017,-61.731812
850011,8.7973146
850012,56.050579
850013,56.050579
850016,-61.731812
850017,8.7973146
850018,8.7973146
850019,-61.731812
850021,8.7973146
851001,8.7973146
851004,-80.534973
851008,56.050579
851010,56.050579
851014,56.050579
851019,-61.731812
851020,56.050579
851021,8.7973146
852001,56.050579
852002,8.7973146
852003,-61.731812
852004,56.050579
852009,56.050579
852012,-61.731812
852018,8.7973146
852020,-61.731812
853002,8.7973146
853003,-61.731812
853004,-61.731812
853005,56.050579
853006,56.050579
853008,8.7973146
853009,56.050579
853010,56.050579
854001,-61.731812
854002,56.050579
854007,8.7973146
854009,56.050579
854013,-61.731812
854018,8.7973146
854021,-61.731812
854024,8.7973146
855001,-61.731812
855002,-61.731812
855003,-61.731812
855004,-61.731812
855007,-61.731812
855009,-61.731812
855017,-61.731812
855019,-61.731812
856001,8.7973146
856004,-61.731812
856007,8.7973146
856008,56.050579
856009,8.7973146
856011,-61.731812
856012,8.7973146
856014,8.7973146
857003,8.7973146
857004,56.050579
857008,8.7973146
857012,8.7973146
857013,8.7973146
857018,56.050579
857026,-61.731812
857030,8.7973146
858004,56.050579
858007,-61.731812
858008,-61.731812
858011,8.7973146
858013,56.050579
858016,8.7973146
858019,56.050579
858021,56.050579
859001,-61.731812
859002,56.050579
859003,8.7973146
859005,-61.731812
859006,-61.731812
859009,56.050579
859010,-61.731812
859011,56.050579
861003,-61.731812
861005,-61.731812
861006,-61.731812
861009,-61.731812
861011,-61.731812
861012,8.7973146
861013,-61.731812
861014,56.050579
862001,-61.731812
862005,-61.731812
862009,8.7973146
862016,8.7973146
862023,-61.731812
862025,56.050579
862030,-61.731812
862031,-80.534973
863004,-61.731812
863005,8.7973146
863009,8.7973146
863010,8.7973146
863019,-61.731812
863022,56.050579
863029,-61.731812
863031,56.050579
864002,56.050579
864004,8.7973146
864007,56.050579
864010,8.7973146
864011,8.7973146
864013,56.050579
864015,-61.731812
864018,8.7973146
866002,56.050579
866004,8.7973146
866006,56.050579
866007,8.7973146
866010,-61.731812
866011,8.7973146
866013,-61.731812
866014,56.050579
867002,-61.731812
867004,-61.731812
867005,-61.731812
867006,-61.731812
867008,-61.731812
867015,-61.731812
867017,-61.731812
867018,-61.731812
870001,8.7973146
870002,-61.731812
870007,-61.731812
870008,8.7973146
870010,8.7973146
870016,8.7973146
870017,56.050579
870020,56.050579
872001,-61.731812
872002,56.050579
872003,56.050579
872004,-61.731812
872005,-61.731812
872007,8.7973146
872008,-61.731812
872009,56.050579
873001,8.7973146
873002,-61.731812
873003,-61.731812
873007,56.050579
873008,8.7973146
873009,-61.731812
873012,56.050579
873013,56.050579
874001,56.050579
874002,-80.534973
874003,8.7973146
874006,8.7973146
874010,8.7973146
874015,8.7973146
874017,56.050579
874021,56.050579
875001,-61.731812
875002,8.7973146
875003,8.7973146
875004,-61.731812
875006,8.7973146
875011,56.050579
875015,56.050579
875020,56.050579
875024,56.050579
876002,-61.731812
876003,56.050579
876004,8.7973146
876005,8.7973146
876006,-61.731812
876007,56.050579
876010,56.050579
876015,8.7973146
881002,-61.731812
881003,-61.731812
881004,-61.731812
881005,-61.731812
881008,-61.731812
881012,-61.731812
881013,-61.731812
882002,8.7973146
882005,56.050579
882007,8.7973146
882008,8.7973146
882009,8.7973146
882010,8.7973146
882011,8.7973146
882013,8.7973146
883001,8.7973146
883006,56.050579
883007,-61.731812
883008,56.050579
883009,8.7973146
883010,8.7973146
883011,56.050579
883018,56.050579
884009,-61.731812
884011,-61.731812
884012,-61.731812
884013,-61.731812
884014,-61.731812
884015,-61.731812
884017,-61.731812
884018,-61.731812
885002,-61.731812
885003,-61.731812
885007,-61.731812
885014,-61.731812
885016,-61.731812
885018,-61.731812
885021,-61.731812
885022,-61.731812
886004,-61.731812
886007,-61.731812
886010,-61.731812
886011,-61.731812
886015,-61.731812
886018,8.7973146
886020,56.050579
886026,56.050579
887001,8.7973146
887004,-61.731812
887005,-61.731812
887007,56.050579
887009,56.050579
887010,8.7973146
887012,8.7973146
887017,-61.731812
930002,-61.731812
930005,8.7973146
930008,-61.731812
930012,56.050579
930014,8.7973146
930018,-61.731812
930020,8.7973146
930022,8.7973146
