subject,WTP
182025,49.114079
182028,49.114079
182030,-5.440577
182047,-5.440577
184003,-5.440577
184019,30.04668
184021,-5.440577
184024,30.04668
184025,-5.440577
184035,49.114079
184040,30.04668
184049,-5.440577
201001,49.114079
201004,49.114079
201005,49.114079
201006,49.114079
201008,49.114079
201009,49.114079
201011,49.114079
201012,49.114079
215002,49.114079
215005,49.114079
215006,49.114079
215008,49.114079
215015,49.114079
215017,49.114079
215018,49.114079
215025,49.114079
217001,49.114079
217003,49.114079
217006,49.114079
217012,49.114079
217015,49.114079
217016,49.114079
217019,49.114079
217023,49.114079
219012,30.04668
219022,49.114079
219024,30.04668
219033,49.114079
219038,49.114079
219046,49.114079
219048,49.114079
219054,-5.440577
220002,-5.440577
220010,30.04668
220013,-5.440577
220019,30.04668
220022,-5.440577
220023,-5.440577
220029,49.114079
220031,-5.440577
227008,49.114079
227013,-5.440577
227016,49.114079
227017,49.114079
227019,49.114079
227026,49.114079
227031,49.114079
227035,49.114079
229004,49.114079
229008,49.114079
229012,49.114079
229024,49.114079
229025,49.114079
229027,49.114079
229031,49.114079
229032,49.114079
231002,49.114079
231006,49.114079
231011,49.114079
231013,-5.440577
231032,49.114079
231035,-5.440577
231036,49.114079
231037,30.04668
232010,-5.440577
232011,30.04668
232013,-5.440577
232017,-5.440577
232036,49.114079
232041,30.04668
232049,-5.440577
232057,49.114079
243001,49.114079
243002,49.114079
243003,49.114079
243008,49.114079
243011,49.114079
243015,49.114079
243016,49.114079
243022,49.114079
249001,-5.440577
249002,49.114079
249003,-5.440577
249004,30.04668
249005,49.114079
249007,30.04668
249008,30.04668
249009,-5.440577
253002,49.114079
253003,-5.440577
253004,49.114079
253007,-5.440577
253015,-5.440577
253017,30.04668
253021,-5.440577
253028,-5.440577
286005,49.114079
286007,49.114079
286015,49.114079
286026,49.114079
286028,49.114079
286029,49.114079
286034,49.114079
286041,49.114079
286044,49.114079
287001,49.114079
287005,49.114079
287006,49.114079
287013,49.114079
287014,49.114079
287017,49.114079
287023,49.114079
287026,49.114079
294005,-5.440577
294011,-5.440577
294013,-5.440577
294018,-5.440577
294019,49.114079
294022,49.114079
294048,30.04668
294051,-5.440577
299014,49.114079
299016,49.114079
299017,30.04668
299033,49.114079
299045,30.04668
299047,-5.440577
299048,49.114079
299058,30.04668
500011,-5.440577
500012,-5.440577
500016,49.114079
500018,49.114079
500019,30.04668
500022,49.114079
500023,49.114079
500024,49.114079
502003,-5.440577
502004,-5.440577
502006,30.04668
502011,49.114079
502012,-5.440577
502013,49.114079
502015,-5.440577
502033,-5.440577
508002,49.114079
508004,49.114079
508007,-5.440577
508008,30.04668
508011,49.114079
508013,-5.440577
508017,-5.440577
508027,30.04668
510007,30.04668
510010,49.114079
510011,30.04668
510012,30.04668
510023,30.04668
510025,30.04668
510026,-5.440577
510029,-5.440577
513001,49.114079
513003,49.114079
513005,49.114079
513007,49.114079
513014,49.114079
513017,49.114079
513019,-5.440577
513021,49.114079
516009,49.114079
516011,49.114079
516014,49.114079
516015,49.114079
516018,49.114079
516020,49.114079
516023,49.114079
516026,49.114079
517005,-5.440577
517010,-5.440577
517013,49.114079
517024,49.114079
517038,49.114079
517041,-5.440577
517044,49.114079
517047,-5.440577
519006,49.114079
519008,49.114079
519009,30.04668
519013,-5.440577
519022,30.04668
519027,30.04668
519035,30.04668
519038,-5.440577
524002,49.114079
524004,49.114079
524005,49.114079
524008,49.114079
524010,49.114079
524011,49.114079
524014,49.114079
524023,49.114079
526001,49.114079
526002,30.04668
526011,-5.440577
526021,30.04668
526022,30.04668
526023,-5.440577
526025,-5.440577
526035,30.04668
529001,-5.440577
529006,-5.440577
529010,-5.440577
529011,-5.440577
529016,-5.440577
529020,49.114079
529023,30.04668
529024,30.04668
531002,49.114079
531005,49.114079
531013,49.114079
531020,49.114079
531026,49.114079
531029,49.114079
531032,49.114079
532002,49.114079
532009,-5.440577
532010,30.04668
532011,-5.440577
532017,30.04668
532020,49.114079
532024,30.04668
537001,-5.440577
537005,-5.440577
537006,30.04668
537007,30.04668
537009,49.114079
537012,-5.440577
537019,-5.440577
537026,-5.440577
538002,30.04668
538008,49.114079
538010,49.114079
538020,30.04668
538022,30.04668
538023,49.114079
538032,49.114079
538038,49.114079
550001,49.114079
550002,49.114079
550006,49.114079
550007,49.114079
550011,49.114079
550013,49.114079
550014,49.114079
550015,49.114079
552001,49.114079
552002,49.114079
552005,49.114079
552008,49.114079
552022,49.114079
552035,49.114079
552040,49.114079
552043,49.114079
554008,49.114079
554010,49.114079
554011,49.114079
554017,49.114079
554018,-5.440577
554020,-5.440577
554027,30.04668
554028,49.114079
557001,49.114079
557002,49.114079
557003,49.114079
557005,49.114079
557006,49.114079
557010,49.114079
557011,49.114079
557014,49.114079
566005,-5.440577
566006,-5.440577
566009,49.114079
566010,-5.440577
566015,-5.440577
566021,30.04668
566023,-5.440577
566031,49.114079
569001,49.114079
569002,49.114079
569003,49.114079
569004,49.114079
569006,49.114079
569007,49.114079
569008,49.114079
569010,49.114079
570006,49.114079
570007,49.114079
570008,49.114079
570017,49.114079
570019,49.114079
570034,49.114079
570041,49.114079
603002,49.114079
603008,49.114079
603009,-5.440577
603012,49.114079
603013,49.114079
603015,-5.440577
603020,-5.440577
603022,49.114079
631022,49.114079
631024,-5.440577
631029,49.114079
631032,-5.440577
631034,-5.440577
631037,49.114079
631038,49.114079
631045,30.04668
633001,49.114079
633004,49.114079
633005,49.114079
633007,49.114079
633009,49.114079
633010,49.114079
633014,49.114079
633019,49.114079
634001,49.114079
634002,49.114079
634003,49.114079
634004,49.114079
634005,49.114079
634010,49.114079
634014,49.114079
634017,49.114079
659001,30.04668
659002,49.114079
659005,49.114079
659012,49.114079
659014,49.114079
659021,49.114079
659022,-5.440577
659026,49.114079
662001,49.114079
662004,30.04668
662007,49.114079
662009,49.114079
662021,49.114079
662030,49.114079
662039,49.114079
662040,49.114079
702005,49.114079
702006,49.114079
702007,49.114079
702008,49.114079
702011,49.114079
702019,49.114079
702026,49.114079
702035,49.114079
704002,-5.440577
704008,49.114079
704009,-5.440577
704013,-5.440577
704014,-5.440577
704015,30.04668
704016,-5.440577
704021,49.114079
718001,49.114079
718002,49.114079
718003,49.114079
718005,49.114079
718006,49.114079
718007,49.114079
718010,49.114079
718011,49.114079
720004,49.114079
720005,-5.440577
720007,-5.440577
720009,-5.440577
720011,30.04668
720014,49.114079
720025,49.114079
720029,49.114079
740002,30.04668
740003,49.114079
740006,-5.440577
740007,30.04668
740008,49.114079
740010,49.114079
740011,30.04668
740016,49.114079
741001,49.114079
741002,49.114079
741004,49.114079
741007,49.114079
741010,30.04668
741011,-5.440577
741013,-5.440577
742001,49.114079
742003,49.114079
742008,49.114079
742010,49.114079
742011,49.114079
742014,49.114079
742015,49.114079
742017,49.114079
743001,-5.440577
743002,49.114079
743003,49.114079
743004,-5.440577
743005,30.04668
743006,49.114079
743008,30.04668
743009,-5.440577
744001,30.04668
744002,30.04668
744003,30.04668
744004,49.114079
744006,49.114079
744007,-5.440577
744008,49.114079
744009,30.04668
746001,30.04668
746002,30.04668
746003,49.114079
746005,-5.440577
746006,49.114079
746008,30.04668
746012,-5.440577
746013,30.04668
747001,49.114079
747002,49.114079
747003,49.114079
747004,49.114079
747005,49.114079
747008,49.114079
747012,49.114079
747014,49.114079
752003,-5.440577
752011,30.04668
752012,49.114079
752015,30.04668
752017,-5.440577
752021,30.04668
752024,-5.440577
752025,49.114079
753001,30.04668
753004,-5.440577
753005,30.04668
753007,49.114079
753008,-5.440577
753012,30.04668
753014,49.114079
753016,49.114079
756001,30.04668
756002,30.04668
756007,49.114079
756014,-5.440577
756015,-5.440577
756016,-5.440577
756018,30.04668
756019,-5.440577
764001,49.114079
764003,49.114079
764006,49.114079
764016,49.114079
764023,49.114079
764027,49.114079
764029,49.114079
764032,49.114079
767001,49.114079
767002,49.114079
767003,49.114079
767005,49.114079
767006,49.114079
767011,49.114079
767012,49.114079
768001,30.04668
768002,30.04668
768005,30.04668
768007,49.114079
768009,49.114079
768015,49.114079
768018,-5.440577
768022,49.114079
769001,49.114079
769002,49.114079
769004,30.04668
769005,30.04668
769010,30.04668
769011,-5.440577
769017,30.04668
769018,-5.440577
770004,30.04668
770005,-5.440577
770006,-5.440577
770009,49.114079
770011,-5.440577
770012,-5.440577
770015,-5.440577
770023,-5.440577
771001,49.114079
771003,49.114079
771006,49.114079
771007,49.114079
771008,49.114079
771009,49.114079
771010,-5.440577
771011,49.114079
773001,-5.440577
773003,-5.440577
773005,-5.440577
773006,-5.440577
773010,-5.440577
773016,-5.440577
773018,30.04668
773020,-5.440577
774001,49.114079
774017,49.114079
774032,49.114079
774036,49.114079
774038,49.114079
774040,49.114079
774047,49.114079
774048,49.114079
775003,30.04668
775004,-5.440577
775005,49.114079
775011,-5.440577
775012,30.04668
775013,49.114079
775030,30.04668
775034,-5.440577
776007,49.114079
776010,49.114079
776012,49.114079
776018,49.114079
776022,49.114079
776024,49.114079
776034,49.114079
776036,49.114079
777001,-5.440577
777005,49.114079
777006,49.114079
777007,30.04668
777008,-5.440577
777016,30.04668
777024,-5.440577
777030,-5.440577
778002,49.114079
778003,49.114079
778010,49.114079
778011,49.114079
778012,49.114079
778016,49.114079
778038,49.114079
778043,49.114079
779001,49.114079
779003,49.114079
779004,49.114079
779005,49.114079
779006,49.114079
779007,49.114079
779008,49.114079
779011,49.114079
781002,30.04668
781003,30.04668
781004,49.114079
781005,49.114079
781006,49.114079
781009,-5.440577
781015,-5.440577
781019,49.114079
782001,49.114079
782006,49.114079
782008,49.114079
782018,49.114079
782023,49.114079
782026,49.114079
782027,49.114079
782028,49.114079
783001,49.114079
783002,49.114079
783006,49.114079
783013,49.114079
783015,49.114079
783016,49.114079
783017,49.114079
783019,49.114079
784001,49.114079
784002,-5.440577
784003,49.114079
784004,49.114079
784005,-5.440577
784006,-5.440577
784007,49.114079
784009,49.114079
787001,49.114079
787002,49.114079
787003,49.114079
787004,49.114079
787018,-5.440577
787020,-5.440577
787024,49.114079
787025,49.114079
789001,30.04668
789002,-5.440577
789004,-5.440577
789006,-5.440577
789016,-5.440577
789017,49.114079
789018,49.114079
789019,-5.440577
791002,-5.440577
791003,-5.440577
791004,30.04668
791005,-5.440577
791008,-5.440577
791009,30.04668
791011,30.04668
791014,-5.440577
792003,49.114079
792004,49.114079
792005,49.114079
792006,49.114079
792008,49.114079
792016,49.114079
792017,49.114079
792027,49.114079
794012,49.114079
794014,49.114079
794018,30.04668
794021,49.114079
794032,-5.440577
794033,30.04668
794035,49.114079
794056,-5.440577
795001,-5.440577
795002,-5.440577
795003,30.04668
795004,-5.440577
795006,-5.440577
795007,30.04668
795015,-5.440577
795018,-5.440577
796002,30.04668
796005,-5.440577
796009,-5.440577
796010,30.04668
796011,49.114079
796017,30.04668
796025,30.04668
796026,-5.440577
798002,30.04668
798003,49.114079
798004,30.04668
798006,49.114079
798007,-5.440577
798009,30.04668
798011,30.04668
798013,30.04668
799001,49.114079
799005,49.114079
799006,-5.440577
799009,-5.440577
799010,49.114079
799012,-5.440577
799013,30.04668
799015,-5.440577
801001,49.114079
801003,49.114079
801005,49.114079
801011,49.114079
801012,49.114079
801013,49.114079
801016,49.114079
801019,49.114079
805002,49.114079
805004,-5.440577
805005,49.114079
805009,49.114079
805010,30.04668
805011,-5.440577
805012,-5.440577
805013,-5.440577
811001,49.114079
811002,-5.440577
811003,49.114079
811004,30.04668
811006,-5.440577
811008,-5.440577
811009,-5.440577
811010,-5.440577
812003,49.114079
812005,49.114079
812006,49.114079
812010,49.114079
812013,49.114079
812015,49.114079
812016,49.114079
812018,49.114079
812024,49.114079
813001,49.114079
813005,49.114079
813011,49.114079
813012,49.114079
813015,49.114079
813017,49.114079
813022,49.114079
813035,49.114079
816009,49.114079
816010,30.04668
816012,-5.440577
816014,49.114079
816015,49.114079
816016,49.114079
816017,30.04668
816020,49.114079
816024,49.114079
817008,49.114079
817009,-5.440577
817020,30.04668
817021,-5.440577
817022,30.04668
817023,49.114079
817024,30.04668
817031,49.114079
819001,49.114079
819002,49.114079
819004,49.114079
819010,49.114079
819011,49.114079
819015,49.114079
819017,49.114079
820001,49.114079
820002,49.114079
820005,49.114079
820007,49.114079
820011,49.114079
820012,49.114079
820014,49.114079
820017,49.114079
821001,49.114079
821004,-5.440577
821005,-5.440577
821006,-5.440577
821008,49.114079
821009,30.04668
821012,-5.440577
821014,49.114079
822002,49.114079
822003,-5.440577
822004,49.114079
822007,49.114079
822008,49.114079
822009,49.114079
822012,49.114079
822014,30.04668
823001,-5.440577
823006,49.114079
823012,49.114079
823013,-5.440577
823014,-5.440577
823015,49.114079
823020,49.114079
823029,-5.440577
824001,49.114079
824003,49.114079
824006,49.114079
824008,49.114079
824010,49.114079
824013,49.114079
824015,49.114079
824017,49.114079
826001,49.114079
826002,30.04668
826003,-5.440577
826004,-5.440577
826005,49.114079
826006,30.04668
826007,-5.440577
826012,30.04668
828001,30.04668
828002,-5.440577
828003,-5.440577
828004,49.114079
828005,-5.440577
828007,49.114079
828008,49.114079
828009,30.04668
831001,49.114079
831002,49.114079
831003,49.114079
831004,49.114079
831006,49.114079
831007,49.114079
831010,49.114079
831012,49.114079
832001,-5.440577
832002,30.04668
832005,-5.440577
832007,-5.440577
832012,-5.440577
832016,-5.440577
832019,49.114079
832024,49.114079
834004,49.114079
834005,49.114079
834009,49.114079
834010,49.114079
834011,49.114079
834012,49.114079
834019,49.114079
834021,49.114079
835001,49.114079
835002,49.114079
835003,49.114079
835005,49.114079
835006,49.114079
835007,49.114079
835008,49.114079
835009,49.114079
836001,49.114079
836002,49.114079
836003,49.114079
836004,49.114079
836007,49.114079
836011,49.114079
836013,49.114079
836014,49.114079
837001,49.114079
837002,49.114079
837004,49.114079
837005,49.114079
837007,49.114079
837009,49.114079
837010,49.114079
837011,49.114079
838003,49.114079
838004,30.04668
838007,49.114079
838009,-5.440577
838011,49.114079
838013,-5.440577
838014,30.04668
838015,49.114079
841005,-5.440577
841008,30.04668
841010,-5.440577
841012,30.04668
841016,49.114079
841017,-5.440577
841018,-5.440577
841019,49.114079
842004,-5.440577
842005,30.04668
842006,-5.440577
842007,-5.440577
842008,49.114079
842009,49.114079
842014,49.114079
842015,49.114079
843001,49.114079
843003,49.114079
843005,30.04668
843006,-5.440577
843007,49.114079
843008,-5.440577
843009,-5.440577
843013,49.114079
844003,30.04668
844006,-5.440577
844009,-5.440577
844014,-5.440577
844015,49.114079
844016,-5.440577
844017,30.04668
844020,30.04668
845001,-5.440577
845004,49.114079
845015,49.114079
845016,49.114079
845017,-5.440577
845018,-5.440577
845020,30.04668
845025,30.04668
847005,-5.440577
847007,-5.440577
847010,49.114079
847011,49.114079
847014,30.04668
847016,49.114079
847017,-5.440577
847018,-5.440577
848006,30.04668
848007,-5.440577
848009,-5.440577
848010,49.114079
848013,49.114079
848018,-5.440577
848021,49.114079
848027,30.04668
849001,49.114079
849002,49.114079
849005,49.114079
849006,49.114079
849009,49.114079
849010,49.114079
849013,49.114079
849017,49.114079
850011,-5.440577
850012,49.114079
850013,30.04668
850016,49.114079
850017,30.04668
850018,30.04668
850019,49.114079
850021,49.114079
851001,49.114079
851004,49.114079
851008,30.04668
851010,30.04668
851014,-5.440577
851019,49.114079
851020,-5.440577
851021,49.114079
852001,30.04668
852002,-5.440577
852003,49.114079
852004,30.04668
852009,49.114079
852012,49.114079
852018,49.114079
852020,49.114079
853002,30.04668
853003,30.04668
853004,-5.440577
853005,-5.440577
853006,-5.440577
853008,49.114079
853009,-5.440577
853010,49.114079
854001,49.114079
854002,-5.440577
854007,30.04668
854009,-5.440577
854013,49.114079
854018,30.04668
854021,49.114079
854024,49.114079
855001,49.114079
855002,49.114079
855003,49.114079
855004,49.114079
855007,49.114079
855009,49.114079
855017,49.114079
855019,49.114079
856001,30.04668
856004,-5.440577
856007,30.04668
856008,49.114079
856009,-5.440577
856011,-5.440577
856012,-5.440577
856014,30.04668
857003,30.04668
857004,-5.440577
857008,30.04668
857012,30.04668
857013,-5.440577
857018,49.114079
857026,-5.440577
857030,-5.440577
858004,30.04668
858007,-5.440577
858008,49.114079
858011,49.114079
858013,49.114079
858016,-5.440577
858019,49.114079
858021,-5.440577
859001,49.114079
859002,49.114079
859003,30.04668
859005,49.114079
859006,49.114079
859009,30.04668
859010,49.114079
859011,-5.440577
861003,49.114079
861005,49.114079
861006,49.114079
861009,49.114079
861011,49.114079
861012,30.04668
861013,49.114079
861014,49.114079
862001,49.114079
862005,49.114079
862009,49.114079
862016,-5.440577
862023,49.114079
862025,49.114079
862030,30.04668
862031,30.04668
863004,-5.440577
863005,-5.440577
863009,-5.440577
863010,-5.440577
863019,-5.440577
863022,30.04668
863029,30.04668
863031,-5.440577
864002,49.114079
864004,-5.440577
864007,30.04668
864010,-5.440577
864011,-5.440577
864013,30.04668
864015,-5.440577
864018,49.114079
866002,30.04668
866004,49.114079
866006,49.114079
866007,30.04668
866010,30.04668
866011,30.04668
866013,30.04668
866014,30.04668
867002,49.114079
867004,49.114079
867005,49.114079
867006,49.114079
867008,49.114079
867015,49.114079
867017,49.114079
867018,49.114079
870001,30.04668
870002,-5.440577
870007,-5.440577
870008,30.04668
870010,-5.440577
870016,-5.440577
870017,-5.440577
870020,30.04668
872001,49.114079
872002,-5.440577
872003,-5.440577
872004,49.114079
872005,49.114079
872007,30.04668
872008,30.04668
872009,-5.440577
873001,-5.440577
873002,49.114079
873003,49.114079
873007,-5.440577
873008,-5.440577
873009,49.114079
873012,30.04668
873013,-5.440577
874001,49.114079
874002,-5.440577
874003,30.04668
874006,49.114079
874010,49.114079
874015,-5.440577
874017,30.04668
874021,30.04668
875001,-5.440577
875002,-5.440577
875003,30.04668
875004,49.114079
875006,49.114079
875011,30.04668
875015,-5.440577
875020,49.114079
875024,-5.440577
876002,49.114079
876003,-5.440577
876004,49.114079
876005,-5.440577
876006,49.114079
876007,-5.440577
876010,49.114079
876015,-5.440577
881002,49.114079
881003,49.114079
881004,49.114079
881005,49.114079
881008,49.114079
881012,49.114079
881013,49.114079
882002,-5.440577
882005,30.04668
882007,-5.440577
882008,49.114079
882009,-5.440577
882010,-5.440577
882011,30.04668
882013,-5.440577
883001,30.04668
883006,30.04668
883007,49.114079
883008,30.04668
883009,30.04668
883010,-5.440577
883011,30.04668
883018,30.04668
884009,49.114079
884011,49.114079
884012,49.114079
884013,49.114079
884014,49.114079
884015,49.114079
884017,49.114079
884018,49.114079
885002,49.114079
885003,49.114079
885007,49.114079
885014,49.114079
885016,49.114079
885018,49.114079
885021,49.114079
885022,49.114079
886004,49.114079
886007,49.114079
886010,30.04668
886011,49.114079
886015,49.114079
886018,-5.440577
886020,30.04668
886026,-5.440577
887001,49.114079
887004,49.114079
887005,49.114079
887007,30.04668
887009,49.114079
887010,-5.440577
887012,30.04668
887017,49.114079
930002,49.114079
930005,30.04668
930008,49.114079
930012,49.114079
930014,30.04668
930018,49.114079
930020,-5.440577
930022,-5.440577
