subject,WTP
74003,10.49848
74007,10.49848
74008,10.49848
74013,10.49848
74015,58.992729
74016,10.49848
74019,10.49848
74026,58.992729
95002,10.49848
95003,10.49848
95008,-33.129532
95020,-52.868706
95025,-33.129532
95028,10.49848
95030,10.49848
95032,58.992729
98006,10.49848
98008,10.49848
98009,58.992729
98010,58.992729
98011,-52.868706
98017,58.992729
98018,58.992729
98026,58.992729
99002,10.49848
99003,10.49848
99004,58.992729
99007,58.992729
99009,10.49848
99011,58.992729
99012,58.992729
99013,10.49848
100001,10.49848
100003,-33.129532
100006,10.49848
100007,10.49848
100011,58.992729
100016,58.992729
100017,10.49848
102002,-33.129532
102003,-33.129532
102005,-33.129532
102007,-33.129532
102013,-33.129532
102016,-33.129532
102017,-33.129532
102018,-33.129532
103002,10.49848
103003,58.992729
103007,10.49848
103010,10.49848
103012,58.992729
103013,-52.868706
103016,58.992729
103022,58.992729
109001,-33.129532
109005,-33.129532
109006,-33.129532
109007,-33.129532
109011,-33.129532
109014,-33.129532
109018,-33.129532
109025,-33.129532
111001,-33.129532
111002,-33.129532
111004,-33.129532
111006,-33.129532
111009,-33.129532
111011,-33.129532
111012,-33.129532
111016,-33.129532
112006,10.49848
112009,-33.129532
112012,-33.129532
112016,58.992729
112030,-33.129532
112031,-33.129532
112037,10.49848
112040,58.992729
114002,-33.129532
114003,-33.129532
114006,-33.129532
114007,-33.129532
114010,-33.129532
114012,-33.129532
114015,-33.129532
114016,-33.129532
117003,-33.129532
117009,-33.129532
117012,-33.129532
117015,-33.129532
117020,-33.129532
117026,-33.129532
117028,-33.129532
117029,-33.129532
121004,-33.129532
121007,-33.129532
121008,-33.129532
121009,-33.129532
121013,-33.129532
121018,-33.129532
121021,-33.129532
122001,-33.129532
122003,-33.129532
122009,-33.129532
122012,-33.129532
122018,-33.129532
122021,-33.129532
122027,-33.129532
122031,-33.129532
123001,58.992729
123005,58.992729
123006,58.992729
123008,10.49848
123015,10.49848
123025,10.49848
123026,58.992729
123028,10.49848
126001,-33.129532
126003,-33.129532
126006,-33.129532
126008,-33.129532
126009,-33.129532
126010,-33.129532
126011,-33.129532
126014,-33.129532
127004,-33.129532
127006,-33.129532
127007,-33.129532
127008,-33.129532
127012,-33.129532
127018,-33.129532
127020,-33.129532
128001,-33.129532
128003,58.992729
128007,58.992729
128008,10.49848
128010,58.992729
128012,10.49848
128013,58.992729
128017,58.992729
132009,58.992729
132014,-52.868706
132018,58.992729
132019,-33.129532
132025,58.992729
132026,58.992729
132029,58.992729
132030,10.49848
132031,10.49848
134004,-33.129532
134005,10.49848
134015,58.992729
134020,-33.129532
134021,58.992729
134029,58.992729
134039,-33.129532
134042,-33.129532
137002,10.49848
137003,-33.129532
137004,-33.129532
137006,58.992729
137014,-33.129532
137017,10.49848
137021,-33.129532
137025,-33.129532
148004,58.992729
148005,58.992729
148009,-52.868706
148011,10.49848
148012,-52.868706
148013,-33.129532
148019,58.992729
148034,10.49848
160001,-33.129532
160003,-33.129532
160005,-33.129532
160008,-33.129532
160017,-33.129532
160018,-33.129532
160021,-33.129532
160027,-33.129532
161003,10.49848
161018,58.992729
161022,58.992729
161025,58.992729
161040,58.992729
161049,58.992729
161052,58.992729
161055,58.992729
165007,58.992729
165010,58.992729
165013,58.992729
165015,10.49848
165021,10.49848
165022,10.49848
165023,10.49848
165041,10.49848
167003,58.992729
167004,10.49848
167009,-33.129532
167013,10.49848
167014,10.49848
167015,10.49848
167020,10.49848
167021,58.992729
172001,-33.129532
172008,-33.129532
172012,-33.129532
172017,-33.129532
172018,-33.129532
172019,-33.129532
172022,-33.129532
172031,-33.129532
180001,-33.129532
180002,10.49848
180003,-33.129532
180004,10.49848
180006,58.992729
180007,58.992729
180009,-33.129532
180012,-33.129532
182001,10.49848
182005,-33.129532
182006,10.49848
182008,58.992729
182025,58.992729
182028,58.992729
182030,-52.868706
182047,10.49848
184003,10.49848
184019,58.992729
184021,58.992729
184024,58.992729
184025,58.992729
184035,-33.129532
184040,10.49848
184049,58.992729
201001,-33.129532
201004,-33.129532
201005,-33.129532
201006,-33.129532
201008,-33.129532
201009,-33.129532
201011,-33.129532
201012,-33.129532
215002,-33.129532
215005,-33.129532
215006,-33.129532
215008,-33.129532
215015,-33.129532
215017,-33.129532
215018,-33.129532
215025,-33.129532
217001,-33.129532
217003,-33.129532
217006,-33.129532
217012,-33.129532
217015,-33.129532
217016,-33.129532
217019,-33.129532
217023,-33.129532
219012,10.49848
219022,10.49848
219024,-33.129532
219033,10.49848
219038,-33.129532
219046,10.49848
219048,-33.129532
219054,10.49848
220002,-33.129532
220010,-52.868706
220013,58.992729
220019,10.49848
220022,10.49848
220023,58.992729
220029,10.49848
220031,10.49848
227008,10.49848
227013,10.49848
227016,-33.129532
227017,-33.129532
227019,-33.129532
227026,-33.129532
227031,58.992729
227035,-33.129532
229004,-33.129532
229008,-33.129532
229012,-33.129532
229024,-33.129532
229025,-33.129532
229027,-33.129532
229031,-33.129532
229032,-33.129532
231002,-33.129532
231006,-52.868706
231011,-33.129532
231013,58.992729
231032,-33.129532
231035,-52.868706
231036,-33.129532
231037,58.992729
232010,-52.868706
232011,10.49848
232013,58.992729
232017,58.992729
232036,58.992729
232041,10.49848
232049,10.49848
232057,-33.129532
243001,-33.129532
243002,-33.129532
243003,-33.129532
243008,-33.129532
243011,-33.129532
243015,-33.129532
243016,-33.129532
243022,-33.129532
249001,-33.129532
249002,10.49848
249003,58.992729
249004,10.49848
249005,10.49848
249007,10.49848
249008,58.992729
249009,10.49848
253002,58.992729
253003,58.992729
253004,-33.129532
253007,58.992729
253015,10.49848
253017,10.49848
253021,10.49848
253028,-52.868706
286005,-33.129532
286007,-33.129532
286015,-33.129532
286026,-33.129532
286028,-33.129532
286029,-33.129532
286034,-33.129532
286041,-33.129532
286044,-33.129532
287001,-33.129532
287005,-33.129532
287006,-33.129532
287013,-33.129532
287014,-33.129532
287017,-33.129532
287023,-33.129532
287026,-33.129532
294005,58.992729
294011,10.49848
294013,10.49848
294018,10.49848
294019,58.992729
294022,10.49848
294048,58.992729
294051,10.49848
299014,58.992729
299016,58.992729
299017,10.49848
299033,58.992729
299045,58.992729
299047,-52.868706
299048,-33.129532
299058,58.992729
500011,10.49848
500012,58.992729
500016,-33.129532
500018,-33.129532
500019,10.49848
500022,-33.129532
500023,-33.129532
500024,-33.129532
502003,58.992729
502004,58.992729
502006,10.49848
502011,58.992729
502012,58.992729
502013,58.992729
502015,-52.868706
502033,58.992729
508002,58.992729
508004,58.992729
508007,10.49848
508008,10.49848
508011,58.992729
508013,58.992729
508017,58.992729
508027,58.992729
510007,10.49848
510010,58.992729
510011,58.992729
510012,58.992729
510023,58.992729
510025,-52.868706
510026,10.49848
510029,10.49848
513001,-33.129532
513003,10.49848
513005,-33.129532
513007,-33.129532
513014,-33.129532
513017,10.49848
513019,10.49848
513021,58.992729
516009,-33.129532
516011,-33.129532
516014,-33.129532
516015,-33.129532
516018,-33.129532
516020,-33.129532
516023,-33.129532
516026,-33.129532
517005,58.992729
517010,58.992729
517013,-33.129532
517024,-33.129532
517038,-33.129532
517041,-52.868706
517044,10.49848
517047,58.992729
519006,-33.129532
519008,-33.129532
519009,10.49848
519013,10.49848
519022,58.992729
519027,58.992729
519035,58.992729
519038,10.49848
524002,-33.129532
524004,-33.129532
524005,-33.129532
524008,-33.129532
524010,-33.129532
524011,-33.129532
524014,-33.129532
524023,-33.129532
526001,-33.129532
526002,10.49848
526011,-33.129532
526021,10.49848
526022,10.49848
526023,10.49848
526025,-52.868706
526035,58.992729
529001,-52.868706
529006,10.49848
529010,10.49848
529011,10.49848
529016,-52.868706
529020,58.992729
529023,-52.868706
529024,58.992729
531002,-33.129532
531005,-33.129532
531013,-33.129532
531020,-33.129532
531026,-33.129532
531029,-33.129532
531032,-33.129532
532002,58.992729
532009,10.49848
532010,10.49848
532011,10.49848
532017,10.49848
532020,58.992729
532024,58.992729
537001,58.992729
537005,10.49848
537006,58.992729
537007,10.49848
537009,10.49848
537012,58.992729
537019,58.992729
537026,58.992729
538002,58.992729
538008,-33.129532
538010,-33.129532
538020,10.49848
538022,58.992729
538023,-33.129532
538032,-33.129532
538038,-33.129532
550001,-33.129532
550002,-33.129532
550006,-33.129532
550007,-33.129532
550011,-33.129532
550013,-33.129532
550014,-33.129532
550015,-33.129532
552001,-33.129532
552002,-33.129532
552005,-33.129532
552008,-33.129532
552022,-33.129532
552035,-33.129532
552040,-33.129532
552043,-33.129532
554008,58.992729
554010,58.992729
554011,58.992729
554017,58.992729
554018,58.992729
554020,-52.868706
554027,10.49848
554028,58.992729
557001,-33.129532
557002,-33.129532
557003,-33.129532
557005,-33.129532
557006,-33.129532
557010,-33.129532
557011,-33.129532
557014,-33.129532
566005,-33.129532
566006,58.992729
566009,-33.129532
566010,10.49848
566015,-52.868706
566021,58.992729
566023,10.49848
566031,58.992729
569001,-33.129532
569002,-33.129532
569003,-33.129532
569004,-33.129532
569006,-33.129532
569007,-33.129532
569008,-33.129532
569010,-33.129532
570006,-33.129532
570007,-33.129532
570008,-33.129532
570017,-33.129532
570019,-33.129532
570034,-33.129532
570041,-33.129532
603002,-33.129532
603008,-33.129532
603009,58.992729
603012,58.992729
603013,-33.129532
603015,58.992729
603020,10.49848
603022,-33.129532
631022,58.992729
631024,10.49848
631029,58.992729
631032,-33.129532
631034,10.49848
631037,58.992729
631038,10.49848
631045,10.49848
633001,-33.129532
633004,-33.129532
633005,-33.129532
633007,-33.129532
633009,-33.129532
633010,-33.129532
633014,-33.129532
633019,-33.129532
634001,-33.129532
634002,-33.129532
634003,-33.129532
634004,-33.129532
634005,-33.129532
634010,-33.129532
634014,-33.129532
634017,-33.129532
659001,-52.868706
659002,-33.129532
659005,-33.129532
659012,-33.129532
659014,-33.129532
659021,-33.129532
659022,58.992729
659026,-33.129532
662001,-33.129532
662004,10.49848
662007,-52.868706
662009,-33.129532
662021,-33.129532
662030,-33.129532
662039,-33.129532
662040,-33.129532
702005,-33.129532
702006,-33.129532
702007,-33.129532
702008,-33.129532
702011,-33.129532
702019,-33.129532
702026,-33.129532
702035,-33.129532
704002,10.49848
704008,-33.129532
704009,10.49848
704013,10.49848
704014,10.49848
704015,58.992729
704016,10.49848
704021,10.49848
718001,-33.129532
718002,-33.129532
718003,-33.129532
718005,-33.129532
718006,-33.129532
718007,-33.129532
718010,-33.129532
718011,-33.129532
720004,58.992729
720005,10.49848
720007,10.49848
720009,58.992729
720011,-33.129532
720014,10.49848
720025,58.992729
720029,58.992729
740002,58.992729
740003,58.992729
740006,-52.868706
740007,10.49848
740008,-33.129532
740010,58.992729
740011,10.49848
740016,10.49848
741001,10.49848
741002,-33.129532
741004,-33.129532
741007,-33.129532
741010,-52.868706
741011,58.992729
741013,10.49848
742001,-33.129532
742003,-33.129532
742008,-33.129532
742010,-33.129532
742011,-33.129532
742014,-33.129532
742015,-33.129532
742017,-33.129532
743001,58.992729
743002,10.49848
743003,10.49848
743004,58.992729
743005,58.992729
743006,10.49848
743008,58.992729
743009,10.49848
744001,58.992729
744002,58.992729
744003,58.992729
744004,58.992729
744006,58.992729
744007,10.49848
744008,58.992729
744009,58.992729
746001,10.49848
746002,10.49848
746003,10.49848
746005,10.49848
746006,58.992729
746008,10.49848
746012,10.49848
746013,10.49848
747001,-33.129532
747002,-33.129532
747003,-33.129532
747004,-33.129532
747005,-33.129532
747008,-33.129532
747012,-33.129532
747014,-33.129532
752003,10.49848
752011,-33.129532
752012,10.49848
752015,10.49848
752017,58.992729
752021,58.992729
752024,58.992729
752025,58.992729
753001,58.992729
753004,58.992729
753005,-52.868706
753007,58.992729
753008,58.992729
753012,-33.129532
753014,10.49848
753016,10.49848
756001,10.49848
756002,10.49848
756007,58.992729
756014,10.49848
756015,10.49848
756016,58.992729
756018,58.992729
756019,58.992729
764001,-33.129532
764003,-33.129532
764006,-33.129532
764016,-33.129532
764023,-33.129532
764027,-33.129532
764029,-33.129532
764032,-33.129532
767001,-33.129532
767002,-33.129532
767003,-33.129532
767005,-33.129532
767006,-33.129532
767011,-33.129532
767012,-33.129532
768001,10.49848
768002,58.992729
768005,10.49848
768007,58.992729
768009,10.49848
768015,58.992729
768018,58.992729
768022,10.49848
769001,58.992729
769002,-52.868706
769004,58.992729
769005,10.49848
769010,10.49848
769011,58.992729
769017,58.992729
769018,10.49848
770004,10.49848
770005,10.49848
770006,10.49848
770009,10.49848
770011,58.992729
770012,58.992729
770015,10.49848
770023,-52.868706
771001,-33.129532
771003,-33.129532
771006,-33.129532
771007,-33.129532
771008,58.992729
771009,-33.129532
771010,58.992729
771011,-33.129532
773001,-52.868706
773003,10.49848
773005,10.49848
773006,10.49848
773010,10.49848
773016,-52.868706
773018,10.49848
773020,-33.129532
774001,-33.129532
774017,-33.129532
774032,-33.129532
774036,-33.129532
774038,-33.129532
774040,-33.129532
774047,-33.129532
774048,-33.129532
775003,58.992729
775004,10.49848
775005,10.49848
775011,58.992729
775012,10.49848
775013,-33.129532
775030,58.992729
775034,10.49848
776007,-33.129532
776010,-33.129532
776012,-33.129532
776018,-33.129532
776022,-33.129532
776024,-33.129532
776034,-33.129532
776036,-33.129532
777001,-33.129532
777005,10.49848
777006,58.992729
777007,58.992729
777008,10.49848
777016,10.49848
777024,10.49848
777030,58.992729
778002,-33.129532
778003,-33.129532
778010,-33.129532
778011,-33.129532
778012,-33.129532
778016,-33.129532
778038,-33.129532
778043,-33.129532
779001,-33.129532
779003,-33.129532
779004,-33.129532
779005,-33.129532
779006,-33.129532
779007,-33.129532
779008,-33.129532
779011,-33.129532
781002,10.49848
781003,58.992729
781004,58.992729
781005,-33.129532
781006,-33.129532
781009,58.992729
781015,58.992729
781019,-33.129532
782001,-33.129532
782006,-33.129532
782008,-33.129532
782018,-33.129532
782023,-33.129532
782026,-33.129532
782027,-33.129532
782028,-33.129532
783001,-33.129532
783002,-33.129532
783006,-33.129532
783013,-33.129532
783015,-33.129532
783016,-33.129532
783017,-33.129532
783019,-33.129532
784001,58.992729
784002,10.49848
784003,-33.129532
784004,58.992729
784005,58.992729
784006,10.49848
784007,-33.129532
784009,-33.129532
787001,-33.129532
787002,-33.129532
787003,10.49848
787004,58.992729
787018,10.49848
787020,10.49848
787024,-33.129532
787025,-33.129532
789001,10.49848
789002,10.49848
789004,10.49848
789006,10.49848
789016,10.49848
789017,10.49848
789018,58.992729
789019,-52.868706
791002,58.992729
791003,-33.129532
791004,-33.129532
791005,10.49848
791008,58.992729
791009,10.49848
791011,58.992729
791014,58.992729
792003,-33.129532
792004,-33.129532
792005,-33.129532
792006,-33.129532
792008,-33.129532
792016,-33.129532
792017,-33.129532
792027,-33.129532
794012,-52.868706
794014,58.992729
794018,10.49848
794021,58.992729
794032,-52.868706
794033,58.992729
794035,58.992729
794056,-52.868706
795001,-52.868706
795002,58.992729
795003,10.49848
795004,-52.868706
795006,-33.129532
795007,58.992729
795015,58.992729
795018,-52.868706
796002,58.992729
796005,10.49848
796009,10.49848
796010,-52.868706
796011,10.49848
796017,58.992729
796025,-33.129532
796026,58.992729
798002,10.49848
798003,58.992729
798004,58.992729
798006,-52.868706
798007,10.49848
798009,10.49848
798011,58.992729
798013,58.992729
799001,10.49848
799005,58.992729
799006,-33.129532
799009,-52.868706
799010,10.49848
799012,58.992729
799013,10.49848
799015,58.992729
801001,-33.129532
801003,-33.129532
801005,-33.129532
801011,-33.129532
801012,-33.129532
801013,-33.129532
801016,-33.129532
801019,-33.129532
805002,58.992729
805004,58.992729
805005,58.992729
805009,-52.868706
805010,58.992729
805011,10.49848
805012,58.992729
805013,10.49848
811001,10.49848
811002,10.49848
811003,-33.129532
811004,58.992729
811006,-33.129532
811008,10.49848
811009,10.49848
811010,10.49848
812003,-33.129532
812005,-33.129532
812006,-33.129532
812010,-33.129532
812013,-33.129532
812015,-33.129532
812016,-33.129532
812018,-33.129532
812024,-33.129532
813001,-33.129532
813005,-33.129532
813011,-33.129532
813012,-33.129532
813015,-33.129532
813017,-33.129532
813022,-33.129532
813035,-33.129532
816009,58.992729
816010,-33.129532
816012,10.49848
816014,-33.129532
816015,10.49848
816016,-33.129532
816017,58.992729
816020,-33.129532
816024,-33.129532
817008,58.992729
817009,58.992729
817020,-33.129532
817021,10.49848
817022,58.992729
817023,58.992729
817024,10.49848
817031,58.992729
819001,-33.129532
819002,-33.129532
819004,-33.129532
819010,-33.129532
819011,-33.129532
819015,-33.129532
819017,-33.129532
820001,-33.129532
820002,-33.129532
820005,-33.129532
820007,-33.129532
820011,-33.129532
820012,-33.129532
820014,-33.129532
820017,-33.129532
821001,58.992729
821004,10.49848
821005,-33.129532
821006,58.992729
821008,58.992729
821009,58.992729
821012,10.49848
821014,58.992729
822002,-52.868706
822003,10.49848
822004,-33.129532
822007,-33.129532
822008,-33.129532
822009,10.49848
822012,10.49848
822014,58.992729
823001,10.49848
823006,-33.129532
823012,10.49848
823013,58.992729
823014,10.49848
823015,10.49848
823020,58.992729
823029,-33.129532
824001,-33.129532
824003,-33.129532
824006,-33.129532
824008,-33.129532
824010,-33.129532
824013,-33.129532
824015,-33.129532
824017,-33.129532
826001,58.992729
826002,10.49848
826003,10.49848
826004,58.992729
826005,58.992729
826006,10.49848
826007,-52.868706
826012,58.992729
828001,-33.129532
828002,58.992729
828003,58.992729
828004,58.992729
828005,10.49848
828007,-33.129532
828008,-33.129532
828009,10.49848
831001,-33.129532
831002,-33.129532
831003,-33.129532
831004,-33.129532
831006,-33.129532
831007,-33.129532
831010,-33.129532
831012,-33.129532
832001,10.49848
832002,10.49848
832005,58.992729
832007,58.992729
832012,58.992729
832016,10.49848
832019,10.49848
832024,58.992729
834004,-33.129532
834005,-33.129532
834009,-33.129532
834010,-33.129532
834011,-33.129532
834012,-33.129532
834019,-33.129532
834021,-33.129532
835001,-33.129532
835002,-33.129532
835003,-33.129532
835005,-33.129532
835006,-33.129532
835007,-33.129532
835008,-33.129532
835009,-33.129532
836001,-33.129532
836002,-33.129532
836003,-33.129532
836004,-33.129532
836007,-33.129532
836011,-33.129532
836013,-33.129532
836014,-33.129532
837001,-33.129532
837002,-33.129532
837004,-33.129532
837005,-33.129532
837007,-33.129532
837009,-33.129532
837010,-33.129532
837011,-33.129532
838003,10.49848
838004,10.49848
838007,10.49848
838009,58.992729
838011,58.992729
838013,58.992729
838014,58.992729
838015,58.992729
841005,58.992729
841008,10.49848
841010,58.992729
841012,10.49848
841016,10.49848
841017,10.49848
841018,-33.129532
841019,10.49848
842004,10.49848
842005,10.49848
842006,-52.868706
842007,10.49848
842008,10.49848
842009,10.49848
842014,10.49848
842015,58.992729
843001,-33.129532
843003,-33.129532
843005,-33.129532
843006,10.49848
843007,-33.129532
843008,10.49848
843009,58.992729
843013,10.49848
844003,10.49848
844006,-52.868706
844009,58.992729
844014,10.49848
844015,10.49848
844016,-33.129532
844017,58.992729
844020,58.992729
845001,10.49848
845004,10.49848
845015,58.992729
845016,10.49848
845017,58.992729
845018,58.992729
845020,58.992729
845025,58.992729
847005,10.49848
847007,10.49848
847010,58.992729
847011,10.49848
847014,10.49848
847016,58.992729
847017,58.992729
847018,58.992729
848006,58.992729
848007,58.992729
848009,58.992729
848010,-33.129532
848013,-33.129532
848018,58.992729
848021,58.992729
848027,58.992729
849001,-33.129532
849002,-33.129532
849005,-33.129532
849006,-33.129532
849009,-33.129532
849010,-33.129532
849013,-33.129532
849017,-33.129532
850011,10.49848
850012,10.49848
850013,10.49848
850016,-33.129532
850017,58.992729
850018,58.992729
850019,-33.129532
850021,58.992729
851001,10.49848
851004,58.992729
851008,10.49848
851010,10.49848
851014,10.49848
851019,-33.129532
851020,10.49848
851021,10.49848
852001,-52.868706
852002,58.992729
852003,-33.129532
852004,58.992729
852009,10.49848
852012,-33.129532
852018,58.992729
852020,-33.129532
853002,58.992729
853003,10.49848
853004,10.49848
853005,10.49848
853006,58.992729
853008,58.992729
853009,10.49848
853010,10.49848
854001,-33.129532
854002,10.49848
854007,10.49848
854009,10.49848
854013,-33.129532
854018,10.49848
854021,-33.129532
854024,10.49848
855001,-33.129532
855002,-33.129532
855003,-33.129532
855004,-33.129532
855007,-33.129532
855009,-33.129532
855017,-33.129532
855019,-33.129532
856001,58.992729
856004,10.49848
856007,10.49848
856008,58.992729
856009,58.992729
856011,10.49848
856012,10.49848
856014,10.49848
857003,58.992729
857004,58.992729
857008,58.992729
857012,-52.868706
857013,58.992729
857018,10.49848
857026,58.992729
857030,10.49848
858004,58.992729
858007,10.49848
858008,-33.129532
858011,58.992729
858013,58.992729
858016,10.49848
858019,10.49848
858021,58.992729
859001,-33.129532
859002,10.49848
859003,10.49848
859005,-33.129532
859006,-33.129532
859009,58.992729
859010,-33.129532
859011,58.992729
861003,-33.129532
861005,-33.129532
861006,-33.129532
861009,-33.129532
861011,-33.129532
861012,58.992729
861013,-33.129532
861014,58.992729
862001,-33.129532
862005,-33.129532
862009,58.992729
862016,10.49848
862023,-33.129532
862025,58.992729
862030,58.992729
862031,10.49848
863004,10.49848
863005,58.992729
863009,10.49848
863010,58.992729
863019,58.992729
863022,58.992729
863029,58.992729
863031,-33.129532
864002,10.49848
864004,10.49848
864007,10.49848
864010,58.992729
864011,58.992729
864013,58.992729
864015,10.49848
864018,58.992729
866002,10.49848
866004,10.49848
866006,58.992729
866007,58.992729
866010,10.49848
866011,10.49848
866013,58.992729
866014,10.49848
867002,-33.129532
867004,-33.129532
867005,-33.129532
867006,-33.129532
867008,-33.129532
867015,-33.129532
867017,-33.129532
867018,-33.129532
870001,58.992729
870002,58.992729
870007,58.992729
870008,10.49848
870010,-33.129532
870016,58.992729
870017,-33.129532
870020,58.992729
872001,-33.129532
872002,10.49848
872003,10.49848
872004,-33.129532
872005,-33.129532
872007,10.49848
872008,58.992729
872009,58.992729
873001,10.49848
873002,-33.129532
873003,-33.129532
873007,58.992729
873008,58.992729
873009,10.49848
873012,10.49848
873013,-52.868706
874001,58.992729
874002,-52.868706
874003,58.992729
874006,58.992729
874010,10.49848
874015,58.992729
874017,10.49848
874021,10.49848
875001,58.992729
875002,58.992729
875003,10.49848
875004,-33.129532
875006,10.49848
875011,58.992729
875015,58.992729
875020,10.49848
875024,58.992729
876002,10.49848
876003,10.49848
876004,58.992729
876005,10.49848
876006,-33.129532
876007,10.49848
876010,10.49848
876015,10.49848
881002,-33.129532
881003,-33.129532
881004,-33.129532
881005,-33.129532
881008,-33.129532
881012,-33.129532
881013,-33.129532
882002,-33.129532
882005,58.992729
882007,10.49848
882008,10.49848
882009,58.992729
882010,10.49848
882011,10.49848
882013,-52.868706
883001,58.992729
883006,58.992729
883007,10.49848
883008,-33.129532
883009,58.992729
883010,58.992729
883011,10.49848
883018,-52.868706
884009,-33.129532
884011,-33.129532
884012,-33.129532
884013,-33.129532
884014,-33.129532
884015,-33.129532
884017,-33.129532
884018,-33.129532
885002,-33.129532
885003,-33.129532
885007,-33.129532
885014,-33.129532
885016,-33.129532
885018,-33.129532
885021,-33.129532
885022,-33.129532
886004,-33.129532
886007,-33.129532
886010,10.49848
886011,-33.129532
886015,-33.129532
886018,58.992729
886020,58.992729
886026,58.992729
887001,10.49848
887004,-33.129532
887005,-33.129532
887007,58.992729
887009,58.992729
887010,10.49848
887012,58.992729
887017,-33.129532
930002,-33.129532
930005,10.49848
930008,-33.129532
930012,58.992729
930014,58.992729
930018,-33.129532
930020,-33.129532
930022,58.992729
