subject,WTP
51006,69.697983
51009,69.697983
51011,69.697983
51022,69.697983
51027,69.697983
51030,69.697983
57001,69.697983
57003,69.697983
57004,69.697983
57005,69.697983
57006,69.697983
57007,69.697983
57008,69.697983
57009,69.697983
57010,69.697983
66001,69.697983
66002,69.697983
66003,69.697983
66004,69.697983
66006,69.697983
66009,69.697983
66010,69.697983
74003,-10.213636
74007,35.778656
74008,35.778656
74013,69.697983
74015,35.778656
74016,-10.213636
74019,-10.213636
74026,-10.213636
95002,-10.213636
95003,-10.213636
95008,-10.213636
95020,-10.213636
95025,-10.213636
95028,-10.213636
95030,69.697983
95032,35.778656
98006,-10.213636
98008,35.778656
98009,-10.213636
98010,69.697983
98011,35.778656
98017,69.697983
98018,-10.213636
98026,35.778656
99002,35.778656
99003,-10.213636
99004,-10.213636
99007,-10.213636
99009,35.778656
99011,69.697983
99012,-10.213636
99013,35.778656
100001,35.778656
100003,69.697983
100006,-10.213636
100007,69.697983
100011,35.778656
100016,69.697983
100017,35.778656
102002,69.697983
102003,69.697983
102005,69.697983
102007,69.697983
102013,69.697983
102016,69.697983
102017,69.697983
102018,69.697983
103002,35.778656
103003,35.778656
103007,-10.213636
103010,-10.213636
103012,35.778656
103013,-10.213636
103016,-10.213636
103022,35.778656
109001,69.697983
109005,69.697983
109006,69.697983
109007,69.697983
109011,69.697983
109014,69.697983
109018,69.697983
109025,69.697983
111001,69.697983
111002,69.697983
111004,69.697983
111006,69.697983
111009,69.697983
111011,69.697983
111012,69.697983
111016,69.697983
112006,35.778656
112009,69.697983
112012,-10.213636
112016,-10.213636
112030,69.697983
112031,69.697983
112037,-10.213636
112040,69.697983
114002,69.697983
114003,69.697983
114006,69.697983
114007,69.697983
114010,69.697983
114012,69.697983
114015,69.697983
114016,69.697983
117003,69.697983
117009,69.697983
117012,69.697983
117015,69.697983
117020,69.697983
117026,69.697983
117028,69.697983
117029,69.697983
121004,69.697983
121007,69.697983
121008,69.697983
121009,69.697983
121013,69.697983
121018,69.697983
121021,69.697983
122001,69.697983
122003,69.697983
122009,69.697983
122012,69.697983
122018,69.697983
122021,69.697983
122027,69.697983
122031,69.697983
123001,69.697983
123005,-10.213636
123006,35.778656
123008,35.778656
123015,35.778656
123025,69.697983
123026,69.697983
123028,-10.213636
126001,69.697983
126003,69.697983
126006,69.697983
126008,69.697983
126009,69.697983
126010,69.697983
126011,69.697983
126014,69.697983
127004,69.697983
127006,69.697983
127007,69.697983
127008,69.697983
127012,69.697983
127018,69.697983
127020,69.697983
128001,35.778656
128003,69.697983
128007,35.778656
128008,-10.213636
128010,69.697983
128012,69.697983
128013,35.778656
128017,35.778656
132009,-10.213636
132014,-10.213636
132018,-10.213636
132019,35.778656
132025,-10.213636
132026,35.778656
132029,-10.213636
132030,-10.213636
132031,35.778656
134004,69.697983
134005,-10.213636
134015,-10.213636
134020,69.697983
134021,35.778656
134029,-10.213636
134039,69.697983
134042,69.697983
137002,69.697983
137003,69.697983
137004,69.697983
137006,-10.213636
137014,69.697983
137017,69.697983
137021,69.697983
137025,69.697983
148004,35.778656
148005,35.778656
148009,35.778656
148011,-10.213636
148012,35.778656
148013,35.778656
148019,35.778656
148034,-10.213636
160001,69.697983
160003,69.697983
160005,69.697983
160008,69.697983
160017,69.697983
160018,69.697983
160021,69.697983
160027,69.697983
161003,-10.213636
161018,35.778656
161022,-10.213636
161025,35.778656
161040,35.778656
161049,35.778656
161052,-10.213636
161055,-10.213636
165007,-10.213636
165010,69.697983
165013,35.778656
165015,-10.213636
165021,35.778656
165022,35.778656
165023,69.697983
165041,35.778656
167003,-10.213636
167004,35.778656
167009,-10.213636
167013,69.697983
167014,35.778656
167015,35.778656
167020,-10.213636
167021,-10.213636
172001,69.697983
172008,69.697983
172012,69.697983
172017,69.697983
172018,69.697983
172019,69.697983
172022,69.697983
172031,69.697983
180001,69.697983
180002,35.778656
180003,69.697983
180004,69.697983
180006,-10.213636
180007,69.697983
180009,69.697983
180012,69.697983
182001,35.778656
182005,-10.213636
182006,-10.213636
182008,69.697983
182025,35.778656
182028,-10.213636
182030,35.778656
182047,-10.213636
184003,35.778656
184019,69.697983
184021,69.697983
184024,69.697983
184025,-10.213636
184035,69.697983
184040,-10.213636
184049,35.778656
201001,69.697983
201004,69.697983
201005,69.697983
201006,69.697983
201008,69.697983
201009,69.697983
201011,69.697983
201012,69.697983
215002,69.697983
215005,69.697983
215006,69.697983
215008,69.697983
215015,69.697983
215017,69.697983
215018,69.697983
215025,69.697983
217001,69.697983
217003,69.697983
217006,69.697983
217012,69.697983
217015,69.697983
217016,69.697983
217019,69.697983
217023,69.697983
219012,69.697983
219022,-10.213636
219024,-10.213636
219033,35.778656
219038,-10.213636
219046,-10.213636
219048,69.697983
219054,35.778656
220002,35.778656
220010,-10.213636
220013,35.778656
220019,35.778656
220022,69.697983
220023,-10.213636
220029,69.697983
220031,69.697983
227008,35.778656
227013,-10.213636
227016,69.697983
227017,69.697983
227019,69.697983
227026,69.697983
227031,-10.213636
227035,69.697983
229004,69.697983
229008,69.697983
229012,69.697983
229024,69.697983
229025,69.697983
229027,69.697983
229031,69.697983
229032,69.697983
231002,69.697983
231006,69.697983
231011,69.697983
231013,35.778656
231032,69.697983
231035,-10.213636
231036,69.697983
231037,-10.213636
232010,35.778656
232011,-10.213636
232013,35.778656
232017,69.697983
232036,35.778656
232041,-10.213636
232049,-10.213636
232057,69.697983
243001,69.697983
243002,69.697983
243003,69.697983
243008,69.697983
243011,69.697983
243015,69.697983
243016,69.697983
243022,69.697983
249001,-10.213636
249002,35.778656
249003,-10.213636
249004,35.778656
249005,-10.213636
249007,-10.213636
249008,35.778656
249009,-10.213636
253002,35.778656
253003,35.778656
253004,69.697983
253007,-10.213636
253015,-10.213636
253017,35.778656
253021,35.778656
253028,-10.213636
286005,69.697983
286007,69.697983
286015,69.697983
286026,69.697983
286028,69.697983
286029,69.697983
286034,69.697983
286041,69.697983
286044,69.697983
287001,69.697983
287005,69.697983
287006,69.697983
287013,69.697983
287014,69.697983
287017,69.697983
287023,69.697983
287026,69.697983
294005,-10.213636
294011,-10.213636
294013,69.697983
294018,35.778656
294019,35.778656
294022,-10.213636
294048,-10.213636
294051,-10.213636
299014,-10.213636
299016,35.778656
299017,69.697983
299033,35.778656
299045,-10.213636
299047,-10.213636
299048,69.697983
299058,35.778656
500011,-10.213636
500012,-10.213636
500016,69.697983
500018,69.697983
500019,-10.213636
500022,69.697983
500023,69.697983
500024,69.697983
502003,-10.213636
502004,-10.213636
502006,-10.213636
502011,-10.213636
502012,35.778656
502013,69.697983
502015,35.778656
502033,35.778656
508002,-10.213636
508004,-10.213636
508007,35.778656
508008,-10.213636
508011,35.778656
508013,-10.213636
508017,-10.213636
508027,35.778656
510007,35.778656
510010,-10.213636
510011,35.778656
510012,-10.213636
510023,-10.213636
510025,-10.213636
510026,69.697983
510029,-10.213636
513001,69.697983
513003,-10.213636
513005,69.697983
513007,69.697983
513014,69.697983
513017,-10.213636
513019,35.778656
513021,-10.213636
516009,69.697983
516011,69.697983
516014,69.697983
516015,69.697983
516018,69.697983
516020,69.697983
516023,69.697983
516026,69.697983
517005,35.778656
517010,-10.213636
517013,69.697983
517024,69.697983
517038,69.697983
517041,35.778656
517044,35.778656
517047,-10.213636
519006,69.697983
519008,69.697983
519009,-10.213636
519013,-10.213636
519022,35.778656
519027,-10.213636
519035,-10.213636
519038,-10.213636
524002,69.697983
524004,69.697983
524005,69.697983
524008,69.697983
524010,69.697983
524011,69.697983
524014,69.697983
524023,69.697983
526001,35.778656
526002,35.778656
526011,69.697983
526021,-10.213636
526022,69.697983
526023,-10.213636
526025,-10.213636
526035,-10.213636
529001,-10.213636
529006,-10.213636
529010,-10.213636
529011,69.697983
529016,35.778656
529020,-10.213636
529023,69.697983
529024,35.778656
531002,69.697983
531005,69.697983
531013,69.697983
531020,69.697983
531026,69.697983
531029,69.697983
531032,69.697983
532002,-10.213636
532009,-10.213636
532010,-10.213636
532011,35.778656
532017,35.778656
532020,-10.213636
532024,35.778656
537001,35.778656
537005,35.778656
537006,69.697983
537007,35.778656
537009,-10.213636
537012,35.778656
537019,35.778656
537026,-10.213636
538002,35.778656
538008,69.697983
538010,35.778656
538020,35.778656
538022,69.697983
538023,69.697983
538032,69.697983
538038,69.697983
550001,69.697983
550002,69.697983
550006,69.697983
550007,69.697983
550011,69.697983
550013,69.697983
550014,69.697983
550015,69.697983
552001,69.697983
552002,69.697983
552005,69.697983
552008,69.697983
552022,69.697983
552035,69.697983
552040,69.697983
552043,69.697983
554008,35.778656
554010,-10.213636
554011,35.778656
554017,35.778656
554018,35.778656
554020,-10.213636
554027,35.778656
554028,-10.213636
557001,69.697983
557002,69.697983
557003,69.697983
557005,69.697983
557006,69.697983
557010,69.697983
557011,69.697983
557014,69.697983
566005,35.778656
566006,35.778656
566009,69.697983
566010,35.778656
566015,35.778656
566021,-10.213636
566023,-10.213636
566031,-10.213636
569001,69.697983
569002,69.697983
569003,69.697983
569004,69.697983
569006,69.697983
569007,69.697983
569008,69.697983
569010,69.697983
570006,69.697983
570007,69.697983
570008,69.697983
570017,69.697983
570019,69.697983
570034,69.697983
570041,69.697983
603002,69.697983
603008,69.697983
603009,35.778656
603012,35.778656
603013,69.697983
603015,-10.213636
603020,-10.213636
603022,69.697983
631022,-10.213636
631024,35.778656
631029,69.697983
631032,35.778656
631034,-10.213636
631037,35.778656
631038,-10.213636
631045,69.697983
633001,69.697983
633004,69.697983
633005,69.697983
633007,69.697983
633009,69.697983
633010,69.697983
633014,69.697983
633019,69.697983
634001,69.697983
634002,69.697983
634003,69.697983
634004,69.697983
634005,69.697983
634010,69.697983
634014,69.697983
634017,69.697983
659001,69.697983
659002,69.697983
659005,69.697983
659012,69.697983
659014,69.697983
659021,69.697983
659022,-10.213636
659026,69.697983
662001,69.697983
662004,35.778656
662007,35.778656
662009,69.697983
662021,69.697983
662030,69.697983
662039,69.697983
662040,69.697983
702005,69.697983
702006,69.697983
702007,69.697983
702008,69.697983
702011,69.697983
702019,69.697983
702026,69.697983
702035,69.697983
704002,35.778656
704008,69.697983
704009,-10.213636
704013,-10.213636
704014,35.778656
704015,-10.213636
704016,-10.213636
704021,35.778656
718001,69.697983
718002,69.697983
718003,69.697983
718005,69.697983
718006,69.697983
718007,69.697983
718010,69.697983
718011,69.697983
720004,35.778656
720005,-10.213636
720007,-10.213636
720009,-10.213636
720011,69.697983
720014,69.697983
720025,69.697983
720029,69.697983
740002,-10.213636
740003,35.778656
740006,35.778656
740007,69.697983
740008,69.697983
740010,-10.213636
740011,-10.213636
740016,-10.213636
741001,-10.213636
741002,69.697983
741004,69.697983
741007,69.697983
741010,35.778656
741011,69.697983
741013,-10.213636
742001,69.697983
742003,69.697983
742008,69.697983
742010,69.697983
742011,69.697983
742014,69.697983
742015,69.697983
742017,69.697983
743001,35.778656
743002,35.778656
743003,-10.213636
743004,-10.213636
743005,-10.213636
743006,-10.213636
743008,35.778656
743009,35.778656
744001,-10.213636
744002,-10.213636
744003,69.697983
744004,35.778656
744006,35.778656
744007,35.778656
744008,35.778656
744009,-10.213636
746001,35.778656
746002,35.778656
746003,69.697983
746005,-10.213636
746006,35.778656
746008,69.697983
746012,35.778656
746013,35.778656
747001,69.697983
747002,69.697983
747003,69.697983
747004,69.697983
747005,69.697983
747008,69.697983
747012,69.697983
747014,69.697983
752003,-10.213636
752011,69.697983
752012,35.778656
752015,35.778656
752017,35.778656
752021,35.778656
752024,-10.213636
752025,35.778656
753001,-10.213636
753004,69.697983
753005,69.697983
753007,35.778656
753008,35.778656
753012,35.778656
753014,-10.213636
753016,35.778656
756001,-10.213636
756002,-10.213636
756007,-10.213636
756014,-10.213636
756015,35.778656
756016,-10.213636
756018,35.778656
756019,69.697983
764001,69.697983
764003,69.697983
764006,69.697983
764016,69.697983
764023,69.697983
764027,69.697983
764029,69.697983
764032,69.697983
767001,69.697983
767002,69.697983
767003,69.697983
767005,69.697983
767006,69.697983
767011,69.697983
767012,69.697983
768001,35.778656
768002,69.697983
768005,-10.213636
768007,35.778656
768009,35.778656
768015,35.778656
768018,-10.213636
768022,-10.213636
769001,-10.213636
769002,35.778656
769004,-10.213636
769005,35.778656
769010,35.778656
769011,35.778656
769017,-10.213636
769018,-10.213636
770004,35.778656
770005,-10.213636
770006,35.778656
770009,35.778656
770011,-10.213636
770012,-10.213636
770015,35.778656
770023,35.778656
771001,69.697983
771003,69.697983
771006,69.697983
771007,69.697983
771008,35.778656
771009,69.697983
771010,35.778656
771011,69.697983
773001,-10.213636
773003,-10.213636
773005,-10.213636
773006,35.778656
773010,-10.213636
773016,-10.213636
773018,35.778656
773020,35.778656
774001,69.697983
774017,69.697983
774032,69.697983
774036,69.697983
774038,69.697983
774040,69.697983
774047,69.697983
774048,69.697983
775003,69.697983
775004,-10.213636
775005,35.778656
775011,-10.213636
775012,69.697983
775013,69.697983
775030,-10.213636
775034,35.778656
776007,69.697983
776010,69.697983
776012,69.697983
776018,69.697983
776022,69.697983
776024,69.697983
776034,69.697983
776036,69.697983
777001,35.778656
777005,-10.213636
777006,-10.213636
777007,-10.213636
777008,-10.213636
777016,-10.213636
777024,-10.213636
777030,-10.213636
778002,69.697983
778003,69.697983
778010,69.697983
778011,69.697983
778012,69.697983
778016,69.697983
778038,69.697983
778043,69.697983
779001,69.697983
779003,69.697983
779004,69.697983
779005,69.697983
779006,69.697983
779007,69.697983
779008,69.697983
779011,69.697983
781002,35.778656
781003,35.778656
781004,35.778656
781005,69.697983
781006,69.697983
781009,-10.213636
781015,-10.213636
781019,69.697983
782001,69.697983
782006,69.697983
782008,69.697983
782018,69.697983
782023,69.697983
782026,69.697983
782027,69.697983
782028,69.697983
783001,69.697983
783002,69.697983
783006,69.697983
783013,69.697983
783015,69.697983
783016,69.697983
783017,69.697983
783019,69.697983
784001,35.778656
784002,-10.213636
784003,69.697983
784004,-10.213636
784005,-10.213636
784006,-10.213636
784007,69.697983
784009,69.697983
787001,69.697983
787002,69.697983
787003,35.778656
787004,-10.213636
787018,35.778656
787020,35.778656
787024,69.697983
787025,69.697983
789001,-10.213636
789002,35.778656
789004,-10.213636
789006,-10.213636
789016,69.697983
789017,35.778656
789018,-10.213636
789019,35.778656
791002,-10.213636
791003,-10.213636
791004,35.778656
791005,35.778656
791008,-10.213636
791009,-10.213636
791011,35.778656
791014,35.778656
792003,69.697983
792004,69.697983
792005,69.697983
792006,69.697983
792008,69.697983
792016,69.697983
792017,69.697983
792027,69.697983
794012,-10.213636
794014,-10.213636
794018,69.697983
794021,-10.213636
794032,35.778656
794033,35.778656
794035,-10.213636
794056,35.778656
795001,-10.213636
795002,-10.213636
795003,69.697983
795004,-10.213636
795006,-10.213636
795007,35.778656
795015,-10.213636
795018,35.778656
796002,-10.213636
796005,-10.213636
796009,35.778656
796010,35.778656
796011,-10.213636
796017,35.778656
796025,35.778656
796026,35.778656
798002,35.778656
798003,35.778656
798004,-10.213636
798006,35.778656
798007,35.778656
798009,-10.213636
798011,35.778656
798013,-10.213636
799001,-10.213636
799005,69.697983
799006,-10.213636
799009,69.697983
799010,-10.213636
799012,35.778656
799013,35.778656
799015,35.778656
801001,69.697983
801003,69.697983
801005,69.697983
801011,69.697983
801012,69.697983
801013,69.697983
801016,69.697983
801019,69.697983
805002,69.697983
805004,-10.213636
805005,35.778656
805009,35.778656
805010,-10.213636
805011,35.778656
805012,-10.213636
805013,-10.213636
811001,-10.213636
811002,35.778656
811003,-10.213636
811004,35.778656
811006,-10.213636
811008,-10.213636
811009,-10.213636
811010,35.778656
812003,69.697983
812005,69.697983
812006,69.697983
812010,69.697983
812013,69.697983
812015,69.697983
812016,69.697983
812018,69.697983
812024,69.697983
813001,69.697983
813005,69.697983
813011,69.697983
813012,69.697983
813015,69.697983
813017,69.697983
813022,69.697983
813035,69.697983
816009,-10.213636
816010,69.697983
816012,-10.213636
816014,69.697983
816015,-10.213636
816016,69.697983
816017,-10.213636
816020,69.697983
816024,69.697983
817008,-10.213636
817009,-10.213636
817020,35.778656
817021,35.778656
817022,35.778656
817023,35.778656
817024,69.697983
817031,35.778656
819001,69.697983
819002,69.697983
819004,69.697983
819010,69.697983
819011,69.697983
819015,69.697983
819017,69.697983
820001,69.697983
820002,69.697983
820005,69.697983
820007,69.697983
820011,69.697983
820012,69.697983
820014,69.697983
820017,69.697983
821001,-10.213636
821004,35.778656
821005,35.778656
821006,35.778656
821008,35.778656
821009,35.778656
821012,35.778656
821014,35.778656
822002,-10.213636
822003,35.778656
822004,69.697983
822007,69.697983
822008,69.697983
822009,-10.213636
822012,35.778656
822014,35.778656
823001,35.778656
823006,35.778656
823012,35.778656
823013,35.778656
823014,35.778656
823015,-10.213636
823020,35.778656
823029,-10.213636
824001,69.697983
824003,69.697983
824006,69.697983
824008,69.697983
824010,69.697983
824013,69.697983
824015,69.697983
824017,69.697983
826001,-10.213636
826002,35.778656
826003,-10.213636
826004,-10.213636
826005,35.778656
826006,-10.213636
826007,-10.213636
826012,-10.213636
828001,69.697983
828002,-10.213636
828003,35.778656
828004,-10.213636
828005,-10.213636
828007,69.697983
828008,69.697983
828009,35.778656
831001,69.697983
831002,69.697983
831003,69.697983
831004,69.697983
831006,69.697983
831007,69.697983
831010,69.697983
831012,69.697983
832001,35.778656
832002,35.778656
832005,69.697983
832007,35.778656
832012,35.778656
832016,35.778656
832019,35.778656
832024,35.778656
834004,69.697983
834005,69.697983
834009,69.697983
834010,69.697983
834011,69.697983
834012,69.697983
834019,69.697983
834021,69.697983
835001,69.697983
835002,69.697983
835003,69.697983
835005,69.697983
835006,69.697983
835007,69.697983
835008,69.697983
835009,69.697983
836001,69.697983
836002,69.697983
836003,69.697983
836004,69.697983
836007,69.697983
836011,69.697983
836013,69.697983
836014,69.697983
837001,69.697983
837002,69.697983
837004,69.697983
837005,69.697983
837007,69.697983
837009,69.697983
837010,69.697983
837011,69.697983
838003,35.778656
838004,-10.213636
838007,35.778656
838009,35.778656
838011,-10.213636
838013,-10.213636
838014,35.778656
838015,35.778656
841005,35.778656
841008,35.778656
841010,35.778656
841012,-10.213636
841016,35.778656
841017,-10.213636
841018,35.778656
841019,35.778656
842004,69.697983
842005,35.778656
842006,35.778656
842007,-10.213636
842008,35.778656
842009,-10.213636
842014,35.778656
842015,35.778656
843001,69.697983
843003,69.697983
843005,-10.213636
843006,-10.213636
843007,69.697983
843008,35.778656
843009,35.778656
843013,35.778656
844003,-10.213636
844006,-10.213636
844009,35.778656
844014,-10.213636
844015,-10.213636
844016,-10.213636
844017,-10.213636
844020,-10.213636
845001,69.697983
845004,35.778656
845015,69.697983
845016,35.778656
845017,-10.213636
845018,69.697983
845020,-10.213636
845025,35.778656
847005,-10.213636
847007,35.778656
847010,35.778656
847011,-10.213636
847014,35.778656
847016,69.697983
847017,-10.213636
847018,35.778656
848006,35.778656
848007,35.778656
848009,-10.213636
848010,69.697983
848013,69.697983
848018,35.778656
848021,35.778656
848027,-10.213636
849001,69.697983
849002,69.697983
849005,69.697983
849006,69.697983
849009,69.697983
849010,69.697983
849013,69.697983
849017,69.697983
850011,69.697983
850012,-10.213636
850013,-10.213636
850016,69.697983
850017,35.778656
850018,35.778656
850019,69.697983
850021,-10.213636
851001,-10.213636
851004,35.778656
851008,35.778656
851010,35.778656
851014,-10.213636
851019,69.697983
851020,35.778656
851021,35.778656
852001,-10.213636
852002,-10.213636
852003,69.697983
852004,35.778656
852009,-10.213636
852012,69.697983
852018,35.778656
852020,69.697983
853002,-10.213636
853003,35.778656
853004,-10.213636
853005,-10.213636
853006,69.697983
853008,69.697983
853009,-10.213636
853010,35.778656
854001,69.697983
854002,-10.213636
854007,35.778656
854009,-10.213636
854013,69.697983
854018,69.697983
854021,69.697983
854024,-10.213636
855001,69.697983
855002,69.697983
855003,69.697983
855004,69.697983
855007,69.697983
855009,69.697983
855017,69.697983
855019,69.697983
856001,69.697983
856004,35.778656
856007,69.697983
856008,35.778656
856009,-10.213636
856011,69.697983
856012,-10.213636
856014,35.778656
857003,35.778656
857004,69.697983
857008,69.697983
857012,-10.213636
857013,35.778656
857018,35.778656
857026,35.778656
857030,35.778656
858004,35.778656
858007,35.778656
858008,69.697983
858011,35.778656
858013,35.778656
858016,-10.213636
858019,35.778656
858021,69.697983
859001,69.697983
859002,35.778656
859003,-10.213636
859005,69.697983
859006,69.697983
859009,-10.213636
859010,69.697983
859011,-10.213636
861003,69.697983
861005,69.697983
861006,69.697983
861009,69.697983
861011,69.697983
861012,35.778656
861013,69.697983
861014,69.697983
862001,69.697983
862005,69.697983
862009,35.778656
862016,35.778656
862023,69.697983
862025,35.778656
862030,-10.213636
862031,-10.213636
863004,35.778656
863005,35.778656
863009,35.778656
863010,35.778656
863019,-10.213636
863022,35.778656
863029,35.778656
863031,-10.213636
864002,35.778656
864004,-10.213636
864007,35.778656
864010,35.778656
864011,-10.213636
864013,-10.213636
864015,35.778656
864018,69.697983
866002,-10.213636
866004,-10.213636
866006,35.778656
866007,-10.213636
866010,-10.213636
866011,35.778656
866013,35.778656
866014,35.778656
867002,69.697983
867004,69.697983
867005,69.697983
867006,69.697983
867008,69.697983
867015,69.697983
867017,69.697983
867018,69.697983
870001,35.778656
870002,35.778656
870007,35.778656
870008,-10.213636
870010,-10.213636
870016,-10.213636
870017,-10.213636
870020,69.697983
872001,69.697983
872002,69.697983
872003,-10.213636
872004,69.697983
872005,69.697983
872007,69.697983
872008,-10.213636
872009,-10.213636
873001,69.697983
873002,69.697983
873003,69.697983
873007,69.697983
873008,-10.213636
873009,-10.213636
873012,35.778656
873013,35.778656
874001,35.778656
874002,35.778656
874003,69.697983
874006,35.778656
874010,35.778656
874015,-10.213636
874017,35.778656
874021,35.778656
875001,35.778656
875002,-10.213636
875003,-10.213636
875004,69.697983
875006,-10.213636
875011,35.778656
875015,-10.213636
875020,-10.213636
875024,-10.213636
876002,-10.213636
876003,-10.213636
876004,-10.213636
876005,-10.213636
876006,69.697983
876007,69.697983
876010,35.778656
876015,-10.213636
881002,69.697983
881003,69.697983
881004,69.697983
881005,69.697983
881008,69.697983
881012,69.697983
881013,69.697983
882002,-10.213636
882005,35.778656
882007,-10.213636
882008,-10.213636
882009,-10.213636
882010,-10.213636
882011,-10.213636
882013,-10.213636
883001,35.778656
883006,35.778656
883007,-10.213636
883008,35.778656
883009,35.778656
883010,69.697983
883011,69.697983
883018,69.697983
884009,69.697983
884011,69.697983
884012,69.697983
884013,69.697983
884014,69.697983
884015,69.697983
884017,69.697983
884018,69.697983
885002,69.697983
885003,69.697983
885007,69.697983
885014,69.697983
885016,69.697983
885018,69.697983
885021,69.697983
885022,69.697983
886004,69.697983
886007,69.697983
886010,69.697983
886011,69.697983
886015,69.697983
886018,35.778656
886020,35.778656
886026,-10.213636
887001,-10.213636
887004,69.697983
887005,69.697983
887007,35.778656
887009,-10.213636
887010,-10.213636
887012,35.778656
887017,69.697983
930002,69.697983
930005,-10.213636
930008,69.697983
930012,-10.213636
930014,69.697983
930018,69.697983
930020,69.697983
930022,69.697983
