subject,WTP
100001,-7.7925549
100003,123.88625
100006,123.88625
100007,97.773636
100011,123.88625
100016,37.256481
100017,37.256481
102002,123.88625
102003,123.88625
102005,123.88625
102007,123.88625
102013,123.88625
102016,123.88625
102017,123.88625
102018,123.88625
103002,123.88625
103003,37.256481
103007,-7.7925549
103010,37.256481
103012,-7.7925549
103013,123.88625
103016,123.88625
103022,37.256481
109001,123.88625
109005,123.88625
109006,123.88625
109007,123.88625
109011,123.88625
109014,123.88625
109018,123.88625
109025,123.88625
111001,123.88625
111002,123.88625
111004,123.88625
111006,123.88625
111009,123.88625
111011,123.88625
111012,123.88625
111016,123.88625
112006,-7.7925549
112009,123.88625
112012,37.256481
112016,97.773636
112030,123.88625
112031,123.88625
112037,-7.7925549
112040,37.256481
114002,123.88625
114003,123.88625
114006,123.88625
114007,123.88625
114010,123.88625
114012,123.88625
114015,123.88625
114016,123.88625
117003,123.88625
117009,123.88625
117012,123.88625
117015,123.88625
117020,123.88625
117026,123.88625
117028,123.88625
117029,123.88625
121004,123.88625
121007,123.88625
121008,123.88625
121009,123.88625
121013,123.88625
121018,123.88625
121021,123.88625
122001,123.88625
122003,123.88625
122009,123.88625
122012,123.88625
122018,123.88625
122021,123.88625
122027,123.88625
122031,123.88625
123001,37.256481
123005,-7.7925549
123006,37.256481
123008,123.88625
123015,37.256481
123025,97.773636
123026,-7.7925549
123028,37.256481
126001,123.88625
126003,123.88625
126006,123.88625
126008,123.88625
126009,123.88625
126010,123.88625
126011,123.88625
126014,123.88625
127004,123.88625
127006,123.88625
127007,123.88625
127008,123.88625
127012,123.88625
127018,123.88625
127020,123.88625
128001,123.88625
128003,37.256481
128007,-7.7925549
128008,37.256481
128010,37.256481
128012,37.256481
128013,37.256481
128017,-7.7925549
132009,37.256481
132014,37.256481
132018,37.256481
132019,37.256481
132025,37.256481
132026,37.256481
132029,37.256481
132030,-7.7925549
132031,-7.7925549
134004,123.88625
134005,37.256481
134015,-7.7925549
134020,123.88625
134021,-7.7925549
134029,37.256481
134039,123.88625
134042,123.88625
137002,37.256481
137003,123.88625
137004,123.88625
137006,37.256481
137014,123.88625
137017,97.773636
137021,123.88625
137025,123.88625
148004,37.256481
148005,37.256481
148009,97.773636
148011,-7.7925549
148012,-7.7925549
148013,37.256481
148019,-7.7925549
148034,37.256481
160001,123.88625
160003,123.88625
160005,123.88625
160008,123.88625
160017,123.88625
160018,123.88625
160021,123.88625
160027,123.88625
161003,37.256481
161018,97.773636
161022,37.256481
161025,-7.7925549
161040,-7.7925549
161049,-7.7925549
161052,-7.7925549
161055,123.88625
165007,37.256481
165010,37.256481
165013,-7.7925549
165015,-7.7925549
165021,-7.7925549
165022,-7.7925549
165023,-7.7925549
165041,-7.7925549
167003,37.256481
167004,37.256481
167009,37.256481
167013,37.256481
167014,-7.7925549
167015,-7.7925549
167020,-7.7925549
167021,-7.7925549
172001,123.88625
172008,123.88625
172012,123.88625
172017,123.88625
172018,123.88625
172019,123.88625
172022,123.88625
172031,123.88625
180001,123.88625
180002,123.88625
180003,123.88625
180004,-7.7925549
180006,37.256481
180007,-7.7925549
180009,123.88625
180012,123.88625
182001,-7.7925549
182005,37.256481
182006,-7.7925549
182008,37.256481
182025,37.256481
182028,97.773636
182030,-7.7925549
182047,-7.7925549
184003,37.256481
184019,37.256481
184021,-7.7925549
184024,37.256481
184025,97.773636
184035,123.88625
184040,-7.7925549
184049,-7.7925549
201001,123.88625
201004,123.88625
201005,123.88625
201006,123.88625
201008,123.88625
201009,123.88625
201011,123.88625
201012,123.88625
215002,123.88625
215005,123.88625
215006,123.88625
215008,123.88625
215015,123.88625
215017,123.88625
215018,123.88625
215025,123.88625
217001,123.88625
217003,123.88625
217006,123.88625
217012,123.88625
217015,123.88625
217016,123.88625
217019,123.88625
217023,123.88625
219012,-7.7925549
219022,37.256481
219024,37.256481
219033,-7.7925549
219038,37.256481
219046,37.256481
219048,123.88625
219054,-7.7925549
220002,-7.7925549
220010,37.256481
220013,37.256481
220019,-7.7925549
220022,37.256481
220023,-7.7925549
220029,-7.7925549
220031,123.88625
227008,-7.7925549
227013,37.256481
227016,123.88625
227017,123.88625
227019,123.88625
227026,123.88625
227031,37.256481
227035,123.88625
229004,123.88625
229008,123.88625
229012,123.88625
229024,123.88625
229025,123.88625
229027,123.88625
229031,123.88625
229032,123.88625
231002,123.88625
231006,-7.7925549
231011,123.88625
231013,-7.7925549
231032,123.88625
231035,37.256481
231036,123.88625
231037,-7.7925549
232010,-7.7925549
232011,-7.7925549
232013,-7.7925549
232017,37.256481
232036,37.256481
232041,-7.7925549
232049,-7.7925549
232057,123.88625
243001,123.88625
243002,123.88625
243003,123.88625
243008,123.88625
243011,123.88625
243015,123.88625
243016,123.88625
243022,123.88625
249001,37.256481
249002,97.773636
249003,-7.7925549
249004,37.256481
249005,37.256481
249007,-7.7925549
249008,-7.7925549
249009,-7.7925549
253002,-7.7925549
253003,37.256481
253004,123.88625
253007,-7.7925549
253015,-7.7925549
253017,-7.7925549
253021,-7.7925549
253028,37.256481
286005,123.88625
286007,123.88625
286015,123.88625
286026,123.88625
286028,123.88625
286029,123.88625
286034,123.88625
286041,123.88625
286044,123.88625
287001,123.88625
287005,123.88625
287006,123.88625
287013,123.88625
287014,123.88625
287017,123.88625
287023,123.88625
287026,123.88625
294005,-7.7925549
294011,-7.7925549
294013,123.88625
294018,-7.7925549
294019,-7.7925549
294022,37.256481
294048,37.256481
294051,-7.7925549
299014,-7.7925549
299016,37.256481
299017,-7.7925549
299033,37.256481
299045,37.256481
299047,-7.7925549
299048,123.88625
299058,-7.7925549
500011,-7.7925549
500012,-7.7925549
500016,123.88625
500018,123.88625
500019,37.256481
500022,123.88625
500023,123.88625
500024,123.88625
502003,97.773636
502004,37.256481
502006,-7.7925549
502011,-7.7925549
502012,-7.7925549
502013,-7.7925549
502015,-7.7925549
502033,37.256481
508002,-7.7925549
508004,97.773636
508007,-7.7925549
508008,37.256481
508011,37.256481
508013,97.773636
508017,37.256481
508027,-7.7925549
510007,-7.7925549
510010,97.773636
510011,-7.7925549
510012,37.256481
510023,-7.7925549
510025,-7.7925549
510026,37.256481
510029,37.256481
513001,123.88625
513003,37.256481
513005,123.88625
513007,123.88625
513014,123.88625
513017,37.256481
513019,-7.7925549
513021,-7.7925549
516009,123.88625
516011,123.88625
516014,123.88625
516015,123.88625
516018,123.88625
516020,123.88625
516023,123.88625
516026,123.88625
517005,37.256481
517010,37.256481
517013,123.88625
517024,123.88625
517038,123.88625
517041,37.256481
517044,37.256481
517047,97.773636
519006,123.88625
519008,123.88625
519009,-7.7925549
519013,37.256481
519022,-7.7925549
519027,97.773636
519035,-7.7925549
519038,37.256481
524002,123.88625
524004,123.88625
524005,123.88625
524008,123.88625
524010,123.88625
524011,123.88625
524014,123.88625
524023,123.88625
526001,-7.7925549
526002,37.256481
526011,-7.7925549
526021,37.256481
526022,-7.7925549
526023,37.256481
526025,97.773636
526035,123.88625
529001,37.256481
529006,37.256481
529010,37.256481
529011,37.256481
529016,37.256481
529020,37.256481
529023,-7.7925549
529024,37.256481
531002,123.88625
531005,123.88625
531013,123.88625
531020,123.88625
531026,123.88625
531029,123.88625
531032,123.88625
532002,37.256481
532009,37.256481
532010,37.256481
532011,37.256481
532017,-7.7925549
532020,37.256481
532024,-7.7925549
537001,37.256481
537005,37.256481
537006,37.256481
537007,-7.7925549
537009,123.88625
537012,-7.7925549
537019,-7.7925549
537026,-7.7925549
538002,37.256481
538008,123.88625
538010,-7.7925549
538020,37.256481
538022,37.256481
538023,123.88625
538032,123.88625
538038,123.88625
550001,123.88625
550002,123.88625
550006,123.88625
550007,123.88625
550011,123.88625
550013,123.88625
550014,123.88625
550015,123.88625
552001,123.88625
552002,123.88625
552005,123.88625
552008,123.88625
552022,123.88625
552035,123.88625
552040,123.88625
552043,123.88625
554008,37.256481
554010,-7.7925549
554011,37.256481
554017,37.256481
554018,-7.7925549
554020,123.88625
554027,-7.7925549
554028,-7.7925549
557001,123.88625
557002,123.88625
557003,123.88625
557005,123.88625
557006,123.88625
557010,123.88625
557011,123.88625
557014,123.88625
566005,37.256481
566006,37.256481
566009,123.88625
566010,-7.7925549
566015,-7.7925549
566021,-7.7925549
566023,97.773636
566031,37.256481
569001,123.88625
569002,123.88625
569003,123.88625
569004,123.88625
569006,123.88625
569007,123.88625
569008,123.88625
569010,123.88625
570006,123.88625
570007,123.88625
570008,123.88625
570017,123.88625
570019,123.88625
570034,123.88625
570041,123.88625
603002,123.88625
603008,123.88625
603009,123.88625
603012,-7.7925549
603013,123.88625
603015,37.256481
603020,-7.7925549
603022,123.88625
631022,37.256481
631024,123.88625
631029,37.256481
631032,-7.7925549
631034,-7.7925549
631037,-7.7925549
631038,37.256481
631045,37.256481
633001,123.88625
633004,123.88625
633005,123.88625
633007,123.88625
633009,123.88625
633010,123.88625
633014,123.88625
633019,123.88625
634001,123.88625
634002,123.88625
634003,123.88625
634004,123.88625
634005,123.88625
634010,123.88625
634014,123.88625
634017,123.88625
659001,37.256481
659002,123.88625
659005,123.88625
659012,123.88625
659014,123.88625
659021,123.88625
659022,-7.7925549
659026,123.88625
662001,123.88625
662004,-7.7925549
662007,37.256481
662009,123.88625
662021,123.88625
662030,123.88625
662039,123.88625
662040,123.88625
702005,123.88625
702006,123.88625
702007,123.88625
702008,123.88625
702011,123.88625
702019,123.88625
702026,123.88625
702035,123.88625
704002,37.256481
704008,123.88625
704009,-7.7925549
704013,-7.7925549
704014,37.256481
704015,37.256481
704016,97.773636
704021,37.256481
718001,123.88625
718002,123.88625
718003,123.88625
718005,123.88625
718006,123.88625
718007,123.88625
718010,123.88625
718011,123.88625
720004,37.256481
720005,37.256481
720007,-7.7925549
720009,37.256481
720011,-7.7925549
720014,37.256481
720025,-7.7925549
720029,-7.7925549
740002,97.773636
740003,37.256481
740006,-7.7925549
740007,37.256481
740008,123.88625
740010,-7.7925549
740011,123.88625
740016,-7.7925549
741001,-7.7925549
741002,123.88625
741004,123.88625
741007,123.88625
741010,-7.7925549
741011,-7.7925549
741013,97.773636
742001,123.88625
742003,123.88625
742008,123.88625
742010,123.88625
742011,123.88625
742014,123.88625
742015,123.88625
742017,123.88625
743001,-7.7925549
743002,-7.7925549
743003,97.773636
743004,-7.7925549
743005,123.88625
743006,37.256481
743008,-7.7925549
743009,37.256481
744001,-7.7925549
744002,-7.7925549
744003,37.256481
744004,37.256481
744006,-7.7925549
744007,-7.7925549
744008,37.256481
744009,37.256481
746001,-7.7925549
746002,37.256481
746003,-7.7925549
746005,37.256481
746006,97.773636
746008,37.256481
746012,37.256481
746013,97.773636
747001,123.88625
747002,123.88625
747003,123.88625
747004,123.88625
747005,123.88625
747008,123.88625
747012,123.88625
747014,123.88625
752003,37.256481
752011,37.256481
752012,97.773636
752015,-7.7925549
752017,97.773636
752021,37.256481
752024,37.256481
752025,123.88625
753001,123.88625
753004,123.88625
753005,-7.7925549
753007,37.256481
753008,-7.7925549
753012,-7.7925549
753014,37.256481
753016,-7.7925549
756001,37.256481
756002,-7.7925549
756007,123.88625
756014,-7.7925549
756015,37.256481
756016,37.256481
756018,37.256481
756019,37.256481
764001,123.88625
764003,123.88625
764006,123.88625
764016,123.88625
764023,123.88625
764027,123.88625
764029,123.88625
764032,123.88625
767001,123.88625
767002,123.88625
767003,123.88625
767005,123.88625
767006,123.88625
767011,123.88625
767012,123.88625
768001,-7.7925549
768002,-7.7925549
768005,-7.7925549
768007,123.88625
768009,37.256481
768015,37.256481
768018,-7.7925549
768022,-7.7925549
769001,37.256481
769002,37.256481
769004,37.256481
769005,37.256481
769010,37.256481
769011,-7.7925549
769017,97.773636
769018,37.256481
770004,-7.7925549
770005,37.256481
770006,-7.7925549
770009,97.773636
770011,37.256481
770012,-7.7925549
770015,37.256481
770023,97.773636
771001,123.88625
771003,123.88625
771006,123.88625
771007,123.88625
771008,37.256481
771009,123.88625
771010,37.256481
771011,123.88625
773001,-7.7925549
773003,-7.7925549
773005,37.256481
773006,-7.7925549
773010,-7.7925549
773016,123.88625
773018,37.256481
773020,-7.7925549
774001,123.88625
774017,123.88625
774032,123.88625
774036,123.88625
774038,123.88625
774040,123.88625
774047,123.88625
774048,123.88625
775003,-7.7925549
775004,97.773636
775005,-7.7925549
775011,37.256481
775012,97.773636
775013,123.88625
775030,-7.7925549
775034,97.773636
776007,123.88625
776010,123.88625
776012,123.88625
776018,123.88625
776022,123.88625
776024,123.88625
776034,123.88625
776036,123.88625
777001,123.88625
777005,-7.7925549
777006,37.256481
777007,-7.7925549
777008,-7.7925549
777016,37.256481
777024,-7.7925549
777030,-7.7925549
778002,123.88625
778003,123.88625
778010,123.88625
778011,123.88625
778012,123.88625
778016,123.88625
778038,123.88625
778043,123.88625
779001,123.88625
779003,123.88625
779004,123.88625
779005,123.88625
779006,123.88625
779007,123.88625
779008,123.88625
779011,123.88625
781002,-7.7925549
781003,37.256481
781004,-7.7925549
781005,123.88625
781006,123.88625
781009,-7.7925549
781015,37.256481
781019,123.88625
782001,123.88625
782006,123.88625
782008,123.88625
782018,123.88625
782023,123.88625
782026,123.88625
782027,123.88625
782028,123.88625
783001,123.88625
783002,123.88625
783006,123.88625
783013,123.88625
783015,123.88625
783016,123.88625
783017,123.88625
783019,123.88625
784001,-7.7925549
784002,37.256481
784003,123.88625
784004,37.256481
784005,123.88625
784006,-7.7925549
784007,123.88625
784009,123.88625
787001,123.88625
787002,123.88625
787003,37.256481
787004,97.773636
787018,37.256481
787020,-7.7925549
787024,123.88625
787025,123.88625
789001,37.256481
789002,-7.7925549
789004,-7.7925549
789006,-7.7925549
789016,37.256481
789017,97.773636
789018,97.773636
789019,37.256481
791002,-7.7925549
791003,-7.7925549
791004,-7.7925549
791005,97.773636
791008,37.256481
791009,37.256481
791011,37.256481
791014,37.256481
792003,123.88625
792004,123.88625
792005,123.88625
792006,123.88625
792008,123.88625
792016,123.88625
792017,123.88625
792027,123.88625
794012,-7.7925549
794014,-7.7925549
794018,-7.7925549
794021,-7.7925549
794032,-7.7925549
794033,-7.7925549
794035,37.256481
794056,-7.7925549
795001,37.256481
795002,37.256481
795003,37.256481
795004,-7.7925549
795006,37.256481
795007,37.256481
795015,-7.7925549
795018,-7.7925549
796002,123.88625
796005,-7.7925549
796009,37.256481
796010,37.256481
796011,-7.7925549
796017,-7.7925549
796025,-7.7925549
796026,37.256481
798002,-7.7925549
798003,37.256481
798004,123.88625
798006,-7.7925549
798007,-7.7925549
798009,-7.7925549
798011,-7.7925549
798013,-7.7925549
799001,-7.7925549
799005,37.256481
799006,-7.7925549
799009,37.256481
799010,37.256481
799012,37.256481
799013,-7.7925549
799015,-7.7925549
801001,123.88625
801003,123.88625
801005,123.88625
801011,123.88625
801012,123.88625
801013,123.88625
801016,123.88625
801019,123.88625
805002,37.256481
805004,37.256481
805005,-7.7925549
805009,-7.7925549
805010,37.256481
805011,-7.7925549
805012,97.773636
805013,37.256481
811001,-7.7925549
811002,-7.7925549
811003,-7.7925549
811004,37.256481
811006,-7.7925549
811008,-7.7925549
811009,37.256481
811010,37.256481
812003,123.88625
812005,123.88625
812006,123.88625
812010,123.88625
812013,123.88625
812015,123.88625
812016,123.88625
812018,123.88625
812024,123.88625
813001,123.88625
813005,123.88625
813011,123.88625
813012,123.88625
813015,123.88625
813017,123.88625
813022,123.88625
813035,123.88625
816009,37.256481
816010,-7.7925549
816012,-7.7925549
816014,123.88625
816015,37.256481
816016,123.88625
816017,37.256481
816020,123.88625
816024,123.88625
817008,-7.7925549
817009,97.773636
817020,-7.7925549
817021,-7.7925549
817022,-7.7925549
817023,37.256481
817024,37.256481
817031,-7.7925549
819001,123.88625
819002,123.88625
819004,123.88625
819010,123.88625
819011,123.88625
819015,123.88625
819017,123.88625
820001,123.88625
820002,123.88625
820005,123.88625
820007,123.88625
820011,123.88625
820012,123.88625
820014,123.88625
820017,123.88625
821001,-7.7925549
821004,97.773636
821005,37.256481
821006,37.256481
821008,37.256481
821009,-7.7925549
821012,37.256481
821014,37.256481
822002,37.256481
822003,37.256481
822004,123.88625
822007,123.88625
822008,123.88625
822009,-7.7925549
822012,37.256481
822014,97.773636
823001,37.256481
823006,-7.7925549
823012,37.256481
823013,-7.7925549
823014,37.256481
823015,-7.7925549
823020,37.256481
823029,-7.7925549
824001,123.88625
824003,123.88625
824006,123.88625
824008,123.88625
824010,123.88625
824013,123.88625
824015,123.88625
824017,123.88625
826001,97.773636
826002,37.256481
826003,-7.7925549
826004,37.256481
826005,37.256481
826006,37.256481
826007,123.88625
826012,123.88625
828001,37.256481
828002,-7.7925549
828003,37.256481
828004,37.256481
828005,-7.7925549
828007,123.88625
828008,123.88625
828009,97.773636
831001,123.88625
831002,123.88625
831003,123.88625
831004,123.88625
831006,123.88625
831007,123.88625
831010,123.88625
831012,123.88625
832001,-7.7925549
832002,-7.7925549
832005,37.256481
832007,-7.7925549
832012,123.88625
832016,37.256481
832019,37.256481
832024,37.256481
834004,123.88625
834005,123.88625
834009,123.88625
834010,123.88625
834011,123.88625
834012,123.88625
834019,123.88625
834021,123.88625
835001,123.88625
835002,123.88625
835003,123.88625
835005,123.88625
835006,123.88625
835007,123.88625
835008,123.88625
835009,123.88625
836001,123.88625
836002,123.88625
836003,123.88625
836004,123.88625
836007,123.88625
836011,123.88625
836013,123.88625
836014,123.88625
837001,123.88625
837002,123.88625
837004,123.88625
837005,123.88625
837007,123.88625
837009,123.88625
837010,123.88625
837011,123.88625
838003,37.256481
838004,37.256481
838007,37.256481
838009,37.256481
838011,37.256481
838013,37.256481
838014,37.256481
838015,37.256481
841005,37.256481
841008,37.256481
841010,37.256481
841012,123.88625
841016,97.773636
841017,37.256481
841018,-7.7925549
841019,-7.7925549
842004,-7.7925549
842005,37.256481
842006,-7.7925549
842007,-7.7925549
842008,37.256481
842009,97.773636
842014,-7.7925549
842015,37.256481
843001,123.88625
843003,123.88625
843005,37.256481
843006,-7.7925549
843007,123.88625
843008,37.256481
843009,-7.7925549
843013,37.256481
844003,-7.7925549
844006,97.773636
844009,37.256481
844014,-7.7925549
844015,-7.7925549
844016,-7.7925549
844017,37.256481
844020,37.256481
845001,37.256481
845004,-7.7925549
845015,37.256481
845016,-7.7925549
845017,-7.7925549
845018,-7.7925549
845020,-7.7925549
845025,-7.7925549
847005,97.773636
847007,-7.7925549
847010,37.256481
847011,37.256481
847014,-7.7925549
847016,-7.7925549
847017,-7.7925549
847018,97.773636
848006,97.773636
848007,123.88625
848009,37.256481
848010,37.256481
848013,123.88625
848018,-7.7925549
848021,123.88625
848027,-7.7925549
849001,123.88625
849002,123.88625
849005,123.88625
849006,123.88625
849009,123.88625
849010,123.88625
849013,123.88625
849017,123.88625
850011,37.256481
850012,-7.7925549
850013,37.256481
850016,123.88625
850017,-7.7925549
850018,-7.7925549
850019,123.88625
850021,-7.7925549
851001,-7.7925549
851004,-7.7925549
851008,-7.7925549
851010,37.256481
851014,123.88625
851019,123.88625
851020,37.256481
851021,-7.7925549
852001,37.256481
852002,-7.7925549
852003,123.88625
852004,37.256481
852009,-7.7925549
852012,123.88625
852018,-7.7925549
852020,123.88625
853002,-7.7925549
853003,-7.7925549
853004,-7.7925549
853005,37.256481
853006,37.256481
853008,37.256481
853009,37.256481
853010,37.256481
854001,123.88625
854002,37.256481
854007,37.256481
854009,97.773636
854013,123.88625
854018,123.88625
854021,123.88625
854024,37.256481
855001,123.88625
855002,123.88625
855003,123.88625
855004,123.88625
855007,123.88625
855009,123.88625
855017,123.88625
855019,123.88625
856001,-7.7925549
856004,123.88625
856007,-7.7925549
856008,37.256481
856009,37.256481
856011,-7.7925549
856012,-7.7925549
856014,123.88625
857003,97.773636
857004,37.256481
857008,37.256481
857012,-7.7925549
857013,-7.7925549
857018,37.256481
857026,-7.7925549
857030,-7.7925549
858004,-7.7925549
858007,37.256481
858008,123.88625
858011,-7.7925549
858013,37.256481
858016,97.773636
858019,-7.7925549
858021,37.256481
859001,123.88625
859002,-7.7925549
859003,123.88625
859005,123.88625
859006,123.88625
859009,37.256481
859010,123.88625
859011,37.256481
861003,123.88625
861005,123.88625
861006,123.88625
861009,123.88625
861011,123.88625
861012,-7.7925549
861013,123.88625
861014,37.256481
862001,123.88625
862005,123.88625
862009,123.88625
862016,37.256481
862023,123.88625
862025,-7.7925549
862030,37.256481
862031,37.256481
863004,-7.7925549
863005,123.88625
863009,37.256481
863010,37.256481
863019,37.256481
863022,37.256481
863029,37.256481
863031,-7.7925549
864002,-7.7925549
864004,37.256481
864007,-7.7925549
864010,-7.7925549
864011,-7.7925549
864013,37.256481
864015,-7.7925549
864018,37.256481
866002,37.256481
866004,-7.7925549
866006,37.256481
866007,123.88625
866010,37.256481
866011,37.256481
866013,37.256481
866014,37.256481
867002,123.88625
867004,123.88625
867005,123.88625
867006,123.88625
867008,123.88625
867015,123.88625
867017,123.88625
867018,123.88625
870001,-7.7925549
870002,-7.7925549
870007,-7.7925549
870008,37.256481
870010,37.256481
870016,-7.7925549
870017,37.256481
870020,123.88625
872001,123.88625
872002,37.256481
872003,-7.7925549
872004,123.88625
872005,123.88625
872007,-7.7925549
872008,-7.7925549
872009,-7.7925549
873001,37.256481
873002,123.88625
873003,123.88625
873007,37.256481
873008,-7.7925549
873009,37.256481
873012,37.256481
873013,37.256481
874001,-7.7925549
874002,37.256481
874003,37.256481
874006,37.256481
874010,37.256481
874015,-7.7925549
874017,37.256481
874021,37.256481
875001,-7.7925549
875002,37.256481
875003,37.256481
875004,123.88625
875006,37.256481
875011,-7.7925549
875015,-7.7925549
875020,-7.7925549
875024,-7.7925549
876002,-7.7925549
876003,97.773636
876004,-7.7925549
876005,37.256481
876006,123.88625
876007,37.256481
876010,-7.7925549
876015,-7.7925549
881002,123.88625
881003,123.88625
881004,123.88625
881005,123.88625
881008,123.88625
881012,123.88625
881013,123.88625
882002,-7.7925549
882005,37.256481
882007,37.256481
882008,123.88625
882009,-7.7925549
882010,37.256481
882011,-7.7925549
882013,-7.7925549
883001,-7.7925549
883006,123.88625
883007,37.256481
883008,37.256481
883009,37.256481
883010,-7.7925549
883011,37.256481
883018,-7.7925549
884009,123.88625
884011,123.88625
884012,123.88625
884013,123.88625
884014,123.88625
884015,123.88625
884017,123.88625
884018,123.88625
885002,123.88625
885003,123.88625
885007,123.88625
885014,123.88625
885016,123.88625
885018,123.88625
885021,123.88625
885022,123.88625
886004,123.88625
886007,123.88625
886010,37.256481
886011,123.88625
886015,123.88625
886018,37.256481
886020,37.256481
886026,123.88625
887001,-7.7925549
887004,123.88625
887005,123.88625
887007,37.256481
887009,37.256481
887010,37.256481
887012,37.256481
887017,123.88625
930002,123.88625
930005,37.256481
930008,123.88625
930012,37.256481
930014,37.256481
930018,123.88625
930020,37.256481
930022,37.256481
