subject,WTP
99009,55.089661
99011,55.089661
99012,-16.199175
99013,55.089661
100001,55.089661
100003,-.15056667
100006,-16.199175
100007,55.089661
100011,55.089661
100016,55.089661
100017,-.15056667
102002,-.15056667
102003,-.15056667
102005,-.15056667
102007,-.15056667
102013,-.15056667
102016,-.15056667
102017,-.15056667
102018,-.15056667
103002,55.089661
103003,-.15056667
103007,-16.199175
103010,55.089661
103012,55.089661
103013,-16.199175
103016,55.089661
103022,-16.199175
109001,-.15056667
109005,-.15056667
109006,-.15056667
109007,-.15056667
109011,-.15056667
109014,-.15056667
109018,-.15056667
109025,-.15056667
111001,-.15056667
111002,-.15056667
111004,-.15056667
111006,-.15056667
111009,-.15056667
111011,-.15056667
111012,-.15056667
111016,-.15056667
112006,-16.199175
112009,-.15056667
112012,-16.199175
112016,-16.199175
112030,-.15056667
112031,-.15056667
112037,-16.199175
112040,-16.199175
114002,-.15056667
114003,-.15056667
114006,-.15056667
114007,-.15056667
114010,-.15056667
114012,-.15056667
114015,-.15056667
114016,-.15056667
117003,-.15056667
117009,-.15056667
117012,-.15056667
117015,-.15056667
117020,-.15056667
117026,-.15056667
117028,-.15056667
117029,-.15056667
121004,-.15056667
121007,-.15056667
121008,-.15056667
121009,-.15056667
121013,-.15056667
121018,-.15056667
121021,-.15056667
122001,-.15056667
122003,-.15056667
122009,-.15056667
122012,-.15056667
122018,-.15056667
122021,-.15056667
122027,-.15056667
122031,-.15056667
123001,55.089661
123005,-16.199175
123006,-.15056667
123008,55.089661
123015,-.15056667
123025,-.15056667
123026,-.15056667
123028,55.089661
126001,-.15056667
126003,-.15056667
126006,-.15056667
126008,-.15056667
126009,-.15056667
126010,-.15056667
126011,-.15056667
126014,-.15056667
127004,-.15056667
127006,-.15056667
127007,-.15056667
127008,-.15056667
127012,-.15056667
127018,-.15056667
127020,-.15056667
128001,55.089661
128003,55.089661
128007,55.089661
128008,55.089661
128010,55.089661
128012,-16.199175
128013,-.15056667
128017,55.089661
132009,-16.199175
132014,55.089661
132018,-.15056667
132019,-16.199175
132025,-.15056667
132026,-.15056667
132029,-.15056667
132030,55.089661
132031,-16.199175
134004,-.15056667
134005,55.089661
134015,-16.199175
134020,-.15056667
134021,-16.199175
134029,-16.199175
134039,-.15056667
134042,-.15056667
137002,55.089661
137003,-.15056667
137004,-.15056667
137006,55.089661
137014,-.15056667
137017,-.15056667
137021,-.15056667
137025,-.15056667
148004,55.089661
148005,-.15056667
148009,-16.199175
148011,-16.199175
148012,-.15056667
148013,-.15056667
148019,55.089661
148034,-16.199175
160001,-.15056667
160003,-.15056667
160005,-.15056667
160008,-.15056667
160017,-.15056667
160018,-.15056667
160021,-.15056667
160027,-.15056667
161003,-16.199175
161018,55.089661
161022,55.089661
161025,-.15056667
161040,55.089661
161049,-.15056667
161052,55.089661
161055,-.15056667
165007,-16.199175
165010,-.15056667
165013,-16.199175
165015,-16.199175
165021,-.15056667
165022,55.089661
165023,-.15056667
165041,-.15056667
167003,-.15056667
167004,-.15056667
167009,-.15056667
167013,55.089661
167014,55.089661
167015,55.089661
167020,-16.199175
167021,-.15056667
172001,-.15056667
172008,-.15056667
172012,-.15056667
172017,-.15056667
172018,-.15056667
172019,-.15056667
172022,-.15056667
172031,-.15056667
180001,-.15056667
180002,55.089661
180003,-.15056667
180004,55.089661
180006,55.089661
180007,-.15056667
180009,-.15056667
180012,-.15056667
182001,-16.199175
182005,55.089661
182006,-.15056667
182008,-.15056667
182025,55.089661
182028,55.089661
182030,55.089661
182047,-16.199175
184003,-16.199175
184019,55.089661
184021,-.15056667
184024,55.089661
184025,55.089661
184035,-.15056667
184040,-.15056667
184049,55.089661
201001,-.15056667
201004,-.15056667
201005,-.15056667
201006,-.15056667
201008,-.15056667
201009,-.15056667
201011,-.15056667
201012,-.15056667
215002,-.15056667
215005,-.15056667
215006,-.15056667
215008,-.15056667
215015,-.15056667
215017,-.15056667
215018,-.15056667
215025,-.15056667
217001,-.15056667
217003,-.15056667
217006,-.15056667
217012,-.15056667
217015,-.15056667
217016,-.15056667
217019,-.15056667
217023,-.15056667
219012,55.089661
219022,-.15056667
219024,-.15056667
219033,-.15056667
219038,55.089661
219046,55.089661
219048,-.15056667
219054,-.15056667
220002,-16.199175
220010,-16.199175
220013,55.089661
220019,-16.199175
220022,-16.199175
220023,55.089661
220029,-16.199175
220031,-.15056667
227008,-.15056667
227013,-16.199175
227016,-.15056667
227017,-.15056667
227019,-.15056667
227026,-.15056667
227031,55.089661
227035,-.15056667
229004,-.15056667
229008,-.15056667
229012,-.15056667
229024,-.15056667
229025,-.15056667
229027,-.15056667
229031,-.15056667
229032,-.15056667
231002,-.15056667
231006,55.089661
231011,-.15056667
231013,-.15056667
231032,-.15056667
231035,-.15056667
231036,-.15056667
231037,-16.199175
232010,55.089661
232011,55.089661
232013,-16.199175
232017,-16.199175
232036,55.089661
232041,-.15056667
232049,-.15056667
232057,-.15056667
243001,-.15056667
243002,-.15056667
243003,-.15056667
243008,-.15056667
243011,-.15056667
243015,-.15056667
243016,-.15056667
243022,-.15056667
249001,-16.199175
249002,-16.199175
249003,-16.199175
249004,-.15056667
249005,-.15056667
249007,55.089661
249008,-.15056667
249009,55.089661
253002,-.15056667
253003,-.15056667
253004,-.15056667
253007,-16.199175
253015,-16.199175
253017,55.089661
253021,55.089661
253028,-16.199175
286005,-.15056667
286007,-.15056667
286015,-.15056667
286026,-.15056667
286028,-.15056667
286029,-.15056667
286034,-.15056667
286041,-.15056667
286044,-.15056667
287001,-.15056667
287005,-.15056667
287006,-.15056667
287013,-.15056667
287014,-.15056667
287017,-.15056667
287023,-.15056667
287026,-.15056667
294005,55.089661
294011,-.15056667
294013,55.089661
294018,55.089661
294019,55.089661
294022,-16.199175
294048,-.15056667
294051,55.089661
299014,-.15056667
299016,55.089661
299017,-.15056667
299033,55.089661
299045,-16.199175
299047,-.15056667
299048,-.15056667
299058,55.089661
500011,-16.199175
500012,-16.199175
500016,-.15056667
500018,-.15056667
500019,-16.199175
500022,-.15056667
500023,-.15056667
500024,-.15056667
502003,-16.199175
502004,-.15056667
502006,-16.199175
502011,55.089661
502012,55.089661
502013,-16.199175
502015,-16.199175
502033,55.089661
508002,55.089661
508004,-.15056667
508007,-16.199175
508008,55.089661
508011,-.15056667
508013,-16.199175
508017,-.15056667
508027,55.089661
510007,-.15056667
510010,-16.199175
510011,55.089661
510012,55.089661
510023,55.089661
510025,-16.199175
510026,55.089661
510029,-.15056667
513001,-.15056667
513003,-16.199175
513005,-.15056667
513007,-.15056667
513014,-.15056667
513017,-.15056667
513019,-16.199175
513021,-16.199175
516009,-.15056667
516011,-.15056667
516014,-.15056667
516015,-.15056667
516018,-.15056667
516020,-.15056667
516023,-.15056667
516026,-.15056667
517005,55.089661
517010,55.089661
517013,-.15056667
517024,-.15056667
517038,-.15056667
517041,55.089661
517044,55.089661
517047,-.15056667
519006,-.15056667
519008,-.15056667
519009,-16.199175
519013,-16.199175
519022,-16.199175
519027,-.15056667
519035,-.15056667
519038,-16.199175
524002,-.15056667
524004,-.15056667
524005,-.15056667
524008,-.15056667
524010,-.15056667
524011,-.15056667
524014,-.15056667
524023,-.15056667
526001,55.089661
526002,55.089661
526011,55.089661
526021,-16.199175
526022,-.15056667
526023,-16.199175
526025,-.15056667
526035,55.089661
529001,-.15056667
529006,-.15056667
529010,-16.199175
529011,55.089661
529016,55.089661
529020,-.15056667
529023,-.15056667
529024,55.089661
531002,-.15056667
531005,-.15056667
531013,-.15056667
531020,-.15056667
531026,-.15056667
531029,-.15056667
531032,-.15056667
532002,-16.199175
532009,-16.199175
532010,-.15056667
532011,55.089661
532017,-16.199175
532020,-16.199175
532024,55.089661
537001,55.089661
537005,-16.199175
537006,55.089661
537007,-16.199175
537009,-.15056667
537012,-.15056667
537019,55.089661
537026,55.089661
538002,-.15056667
538008,-.15056667
538010,-16.199175
538020,55.089661
538022,55.089661
538023,-.15056667
538032,-.15056667
538038,-.15056667
550001,-.15056667
550002,-.15056667
550006,-.15056667
550007,-.15056667
550011,-.15056667
550013,-.15056667
550014,-.15056667
550015,-.15056667
552001,-.15056667
552002,-.15056667
552005,-.15056667
552008,-.15056667
552022,-.15056667
552035,-.15056667
552040,-.15056667
552043,-.15056667
554008,55.089661
554010,-.15056667
554011,-16.199175
554017,-.15056667
554018,-16.199175
554020,55.089661
554027,55.089661
554028,-.15056667
557001,-.15056667
557002,-.15056667
557003,-.15056667
557005,-.15056667
557006,-.15056667
557010,-.15056667
557011,-.15056667
557014,-.15056667
566005,-16.199175
566006,55.089661
566009,-.15056667
566010,55.089661
566015,-.15056667
566021,55.089661
566023,-.15056667
566031,55.089661
569001,-.15056667
569002,-.15056667
569003,-.15056667
569004,-.15056667
569006,-.15056667
569007,-.15056667
569008,-.15056667
569010,-.15056667
570006,-.15056667
570007,-.15056667
570008,-.15056667
570017,-.15056667
570019,-.15056667
570034,-.15056667
570041,-.15056667
603002,-.15056667
603008,-.15056667
603009,55.089661
603012,55.089661
603013,-.15056667
603015,-.15056667
603020,55.089661
603022,-.15056667
631022,-.15056667
631024,-.15056667
631029,-16.199175
631032,55.089661
631034,-16.199175
631037,-.15056667
631038,55.089661
631045,55.089661
633001,-.15056667
633004,-.15056667
633005,-.15056667
633007,-.15056667
633009,-.15056667
633010,-.15056667
633014,-.15056667
633019,-.15056667
634001,-.15056667
634002,-.15056667
634003,-.15056667
634004,-.15056667
634005,-.15056667
634010,-.15056667
634014,-.15056667
634017,-.15056667
659001,-.15056667
659002,-.15056667
659005,-.15056667
659012,-.15056667
659014,-.15056667
659021,-.15056667
659022,-16.199175
659026,-.15056667
662001,-.15056667
662004,55.089661
662007,55.089661
662009,-.15056667
662021,-.15056667
662030,-.15056667
662039,-.15056667
662040,-.15056667
702005,-.15056667
702006,-.15056667
702007,-.15056667
702008,-.15056667
702011,-.15056667
702019,-.15056667
702026,-.15056667
702035,-.15056667
704002,-.15056667
704008,-.15056667
704009,-16.199175
704013,-16.199175
704014,55.089661
704015,55.089661
704016,55.089661
704021,55.089661
718001,-.15056667
718002,-.15056667
718003,-.15056667
718005,-.15056667
718006,-.15056667
718007,-.15056667
718010,-.15056667
718011,-.15056667
720004,-16.199175
720005,55.089661
720007,-16.199175
720009,55.089661
720011,55.089661
720014,-.15056667
720025,-.15056667
720029,-16.199175
740002,-.15056667
740003,-.15056667
740006,55.089661
740007,55.089661
740008,-.15056667
740010,55.089661
740011,-.15056667
740016,-16.199175
741001,-16.199175
741002,-.15056667
741004,-.15056667
741007,-.15056667
741010,-16.199175
741011,-.15056667
741013,-.15056667
742001,-.15056667
742003,-.15056667
742008,-.15056667
742010,-.15056667
742011,-.15056667
742014,-.15056667
742015,-.15056667
742017,-.15056667
743001,55.089661
743002,-.15056667
743003,-16.199175
743004,55.089661
743005,55.089661
743006,55.089661
743008,-.15056667
743009,-.15056667
744001,55.089661
744002,55.089661
744003,-16.199175
744004,-16.199175
744006,55.089661
744007,-.15056667
744008,-16.199175
744009,55.089661
746001,55.089661
746002,55.089661
746003,-.15056667
746005,-16.199175
746006,55.089661
746008,55.089661
746012,-.15056667
746013,-.15056667
747001,-.15056667
747002,-.15056667
747003,-.15056667
747004,-.15056667
747005,-.15056667
747008,-.15056667
747012,-.15056667
747014,-.15056667
752003,55.089661
752011,55.089661
752012,55.089661
752015,-16.199175
752017,55.089661
752021,-16.199175
752024,55.089661
752025,55.089661
753001,55.089661
753004,55.089661
753005,-.15056667
753007,-.15056667
753008,-16.199175
753012,55.089661
753014,-16.199175
753016,-16.199175
756001,55.089661
756002,-16.199175
756007,55.089661
756014,55.089661
756015,55.089661
756016,-.15056667
756018,55.089661
756019,55.089661
764001,-.15056667
764003,-.15056667
764006,-.15056667
764016,-.15056667
764023,-.15056667
764027,-.15056667
764029,-.15056667
764032,-.15056667
767001,-.15056667
767002,-.15056667
767003,-.15056667
767005,-.15056667
767006,-.15056667
767011,-.15056667
767012,-.15056667
768001,55.089661
768002,55.089661
768005,55.089661
768007,55.089661
768009,55.089661
768015,-.15056667
768018,55.089661
768022,55.089661
769001,55.089661
769002,55.089661
769004,55.089661
769005,-16.199175
769010,-.15056667
769011,-16.199175
769017,-.15056667
769018,-.15056667
770004,-16.199175
770005,55.089661
770006,-.15056667
770009,-.15056667
770011,55.089661
770012,55.089661
770015,-16.199175
770023,-.15056667
771001,-.15056667
771003,-.15056667
771006,-.15056667
771007,-.15056667
771008,55.089661
771009,-.15056667
771010,55.089661
771011,-.15056667
773001,-.15056667
773003,-16.199175
773005,-.15056667
773006,55.089661
773010,-16.199175
773016,-.15056667
773018,-16.199175
773020,-16.199175
774001,-.15056667
774017,-.15056667
774032,-.15056667
774036,-.15056667
774038,-.15056667
774040,-.15056667
774047,-.15056667
774048,-.15056667
775003,55.089661
775004,-16.199175
775005,55.089661
775011,-.15056667
775012,55.089661
775013,-.15056667
775030,-16.199175
775034,-16.199175
776007,-.15056667
776010,-.15056667
776012,-.15056667
776018,-.15056667
776022,-.15056667
776024,-.15056667
776034,-.15056667
776036,-.15056667
777001,-.15056667
777005,55.089661
777006,-.15056667
777007,-.15056667
777008,55.089661
777016,55.089661
777024,55.089661
777030,-16.199175
778002,-.15056667
778003,-.15056667
778010,-.15056667
778011,-.15056667
778012,-.15056667
778016,-.15056667
778038,-.15056667
778043,-.15056667
779001,-.15056667
779003,-.15056667
779004,-.15056667
779005,-.15056667
779006,-.15056667
779007,-.15056667
779008,-.15056667
779011,-.15056667
781002,-16.199175
781003,55.089661
781004,-16.199175
781005,-.15056667
781006,-.15056667
781009,-.15056667
781015,-.15056667
781019,-.15056667
782001,-.15056667
782006,-.15056667
782008,-.15056667
782018,-.15056667
782023,-.15056667
782026,-.15056667
782027,-.15056667
782028,-.15056667
783001,-.15056667
783002,-.15056667
783006,-.15056667
783013,-.15056667
783015,-.15056667
783016,-.15056667
783017,-.15056667
783019,-.15056667
784001,55.089661
784002,55.089661
784003,-.15056667
784004,-16.199175
784005,-.15056667
784006,55.089661
784007,-.15056667
784009,-.15056667
787001,-.15056667
787002,-.15056667
787003,55.089661
787004,-.15056667
787018,55.089661
787020,-16.199175
787024,-.15056667
787025,-.15056667
789001,55.089661
789002,55.089661
789004,-16.199175
789006,-16.199175
789016,-16.199175
789017,-.15056667
789018,-.15056667
789019,55.089661
791002,55.089661
791003,55.089661
791004,-.15056667
791005,55.089661
791008,55.089661
791009,-16.199175
791011,-.15056667
791014,-16.199175
792003,-.15056667
792004,-.15056667
792005,-.15056667
792006,-.15056667
792008,-.15056667
792016,-.15056667
792017,-.15056667
792027,-.15056667
794012,-16.199175
794014,-.15056667
794018,-.15056667
794021,55.089661
794032,-16.199175
794033,-.15056667
794035,-16.199175
794056,55.089661
795001,-16.199175
795002,-16.199175
795003,55.089661
795004,55.089661
795006,-16.199175
795007,-16.199175
795015,-.15056667
795018,-16.199175
796002,-16.199175
796005,-16.199175
796009,55.089661
796010,55.089661
796011,55.089661
796017,55.089661
796025,-.15056667
796026,55.089661
798002,-.15056667
798003,55.089661
798004,55.089661
798006,-16.199175
798007,-.15056667
798009,-16.199175
798011,55.089661
798013,55.089661
799001,-16.199175
799005,55.089661
799006,55.089661
799009,55.089661
799010,-.15056667
799012,55.089661
799013,55.089661
799015,-16.199175
801001,-.15056667
801003,-.15056667
801005,-.15056667
801011,-.15056667
801012,-.15056667
801013,-.15056667
801016,-.15056667
801019,-.15056667
805002,-16.199175
805004,-16.199175
805005,-16.199175
805009,55.089661
805010,-16.199175
805011,55.089661
805012,55.089661
805013,55.089661
811001,55.089661
811002,-16.199175
811003,55.089661
811004,-16.199175
811006,-16.199175
811008,-16.199175
811009,-16.199175
811010,55.089661
812003,-.15056667
812005,-.15056667
812006,-.15056667
812010,-.15056667
812013,-.15056667
812015,-.15056667
812016,-.15056667
812018,-.15056667
812024,-.15056667
813001,-.15056667
813005,-.15056667
813011,-.15056667
813012,-.15056667
813015,-.15056667
813017,-.15056667
813022,-.15056667
813035,-.15056667
816009,-16.199175
816010,55.089661
816012,55.089661
816014,-.15056667
816015,-16.199175
816016,-.15056667
816017,-.15056667
816020,-.15056667
816024,-.15056667
817008,55.089661
817009,-16.199175
817020,55.089661
817021,-16.199175
817022,55.089661
817023,55.089661
817024,-16.199175
817031,-16.199175
819001,-.15056667
819002,-.15056667
819004,-.15056667
819010,-.15056667
819011,-.15056667
819015,-.15056667
819017,-.15056667
820001,-.15056667
820002,-.15056667
820005,-.15056667
820007,-.15056667
820011,-.15056667
820012,-.15056667
820014,-.15056667
820017,-.15056667
821001,-.15056667
821004,55.089661
821005,55.089661
821006,55.089661
821008,55.089661
821009,55.089661
821012,55.089661
821014,55.089661
822002,55.089661
822003,55.089661
822004,-.15056667
822007,-.15056667
822008,-.15056667
822009,55.089661
822012,55.089661
822014,-.15056667
823001,-.15056667
823006,55.089661
823012,-.15056667
823013,-.15056667
823014,-16.199175
823015,-.15056667
823020,-.15056667
823029,55.089661
824001,-.15056667
824003,-.15056667
824006,-.15056667
824008,-.15056667
824010,-.15056667
824013,-.15056667
824015,-.15056667
824017,-.15056667
826001,55.089661
826002,-16.199175
826003,-16.199175
826004,55.089661
826005,-16.199175
826006,-.15056667
826007,-16.199175
826012,55.089661
828001,-16.199175
828002,55.089661
828003,-.15056667
828004,-.15056667
828005,-.15056667
828007,-.15056667
828008,-.15056667
828009,55.089661
831001,-.15056667
831002,-.15056667
831003,-.15056667
831004,-.15056667
831006,-.15056667
831007,-.15056667
831010,-.15056667
831012,-.15056667
832001,-.15056667
832002,-16.199175
832005,-16.199175
832007,55.089661
832012,-.15056667
832016,-.15056667
832019,55.089661
832024,-.15056667
834004,-.15056667
834005,-.15056667
834009,-.15056667
834010,-.15056667
834011,-.15056667
834012,-.15056667
834019,-.15056667
834021,-.15056667
835001,-.15056667
835002,-.15056667
835003,-.15056667
835005,-.15056667
835006,-.15056667
835007,-.15056667
835008,-.15056667
835009,-.15056667
836001,-.15056667
836002,-.15056667
836003,-.15056667
836004,-.15056667
836007,-.15056667
836011,-.15056667
836013,-.15056667
836014,-.15056667
837001,-.15056667
837002,-.15056667
837004,-.15056667
837005,-.15056667
837007,-.15056667
837009,-.15056667
837010,-.15056667
837011,-.15056667
838003,-16.199175
838004,-.15056667
838007,-.15056667
838009,55.089661
838011,55.089661
838013,55.089661
838014,-16.199175
838015,55.089661
841005,-.15056667
841008,55.089661
841010,-.15056667
841012,55.089661
841016,55.089661
841017,55.089661
841018,55.089661
841019,-16.199175
842004,-16.199175
842005,-16.199175
842006,-.15056667
842007,-16.199175
842008,55.089661
842009,-.15056667
842014,-.15056667
842015,55.089661
843001,-.15056667
843003,-.15056667
843005,-16.199175
843006,-.15056667
843007,-.15056667
843008,-16.199175
843009,55.089661
843013,55.089661
844003,55.089661
844006,55.089661
844009,-16.199175
844014,-.15056667
844015,55.089661
844016,55.089661
844017,55.089661
844020,-.15056667
845001,-16.199175
845004,-.15056667
845015,-16.199175
845016,55.089661
845017,-.15056667
845018,55.089661
845020,55.089661
845025,-.15056667
847005,-.15056667
847007,-16.199175
847010,-.15056667
847011,55.089661
847014,-16.199175
847016,55.089661
847017,-16.199175
847018,55.089661
848006,55.089661
848007,-.15056667
848009,55.089661
848010,55.089661
848013,-.15056667
848018,55.089661
848021,55.089661
848027,-.15056667
849001,-.15056667
849002,-.15056667
849005,-.15056667
849006,-.15056667
849009,-.15056667
849010,-.15056667
849013,-.15056667
849017,-.15056667
850011,55.089661
850012,55.089661
850013,55.089661
850016,-.15056667
850017,-.15056667
850018,55.089661
850019,-.15056667
850021,55.089661
851001,-16.199175
851004,55.089661
851008,-16.199175
851010,-.15056667
851014,-16.199175
851019,-.15056667
851020,-.15056667
851021,-16.199175
852001,55.089661
852002,-16.199175
852003,-.15056667
852004,55.089661
852009,-16.199175
852012,-.15056667
852018,-.15056667
852020,-.15056667
853002,55.089661
853003,-16.199175
853004,-.15056667
853005,55.089661
853006,55.089661
853008,55.089661
853009,-16.199175
853010,-.15056667
854001,-.15056667
854002,-.15056667
854007,55.089661
854009,-.15056667
854013,-.15056667
854018,55.089661
854021,-.15056667
854024,-.15056667
855001,-.15056667
855002,-.15056667
855003,-.15056667
855004,-.15056667
855007,-.15056667
855009,-.15056667
855017,-.15056667
855019,-.15056667
856001,-.15056667
856004,-16.199175
856007,-16.199175
856008,55.089661
856009,-.15056667
856011,-16.199175
856012,-.15056667
856014,55.089661
857003,55.089661
857004,55.089661
857008,-16.199175
857012,55.089661
857013,55.089661
857018,-.15056667
857026,55.089661
857030,-16.199175
858004,-.15056667
858007,-16.199175
858008,-.15056667
858011,55.089661
858013,55.089661
858016,55.089661
858019,-.15056667
858021,55.089661
859001,-.15056667
859002,55.089661
859003,55.089661
859005,-.15056667
859006,-.15056667
859009,-.15056667
859010,-.15056667
859011,-.15056667
861003,-.15056667
861005,-.15056667
861006,-.15056667
861009,-.15056667
861011,-.15056667
861012,-16.199175
861013,-.15056667
861014,55.089661
862001,-.15056667
862005,-.15056667
862009,55.089661
862016,55.089661
862023,-.15056667
862025,-.15056667
862030,55.089661
862031,55.089661
863004,-.15056667
863005,-16.199175
863009,-16.199175
863010,55.089661
863019,-.15056667
863022,-16.199175
863029,55.089661
863031,-16.199175
864002,55.089661
864004,55.089661
864007,55.089661
864010,55.089661
864011,-.15056667
864013,-16.199175
864015,55.089661
864018,55.089661
866002,-.15056667
866004,55.089661
866006,55.089661
866007,55.089661
866010,55.089661
866011,55.089661
866013,55.089661
866014,55.089661
867002,-.15056667
867004,-.15056667
867005,-.15056667
867006,-.15056667
867008,-.15056667
867015,-.15056667
867017,-.15056667
867018,-.15056667
870001,-16.199175
870002,55.089661
870007,-16.199175
870008,55.089661
870010,-16.199175
870016,55.089661
870017,-16.199175
870020,55.089661
872001,-.15056667
872002,55.089661
872003,55.089661
872004,-.15056667
872005,-.15056667
872007,55.089661
872008,55.089661
872009,55.089661
873001,-.15056667
873002,-.15056667
873003,-.15056667
873007,-16.199175
873008,-.15056667
873009,55.089661
873012,-16.199175
873013,-.15056667
874001,55.089661
874002,55.089661
874003,-16.199175
874006,55.089661
874010,55.089661
874015,-16.199175
874017,-.15056667
874021,-.15056667
875001,-16.199175
875002,-.15056667
875003,-.15056667
875004,-.15056667
875006,55.089661
875011,-16.199175
875015,-16.199175
875020,55.089661
875024,55.089661
876002,-16.199175
876003,-16.199175
876004,55.089661
876005,-16.199175
876006,-.15056667
876007,55.089661
876010,55.089661
876015,55.089661
881002,-.15056667
881003,-.15056667
881004,-.15056667
881005,-.15056667
881008,-.15056667
881012,-.15056667
881013,-.15056667
882002,-16.199175
882005,-.15056667
882007,-16.199175
882008,55.089661
882009,-.15056667
882010,-16.199175
882011,-.15056667
882013,-.15056667
883001,-.15056667
883006,55.089661
883007,-16.199175
883008,55.089661
883009,55.089661
883010,55.089661
883011,-16.199175
883018,-.15056667
884009,-.15056667
884011,-.15056667
884012,-.15056667
884013,-.15056667
884014,-.15056667
884015,-.15056667
884017,-.15056667
884018,-.15056667
885002,-.15056667
885003,-.15056667
885007,-.15056667
885014,-.15056667
885016,-.15056667
885018,-.15056667
885021,-.15056667
885022,-.15056667
886004,-.15056667
886007,-.15056667
886010,-16.199175
886011,-.15056667
886015,-.15056667
886018,-.15056667
886020,55.089661
886026,-.15056667
887001,55.089661
887004,-.15056667
887005,-.15056667
887007,55.089661
887009,55.089661
887010,55.089661
887012,-.15056667
887017,-.15056667
930002,-.15056667
930005,55.089661
930008,-.15056667
930012,-.15056667
930014,-16.199175
930018,-.15056667
930020,55.089661
930022,-.15056667
