subject,WTP
112040,-10.351646
114002,77.672264
114003,77.672264
114006,77.672264
114007,77.672264
114010,77.672264
114012,77.672264
114015,77.672264
114016,77.672264
117003,77.672264
117009,77.672264
117012,77.672264
117015,77.672264
117020,77.672264
117026,77.672264
117028,77.672264
117029,77.672264
121004,77.672264
121007,77.672264
121008,77.672264
121009,77.672264
121013,77.672264
121018,77.672264
121021,77.672264
122001,77.672264
122003,77.672264
122009,77.672264
122012,77.672264
122018,77.672264
122021,77.672264
122027,77.672264
122031,77.672264
123001,34.344528
123005,-10.351646
123006,-10.351646
123008,34.344528
123015,34.344528
123025,34.344528
123026,-10.351646
123028,-10.351646
126001,77.672264
126003,77.672264
126006,77.672264
126008,77.672264
126009,77.672264
126010,77.672264
126011,77.672264
126014,77.672264
127004,77.672264
127006,77.672264
127007,77.672264
127008,77.672264
127012,77.672264
127018,77.672264
127020,77.672264
128001,-10.351646
128003,34.344528
128007,-10.351646
128008,34.344528
128010,34.344528
128012,-10.351646
128013,34.344528
128017,-10.351646
132009,34.344528
132014,34.344528
132018,77.672264
132019,-10.351646
132025,34.344528
132026,-10.351646
132029,77.672264
132030,-10.351646
132031,-10.351646
134004,77.672264
134005,34.344528
134015,34.344528
134020,77.672264
134021,34.344528
134029,34.344528
134039,77.672264
134042,77.672264
137002,34.344528
137003,77.672264
137004,77.672264
137006,-10.351646
137014,77.672264
137017,34.344528
137021,77.672264
137025,77.672264
148004,-10.351646
148005,-10.351646
148009,-10.351646
148011,-10.351646
148012,-10.351646
148013,-10.351646
148019,34.344528
148034,34.344528
160001,77.672264
160003,77.672264
160005,77.672264
160008,77.672264
160017,77.672264
160018,77.672264
160021,77.672264
160027,77.672264
161003,34.344528
161018,-10.351646
161022,34.344528
161025,77.672264
161040,34.344528
161049,34.344528
161052,34.344528
161055,34.344528
165007,-10.351646
165010,77.672264
165013,34.344528
165015,-10.351646
165021,-10.351646
165022,-10.351646
165023,34.344528
165041,-10.351646
167003,34.344528
167004,-10.351646
167009,-10.351646
167013,-10.351646
167014,-10.351646
167015,34.344528
167020,-10.351646
167021,-10.351646
172001,77.672264
172008,77.672264
172012,77.672264
172017,77.672264
172018,77.672264
172019,77.672264
172022,77.672264
172031,77.672264
180001,77.672264
180002,-10.351646
180003,77.672264
180004,77.672264
180006,-10.351646
180007,34.344528
180009,77.672264
180012,77.672264
182001,-10.351646
182005,-10.351646
182006,-10.351646
182008,34.344528
182025,34.344528
182028,-10.351646
182030,77.672264
182047,34.344528
184003,-10.351646
184019,77.672264
184021,34.344528
184024,34.344528
184025,34.344528
184035,77.672264
184040,-10.351646
184049,-10.351646
201001,77.672264
201004,77.672264
201005,77.672264
201006,77.672264
201008,77.672264
201009,77.672264
201011,77.672264
201012,77.672264
215002,77.672264
215005,77.672264
215006,77.672264
215008,77.672264
215015,77.672264
215017,77.672264
215018,77.672264
215025,77.672264
217001,77.672264
217003,77.672264
217006,77.672264
217012,77.672264
217015,77.672264
217016,77.672264
217019,77.672264
217023,77.672264
219012,-10.351646
219022,34.344528
219024,-10.351646
219033,-10.351646
219038,77.672264
219046,34.344528
219048,77.672264
219054,-10.351646
220002,34.344528
220010,-10.351646
220013,34.344528
220019,34.344528
220022,77.216194
220023,-10.351646
220029,-10.351646
220031,34.344528
227008,-10.351646
227013,77.672264
227016,77.672264
227017,77.672264
227019,77.672264
227026,77.672264
227031,77.672264
227035,77.672264
229004,77.672264
229008,77.672264
229012,77.672264
229024,77.672264
229025,77.672264
229027,77.672264
229031,77.672264
229032,77.672264
231002,77.672264
231006,34.344528
231011,77.672264
231013,77.672264
231032,77.672264
231035,-10.351646
231036,77.672264
231037,-10.351646
232010,-10.351646
232011,-10.351646
232013,-10.351646
232017,-10.351646
232036,34.344528
232041,34.344528
232049,-10.351646
232057,77.672264
243001,77.672264
243002,77.672264
243003,77.672264
243008,77.672264
243011,77.672264
243015,77.672264
243016,77.672264
243022,77.672264
249001,-10.351646
249002,77.672264
249003,34.344528
249004,34.344528
249005,77.672264
249007,34.344528
249008,77.672264
249009,77.672264
253002,-10.351646
253003,-10.351646
253004,77.672264
253007,34.344528
253015,-10.351646
253017,-10.351646
253021,-10.351646
253028,-10.351646
286005,77.672264
286007,77.672264
286015,77.672264
286026,77.672264
286028,77.672264
286029,77.672264
286034,77.672264
286041,77.672264
286044,77.672264
287001,77.672264
287005,77.672264
287006,77.672264
287013,77.672264
287014,77.672264
287017,77.672264
287023,77.672264
287026,77.672264
294005,34.344528
294011,34.344528
294013,34.344528
294018,-10.351646
294019,34.344528
294022,-10.351646
294048,-10.351646
294051,-10.351646
299014,34.344528
299016,-10.351646
299017,34.344528
299033,-10.351646
299045,-10.351646
299047,-10.351646
299048,77.672264
299058,-10.351646
500011,34.344528
500012,34.344528
500016,77.672264
500018,77.672264
500019,-10.351646
500022,77.672264
500023,77.672264
500024,77.672264
502003,-10.351646
502004,34.344528
502006,-10.351646
502011,34.344528
502012,-10.351646
502013,-10.351646
502015,34.344528
502033,77.672264
508002,34.344528
508004,34.344528
508007,-10.351646
508008,-10.351646
508011,34.344528
508013,34.344528
508017,34.344528
508027,-10.351646
510007,34.344528
510010,-10.351646
510011,-10.351646
510012,34.344528
510023,34.344528
510025,34.344528
510026,-10.351646
510029,34.344528
513001,77.672264
513003,34.344528
513005,77.672264
513007,77.672264
513014,77.672264
513017,-10.351646
513019,-10.351646
513021,-10.351646
516009,77.672264
516011,77.672264
516014,77.672264
516015,77.672264
516018,77.672264
516020,77.672264
516023,77.672264
516026,77.672264
517005,-10.351646
517010,-10.351646
517013,77.672264
517024,77.672264
517038,77.672264
517041,34.344528
517044,34.344528
517047,34.344528
519006,77.672264
519008,77.672264
519009,-10.351646
519013,-10.351646
519022,77.672264
519027,-10.351646
519035,-10.351646
519038,-10.351646
524002,77.672264
524004,77.672264
524005,77.672264
524008,77.672264
524010,77.672264
524011,77.672264
524014,77.672264
524023,77.672264
526001,-10.351646
526002,-10.351646
526011,34.344528
526021,-10.351646
526022,-10.351646
526023,-10.351646
526025,34.344528
526035,34.344528
529001,77.672264
529006,-10.351646
529010,-10.351646
529011,34.344528
529016,-10.351646
529020,34.344528
529023,-10.351646
529024,34.344528
531002,77.672264
531005,77.672264
531013,77.672264
531020,77.672264
531026,77.672264
531029,77.672264
531032,77.672264
532002,-10.351646
532009,-10.351646
532010,34.344528
532011,34.344528
532017,77.672264
532020,34.344528
532024,77.216194
537001,34.344528
537005,34.344528
537006,34.344528
537007,34.344528
537009,34.344528
537012,-10.351646
537019,-10.351646
537026,-10.351646
538002,77.672264
538008,77.672264
538010,34.344528
538020,34.344528
538022,-10.351646
538023,77.672264
538032,77.672264
538038,77.672264
550001,77.672264
550002,77.672264
550006,77.672264
550007,77.672264
550011,77.672264
550013,77.672264
550014,77.672264
550015,77.672264
552001,77.672264
552002,77.672264
552005,77.672264
552008,77.672264
552022,77.672264
552035,77.672264
552040,77.672264
552043,77.672264
554008,34.344528
554010,34.344528
554011,77.672264
554017,34.344528
554018,34.344528
554020,-10.351646
554027,-10.351646
554028,34.344528
557001,77.672264
557002,77.672264
557003,77.672264
557005,77.672264
557006,77.672264
557010,77.672264
557011,77.672264
557014,77.672264
566005,-10.351646
566006,-10.351646
566009,77.672264
566010,34.344528
566015,-10.351646
566021,-10.351646
566023,-10.351646
566031,-10.351646
569001,77.672264
569002,77.672264
569003,77.672264
569004,77.672264
569006,77.672264
569007,77.672264
569008,77.672264
569010,77.672264
570006,77.672264
570007,77.672264
570008,77.672264
570017,77.672264
570019,77.672264
570034,77.672264
570041,77.672264
603002,77.672264
603008,77.672264
603009,34.344528
603012,-10.351646
603013,77.672264
603015,34.344528
603020,77.672264
603022,77.672264
631022,77.672264
631024,34.344528
631029,34.344528
631032,-10.351646
631034,34.344528
631037,-10.351646
631038,34.344528
631045,34.344528
633001,77.672264
633004,77.672264
633005,77.672264
633007,77.672264
633009,77.672264
633010,77.672264
633014,77.672264
633019,77.672264
634001,77.672264
634002,77.672264
634003,77.672264
634004,77.672264
634005,77.672264
634010,77.672264
634014,77.672264
634017,77.672264
659001,-10.351646
659002,77.672264
659005,77.672264
659012,77.672264
659014,77.672264
659021,77.672264
659022,-10.351646
659026,77.672264
662001,77.672264
662004,34.344528
662007,-10.351646
662009,77.672264
662021,77.672264
662030,77.672264
662039,77.672264
662040,77.672264
702005,77.672264
702006,77.672264
702007,77.672264
702008,77.672264
702011,77.672264
702019,77.672264
702026,77.672264
702035,77.672264
704002,-10.351646
704008,77.672264
704009,77.672264
704013,34.344528
704014,34.344528
704015,-10.351646
704016,-10.351646
704021,34.344528
718001,77.672264
718002,77.672264
718003,77.672264
718005,77.672264
718006,77.672264
718007,77.672264
718010,77.672264
718011,77.672264
720004,-10.351646
720005,-10.351646
720007,34.344528
720009,77.672264
720011,34.344528
720014,34.344528
720025,-10.351646
720029,77.672264
740002,-10.351646
740003,-10.351646
740006,-10.351646
740007,-10.351646
740008,77.672264
740010,34.344528
740011,-10.351646
740016,34.344528
741001,34.344528
741002,77.672264
741004,77.672264
741007,77.672264
741010,34.344528
741011,-10.351646
741013,34.344528
742001,77.672264
742003,77.672264
742008,77.672264
742010,77.672264
742011,77.672264
742014,77.672264
742015,77.672264
742017,77.672264
743001,-10.351646
743002,34.344528
743003,34.344528
743004,34.344528
743005,-10.351646
743006,77.672264
743008,-10.351646
743009,34.344528
744001,34.344528
744002,34.344528
744003,-10.351646
744004,34.344528
744006,77.672264
744007,77.672264
744008,77.672264
744009,34.344528
746001,77.672264
746002,34.344528
746003,34.344528
746005,34.344528
746006,-10.351646
746008,-10.351646
746012,-10.351646
746013,77.672264
747001,77.672264
747002,77.672264
747003,77.672264
747004,77.672264
747005,77.672264
747008,77.672264
747012,77.672264
747014,77.672264
752003,77.672264
752011,34.344528
752012,34.344528
752015,77.672264
752017,34.344528
752021,34.344528
752024,-10.351646
752025,77.672264
753001,34.344528
753004,34.344528
753005,-10.351646
753007,34.344528
753008,-10.351646
753012,-10.351646
753014,-10.351646
753016,34.344528
756001,34.344528
756002,34.344528
756007,34.344528
756014,34.344528
756015,34.344528
756016,-10.351646
756018,77.672264
756019,-10.351646
764001,77.672264
764003,77.672264
764006,77.672264
764016,77.672264
764023,77.672264
764027,77.672264
764029,77.672264
764032,77.672264
767001,77.672264
767002,77.672264
767003,77.672264
767005,77.672264
767006,77.672264
767011,77.672264
767012,77.672264
768001,-10.351646
768002,34.344528
768005,34.344528
768007,-10.351646
768009,-10.351646
768015,-10.351646
768018,34.344528
768022,34.344528
769001,34.344528
769002,34.344528
769004,34.344528
769005,-10.351646
769010,34.344528
769011,34.344528
769017,-10.351646
769018,34.344528
770004,-10.351646
770005,-10.351646
770006,34.344528
770009,-10.351646
770011,77.672264
770012,-10.351646
770015,34.344528
770023,-10.351646
771001,77.672264
771003,77.672264
771006,77.672264
771007,77.672264
771008,34.344528
771009,77.672264
771010,34.344528
771011,77.672264
773001,-10.351646
773003,-10.351646
773005,34.344528
773006,34.344528
773010,-10.351646
773016,34.344528
773018,-10.351646
773020,34.344528
774001,77.672264
774017,77.672264
774032,77.672264
774036,77.672264
774038,77.672264
774040,77.672264
774047,77.672264
774048,77.672264
775003,-10.351646
775004,-10.351646
775005,34.344528
775011,-10.351646
775012,77.672264
775013,77.672264
775030,-10.351646
775034,34.344528
776007,77.672264
776010,77.672264
776012,77.672264
776018,77.672264
776022,77.672264
776024,77.672264
776034,77.672264
776036,77.672264
777001,-10.351646
777005,-10.351646
777006,-10.351646
777007,-10.351646
777008,34.344528
777016,34.344528
777024,34.344528
777030,34.344528
778002,77.672264
778003,77.672264
778010,77.672264
778011,77.672264
778012,77.672264
778016,77.672264
778038,77.672264
778043,77.672264
779001,77.672264
779003,77.672264
779004,77.672264
779005,77.672264
779006,77.672264
779007,77.672264
779008,77.672264
779011,77.672264
781002,-10.351646
781003,-10.351646
781004,-10.351646
781005,77.672264
781006,77.672264
781009,34.344528
781015,-10.351646
781019,77.672264
782001,77.672264
782006,77.672264
782008,77.672264
782018,77.672264
782023,77.672264
782026,77.672264
782027,77.672264
782028,77.672264
783001,77.672264
783002,77.672264
783006,77.672264
783013,77.672264
783015,77.672264
783016,77.672264
783017,77.672264
783019,77.672264
784001,34.344528
784002,34.344528
784003,77.672264
784004,34.344528
784005,-10.351646
784006,-10.351646
784007,77.672264
784009,77.672264
787001,77.672264
787002,77.672264
787003,34.344528
787004,34.344528
787018,-10.351646
787020,-10.351646
787024,77.672264
787025,77.672264
789001,34.344528
789002,-10.351646
789004,77.672264
789006,-10.351646
789016,77.672264
789017,34.344528
789018,34.344528
789019,-10.351646
791002,-10.351646
791003,-10.351646
791004,34.344528
791005,34.344528
791008,34.344528
791009,-10.351646
791011,77.672264
791014,-10.351646
792003,77.672264
792004,77.672264
792005,77.672264
792006,77.672264
792008,77.672264
792016,77.672264
792017,77.672264
792027,77.672264
794012,34.344528
794014,-10.351646
794018,-10.351646
794021,-10.351646
794032,34.344528
794033,34.344528
794035,34.344528
794056,-10.351646
795001,-10.351646
795002,-10.351646
795003,-10.351646
795004,-10.351646
795006,-10.351646
795007,77.672264
795015,34.344528
795018,-10.351646
796002,34.344528
796005,-10.351646
796009,-10.351646
796010,34.344528
796011,34.344528
796017,34.344528
796025,-10.351646
796026,34.344528
798002,-10.351646
798003,34.344528
798004,34.344528
798006,77.672264
798007,-10.351646
798009,-10.351646
798011,77.672264
798013,-10.351646
799001,-10.351646
799005,77.672264
799006,77.672264
799009,34.344528
799010,34.344528
799012,77.672264
799013,34.344528
799015,34.344528
801001,77.672264
801003,77.672264
801005,77.672264
801011,77.672264
801012,77.672264
801013,77.672264
801016,77.672264
801019,77.672264
805002,34.344528
805004,-10.351646
805005,34.344528
805009,77.672264
805010,-10.351646
805011,-10.351646
805012,-10.351646
805013,34.344528
811001,77.672264
811002,34.344528
811003,34.344528
811004,-10.351646
811006,-10.351646
811008,34.344528
811009,-10.351646
811010,-10.351646
812003,77.672264
812005,77.672264
812006,77.672264
812010,77.672264
812013,77.672264
812015,77.672264
812016,77.672264
812018,77.672264
812024,77.672264
813001,77.672264
813005,77.672264
813011,77.672264
813012,77.672264
813015,77.672264
813017,77.672264
813022,77.672264
813035,77.672264
816009,34.344528
816010,-10.351646
816012,34.344528
816014,77.672264
816015,34.344528
816016,77.672264
816017,34.344528
816020,77.672264
816024,77.672264
817008,34.344528
817009,-10.351646
817020,34.344528
817021,-10.351646
817022,34.344528
817023,77.672264
817024,34.344528
817031,77.216194
819001,77.672264
819002,77.672264
819004,77.672264
819010,77.672264
819011,77.672264
819015,77.672264
819017,77.672264
820001,77.672264
820002,77.672264
820005,77.672264
820007,77.672264
820011,77.672264
820012,77.672264
820014,77.672264
820017,77.672264
821001,-10.351646
821004,77.216194
821005,34.344528
821006,77.672264
821008,34.344528
821009,77.672264
821012,-10.351646
821014,-10.351646
822002,77.672264
822003,-10.351646
822004,77.672264
822007,77.672264
822008,77.672264
822009,34.344528
822012,77.216194
822014,77.672264
823001,34.344528
823006,34.344528
823012,34.344528
823013,77.216194
823014,34.344528
823015,-10.351646
823020,34.344528
823029,34.344528
824001,77.672264
824003,77.672264
824006,77.672264
824008,77.672264
824010,77.672264
824013,77.672264
824015,77.672264
824017,77.672264
826001,-10.351646
826002,77.672264
826003,77.672264
826004,34.344528
826005,34.344528
826006,-10.351646
826007,34.344528
826012,34.344528
828001,34.344528
828002,77.672264
828003,-10.351646
828004,-10.351646
828005,34.344528
828007,77.672264
828008,77.672264
828009,-10.351646
831001,77.672264
831002,77.672264
831003,77.672264
831004,77.672264
831006,77.672264
831007,77.672264
831010,77.672264
831012,77.672264
832001,34.344528
832002,-10.351646
832005,-10.351646
832007,34.344528
832012,-10.351646
832016,34.344528
832019,77.672264
832024,-10.351646
834004,77.672264
834005,77.672264
834009,77.672264
834010,77.672264
834011,77.672264
834012,77.672264
834019,77.672264
834021,77.672264
835001,77.672264
835002,77.672264
835003,77.672264
835005,77.672264
835006,77.672264
835007,77.672264
835008,77.672264
835009,77.672264
836001,77.672264
836002,77.672264
836003,77.672264
836004,77.672264
836007,77.672264
836011,77.672264
836013,77.672264
836014,77.672264
837001,77.672264
837002,77.672264
837004,77.672264
837005,77.672264
837007,77.672264
837009,77.672264
837010,77.672264
837011,77.672264
838003,-10.351646
838004,-10.351646
838007,34.344528
838009,-10.351646
838011,-10.351646
838013,-10.351646
838014,-10.351646
838015,-10.351646
841005,34.344528
841008,34.344528
841010,34.344528
841012,34.344528
841016,34.344528
841017,34.344528
841018,34.344528
841019,77.672264
842004,-10.351646
842005,-10.351646
842006,34.344528
842007,-10.351646
842008,-10.351646
842009,-10.351646
842014,-10.351646
842015,34.344528
843001,77.672264
843003,77.672264
843005,34.344528
843006,34.344528
843007,77.672264
843008,34.344528
843009,77.672264
843013,77.672264
844003,-10.351646
844006,-10.351646
844009,-10.351646
844014,-10.351646
844015,-10.351646
844016,77.672264
844017,34.344528
844020,-10.351646
845001,34.344528
845004,34.344528
845015,34.344528
845016,77.672264
845017,-10.351646
845018,77.672264
845020,-10.351646
845025,77.672264
847005,-10.351646
847007,34.344528
847010,-10.351646
847011,34.344528
847014,-10.351646
847016,34.344528
847017,34.344528
847018,-10.351646
848006,34.344528
848007,-10.351646
848009,77.672264
848010,34.344528
848013,77.672264
848018,-10.351646
848021,77.672264
848027,-10.351646
849001,77.672264
849002,77.672264
849005,77.672264
849006,77.672264
849009,77.672264
849010,77.672264
849013,77.672264
849017,77.672264
850011,34.344528
850012,34.344528
850013,-10.351646
850016,77.672264
850017,34.344528
850018,-10.351646
850019,77.672264
850021,-10.351646
851001,34.344528
851004,34.344528
851008,-10.351646
851010,77.672264
851014,-10.351646
851019,77.672264
851020,-10.351646
851021,34.344528
852001,34.344528
852002,-10.351646
852003,77.672264
852004,77.672264
852009,-10.351646
852012,77.672264
852018,-10.351646
852020,77.672264
853002,34.344528
853003,-10.351646
853004,-10.351646
853005,34.344528
853006,-10.351646
853008,34.344528
853009,-10.351646
853010,34.344528
854001,77.672264
854002,34.344528
854007,34.344528
854009,-10.351646
854013,77.672264
854018,-10.351646
854021,77.672264
854024,34.344528
855001,77.672264
855002,77.672264
855003,77.672264
855004,77.672264
855007,77.672264
855009,77.672264
855017,77.672264
855019,77.672264
856001,34.344528
856004,-10.351646
856007,-10.351646
856008,34.344528
856009,34.344528
856011,34.344528
856012,-10.351646
856014,34.344528
857003,34.344528
857004,34.344528
857008,-10.351646
857012,77.672264
857013,34.344528
857018,77.672264
857026,-10.351646
857030,34.344528
858004,34.344528
858007,-10.351646
858008,77.672264
858011,34.344528
858013,34.344528
858016,34.344528
858019,-10.351646
858021,34.344528
859001,77.672264
859002,77.216194
859003,34.344528
859005,77.672264
859006,77.672264
859009,-10.351646
859010,77.672264
859011,-10.351646
861003,77.672264
861005,77.672264
861006,77.672264
861009,77.672264
861011,77.672264
861012,77.672264
861013,77.672264
861014,77.672264
862001,77.672264
862005,77.672264
862009,-10.351646
862016,34.344528
862023,77.672264
862025,77.672264
862030,34.344528
862031,-10.351646
863004,34.344528
863005,-10.351646
863009,34.344528
863010,34.344528
863019,34.344528
863022,-10.351646
863029,34.344528
863031,-10.351646
864002,34.344528
864004,-10.351646
864007,34.344528
864010,34.344528
864011,34.344528
864013,77.672264
864015,-10.351646
864018,34.344528
866002,-10.351646
866004,34.344528
866006,34.344528
866007,34.344528
866010,-10.351646
866011,34.344528
866013,77.672264
866014,-10.351646
867002,77.672264
867004,77.672264
867005,77.672264
867006,77.672264
867008,77.672264
867015,77.672264
867017,77.672264
867018,77.672264
870001,77.216194
870002,34.344528
870007,-10.351646
870008,-10.351646
870010,34.344528
870016,34.344528
870017,-10.351646
870020,77.672264
872001,77.672264
872002,-10.351646
872003,77.672264
872004,77.672264
872005,77.672264
872007,34.344528
872008,-10.351646
872009,34.344528
873001,34.344528
873002,77.672264
873003,77.672264
873007,34.344528
873008,34.344528
873009,34.344528
873012,-10.351646
873013,-10.351646
874001,34.344528
874002,-10.351646
874003,-10.351646
874006,-10.351646
874010,34.344528
874015,-10.351646
874017,34.344528
874021,34.344528
875001,-10.351646
875002,34.344528
875003,77.672264
875004,77.672264
875006,34.344528
875011,-10.351646
875015,77.672264
875020,-10.351646
875024,34.344528
876002,34.344528
876003,34.344528
876004,34.344528
876005,-10.351646
876006,77.672264
876007,34.344528
876010,77.672264
876015,-10.351646
881002,77.672264
881003,77.672264
881004,77.672264
881005,77.672264
881008,77.672264
881012,77.672264
881013,77.672264
882002,34.344528
882005,-10.351646
882007,-10.351646
882008,-10.351646
882009,34.344528
882010,-10.351646
882011,-10.351646
882013,34.344528
883001,34.344528
883006,34.344528
883007,-10.351646
883008,34.344528
883009,77.672264
883010,34.344528
883011,34.344528
883018,-10.351646
884009,77.672264
884011,77.672264
884012,77.672264
884013,77.672264
884014,77.672264
884015,77.672264
884017,77.672264
884018,77.672264
885002,77.672264
885003,77.672264
885007,77.672264
885014,77.672264
885016,77.672264
885018,77.672264
885021,77.672264
885022,77.672264
886004,77.672264
886007,77.672264
886010,-10.351646
886011,77.672264
886015,77.672264
886018,34.344528
886020,34.344528
886026,-10.351646
887001,34.344528
887004,77.672264
887005,77.672264
887007,-10.351646
887009,-10.351646
887010,34.344528
887012,-10.351646
887017,77.672264
930002,77.672264
930005,-10.351646
930008,77.672264
930012,-10.351646
930014,77.672264
930018,77.672264
930020,77.672264
930022,34.344528
